Time[s];COPx[cm];COPy[cm]
9.310;-0.722439;1.017953
9.320;-0.722920;1.023533
9.330;-0.724081;1.027528
9.340;-0.725719;1.030107
9.350;-0.727437;1.031863
9.360;-0.728799;1.033624
9.370;-0.729519;1.036177
9.380;-0.729585;1.039984
9.390;-0.729241;1.045026
9.400;-0.728861;1.050831
9.410;-0.728781;1.056678
9.420;-0.729171;1.061879
9.430;-0.730004;1.066028
9.440;-0.731112;1.069109
9.450;-0.732301;1.071436
9.460;-0.733430;1.073441
9.470;-0.734437;1.075444
9.480;-0.735291;1.077511
9.490;-0.735937;1.079471
9.500;-0.736260;1.081042
9.510;-0.736119;1.082015
9.520;-0.735426;1.082368
9.530;-0.734198;1.082278
9.540;-0.732553;1.082025
9.550;-0.730655;1.081840
9.560;-0.728623;1.081804
9.570;-0.726442;1.081844
9.580;-0.723931;1.081814
9.590;-0.720790;1.081599
9.600;-0.716741;1.081180
9.610;-0.711695;1.080626
9.620;-0.705838;1.080040
9.630;-0.699593;1.079500
9.640;-0.693459;1.079047
9.650;-0.687852;1.078718
9.660;-0.683012;1.078587
9.670;-0.678999;1.078782
9.680;-0.675753;1.079434
9.690;-0.673172;1.080600
9.700;-0.671176;1.082200
9.710;-0.669726;1.084018
9.720;-0.668767;1.085772
9.730;-0.668147;1.087216
9.740;-0.667574;1.088215
9.750;-0.666661;1.088779
9.760;-0.665052;1.089043
9.770;-0.662546;1.089227
9.780;-0.659163;1.089601
9.790;-0.655086;1.090439
9.800;-0.650537;1.091970
9.810;-0.645662;1.094339
9.820;-0.640489;1.097613
9.830;-0.634958;1.101810
9.840;-0.628982;1.106906
9.850;-0.622508;1.112789
9.860;-0.615539;1.119181
9.870;-0.608143;1.125640
9.880;-0.600447;1.131654
9.890;-0.592647;1.136834
9.900;-0.585003;1.141094
9.910;-0.577794;1.144745
9.920;-0.571238;1.148416
9.930;-0.565411;1.152840
9.940;-0.560198;1.158560
9.950;-0.555308;1.165695
9.960;-0.550354;1.173887
9.970;-0.544981;1.182420
9.980;-0.539025;1.190487
9.990;-0.532636;1.197483
10.000;-0.526293;1.203222
10.010;-0.520702;1.208005
10.020;-0.516603;1.212491
10.030;-0.514556;1.217406
10.040;-0.514788;1.223211
10.050;-0.517135;1.229875
10.060;-0.521086;1.236868
10.070;-0.525926;1.243382
10.080;-0.530914;1.248687
10.090;-0.535460;1.252432
10.100;-0.539224;1.254773
10.110;-0.542117;1.256243
10.120;-0.544232;1.257496
10.130;-0.545749;1.259032
10.140;-0.546861;1.261061
10.150;-0.547744;1.263530
10.160;-0.548546;1.266274
10.170;-0.549376;1.269192
10.180;-0.550295;1.272361
10.190;-0.551313;1.276002
10.200;-0.552396;1.280328
10.210;-0.553480;1.285356
10.220;-0.554492;1.290814
10.230;-0.555377;1.296208
10.240;-0.556116;1.301008
10.250;-0.556717;1.304863
10.260;-0.557189;1.307736
10.270;-0.557506;1.309905
10.280;-0.557605;1.311821
10.290;-0.557425;1.313908
10.300;-0.556993;1.316403
10.310;-0.556496;1.319304
10.320;-0.556291;1.322437
10.330;-0.556810;1.325594
10.340;-0.558394;1.328649
10.350;-0.561142;1.331623
10.360;-0.564859;1.334650
10.370;-0.569143;1.337906
10.380;-0.573534;1.341517
10.390;-0.577658;1.345497
10.400;-0.581262;1.349727
10.410;-0.584180;1.353990
10.420;-0.586263;1.358039
10.430;-0.587364;1.361633
10.440;-0.587361;1.364545
10.450;-0.586203;1.366540
10.460;-0.583938;1.367389
10.470;-0.580716;1.366944
10.480;-0.576772;1.365248
10.490;-0.572380;1.362592
10.500;-0.567773;1.359477
10.510;-0.563064;1.356477
10.520;-0.558203;1.354038
10.530;-0.553017;1.352319
10.540;-0.547310;1.351136
10.550;-0.540955;1.350046
10.560;-0.533965;1.348513
10.570;-0.526495;1.346098
10.580;-0.518809;1.342615
10.590;-0.511193;1.338187
10.600;-0.503833;1.333208
10.610;-0.496733;1.328211
10.620;-0.489719;1.323703
10.630;-0.482552;1.320010
10.640;-0.475062;1.317195
10.650;-0.467252;1.315075
10.660;-0.459299;1.313321
10.670;-0.451479;1.311604
10.680;-0.444066;1.309694
10.690;-0.437231;1.307466
10.700;-0.430997;1.304864
10.710;-0.425247;1.301849
10.720;-0.419756;1.298396
10.730;-0.414244;1.294523
10.740;-0.408443;1.290301
10.750;-0.402184;1.285845
10.760;-0.395444;1.281280
10.770;-0.388338;1.276698
10.780;-0.381031;1.272146
10.790;-0.373640;1.267657
10.800;-0.366190;1.263290
10.810;-0.358638;1.259145
10.820;-0.350961;1.255315
10.830;-0.343214;1.251822
10.840;-0.335548;1.248590
10.850;-0.328147;1.245464
10.860;-0.321127;1.242268
10.870;-0.314486;1.238856
10.880;-0.308119;1.235143
10.890;-0.301920;1.231139
10.900;-0.295871;1.226983
10.910;-0.290082;1.222935
10.920;-0.284739;1.219332
10.930;-0.280011;1.216469
10.940;-0.275968;1.214455
10.950;-0.272555;1.213133
10.960;-0.269627;1.212095
10.970;-0.267018;1.210802
10.980;-0.264614;1.208775
10.990;-0.262406;1.205777
11.000;-0.260510;1.201929
11.010;-0.259133;1.197699
11.020;-0.258508;1.193743
11.030;-0.258789;1.190664
11.040;-0.259972;1.188769
11.050;-0.261877;1.187927
11.060;-0.264199;1.187577
11.070;-0.266616;1.186922
11.080;-0.268895;1.185246
11.090;-0.270948;1.182237
11.100;-0.272808;1.178138
11.110;-0.274550;1.173671
11.120;-0.276186;1.169731
11.130;-0.277602;1.167024
11.140;-0.278569;1.165795
11.150;-0.278823;1.165768
11.160;-0.278167;1.166313
11.170;-0.276552;1.166742
11.180;-0.274084;1.166593
11.190;-0.270987;1.165769
11.200;-0.267530;1.164498
11.210;-0.263967;1.163163
11.220;-0.260524;1.162114
11.230;-0.257402;1.161565
11.240;-0.254800;1.161590
11.250;-0.252887;1.162159
11.260;-0.251761;1.163179
11.270;-0.251383;1.164503
11.280;-0.251574;1.165946
11.290;-0.252079;1.167308
11.300;-0.252704;1.168410
11.310;-0.253427;1.169133
11.320;-0.254413;1.169447
11.330;-0.255926;1.169444
11.340;-0.258184;1.169367
11.350;-0.261269;1.169601
11.360;-0.265125;1.170584
11.370;-0.269635;1.172654
11.380;-0.274728;1.175886
11.390;-0.280428;1.180023
11.400;-0.286839;1.184536
11.410;-0.294075;1.188817
11.420;-0.302161;1.192397
11.430;-0.310970;1.195087
11.440;-0.320214;1.196999
11.450;-0.329522;1.198429
11.460;-0.338554;1.199716
11.470;-0.347114;1.201134
11.480;-0.355196;1.202856
11.490;-0.362957;1.204959
11.500;-0.370619;1.207441
11.510;-0.378352;1.210219
11.520;-0.386169;1.213142
11.530;-0.393885;1.216030
11.540;-0.401142;1.218730
11.550;-0.407508;1.221164
11.560;-0.412610;1.223325
11.570;-0.416266;1.225244
11.580;-0.418550;1.226916
11.590;-0.419767;1.228267
11.600;-0.420333;1.229169
11.610;-0.420651;1.229505
11.620;-0.421018;1.229243
11.630;-0.421577;1.228474
11.640;-0.422325;1.227399
11.650;-0.423145;1.226284
11.660;-0.423873;1.225391
11.670;-0.424380;1.224891
11.680;-0.424647;1.224774
11.690;-0.424783;1.224817
11.700;-0.424987;1.224627
11.710;-0.425460;1.223783
11.720;-0.426326;1.222001
11.730;-0.427603;1.219265
11.740;-0.429229;1.215841
11.750;-0.431134;1.212178
11.760;-0.433293;1.208746
11.770;-0.435762;1.205875
11.780;-0.438647;1.203695
11.790;-0.442044;1.202186
11.800;-0.445975;1.201306
11.810;-0.450347;1.201097
11.820;-0.454970;1.201691
11.830;-0.459617;1.203186
11.840;-0.464098;1.205472
11.850;-0.468334;1.208132
11.860;-0.472369;1.210503
11.870;-0.476322;1.211877
11.880;-0.480290;1.211751
11.890;-0.484256;1.210005
11.900;-0.488063;1.206940
11.910;-0.491470;1.203178
11.920;-0.494267;1.199452
11.930;-0.496380;1.196375
11.940;-0.497947;1.194272
11.950;-0.499323;1.193103
11.960;-0.501012;1.192508
11.970;-0.503531;1.191931
11.980;-0.507255;1.190790
11.990;-0.512289;1.188659
12.000;-0.518441;1.185400
12.010;-0.525265;1.181218
12.020;-0.532158;1.176614
12.030;-0.538480;1.172236
12.040;-0.543689;1.168664
12.050;-0.547460;1.166216
12.060;-0.549776;1.164845
12.070;-0.550929;1.164176
12.080;-0.551410;1.163663
12.090;-0.551735;1.162807
12.100;-0.552271;1.161333
12.110;-0.553142;1.159230
12.120;-0.554230;1.156674
12.130;-0.555251;1.153875
12.140;-0.555865;1.150984
12.150;-0.555777;1.148100
12.160;-0.554827;1.145322
12.170;-0.553044;1.142800
12.180;-0.550671;1.140722
12.190;-0.548114;1.139244
12.200;-0.545825;1.138400
12.210;-0.544128;1.138004
12.220;-0.543060;1.137636
12.230;-0.542315;1.136733
12.240;-0.541314;1.134773
12.250;-0.539388;1.131444
12.260;-0.535981;1.126728
12.270;-0.530790;1.120863
12.280;-0.523812;1.114247
12.290;-0.515295;1.107332
12.300;-0.505644;1.100538
12.310;-0.495301;1.094202
12.320;-0.484648;1.088556
12.330;-0.473913;1.083733
12.340;-0.463122;1.079777
12.350;-0.452097;1.076637
12.360;-0.440545;1.074141
12.370;-0.428194;1.071984
12.380;-0.414951;1.069779
12.390;-0.400997;1.067145
12.400;-0.386782;1.063823
12.410;-0.372920;1.059737
12.420;-0.360034;1.054977
12.430;-0.348592;1.049756
12.440;-0.338780;1.044364
12.450;-0.330454;1.039145
12.460;-0.323197;1.034467
12.470;-0.316483;1.030636
12.480;-0.309882;1.027784
12.490;-0.303227;1.025778
12.500;-0.296640;1.024222
12.510;-0.290420;1.022575
12.520;-0.284836;1.020337
12.530;-0.279952;1.017234
12.540;-0.275587;1.013314
12.550;-0.271429;1.008916
12.560;-0.267205;1.004536
12.570;-0.262793;1.000639
12.580;-0.258236;0.997492
12.590;-0.253697;0.995090
12.600;-0.249403;0.993172
12.610;-0.245585;0.991325
12.620;-0.242414;0.989115
12.630;-0.239952;0.986219
12.640;-0.238168;0.982514
12.650;-0.237013;0.978101
12.660;-0.236522;0.973244
12.670;-0.236863;0.968265
12.680;-0.238303;0.963461
12.690;-0.241091;0.959082
12.700;-0.245308;0.955340
12.710;-0.250770;0.952396
12.720;-0.257042;0.950295
12.730;-0.263570;0.948903
12.740;-0.269840;0.947933
12.750;-0.275479;0.947034
12.760;-0.280279;0.945919
12.770;-0.284151;0.944432
12.780;-0.287086;0.942551
12.790;-0.289127;0.940330
12.800;-0.290375;0.937844
12.810;-0.290998;0.935160
12.820;-0.291230;0.932351
12.830;-0.291357;0.929521
12.840;-0.291661;0.926821
12.850;-0.292334;0.924434
12.860;-0.293370;0.922546
12.870;-0.294497;0.921287
12.880;-0.295208;0.920669
12.890;-0.294911;0.920542
12.900;-0.293147;0.920599
12.910;-0.289782;0.920460
12.920;-0.285072;0.919796
12.930;-0.279556;0.918446
12.940;-0.273846;0.916454
12.950;-0.268391;0.914027
12.960;-0.263323;0.911442
12.970;-0.258437;0.908916
12.980;-0.253293;0.906505
12.990;-0.247400;0.904064
13.000;-0.240416;0.901322
13.010;-0.232275;0.898056
13.020;-0.223198;0.894262
13.030;-0.213575;0.890220
13.040;-0.203789;0.886379
13.050;-0.194068;0.883135
13.060;-0.184425;0.880639
13.070;-0.174703;0.878730
13.080;-0.164677;0.877022
13.090;-0.154172;0.875098
13.100;-0.143129;0.872716
13.110;-0.131588;0.869899
13.120;-0.119626;0.866892
13.130;-0.107280;0.863995
13.140;-0.094519;0.861397
13.150;-0.081285;0.859098
13.160;-0.067576;0.856947
13.170;-0.053526;0.854747
13.180;-0.039440;0.852345
13.190;-0.025756;0.849660
13.200;-0.012937;0.846668
13.210;-0.001339;0.843404
13.220;0.008898;0.839985
13.230;0.017893;0.836628
13.240;0.025980;0.833603
13.250;0.033597;0.831141
13.260;0.041135;0.829335
13.270;0.048779;0.828128
13.280;0.056425;0.827369
13.290;0.063711;0.826917
13.300;0.070185;0.826734
13.310;0.075496;0.826897
13.320;0.079528;0.827555
13.330;0.082397;0.828841
13.340;0.084357;0.830803
13.350;0.085664;0.833388
13.360;0.086485;0.836475
13.370;0.086872;0.839914
13.380;0.086786;0.843542
13.390;0.086145;0.847193
13.400;0.084883;0.850725
13.410;0.082987;0.854080
13.420;0.080521;0.857326
13.430;0.077592;0.860657
13.440;0.074314;0.864323
13.450;0.070772;0.868535
13.460;0.067031;0.873396
13.470;0.063164;0.878902
13.480;0.059269;0.884969
13.490;0.055452;0.891485
13.500;0.051785;0.898349
13.510;0.048274;0.905498
13.520;0.044883;0.912921
13.530;0.041571;0.920637
13.540;0.038339;0.928648
13.550;0.035224;0.936900
13.560;0.032244;0.945283
13.570;0.029326;0.953700
13.580;0.026275;0.962166
13.590;0.022829;0.970860
13.600;0.018775;0.980081
13.610;0.014071;0.990109
13.620;0.008892;1.001037
13.630;0.003568;1.012688
13.640;-0.001572;1.024653
13.650;-0.006360;1.036447
13.660;-0.010870;1.047687
13.670;-0.015371;1.058208
13.680;-0.020176;1.068074
13.690;-0.025479;1.077496
13.700;-0.031264;1.086718
13.710;-0.037346;1.095923
13.720;-0.043485;1.105197
13.730;-0.049513;1.114544
13.740;-0.055380;1.123926
13.750;-0.061145;1.133295
13.760;-0.066935;1.142594
13.770;-0.072914;1.151756
13.780;-0.079276;1.160706
13.790;-0.086231;1.169376
13.800;-0.093971;1.177736
13.810;-0.102598;1.185790
13.820;-0.112046;1.193562
13.830;-0.122032;1.201049
13.840;-0.132065;1.208192
13.850;-0.141534;1.214871
13.860;-0.149867;1.220927
13.870;-0.156698;1.226223
13.880;-0.161965;1.230710
13.890;-0.165894;1.234488
13.900;-0.168858;1.237838
13.910;-0.171175;1.241191
13.920;-0.172956;1.245014
13.930;-0.174084;1.249658
13.940;-0.174342;1.255234
13.950;-0.173597;1.261582
13.960;-0.171953;1.268334
13.970;-0.169793;1.275027
13.980;-0.167709;1.281238
13.990;-0.166336;1.286676
14.000;-0.166147;1.291249
14.010;-0.167294;1.295062
14.020;-0.169574;1.298357
14.030;-0.172538;1.301407
14.040;-0.175701;1.304403
14.050;-0.178756;1.307378
14.060;-0.181681;1.310198
14.070;-0.184729;1.312634
14.080;-0.188300;1.314466
14.090;-0.192780;1.315575
14.100;-0.198401;1.315978
14.110;-0.205164;1.315798
14.120;-0.212815;1.315180
14.130;-0.220892;1.314206
14.140;-0.228815;1.312866
14.150;-0.236035;1.311092
14.160;-0.242177;1.308836
14.170;-0.247149;1.306139
14.180;-0.251166;1.303163
14.190;-0.254657;1.300158
14.200;-0.258094;1.297394
14.210;-0.261814;1.295061
14.220;-0.265907;1.293198
14.230;-0.270230;1.291675
14.240;-0.274534;1.290231
14.250;-0.278624;1.288573
14.260;-0.282464;1.286468
14.270;-0.286179;1.283784
14.280;-0.289957;1.280481
14.290;-0.293922;1.276571
14.300;-0.298050;1.272134
14.310;-0.302181;1.267360
14.320;-0.306106;1.262590
14.330;-0.309669;1.258275
14.340;-0.312840;1.254854
14.350;-0.315715;1.252597
14.360;-0.318458;1.251473
14.370;-0.321212;1.251096
14.380;-0.324063;1.250801
14.390;-0.327059;1.249842
14.400;-0.330274;1.247653
14.410;-0.333853;1.244042
14.420;-0.337985;1.239220
14.430;-0.342818;1.233680
14.440;-0.348364;1.227989
14.450;-0.354440;1.222615
14.460;-0.360690;1.217835
14.470;-0.366691;1.213755
14.480;-0.372103;1.210364
14.490;-0.376805;1.207586
14.500;-0.380957;1.205276
14.510;-0.384983;1.203211
14.520;-0.389462;1.201080
14.530;-0.394976;1.198516
14.540;-0.401948;1.195170
14.550;-0.410535;1.190813
14.560;-0.420620;1.185423
14.570;-0.431882;1.179216
14.580;-0.443928;1.172587
14.590;-0.456409;1.165994
14.600;-0.469080;1.159838
14.610;-0.481792;1.154371
14.620;-0.494436;1.149624
14.630;-0.506880;1.145374
14.640;-0.518942;1.141183
14.650;-0.530401;1.136525
14.660;-0.541069;1.130981
14.670;-0.550857;1.124392
14.680;-0.559791;1.116907
14.690;-0.567975;1.108900
14.700;-0.575499;1.100828
14.710;-0.582381;1.093107
14.720;-0.588553;1.086040
14.730;-0.593909;1.079791
14.740;-0.598372;1.074364
14.750;-0.601931;1.069608
14.760;-0.604648;1.065259
14.770;-0.606619;1.061031
14.780;-0.607937;1.056702
14.790;-0.608658;1.052154
14.800;-0.608780;1.047361
14.810;-0.608261;1.042353
14.820;-0.607056;1.037195
14.830;-0.605172;1.031982
14.840;-0.602697;1.026831
14.850;-0.599791;1.021852
14.860;-0.596631;1.017103
14.870;-0.593349;1.012577
14.880;-0.590004;1.008231
14.890;-0.586609;1.004034
14.900;-0.583171;0.999975
14.910;-0.579713;0.996045
14.920;-0.576241;0.992202
14.930;-0.572695;0.988370
14.940;-0.568947;0.984471
14.950;-0.564856;0.980462
14.960;-0.560351;0.976340
14.970;-0.555480;0.972126
14.980;-0.550379;0.967844
14.990;-0.545174;0.963519
15.000;-0.539874;0.959184
15.010;-0.534301;0.954887
15.020;-0.528098;0.950678
15.030;-0.520834;0.946548
15.040;-0.512165;0.942351
15.050;-0.501983;0.937767
15.060;-0.490501;0.932399
15.070;-0.478200;0.925966
15.080;-0.465682;0.918490
15.090;-0.453482;0.910323
15.100;-0.441901;0.901985
15.110;-0.430934;0.893920
15.120;-0.420335;0.886297
15.130;-0.409768;0.878982
15.140;-0.398993;0.871674
15.150;-0.387980;0.864124
15.160;-0.376913;0.856329
15.170;-0.366093;0.848580
15.180;-0.355804;0.841327
15.190;-0.346189;0.834963
15.200;-0.337207;0.829644
15.210;-0.328673;0.825252
15.220;-0.320385;0.821501
15.230;-0.312269;0.818095
15.240;-0.304467;0.814854
15.250;-0.297313;0.811735
15.260;-0.291204;0.808803
15.270;-0.286428;0.806174
15.280;-0.283035;0.804002
15.290;-0.280812;0.802462
15.300;-0.279363;0.801712
15.310;-0.278273;0.801855
15.320;-0.277238;0.802911
15.330;-0.276127;0.804832
15.340;-0.274924;0.807526
15.350;-0.273639;0.810864
15.360;-0.272225;0.814660
15.370;-0.270552;0.818652
15.380;-0.268424;0.822513
15.390;-0.265623;0.825903
15.400;-0.261986;0.828588
15.410;-0.257461;0.830550
15.420;-0.252145;0.832065
15.430;-0.246281;0.833646
15.440;-0.240213;0.835863
15.450;-0.234340;0.839147
15.460;-0.229085;0.843641
15.470;-0.224854;0.849179
15.480;-0.221983;0.855365
15.490;-0.220643;0.861703
15.500;-0.220765;0.867738
15.510;-0.222037;0.873181
15.520;-0.224002;0.877972
15.530;-0.226192;0.882300
15.540;-0.228260;0.886526
15.550;-0.230038;0.891058
15.560;-0.231516;0.896196
15.570;-0.232775;0.902038
15.580;-0.233915;0.908434
15.590;-0.234994;0.915020
15.600;-0.236012;0.921299
15.610;-0.236912;0.926793
15.620;-0.237589;0.931225
15.630;-0.237881;0.934658
15.640;-0.237577;0.937506
15.650;-0.236435;0.940361
15.660;-0.234229;0.943721
15.670;-0.230852;0.947767
15.680;-0.226409;0.952331
15.690;-0.221271;0.957068
15.700;-0.216015;0.961696
15.710;-0.211272;0.966148
15.720;-0.207528;0.970562
15.730;-0.204964;0.975136
15.740;-0.203400;0.979968
15.750;-0.202364;0.984980
15.760;-0.201264;0.989952
15.770;-0.199595;0.994635
15.780;-0.197094;0.998875
15.790;-0.193789;1.002662
15.800;-0.189915;1.006106
15.810;-0.185743;1.009334
15.820;-0.181430;1.012372
15.830;-0.176958;1.015072
15.840;-0.172145;1.017123
15.850;-0.166714;1.018160
15.860;-0.160352;1.017933
15.870;-0.152777;1.016434
15.880;-0.143801;1.013953
15.890;-0.133412;1.011022
15.900;-0.121847;1.008275
15.910;-0.109626;1.006286
15.920;-0.097494;1.005421
15.930;-0.086237;1.005756
15.940;-0.076432;1.007071
15.950;-0.068265;1.008908
15.960;-0.061530;1.010686
15.970;-0.055811;1.011846
15.980;-0.050722;1.012026
15.990;-0.046072;1.011196
16.000;-0.041912;1.009705
16.010;-0.038460;1.008182
16.020;-0.035994;1.007324
16.030;-0.034723;1.007679
16.040;-0.034701;1.009487
16.050;-0.035793;1.012649
16.060;-0.037710;1.016801
16.070;-0.040112;1.021448
16.080;-0.042728;1.026095
16.090;-0.045453;1.030341
16.100;-0.048358;1.033917
16.110;-0.051646;1.036713
16.120;-0.055568;1.038807
16.130;-0.060338;1.040476
16.140;-0.066072;1.042172
16.150;-0.072751;1.044407
16.160;-0.080217;1.047605
16.170;-0.088231;1.051972
16.180;-0.096553;1.057443
16.190;-0.105034;1.063706
16.200;-0.113664;1.070263
16.210;-0.122539;1.076557
16.220;-0.131797;1.082143
16.230;-0.141528;1.086877
16.240;-0.151737;1.090992
16.250;-0.162363;1.095015
16.260;-0.173317;1.099516
16.270;-0.184513;1.104827
16.280;-0.195865;1.110867
16.290;-0.207246;1.117169
16.300;-0.218440;1.123061
16.310;-0.229133;1.127918
16.320;-0.238931;1.131366
16.330;-0.247413;1.133395
16.340;-0.254199;1.134361
16.350;-0.259026;1.134885
16.360;-0.261796;1.135636
16.370;-0.262602;1.137059
16.380;-0.261701;1.139174
16.390;-0.259453;1.141566
16.400;-0.256248;1.143606
16.410;-0.252439;1.144777
16.420;-0.248310;1.144930
16.430;-0.244074;1.144345
16.440;-0.239921;1.143588
16.450;-0.236055;1.143263
16.460;-0.232711;1.143783
16.470;-0.230122;1.145264
16.480;-0.228455;1.147548
16.490;-0.227746;1.150292
16.500;-0.227858;1.153077
16.510;-0.228487;1.155463
16.520;-0.229208;1.157030
16.530;-0.229563;1.157434
16.540;-0.229175;1.156507
16.550;-0.227826;1.154374
16.560;-0.225518;1.151485
16.570;-0.222462;1.148504
16.580;-0.219042;1.146094
16.590;-0.215730;1.144674
16.600;-0.212973;1.144271
16.610;-0.211074;1.144521
16.620;-0.210116;1.144800
16.630;-0.209971;1.144428
16.640;-0.210362;1.142861
16.650;-0.210966;1.139825
16.660;-0.211498;1.135369
16.670;-0.211801;1.129850
16.680;-0.211901;1.123848
16.690;-0.211992;1.118022
16.700;-0.212336;1.112929
16.710;-0.213114;1.108839
16.720;-0.214312;1.105617
16.730;-0.215720;1.102734
16.740;-0.217051;1.099433
16.750;-0.218108;1.095009
16.760;-0.218909;1.089077
16.770;-0.219706;1.081739
16.780;-0.220894;1.073574
16.790;-0.222871;1.065464
16.800;-0.225891;1.058295
16.810;-0.229981;1.052661
16.820;-0.234944;1.048668
16.830;-0.240434;1.045912
16.840;-0.246067;1.043629
16.850;-0.251525;1.040960
16.860;-0.256621;1.037239
16.870;-0.261327;1.032198
16.880;-0.265780;1.026031
16.890;-0.270254;1.019282
16.900;-0.275084;1.012627
16.910;-0.280572;1.006653
16.920;-0.286893;1.001724
16.930;-0.294071;0.997976
16.940;-0.302020;0.995391
16.950;-0.310631;0.993881
16.960;-0.319831;0.993318
16.970;-0.329570;0.993517
16.980;-0.339756;0.994221
16.990;-0.350190;0.995105
17.000;-0.360558;0.995794
17.010;-0.370509;0.995895
17.020;-0.379789;0.995056
17.030;-0.388358;0.993077
17.040;-0.396442;0.990031
17.050;-0.404463;0.986331
17.060;-0.412886;0.982636
17.070;-0.422063;0.979634
17.080;-0.432122;0.977789
17.090;-0.442968;0.977204
17.100;-0.454367;0.977655
17.110;-0.466080;0.978749
17.120;-0.477976;0.980093
17.130;-0.490059;0.981411
17.140;-0.502421;0.982563
17.150;-0.515168;0.983520
17.160;-0.528344;0.984304
17.170;-0.541913;0.984936
17.180;-0.555773;0.985410
17.190;-0.569808;0.985700
17.200;-0.583940;0.985789
17.210;-0.598149;0.985698
17.220;-0.612438;0.985492
17.230;-0.626791;0.985264
17.240;-0.641113;0.985118
17.250;-0.655213;0.985149
17.260;-0.668805;0.985450
17.270;-0.681546;0.986111
17.280;-0.693097;0.987204
17.290;-0.703190;0.988718
17.300;-0.711669;0.990477
17.310;-0.718491;0.992105
17.320;-0.723713;0.993105
17.330;-0.727482;0.993027
17.340;-0.730022;0.991643
17.350;-0.731601;0.989035
17.360;-0.732480;0.985549
17.370;-0.732846;0.981656
17.380;-0.732782;0.977784
17.390;-0.732286;0.974170
17.400;-0.731349;0.970810
17.410;-0.730052;0.967509
17.420;-0.728631;0.964002
17.430;-0.727467;0.960083
17.440;-0.726983;0.955685
17.450;-0.727524;0.950884
17.460;-0.729253;0.945845
17.470;-0.732122;0.940763
17.480;-0.735901;0.935812
17.490;-0.740263;0.931118
17.500;-0.744875;0.926722
17.510;-0.749467;0.922560
17.520;-0.753844;0.918477
17.530;-0.757846;0.914295
17.540;-0.761292;0.909895
17.550;-0.763961;0.905243
17.560;-0.765634;0.900363
17.570;-0.766176;0.895270
17.580;-0.765603;0.889914
17.590;-0.764059;0.884175
17.600;-0.761717;0.877896
17.610;-0.758627;0.870965
17.620;-0.754642;0.863423
17.630;-0.749449;0.855534
17.640;-0.742711;0.847786
17.650;-0.734216;0.840763
17.660;-0.723969;0.834931
17.670;-0.712197;0.830462
17.680;-0.699291;0.827194
17.690;-0.685744;0.824731
17.700;-0.672089;0.822643
17.710;-0.658845;0.820626
17.720;-0.646431;0.818560
17.730;-0.635090;0.816452
17.740;-0.624837;0.814319
17.750;-0.615475;0.812121
17.760;-0.606671;0.809761
17.770;-0.598020;0.807139
17.780;-0.589108;0.804208
17.790;-0.579551;0.801005
17.800;-0.569060;0.797652
17.810;-0.557479;0.794327
17.820;-0.544818;0.791213
17.830;-0.531234;0.788433
17.840;-0.516985;0.786030
17.850;-0.502356;0.783986
17.860;-0.487593;0.782276
17.870;-0.472842;0.780894
17.880;-0.458114;0.779842
17.890;-0.443288;0.779078
17.900;-0.428183;0.778478
17.910;-0.412663;0.777842
17.920;-0.396766;0.776955
17.930;-0.380775;0.775681
17.940;-0.365209;0.774054
17.950;-0.350702;0.772305
17.960;-0.337807;0.770814
17.970;-0.326827;0.770002
17.980;-0.317760;0.770218
17.990;-0.310359;0.771646
18.000;-0.304244;0.774255
18.010;-0.299003;0.777810
18.020;-0.294266;0.781956
18.030;-0.289746;0.786356
18.040;-0.285274;0.790809
18.050;-0.280809;0.795287
18.060;-0.276437;0.799876
18.070;-0.272316;0.804635
18.080;-0.268593;0.809470
18.090;-0.265314;0.814106
18.100;-0.262392;0.818192
18.110;-0.259665;0.821476
18.120;-0.257016;0.823977
18.130;-0.254494;0.826063
18.140;-0.252350;0.828391
18.150;-0.250938;0.831720
18.160;-0.250546;0.836659
18.170;-0.251233;0.843445
18.180;-0.252780;0.851846
18.190;-0.254762;0.861253
18.200;-0.256694;0.870885
18.210;-0.258179;0.880050
18.220;-0.259001;0.888343
18.230;-0.259141;0.895715
18.240;-0.258729;0.902422
18.250;-0.257969;0.908883
18.260;-0.257069;0.915523
18.270;-0.256203;0.922623
18.280;-0.255498;0.930214
18.290;-0.255023;0.938053
18.300;-0.254787;0.945708
18.310;-0.254720;0.952735
18.320;-0.254686;0.958885
18.330;-0.254508;0.964218
18.340;-0.254046;0.969063
18.350;-0.253258;0.973847
18.360;-0.252217;0.978893
18.370;-0.251050;0.984319
18.380;-0.249814;0.990041
18.390;-0.248396;0.995839
18.400;-0.246480;1.001424
18.410;-0.243632;1.006480
18.420;-0.239465;1.010693
18.430;-0.233824;1.013812
18.440;-0.226895;1.015711
18.450;-0.219192;1.016442
18.460;-0.211427;1.016252
18.470;-0.204313;1.015530
18.480;-0.198354;1.014700
18.490;-0.193675;1.014081
18.500;-0.189951;1.013796
18.510;-0.186479;1.013758
18.520;-0.182379;1.013727
18.530;-0.176855;1.013418
18.540;-0.169441;1.012582
18.550;-0.160145;1.011051
18.560;-0.149443;1.008744
18.570;-0.138138;1.005669
18.580;-0.127149;1.001963
18.590;-0.117296;0.997918
18.600;-0.109141;0.993985
18.610;-0.102918;0.990705
18.620;-0.098544;0.988582
18.630;-0.095713;0.987952
18.640;-0.094015;0.988887
