f_time;copX;copY
1.200;0.747449;1.875355
1.210;0.761958;1.878178
1.220;0.777900;1.883011
1.230;0.793943;1.888976
1.240;0.809029;1.895206
1.250;0.822413;1.901115
1.260;0.833628;1.906536
1.270;0.842428;1.911707
1.280;0.848749;1.917125
1.290;0.852654;1.923316
1.300;0.854247;1.930616
1.310;0.853511;1.939051
1.320;0.850149;1.948370
1.330;0.843537;1.958164
1.340;0.832893;1.967996
1.350;0.817614;1.977469
1.360;0.797674;1.986263
1.370;0.773907;1.994182
1.380;0.748029;2.001249
1.390;0.722337;2.007799
1.400;0.699161;2.014525
1.410;0.680287;2.022383
1.420;0.666602;2.032354
1.430;0.658067;2.045123
1.440;0.653991;2.060812
1.450;0.653413;2.078882
1.460;0.655435;2.098269
1.470;0.659426;2.117708
1.480;0.665080;2.136123
1.490;0.672382;2.152909
1.500;0.681487;2.168057
1.510;0.692584;2.182068
1.520;0.705766;2.195757
1.530;0.720934;2.210015
1.540;0.737753;2.225623
1.550;0.755662;2.243156
1.560;0.773950;2.262963
1.570;0.791834;2.285164
1.580;0.808523;2.309633
1.590;0.823262;2.335970
1.600;0.835373;2.363526
1.610;0.844316;2.391498
1.620;0.849768;2.419102
1.630;0.851702;2.445759
1.640;0.850460;2.471227
1.650;0.846799;2.495649
1.660;0.841879;2.519444
1.670;0.837170;2.543063
1.680;0.834282;2.566637
1.690;0.834736;2.589682
1.700;0.839701;2.611028
1.710;0.849782;2.629094
1.720;0.864904;2.642444
1.730;0.884392;2.650390
1.740;0.907202;2.653340
1.750;0.932244;2.652721
1.760;0.958658;2.650527
1.770;0.985958;2.648699
1.780;1.014009;2.648598
1.790;1.042867;2.650708
1.800;1.072575;2.654617
1.810;1.102985;2.659214
1.820;1.133680;2.663017
1.830;1.164006;2.664529
1.840;1.193176;2.662566
1.850;1.220382;2.656519
1.860;1.244884;2.646501
1.870;1.266060;2.633318
1.880;1.283458;2.618242
1.890;1.296864;2.602649
1.900;1.306399;2.587644
1.910;1.312586;2.573766
1.920;1.316342;2.560832
1.930;1.318902;2.547921
1.940;1.321673;2.533536
1.950;1.326093;2.515958
1.960;1.333470;2.493709
1.970;1.344839;2.465954
1.980;1.360830;2.432665
1.990;1.381590;2.394541
2.000;1.406773;2.352763
2.010;1.435629;2.308727
2.020;1.467213;2.263800
2.030;1.500654;2.219103
2.040;1.535442;2.175322
2.050;1.571617;2.132568
2.060;1.609792;2.090406
2.070;1.650959;2.048056
2.080;1.696074;2.004735
2.090;1.745537;1.959983
2.100;1.798785;1.913849
2.110;1.854190;1.866932
2.120;1.909378;1.820316
2.130;1.961866;1.775467
2.140;2.009741;1.734080
2.150;2.052092;1.697841
2.160;2.089025;1.668101
2.170;2.121326;1.645554
2.180;2.149998;1.630045
2.190;2.175918;1.620613
2.200;2.199695;1.615773
2.210;2.221709;1.613923
2.220;2.242188;1.613745
2.230;2.261234;1.614462
2.240;2.278787;1.615862
2.250;2.294547;1.618099
2.260;2.307945;1.621389
2.270;2.318203;1.625771
2.280;2.324504;1.631059
2.290;2.326205;1.636970
2.300;2.323019;1.643342
2.310;2.315079;1.650267
2.320;2.302873;1.658086
2.330;2.287110;1.667241
2.340;2.268589;1.678070
2.350;2.248144;1.690641
2.360;2.226617;1.704657
2.370;2.204819;1.719441
2.380;2.183415;1.734009
2.390;2.162795;1.747224
2.400;2.143024;1.758043
2.410;2.123954;1.765776
2.420;2.105495;1.770269
2.430;2.087893;1.771891
2.440;2.071865;1.771345
2.450;2.058494;1.769409
2.460;2.048916;1.766731
2.470;2.043955;1.763742
2.480;2.043867;1.760696
2.490;2.048263;1.757729
2.500;2.056239;1.754893
2.510;2.066614;1.752134
2.520;2.078210;1.749285
2.530;2.090047;1.746086
2.540;2.101429;1.742244
2.550;2.111911;1.737485
2.560;2.121188;1.731562
2.570;2.128968;1.724247
2.580;2.134890;1.715360
2.590;2.138525;1.704845
2.600;2.139437;1.692865
2.610;2.137297;1.679806
2.620;2.131956;1.666161
2.630;2.123476;1.652315
2.640;2.112120;1.638366
2.650;2.098332;1.624107
2.660;2.082717;1.609205
2.670;2.065991;1.593475
2.680;2.048899;1.577112
2.690;2.032117;1.560742
2.700;2.016157;1.545262
2.710;2.001328;1.531550
2.720;1.987736;1.520162
2.730;1.975346;1.511117
2.740;1.964084;1.503890
2.750;1.953932;1.497575
2.760;1.944987;1.491153
2.770;1.937450;1.483731
2.780;1.931580;1.474700
2.790;1.927607;1.463795
2.800;1.925656;1.451098
2.810;1.925690;1.437009
2.820;1.927491;1.422189
2.830;1.930690;1.407480
2.840;1.934849;1.393796
2.850;1.939546;1.381972
2.860;1.944434;1.372593
2.870;1.949246;1.365876
2.880;1.953749;1.361661
2.890;1.957693;1.359528
2.900;1.960755;1.358961
2.910;1.962515;1.359490
2.920;1.962473;1.360756
2.930;1.960118;1.362550
2.940;1.955060;1.364857
2.950;1.947190;1.367917
2.960;1.936790;1.372270
2.970;1.924529;1.378699
2.980;1.911310;1.388056
2.990;1.898031;1.401003
3.000;1.885343;1.417820
3.010;1.873510;1.438369
3.020;1.862399;1.462228
3.030;1.851585;1.488881
3.040;1.840525;1.517859
3.050;1.828723;1.548765
3.060;1.815869;1.581236
3.070;1.801893;1.614887
3.080;1.786942;1.649280
3.090;1.771303;1.683926
3.100;1.755304;1.718322
3.110;1.739219;1.751991
3.120;1.723166;1.784537
3.130;1.707017;1.815711
3.140;1.690366;1.845505
3.150;1.672619;1.874231
3.160;1.653182;1.902561
3.170;1.631682;1.931438
3.180;1.608089;1.961872
3.190;1.582707;1.994659
3.200;1.556023;2.030174
3.210;1.528526;2.068289
3.220;1.500575;2.108431
3.230;1.472395;2.149697
3.240;1.444180;2.190956
3.250;1.416212;2.230940
3.260;1.388942;2.268371
3.270;1.362991;2.302130
3.280;1.339096;2.331412
3.290;1.318026;2.355790
3.300;1.300482;2.375147
3.310;1.287010;2.389527
3.320;1.277944;2.399008
3.330;1.273419;2.403619
3.340;1.273414;2.403308
3.350;1.277821;2.397933
3.360;1.286483;2.387308
3.370;1.299174;2.371350
3.380;1.315532;2.350327
3.390;1.334979;2.325095
3.400;1.356664;2.297161
3.410;1.379502;2.268469
3.420;1.402319;2.240931
3.430;1.424110;2.215904
3.440;1.444321;2.193859
3.450;1.463014;2.174398
3.460;1.480840;2.156594
3.470;1.498794;2.139484
3.480;1.517872;2.122483
3.490;1.538771;2.105567
3.500;1.561734;2.089195
3.510;1.586543;2.074065
3.520;1.612663;2.060830
3.530;1.639464;2.049862
3.540;1.666481;2.041164
3.550;1.693623;2.034426
3.560;1.721246;2.029208
3.570;1.750036;2.025133
3.580;1.780721;2.021991
3.590;1.813724;2.019698
3.600;1.848927;2.018162
3.610;1.885658;2.017154
3.620;1.922891;2.016260
3.630;1.959542;2.014945
3.640;1.994727;2.012697
3.650;2.027887;2.009173
3.660;2.058809;2.004279
3.670;2.087615;1.998132
3.680;2.114767;1.990952
3.690;2.141046;1.982977
3.700;2.167441;1.974483
3.710;2.194884;1.965903
3.720;2.223970;1.957946
3.730;2.254798;1.951572
3.740;2.287024;1.947734
3.750;2.320045;1.947004
3.760;2.353187;1.949307
3.770;2.385800;1.953947
3.780;2.417274;1.959953
3.790;2.447038;1.966536
3.800;2.474569;1.973420
3.810;2.499448;1.980853
3.820;2.521430;1.989351
3.830;2.540523;1.999346
3.840;2.557024;2.010921
3.850;2.571478;2.023771
3.860;2.584544;2.037348
3.870;2.596799;2.051075
3.880;2.608561;2.064510
3.890;2.619805;2.077412
3.900;2.630232;2.089726
3.910;2.639449;2.101554
3.920;2.647129;2.113110
3.930;2.653064;2.124639
3.940;2.657084;2.136289
3.950;2.658972;2.147950
3.960;2.658478;2.159124
3.970;2.655475;2.168925
3.980;2.650127;2.176238
3.990;2.642950;2.180053
4.000;2.634688;2.179834
4.010;2.626077;2.175790
4.020;2.617618;2.168874
4.030;2.609463;2.160486
4.040;2.601426;2.152009
4.050;2.593111;2.144374
4.060;2.584109;2.137850
4.070;2.574204;2.132076
4.080;2.563531;2.126307
4.090;2.552590;2.119725
4.100;2.542104;2.111732
4.110;2.532724;2.102122
4.120;2.524720;2.091085
4.130;2.517782;2.079060
4.140;2.511038;2.066477
4.150;2.503275;2.053500
4.160;2.493247;2.039860
4.170;2.479932;2.024842
4.180;2.462660;2.007475
4.190;2.441145;1.986894
4.200;2.415468;1.962722
4.210;2.386056;1.935275
4.220;2.353608;1.905421
4.230;2.318938;1.874101
4.240;2.282698;1.841718
4.250;2.245064;1.807724
4.260;2.205506;1.770687
4.270;2.162796;1.728867
4.280;2.115349;1.681087
4.290;2.061807;1.627483
4.300;2.001685;1.569766
4.310;1.935777;1.510884
4.320;1.866165;1.454252
4.330;1.795807;1.402905
4.340;1.727866;1.358899
4.350;1.665069;1.323131
4.360;1.609325;1.295504
4.370;1.561705;1.275276
4.380;1.522649;1.261410
4.390;1.492215;1.252841
4.400;1.470233;1.248599
4.410;1.456348;1.247848
4.420;1.450019;1.249862
4.430;1.450541;1.254019
4.440;1.457090;1.259823
4.450;1.468758;1.266950
4.460;1.484559;1.275276
4.470;1.503409;1.284878
4.480;1.524147;1.296007
4.490;1.545629;1.309071
4.500;1.566882;1.324626
4.510;1.587213;1.343365
4.520;1.606213;1.366049
4.530;1.623623;1.393357
4.540;1.639156;1.425671
4.550;1.652359;1.462924
4.560;1.662585;1.504557
4.570;1.669088;1.549658
4.580;1.671200;1.597227
4.590;1.668542;1.646442
4.600;1.661200;1.696761
4.610;1.649831;1.747812
4.620;1.635641;1.799128
4.630;1.620226;1.849960
4.640;1.605313;1.899307
4.650;1.592467;1.946165
4.660;1.582862;1.989806
4.670;1.577154;2.029915
4.680;1.575450;2.066536
4.690;1.577356;2.099925
4.700;1.582111;2.130450
4.710;1.588822;2.158589
4.720;1.596719;2.184979
4.730;1.605362;2.210439
4.740;1.614665;2.235900
4.750;1.624769;2.262219
4.760;1.635838;2.289942
4.770;1.647896;2.319106
4.780;1.660766;2.349174
4.790;1.674105;2.379148
4.800;1.687486;2.407820
4.810;1.700481;2.434081
4.820;1.712722;2.457169
4.830;1.723959;2.476827
4.840;1.734090;2.493323
4.850;1.743137;2.507355
4.860;1.751155;2.519800
4.870;1.758123;2.531362
4.880;1.763882;2.542247
4.890;1.768208;2.552023
4.900;1.770955;2.559776
4.910;1.772197;2.564480
4.920;1.772253;2.565393
4.930;1.771602;2.562287
4.940;1.770724;2.555440
4.950;1.769956;2.545438
4.960;1.769380;2.532910
4.970;1.768800;2.518331
4.980;1.767799;2.501942
4.990;1.765887;2.483818
5.000;1.762682;2.464032
5.010;1.758064;2.442821
5.020;1.752240;2.420664
5.030;1.745707;2.398203
5.040;1.739151;2.376027
5.050;1.733337;2.354409
5.060;1.729031;2.333107
5.070;1.726950;2.311356
5.080;1.727726;2.288056
5.090;1.731896;2.262079
5.100;1.739920;2.232531
5.110;1.752238;2.198846
5.120;1.769296;2.160721
5.130;1.791523;2.117996
5.140;1.819206;2.070615
5.150;1.852319;2.018674
5.160;1.890364;1.962508
5.170;1.932303;1.902729
5.180;1.976639;1.840185
5.190;2.021638;1.775881
5.200;2.065591;1.710874
5.210;2.107006;1.646179
5.220;2.144722;1.582708
5.230;2.177911;1.521257
5.240;2.206031;1.462541
5.250;2.228691;1.407272
5.260;2.245508;1.356198
5.270;2.256000;1.310051
5.280;2.259605;1.269371
5.290;2.255851;1.234307
5.300;2.244589;1.204486
5.310;2.226210;1.179078
5.320;2.201730;1.157005
5.330;2.172724;1.137224
5.340;2.141127;1.118935
5.350;2.108998;1.101648
5.360;2.078299;1.085106
5.370;2.050719;1.069139
5.380;2.027545;1.053576
5.390;2.009567;1.038234
5.400;1.997056;1.022972
5.410;1.989846;1.007711
5.420;1.987519;0.992401
5.430;1.989609;0.976956
5.440;1.995715;0.961210
5.450;2.005469;0.944940
5.460;2.018401;0.927939
5.470;2.033823;0.910095
5.480;2.050798;0.891422
5.490;2.068206;0.872041
5.500;2.084847;0.852154
5.510;2.099522;0.832047
5.520;2.111078;0.812116
5.530;2.118436;0.792873
5.540;2.120654;0.774877
5.550;2.117005;0.758620
5.560;2.107048;0.744452
5.570;2.090677;0.732616
5.580;2.068134;0.723359
5.590;2.039993;0.717016
5.600;2.007093;0.713935
5.610;1.970428;0.714226
5.620;1.931010;0.717497
5.630;1.889745;0.722788
5.640;1.847340;0.728809
5.650;1.804226;0.734392
5.660;1.760499;0.738912
5.670;1.715859;0.742489
5.680;1.669576;0.745906
5.690;1.620472;0.750364
5.700;1.566963;0.757219
5.710;1.507242;0.767783
5.720;1.439628;0.783187
5.730;1.363050;0.804246
5.740;1.277499;0.831334
5.750;1.184255;0.864298
5.760;1.085708;0.902517
5.770;0.984799;0.945105
5.780;0.884265;0.991172
5.790;0.786018;1.039988
5.800;0.690920;1.090965
5.810;0.599050;1.143533
5.820;0.510336;1.197012
5.830;0.425238;1.250579
5.840;0.345155;1.303280
5.850;0.272337;1.354087
5.860;0.209318;1.401970
5.870;0.158096;1.446005
5.880;0.119413;1.485532
5.890;0.092422;1.520321
5.900;0.074838;1.550732
5.910;0.063483;1.577754
5.920;0.055010;1.602871
5.930;0.046622;1.627726
5.940;0.036611;1.653686
5.950;0.024611;1.681474
5.960;0.011481;1.711012
5.970;-0.001155;1.741524
5.980;-0.011587;1.771808
5.990;-0.018663;1.800562
6.000;-0.022174;1.826615
6.010;-0.022857;1.849018
6.020;-0.022040;1.866997
6.030;-0.021101;1.879869
6.040;-0.020951;1.886994
6.050;-0.021739;1.887827
6.060;-0.022859;1.882033
6.070;-0.023242;1.869610
6.080;-0.021776;1.850936
6.090;-0.017679;1.826727
6.100;-0.010644;1.797897
6.110;-0.000739;1.765396
6.120;0.011890;1.730076
6.130;0.027317;1.692648
6.140;0.046009;1.653722
6.150;0.068777;1.613896
6.160;0.096529;1.573828
6.170;0.129911;1.534262
6.180;0.168966;1.496037
6.190;0.212939;1.460085
6.200;0.260313;1.427418
6.210;0.309063;1.399044
6.220;0.357060;1.375776
6.230;0.402450;1.357979
6.240;0.443926;1.345356
6.250;0.480802;1.336909
6.260;0.512930;1.331087
6.270;0.540512;1.326113
6.280;0.563924;1.320367
6.290;0.583602;1.312711
6.300;0.600004;1.302646
6.310;0.613607;1.290321
6.320;0.624893;1.276418
6.330;0.634332;1.261975
6.340;0.642381;1.248129
6.350;0.649517;1.235833
6.360;0.656291;1.225599
6.370;0.663379;1.217364
6.380;0.671605;1.210538
6.390;0.681896;1.204224
6.400;0.695178;1.197510
6.410;0.712207;1.189757
6.420;0.733410;1.180770
6.430;0.758770;1.170839
6.440;0.787832;1.160651
6.450;0.819791;1.151128
6.460;0.853630;1.143244
6.470;0.888224;1.137867
6.480;0.922396;1.135624
6.490;0.954927;1.136795
6.500;0.984588;1.141204
6.510;1.010206;1.148140
6.520;1.030796;1.156349
6.530;1.045725;1.164168
6.540;1.054831;1.169807
6.550;1.058436;1.171717
6.560;1.057249;1.168930
6.570;1.052179;1.161292
6.580;1.044130;1.149507
6.590;1.033844;1.134969
6.600;1.021857;1.119450
6.610;1.008566;1.104723
6.620;0.994330;1.092239
6.630;0.979535;1.082902
6.640;0.964551;1.076975
6.650;0.949664;1.074127
6.660;0.935026;1.073593
6.670;0.920682;1.074416
6.680;0.906629;1.075712
6.690;0.892889;1.076903
6.700;0.879563;1.077865
6.710;0.866850;1.078950
6.720;0.855003;1.080852
6.730;0.844253;1.084391
6.740;0.834707;1.090331
6.750;0.826310;1.099358
6.760;0.818868;1.112224
6.770;0.812157;1.129932
6.780;0.806053;1.153762
6.790;0.800658;1.185047
6.800;0.796359;1.224761
6.810;0.793819;1.273098
6.820;0.793875;1.329258
6.830;0.797364;1.391542
6.840;0.804900;1.457733
6.850;0.816657;1.525588
6.860;0.832233;1.593258
6.870;0.850648;1.659492
6.880;0.870531;1.723616
6.890;0.890446;1.785325
6.900;0.909260;1.844399
6.910;0.926419;1.900467
6.920;0.942017;1.952910
6.930;0.956655;2.000968
6.940;0.971161;2.044000
6.950;0.986276;2.081803
6.960;1.002403;2.114822
6.970;1.019488;2.144183
6.980;1.037085;2.171520
6.990;1.054604;2.198667
7.000;1.071639;2.227273
7.010;1.088260;2.258448
7.020;1.105109;2.292558
7.030;1.123261;2.329216
7.040;1.143870;2.367509
7.050;1.167772;2.406315
7.060;1.195207;2.444577
7.070;1.225749;2.481399
7.080;1.258421;2.515998
7.090;1.291886;2.547635
7.100;1.324654;2.575635
7.110;1.355268;2.599510
7.120;1.382479;2.619121
7.130;1.405393;2.634778
7.140;1.423538;2.647193
7.150;1.436832;2.657302
7.160;1.445462;2.666020
7.170;1.449743;2.674067
7.180;1.449979;2.681922
7.190;1.446350;2.689877
7.200;1.438848;2.698079
7.210;1.427270;2.706517
7.220;1.411313;2.714983
7.230;1.390741;2.723116
7.240;1.365581;2.730548
7.250;1.336281;2.737099
7.260;1.303732;2.742895
7.270;1.269166;2.748358
7.280;1.233938;2.754096
7.290;1.199276;2.760754
7.300;1.166079;2.768872
7.310;1.134824;2.778771
7.320;1.105601;2.790480
7.330;1.078262;2.803671
7.340;1.052619;2.817607
7.350;1.028632;2.831150
7.360;1.006509;2.842898
7.370;0.986692;2.851472
7.380;0.969710;2.855901
7.390;0.955949;2.855929
7.400;0.945424;2.852093
7.410;0.937645;2.845521
7.420;0.931674;2.837537
7.430;0.926341;2.829240
7.440;0.920559;2.821218
7.450;0.913610;2.813459
7.460;0.905312;2.805428
7.470;0.896012;2.796248
7.480;0.886422;2.784951
7.490;0.877368;2.770699
7.500;0.869527;2.752906
7.510;0.863241;2.731208
7.520;0.858416;2.705335
7.530;0.854520;2.674966
7.540;0.850645;2.639679
7.550;0.845652;2.599026
7.560;0.838416;2.552694
7.570;0.828145;2.500691
7.580;0.814695;2.443447
7.590;0.798732;2.381804
7.600;0.781640;2.316887
7.610;0.765171;2.249919
7.620;0.750966;2.182051
7.630;0.740179;2.114276
7.640;0.733358;2.047439
7.650;0.730581;1.982302
7.660;0.731724;1.919616
7.670;0.736657;1.860153
7.680;0.745263;1.804673
7.690;0.757315;1.753836
7.700;0.772338;1.708053
7.710;0.789569;1.667353
7.720;0.808062;1.631332
7.730;0.826880;1.599246
7.740;0.845282;1.570190
7.750;0.862789;1.543290
7.760;0.879116;1.517805
7.770;0.893998;1.493141
7.780;0.907029;1.468870
7.790;0.917610;1.444791
7.800;0.925052;1.421016
7.810;0.928773;1.397979
7.820;0.928486;1.376299
7.830;0.924283;1.356543
7.840;0.916595;1.338972
7.850;0.906028;1.323416
7.860;0.893172;1.309342
7.870;0.878457;1.296114
7.880;0.862135;1.283318
7.890;0.844382;1.270955
7.900;0.825454;1.259384
7.910;0.805823;1.249066
7.920;0.786238;1.240269
7.930;0.767691;1.232932
7.940;0.751337;1.226770
7.950;0.738369;1.221542
7.960;0.729889;1.217288
7.970;0.726780;1.214407
7.980;0.729619;1.213559
7.990;0.738658;1.215531
8.000;0.753864;1.221190
8.010;0.775007;1.231509
8.020;0.801734;1.247570
8.030;0.833625;1.270421
8.040;0.870195;1.300790
8.050;0.910836;1.338781
8.060;0.954730;1.383741
8.070;1.000795;1.434420
8.080;1.047709;1.489407
8.090;1.094037;1.547621
8.100;1.138395;1.608581
8.110;1.179579;1.672301
8.120;1.216622;1.738885
8.130;1.248785;1.808074
8.140;1.275541;1.878981
8.150;1.296549;1.950097
8.160;1.311628;2.019458
8.170;1.320708;2.084874
8.180;1.323788;2.144165
8.190;1.320940;2.195394
8.200;1.312383;2.237155
8.210;1.298590;2.268876
8.220;1.280346;2.291054
8.230;1.258731;2.305285
8.240;1.235014;2.313994
8.250;1.210530;2.319911
8.260;1.186548;2.325455
8.270;1.164174;2.332246
8.280;1.144292;2.340859
8.290;1.127519;2.350848
8.300;1.114169;2.361001
8.310;1.104211;2.369695
8.320;1.097243;2.375311
8.330;1.092525;2.376619
8.340;1.089116;2.373072
8.350;1.086114;2.364930
8.360;1.082917;2.353162
8.370;1.079376;2.339138
8.380;1.075735;2.324257
8.390;1.072363;2.309645
8.400;1.069413;2.296025
8.410;1.066583;2.283748
8.420;1.063075;2.272919
8.430;1.057764;2.263493
8.440;1.049496;2.255272
8.450;1.037394;2.247810
8.460;1.021058;2.240319
8.470;1.000578;2.231715
8.480;0.976341;2.220842
8.490;0.948653;2.206836
8.500;0.917327;2.189489
8.510;0.881425;2.169494
8.520;0.839307;2.148487
8.530;0.789039;2.128857
8.540;0.729069;2.113335
8.550;0.658940;2.104360
8.560;0.579804;2.103364
8.570;0.494498;2.110197
8.580;0.407118;2.122970
8.590;0.322179;2.138477
8.600;0.243630;2.153110
8.610;0.174068;2.163910
8.620;0.114439;2.169323
8.630;0.064277;2.169375
8.640;0.022329;2.165281
8.650;-0.012718;2.158740
8.660;-0.041704;2.151260
8.670;-0.064768;2.143744
8.680;-0.081453;2.136360
8.690;-0.091026;2.128662
8.700;-0.092868;2.119830
8.710;-0.086797;2.108964
8.720;-0.073254;2.095345
8.730;-0.053303;2.078564
8.740;-0.028478;2.058503
8.750;-0.000556;2.035201
8.760;0.028658;2.008758
8.770;0.057478;1.979392
8.780;0.084452;1.947609
8.790;0.108477;1.914355
8.800;0.128922;1.880967
8.810;0.145717;1.848860
8.820;0.159332;1.819092
8.830;0.170663;1.792054
8.840;0.180864;1.767449
8.850;0.191161;1.744566
8.860;0.202684;1.722664
8.870;0.216327;1.701279
8.880;0.232633;1.680335
8.890;0.251774;1.660087
8.900;0.273639;1.640982
8.910;0.298008;1.623519
8.920;0.324745;1.608092
8.930;0.353901;1.594860
8.940;0.385726;1.583627
8.950;0.420565;1.573831
8.960;0.458708;1.564621
8.970;0.500219;1.555030
8.980;0.544826;1.544151
8.990;0.591901;1.531262
9.000;0.640541;1.515880
9.010;0.689689;1.497770
9.020;0.738229;1.476919
9.030;0.785034;1.453486
9.040;0.828989;1.427694
9.050;0.869017;1.399710
9.060;0.904149;1.369561
9.070;0.933606;1.337208
9.080;0.956862;1.302733
9.090;0.973619;1.266563
9.100;0.983749;1.229560
9.110;0.987229;1.192915
9.120;0.984168;1.157860
9.130;0.974903;1.125340
9.140;0.960122;1.095791
9.150;0.940881;1.069122
9.160;0.918487;1.044925
9.170;0.894259;1.022801
9.180;0.869285;1.002639
9.190;0.844292;0.984763
9.200;0.819663;0.969873
9.210;0.795578;0.958846
9.220;0.772193;0.952453
9.230;0.749743;0.951110
9.240;0.728536;0.954730
9.250;0.708855;0.962740
9.260;0.690834;0.974275
9.270;0.674393;0.988517
9.280;0.659259;1.005121
9.290;0.645053;1.024592
9.300;0.631400;1.048419
9.310;0.617991;1.078841
9.320;0.604580;1.118235
9.330;0.590901;1.168331
9.340;0.576567;1.229526
9.350;0.561057;1.300586
9.360;0.543849;1.378848
9.370;0.524701;1.460774
9.380;0.503897;1.542619
9.390;0.482310;1.620963
9.400;0.461167;1.693000
9.410;0.441606;1.756617
9.420;0.424238;1.810362
9.430;0.408931;1.853421
9.440;0.394958;1.885646
9.450;0.381402;1.907613
9.460;0.367638;1.920635
9.470;0.353674;1.926664
9.480;0.340201;1.928048
9.490;0.328380;1.927156
9.500;0.319436;1.925962
9.510;0.314238;1.925700
9.520;0.312990;1.926742
9.530;0.315156;1.928731
9.540;0.319638;1.930914
9.550;0.325120;1.932541
9.560;0.330448;1.933209
9.570;0.334881;1.933060
9.580;0.338162;1.932821
9.590;0.340439;1.933692
9.600;0.342106;1.937118
9.610;0.343654;1.944513
9.620;0.345563;1.957013
9.630;0.348223;1.975305
9.640;0.351889;1.999578
9.650;0.356647;2.029558
9.660;0.362397;2.064594
9.670;0.368874;2.103751
9.680;0.375690;2.145897
9.690;0.382415;2.189799
9.700;0.388705;2.234242
9.710;0.394469;2.278162
9.720;0.400009;2.320787
9.730;0.406049;2.361732
9.740;0.413596;2.401040
9.750;0.423696;2.439131
9.760;0.437213;2.476648
9.770;0.454699;2.514196
9.780;0.476394;2.552031
9.790;0.502288;2.589824
9.800;0.532207;2.626608
9.810;0.565879;2.660982
9.820;0.602949;2.691475
9.830;0.642954;2.716932
9.840;0.685273;2.736754
9.850;0.729102;2.750937
9.860;0.773477;2.759942
9.870;0.817355;2.764525
9.880;0.859689;2.765568
9.890;0.899483;2.763922
9.900;0.935812;2.760212
9.910;0.967827;2.754621
9.920;0.994815;2.746720
9.930;1.016326;2.735458
9.940;1.032298;2.719380
9.950;1.043108;2.697037
9.960;1.049470;2.667455
