f_time;copX;copY
2.170;-2.820102;0.803823
2.180;-2.824351;0.803657
2.190;-2.826061;0.802268
2.200;-2.823743;0.799898
2.210;-2.816872;0.797172
2.220;-2.806040;0.794858
2.230;-2.792728;0.793606
2.240;-2.778834;0.793767
2.250;-2.766151;0.795287
2.260;-2.755989;0.797719
2.270;-2.748992;0.800275
2.280;-2.745155;0.801938
2.290;-2.743941;0.801626
2.300;-2.744453;0.798434
2.310;-2.745613;0.791914
2.320;-2.746350;0.782280
2.330;-2.745745;0.770439
2.340;-2.743137;0.757779
2.350;-2.738158;0.745779
2.360;-2.730751;0.735595
2.370;-2.721183;0.727801
2.380;-2.710054;0.722369
2.390;-2.698250;0.718847
2.400;-2.686821;0.716601
2.410;-2.676807;0.714991
2.420;-2.669074;0.713473
2.430;-2.664228;0.711632
2.440;-2.662606;0.709195
2.450;-2.664311;0.706050
2.460;-2.669219;0.702275
2.470;-2.676920;0.698122
2.480;-2.686604;0.693915
2.490;-2.696987;0.689869
2.500;-2.706384;0.685952
2.510;-2.713013;0.681893
2.520;-2.715490;0.677353
2.530;-2.713283;0.672161
2.540;-2.706928;0.666461
2.550;-2.697894;0.660666
2.560;-2.688162;0.655251
2.570;-2.679674;0.650516
2.580;-2.673845;0.646457
2.590;-2.671272;0.642804
2.600;-2.671693;0.639203
2.610;-2.674184;0.635394
2.620;-2.677494;0.631315
2.630;-2.680415;0.627093
2.640;-2.682073;0.622957
2.650;-2.682081;0.619153
2.660;-2.680503;0.615893
2.670;-2.677689;0.613338
2.680;-2.674035;0.611610
2.690;-2.669785;0.610819
2.700;-2.664970;0.611076
2.710;-2.659490;0.612457
2.720;-2.653286;0.614898
2.730;-2.646479;0.618068
2.740;-2.639399;0.621302
2.750;-2.632520;0.623695
2.760;-2.626355;0.624327
2.770;-2.621386;0.622563
2.780;-2.618019;0.618264
2.790;-2.616563;0.611828
2.800;-2.617178;0.604023
2.810;-2.619851;0.595721
2.820;-2.624374;0.587646
2.830;-2.630364;0.580272
2.840;-2.637323;0.573847
2.850;-2.644722;0.568466
2.860;-2.652080;0.564131
2.870;-2.658992;0.560785
2.880;-2.665086;0.558348
2.890;-2.669977;0.556744
2.900;-2.673248;0.555885
2.910;-2.674516;0.555625
2.920;-2.673549;0.555729
2.930;-2.670385;0.555920
2.940;-2.665358;0.556004
2.950;-2.658995;0.555999
2.960;-2.651818;0.556151
2.970;-2.644161;0.556818
2.980;-2.636097;0.558254
2.990;-2.627533;0.560418
3.000;-2.618404;0.562913
3.010;-2.608874;0.565119
3.020;-2.599420;0.566471
3.030;-2.590758;0.566745
3.040;-2.583616;0.566198
3.050;-2.578469;0.565462
3.060;-2.575354;0.565241
3.070;-2.573831;0.565962
3.080;-2.573107;0.567575
3.090;-2.572259;0.569613
3.100;-2.570505;0.571450
3.110;-2.567434;0.572591
3.120;-2.563111;0.572827
3.130;-2.558036;0.572222
3.140;-2.552993;0.570983
3.150;-2.548856;0.569336
3.160;-2.546440;0.567470
3.170;-2.546403;0.565551
3.180;-2.549169;0.563738
3.190;-2.554852;0.562153
3.200;-2.563165;0.560832
3.210;-2.573380;0.559705
3.220;-2.584375;0.558665
3.230;-2.594790;0.557652
3.240;-2.603264;0.556701
3.250;-2.608727;0.555929
3.260;-2.610657;0.555508
3.270;-2.609231;0.555652
3.280;-2.605279;0.556639
3.290;-2.600038;0.558777
3.300;-2.594760;0.562293
3.310;-2.590320;0.567178
3.320;-2.586968;0.573111
3.330;-2.584344;0.579514
3.340;-2.581744;0.585735
3.350;-2.578484;0.591247
3.360;-2.574216;0.595768
3.370;-2.569017;0.599299
3.380;-2.563265;0.602073
3.390;-2.557383;0.604478
3.400;-2.551620;0.606989
3.410;-2.545988;0.610118
3.420;-2.540350;0.614372
3.430;-2.534601;0.620157
3.440;-2.528823;0.627636
3.450;-2.523338;0.636578
3.460;-2.518613;0.646288
3.470;-2.515077;0.655677
3.480;-2.512941;0.663488
3.490;-2.512109;0.668652
3.500;-2.512218;0.670641
3.510;-2.512742;0.669691
3.520;-2.513114;0.666762
3.530;-2.512799;0.663266
3.540;-2.511349;0.660669
3.550;-2.508499;0.660152
3.560;-2.504298;0.662417
3.570;-2.499252;0.667658
3.580;-2.494334;0.675617
3.590;-2.490809;0.685685
3.600;-2.489899;0.697047
3.610;-2.492432;0.708849
3.620;-2.498604;0.720348
3.630;-2.507914;0.731018
3.640;-2.519303;0.740569
3.650;-2.531435;0.748914
3.660;-2.543058;0.756108
3.670;-2.553321;0.762305
3.680;-2.561899;0.767740
3.690;-2.568910;0.772714
3.700;-2.574691;0.777574
3.710;-2.579568;0.782683
3.720;-2.583731;0.788383
3.730;-2.587220;0.794935
3.740;-2.590009;0.802440
3.750;-2.592158;0.810781
3.760;-2.593950;0.819629
3.770;-2.595936;0.828547
3.780;-2.598837;0.837145
3.790;-2.603327;0.845179
3.800;-2.609809;0.852549
3.810;-2.618304;0.859200
3.820;-2.628497;0.865035
3.830;-2.639914;0.869905
3.840;-2.652131;0.873701
3.850;-2.664929;0.876477
3.860;-2.678306;0.878476
3.870;-2.692365;0.880024
3.880;-2.707110;0.881339
3.890;-2.722253;0.882406
3.900;-2.737130;0.883002
3.910;-2.750799;0.882846
3.920;-2.762295;0.881800
3.930;-2.770946;0.879991
3.940;-2.776605;0.877823
3.950;-2.779699;0.875826
3.960;-2.781064;0.874427
3.970;-2.781650;0.873761
3.980;-2.782222;0.873632
3.990;-2.783180;0.873652
4.000;-2.784562;0.873452
4.010;-2.786214;0.872874
4.020;-2.788001;0.872051
4.030;-2.789949;0.871335
4.040;-2.792259;0.871091
4.050;-2.795172;0.871482
4.060;-2.798753;0.872353
4.070;-2.802705;0.873289
4.080;-2.806310;0.873775
4.090;-2.808576;0.873354
4.100;-2.808549;0.871733
4.110;-2.805651;0.868810
4.120;-2.799885;0.864660
4.130;-2.791807;0.859488
4.140;-2.782349;0.853589
4.150;-2.772559;0.847295
4.160;-2.763384;0.840947
4.170;-2.755505;0.834862
4.180;-2.749247;0.829292
4.190;-2.744595;0.824355
4.200;-2.741306;0.819941
4.210;-2.739095;0.815658
4.220;-2.737824;0.810876
4.230;-2.737594;0.804911
4.240;-2.738698;0.797313
4.250;-2.741453;0.788103
4.260;-2.745995;0.777847
4.270;-2.752120;0.767509
4.280;-2.759243;0.758136
4.290;-2.766510;0.750505
4.300;-2.772999;0.744872
4.310;-2.777977;0.740919
4.320;-2.781109;0.737943
4.330;-2.782567;0.735208
4.340;-2.783007;0.732314
4.350;-2.783404;0.729384
4.360;-2.784793;0.726960
4.370;-2.788012;0.725664
4.380;-2.793518;0.725797
4.390;-2.801334;0.727100
4.400;-2.811123;0.728768
4.410;-2.822338;0.729695
4.420;-2.834374;0.728849
4.430;-2.846653;0.725636
4.440;-2.858632;0.720095
4.450;-2.869729;0.712856
4.460;-2.879263;0.704878
4.470;-2.886474;0.697112
4.480;-2.890649;0.690218
4.490;-2.891309;0.684431
4.500;-2.888374;0.679575
4.510;-2.882228;0.675161
4.520;-2.873662;0.670545
4.530;-2.863725;0.665076
4.540;-2.853506;0.658253
4.550;-2.843922;0.649863
4.560;-2.835552;0.640077
4.570;-2.828602;0.629425
4.580;-2.822983;0.618628
4.590;-2.818482;0.608335
4.600;-2.814938;0.598872
4.610;-2.812352;0.590130
4.620;-2.810861;0.581657
4.630;-2.810609;0.572945
4.640;-2.811599;0.563795
4.650;-2.813642;0.554576
4.660;-2.816412;0.546240
4.670;-2.819561;0.540009
4.680;-2.822836;0.536861
4.690;-2.826135;0.537033
4.700;-2.829510;0.539778
4.710;-2.833107;0.543521
4.720;-2.837079;0.546341
4.730;-2.841494;0.546598
4.740;-2.846270;0.543437
4.750;-2.851133;0.537008
4.760;-2.855626;0.528332
4.770;-2.859153;0.518880
4.780;-2.861071;0.510050
4.790;-2.860825;0.502772
4.800;-2.858089;0.497383
4.810;-2.852894;0.493773
4.820;-2.845698;0.491664
4.830;-2.837342;0.490857
4.840;-2.828904;0.491322
4.850;-2.821483;0.493130
4.860;-2.815985;0.496260
4.870;-2.812947;0.500411
4.880;-2.812432;0.504912
4.890;-2.814009;0.508811
4.900;-2.816842;0.511135
4.910;-2.819853;0.511226
4.920;-2.821929;0.509014
4.930;-2.822116;0.505073
4.940;-2.819803;0.500416
4.950;-2.814882;0.496128
4.960;-2.807852;0.492987
4.970;-2.799832;0.491254
4.980;-2.792426;0.490693
4.990;-2.787408;0.490769
5.000;-2.786279;0.490921
5.010;-2.789794;0.490774
5.020;-2.797681;0.490200
5.030;-2.808676;0.489259
5.040;-2.820907;0.488069
5.050;-2.832442;0.486736
5.060;-2.841797;0.485352
5.070;-2.848239;0.484032
5.080;-2.851847;0.482918
5.090;-2.853353;0.482137
5.100;-2.853836;0.481763
5.110;-2.854360;0.481822
5.120;-2.855676;0.482339
5.130;-2.858039;0.483340
5.140;-2.861203;0.484772
5.150;-2.864599;0.486415
5.160;-2.867603;0.487865
5.170;-2.869803;0.488638
5.180;-2.871127;0.488359
5.190;-2.871815;0.486955
5.200;-2.872258;0.484751
5.210;-2.872775;0.482432
5.220;-2.873430;0.480852
5.230;-2.873949;0.480754
5.240;-2.873795;0.482529
5.250;-2.872371;0.486112
5.260;-2.869262;0.491060
5.270;-2.864403;0.496746
5.280;-2.858098;0.502548
5.290;-2.850878;0.507940
5.300;-2.843304;0.512507
5.310;-2.835786;0.515938
5.320;-2.828501;0.518023
5.330;-2.821419;0.518693
5.340;-2.814396;0.518090
5.350;-2.807288;0.516643
5.360;-2.800048;0.515046
5.370;-2.792750;0.514095
5.380;-2.785549;0.514382
5.390;-2.778627;0.516011
5.400;-2.772158;0.518501
5.410;-2.766348;0.520947
5.420;-2.761496;0.522380
5.430;-2.758015;0.522138
5.440;-2.756375;0.520089
5.450;-2.756976;0.516647
5.460;-2.760008;0.512587
5.470;-2.765366;0.508749
5.480;-2.772632;0.505726
5.490;-2.781093;0.503664
5.500;-2.789817;0.502261
5.510;-2.797755;0.500999
5.520;-2.803913;0.499491
5.530;-2.807543;0.497775
5.540;-2.808325;0.496385
5.550;-2.806446;0.496140
5.560;-2.802536;0.497753
5.570;-2.797497;0.501478
5.580;-2.792272;0.506993
5.590;-2.787650;0.513549
5.600;-2.784139;0.520295
5.610;-2.781913;0.526561
5.620;-2.780858;0.531992
5.630;-2.780677;0.536513
5.640;-2.781039;0.540223
5.650;-2.781684;0.543312
5.660;-2.782457;0.546040
5.670;-2.783258;0.548772
5.680;-2.783959;0.551991
5.690;-2.784347;0.556246
5.700;-2.784125;0.561989
5.710;-2.782983;0.569380
5.720;-2.780734;0.578141
5.730;-2.777467;0.587585
5.740;-2.773659;0.596811
5.750;-2.770173;0.604986
5.760;-2.768097;0.611581
5.770;-2.768464;0.616446
5.780;-2.771963;0.619767
5.790;-2.778737;0.621943
5.800;-2.788317;0.623450
5.810;-2.799699;0.624698
5.820;-2.811519;0.625946
5.830;-2.822320;0.627279
5.840;-2.830831;0.628685
5.850;-2.836198;0.630147
5.860;-2.838106;0.631704
5.870;-2.836753;0.633443
5.880;-2.832723;0.635453
5.890;-2.826811;0.637784
5.900;-2.819861;0.640430
5.910;-2.812659;0.643362
5.920;-2.805875;0.646587
5.930;-2.800036;0.650186
5.940;-2.795474;0.654275
5.950;-2.792264;0.658902
5.960;-2.790168;0.663908
5.970;-2.788649;0.668872
5.980;-2.786977;0.673182
5.990;-2.784415;0.676245
6.000;-2.780439;0.677741
6.010;-2.774946;0.677805
6.020;-2.768347;0.677017
6.030;-2.761485;0.676190
6.040;-2.755380;0.676073
6.050;-2.750880;0.677112
6.060;-2.748352;0.679374
6.070;-2.747532;0.682595
6.080;-2.747610;0.686305
6.090;-2.747521;0.689941
6.100;-2.746320;0.692961
6.110;-2.743464;0.694938
6.120;-2.738916;0.695628
6.130;-2.733092;0.694992
6.140;-2.726731;0.693184
6.150;-2.720769;0.690514
6.160;-2.716197;0.687391
6.170;-2.713903;0.684235
6.180;-2.714465;0.681367
6.190;-2.717960;0.678902
6.200;-2.723882;0.676735
6.210;-2.731245;0.674658
6.220;-2.738870;0.672569
6.230;-2.745763;0.670619
6.240;-2.751401;0.669176
6.250;-2.755817;0.668597
6.260;-2.759439;0.668947
6.270;-2.762775;0.669841
6.280;-2.766081;0.670507
6.290;-2.769182;0.670066
6.300;-2.771506;0.667886
6.310;-2.772329;0.663824
6.320;-2.771066;0.658262
6.330;-2.767479;0.651939
6.340;-2.761725;0.645687
6.350;-2.754293;0.640196
6.360;-2.745865;0.635886
6.370;-2.737162;0.632879
6.380;-2.728819;0.631054
6.390;-2.721335;0.630138
6.400;-2.715108;0.629814
6.410;-2.710495;0.629815
6.420;-2.707842;0.629972
6.430;-2.707403;0.630204
6.440;-2.709200;0.630445
6.450;-2.712887;0.630574
6.460;-2.717736;0.630395
6.470;-2.722786;0.629708
6.480;-2.727103;0.628390
6.490;-2.730041;0.626441
6.500;-2.731400;0.623961
6.510;-2.731429;0.621091
6.520;-2.730681;0.617971
6.530;-2.729793;0.614713
6.540;-2.729269;0.611383
6.550;-2.729345;0.608015
6.560;-2.729987;0.604660
6.570;-2.730988;0.601439
6.580;-2.732141;0.598515
6.590;-2.733372;0.595997
6.600;-2.734799;0.593821
6.610;-2.736670;0.591720
6.620;-2.739228;0.589313
6.630;-2.742567;0.586247
6.640;-2.746567;0.582332
6.650;-2.750939;0.577606
6.660;-2.755380;0.572323
6.670;-2.759750;0.566885
6.680;-2.764180;0.561738
6.690;-2.769039;0.557246
6.700;-2.774755;0.553593
6.710;-2.781564;0.550735
6.720;-2.789322;0.548441
6.730;-2.797488;0.546412
6.740;-2.805267;0.544422
6.750;-2.811847;0.542394
6.760;-2.816622;0.540423
6.770;-2.819316;0.538734
6.780;-2.819980;0.537610
6.790;-2.818896;0.537296
6.800;-2.816469;0.537904
6.810;-2.813161;0.539336
6.820;-2.809466;0.541265
6.830;-2.805880;0.543178
6.840;-2.802855;0.544525
6.850;-2.800738;0.544912
6.860;-2.799746;0.544258
6.870;-2.799974;0.542819
6.880;-2.801430;0.541059
6.890;-2.804080;0.539466
6.900;-2.807861;0.538418
6.910;-2.812661;0.538166
6.920;-2.818272;0.538858
6.930;-2.824384;0.540553
6.940;-2.830637;0.543188
6.950;-2.836687;0.546532
6.960;-2.842224;0.550192
6.970;-2.846935;0.553688
6.980;-2.850435;0.556557
6.990;-2.852260;0.558447
7.000;-2.851943;0.559203
7.010;-2.849159;0.558945
7.020;-2.843875;0.558099
7.030;-2.836439;0.557345
7.040;-2.827584;0.557436
7.050;-2.818331;0.558936
7.060;-2.809789;0.561981
7.070;-2.802884;0.566186
7.080;-2.798077;0.570781
7.090;-2.795189;0.574897
7.100;-2.793422;0.577876
7.110;-2.791596;0.579435
7.120;-2.788533;0.579670
7.130;-2.783441;0.578915
7.140;-2.776120;0.577580
7.150;-2.766944;0.576026
7.160;-2.756638;0.574517
7.170;-2.746008;0.573223
7.180;-2.735735;0.572223
7.190;-2.726320;0.571505
7.200;-2.718144;0.570941
7.210;-2.711558;0.570311
7.220;-2.706914;0.569359
7.230;-2.704533;0.567907
7.240;-2.704632;0.565960
7.250;-2.707296;0.563752
7.260;-2.712483;0.561676
7.270;-2.720009;0.560120
7.280;-2.729463;0.559302
7.290;-2.740099;0.559213
7.300;-2.750780;0.559708
7.310;-2.760078;0.560668
7.320;-2.766556;0.562105
7.330;-2.769130;0.564131
7.340;-2.767382;0.566789
7.350;-2.761697;0.569872
7.360;-2.753143;0.572877
7.370;-2.743115;0.575175
7.380;-2.732866;0.576317
7.390;-2.723127;0.576260
7.400;-2.713997;0.575365
7.410;-2.705130;0.574169
7.420;-2.696136;0.573092
7.430;-2.686973;0.572270
7.440;-2.678158;0.571571
7.450;-2.670705;0.570749
7.460;-2.665818;0.569635
7.470;-2.664441;0.568263
7.480;-2.666845;0.566885
7.490;-2.672404;0.565884
7.500;-2.679667;0.565634
7.510;-2.686728;0.566379
7.520;-2.691773;0.568176
7.530;-2.693590;0.570894
7.540;-2.691868;0.574254
7.550;-2.687185;0.577878
7.560;-2.680707;0.581350
7.570;-2.673738;0.584244
7.580;-2.667276;0.586141
7.590;-2.661754;0.586622
7.600;-2.657005;0.585309
7.610;-2.652449;0.581956
7.620;-2.647417;0.576595
7.630;-2.641460;0.569664
7.640;-2.634522;0.562052
7.650;-2.626892;0.555004
7.660;-2.618975;0.549893
7.670;-2.611044;0.547889
7.680;-2.603135;0.549643
7.690;-2.595149;0.555067
7.700;-2.587075;0.563270
7.710;-2.579162;0.572706
7.720;-2.571932;0.581527
7.730;-2.566039;0.588077
7.740;-2.562041;0.591361
7.750;-2.560208;0.591310
7.760;-2.560418;0.588753
7.770;-2.562164;0.585135
7.780;-2.564664;0.582121
7.790;-2.567024;0.581179
7.800;-2.568405;0.583253
7.810;-2.568157;0.588536
7.820;-2.565899;0.596427
7.830;-2.561552;0.605678
7.840;-2.555354;0.614715
7.850;-2.547860;0.622057
7.860;-2.539892;0.626739
7.870;-2.532404;0.628612
7.880;-2.526274;0.628413
7.890;-2.522102;0.627525
7.900;-2.520107;0.627463
7.910;-2.520146;0.629267
7.920;-2.521816;0.633065
7.930;-2.524600;0.638010
7.940;-2.528028;0.642636
7.950;-2.531819;0.645485
7.960;-2.535964;0.645717
7.970;-2.540698;0.643455
7.980;-2.546380;0.639729
7.990;-2.553331;0.636065
8.000;-2.561679;0.633884
8.010;-2.571268;0.633966
8.020;-2.581630;0.636183
8.030;-2.592048;0.639566
8.040;-2.601700;0.642684
8.050;-2.609846;0.644161
8.060;-2.616007;0.643186
8.070;-2.620083;0.639802
8.080;-2.622360;0.634865
8.090;-2.623413;0.629693
8.100;-2.623899;0.625570
8.110;-2.624353;0.623331
8.120;-2.625060;0.623164
8.130;-2.626056;0.624660
8.140;-2.627245;0.627047
8.150;-2.628544;0.629480
8.160;-2.629954;0.631289
8.170;-2.631531;0.632105
8.180;-2.633299;0.631888
8.190;-2.635193;0.630874
8.200;-2.637110;0.629491
8.210;-2.639023;0.628241
8.220;-2.641101;0.627569
8.230;-2.643722;0.627736
8.240;-2.647402;0.628744
8.250;-2.652643;0.630355
8.260;-2.659792;0.632215
8.270;-2.668940;0.634018
8.280;-2.679910;0.635626
8.290;-2.692338;0.637075
8.300;-2.705815;0.638482
8.310;-2.720013;0.639902
8.320;-2.734730;0.641224
8.330;-2.749820;0.642184
8.340;-2.765029;0.642469
8.350;-2.779856;0.641855
8.360;-2.793500;0.640298
8.370;-2.804969;0.637933
8.380;-2.813318;0.635025
8.390;-2.817923;0.631901
8.400;-2.818703;0.628917
8.410;-2.816178;0.626423
8.420;-2.811374;0.624709
8.430;-2.805616;0.623946
8.440;-2.800277;0.624142
8.450;-2.796544;0.625137
8.460;-2.795227;0.626631
8.470;-2.796644;0.628227
8.480;-2.800585;0.629480
8.490;-2.806401;0.629997
8.500;-2.813189;0.629544
8.510;-2.820047;0.628141
8.520;-2.826303;0.626056
8.530;-2.831622;0.623731
8.540;-2.835982;0.621658
8.550;-2.839560;0.620270
8.560;-2.842604;0.619870
8.570;-2.845361;0.620578
8.580;-2.848057;0.622300
8.590;-2.850939;0.624734
8.600;-2.854322;0.627444
8.610;-2.858601;0.629997
8.620;-2.864175;0.632081
8.630;-2.871297;0.633544
8.640;-2.879914;0.634328
8.650;-2.889602;0.634404
8.660;-2.899650;0.633769
8.670;-2.909303;0.632513
8.680;-2.918050;0.630875
8.690;-2.925830;0.629213
8.700;-2.933023;0.627912
8.710;-2.940230;0.627278
8.720;-2.947949;0.627451
8.730;-2.956305;0.628334
8.740;-2.964995;0.629575
8.750;-2.973454;0.630641
8.760;-2.981168;0.631017
8.770;-2.987951;0.630433
8.780;-2.994047;0.628986
8.790;-2.999980;0.627063
8.800;-3.006259;0.625112
8.810;-3.013081;0.623441
8.820;-3.020206;0.622164
8.830;-3.027069;0.621299
8.840;-3.033067;0.620897
8.850;-3.037870;0.621059
8.860;-3.041582;0.621871
8.870;-3.044686;0.623311
8.880;-3.047805;0.625193
8.890;-3.051415;0.627168
8.900;-3.055661;0.628757
8.910;-3.060339;0.629435
8.920;-3.065020;0.628760
8.930;-3.069223;0.626522
8.940;-3.072557;0.622832
8.950;-3.074806;0.618149
8.960;-3.075958;0.613223
8.970;-3.076188;0.608970
8.980;-3.075815;0.606291
8.990;-3.075261;0.605859
9.000;-3.074995;0.607921
9.010;-3.075463;0.612195
9.020;-3.076985;0.617914
9.030;-3.079647;0.624023
9.040;-3.083247;0.629472
9.050;-3.087343;0.633476
9.060;-3.091417;0.635675
9.070;-3.095070;0.636114
9.080;-3.098150;0.635091
9.090;-3.100731;0.632944
9.100;-3.102953;0.629918
9.110;-3.104809;0.626157
9.120;-3.106008;0.621798
9.130;-3.106001;0.617068
9.140;-3.104167;0.612294
9.150;-3.100082;0.607822
9.160;-3.093753;0.603869
9.170;-3.085726;0.600430
9.180;-3.077006;0.597279
9.190;-3.068813;0.594074
9.200;-3.062243;0.590480
9.210;-3.057979;0.586250
9.220;-3.056134;0.581222
9.230;-3.056298;0.575313
9.240;-3.057718;0.568550
9.250;-3.059529;0.561157
9.260;-3.060968;0.553629
9.270;-3.061556;0.546692
9.280;-3.061187;0.541138
9.290;-3.060108;0.537585
9.300;-3.058762;0.536264
9.310;-3.057577;0.536906
9.320;-3.056800;0.538756
