f_time;copX;copY
2.290;0.180537;0.541389
2.300;0.170153;0.540731
2.310;0.156501;0.540571
2.320;0.139085;0.540347
2.330;0.117719;0.539504
2.340;0.092602;0.537781
2.350;0.064314;0.535352
2.360;0.033772;0.532734
2.370;0.002187;0.530500
2.380;-0.028966;0.528980
2.390;-0.057994;0.528105
2.400;-0.083100;0.527468
2.410;-0.102631;0.526541
2.420;-0.115423;0.524918
2.430;-0.121136;0.522470
2.440;-0.120408;0.519336
2.450;-0.114710;0.515776
2.460;-0.105929;0.511989
2.470;-0.095841;0.508016
2.480;-0.085695;0.503785
2.490;-0.076036;0.499270
2.500;-0.066793;0.494648
2.510;-0.057545;0.490352
2.520;-0.047817;0.486951
2.530;-0.037329;0.484907
2.540;-0.026112;0.484320
2.550;-0.014505;0.484794
2.560;-0.003053;0.485532
2.570;0.007662;0.485613
2.580;0.017174;0.484317
2.590;0.025232;0.481313
2.600;0.031806;0.476675
2.610;0.036996;0.470748
2.620;0.040898;0.463964
2.630;0.043477;0.456674
2.640;0.044528;0.449065
2.650;0.043767;0.441181
2.660;0.041008;0.433038
2.670;0.036334;0.424751
2.680;0.030193;0.416566
2.690;0.023365;0.408789
2.700;0.016835;0.401633
2.710;0.011594;0.395102
2.720;0.008405;0.388983
2.730;0.007566;0.382956
2.740;0.008759;0.376737
2.750;0.011058;0.370200
2.760;0.013156;0.363415
2.770;0.013745;0.356637
2.780;0.011891;0.350254
2.790;0.007264;0.344702
2.800;0.000147;0.340387
2.810;-0.008711;0.337598
2.820;-0.018300;0.336428
2.830;-0.027571;0.336706
2.840;-0.035652;0.337967
2.850;-0.042036;0.339513
2.860;-0.046693;0.340588
2.870;-0.050085;0.340591
2.880;-0.053051;0.339247
2.890;-0.056585;0.336634
2.900;-0.061570;0.333084
2.910;-0.068582;0.329030
2.920;-0.077808;0.324929
2.930;-0.089076;0.321276
2.940;-0.101923;0.318656
2.950;-0.115663;0.317719
2.960;-0.129437;0.319041
2.970;-0.142287;0.322927
2.980;-0.153252;0.329284
2.990;-0.161452;0.337635
3.000;-0.166166;0.347276
3.010;-0.166901;0.357495
3.020;-0.163475;0.367742
3.030;-0.156107;0.377691
3.040;-0.145468;0.387184
3.050;-0.132626;0.396125
3.060;-0.118865;0.404422
3.070;-0.105414;0.412001
3.080;-0.093172;0.418870
3.090;-0.082537;0.425148
3.100;-0.073416;0.431028
3.110;-0.065391;0.436699
3.120;-0.057989;0.442294
3.130;-0.050916;0.447871
3.140;-0.044189;0.453434
3.150;-0.038120;0.458983
3.160;-0.033185;0.464559
3.170;-0.029812;0.470245
3.180;-0.028188;0.476105
3.190;-0.028152;0.482077
3.200;-0.029214;0.487932
3.210;-0.030694;0.493342
3.220;-0.031913;0.498043
3.230;-0.032377;0.501994
3.240;-0.031900;0.505425
3.250;-0.030638;0.508737
3.260;-0.028976;0.512303
3.270;-0.027315;0.516283
3.280;-0.025820;0.520544
3.290;-0.024282;0.524721
3.300;-0.022174;0.528361
3.310;-0.018880;0.531082
3.320;-0.014001;0.532666
3.330;-0.007592;0.533101
3.340;-0.000231;0.532568
3.350;0.007095;0.531392
3.360;0.013250;0.529943
3.370;0.017246;0.528505
3.380;0.018510;0.527190
3.390;0.017064;0.525935
3.400;0.013575;0.524603
3.410;0.009266;0.523126
3.420;0.005670;0.521639
3.430;0.004260;0.520531
3.440;0.006042;0.520377
3.450;0.011281;0.521761
3.460;0.019441;0.525030
3.470;0.029387;0.530099
3.480;0.039732;0.536405
3.490;0.049180;0.543070
3.500;0.056741;0.549185
3.510;0.061808;0.554070
3.520;0.064157;0.557418
3.530;0.063917;0.559301
3.540;0.061480;0.560103
3.550;0.057346;0.560415
3.560;0.051950;0.560935
3.570;0.045574;0.562329
3.580;0.038374;0.565060
3.590;0.030470;0.569245
3.600;0.021996;0.574596
3.610;0.013100;0.580480
3.620;0.003911;0.586070
3.630;-0.005474;0.590549
3.640;-0.014944;0.593336
3.650;-0.024316;0.594279
3.660;-0.033298;0.593784
3.670;-0.041524;0.592802
3.680;-0.048654;0.592598
3.690;-0.054470;0.594328
3.700;-0.058937;0.598575
3.710;-0.062181;0.605104
3.720;-0.064400;0.612961
3.730;-0.065758;0.620860
3.740;-0.066303;0.627668
3.750;-0.065936;0.632758
3.760;-0.064457;0.636145
3.770;-0.061648;0.638411
3.780;-0.057384;0.640514
3.790;-0.051718;0.643557
3.800;-0.044906;0.648566
3.810;-0.037379;0.656287
3.820;-0.029675;0.667015
3.830;-0.022365;0.680475
3.840;-0.015992;0.695834
3.850;-0.010998;0.711858
3.860;-0.007640;0.727238
3.870;-0.005908;0.740959
3.880;-0.005510;0.752592
3.890;-0.005927;0.762343
3.900;-0.006586;0.770883
3.910;-0.007079;0.779060
3.920;-0.007348;0.787633
3.930;-0.007733;0.797120
3.940;-0.008847;0.807729
3.950;-0.011342;0.819364
3.960;-0.015656;0.831663
3.970;-0.021873;0.844093
3.980;-0.029726;0.856078
3.990;-0.038727;0.867144
4.000;-0.048358;0.876977
4.010;-0.058228;0.885378
4.020;-0.068170;0.892146
4.030;-0.078246;0.897015
4.040;-0.088666;0.899718
4.050;-0.099624;0.900165
4.060;-0.111071;0.898595
4.070;-0.122522;0.895567
4.080;-0.132986;0.891763
4.090;-0.141095;0.887708
4.100;-0.145433;0.883577
4.110;-0.144955;0.879199
4.120;-0.139394;0.874238
4.130;-0.129477;0.868420
4.140;-0.116840;0.861681
4.150;-0.103607;0.854209
4.160;-0.091790;0.846378
4.170;-0.082710;0.838677
4.180;-0.076687;0.831620
4.190;-0.073086;0.825655
4.200;-0.070687;0.821060
4.210;-0.068189;0.817849
4.220;-0.064655;0.815777
4.230;-0.059708;0.814438
4.240;-0.053444;0.813420
4.250;-0.046158;0.812441
4.260;-0.038046;0.811400
4.270;-0.029069;0.810349
4.280;-0.019034;0.809380
4.290;-0.007831;0.808499
4.300;0.004336;0.807547
4.310;0.016881;0.806238
4.320;0.028997;0.804286
4.330;0.039977;0.801539
4.340;0.049527;0.798031
4.350;0.057896;0.793927
4.360;0.065778;0.789414
4.370;0.074042;0.784650
4.380;0.083442;0.779775
4.390;0.094398;0.774957
4.400;0.106894;0.770392
4.410;0.120497;0.766222
4.420;0.134471;0.762431
4.430;0.147970;0.758791
4.440;0.160248;0.754933
4.450;0.170834;0.750507
4.460;0.179620;0.745372
4.470;0.186852;0.739743
4.480;0.193033;0.734240
4.490;0.198789;0.729798
4.500;0.204720;0.727432
4.510;0.211268;0.727931
4.520;0.218603;0.731612
4.530;0.226525;0.738263
4.540;0.234404;0.747287
4.550;0.241247;0.757968
4.560;0.245951;0.769710
4.570;0.247721;0.782125
4.580;0.246468;0.794947
4.590;0.242987;0.807900
4.600;0.238781;0.820619
4.610;0.235579;0.832681
4.620;0.234759;0.843688
4.630;0.236915;0.853335
4.640;0.241748;0.861427
4.650;0.248279;0.867850
4.660;0.255275;0.872542
4.670;0.261696;0.875476
4.680;0.266998;0.876662
4.690;0.271208;0.876147
4.700;0.274795;0.874026
4.710;0.278413;0.870453
4.720;0.282631;0.865653
4.730;0.287737;0.859919
4.740;0.293658;0.853585
4.750;0.299985;0.846986
4.760;0.306071;0.840397
4.770;0.311164;0.833977
4.780;0.314558;0.827720
4.790;0.315764;0.821460
4.800;0.314662;0.814918
4.810;0.311584;0.807783
4.820;0.307279;0.799762
4.830;0.302759;0.790579
4.840;0.299086;0.779943
4.850;0.297139;0.767552
4.860;0.297400;0.753213
4.870;0.299835;0.737053
4.880;0.303913;0.719717
4.890;0.308816;0.702408
4.900;0.313757;0.686625
4.910;0.318293;0.673678
4.920;0.322511;0.664162
4.930;0.327006;0.657643
4.940;0.332687;0.652729
4.950;0.340488;0.647486
4.960;0.351108;0.640067
4.970;0.364879;0.629362
4.980;0.381778;0.615461
4.990;0.401512;0.599766
5.000;0.423588;0.584665
5.010;0.447291;0.572831
5.020;0.471636;0.566379
5.030;0.495371;0.566157
5.040;0.517116;0.571453
5.050;0.535636;0.580200
5.060;0.550153;0.589571
5.070;0.560545;0.596719
5.080;0.567349;0.599434
5.090;0.571559;0.596574
5.100;0.574320;0.588235
5.110;0.576650;0.575654
5.120;0.579308;0.560851
5.130;0.582799;0.546070
5.140;0.587439;0.533197
5.150;0.593402;0.523341
5.160;0.600705;0.516734
5.170;0.609187;0.512916
5.180;0.618517;0.511101
5.190;0.628230;0.510549
5.200;0.637771;0.510789
5.210;0.646524;0.511618
5.220;0.653831;0.512919
5.230;0.659028;0.514447
5.240;0.661503;0.515761
5.250;0.660775;0.516348
5.260;0.656594;0.515859
5.270;0.649029;0.514275
5.280;0.638521;0.511888
5.290;0.625867;0.509099
5.300;0.612122;0.506185
5.310;0.598475;0.503162
5.320;0.586105;0.499785
5.330;0.576031;0.495641
5.340;0.568955;0.490280
5.350;0.565124;0.483351
5.360;0.564251;0.474738
5.370;0.565537;0.464632
5.380;0.567802;0.453543
5.390;0.569706;0.442203
5.400;0.570006;0.431436
5.410;0.567785;0.421999
5.420;0.562585;0.414470
5.430;0.554426;0.409153
5.440;0.543720;0.406024
5.450;0.531120;0.404740
5.460;0.517320;0.404730
5.470;0.502885;0.405380
5.480;0.488154;0.406236
5.490;0.473240;0.407154
5.500;0.458072;0.408288
5.510;0.442405;0.409927
5.520;0.425817;0.412281
5.530;0.407734;0.415333
5.540;0.387574;0.418870
5.550;0.364971;0.422610
5.560;0.340008;0.426367
5.570;0.313344;0.430144
5.580;0.286193;0.434133
5.590;0.260176;0.438618
5.600;0.237083;0.443793
5.610;0.218592;0.449596
5.620;0.205968;0.455639
5.630;0.199789;0.461323
5.640;0.199757;0.466101
5.650;0.204698;0.469789
5.660;0.212799;0.472766
5.670;0.222065;0.475975
5.680;0.230869;0.480708
5.690;0.238361;0.488280
5.700;0.244577;0.499714
5.710;0.250208;0.515491
5.720;0.256169;0.535399
5.730;0.263153;0.558501
5.740;0.271333;0.583241
5.750;0.280284;0.607719
5.760;0.289174;0.630067
5.770;0.297122;0.648844
5.780;0.303572;0.663313
5.790;0.308503;0.673517
5.800;0.312380;0.680142
5.810;0.315905;0.684254
5.820;0.319683;0.687037
5.830;0.323920;0.689591
5.840;0.328259;0.692789
5.850;0.331786;0.697164
5.860;0.333235;0.702791
5.870;0.331362;0.709244
5.880;0.325374;0.715663
5.890;0.315275;0.721003
5.900;0.301974;0.724436
5.910;0.287098;0.725727
5.920;0.272584;0.725425
5.930;0.260211;0.724762
5.940;0.251212;0.725318
5.950;0.246066;0.728558
5.960;0.244504;0.735384
5.970;0.245706;0.745845
5.980;0.248600;0.759098
5.990;0.252185;0.773638
6.000;0.255749;0.787751
6.010;0.258948;0.800022
6.020;0.261741;0.809712
6.030;0.264245;0.816870
6.040;0.266613;0.822144
6.050;0.268965;0.826442
6.060;0.271361;0.830590
6.070;0.273791;0.835103
6.080;0.276186;0.840136
6.090;0.278460;0.845596
6.100;0.280574;0.851309
6.110;0.282605;0.857159
6.120;0.284739;0.863082
6.130;0.287179;0.868994
6.140;0.290014;0.874732
6.150;0.293105;0.880088
6.160;0.296063;0.884890
6.170;0.298358;0.889091
6.180;0.299512;0.892793
6.190;0.299285;0.896219
6.200;0.297804;0.899657
6.210;0.295570;0.903406
6.220;0.293366;0.907733
6.230;0.292082;0.912823
6.240;0.292523;0.918759
6.250;0.295242;0.925521
6.260;0.300459;0.933036
6.270;0.308074;0.941219
6.280;0.317779;0.949983
6.290;0.329226;0.959217
6.300;0.342197;0.968767
6.310;0.356679;0.978463
6.320;0.372777;0.988174
6.330;0.390528;0.997860
6.340;0.409731;1.007558
6.350;0.429915;1.017282
6.360;0.450474;1.026859
6.370;0.470899;1.035811
6.380;0.490980;1.043386
6.390;0.510894;1.048823
6.400;0.531131;1.051723
6.410;0.552308;1.052376
6.420;0.574939;1.051822
6.430;0.599257;1.051625
6.440;0.625120;1.053430
6.450;0.651978;1.058495
6.460;0.678834;1.067335
6.470;0.704223;1.079587
6.480;0.726350;1.094140
6.490;0.743467;1.109436
6.500;0.754408;1.123821
6.510;0.759067;1.135843
6.520;0.758568;1.144511
6.530;0.755021;1.149515
6.540;0.750900;1.151377
6.550;0.748313;1.151398
6.560;0.748412;1.151324
6.570;0.751196;1.152804
6.580;0.755712;1.156847
6.590;0.760531;1.163509
6.600;0.764259;1.171962
6.610;0.765903;1.180876
6.620;0.765031;1.188902
6.630;0.761736;1.195034
6.640;0.756475;1.198763
6.650;0.749827;1.200071
6.660;0.742229;1.199358
6.670;0.733771;1.197335
6.680;0.724128;1.194886
6.690;0.712691;1.192883
6.700;0.698826;1.191966
6.710;0.682177;1.192339
6.720;0.662833;1.193651
6.730;0.641324;1.195003
6.740;0.618425;1.195142
6.750;0.594870;1.192797
6.760;0.571061;1.187074
6.770;0.546916;1.177744
6.780;0.521930;1.165324
6.790;0.495466;1.150908
6.800;0.467154;1.135812
6.810;0.437225;1.121172
6.820;0.406593;1.107634
6.830;0.376640;1.095228
6.840;0.348800;1.083459
6.850;0.324111;1.071529
6.860;0.302937;1.058577
6.870;0.284963;1.043882
6.880;0.269446;1.026989
6.890;0.255614;1.007778
6.900;0.243010;0.986480
6.910;0.231652;0.963632
6.920;0.221977;0.939969
6.930;0.214603;0.916291
6.940;0.210000;0.893353
6.950;0.208178;0.871797
6.960;0.208534;0.852108
6.970;0.209949;0.834569
6.980;0.211129;0.819200
6.990;0.211066;0.805733
7.000;0.209399;0.793664
7.010;0.206558;0.782390
7.020;0.203619;0.771428
7.030;0.201929;0.760613
7.040;0.202630;0.750160
7.050;0.206234;0.740533
7.060;0.212398;0.732176
7.070;0.219992;0.725246
7.080;0.227434;0.719535
7.090;0.233177;0.714640
7.100;0.236170;0.710288
7.110;0.236152;0.706599
7.120;0.233670;0.704090
7.130;0.229820;0.703413
7.140;0.225798;0.704999
7.150;0.222464;0.708797
7.160;0.220139;0.714224
7.170;0.218734;0.720353
7.180;0.218080;0.726238
7.190;0.218222;0.731223
7.200;0.219463;0.735105
7.210;0.222190;0.738096
7.220;0.226597;0.740644
7.230;0.232537;0.743245
7.240;0.239578;0.746311
7.250;0.247197;0.750136
7.260;0.254975;0.754900
7.270;0.262620;0.760701
7.280;0.269860;0.767580
7.290;0.276317;0.775531
7.300;0.281479;0.784475
7.310;0.284808;0.794186
7.320;0.285932;0.804204
7.330;0.284833;0.813826
7.340;0.281986;0.822205
7.350;0.278360;0.828573
7.360;0.275258;0.832497
7.370;0.273998;0.834069
7.380;0.275533;0.833947
7.390;0.280193;0.833217
7.400;0.287636;0.833111
7.410;0.297032;0.834662
7.420;0.307353;0.838414
7.430;0.317666;0.844269
7.440;0.327312;0.851538
7.450;0.335966;0.859197
7.460;0.343600;0.866249
7.470;0.350401;0.872080
7.480;0.356699;0.876630
7.490;0.362902;0.880332
7.500;0.369380;0.883839
7.510;0.376316;0.887693
7.520;0.383530;0.892064
7.530;0.390400;0.896658
7.540;0.395917;0.900777
7.550;0.398902;0.903517
7.560;0.398348;0.904081
7.570;0.393816;0.902103
7.580;0.385737;0.897845
7.590;0.375437;0.892118
7.600;0.364785;0.885896
7.610;0.355562;0.879774
7.620;0.348800;0.873571
7.630;0.344416;0.866300
7.640;0.341327;0.856602
7.650;0.337976;0.843454
7.660;0.333031;0.826863
7.670;0.325903;0.808192
7.680;0.316893;0.789989
7.690;0.306960;0.775311
7.700;0.297292;0.766806
7.710;0.288922;0.765868
7.720;0.282530;0.772194
7.730;0.278404;0.783883
7.740;0.276468;0.798042
7.750;0.276323;0.811678
7.760;0.277286;0.822585
7.770;0.278508;0.829912
7.780;0.279203;0.834237
7.790;0.278942;0.837145
7.800;0.277853;0.840532
7.810;0.276598;0.845908
7.820;0.276125;0.853981
7.830;0.277304;0.864591
7.840;0.280609;0.876943
7.850;0.285975;0.889955
7.860;0.292812;0.902580
7.870;0.300192;0.914031
7.880;0.307102;0.923878
7.890;0.312723;0.932062
7.900;0.316622;0.938861
7.910;0.318790;0.944830
7.920;0.319523;0.950679
7.930;0.319235;0.957088
7.940;0.318315;0.964490
7.950;0.317091;0.972936
7.960;0.315885;0.982074
7.970;0.315055;0.991245
7.980;0.314959;0.999625
7.990;0.315820;1.006407
8.000;0.317574;1.010968
8.010;0.319791;1.013035
8.020;0.321770;1.012815
8.030;0.322757;1.011024
8.040;0.322211;1.008761
8.050;0.319990;1.007203
8.060;0.316377;1.007243
8.070;0.311954;1.009165
8.080;0.307393;1.012492
8.090;0.303264;1.016046
8.100;0.299931;1.018232
8.110;0.297541;1.017489
8.120;0.296084;1.012774
8.130;0.295459;1.003913
8.140;0.295545;0.991704
8.150;0.296238;0.977736
8.160;0.297436;0.963975
8.170;0.298996;0.952262
8.180;0.300679;0.943823
8.190;0.302185;0.938947
8.200;0.303262;0.936948
8.210;0.303823;0.936433
8.220;0.304013;0.935806
8.230;0.304154;0.933804
8.240;0.304613;0.929870
8.250;0.305651;0.924241
8.260;0.307300;0.917707
8.270;0.309322;0.911184
8.280;0.311211;0.905271
8.290;0.312225;0.900031
8.300;0.311457;0.895046
8.310;0.307981;0.889678
8.320;0.301101;0.883367
8.330;0.290628;0.875861
8.340;0.277048;0.867297
8.350;0.261463;0.858134
8.360;0.245307;0.848942
8.370;0.229948;0.840145
8.380;0.216372;0.831838
8.390;0.205025;0.823797
8.400;0.195812;0.815614
8.410;0.188179;0.806905
8.420;0.181209;0.797481
8.430;0.173751;0.787463
8.440;0.164595;0.777339
8.450;0.152723;0.767885
8.460;0.137592;0.759950
8.470;0.119360;0.754132
8.480;0.098952;0.750498
8.490;0.077892;0.748519
8.500;0.057947;0.747278
8.510;0.040684;0.745873
8.520;0.027106;0.743811
8.530;0.017491;0.741185
8.540;0.011458;0.738566
8.550;0.008176;0.736702
8.560;0.006626;0.736195
8.570;0.005835;0.737278
8.580;0.005062;0.739731
8.590;0.003899;0.742929
8.600;0.002275;0.745970
8.610;0.000398;0.747896
8.620;-0.001356;0.747963
8.630;-0.002541;0.745866
8.640;-0.002713;0.741782
8.650;-0.001472;0.736205
8.660;0.001501;0.729639
8.670;0.006383;0.722340
8.680;0.013126;0.714224
8.690;0.021411;0.704979
8.700;0.030684;0.694325
8.710;0.040297;0.682266
8.720;0.049706;0.669229
8.730;0.058637;0.656034
8.740;0.067126;0.643727
8.750;0.075408;0.633326
8.760;0.083705;0.625573
8.770;0.092048;0.620731
8.780;0.100214;0.618488
8.790;0.107824;0.617991
8.800;0.114545;0.618007
8.810;0.120285;0.617158
8.820;0.125279;0.614227
8.830;0.130024;0.608494
8.840;0.135097;0.600021
8.850;0.140950;0.589776
8.860;0.147792;0.579437
8.870;0.155596;0.570906
8.880;0.164206;0.565684
8.890;0.173475;0.564397
8.900;0.183352;0.566697
8.910;0.193866;0.571565
8.920;0.204985;0.577825
8.930;0.216437;0.584561
8.940;0.227595;0.591238
8.950;0.237565;0.597574
8.960;0.245451;0.603352
8.970;0.250694;0.608358
8.980;0.253341;0.612466
8.990;0.254114;0.615778
9.000;0.254238;0.618686
9.010;0.255061;0.621795
9.020;0.257599;0.625732
9.030;0.262157;0.630935
9.040;0.268187;0.637512
9.050;0.274452;0.645246
9.060;0.279460;0.653680
9.070;0.281998;0.662237
9.080;0.281535;0.670337
9.090;0.278345;0.677498
9.100;0.273322;0.683428
9.110;0.267649;0.688050
9.120;0.262455;0.691480
9.130;0.258543;0.693968
9.140;0.256242;0.695844
9.150;0.255366;0.697451
9.160;0.255315;0.699081
9.170;0.255292;0.700934
9.180;0.254573;0.703119
9.190;0.252753;0.705668
9.200;0.249863;0.708525
9.210;0.246324;0.711493
9.220;0.242785;0.714206
9.230;0.239927;0.716178
9.240;0.238309;0.716965
9.250;0.238302;0.716401
9.260;0.240069;0.714769
9.270;0.243594;0.712817
9.280;0.248705;0.711576
9.290;0.255110;0.712056
9.300;0.262426;0.714911
9.310;0.270217;0.720209
9.320;0.278068;0.727422
9.330;0.285645;0.735616
9.340;0.292727;0.743759
9.350;0.299164;0.750999
9.360;0.304772;0.756821
9.370;0.309240;0.761057
9.380;0.312119;0.763820
9.390;0.312948;0.765417
9.400;0.311485;0.766279
9.410;0.307917;0.766926
9.420;0.302908;0.767901
9.430;0.297396;0.769663
9.440;0.292226;0.772460
9.450;0.287764;0.776248
9.460;0.283737;0.780719
9.470;0.279339;0.785390
9.480;0.273576;0.789719
9.490;0.265621;0.793216
9.500;0.255062;0.795535
9.510;0.241950;0.796549
9.520;0.226729;0.796384
9.530;0.210095;0.795375
9.540;0.192871;0.793920
9.550;0.175893;0.792313
9.560;0.159917;0.790630
9.570;0.145516;0.788728
9.580;0.133028;0.786348
9.590;0.122559;0.783271
9.600;0.114081;0.779433
9.610;0.107567;0.774978
9.620;0.103107;0.770233
9.630;0.100930;0.765634
9.640;0.101321;0.761632
9.650;0.104462;0.758616
9.660;0.110284;0.756889
9.670;0.118373;0.756696
9.680;0.127995;0.758243
9.690;0.138243;0.761651
9.700;0.148297;0.766823
9.710;0.157699;0.773305
9.720;0.166528;0.780276
9.730;0.175345;0.786743
9.740;0.184935;0.791902
9.750;0.195915;0.795501
9.760;0.208391;0.797992
9.770;0.221793;0.800368
9.780;0.234954;0.803736
9.790;0.246408;0.808857
9.800;0.254819;0.815870
9.810;0.259394;0.824307
9.820;0.260154;0.833309
9.830;0.257939;0.841923
9.840;0.254200;0.849365
