f_time;copX;copY
2.040;3.954273;-1.117022
2.050;3.945185;-1.117815
2.060;3.934772;-1.118517
2.070;3.922987;-1.118409
2.080;3.909567;-1.116977
2.090;3.894275;-1.114146
2.100;3.877122;-1.110288
2.110;3.858509;-1.106029
2.120;3.839183;-1.101958
2.130;3.820015;-1.098354
2.140;3.801683;-1.095054
2.150;3.784411;-1.091465
2.160;3.767894;-1.086742
2.170;3.751455;-1.080039
2.180;3.734400;-1.070802
2.190;3.716434;-1.058990
2.200;3.697980;-1.045157
2.210;3.680231;-1.030339
2.220;3.664868;-1.015755
2.230;3.653517;-1.002435
2.240;3.647169;-0.990918
2.250;3.645821;-0.981133
2.260;3.648463;-0.972470
2.270;3.653428;-0.964023
2.280;3.658900;-0.954880
2.290;3.663412;-0.944399
2.300;3.666137;-0.932395
2.310;3.666946;-0.919165
2.320;3.666281;-0.905352
2.330;3.664955;-0.891690
2.340;3.663914;-0.878762
2.350;3.664011;-0.866837
2.360;3.665800;-0.855857
2.370;3.669442;-0.845527
2.380;3.674731;-0.835472
2.390;3.681241;-0.825355
2.400;3.688518;-0.814935
2.410;3.696217;-0.804064
2.420;3.704158;-0.792701
2.430;3.712280;-0.780947
2.440;3.720519;-0.769115
2.450;3.728681;-0.757732
2.460;3.736340;-0.747439
2.470;3.742829;-0.738774
2.480;3.747364;-0.731971
2.490;3.749271;-0.726879
2.500;3.748231;-0.723058
2.510;3.744427;-0.719991
2.520;3.738508;-0.717320
2.530;3.731404;-0.715011
2.540;3.724089;-0.713366
2.550;3.717391;-0.712855
2.560;3.711891;-0.713816
2.570;3.707910;-0.716189
2.580;3.705524;-0.719422
2.590;3.704605;-0.722629
2.600;3.704873;-0.724924
2.610;3.705952;-0.725759
2.620;3.707439;-0.725111
2.630;3.708941;-0.723445
2.640;3.710110;-0.721488
2.650;3.710652;-0.719914
2.660;3.710347;-0.719077
2.670;3.709056;-0.718885
2.680;3.706708;-0.718885
2.690;3.703291;-0.718503
2.700;3.698838;-0.717333
2.710;3.693433;-0.715342
2.720;3.687210;-0.712881
2.730;3.680331;-0.710518
2.740;3.672958;-0.708832
2.750;3.665233;-0.708254
2.760;3.657262;-0.709018
2.770;3.649143;-0.711154
2.780;3.641008;-0.714481
2.790;3.633060;-0.718616
2.800;3.625546;-0.723044
2.810;3.618664;-0.727220
2.820;3.612456;-0.730690
2.830;3.606774;-0.733165
2.840;3.601353;-0.734555
2.850;3.595987;-0.734979
2.860;3.590684;-0.734729
2.870;3.585722;-0.734197
2.880;3.581556;-0.733778
2.890;3.578651;-0.733774
2.900;3.577327;-0.734330
2.910;3.577676;-0.735402
2.920;3.579556;-0.736782
2.930;3.582616;-0.738168
2.940;3.586336;-0.739243
2.950;3.590099;-0.739720
2.960;3.593306;-0.739335
2.970;3.595508;-0.737841
2.980;3.596534;-0.735057
2.990;3.596544;-0.730963
3.000;3.595968;-0.725801
3.010;3.595314;-0.720125
3.020;3.594923;-0.714732
3.030;3.594765;-0.710471
3.040;3.594411;-0.707986
3.050;3.593180;-0.707489
3.060;3.590422;-0.708659
3.070;3.585795;-0.710731
3.080;3.579435;-0.712739
3.090;3.571941;-0.713840
3.100;3.564169;-0.713612
3.110;3.556901;-0.712199
3.120;3.550539;-0.710217
3.130;3.544947;-0.708467
3.140;3.539508;-0.707567
3.150;3.533392;-0.707676
3.160;3.525926;-0.708427
3.170;3.516921;-0.709094
3.180;3.506797;-0.708897
3.190;3.496447;-0.707317
3.200;3.486887;-0.704297
3.210;3.478863;-0.700234
3.220;3.472575;-0.695782
3.230;3.467645;-0.691527
3.240;3.463297;-0.687698
3.250;3.458676;-0.684056
3.260;3.453155;-0.680048
3.270;3.446549;-0.675128
3.280;3.439175;-0.669081
3.290;3.431744;-0.662143
3.300;3.425125;-0.654889
3.310;3.420050;-0.647938
3.320;3.416880;-0.641664
3.330;3.415519;-0.636050
3.340;3.415507;-0.630750
3.350;3.416257;-0.625314
3.360;3.417325;-0.619440
3.370;3.418580;-0.613108
3.380;3.420207;-0.606542
3.390;3.422553;-0.600041
3.400;3.425920;-0.593775
3.410;3.430393;-0.587673
3.420;3.435792;-0.581444
3.430;3.441745;-0.574717
3.440;3.447868;-0.567244
3.450;3.453944;-0.559076
3.460;3.460003;-0.550643
3.470;3.466238;-0.542699
3.480;3.472821;-0.536124
3.490;3.479712;-0.531655
3.500;3.486562;-0.529625
3.510;3.492766;-0.529835
3.520;3.497641;-0.531592
3.530;3.500655;-0.533931
3.540;3.501607;-0.535911
3.550;3.500694;-0.536904
3.560;3.498460;-0.536760
3.570;3.495641;-0.535797
3.580;3.492957;-0.534630
3.590;3.490921;-0.533909
3.600;3.489708;-0.534069
3.610;3.489097;-0.535170
3.620;3.488546;-0.536881
3.630;3.487379;-0.538607
3.640;3.485076;-0.539705
3.650;3.481546;-0.539704
3.660;3.477256;-0.538464
3.670;3.473123;-0.536205
3.680;3.470213;-0.533402
3.690;3.469389;-0.530585
3.700;3.471055;-0.528108
3.710;3.475113;-0.526001
3.720;3.481103;-0.523938
3.730;3.488426;-0.521352
3.740;3.496533;-0.517642
3.750;3.505015;-0.512409
3.760;3.513601;-0.505599
3.770;3.522100;-0.497509
3.780;3.530338;-0.488663
3.790;3.538113;-0.479637
3.800;3.545198;-0.470889
3.810;3.551375;-0.462656
3.820;3.556499;-0.454917
3.830;3.560550;-0.447437
3.840;3.563668;-0.439873
3.850;3.566131;-0.431909
3.860;3.568250;-0.423366
3.870;3.570227;-0.414250
3.880;3.572017;-0.404708
3.890;3.573306;-0.394926
3.900;3.573625;-0.385022
3.910;3.572568;-0.375015
3.920;3.570003;-0.364855
3.930;3.566177;-0.354513
3.940;3.561657;-0.344055
3.950;3.557136;-0.333679
3.960;3.553197;-0.323694
3.970;3.550103;-0.314454
3.980;3.547716;-0.306249
3.990;3.545571;-0.299216
4.000;3.543100;-0.293283
4.010;3.539895;-0.288177
4.020;3.535873;-0.283469
4.030;3.531258;-0.278639
4.040;3.526347;-0.273141
4.050;3.521173;-0.266433
4.060;3.515208;-0.257976
4.070;3.507242;-0.247221
4.080;3.495526;-0.233598
4.090;3.478210;-0.216591
4.100;3.453976;-0.195924
4.110;3.422670;-0.171820
4.120;3.385670;-0.145225
4.130;3.345784;-0.117824
4.140;3.306622;-0.091760
4.150;3.271650;-0.069097
4.160;3.243262;-0.051208
4.170;3.222274;-0.038355
4.180;3.207977;-0.029619
4.190;3.198696;-0.023239
4.200;3.192563;-0.017212
4.210;3.188202;-0.009919
4.220;3.185094;-0.000549
4.230;3.183571;0.010789
4.240;3.184518;0.023266
4.250;3.188938;0.035727
4.260;3.197567;0.047167
4.270;3.210599;0.057109
4.280;3.227593;0.065800
4.290;3.247529;0.074130
4.300;3.268999;0.083324
4.310;3.290490;0.094486
4.320;3.310688;0.108163
4.330;3.328692;0.124073
4.340;3.344061;0.141103
4.350;3.356699;0.157609
4.360;3.366673;0.171908
4.370;3.374038;0.182809
4.380;3.378764;0.189981
4.390;3.380751;0.194016
4.400;3.379926;0.196171
4.410;3.376355;0.197896
4.420;3.370315;0.200363
4.430;3.362294;0.204144
4.440;3.352926;0.209160
4.450;3.342896;0.214863
4.460;3.332853;0.220558
4.470;3.323342;0.225738
4.480;3.314733;0.230310
4.490;3.307182;0.234650
4.500;3.300636;0.239457
4.510;3.294949;0.245484
4.520;3.290048;0.253253
4.530;3.286090;0.262890
4.540;3.283487;0.274141
4.550;3.282788;0.286566
4.560;3.284464;0.299790
4.570;3.288720;0.313685
4.580;3.295408;0.328387
4.590;3.304066;0.344174
4.600;3.314061;0.361299
4.610;3.324794;0.379861
4.620;3.335879;0.399764
4.630;3.347226;0.420766
4.640;3.358978;0.442595
4.650;3.371348;0.465121
4.660;3.384463;0.488474
4.670;3.398296;0.513049
4.680;3.412716;0.539345
4.690;3.427613;0.567732
4.700;3.443005;0.598226
4.710;3.459065;0.630374
4.720;3.476015;0.663294
4.730;3.493976;0.695827
4.740;3.512842;0.726770
4.750;3.532280;0.755121
4.760;3.551820;0.780265
4.770;3.571013;0.802057
4.780;3.589562;0.820773
4.790;3.607368;0.836902
4.800;3.624478;0.850852
4.810;3.640976;0.862713
4.820;3.656864;0.872222
4.830;3.671980;0.878949
4.840;3.685952;0.882628
4.850;3.698213;0.883422
4.860;3.708116;0.881990
4.870;3.715136;0.879322
4.880;3.719119;0.876438
4.890;3.720458;0.874101
4.900;3.720094;0.872658
4.910;3.719299;0.872029
4.920;3.719300;0.871835
4.930;3.720888;0.871610
4.940;3.724180;0.870991
4.950;3.728646;0.869808
4.960;3.733395;0.868033
4.970;3.737585;0.865683
4.980;3.740767;0.862767
4.990;3.743044;0.859307
5.000;3.744976;0.855391
5.010;3.747321;0.851151
5.020;3.750752;0.846644
5.030;3.755682;0.841679
5.040;3.762265;0.835704
5.050;3.770521;0.827840
5.060;3.780492;0.817080
5.070;3.792311;0.802567
5.080;3.806142;0.783844
5.090;3.822038;0.760948
5.100;3.839819;0.734344
5.110;3.859059;0.704730
5.120;3.879200;0.672816
5.130;3.899687;0.639151
5.140;3.920028;0.604046
5.150;3.939750;0.567578
5.160;3.958318;0.529665
5.170;3.975121;0.490156
5.180;3.989563;0.448928
5.190;4.001202;0.405969
5.200;4.009838;0.361468
5.210;4.015497;0.315887
5.220;4.018325;0.269987
5.230;4.018484;0.224747
5.240;4.016114;0.181182
5.250;4.011343;0.140105
5.260;4.004329;0.101915
5.270;3.995262;0.066491
5.280;3.984313;0.033234
5.290;3.971572;0.001286
5.300;3.957023;-0.030136
5.310;3.940621;-0.061419
5.320;3.922483;-0.092370
5.330;3.903095;-0.122259
5.340;3.883401;-0.150064
5.350;3.864676;-0.174832
5.360;3.848236;-0.196034
5.370;3.835095;-0.213802
5.380;3.825747;-0.228976
5.390;3.820151;-0.242952
5.400;3.817921;-0.257408
5.410;3.818617;-0.274002
5.420;3.822012;-0.294133
5.430;3.828207;-0.318833
5.440;3.837558;-0.348804
5.450;3.850462;-0.384573
5.460;3.867137;-0.426635
5.470;3.887502;-0.475495
5.480;3.911228;-0.531546
5.490;3.937953;-0.594843
5.500;3.967566;-0.664909
5.510;4.000438;-0.740686
5.520;4.037451;-0.820704
5.530;4.079770;-0.903383
5.540;4.128392;-0.987330
5.550;4.183642;-1.071506
5.560;4.244832;-1.155185
5.570;4.310221;-1.237782
5.580;4.377308;-1.318645
5.590;4.443301;-1.396925
5.600;4.505623;-1.471564
5.610;4.562291;-1.541424
5.620;4.612127;-1.605498
5.630;4.654786;-1.663169
5.640;4.690626;-1.714450
5.650;4.720447;-1.760073
5.660;4.745182;-1.801371
5.670;4.765597;-1.839892
5.680;4.782070;-1.876852
5.690;4.794502;-1.912630
5.700;4.802372;-1.946547
5.710;4.804927;-1.977052
5.720;4.801483;-2.002322
5.730;4.791779;-2.021055
5.740;4.776277;-2.033122
5.750;4.756289;-2.039793
5.760;4.733824;-2.043402
5.770;4.711198;-2.046617
5.780;4.690507;-2.051619
5.790;4.673147;-2.059517
5.800;4.659533;-2.070202
5.810;4.649144;-2.082636
5.820;4.640857;-2.095416
5.830;4.633453;-2.107321
5.840;4.626088;-2.117615
5.850;4.618534;-2.126023
5.860;4.611109;-2.132456
5.870;4.604364;-2.136678
5.880;4.598703;-2.138119
5.890;4.594120;-2.135968
5.900;4.590147;-2.129496
5.910;4.585981;-2.118433
5.920;4.580687;-2.103187
5.930;4.573387;-2.084803
5.940;4.563386;-2.064664
5.950;4.550245;-2.044053
5.960;4.533834;-2.023758
5.970;4.514367;-2.003896
5.980;4.492409;-1.984005
5.990;4.468808;-1.963336
6.000;4.444501;-1.941195
6.010;4.420205;-1.917150
6.020;4.396075;-1.891014
6.030;4.371474;-1.862659
6.040;4.344984;-1.831809
6.050;4.314718;-1.798026
6.060;4.278835;-1.760959
6.070;4.236150;-1.720747
6.080;4.186647;-1.678332
6.090;4.131730;-1.635459
6.100;4.074047;-1.594263
6.110;4.016850;-1.556551
6.120;3.963024;-1.523063
6.130;3.914164;-1.493055
6.140;3.870106;-1.464454
6.150;3.829143;-1.434565
6.160;3.788833;-1.401074
6.170;3.747073;-1.362937
6.180;3.703033;-1.320833
6.190;3.657639;-1.277018
6.200;3.613446;-1.234594
6.210;3.573939;-1.196462
6.220;3.542464;-1.164331
6.230;3.521159;-1.138222
6.240;3.510296;-1.116631
6.250;3.508289;-1.097245
6.260;3.512324;-1.077823
6.270;3.519301;-1.056817
6.280;3.526680;-1.033565
6.290;3.532929;-1.008073
6.300;3.537505;-0.980649
6.310;3.540474;-0.951579
6.320;3.542012;-0.920997
6.330;3.542016;-0.888905
6.340;3.539952;-0.855288
6.350;3.534942;-0.820208
6.360;3.526032;-0.783875
6.370;3.512517;-0.746707
6.380;3.494257;-0.709412
6.390;3.471855;-0.673036
6.400;3.446651;-0.638873
6.410;3.420473;-0.608186
6.420;3.395234;-0.581832
6.430;3.372479;-0.559984
6.440;3.353042;-0.542102
6.450;3.336921;-0.527174
6.460;3.323462;-0.514121
6.470;3.311807;-0.502168
6.480;3.301421;-0.491051
6.490;3.292469;-0.480977
6.500;3.285850;-0.472393
6.510;3.282904;-0.465689
6.520;3.284915;-0.460931
6.530;3.292644;-0.457744
6.540;3.306081;-0.455376
6.550;3.324492;-0.452933
6.560;3.346694;-0.449683
6.570;3.371395;-0.445267
6.580;3.397445;-0.439712
6.590;3.423927;-0.433248
6.600;3.450103;-0.426057
6.610;3.475326;-0.418127
6.620;3.498985;-0.409324
6.630;3.520516;-0.399628
6.640;3.539479;-0.389417
6.650;3.555635;-0.379620
6.660;3.569014;-0.371635
6.670;3.579902;-0.367005
6.680;3.588759;-0.366967
6.690;3.596073;-0.372072
6.700;3.602203;-0.382032
6.710;3.607252;-0.395860
6.720;3.611040;-0.412230
6.730;3.613188;-0.429883
6.740;3.613326;-0.447938
6.750;3.611369;-0.466017
6.760;3.607733;-0.484179
6.770;3.603381;-0.502691
6.780;3.599660;-0.521738
6.790;3.597974;-0.541195
6.800;3.599398;-0.560540
6.810;3.604348;-0.578950
6.820;3.612428;-0.595516
6.830;3.622539;-0.609500
6.840;3.633261;-0.620531
6.850;3.643359;-0.628706
6.860;3.652190;-0.634551
6.870;3.659795;-0.638849
6.880;3.666649;-0.642366
6.890;3.673246;-0.645566
6.900;3.679752;-0.648418
6.910;3.685911;-0.650405
6.920;3.691213;-0.650730
6.930;3.695210;-0.648661
6.940;3.697813;-0.643822
6.950;3.699418;-0.636295
6.960;3.700803;-0.626486
6.970;3.702829;-0.614868
6.980;3.706106;-0.601759
6.990;3.710755;-0.587258
7.000;3.716390;-0.571341
7.010;3.722272;-0.554042
7.020;3.727581;-0.535624
7.030;3.731676;-0.516638
7.040;3.734265;-0.497849
7.050;3.735434;-0.480075
7.060;3.735552;-0.464028
7.070;3.735064;-0.450184
7.080;3.734276;-0.438687
7.090;3.733201;-0.429277
7.100;3.731504;-0.421267
7.110;3.728543;-0.413646
7.120;3.723491;-0.405326
7.130;3.715466;-0.395460
7.140;3.703638;-0.383720
7.150;3.687289;-0.370379
7.160;3.665852;-0.356180
7.170;3.639015;-0.342080
7.180;3.606924;-0.329009
7.190;3.570426;-0.317777
7.200;3.531192;-0.309092
7.210;3.491590;-0.303601
7.220;3.454250;-0.301810
7.230;3.421485;-0.303872
7.240;3.394774;-0.309346
7.250;3.374510;-0.317110
7.260;3.360100;-0.325530
7.270;3.350321;-0.332837
7.280;3.343801;-0.337531
7.290;3.339433;-0.338614
7.300;3.336616;-0.335614
7.310;3.335275;-0.328453
7.320;3.335699;-0.317296
7.330;3.338259;-0.302448
7.340;3.343126;-0.284333
7.350;3.350093;-0.263532
7.360;3.358562;-0.240879
7.370;3.367715;-0.217562
7.380;3.376779;-0.195163
7.390;3.385245;-0.175539
7.400;3.392955;-0.160516
7.410;3.400043;-0.151474
7.420;3.406795;-0.148959
7.430;3.413513;-0.152514
7.440;3.420436;-0.160810
7.450;3.427716;-0.172057
7.460;3.435470;-0.184565
7.470;3.443815;-0.197251
7.480;3.452880;-0.209883
7.490;3.462778;-0.222989
7.500;3.473570;-0.237506
7.510;3.485292;-0.254331
7.520;3.498034;-0.273997
7.530;3.512041;-0.296550
7.540;3.527768;-0.321680
7.550;3.545794;-0.348985
7.560;3.566604;-0.378252
7.570;3.590309;-0.409610
7.580;3.616461;-0.443479
7.590;3.644098;-0.480347
7.600;3.672066;-0.520487
7.610;3.699465;-0.563716
7.620;3.725969;-0.609270
7.630;3.751825;-0.655806
7.640;3.777510;-0.701496
7.650;3.803260;-0.744257
7.660;3.828715;-0.782098
7.670;3.852862;-0.813564
7.680;3.874274;-0.838108
7.690;3.891501;-0.856228
7.700;3.903463;-0.869297
7.710;3.909717;-0.879126
7.720;3.910526;-0.887399
7.730;3.906688;-0.895174
7.740;3.899209;-0.902614
7.750;3.888942;-0.909031
7.760;3.876369;-0.913215
7.770;3.861608;-0.913887
7.780;3.844629;-0.910105
7.790;3.825528;-0.901490
7.800;3.804700;-0.888267
7.810;3.782815;-0.871162
7.820;3.760606;-0.851224
7.830;3.738628;-0.829660
7.840;3.717117;-0.807674
7.850;3.696031;-0.786336
7.860;3.675213;-0.766465
7.870;3.654569;-0.748530
7.880;3.634148;-0.732620
7.890;3.614072;-0.718500
7.900;3.594385;-0.705745
7.910;3.574939;-0.693885
7.920;3.555371;-0.682518
7.930;3.535217;-0.671403
7.940;3.514076;-0.660551
7.950;3.491757;-0.650300
7.960;3.468330;-0.641281
7.970;3.444055;-0.634224
7.980;3.419219;-0.629627
7.990;3.393959;-0.627415
8.000;3.368168;-0.626785
8.010;3.341498;-0.626343
8.020;3.313460;-0.624521
8.030;3.283552;-0.620116
8.040;3.251370;-0.612761
8.050;3.216701;-0.603172
8.060;3.179596;-0.593073
8.070;3.140438;-0.584797
8.080;3.100006;-0.580650
8.090;3.059490;-0.582186
8.100;3.020436;-0.589648
8.110;2.984586;-0.601797
8.120;2.953599;-0.616272
8.130;2.928697;-0.630338
8.140;2.910346;-0.641710
8.150;2.898102;-0.649065
8.160;2.890723;-0.652064
8.170;2.886508;-0.650982
8.180;2.883731;-0.646257
8.190;2.880988;-0.638231
8.200;2.877355;-0.627202
8.210;2.872361;-0.613641
8.220;2.865851;-0.598392
8.230;2.857862;-0.582664
8.240;2.848510;-0.567792
8.250;2.837892;-0.554874
8.260;2.825917;-0.544430
8.270;2.812108;-0.536214
8.280;2.795453;-0.529257
8.290;2.774426;-0.522090
8.300;2.747252;-0.513108
8.310;2.712370;-0.500946
8.320;2.669003;-0.484791
8.330;2.617657;-0.464585
8.340;2.560371;-0.441070
8.350;2.500547;-0.415662
8.360;2.442338;-0.390152
8.370;2.389732;-0.366270
8.380;2.345627;-0.345243
8.390;2.311244;-0.327511
8.400;2.286068;-0.312716
8.410;2.268294;-0.299953
8.420;2.255557;-0.288155
8.430;2.245632;-0.276458
8.440;2.236892;-0.264411
8.450;2.228438;-0.251987
8.460;2.219934;-0.239415
8.470;2.211275;-0.226938
8.480;2.202227;-0.214628
8.490;2.192183;-0.202378
8.500;2.180165;-0.190109
8.510;2.165091;-0.178104
8.520;2.146244;-0.167289
8.530;2.123697;-0.159272
8.540;2.098513;-0.156032
8.550;2.072584;-0.159329
8.560;2.048171;-0.170043
8.570;2.027328;-0.187719
8.580;2.011437;-0.210546
8.590;2.001021;-0.235779
8.600;1.995828;-0.260456
8.610;1.995099;-0.282097
8.620;1.997843;-0.299161
8.630;2.003030;-0.311163
8.640;2.009667;-0.318504
8.650;2.016819;-0.322155
8.660;2.023641;-0.323293
8.670;2.029483;-0.322979
8.680;2.034034;-0.321935
8.690;2.037458;-0.320482
8.700;2.040451;-0.318645
8.710;2.044195;-0.316339
8.720;2.050179;-0.313553
8.730;2.059928;-0.310429
8.740;2.074669;-0.307263
8.750;2.095026;-0.304431
8.760;2.120844;-0.302331
8.770;2.151208;-0.301336
8.780;2.184669;-0.301792
8.790;2.219632;-0.304007
8.800;2.254750;-0.308249
8.810;2.289190;-0.314708
8.820;2.322684;-0.323420
8.830;2.355361;-0.334188
8.840;2.387493;-0.346528
8.850;2.419285;-0.359710
8.860;2.450824;-0.372913
8.870;2.482191;-0.385452
8.880;2.513636;-0.396970
8.890;2.545682;-0.407503
8.900;2.579063;-0.417409
8.910;2.614531;-0.427211
8.920;2.652643;-0.437428
8.930;2.693612;-0.448455
8.940;2.737281;-0.460488
8.950;2.783174;-0.473517
8.960;2.830578;-0.487333
8.970;2.878592;-0.501559
8.980;2.926121;-0.515698
8.990;2.971861;-0.529239
9.000;3.014360;-0.541813
9.010;3.052203;-0.553340
9.020;3.084313;-0.564073
9.030;3.110264;-0.574496
9.040;3.130469;-0.585097
9.050;3.146160;-0.596124
9.060;3.159102;-0.607417
9.070;3.171096;-0.618397
9.080;3.183423;-0.628202
9.090;3.196436;-0.635904
9.100;3.209523;-0.640737
9.110;3.221477;-0.642256
9.120;3.231154;-0.640391
9.130;3.238098;-0.635410
9.140;3.242847;-0.627805
9.150;3.246776;-0.618146
9.160;3.251549;-0.606953
9.170;3.258412;-0.594609
9.180;3.267660;-0.581336
9.190;3.278519;-0.567178
9.200;3.289528;-0.551988
9.210;3.299205;-0.535431
9.220;3.306691;-0.517083
9.230;3.312065;-0.496670
9.240;3.316229;-0.474399
9.250;3.320453;-0.451195
9.260;3.325800;-0.428686
9.270;3.332686;-0.408863
9.280;3.340718;-0.393526
9.290;3.348853;-0.383746
9.300;3.355772;-0.379543
9.310;3.360283;-0.379922
9.320;3.361622;-0.383224
9.330;3.359545;-0.387698
9.340;3.354256;-0.392078
9.350;3.346224;-0.396011
9.360;3.335990;-0.400140
9.370;3.324033;-0.405813
9.380;3.310751;-0.414498
9.390;3.296558;-0.427159
