Time[s];COPx[cm];COPy[cm]
0.720;2.753777;0.440630
0.730;2.694842;0.448031
0.740;2.643092;0.453799
0.750;2.600200;0.459079
0.760;2.566767;0.465162
0.770;2.542460;0.473100
0.780;2.526421;0.483401
0.790;2.517766;0.495906
0.800;2.515947;0.509903
0.810;2.520862;0.524420
0.820;2.532729;0.538614
0.830;2.551809;0.552095
0.840;2.578114;0.565070
0.850;2.611174;0.578237
0.860;2.649943;0.592472
0.870;2.692850;0.608456
0.880;2.738024;0.626416
0.890;2.783613;0.646074
0.900;2.828099;0.666777
0.910;2.870474;0.687710
0.920;2.910263;0.708118
0.930;2.947418;0.727471
0.940;2.982152;0.745549
0.950;3.014754;0.762424
0.960;3.045387;0.778332
0.970;3.073896;0.793518
0.980;3.099694;0.808109
0.990;3.121780;0.822062
1.000;3.138882;0.835179
1.010;3.149697;0.847178
1.020;3.153165;0.857782
1.030;3.148702;0.866834
1.040;3.136352;0.874384
1.050;3.116817;0.880731
1.060;3.091325;0.886367
1.070;3.061371;0.891854
1.080;3.028360;0.897653
1.090;2.993265;0.903996
1.100;2.956392;0.910843
1.110;2.917335;0.917936
1.120;2.875100;0.924946
1.130;2.828365;0.931651
1.140;2.775809;0.938098
1.150;2.716426;0.944677
1.160;2.649778;0.952084
1.170;2.576137;0.961167
1.180;2.496478;0.972707
1.190;2.412346;0.987200
1.200;2.325594;1.004687
1.210;2.238048;1.024690
1.220;2.151166;1.046316
1.230;2.065802;1.068492
1.240;1.982108;1.090305
1.250;1.899627;1.111285
1.260;1.817553;1.131530
1.270;1.735123;1.151605
1.280;1.652043;1.172258
1.290;1.568872;1.194058
1.300;1.487242;1.217123
1.310;1.409821;1.241023
1.320;1.339968;1.264934
1.330;1.281107;1.287930
1.340;1.235990;1.309316
1.350;1.206113;1.328868
1.360;1.191530;1.346910
1.370;1.191116;1.364229
1.380;1.203117;1.381865
1.390;1.225755;1.400817
1.400;1.257620;1.421781
1.410;1.297754;1.445003
1.420;1.345429;1.470305
1.430;1.399773;1.497271
1.440;1.459428;1.525484
1.450;1.522415;1.554673
1.460;1.586283;1.584730
1.470;1.648492;1.615600
1.480;1.706916;1.647152
1.490;1.760268;1.679073
1.500;1.808256;1.710816
1.510;1.851446;1.741593
1.520;1.890913;1.770423
1.530;1.927869;1.796238
1.540;1.963406;1.818026
1.550;1.998386;1.834992
1.560;2.033457;1.846694
1.570;2.069130;1.853132
1.580;2.105877;1.854784
1.590;2.144209;1.852574
1.600;2.184750;1.847778
1.610;2.228288;1.841868
1.620;2.275809;1.836297
1.630;2.328459;1.832285
1.640;2.387427;1.830634
1.650;2.453727;1.831637
1.660;2.527962;1.835100
1.670;2.610133;1.840459
1.680;2.699593;1.846966
1.690;2.795115;1.853880
1.700;2.895059;1.860603
1.710;2.997566;1.866723
1.720;3.100761;1.871943
1.730;3.202915;1.875951
1.740;3.302556;1.878301
1.750;3.398498;1.878375
1.760;3.489802;1.875476
1.770;3.575709;1.869002
1.780;3.655582;1.858607
1.790;3.728927;1.844283
1.800;3.795456;1.826335
1.810;3.855143;1.805285
1.820;3.908214;1.781743
1.830;3.955056;1.756263
1.840;3.996081;1.729206
1.850;4.031580;1.700698
1.860;4.061611;1.670708
1.870;4.085962;1.639267
1.880;4.104198;1.606663
1.890;4.115779;1.573490
1.900;4.120202;1.540497
1.910;4.117134;1.508323
1.920;4.106511;1.477272
1.930;4.088587;1.447276
1.940;4.063916;1.418051
1.950;4.033269;1.389359
1.960;3.997499;1.361252
1.970;3.957405;1.334186
1.980;3.913661;1.308953
1.990;3.866851;1.286428
2.000;3.817567;1.267211
2.010;3.766509;1.251296
2.020;3.714498;1.237946
2.030;3.662391;1.225837
2.040;3.610932;1.213421
2.050;3.560603;1.199318
2.060;3.511530;1.182618
2.070;3.463502;1.163011
2.080;3.416091;1.140803
2.090;3.368846;1.116850
2.100;3.321493;1.092480
2.110;3.274093;1.069389
2.120;3.227115;1.049478
2.130;3.181436;1.034577
2.140;3.138259;1.026087
2.150;3.098978;1.024635
2.160;3.064984;1.029914
2.170;3.037458;1.040802
2.180;3.017182;1.055710
2.190;3.004432;1.073030
2.200;2.998997;1.091487
2.210;3.000280;1.110287
2.220;3.007449;1.129066
2.230;3.019540;1.147731
2.240;3.035498;1.166282
2.250;3.054158;1.184683
2.260;3.074229;1.202751
2.270;3.094311;1.220091
2.280;3.112960;1.236080
2.290;3.128794;1.249932
2.300;3.140600;1.260821
2.310;3.147435;1.268031
2.320;3.148714;1.271097
2.330;3.144291;1.269906
2.340;3.134520;1.264747
2.350;3.120281;1.256317
2.360;3.102890;1.245683
2.370;3.083907;1.234230
2.380;3.064857;1.223545
2.390;3.046965;1.215224
2.400;3.030978;1.210588
2.410;3.017138;1.210388
2.420;3.005299;1.214610
2.430;2.995109;1.222486
2.440;2.986192;1.232712
2.450;2.978220;1.243815
2.460;2.970898;1.254543
2.470;2.963881;1.264143
2.480;2.956726;1.272433
2.490;2.948911;1.279663
2.500;2.939945;1.286240
2.510;2.929506;1.292447
2.520;2.917551;1.298302
2.530;2.904325;1.303587
2.540;2.890294;1.308004
2.550;2.876053;1.311329
2.560;2.862305;1.313493
2.570;2.849917;1.314552
2.580;2.839994;1.314609
2.590;2.833894;1.313734
2.600;2.833091;1.311956
2.610;2.838911;1.309324
2.620;2.852236;1.306019
2.630;2.873295;1.302417
2.640;2.901652;1.299037
2.650;2.936379;1.296370
2.660;2.976342;1.294671
2.670;3.020472;1.293810
2.680;3.067923;1.293269
2.690;3.118096;1.292282
2.700;3.170573;1.290059
2.710;3.225030;1.286020
2.720;3.281174;1.279905
2.730;3.338720;1.271743
2.740;3.397358;1.261688
2.750;3.456701;1.249849
2.760;3.516215;1.236186
2.770;3.575188;1.220571
2.780;3.632820;1.202963
2.790;3.688396;1.183601
2.800;3.741475;1.163039
2.810;3.791979;1.141983
2.820;3.840115;1.121025
2.830;3.886188;1.100447
2.840;3.930398;1.080212
2.850;3.972713;1.060114
2.860;4.012846;1.039931
2.870;4.050306;1.019487
2.880;4.084459;0.998596
2.890;4.114590;0.976982
2.900;4.139999;0.954295
2.910;4.160129;0.930259
2.920;4.174683;0.904878
2.930;4.183691;0.878562
2.940;4.187444;0.852052
2.950;4.186347;0.826177
2.960;4.180764;0.801535
2.970;4.170943;0.778262
2.980;4.157061;0.755982
2.990;4.139318;0.733958
3.000;4.118033;0.711397
3.010;4.093670;0.687778
3.020;4.066801;0.663045
3.030;4.038033;0.637582
3.040;4.007906;0.611957
3.050;3.976800;0.586579
3.060;3.944837;0.561412
3.070;3.911808;0.535861
3.080;3.877138;0.508889
3.090;3.839916;0.479301
3.100;3.799036;0.446096
3.110;3.753434;0.408740
3.120;3.702371;0.367306
3.130;3.645624;0.322450
3.140;3.583496;0.275308
3.150;3.516619;0.227329
3.160;3.445641;0.180090
3.170;3.370944;0.135056
3.180;3.292498;0.093330
3.190;3.209936;0.055457
3.200;3.122780;0.021380
3.210;3.030741;-0.009436
3.220;2.933940;-0.037703
3.230;2.833023;-0.063921
3.240;2.729192;-0.088037
3.250;2.624194;-0.109307
3.260;2.520240;-0.126449
3.270;2.419783;-0.138080
3.280;2.325140;-0.143241
3.290;2.238078;-0.141826
3.300;2.159512;-0.134719
3.310;2.089484;-0.123566
3.320;2.027426;-0.110303
3.330;1.972587;-0.096665
3.340;1.924381;-0.083879
3.350;1.882504;-0.072624
3.360;1.846800;-0.063181
3.370;1.816986;-0.055636
3.380;1.792385;-0.050007
3.390;1.771778;-0.046275
3.400;1.753466;-0.044324
3.410;1.735527;-0.043834
3.420;1.716195;-0.044213
3.430;1.694243;-0.044615
3.440;1.669224;-0.044101
3.450;1.641499;-0.041872
3.460;1.612089;-0.037457
3.470;1.582395;-0.030782
3.480;1.553882;-0.022084
3.490;1.527812;-0.011755
3.500;1.505105;-0.000203
3.510;1.486353;0.012185
3.520;1.471946;0.024965
3.530;1.462215;0.037514
3.540;1.457538;0.048978
3.550;1.458385;0.058360
3.560;1.465321;0.064734
3.570;1.478995;0.067505
3.580;1.500119;0.066593
3.590;1.529430;0.062461
3.600;1.567597;0.055980
3.610;1.615092;0.048202
3.620;1.672091;0.040116
3.630;1.738458;0.032487
3.640;1.813791;0.025786
3.650;1.897489;0.020254
3.660;1.988767;0.016057
3.670;2.086616;0.013468
3.680;2.189727;0.012973
3.690;2.296458;0.015216
3.700;2.404878;0.020792
3.710;2.512915;0.029973
3.720;2.618568;0.042505
3.730;2.720100;0.057574
3.740;2.816157;0.073972
3.750;2.905770;0.090400
3.760;2.988269;0.105781
3.770;3.063137;0.119457
3.780;3.129859;0.131258
3.790;3.187835;0.141455
3.800;3.236400;0.150663
3.810;3.274941;0.159674
3.820;3.303082;0.169227
3.830;3.320853;0.179777
3.840;3.328782;0.191332
3.850;3.327865;0.203441
3.860;3.319398;0.215310
3.870;3.304732;0.226049
3.880;3.285030;0.234954
3.890;3.261125;0.241749
3.900;3.233529;0.246680
3.910;3.202580;0.250395
3.920;3.168638;0.253665
3.930;3.132231;0.257064
3.940;3.094088;0.260783
3.950;3.055069;0.264665
3.960;3.016037;0.268403
3.970;2.977739;0.271776
3.980;2.940725;0.274782
3.990;2.905311;0.277623
4.000;2.871568;0.280532
4.010;2.839334;0.283570
4.020;2.808246;0.286489
4.030;2.777836;0.288776
4.040;2.747677;0.289877
4.050;2.717520;0.289548
4.060;2.687387;0.288165
4.070;2.657578;0.286836
4.080;2.628623;0.287199
4.090;2.601230;0.290951
4.100;2.576211;0.299306
4.110;2.554401;0.312624
4.120;2.536547;0.330363
4.130;2.523193;0.351314
4.140;2.514568;0.373947
4.150;2.510504;0.396728
4.160;2.510400;0.418348
4.170;2.513268;0.437854
4.180;2.517861;0.454707
4.190;2.522878;0.468789
4.200;2.527147;0.480348
4.210;2.529751;0.489909
4.220;2.530090;0.498127
4.230;2.527883;0.505611
4.240;2.523132;0.512760
4.250;2.516066;0.519675
4.260;2.507062;0.526201
4.270;2.496574;0.532088
4.280;2.485086;0.537192
4.290;2.473076;0.541584
4.300;2.460955;0.545525
4.310;2.448964;0.549313
4.320;2.437060;0.553112
4.330;2.424869;0.556870
4.340;2.411778;0.560362
4.350;2.397151;0.563352
4.360;2.380578;0.565765
4.370;2.362046;0.567766
4.380;2.341955;0.569724
4.390;2.320974;0.572081
4.400;2.299823;0.575201
4.410;2.279060;0.579215
4.420;2.258942;0.583916
4.430;2.239418;0.588758
4.440;2.220230;0.592984
4.450;2.201095;0.595859
4.460;2.181882;0.596920
4.470;2.162703;0.596107
4.480;2.143877;0.593747
4.490;2.125805;0.590389
4.500;2.108854;0.586605
4.510;2.093307;0.582825
4.520;2.079406;0.579296
4.530;2.067435;0.576143
4.540;2.057770;0.573496
4.550;2.050836;0.571566
4.560;2.046988;0.570609
4.570;2.046355;0.570788
4.580;2.048747;0.572021
4.590;2.053662;0.573935
4.600;2.060398;0.575957
4.610;2.068200;0.577520
4.620;2.076398;0.578255
4.630;2.084484;0.578076
4.640;2.092105;0.577132
4.650;2.099001;0.575676
4.660;2.104907;0.573936
4.670;2.109474;0.572049
4.680;2.112253;0.570057
4.690;2.112780;0.567948
4.700;2.110732;0.565694
4.710;2.106082;0.563293
4.720;2.099172;0.560823
4.730;2.090680;0.558492
4.740;2.081487;0.556650
4.750;2.072530;0.555718
4.760;2.064670;0.556046
4.770;2.058615;0.557751
4.780;2.054860;0.560593
4.790;2.053652;0.563972
4.800;2.055009;0.567039
4.810;2.058824;0.568906
4.820;2.065044;0.568933
4.830;2.073830;0.566987
4.840;2.085601;0.563555
4.850;2.100903;0.559628
4.860;2.120173;0.556366
4.870;2.143468;0.554718
4.880;2.170281;0.555140
4.890;2.199486;0.557491
4.900;2.229467;0.561099
4.910;2.258374;0.564963
4.920;2.284431;0.568028
4.930;2.306204;0.569475
4.940;2.322735;0.568935
4.950;2.333553;0.566566
4.960;2.338580;0.562975
4.970;2.338014;0.559009
4.980;2.332201;0.555484
4.990;2.321528;0.552954
5.000;2.306362;0.551575
5.010;2.287062;0.551111
5.020;2.264039;0.551033
5.030;2.237837;0.550682
5.040;2.209158;0.549462
5.050;2.178825;0.547006
5.060;2.147683;0.543277
5.070;2.116456;0.538537
5.080;2.085591;0.533229
5.090;2.055159;0.527809
5.100;2.024873;0.522589
5.110;1.994256;0.517656
5.120;1.962917;0.512863
5.130;1.930822;0.507919
5.140;1.898476;0.502518
5.150;1.866913;0.496475
5.160;1.837480;0.489814
5.170;1.811481;0.482767
5.180;1.789797;0.475661
5.190;1.772650;0.468794
5.200;1.759580;0.462346
5.210;1.749646;0.456403
5.220;1.741723;0.451021
5.230;1.734783;0.446284
5.240;1.728065;0.442293
5.250;1.721113;0.439095
5.260;1.713704;0.436611
5.270;1.705748;0.434608
5.280;1.697197;0.432730
5.290;1.687991;0.430534
5.300;1.678026;0.427555
5.310;1.667171;0.423409
5.320;1.655379;0.417933
5.330;1.642895;0.411310
5.340;1.630472;0.404115
5.350;1.619473;0.397206
5.360;1.611759;0.391511
5.370;1.609382;0.387761
5.380;1.614179;0.386253
5.390;1.627414;0.386721
5.400;1.649560;0.388390
5.410;1.680284;0.390197
5.420;1.718617;0.391111
5.430;1.763237;0.390423
5.440;1.812765;0.387919
5.450;1.865986;0.383906
5.460;1.921917;0.379119
5.470;1.979755;0.374543
5.480;2.038747;0.371174
5.490;2.098076;0.369785
5.500;2.156823;0.370750
5.510;2.213994;0.374024
5.520;2.268583;0.379254
5.530;2.319643;0.385947
5.540;2.366349;0.393561
5.550;2.408019;0.401515
5.560;2.444071;0.409157
5.570;2.473954;0.415792
5.580;2.497112;0.420795
5.590;2.513026;0.423754
5.600;2.521294;0.424573
5.610;2.521697;0.423475
5.620;2.514232;0.420910
5.630;2.499129;0.417432
5.640;2.476896;0.413575
5.650;2.448366;0.409753
5.660;2.414710;0.406191
5.670;2.377358;0.402912
5.680;2.337821;0.399782
5.690;2.297434;0.396564
5.700;2.257122;0.392967
5.710;2.217229;0.388669
5.720;2.177476;0.383335
5.730;2.137051;0.376631
5.740;2.094832;0.368243
5.750;2.049726;0.357911
5.760;2.001037;0.345516
5.770;1.948752;0.331215
5.780;1.893645;0.315551
5.790;1.837127;0.299439
5.800;1.780912;0.283979
5.810;1.726584;0.270152
5.820;1.675242;0.258553
5.830;1.627326;0.249277
5.840;1.582671;0.241984
5.850;1.540748;0.236071
5.860;1.500970;0.230865
5.870;1.462960;0.225754
5.880;1.426678;0.220247
5.890;1.392377;0.213968
5.900;1.360403;0.206642
5.910;1.330938;0.198114
5.920;1.303803;0.188362
5.930;1.278422;0.177475
5.940;1.253980;0.165588
5.950;1.229699;0.152792
5.960;1.205096;0.139085
5.970;1.180112;0.124383
5.980;1.155065;0.108636
5.990;1.130475;0.091997
6.000;1.106844;0.074953
6.010;1.084502;0.058310
6.020;1.063577;0.042971
6.030;1.044069;0.029619
6.040;1.025989;0.018440
6.050;1.009446;0.008991
6.060;0.994665;0.000277
6.070;0.981919;-0.009011
6.080;0.971453;-0.020174
6.090;0.963420;-0.034187
6.100;0.957868;-0.051483
6.110;0.954753;-0.071898
6.120;0.953969;-0.094764
6.130;0.955417;-0.119141
6.140;0.959124;-0.144140
6.150;0.965366;-0.169243
6.160;0.974717;-0.194524
6.170;0.987926;-0.220653
6.180;1.005644;-0.248677
6.190;1.028083;-0.279644
6.200;1.054783;-0.314235
6.210;1.084542;-0.352541
6.220;1.115561;-0.394040
6.230;1.145741;-0.437758
6.240;1.173065;-0.482555
6.250;1.195958;-0.527441
6.260;1.213554;-0.571781
6.270;1.225804;-0.615324
6.280;1.233408;-0.658058
6.290;1.237602;-0.700016
6.300;1.239866;-0.741178
6.310;1.241652;-0.781463
6.320;1.244195;-0.820754
6.330;1.248426;-0.858846
6.340;1.254965;-0.895370
6.350;1.264146;-0.929795
6.360;1.276051;-0.961575
6.370;1.290572;-0.990393
6.380;1.307488;-1.016373
6.390;1.326545;-1.040143
6.400;1.347499;-1.062732
6.410;1.370088;-1.085322
6.420;1.393986;-1.108970
6.430;1.418766;-1.134360
6.440;1.443942;-1.161679
6.450;1.469082;-1.190645
6.460;1.493935;-1.220691
6.470;1.518524;-1.251201
6.480;1.543111;-1.281719
6.490;1.568066;-1.312034
6.500;1.593679;-1.342159
6.510;1.620043;-1.372248
6.520;1.647036;-1.402518
6.530;1.674398;-1.433185
6.540;1.701800;-1.464414
6.550;1.728849;-1.496282
6.560;1.755055;-1.528739
6.570;1.779814;-1.561594
6.580;1.802467;-1.594515
6.590;1.822428;-1.627027
6.600;1.839315;-1.658499
6.610;1.853030;-1.688124
6.620;1.863753;-1.714951
6.630;1.871855;-1.737996
6.640;1.877778;-1.756430
6.650;1.881902;-1.769764
6.660;1.884431;-1.777926
6.670;1.885338;-1.781224
6.680;1.884393;-1.780222
6.690;1.881251;-1.775581
6.700;1.875573;-1.767928
6.710;1.867121;-1.757774
6.720;1.855830;-1.745518
6.730;1.841835;-1.731561
6.740;1.825458;-1.716455
6.750;1.807154;-1.700987
6.760;1.787425;-1.686079
6.770;1.766750;-1.672500
6.780;1.745554;-1.660501
6.790;1.724209;-1.649598
6.800;1.703045;-1.638651
6.810;1.682337;-1.626230
6.820;1.662283;-1.611112
6.830;1.642964;-1.592671
6.840;1.624317;-1.570990
6.850;1.606150;-1.546666
6.860;1.588232;-1.520447
6.870;1.570428;-1.492908
6.880;1.552853;-1.464312
6.890;1.535945;-1.434686
6.900;1.520448;-1.404007
6.910;1.507316;-1.372415
6.920;1.497627;-1.340363
6.930;1.492534;-1.308638
6.940;1.493259;-1.278236
6.950;1.501087;-1.250088
6.960;1.517290;-1.224737
6.970;1.542995;-1.202097
6.980;1.579024;-1.181392
6.990;1.625765;-1.161349
7.000;1.683085;-1.140585
7.010;1.750293;-1.118049
7.020;1.826154;-1.093357
7.030;1.908968;-1.066898
7.040;1.996710;-1.039652
7.050;2.087231;-1.012827
7.060;2.178466;-0.987480
7.070;2.268611;-0.964308
7.080;2.356252;-0.943661
7.090;2.440400;-0.925716
7.100;2.520475;-0.910638
7.110;2.596217;-0.898642
7.120;2.667551;-0.889908
7.130;2.734443;-0.884419
7.140;2.796792;-0.881818
7.150;2.854404;-0.881356
7.160;2.907072;-0.881977
7.170;2.954717;-0.882521
7.180;2.997513;-0.881967
7.190;3.035927;-0.879624
7.200;3.070617;-0.875192
7.210;3.102244;-0.868713
7.220;3.131264;-0.860469
7.230;3.157796;-0.850890
7.240;3.181612;-0.840505
7.250;3.202237;-0.829918
7.260;3.219087;-0.819798
7.270;3.231600;-0.810842
7.280;3.239325;-0.803706
7.290;3.241992;-0.798889
7.300;3.239572;-0.796621
7.310;3.232298;-0.796772
7.320;3.220617;-0.798849
7.330;3.205063;-0.802095
7.340;3.186071;-0.805683
7.350;3.163802;-0.808937
7.360;3.138057;-0.811475
7.370;3.108294;-0.813247
7.380;3.073721;-0.814470
7.390;3.033412;-0.815470
7.400;2.986390;-0.816449
7.410;2.931714;-0.817232
7.420;2.868596;-0.817100
7.430;2.796560;-0.814823
7.440;2.715655;-0.808912
7.450;2.626651;-0.798022
7.460;2.531161;-0.781359
7.470;2.431611;-0.758938
7.480;2.331019;-0.731628
7.490;2.232579;-0.700926
7.500;2.139155;-0.668536
7.510;2.052836;-0.635863
7.520;1.974744;-0.603618
7.530;1.905112;-0.571695
7.540;1.843576;-0.539367
7.550;1.789519;-0.505707
7.560;1.742339;-0.470065
7.570;1.701578;-0.432396
7.580;1.666895;-0.393338
7.590;1.637930;-0.354017
7.600;1.614121;-0.315672
7.610;1.594567;-0.279246
7.620;1.577967;-0.245087
7.630;1.562673;-0.212858
7.640;1.546823;-0.181670
7.650;1.528547;-0.150379
7.660;1.506205;-0.117942
7.670;1.478613;-0.083695
7.680;1.445218;-0.047490
7.690;1.406166;-0.009691
7.700;1.362234;0.028940
7.710;1.314613;0.067398
7.720;1.264570;0.104590
7.730;1.213073;0.139489
7.740;1.160496;0.171298
7.750;1.106554;0.199615
7.760;1.050540;0.224501
7.770;0.991854;0.246442
7.780;0.930623;0.266195
7.790;0.868175;0.284623
7.800;0.807117;0.302562
7.810;0.750949;0.320723
7.820;0.703279;0.339616
7.830;0.666904;0.359513
7.840;0.643070;0.380470
7.850;0.631200;0.402416
7.860;0.629155;0.425238
7.870;0.633876;0.448836
7.880;0.642150;0.473152
7.890;0.651208;0.498211
7.900;0.659058;0.524219
7.910;0.664549;0.551642
7.920;0.667252;0.581222
7.930;0.667265;0.613880
7.940;0.664963;0.650511
7.950;0.660754;0.691738
7.960;0.654864;0.737713
7.970;0.647240;0.788057
7.980;0.637588;0.841983
7.990;0.625505;0.898514
8.000;0.610605;0.956700
8.010;0.592588;1.015775
8.020;0.571238;1.075234
8.030;0.546401;1.134869
8.040;0.517996;1.194760
8.050;0.486087;1.255195
8.060;0.450954;1.316499
8.070;0.413127;1.378807
8.080;0.373317;1.441844
8.090;0.332280;1.504819
8.100;0.290626;1.566457
8.110;0.248663;1.625128
8.120;0.206307;1.679062
8.130;0.163079;1.726584
8.140;0.118192;1.766352
8.150;0.070699;1.797523
8.160;0.019655;1.819785
8.170;-0.035750;1.833228
8.180;-0.096122;1.838128
8.190;-0.161816;1.834769
8.200;-0.232871;1.823411
8.210;-0.308898;1.804399
8.220;-0.388993;1.778308
8.230;-0.471736;1.746035
8.240;-0.555354;1.708780
8.250;-0.638018;1.667905
8.260;-0.718205;1.624728
8.270;-0.794996;1.580313
8.280;-0.868210;1.535362
8.290;-0.938308;1.490246
8.300;-1.006105;1.445168
8.310;-1.072378;1.400350
8.320;-1.137503;1.356164
8.330;-1.201219;1.313135
8.340;-1.262541;1.271837
8.350;-1.319818;1.232755
8.360;-1.370913;1.196195
8.370;-1.413500;1.162252
8.380;-1.445453;1.130817
8.390;-1.465266;1.101548
8.400;-1.472406;1.073816
8.410;-1.467464;1.046710
8.420;-1.452072;1.019175
8.430;-1.428601;0.990287
8.440;-1.399778;0.959533
8.450;-1.368345;0.926955
8.460;-1.336779;0.893032
8.470;-1.307073;0.858339
8.480;-1.280515;0.823130
8.490;-1.257481;0.787058
8.500;-1.237286;0.749193
8.510;-1.218137;0.708345
8.520;-1.197236;0.663592
8.530;-1.171042;0.614788
8.540;-1.135704;0.562855
8.550;-1.087621;0.509686
8.560;-1.024112;0.457679
8.570;-0.944073;0.409105
8.580;-0.848485;0.365548
8.590;-0.740549;0.327677
8.600;-0.625289;0.295417
8.610;-0.508644;0.268366
8.620;-0.396281;0.246204
8.630;-0.292510;0.228857
8.640;-0.199650;0.216357
8.650;-0.117988;0.208528
8.660;-0.046224;0.204703
8.670;0.017893;0.203650
8.680;0.076999;0.203773
8.690;0.133749;0.203522
8.700;0.190596;0.201828
8.710;0.249579;0.198369
8.720;0.312028;0.193517
8.730;0.378262;0.187993
8.740;0.447463;0.182395
8.750;0.517859;0.176840
8.760;0.587243;0.170859
8.770;0.653636;0.163592
8.780;0.715839;0.154128
8.790;0.773667;0.141827
8.800;0.827848;0.126461
8.810;0.879667;0.108119
8.820;0.930505;0.086961
8.830;0.981426;0.062950
8.840;1.032909;0.035726
8.850;1.084780;0.004684
8.860;1.136355;-0.030777
8.870;1.186704;-0.070961
8.880;1.234946;-0.115679
8.890;1.280468;-0.164247
8.900;1.323006;-0.215664
8.910;1.362581;-0.268864
8.920;1.399366;-0.322970
8.930;1.433546;-0.377457
8.940;1.465230;-0.432208
8.950;1.494428;-0.487412
8.960;1.521067;-0.543347
8.970;1.545015;-0.600149
8.980;1.566137;-0.657687
8.990;1.584362;-0.715631
9.000;1.599752;-0.773633
9.010;1.612542;-0.831486
9.020;1.623108;-0.889130
9.030;1.631891;-0.946502
9.040;1.639310;-1.003317
9.050;1.645702;-1.058895
9.060;1.651278;-1.112174
9.070;1.656093;-1.161910
9.080;1.660022;-1.207017
9.090;1.662781;-1.246908
9.100;1.664013;-1.281689
9.110;1.663416;-1.312147
9.120;1.660847;-1.339549
9.130;1.656339;-1.365346
9.140;1.649993;-1.390883
9.150;1.641823;-1.417160
9.160;1.631608;-1.444706
9.170;1.618868;-1.473509
9.180;1.602950;-1.503019
9.190;1.583225;-1.532209
9.200;1.559304;-1.559716
9.210;1.531221;-1.584036
9.220;1.499507;-1.603718
9.230;1.465156;-1.617535
9.240;1.429458;-1.624594
9.250;1.393752;-1.624395
9.260;1.359142;-1.616850
9.270;1.326237;-1.602253
9.280;1.294987;-1.581206
9.290;1.264623;-1.554523
9.300;1.233746;-1.523125
9.310;1.200540;-1.487951
9.320;1.163108;-1.449892
9.330;1.119869;-1.409746
9.340;1.069959;-1.368223
9.350;1.013557;-1.325994
9.360;0.952057;-1.283733
9.370;0.888058;-1.242081
9.380;0.825118;-1.201500
9.390;0.767263;-1.162109
9.400;0.718286;-1.123635
9.410;0.680973;-1.085576
9.420;0.656504;-1.047496
9.430;0.644255;-1.009289
9.440;0.642119;-0.971235
9.450;0.647223;-0.933805
9.460;0.656803;-0.897375
9.470;0.668919;-0.862033
9.480;0.682804;-0.827628
9.490;0.698803;-0.794011
9.500;0.717948;-0.761302
9.510;0.741370;-0.730015
9.520;0.769763;-0.700988
9.530;0.803086;-0.675158
9.540;0.840549;-0.653304
9.550;0.880805;-0.635853
9.560;0.922181;-0.622809
9.570;0.962832;-0.613826
9.580;1.000788;-0.608389
9.590;1.033960;-0.606026
9.600;1.060227;-0.606443
9.610;1.077670;-0.609520
9.620;1.084893;-0.615146
9.630;1.081324;-0.622968
9.640;1.067376;-0.632185
9.650;1.044430;-0.641544
9.660;1.014604;-0.649576
9.670;0.980398;-0.655035
9.680;0.944298;-0.657330
9.690;0.908460;-0.656740
9.700;0.874548;-0.654277
9.710;0.843720;-0.651243
9.720;0.816726;-0.648718
9.730;0.794078;-0.647198
