Time[s];COPx[cm];COPy[cm]
0.630;-1.567348;-0.335606
0.640;-1.570640;-0.330914
0.650;-1.569359;-0.328416
0.660;-1.562997;-0.327922
0.670;-1.551828;-0.329036
0.680;-1.536809;-0.331181
0.690;-1.519364;-0.333661
0.700;-1.501109;-0.335797
0.710;-1.483585;-0.337109
0.720;-1.468009;-0.337460
0.730;-1.455130;-0.337070
0.740;-1.445206;-0.336392
0.750;-1.438077;-0.335887
0.760;-1.433295;-0.335812
0.770;-1.430224;-0.336109
0.780;-1.428121;-0.336436
0.790;-1.426228;-0.336342
0.800;-1.423897;-0.335500
0.810;-1.420732;-0.333883
0.820;-1.416701;-0.331794
0.830;-1.412164;-0.329734
0.840;-1.407785;-0.328188
0.850;-1.404336;-0.327453
0.860;-1.402453;-0.327555
0.870;-1.402426;-0.328279
0.880;-1.404106;-0.329264
0.890;-1.406987;-0.330132
0.900;-1.410400;-0.330617
0.910;-1.413747;-0.330668
0.920;-1.416644;-0.330487
0.930;-1.418924;-0.330484
0.940;-1.420523;-0.331132
0.950;-1.421309;-0.332769
0.960;-1.420955;-0.335444
0.970;-1.418915;-0.338888
0.980;-1.414501;-0.342654
0.990;-1.407052;-0.346319
1.000;-1.396138;-0.349653
1.010;-1.381726;-0.352667
1.020;-1.364246;-0.355541
1.030;-1.344546;-0.358509
1.040;-1.323762;-0.361732
1.050;-1.303155;-0.365218
1.060;-1.283964;-0.368815
1.070;-1.267280;-0.372298
1.080;-1.253921;-0.375508
1.090;-1.244308;-0.378481
1.100;-1.238364;-0.381513
1.110;-1.235466;-0.385102
1.120;-1.234483;-0.389798
1.130;-1.233945;-0.395988
1.140;-1.232318;-0.403721
1.150;-1.228324;-0.412649
1.160;-1.221212;-0.422108
1.170;-1.210868;-0.431307
1.180;-1.197781;-0.439542
1.190;-1.182875;-0.446368
1.200;-1.167310;-0.451682
1.210;-1.152322;-0.455719
1.220;-1.139147;-0.458968
1.230;-1.128970;-0.462033
1.240;-1.122852;-0.465475
1.250;-1.121610;-0.469681
1.260;-1.125653;-0.474795
1.270;-1.134823;-0.480736
1.280;-1.148326;-0.487305
1.290;-1.164819;-0.494349
1.300;-1.182624;-0.501908
1.310;-1.200013;-0.510286
1.320;-1.215456;-0.519962
1.330;-1.227816;-0.531363
1.340;-1.236494;-0.544581
1.350;-1.241528;-0.559195
1.360;-1.243612;-0.574300
1.370;-1.243968;-0.588748
1.380;-1.244030;-0.601469
1.390;-1.245002;-0.611754
1.400;-1.247470;-0.619404
1.410;-1.251220;-0.624761
1.420;-1.255346;-0.628581
1.430;-1.258592;-0.631787
1.440;-1.259781;-0.635179
1.450;-1.258165;-0.639232
1.460;-1.253567;-0.644062
1.470;-1.246347;-0.649555
1.480;-1.237228;-0.655531
1.490;-1.227122;-0.661884
1.500;-1.216973;-0.668606
1.510;-1.207635;-0.675723
1.520;-1.199745;-0.683186
1.530;-1.193609;-0.690770
1.540;-1.189155;-0.698071
1.550;-1.186008;-0.704607
1.560;-1.183697;-0.709996
1.570;-1.181896;-0.714123
1.580;-1.180575;-0.717213
1.590;-1.180034;-0.719759
1.600;-1.180797;-0.722317
1.610;-1.183468;-0.725258
1.620;-1.188606;-0.728604
1.630;-1.196670;-0.732028
1.640;-1.208059;-0.735019
1.650;-1.223197;-0.737091
1.660;-1.242576;-0.737947
1.670;-1.266712;-0.737515
1.680;-1.296023;-0.735885
1.690;-1.330718;-0.733196
1.700;-1.370801;-0.729582
1.710;-1.416182;-0.725184
1.720;-1.466811;-0.720224
1.730;-1.522671;-0.715084
1.740;-1.583555;-0.710324
1.750;-1.648679;-0.706628
1.760;-1.716322;-0.704659
1.770;-1.783742;-0.704873
1.780;-1.847475;-0.707374
1.790;-1.904006;-0.711870
1.800;-1.950570;-0.717741
1.810;-1.985779;-0.724214
1.820;-2.009807;-0.730576
1.830;-2.024042;-0.736346
1.840;-2.030373;-0.741373
1.850;-2.030433;-0.745805
1.860;-2.025109;-0.749973
1.870;-2.014495;-0.754243
1.880;-1.998239;-0.758875
1.890;-1.976084;-0.763934
1.900;-1.948389;-0.769254
1.910;-1.916409;-0.774458
1.920;-1.882269;-0.779028
1.930;-1.848563;-0.782403
1.940;-1.817710;-0.784082
1.950;-1.791237;-0.783691
1.960;-1.769277;-0.781038
1.970;-1.750510;-0.776165
1.980;-1.732596;-0.769412
1.990;-1.712938;-0.761422
2.000;-1.689463;-0.753047
2.010;-1.661153;-0.745136
2.020;-1.628206;-0.738307
2.030;-1.591888;-0.732786
2.040;-1.554229;-0.728397
2.050;-1.517666;-0.724683
2.060;-1.484704;-0.721115
2.070;-1.457564;-0.717284
2.080;-1.437805;-0.713007
2.090;-1.425964;-0.708316
2.100;-1.421320;-0.703356
2.110;-1.421932;-0.698245
2.120;-1.425012;-0.692974
2.130;-1.427567;-0.687390
2.140;-1.427125;-0.681283
2.150;-1.422328;-0.674517
2.160;-1.413176;-0.667135
2.170;-1.400904;-0.659373
2.180;-1.387542;-0.651587
2.190;-1.375334;-0.644153
2.200;-1.366206;-0.637386
2.210;-1.361402;-0.631492
2.220;-1.361376;-0.626550
2.230;-1.365893;-0.622509
2.240;-1.374259;-0.619230
2.250;-1.385545;-0.616555
2.260;-1.398733;-0.614399
2.270;-1.412772;-0.612794
2.280;-1.426571;-0.611887
2.290;-1.438994;-0.611858
2.300;-1.448911;-0.612819
2.310;-1.455340;-0.614709
2.320;-1.457654;-0.617258
2.330;-1.455795;-0.620050
2.340;-1.450387;-0.622670
2.350;-1.442682;-0.624860
2.360;-1.434346;-0.626606
2.370;-1.427144;-0.628099
2.380;-1.422644;-0.629598
2.390;-1.422022;-0.631272
2.400;-1.426010;-0.633106
2.410;-1.434961;-0.634926
2.420;-1.448930;-0.636518
2.430;-1.467741;-0.637750
2.440;-1.490996;-0.638650
2.450;-1.518077;-0.639410
2.460;-1.548159;-0.640336
2.470;-1.580246;-0.641781
2.480;-1.613198;-0.644047
2.490;-1.645780;-0.647280
2.500;-1.676771;-0.651371
2.510;-1.705136;-0.655915
2.520;-1.730211;-0.660243
2.530;-1.751834;-0.663570
2.540;-1.770322;-0.665177
2.550;-1.786335;-0.664591
2.560;-1.800685;-0.661697
2.570;-1.814171;-0.656766
2.580;-1.827491;-0.650403
2.590;-1.841214;-0.643410
2.600;-1.855786;-0.636614
2.610;-1.871538;-0.630672
2.620;-1.888682;-0.625940
2.630;-1.907267;-0.622415
2.640;-1.927113;-0.619823
2.650;-1.947714;-0.617820
2.660;-1.968163;-0.616216
2.670;-1.987146;-0.615088
2.680;-2.003072;-0.614709
2.690;-2.014345;-0.615339
2.700;-2.019736;-0.617014
2.710;-2.018718;-0.619460
2.720;-2.011666;-0.622163
2.730;-1.999831;-0.624561
2.740;-1.985102;-0.626246
2.750;-1.969592;-0.627076
2.760;-1.955197;-0.627165
2.770;-1.943271;-0.626779
2.780;-1.934509;-0.626224
2.790;-1.929063;-0.625762
2.800;-1.926753;-0.625601
2.810;-1.927273;-0.625935
2.820;-1.930309;-0.626971
2.830;-1.935566;-0.628918
2.840;-1.942757;-0.631906
2.850;-1.951576;-0.635885
2.860;-1.961697;-0.640575
2.870;-1.972778;-0.645477
2.880;-1.984490;-0.649966
2.890;-1.996564;-0.653436
2.900;-2.008842;-0.655467
2.910;-2.021302;-0.655955
2.920;-2.034042;-0.655134
2.930;-2.047193;-0.653483
2.940;-2.060759;-0.651550
2.950;-2.074457;-0.649815
2.960;-2.087653;-0.648604
2.970;-2.099461;-0.648052
2.980;-2.109003;-0.648090
2.990;-2.115728;-0.648432
3.000;-2.119659;-0.648618
3.010;-2.121441;-0.648137
3.020;-2.122188;-0.646579
3.030;-2.123169;-0.643786
3.040;-2.125504;-0.639909
3.050;-2.129950;-0.635368
3.060;-2.136852;-0.630704
3.070;-2.146216;-0.626369
3.080;-2.157831;-0.622538
3.090;-2.171398;-0.619013
3.100;-2.186625;-0.615304
3.110;-2.203289;-0.610835
3.120;-2.221268;-0.605202
3.130;-2.240533;-0.598358
3.140;-2.261116;-0.590636
3.150;-2.283052;-0.582621
3.160;-2.306310;-0.574936
3.170;-2.330731;-0.568030
3.180;-2.355988;-0.562038
3.190;-2.381581;-0.556767
3.200;-2.406881;-0.551785
3.210;-2.431236;-0.546605
3.220;-2.454131;-0.540883
3.230;-2.475334;-0.534547
3.240;-2.494943;-0.527805
3.250;-2.513280;-0.521021
3.260;-2.530625;-0.514541
3.270;-2.546957;-0.508550
3.280;-2.561829;-0.503025
3.290;-2.574501;-0.497817
3.300;-2.584239;-0.492800
3.310;-2.590641;-0.488018
3.320;-2.593832;-0.483724
3.330;-2.594419;-0.480285
3.340;-2.593262;-0.477997
3.350;-2.591178;-0.476902
3.360;-2.588707;-0.476710
3.370;-2.586044;-0.476877
3.380;-2.583095;-0.476816
3.390;-2.579611;-0.476137
3.400;-2.575301;-0.474806
3.410;-2.569886;-0.473142
3.420;-2.563093;-0.471695
3.430;-2.554636;-0.471057
3.440;-2.544236;-0.471691
3.450;-2.531722;-0.473823
3.460;-2.517179;-0.477416
3.470;-2.501089;-0.482215
3.480;-2.484364;-0.487832
3.490;-2.468221;-0.493845
3.500;-2.453919;-0.499883
3.510;-2.442454;-0.505688
3.520;-2.434318;-0.511160
3.530;-2.429364;-0.516397
3.540;-2.426806;-0.521729
3.550;-2.425347;-0.527693
3.560;-2.423429;-0.534922
3.570;-2.419600;-0.543923
3.580;-2.412881;-0.554835
3.590;-2.403025;-0.567244
3.600;-2.390533;-0.580170
3.610;-2.376423;-0.592263
3.620;-2.361820;-0.602156
3.630;-2.347571;-0.608865
3.640;-2.334037;-0.612089
3.650;-2.321121;-0.612311
3.660;-2.308499;-0.610641
3.670;-2.295917;-0.608487
3.680;-2.283422;-0.607165
3.690;-2.271440;-0.607623
3.700;-2.260672;-0.610368
3.710;-2.251891;-0.615543
3.720;-2.245705;-0.623060
3.730;-2.242403;-0.632679
3.740;-2.241941;-0.644021
3.750;-2.244059;-0.656553
3.760;-2.248466;-0.669622
3.770;-2.255007;-0.682564
3.780;-2.263728;-0.694838
3.790;-2.274828;-0.706148
3.800;-2.288523;-0.716476
3.810;-2.304887;-0.726050
3.820;-2.323743;-0.735269
3.830;-2.344694;-0.744631
3.840;-2.367243;-0.754655
3.850;-2.390969;-0.765782
3.860;-2.415646;-0.778272
3.870;-2.441278;-0.792140
3.880;-2.468062;-0.807172
3.890;-2.496315;-0.822988
3.900;-2.526367;-0.839109
3.910;-2.558413;-0.854975
3.920;-2.592329;-0.869930
3.930;-2.627511;-0.883221
3.940;-2.662786;-0.894116
3.950;-2.696482;-0.902137
3.960;-2.726650;-0.907333
3.970;-2.751407;-0.910409
3.980;-2.769274;-0.912623
3.990;-2.779444;-0.915469
4.000;-2.781888;-0.920253
4.010;-2.777310;-0.927740
4.020;-2.766982;-0.937989
4.030;-2.752520;-0.950429
4.040;-2.735678;-0.964125
4.050;-2.718181;-0.978120
4.060;-2.701608;-0.991705
4.070;-2.687272;-1.004544
4.080;-2.676093;-1.016647
4.090;-2.668504;-1.028242
4.100;-2.664398;-1.039636
4.110;-2.663173;-1.051114
4.120;-2.663835;-1.062882
4.130;-2.665171;-1.075061
4.140;-2.665982;-1.087696
4.150;-2.665331;-1.100773
4.160;-2.662765;-1.114221
4.170;-2.658447;-1.127889
4.180;-2.653128;-1.141530
4.190;-2.647973;-1.154828
4.200;-2.644289;-1.167443
4.210;-2.643233;-1.179077
4.220;-2.645605;-1.189500
4.230;-2.651760;-1.198570
4.240;-2.661631;-1.206249
4.250;-2.674814;-1.212608
4.260;-2.690700;-1.217834
4.270;-2.708620;-1.222199
4.280;-2.727977;-1.226013
4.290;-2.748336;-1.229562
4.300;-2.769432;-1.233076
4.310;-2.791117;-1.236712
4.320;-2.813274;-1.240569
4.330;-2.835740;-1.244705
4.340;-2.858272;-1.249151
4.350;-2.880574;-1.253937
4.360;-2.902387;-1.259116
4.370;-2.923615;-1.264768
4.380;-2.944409;-1.270977
4.390;-2.965144;-1.277795
4.400;-2.986261;-1.285220
4.410;-3.008033;-1.293182
4.420;-3.030391;-1.301532
4.430;-3.052915;-1.310023
4.440;-3.074957;-1.318311
4.450;-3.095832;-1.325989
4.460;-3.114944;-1.332668
4.470;-3.131843;-1.338090
4.480;-3.146203;-1.342219
4.490;-3.157785;-1.345293
4.500;-3.166412;-1.347787
4.510;-3.171976;-1.350289
4.520;-3.174454;-1.353330
4.530;-3.173952;-1.357214
4.540;-3.170754;-1.361929
4.550;-3.165359;-1.367154
4.560;-3.158454;-1.372351
4.570;-3.150783;-1.376939
4.580;-3.142927;-1.380478
4.590;-3.135091;-1.382789
4.600;-3.127021;-1.383953
4.610;-3.118134;-1.384228
4.620;-3.107827;-1.383930
4.630;-3.095841;-1.383370
4.640;-3.082484;-1.382839
4.650;-3.068617;-1.382635
4.660;-3.055382;-1.383070
4.670;-3.043790;-1.384452
4.680;-3.034348;-1.387009
4.690;-3.026902;-1.390788
4.700;-3.020786;-1.395582
4.710;-3.015225;-1.400930
4.720;-3.009809;-1.406230
4.730;-3.004786;-1.410943
4.740;-3.001003;-1.414799
4.750;-2.999522;-1.417932
4.760;-3.001095;-1.420885
4.770;-3.005778;-1.424465
4.780;-3.012889;-1.429508
4.790;-3.021285;-1.436632
4.800;-3.029814;-1.446092
4.810;-3.037693;-1.457756
4.820;-3.044665;-1.471200
4.830;-3.050880;-1.485825
4.840;-3.056604;-1.500967
4.850;-3.061931;-1.515992
4.860;-3.066622;-1.530372
4.870;-3.070152;-1.543748
4.880;-3.071901;-1.555954
4.890;-3.071384;-1.567006
4.900;-3.068425;-1.577052
4.910;-3.063188;-1.586308
4.920;-3.056071;-1.594975
4.930;-3.047505;-1.603145
4.940;-3.037761;-1.610752
4.950;-3.026832;-1.617571
4.960;-3.014441;-1.623278
4.970;-3.000183;-1.627564
4.980;-2.983757;-1.630284
4.990;-2.965187;-1.631587
5.000;-2.944950;-1.631954
5.010;-2.923928;-1.632114
5.020;-2.903193;-1.632845
5.030;-2.883702;-1.634748
5.040;-2.866018;-1.638074
5.050;-2.850193;-1.642644
5.060;-2.835870;-1.647874
5.070;-2.822559;-1.652879
5.080;-2.809962;-1.656676
5.090;-2.798176;-1.658421
5.100;-2.787675;-1.657643
5.110;-2.779094;-1.654386
5.120;-2.772898;-1.649195
5.130;-2.769072;-1.642958
5.140;-2.766946;-1.636644
5.150;-2.765234;-1.631050
5.160;-2.762284;-1.626648
5.170;-2.756456;-1.623589
5.180;-2.746522;-1.621812
5.190;-2.731992;-1.621137
5.200;-2.713274;-1.621283
5.210;-2.691639;-1.621807
5.220;-2.668970;-1.622084
5.230;-2.647344;-1.621404
5.240;-2.628536;-1.619189
5.250;-2.613593;-1.615213
5.260;-2.602605;-1.609712
5.270;-2.594769;-1.603326
5.280;-2.588701;-1.596905
5.290;-2.582888;-1.591255
5.300;-2.576114;-1.586902
5.310;-2.567714;-1.583942
5.320;-2.557636;-1.582010
5.330;-2.546339;-1.580405
5.340;-2.534613;-1.578324
5.350;-2.523393;-1.575111
5.360;-2.513581;-1.570416
5.370;-2.505909;-1.564189
5.380;-2.500843;-1.556550
5.390;-2.498539;-1.547655
5.400;-2.498844;-1.537634
5.410;-2.501317;-1.526649
5.420;-2.505287;-1.514989
5.430;-2.509958;-1.503110
5.440;-2.514566;-1.491562
5.450;-2.518538;-1.480862
5.460;-2.521620;-1.471355
5.470;-2.523913;-1.463143
5.480;-2.525817;-1.456079
5.490;-2.527880;-1.449822
5.500;-2.530611;-1.443948
5.510;-2.534344;-1.438058
5.520;-2.539201;-1.431859
5.530;-2.545164;-1.425181
5.540;-2.552200;-1.417974
5.550;-2.560359;-1.410291
5.560;-2.569798;-1.402269
5.570;-2.580713;-1.394105
5.580;-2.593210;-1.386002
5.590;-2.607183;-1.378104
5.600;-2.622280;-1.370440
5.610;-2.638003;-1.362901
5.620;-2.653889;-1.355287
5.630;-2.669684;-1.347407
5.640;-2.685390;-1.339182
5.650;-2.701163;-1.330693
5.660;-2.717075;-1.322160
5.670;-2.732878;-1.313841
5.680;-2.747841;-1.305906
5.690;-2.760776;-1.298342
5.700;-2.770272;-1.290952
5.710;-2.775065;-1.283433
5.720;-2.774462;-1.275508
5.730;-2.768629;-1.267012
5.740;-2.758647;-1.257919
5.750;-2.746291;-1.248306
5.760;-2.733610;-1.238312
5.770;-2.722456;-1.228117
5.780;-2.714116;-1.217935
5.790;-2.709145;-1.207968
5.800;-2.707379;-1.198345
5.810;-2.708071;-1.189078
5.820;-2.710070;-1.180071
5.830;-2.711999;-1.171174
5.840;-2.712422;-1.162227
5.850;-2.710036;-1.153079
5.860;-2.703871;-1.143595
5.870;-2.693494;-1.133654
5.880;-2.679139;-1.123187
5.890;-2.661720;-1.112220
5.900;-2.642678;-1.100909
5.910;-2.623702;-1.089522
5.920;-2.606422;-1.078360
5.930;-2.592157;-1.067662
5.940;-2.581759;-1.057524
5.950;-2.575527;-1.047887
5.960;-2.573181;-1.038572
5.970;-2.573899;-1.029346
5.980;-2.576430;-1.019978
5.990;-2.579305;-1.010261
6.000;-2.581109;-0.999983
6.010;-2.580755;-0.988897
6.020;-2.577711;-0.976728
6.030;-2.572111;-0.963227
6.040;-2.564720;-0.948239
6.050;-2.556749;-0.931725
6.060;-2.549529;-0.913717
6.070;-2.544149;-0.894273
6.080;-2.541124;-0.873490
6.090;-2.540212;-0.851634
6.100;-2.540437;-0.829280
6.110;-2.540340;-0.807356
6.120;-2.538375;-0.786962
6.130;-2.533326;-0.769025
6.140;-2.524608;-0.753921
6.150;-2.512339;-0.741248
6.160;-2.497160;-0.729870
6.170;-2.479873;-0.718211
6.180;-2.461044;-0.704712
6.190;-2.440778;-0.688290
6.200;-2.418771;-0.668643
6.210;-2.394591;-0.646296
6.220;-2.368038;-0.622364
6.230;-2.339390;-0.598128
6.240;-2.309428;-0.574582
6.250;-2.279266;-0.552145
6.260;-2.250084;-0.530637
6.270;-2.222863;-0.509492
6.280;-2.198183;-0.488088
6.290;-2.176129;-0.466033
6.300;-2.156314;-0.443337
6.310;-2.138022;-0.420443
6.320;-2.120455;-0.398147
6.330;-2.102982;-0.377422
6.340;-2.085322;-0.359189
6.350;-2.067572;-0.344102
6.360;-2.050055;-0.332409
6.370;-2.033045;-0.323930
6.380;-2.016483;-0.318129
6.390;-1.999856;-0.314223
6.400;-1.982314;-0.311311
6.410;-1.963008;-0.308521
6.420;-1.941487;-0.305167
6.430;-1.917953;-0.300881
6.440;-1.893244;-0.295687
6.450;-1.868554;-0.289984
6.460;-1.845027;-0.284448
6.470;-1.823413;-0.279902
6.480;-1.803891;-0.277144
6.490;-1.786080;-0.276789
6.500;-1.769163;-0.279154
6.510;-1.752059;-0.284240
6.520;-1.733625;-0.291796
6.530;-1.712907;-0.301421
6.540;-1.689441;-0.312636
6.550;-1.663513;-0.324947
6.560;-1.636278;-0.337920
6.570;-1.609617;-0.351284
6.580;-1.585743;-0.364985
6.590;-1.566639;-0.379158
6.600;-1.553512;-0.393996
6.610;-1.546436;-0.409600
6.620;-1.544297;-0.425937
6.630;-1.545078;-0.442927
6.640;-1.546396;-0.460611
6.650;-1.546125;-0.479221
6.660;-1.542944;-0.499093
6.670;-1.536641;-0.520448
6.680;-1.528104;-0.543204
6.690;-1.519003;-0.566988
6.700;-1.511262;-0.591363
6.710;-1.506452;-0.616173
6.720;-1.505302;-0.641798
6.730;-1.507462;-0.669167
6.740;-1.511625;-0.699502
6.750;-1.515957;-0.733906
6.760;-1.518678;-0.772992
6.770;-1.518540;-0.816704
6.780;-1.515029;-0.864364
6.790;-1.508208;-0.914866
6.800;-1.498341;-0.966923
6.810;-1.485494;-1.019253
6.820;-1.469317;-1.070689
6.830;-1.449146;-1.120221
6.840;-1.424370;-1.167002
6.850;-1.394898;-1.210344
6.860;-1.361481;-1.249720
6.870;-1.325740;-1.284781
6.880;-1.289848;-1.315381
6.890;-1.256038;-1.341628
6.900;-1.226104;-1.363921
6.910;-1.201097;-1.382938
6.920;-1.181271;-1.399537
6.930;-1.166254;-1.414574
6.940;-1.155357;-1.428702
6.950;-1.147905;-1.442198
6.960;-1.143495;-1.454920
6.970;-1.142089;-1.466389
6.980;-1.143928;-1.475991
6.990;-1.149317;-1.483192
7.000;-1.158344;-1.487714
7.010;-1.170648;-1.489602
7.020;-1.185300;-1.489135
7.030;-1.200913;-1.486618
7.040;-1.215951;-1.482165
7.050;-1.229146;-1.475624
7.060;-1.239865;-1.466704
7.070;-1.248279;-1.455209
7.080;-1.255292;-1.441232
7.090;-1.262255;-1.425159
7.100;-1.270576;-1.407514
7.110;-1.281379;-1.388732
7.120;-1.295328;-1.368973
7.130;-1.312653;-1.348085
7.140;-1.333304;-1.325747
7.150;-1.357088;-1.301749
7.160;-1.383644;-1.276259
7.170;-1.412291;-1.249930
7.180;-1.441845;-1.223771
7.190;-1.470595;-1.198843
7.200;-1.496500;-1.175925
7.210;-1.517559;-1.155290
7.220;-1.532258;-1.136663
7.230;-1.539949;-1.119350
7.240;-1.541102;-1.102472
7.250;-1.537352;-1.085222
7.260;-1.531327;-1.067070
7.270;-1.526271;-1.047872
7.280;-1.525495;-1.027858
7.290;-1.531752;-1.007528
7.300;-1.546663;-0.987484
7.310;-1.570356;-0.968272
7.320;-1.601475;-0.950259
7.330;-1.637573;-0.933594
7.340;-1.675765;-0.918277
7.350;-1.713409;-0.904308
7.360;-1.748629;-0.891814
7.370;-1.780559;-0.881074
7.380;-1.809318;-0.872376
7.390;-1.835810;-0.865807
7.400;-1.861436;-0.861093
7.410;-1.887753;-0.857607
7.420;-1.916128;-0.854564
7.430;-1.947423;-0.851301
7.440;-1.981794;-0.847557
7.450;-2.018676;-0.843626
7.460;-2.056958;-0.840346
7.470;-2.095297;-0.838920
7.480;-2.132442;-0.840624
7.490;-2.167424;-0.846487
7.500;-2.199536;-0.857032
7.510;-2.228150;-0.872147
7.520;-2.252506;-0.891112
7.530;-2.271631;-0.912778
7.540;-2.284447;-0.935827
7.550;-2.290031;-0.959041
7.560;-2.287937;-0.981517
7.570;-2.278424;-1.002780
7.580;-2.262481;-1.022776
7.590;-2.241631;-1.041763
7.600;-2.217592;-1.060105
7.610;-2.191955;-1.078042
7.620;-2.165979;-1.095516
7.630;-2.140530;-1.112154
7.640;-2.116097;-1.127400
7.650;-2.092798;-1.140740
7.660;-2.070350;-1.151896
7.670;-2.048034;-1.160943
7.680;-2.024763;-1.168292
7.690;-1.999302;-1.174584
7.700;-1.970618;-1.180545
7.710;-1.938230;-1.186862
7.720;-1.902412;-1.194085
7.730;-1.864186;-1.202551
7.740;-1.825121;-1.212325
7.750;-1.787046;-1.223161
7.760;-1.751755;-1.234510
7.770;-1.720791;-1.245616
7.780;-1.695310;-1.255695
7.790;-1.675994;-1.264139
7.800;-1.662966;-1.270645
7.810;-1.655711;-1.275220
7.820;-1.653073;-1.278062
7.830;-1.653396;-1.279394
7.840;-1.654830;-1.279352
7.850;-1.655702;-1.277982
7.860;-1.654825;-1.275341
7.870;-1.651635;-1.271622
7.880;-1.646153;-1.267216
7.890;-1.638863;-1.262661
7.900;-1.630560;-1.258487
7.910;-1.622226;-1.255047
7.920;-1.614891;-1.252410
7.930;-1.609489;-1.250385
7.940;-1.606678;-1.248647
7.950;-1.606649;-1.246907
7.960;-1.608939;-1.245049
7.970;-1.612360;-1.243185
7.980;-1.615122;-1.241586
7.990;-1.615198;-1.240506
8.000;-1.610845;-1.239974
8.010;-1.601112;-1.239686
8.020;-1.586144;-1.239054
8.030;-1.567171;-1.237379
8.040;-1.546208;-1.234052
8.050;-1.525580;-1.228696
8.060;-1.507443;-1.221190
8.070;-1.493425;-1.211638
8.080;-1.484445;-1.200303
8.090;-1.480709;-1.187548
8.100;-1.481838;-1.173795
8.110;-1.487063;-1.159493
8.120;-1.495445;-1.145103
8.130;-1.506052;-1.131065
8.140;-1.518064;-1.117755
8.150;-1.530827;-1.105435
8.160;-1.543848;-1.094204
8.170;-1.556776;-1.083997
8.180;-1.569364;-1.074615
8.190;-1.581450;-1.065770
8.200;-1.592973;-1.057121
8.210;-1.604043;-1.048319
8.220;-1.615023;-1.039059
8.230;-1.626586;-1.029150
8.240;-1.639654;-1.018561
8.250;-1.655198;-1.007411
8.260;-1.673917;-0.995921
8.270;-1.695932;-0.984352
8.280;-1.720602;-0.972981
8.290;-1.746557;-0.962111
8.300;-1.771952;-0.952077
8.310;-1.794876;-0.943234
8.320;-1.813810;-0.935912
8.330;-1.828003;-0.930364
8.340;-1.837656;-0.926719
8.350;-1.843835;-0.924943
8.360;-1.848143;-0.924826
8.370;-1.852278;-0.926034
8.380;-1.857664;-0.928200
8.390;-1.865259;-0.931038
8.400;-1.875557;-0.934414
8.410;-1.888663;-0.938339
8.420;-1.904352;-0.942893
8.430;-1.922047;-0.948126
8.440;-1.940766;-0.954012
8.450;-1.959145;-0.960467
8.460;-1.975577;-0.967423
8.470;-1.988486;-0.974853
8.480;-1.996646;-0.982737
8.490;-1.999477;-0.990951
8.500;-1.997194;-0.999169
8.510;-1.990777;-1.006831
8.520;-1.981741;-1.013232
8.530;-1.971796;-1.017737
8.540;-1.962496;-1.020043
8.550;-1.954984;-1.020333
8.560;-1.949881;-1.019221
8.570;-1.947312;-1.017519
8.580;-1.947061;-1.015936
8.590;-1.948766;-1.014869
8.600;-1.952089;-1.014338
8.610;-1.956819;-1.014084
8.620;-1.962877;-1.013737
8.630;-1.970269;-1.012970
8.640;-1.978999;-1.011576
8.650;-1.989027;-1.009474
8.660;-2.000259;-1.006700
8.670;-2.012588;-1.003390
8.680;-2.025930;-0.999763
8.690;-2.040265;-0.996072
8.700;-2.055654;-0.992557
8.710;-2.072209;-0.989416
8.720;-2.089977;-0.986772
