Time[s];COPx[cm];COPy[cm]
0.740;-1.603346;1.677779
0.750;-1.598139;1.674755
0.760;-1.593091;1.672756
0.770;-1.588012;1.672250
0.780;-1.582402;1.673277
0.790;-1.575530;1.675533
0.800;-1.566600;1.678606
0.810;-1.554941;1.682235
0.820;-1.540140;1.686483
0.830;-1.522076;1.691727
0.840;-1.500870;1.698492
0.850;-1.476802;1.707216
0.860;-1.450250;1.718099
0.870;-1.421655;1.731121
0.880;-1.391508;1.746216
0.890;-1.360348;1.763485
0.900;-1.328788;1.783285
0.910;-1.297531;1.806146
0.920;-1.267334;1.832489
0.930;-1.238911;1.862284
0.940;-1.212816;1.894780
0.950;-1.189379;1.928450
0.960;-1.168695;1.961221
0.970;-1.150624;1.990927
0.980;-1.134799;2.015876
0.990;-1.120658;2.035301
1.000;-1.107538;2.049553
1.010;-1.094819;2.059916
1.020;-1.082051;2.068142
1.030;-1.068997;2.075876
1.040;-1.055565;2.084180
1.050;-1.041690;2.093312
1.060;-1.027249;2.102768
1.070;-1.012034;2.111551
1.080;-0.995800;2.118551
1.090;-0.978309;2.122916
1.100;-0.959341;2.124302
1.110;-0.938648;2.122961
1.120;-0.915921;2.119670
1.130;-0.890798;2.115568
1.140;-0.862955;2.111927
1.150;-0.832244;2.109917
1.160;-0.798822;2.110399
1.170;-0.763203;2.113789
1.180;-0.726201;2.120033
1.190;-0.688817;2.128680
1.200;-0.652117;2.139015
1.210;-0.617156;2.150203
1.220;-0.584924;2.161423
1.230;-0.556296;2.171976
1.240;-0.531982;2.181370
1.250;-0.512489;2.189355
1.260;-0.498079;2.195903
1.270;-0.488735;2.201123
1.280;-0.484137;2.205154
1.290;-0.483669;2.208091
1.300;-0.486467;2.209964
1.310;-0.491501;2.210795
1.320;-0.497690;2.210653
1.330;-0.504033;2.209715
1.340;-0.509720;2.208266
1.350;-0.514213;2.206647
1.360;-0.517272;2.205160
1.370;-0.518948;2.203976
1.380;-0.519549;2.203079
1.390;-0.519601;2.202256
1.400;-0.519763;2.201142
1.410;-0.520693;2.199306
1.420;-0.522871;2.196352
1.430;-0.526440;2.192006
1.440;-0.531153;2.186164
1.450;-0.536502;2.178904
1.460;-0.541967;2.170456
1.470;-0.547296;2.161132
1.480;-0.552683;2.151244
1.490;-0.558846;2.141006
1.500;-0.567021;2.130466
1.510;-0.578899;2.119484
1.520;-0.596484;2.107762
1.530;-0.621804;2.094937
1.540;-0.656500;2.080692
1.550;-0.701366;2.064870
1.560;-0.755969;2.047554
1.570;-0.818483;2.029066
1.580;-0.885853;2.009863
1.590;-0.954322;1.990351
1.600;-1.020209;1.970733
1.610;-1.080697;1.950948
1.620;-1.134307;1.930742
1.630;-1.180893;1.909810
1.640;-1.221173;1.887908
1.650;-1.256050;1.864881
1.660;-1.286019;1.840609
1.670;-1.310865;1.814970
1.680;-1.329724;1.787905
1.690;-1.341391;1.759584
1.700;-1.344721;1.730577
1.710;-1.338962;1.701877
1.720;-1.323969;1.674728
1.730;-1.300286;1.650274
1.740;-1.269112;1.629199
1.750;-1.232169;1.611511
1.760;-1.191468;1.596571
1.770;-1.149041;1.583347
1.780;-1.106667;1.570760
1.790;-1.065712;1.557974
1.800;-1.027101;1.544519
1.810;-0.991404;1.530247
1.820;-0.958968;1.515172
1.830;-0.929991;1.499311
1.840;-0.904543;1.482617
1.850;-0.882551;1.465052
1.860;-0.863821;1.446752
1.870;-0.848110;1.428163
1.880;-0.835215;1.410044
1.890;-0.825033;1.393297
1.900;-0.817557;1.378704
1.910;-0.812818;1.366685
1.920;-0.810773;1.357177
1.930;-0.811185;1.349684
1.940;-0.813561;1.343488
1.950;-0.817183;1.337954
1.960;-0.821211;1.332799
1.970;-0.824827;1.328209
1.980;-0.827357;1.324770
1.990;-0.828356;1.323278
2.000;-0.827649;1.324501
2.010;-0.825317;1.328996
2.020;-0.821647;1.336965
2.030;-0.817032;1.348191
2.040;-0.811852;1.362037
2.050;-0.806397;1.377575
2.060;-0.800859;1.393821
2.070;-0.795412;1.410019
2.080;-0.790324;1.425801
2.090;-0.786041;1.441137
2.100;-0.783192;1.456105
2.110;-0.782531;1.470666
2.120;-0.784847;1.484589
2.130;-0.790896;1.497553
2.140;-0.801353;1.509345
2.150;-0.816769;1.520021
2.160;-0.837516;1.529944
2.170;-0.863726;1.539714
2.180;-0.895248;1.549999
2.190;-0.931610;1.561352
2.200;-0.972015;1.574047
2.210;-1.015353;1.588003
2.220;-1.060276;1.602837
2.230;-1.105345;1.618031
2.240;-1.149212;1.633155
2.250;-1.190807;1.648032
2.260;-1.229463;1.662807
2.270;-1.264956;1.677922
2.280;-1.297456;1.694034
2.290;-1.327388;1.711902
2.300;-1.355255;1.732260
2.310;-1.381469;1.755679
2.320;-1.406247;1.782473
2.330;-1.429612;1.812640
2.340;-1.451467;1.845903
2.350;-1.471688;1.881803
2.360;-1.490203;1.919822
2.370;-1.507034;1.959469
2.380;-1.522297;2.000309
2.390;-1.536197;2.041949
2.400;-1.549020;2.083988
2.410;-1.561131;2.125956
2.420;-1.572942;2.167240
2.430;-1.584849;2.207041
2.440;-1.597106;2.244376
2.450;-1.609728;2.278167
2.460;-1.622463;2.307411
2.470;-1.634895;2.331435
2.480;-1.646610;2.350143
2.490;-1.657320;2.364167
2.500;-1.666865;2.374854
2.510;-1.675127;2.384047
2.520;-1.681945;2.393699
2.530;-1.687114;2.405385
2.540;-1.690415;2.419841
2.550;-1.691630;2.436720
2.560;-1.690495;2.454702
2.570;-1.686677;2.471969
2.580;-1.679849;2.486860
2.590;-1.669866;2.498436
2.600;-1.656986;2.506738
2.610;-1.642020;2.512648
2.620;-1.626319;2.517485
2.630;-1.611566;2.522537
2.640;-1.599425;2.528744
2.650;-1.591158;2.536571
2.660;-1.587383;2.546048
2.670;-1.588075;2.556913
2.680;-1.592780;2.568788
2.690;-1.600953;2.581398
2.700;-1.612235;2.594759
2.710;-1.626593;2.609277
2.720;-1.644303;2.625655
2.730;-1.665810;2.644593
2.740;-1.691560;2.666386
2.750;-1.721829;2.690589
2.760;-1.756634;2.715900
2.770;-1.795724;2.740351
2.780;-1.838650;2.761778
2.790;-1.884828;2.778430
2.800;-1.933546;2.789511
2.810;-1.983902;2.795461
2.820;-2.034781;2.797869
2.830;-2.084969;2.799065
2.840;-2.133391;2.801511
2.850;-2.179392;2.807179
2.860;-2.222872;2.817085
2.870;-2.264171;2.831090
2.880;-2.303719;2.848017
2.890;-2.341615;2.866016
2.900;-2.377340;2.883058
2.910;-2.409746;2.897403
2.920;-2.437317;2.907901
2.930;-2.458578;2.914086
2.940;-2.472494;2.916116
2.950;-2.478693;2.914626
2.960;-2.477448;2.910564
2.970;-2.469456;2.905024
2.980;-2.455523;2.899068
2.990;-2.436306;2.893556
3.000;-2.412185;2.889007
3.010;-2.383302;2.885540
3.020;-2.349687;2.882911
3.030;-2.311357;2.880584
3.040;-2.268320;2.877809
3.050;-2.220483;2.873693
3.060;-2.167540;2.867321
3.070;-2.108939;2.857955
3.080;-2.044025;2.845275
3.090;-1.972366;2.829547
3.100;-1.894169;2.811601
3.110;-1.810588;2.792597
3.120;-1.723740;2.773659
3.130;-1.636401;2.755535
3.140;-1.551455;2.738395
3.150;-1.471310;2.721877
3.160;-1.397475;2.705331
3.170;-1.330424;2.688190
3.180;-1.269750;2.670280
3.190;-1.214513;2.651963
3.200;-1.163627;2.634044
3.210;-1.116194;2.617534
3.220;-1.071726;2.603345
3.230;-1.030209;2.592062
3.240;-0.991986;2.583842
3.250;-0.957481;2.578472
3.260;-0.926875;2.575508
3.270;-0.899866;2.574428
3.280;-0.875634;2.574766
3.290;-0.853007;2.576207
3.300;-0.830773;2.578663
3.310;-0.808011;2.582331
3.320;-0.784284;2.587680
3.330;-0.759631;2.595347
3.340;-0.734363;2.605943
3.350;-0.708787;2.619858
3.360;-0.682981;2.637140
3.370;-0.656715;2.657508
3.380;-0.629510;2.680464
3.390;-0.600814;2.705455
3.400;-0.570221;2.732006
3.410;-0.537658;2.759747
3.420;-0.503480;2.788326
3.430;-0.468460;2.817252
3.440;-0.433671;2.845783
3.450;-0.400322;2.872971
3.460;-0.369547;2.897867
3.470;-0.342196;2.919821
3.480;-0.318654;2.938711
3.490;-0.298788;2.954997
3.500;-0.282044;2.969583
3.510;-0.267686;2.983530
3.520;-0.255042;2.997722
3.530;-0.243661;3.012561
3.540;-0.233317;3.027799
3.550;-0.223884;3.042538
3.560;-0.215137;3.055396
3.570;-0.206565;3.064775
3.580;-0.197249;3.069145
3.590;-0.185901;3.067294
3.600;-0.171088;3.058511
3.610;-0.151594;3.042702
3.620;-0.126812;3.020381
3.630;-0.097038;2.992542
3.640;-0.063527;2.960413
3.650;-0.028267;2.925176
3.660;0.006498;2.887781
3.670;0.038805;2.848914
3.680;0.067380;2.809144
3.690;0.091759;2.769124
3.700;0.112107;2.729740
3.710;0.128866;2.692090
3.720;0.142367;2.657307
3.730;0.152574;2.626303
3.740;0.159029;2.599552
3.750;0.161010;2.577015
3.760;0.157787;2.558217
3.770;0.148841;2.542457
3.780;0.133930;2.529071
3.790;0.112964;2.517658
3.800;0.085830;2.508148
3.810;0.052266;2.500652
3.820;0.011909;2.495161
3.830;-0.035549;2.491254
3.840;-0.090170;2.488022
3.850;-0.151670;2.484266
3.860;-0.219429;2.478899
3.870;-0.292561;2.471343
3.880;-0.369968;2.461775
3.890;-0.450342;2.451135
3.900;-0.532112;2.440897
3.910;-0.613433;2.432625
3.920;-0.692269;2.427446
3.930;-0.766610;2.425625
3.940;-0.834737;2.426425
3.950;-0.895423;2.428354
3.960;-0.947994;2.429698
3.970;-0.992242;2.429145
3.980;-1.028271;2.426272
3.990;-1.056380;2.421708
4.000;-1.077043;2.416940
4.010;-1.090949;2.413869
4.020;-1.099024;2.414267
4.030;-1.102362;2.419327
4.040;-1.102059;2.429462
4.050;-1.099018;2.444386
4.060;-1.093818;2.463433
4.070;-1.086707;2.485904
4.080;-1.077722;2.511289
4.090;-1.066884;2.539260
4.100;-1.054364;2.569496
4.110;-1.040550;2.601483
4.120;-1.025993;2.634417
4.130;-1.011330;2.667307
4.140;-0.997239;2.699234
4.150;-0.984492;2.729638
4.160;-0.974052;2.758481
4.170;-0.967159;2.786194
4.180;-0.965311;2.813433
4.190;-0.970080;2.840768
4.200;-0.982773;2.868408
4.210;-1.004015;2.896082
4.220;-1.033415;2.923088
4.230;-1.069499;2.948485
4.240;-1.109941;2.971337
4.250;-1.152056;2.990925
4.260;-1.193351;3.006883
4.270;-1.232012;3.019238
4.280;-1.267174;3.028368
4.290;-1.298952;3.034877
4.300;-1.328225;3.039442
4.310;-1.356254;3.042677
4.320;-1.384251;3.045046
4.330;-1.413035;3.046832
4.340;-1.442907;3.048121
4.350;-1.473739;3.048808
4.360;-1.505238;3.048619
4.370;-1.537194;3.047187
4.380;-1.569606;3.044193
4.390;-1.602598;3.039526
4.400;-1.636217;3.033409
4.410;-1.670236;3.026438
4.420;-1.704099;3.019469
4.430;-1.737034;3.013426
4.440;-1.768316;3.009076
4.450;-1.797557;3.006886
4.460;-1.824865;3.006958
4.470;-1.850785;3.009062
4.480;-1.876048;3.012712
4.490;-1.901215;3.017292
4.500;-1.926389;3.022198
4.510;-1.951095;3.026966
4.520;-1.974395;3.031355
4.530;-1.995143;3.035397
4.540;-2.012293;3.039443
4.550;-2.025131;3.044198
4.560;-2.033383;3.050678
4.570;-2.037182;3.060021
4.580;-2.036908;3.073153
4.590;-2.032976;3.090468
4.600;-2.025660;3.111681
4.610;-2.015072;3.135963
4.620;-2.001299;3.162297
4.630;-1.984660;3.189894
4.640;-1.965909;3.218483
4.650;-1.946302;3.248391
4.660;-1.927471;3.280411
4.670;-1.911141;3.315518
4.680;-1.898752;3.354526
4.690;-1.891075;3.397788
4.700;-1.887973;3.445009
4.710;-1.888415;3.495199
4.720;-1.890782;3.546756
4.730;-1.893358;3.597659
4.740;-1.894819;3.645750
4.750;-1.894546;3.689063
4.760;-1.892687;3.726136
4.770;-1.889980;3.756229
4.780;-1.887430;3.779390
4.790;-1.885963;3.796365
4.800;-1.886111;3.808360
4.810;-1.887803;3.816742
4.820;-1.890308;3.822778
4.830;-1.892353;3.827460
4.840;-1.892411;3.831443
4.850;-1.889063;3.835080
4.860;-1.881324;3.838527
4.870;-1.868835;3.841857
4.880;-1.851827;3.845105
4.890;-1.830862;3.848203
4.900;-1.806413;3.850865
4.910;-1.778459;3.852492
4.920;-1.746302;3.852197
4.930;-1.708761;3.848972
4.940;-1.664683;3.841969
4.950;-1.613603;3.830843
4.960;-1.556250;3.816041
4.970;-1.494663;3.798902
4.980;-1.431841;3.781496
4.990;-1.371015;3.766162
5.000;-1.314792;3.754870
5.010;-1.264487;3.748580
5.020;-1.219884;3.746864
5.030;-1.179480;3.747952
5.040;-1.141102;3.749210
5.050;-1.102625;3.747858
5.060;-1.062568;3.741674
5.070;-1.020381;3.729470
5.080;-0.976430;3.711242
5.090;-0.931754;3.688004
5.100;-0.887730;3.661355
5.110;-0.845750;3.632883
5.120;-0.806945;3.603580
5.130;-0.771986;3.573458
5.140;-0.740950;3.541532
5.150;-0.713278;3.506181
5.160;-0.687825;3.465768
5.170;-0.663034;3.419280
5.180;-0.637215;3.366776
5.190;-0.608875;3.309519
5.200;-0.576999;3.249737
5.210;-0.541209;3.190123
5.220;-0.501750;3.133225
5.230;-0.459318;3.080900
5.240;-0.414795;3.033996
5.250;-0.368991;2.992325
5.260;-0.322478;2.954865
5.270;-0.275542;2.920107
5.280;-0.228271;2.886409
5.290;-0.180718;2.852287
5.300;-0.133062;2.816619
5.310;-0.085710;2.778770
5.320;-0.039289;2.738626
5.330;0.005444;2.696520
5.340;0.047741;2.653095
5.350;0.086984;2.609112
5.360;0.122720;2.565246
5.370;0.154624;2.521894
5.380;0.182407;2.479049
5.390;0.205774;2.436312
5.400;0.224464;2.393030
5.410;0.238351;2.348521
5.420;0.247507;2.302316
5.430;0.252150;2.254398
5.440;0.252508;2.205365
5.450;0.248710;2.156483
5.460;0.240786;2.109583
5.470;0.228771;2.066754
5.480;0.212814;2.029887
5.490;0.193217;2.000152
5.500;0.170389;1.977657
5.510;0.144772;1.961409
5.520;0.116818;1.949627
5.530;0.087025;1.940271
5.540;0.056037;1.931609
5.550;0.024715;1.922632
5.560;-0.005876;1.913218
5.570;-0.034618;1.903985
5.580;-0.060550;1.895923
5.590;-0.083043;1.889962
5.600;-0.101868;1.886630
5.610;-0.117154;1.885927
5.620;-0.129304;1.887419
5.630;-0.138884;1.890480
5.640;-0.146537;1.894563
5.650;-0.152919;1.899395
5.660;-0.158670;1.905042
5.670;-0.164386;1.911846
5.680;-0.170571;1.920299
5.690;-0.177594;1.930900
5.700;-0.185702;1.944081
5.710;-0.195111;1.960249
5.720;-0.206169;1.979927
5.730;-0.219522;2.003920
5.740;-0.236200;2.033390
5.750;-0.257578;2.069728
5.760;-0.285186;2.114175
5.770;-0.320414;2.167277
5.780;-0.364174;2.228354
5.790;-0.416621;2.295259
5.800;-0.477049;2.364593
5.810;-0.544023;2.432379
5.820;-0.615738;2.494972
5.830;-0.690468;2.549864
5.840;-0.766909;2.596089
5.850;-0.844241;2.634153
5.860;-0.921921;2.665564
5.870;-0.999319;2.692226
5.880;-1.075384;2.715947
5.890;-1.148446;2.738201
5.900;-1.216251;2.760145
5.910;-1.276232;2.782762
5.920;-1.325994;2.807023
5.930;-1.363871;2.833948
5.940;-1.389388;2.864533
5.950;-1.403428;2.899574
5.960;-1.408022;2.939474
5.970;-1.405836;2.984121
5.980;-1.399540;3.032886
5.990;-1.391271;3.084731
6.000;-1.382347;3.138389
6.010;-1.373262;3.192545
6.020;-1.363901;3.245953
6.030;-1.353844;3.297469
6.040;-1.342654;3.346052
6.050;-1.330072;3.390818
6.060;-1.316131;3.431149
6.070;-1.301221;3.466820
6.080;-1.286148;3.498042
6.090;-1.272201;3.525410
6.100;-1.261128;3.549777
6.110;-1.254981;3.572137
6.120;-1.255755;3.593563
6.130;-1.264906;3.615198
6.140;-1.282847;3.638199
6.150;-1.308621;3.663596
6.160;-1.339899;3.692062
6.170;-1.373403;3.723693
6.180;-1.405634;3.757937
6.190;-1.433687;3.793722
6.200;-1.455865;3.829756
6.210;-1.471877;3.864867
6.220;-1.482602;3.898216
6.230;-1.489522;3.929320
6.240;-1.494051;3.957931
6.250;-1.496968;3.983922
6.260;-1.498171;4.007269
6.270;-1.496794;4.028139
6.280;-1.491650;4.046945
6.290;-1.481793;4.064306
6.300;-1.466920;4.080864
6.310;-1.447438;4.097079
6.320;-1.424196;4.113116
6.330;-1.398081;4.128902
6.340;-1.369696;4.144254
6.350;-1.339235;4.158893
6.360;-1.306529;4.172250
6.370;-1.271149;4.183146
6.380;-1.232490;4.189570
6.390;-1.189840;4.188820
6.400;-1.142502;4.178098
6.410;-1.090056;4.155401
6.420;-1.032706;4.120415
6.430;-0.971578;4.074983
6.440;-0.908745;4.022938
6.450;-0.846860;3.969310
6.460;-0.788469;3.919192
6.470;-0.735216;3.876691
6.480;-0.687303;3.844317
6.490;-0.643432;3.822932
6.500;-0.601297;3.812168
6.510;-0.558423;3.811014
6.520;-0.513000;3.818308
6.530;-0.464378;3.832913
6.540;-0.413054;3.853577
6.550;-0.360245;3.878613
6.560;-0.307261;3.905687
6.570;-0.254981;3.931930
6.580;-0.203565;3.954410
6.590;-0.152464;3.970818
6.600;-0.100676;3.980098
6.610;-0.047143;3.982776
6.620;0.008822;3.980844
6.630;0.067232;3.977179
6.640;0.127374;3.974671
6.650;0.188005;3.975368
6.660;0.247681;3.979969
6.670;0.305090;3.987857
6.680;0.359247;3.997590
6.690;0.409563;4.007559
6.700;0.455810;4.016511
6.710;0.498051;4.023771
6.720;0.536540;4.029206
6.730;0.571607;4.033017
6.740;0.603564;4.035492
6.750;0.632655;4.036810
6.760;0.659065;4.036929
6.770;0.682950;4.035553
6.780;0.704443;4.032175
6.790;0.723603;4.026150
6.800;0.740334;4.016788
6.810;0.754326;4.003429
6.820;0.765041;3.985499
6.830;0.771757;3.962564
6.840;0.773614;3.934411
6.850;0.769588;3.901138
6.860;0.758389;3.863168
6.870;0.738316;3.821146
6.880;0.707183;3.775713
6.890;0.662403;3.727242
6.900;0.601318;3.675617
6.910;0.521759;3.620121
6.920;0.422709;3.559477
6.930;0.304867;3.492055
6.940;0.170906;3.416217
6.950;0.025242;3.330734
6.960;-0.126698;3.235154
6.970;-0.279572;3.130038
6.980;-0.429211;3.016971
6.990;-0.573317;2.898380
7.000;-0.711500;2.777193
7.010;-0.844707;2.656458
7.020;-0.974307;2.538933
7.030;-1.101184;2.426681
7.040;-1.225134;2.320687
7.050;-1.344742;2.220610
7.060;-1.457775;2.124822
7.070;-1.561948;2.030781
7.080;-1.655766;1.935696
7.090;-1.739107;1.837292
7.100;-1.813276;1.734447
7.110;-1.880518;1.627547
7.120;-1.943186;1.518426
7.130;-2.002917;1.409896
7.140;-2.060127;1.305017
7.150;-2.113976;1.206370
7.160;-2.162798;1.115623
7.170;-2.204787;1.033488
7.180;-2.238698;0.959976
7.190;-2.264306;0.894752
7.200;-2.282509;0.837438
7.210;-2.295099;0.787770
7.220;-2.304297;0.745613
7.230;-2.312198;0.710867
7.240;-2.320257;0.683316
7.250;-2.328964;0.662534
7.260;-2.337776;0.647887
7.270;-2.345312;0.638652
7.280;-2.349715;0.634177
7.290;-2.349037;0.634015
7.300;-2.341513;0.638018
7.310;-2.325645;0.646366
7.320;-2.300120;0.659553
7.330;-2.263646;0.678307
7.340;-2.214894;0.703429
7.350;-2.152672;0.735551
7.360;-2.076396;0.774822
7.370;-1.986709;0.820657
7.380;-1.885946;0.871735
7.390;-1.778125;0.926339
7.400;-1.668368;0.982971
7.410;-1.561914;1.040954
7.420;-1.463108;1.100747
7.430;-1.374721;1.163810
7.440;-1.297781;1.232051
7.450;-1.231882;1.307067
7.460;-1.175771;1.389493
7.470;-1.127971;1.478711
7.480;-1.087199;1.573048
7.490;-1.052509;1.670357
7.500;-1.023207;1.768687
7.510;-0.998689;1.866714
7.520;-0.978362;1.963745
7.530;-0.961692;2.059369
7.540;-0.948320;2.152989
7.550;-0.938119;2.243511
7.560;-0.931112;2.329347
7.570;-0.927266;2.408727
7.580;-0.926245;2.480187
7.590;-0.927194;2.543036
7.600;-0.928655;2.597628
7.610;-0.928682;2.645323
7.620;-0.925142;2.688113
7.630;-0.916096;2.728015
7.640;-0.900117;2.766443
7.650;-0.876434;2.803792
7.660;-0.844939;2.839436
7.670;-0.806108;2.872109
7.680;-0.760882;2.900500
7.690;-0.710539;2.923791
7.700;-0.656591;2.941946
7.710;-0.600729;2.955727
7.720;-0.544826;2.966529
7.730;-0.490911;2.976119
7.740;-0.441057;2.986372
7.750;-0.397199;2.999002
7.760;-0.360912;3.015335
7.770;-0.333261;3.036135
7.780;-0.314742;3.061511
7.790;-0.305319;3.090906
7.800;-0.304532;3.123156
7.810;-0.311602;3.156616
7.820;-0.325549;3.189403
7.830;-0.345292;3.219726
7.840;-0.369760;3.246265
7.850;-0.397983;3.268437
7.860;-0.429145;3.286464
7.870;-0.462594;3.301177
7.880;-0.497832;3.313682
7.890;-0.534492;3.325042
7.900;-0.572276;3.336099
7.910;-0.610842;3.347439
7.920;-0.649640;3.359385
7.930;-0.687769;3.371941
7.940;-0.723944;3.384715
7.950;-0.756656;3.396903
7.960;-0.784494;3.407427
7.970;-0.806531;3.415199
7.980;-0.822615;3.419402
7.990;-0.833436;3.419692
8.000;-0.840355;3.416232
8.010;-0.845044;3.409576
8.020;-0.849094;3.400407
8.030;-0.853718;3.389236
8.040;-0.859617;3.376166
8.050;-0.867036;3.360814
8.060;-0.875959;3.342426
8.070;-0.886369;3.320115
8.080;-0.898436;3.293136
8.090;-0.912562;3.261085
8.100;-0.929291;3.223955
8.110;-0.949150;3.182101
8.120;-0.972524;3.136158
8.130;-0.999610;3.087003
8.140;-1.030437;3.035755
8.150;-1.064864;2.983781
8.160;-1.102500;2.932647
8.170;-1.142533;2.883961
8.180;-1.183574;2.839131
8.190;-1.223683;2.799124
8.200;-1.260666;2.764323
8.210;-1.292614;2.734548
8.220;-1.318460;2.709203
8.230;-1.338274;2.687507
8.240;-1.353141;2.668707
8.250;-1.364662;2.652233
8.260;-1.374303;2.637747
8.270;-1.382871;2.625095
8.280;-1.390302;2.614181
8.290;-1.395789;2.604813
8.300;-1.398143;2.596586
8.310;-1.396274;2.588880
8.320;-1.389615;2.581007
8.330;-1.378400;2.572459
8.340;-1.363724;2.563129
8.350;-1.347390;2.553418
8.360;-1.331562;2.544180
8.370;-1.318304;2.536532
8.380;-1.309071;2.531604
8.390;-1.304317;2.530318
8.400;-1.303394;2.533216
8.410;-1.304834;2.540357
8.420;-1.306969;2.551238
8.430;-1.308615;2.564750
8.440;-1.309529;2.579241
8.450;-1.310413;2.592736
8.460;-1.312521;2.603324
8.470;-1.317082;2.609579
8.480;-1.324842;2.610848
8.490;-1.335863;2.607248
8.500;-1.349582;2.599401
8.510;-1.365003;2.588017
8.520;-1.380929;2.573555
8.530;-1.396160;2.556107
8.540;-1.409636;2.535510
8.550;-1.420496;2.511604
8.560;-1.428060;2.484498
8.570;-1.431775;2.454728
8.580;-1.431157;2.423303
8.590;-1.425754;2.391641
8.600;-1.415139;2.361443
8.610;-1.398954;2.334513
8.620;-1.376997;2.312569
8.630;-1.349314;2.297037
8.640;-1.316282;2.288928
8.650;-1.278606;2.288829
8.660;-1.237269;2.297018
8.670;-1.193456;2.313623
8.680;-1.148479;2.338667
8.690;-1.103697;2.371965
8.700;-1.060417;2.412928
8.710;-1.019748;2.460448
8.720;-0.982438;2.512962
8.730;-0.948722;2.568664
8.740;-0.918282;2.625745
8.750;-0.890359;2.682523
8.760;-0.864000;2.737447
8.770;-0.838395;2.789038
8.780;-0.813173;2.835891
8.790;-0.788602;2.876838
8.800;-0.765575;2.911239
8.810;-0.745404;2.939261
8.820;-0.729420;2.961960
8.830;-0.718547;2.981039
8.840;-0.712990;2.998319
8.850;-0.712167;3.015131
8.860;-0.714904;3.031902
8.870;-0.719771;3.048089
8.880;-0.725457;3.062453
8.890;-0.731068;3.073554
8.900;-0.736290;3.080267
8.910;-0.741414;3.082161
8.920;-0.747206;3.079662
8.930;-0.754680;3.073962
8.940;-0.764795;3.066737
8.950;-0.778160;3.059754
8.960;-0.794831;3.054505
8.970;-0.814246;3.051944
8.980;-0.835355;3.052397
8.990;-0.856892;3.055626
9.000;-0.877735;3.061016
9.010;-0.897205;3.067808
9.020;-0.915215;3.075305
9.030;-0.932179;3.083004
9.040;-0.948760;3.090626
9.050;-0.965547;3.098038
9.060;-0.982831;3.105113
9.070;-1.000574;3.111599
9.080;-1.018534;3.117057
9.090;-1.036449;3.120853
9.100;-1.054153;3.122219
9.110;-1.071571;3.120412
9.120;-1.088647;3.114977
9.130;-1.105277;3.106037
9.140;-1.121294;3.094457
9.150;-1.136512;3.081772
9.160;-1.150796;3.069866
9.170;-1.164120;3.060490
9.180;-1.176598;3.054774
9.190;-1.188453;3.052865
9.200;-1.199934;3.053867
9.210;-1.211205;3.056104
9.220;-1.222252;3.057655
9.230;-1.232861;3.056943
9.240;-1.242674;3.053160
9.250;-1.251302;3.046396
9.260;-1.258455;3.037468
9.270;-1.264022;3.027522
9.280;-1.268074;3.017597
9.290;-1.270774;3.008272
9.300;-1.272239;2.999529
9.310;-1.272431;2.990837
9.320;-1.271120;2.981389
9.330;-1.267927;2.970338
9.340;-1.262398;2.956949
9.350;-1.254072;2.940631
