Time[s];COPx[cm];COPy[cm]
0.950;1.406331;-1.044814
0.960;1.413287;-1.055512
0.970;1.419421;-1.067192
0.980;1.425321;-1.079563
0.990;1.431607;-1.092160
1.000;1.438717;-1.104367
1.010;1.446688;-1.115512
1.020;1.455063;-1.125024
1.030;1.462949;-1.132541
1.040;1.469216;-1.137962
1.050;1.472784;-1.141419
1.060;1.472922;-1.143252
1.070;1.469444;-1.143987
1.080;1.462722;-1.144330
1.090;1.453501;-1.145116
1.100;1.442612;-1.147203
1.110;1.430734;-1.151316
1.120;1.418309;-1.157888
1.130;1.405627;-1.166949
1.140;1.392970;-1.178114
1.150;1.380733;-1.190690
1.160;1.369417;-1.203857
1.170;1.359527;-1.216870
1.180;1.351434;-1.229177
1.190;1.345317;-1.240457
1.200;1.341195;-1.250587
1.210;1.339026;-1.259599
1.220;1.338786;-1.267633
1.230;1.340484;-1.274878
1.240;1.344118;-1.281482
1.250;1.349575;-1.287466
1.260;1.356543;-1.292674
1.270;1.364488;-1.296792
1.280;1.372725;-1.299478
1.290;1.380571;-1.300529
1.300;1.387521;-1.300007
1.310;1.393363;-1.298216
1.320;1.398194;-1.295543
1.330;1.402335;-1.292293
1.340;1.406191;-1.288631
1.350;1.410118;-1.284640
1.360;1.414348;-1.280398
1.370;1.418991;-1.276010
1.380;1.424092;-1.271586
1.390;1.429684;-1.267220
1.400;1.435802;-1.263008
1.410;1.442431;-1.259056
1.420;1.449446;-1.255478
1.430;1.456578;-1.252372
1.440;1.463441;-1.249781
1.450;1.469606;-1.247649
1.460;1.474702;-1.245769
1.470;1.478515;-1.243773
1.480;1.481052;-1.241184
1.490;1.482537;-1.237537
1.500;1.483340;-1.232505
1.510;1.483872;-1.225961
1.520;1.484492;-1.217966
1.530;1.485453;-1.208719
1.540;1.486898;-1.198499
1.550;1.488867;-1.187629
1.560;1.491286;-1.176417
1.570;1.493947;-1.165080
1.580;1.496530;-1.153646
1.590;1.498674;-1.141896
1.600;1.500078;-1.129378
1.610;1.500558;-1.115543
1.620;1.500023;-1.099941
1.630;1.498391;-1.082427
1.640;1.495509;-1.063258
1.650;1.491155;-1.043050
1.660;1.485145;-1.022603
1.670;1.477497;-1.002701
1.680;1.468537;-0.983977
1.690;1.458859;-0.966865
1.700;1.449140;-0.951619
1.710;1.439901;-0.938349
1.720;1.431364;-0.927040
1.730;1.423459;-0.917559
1.740;1.415975;-0.909673
1.750;1.408758;-0.903074
1.760;1.401865;-0.897434
1.770;1.395654;-0.892512
1.780;1.390769;-0.888284
1.790;1.388027;-0.885031
1.800;1.388222;-0.883282
1.810;1.391884;-0.883620
1.820;1.399106;-0.886422
1.830;1.409487;-0.891662
1.840;1.422251;-0.898874
1.850;1.436437;-0.907297
1.860;1.451091;-0.916133
1.870;1.465373;-0.924797
1.880;1.478594;-0.933060
1.890;1.490228;-0.941020
1.900;1.499928;-0.948957
1.910;1.507520;-0.957144
1.920;1.512990;-0.965698
1.930;1.516450;-0.974528
1.940;1.518113;-0.983377
1.950;1.518249;-0.991939
1.960;1.517124;-1.000014
1.970;1.514941;-1.007643
1.980;1.511809;-1.015182
1.990;1.507806;-1.023240
2.000;1.503097;-1.032473
2.010;1.498052;-1.043305
2.020;1.493266;-1.055712
2.030;1.489432;-1.069179
2.040;1.487154;-1.082873
2.050;1.486770;-1.095947
2.060;1.488302;-1.107825
2.070;1.491522;-1.118320
2.080;1.496093;-1.127561
2.090;1.501686;-1.135813
2.100;1.508003;-1.143285
2.110;1.514715;-1.150004
2.120;1.521391;-1.155793
2.130;1.527510;-1.160341
2.140;1.532545;-1.163337
2.150;1.536093;-1.164595
2.160;1.537960;-1.164135
2.170;1.538186;-1.162201
2.180;1.536992;-1.159249
2.190;1.534702;-1.155903
2.200;1.531664;-1.152878
2.210;1.528206;-1.150820
2.220;1.524628;-1.150102
2.230;1.521216;-1.150685
2.240;1.518239;-1.152148
2.250;1.515942;-1.153904
2.260;1.514519;-1.155494
2.270;1.514087;-1.156782
2.280;1.514666;-1.157955
2.290;1.516198;-1.159359
2.300;1.518617;-1.161296
2.310;1.521951;-1.163908
2.320;1.526370;-1.167149
2.330;1.532121;-1.170827
2.340;1.539375;-1.174631
2.350;1.548074;-1.178179
2.360;1.557901;-1.181110
2.370;1.568364;-1.183194
2.380;1.578965;-1.184420
2.390;1.589336;-1.184970
2.400;1.599317;-1.185111
2.410;1.608964;-1.185034
2.420;1.618526;-1.184748
2.430;1.628397;-1.184058
2.440;1.639062;-1.182664
2.450;1.651035;-1.180333
2.460;1.664769;-1.177058
2.470;1.680580;-1.173099
2.480;1.698594;-1.168887
2.490;1.718718;-1.164866
2.500;1.740646;-1.161381
2.510;1.763876;-1.158666
2.520;1.787753;-1.156871
2.530;1.811535;-1.156046
2.540;1.834465;-1.156085
2.550;1.855851;-1.156692
2.560;1.875135;-1.157445
2.570;1.891962;-1.157956
2.580;1.906224;-1.158021
2.590;1.918059;-1.157676
2.600;1.927787;-1.157088
2.610;1.935795;-1.156392
2.620;1.942413;-1.155580
2.630;1.947821;-1.154540
2.640;1.952036;-1.153195
2.650;1.954985;-1.151621
2.660;1.956609;-1.150077
2.670;1.956977;-1.148892
2.680;1.956331;-1.148285
2.690;1.955052;-1.148223
2.700;1.953546;-1.148409
2.710;1.952122;-1.148404
2.720;1.950919;-1.147859
2.730;1.949923;-1.146725
2.740;1.949037;-1.145324
2.750;1.948159;-1.144216
2.760;1.947205;-1.143937
2.770;1.946095;-1.144726
2.780;1.944761;-1.146410
2.790;1.943191;-1.148455
2.800;1.941486;-1.150158
2.810;1.939871;-1.150851
2.820;1.938655;-1.150047
2.830;1.938138;-1.147516
2.840;1.938543;-1.143302
2.850;1.939981;-1.137708
2.860;1.942450;-1.131228
2.870;1.945832;-1.124436
2.880;1.949876;-1.117850
2.890;1.954161;-1.111798
2.900;1.958102;-1.106336
2.910;1.961018;-1.101240
2.920;1.962274;-1.096116
2.930;1.961436;-1.090607
2.940;1.958384;-1.084616
2.950;1.953334;-1.078412
2.960;1.946777;-1.072560
2.970;1.939353;-1.067713
2.980;1.931675;-1.064383
2.990;1.924142;-1.062818
3.000;1.916818;-1.062991
3.010;1.909432;-1.064678
3.020;1.901535;-1.067562
3.030;1.892741;-1.071334
3.040;1.882946;-1.075769
3.050;1.872439;-1.080767
3.060;1.861848;-1.086340
3.070;1.851971;-1.092541
3.080;1.843541;-1.099366
3.090;1.837015;-1.106694
3.100;1.832456;-1.114294
3.110;1.829533;-1.121895
3.120;1.827638;-1.129254
3.130;1.826094;-1.136186
3.140;1.824381;-1.142549
3.150;1.822305;-1.148220
3.160;1.820048;-1.153089
3.170;1.818095;-1.157095
3.180;1.817070;-1.160283
3.190;1.817542;-1.162852
3.200;1.819835;-1.165123
3.210;1.823887;-1.167439
3.220;1.829192;-1.170023
3.230;1.834904;-1.172862
3.240;1.840058;-1.175683
3.250;1.843845;-1.178040
3.260;1.845811;-1.179483
3.270;1.845928;-1.179782
3.280;1.844544;-1.179088
3.290;1.842228;-1.177980
3.300;1.839595;-1.177338
3.310;1.837145;-1.178081
3.320;1.835153;-1.180878
3.330;1.833652;-1.185945
3.340;1.832473;-1.192994
3.350;1.831348;-1.201368
3.360;1.830024;-1.210261
3.370;1.828339;-1.218959
3.380;1.826233;-1.226968
3.390;1.823712;-1.234005
3.400;1.820783;-1.239885
3.410;1.817401;-1.244436
3.420;1.813427;-1.247533
3.430;1.808624;-1.249242
3.440;1.802688;-1.249954
3.450;1.795343;-1.250369
3.460;1.786456;-1.251275
3.470;1.776145;-1.253251
3.480;1.764784;-1.256451
3.490;1.752900;-1.260589
3.500;1.740982;-1.265115
3.510;1.729298;-1.269461
3.520;1.717816;-1.273238
3.530;1.706253;-1.276295
3.540;1.694212;-1.278645
3.550;1.681356;-1.280336
3.560;1.667557;-1.281386
3.570;1.653003;-1.281785
3.580;1.638241;-1.281554
3.590;1.624119;-1.280785
3.600;1.611620;-1.279644
3.610;1.601601;-1.278327
3.620;1.594518;-1.277009
3.630;1.590270;-1.275851
3.640;1.588250;-1.275034
3.650;1.587533;-1.274809
3.660;1.587116;-1.275483
3.670;1.586083;-1.277317
3.680;1.583700;-1.280393
3.690;1.579457;-1.284498
3.700;1.573090;-1.289128
3.710;1.564585;-1.293608
3.720;1.554145;-1.297310
3.730;1.542141;-1.299872
3.740;1.529022;-1.301322
3.750;1.515219;-1.302059
3.760;1.501058;-1.302690
3.770;1.486729;-1.303795
3.780;1.472315;-1.305710
3.790;1.457865;-1.308392
3.800;1.443461;-1.311395
3.810;1.429255;-1.313948
3.820;1.415470;-1.315131
3.830;1.402357;-1.314112
3.840;1.390153;-1.310357
3.850;1.379052;-1.303748
3.860;1.369244;-1.294584
3.870;1.360972;-1.283488
3.880;1.354569;-1.271262
3.890;1.350418;-1.258732
3.900;1.348844;-1.246618
3.910;1.349976;-1.235448
3.920;1.353646;-1.225527
3.930;1.359341;-1.216935
3.940;1.366247;-1.209554
3.950;1.373357;-1.203122
3.960;1.379656;-1.197301
3.970;1.384342;-1.191751
3.980;1.387029;-1.186167
3.990;1.387870;-1.180294
4.000;1.387541;-1.173928
4.010;1.387103;-1.166960
4.020;1.387753;-1.159442
4.030;1.390546;-1.151644
4.040;1.396152;-1.143990
4.050;1.404706;-1.136895
4.060;1.415775;-1.130589
4.070;1.428452;-1.125034
4.080;1.441563;-1.119993
4.090;1.453953;-1.115174
4.100;1.464795;-1.110358
4.110;1.473800;-1.105435
4.120;1.481284;-1.100370
4.130;1.488028;-1.095149
4.140;1.494997;-1.089763
4.150;1.502998;-1.084217
4.160;1.512380;-1.078530
4.170;1.522874;-1.072715
4.180;1.533615;-1.066759
4.190;1.543348;-1.060645
4.200;1.550747;-1.054406
4.210;1.554761;-1.048177
4.220;1.554878;-1.042200
4.230;1.551252;-1.036766
4.240;1.544652;-1.032126
4.250;1.536266;-1.028419
4.260;1.527421;-1.025658
4.270;1.519317;-1.023753
4.280;1.512850;-1.022544
4.290;1.508545;-1.021788
4.300;1.506565;-1.021151
4.310;1.506762;-1.020274
4.320;1.508757;-1.018913
4.330;1.512071;-1.017113
4.340;1.516272;-1.015276
4.350;1.521118;-1.014066
4.360;1.526652;-1.014166
4.370;1.533219;-1.016000
4.380;1.541410;-1.019552
4.390;1.551937;-1.024369
4.400;1.565441;-1.029760
4.410;1.582271;-1.035051
4.420;1.602297;-1.039802
4.430;1.624861;-1.043863
4.440;1.648891;-1.047292
4.450;1.673157;-1.050197
4.460;1.696525;-1.052615
4.470;1.718145;-1.054503
4.480;1.737519;-1.055840
4.490;1.754461;-1.056767
4.500;1.768997;-1.057692
4.510;1.781240;-1.059275
4.520;1.791303;-1.062285
4.530;1.799271;-1.067368
4.540;1.805215;-1.074820
4.550;1.809211;-1.084470
4.560;1.811347;-1.095729
4.570;1.811689;-1.107779
4.580;1.810233;-1.119795
4.590;1.806855;-1.131121
4.600;1.801302;-1.141352
4.610;1.793244;-1.150345
4.620;1.782379;-1.158169
4.630;1.768569;-1.165019
4.640;1.751953;-1.171118
4.650;1.732998;-1.176629
4.660;1.712422;-1.181625
4.670;1.691033;-1.186097
4.680;1.669546;-1.189998
4.690;1.648482;-1.193290
4.700;1.628216;-1.195977
4.710;1.609140;-1.198081
4.720;1.591807;-1.199602
4.730;1.576964;-1.200484
4.740;1.565424;-1.200654
4.750;1.557835;-1.200103
4.760;1.554460;-1.198974
4.770;1.555047;-1.197566
4.780;1.558852;-1.196247
4.790;1.564786;-1.195325
4.800;1.571624;-1.194963
4.810;1.578229;-1.195210
4.820;1.583704;-1.196081
4.830;1.587481;-1.197609
4.840;1.589333;-1.199828
4.850;1.589323;-1.202675
4.860;1.587721;-1.205911
4.870;1.584888;-1.209150
4.880;1.581146;-1.211996
4.890;1.576682;-1.214235
4.900;1.571494;-1.215948
4.910;1.565436;-1.217473
4.920;1.558345;-1.219248
4.930;1.550193;-1.221617
4.940;1.541179;-1.224706
4.950;1.531684;-1.228370
4.960;1.522140;-1.232206
4.970;1.512855;-1.235638
4.980;1.503891;-1.238048
4.990;1.495050;-1.238961
5.000;1.485985;-1.238226
5.010;1.476407;-1.236120
5.020;1.466275;-1.233280
5.030;1.455863;-1.230489
5.040;1.445664;-1.228399
5.050;1.436167;-1.227334
5.060;1.427646;-1.227250
5.070;1.420038;-1.227876
5.080;1.412967;-1.228930
5.090;1.405871;-1.230281
5.100;1.398173;-1.231977
5.110;1.389430;-1.234107
5.120;1.379427;-1.236629
5.130;1.368210;-1.239280
5.140;1.356075;-1.241644
5.150;1.343532;-1.243351
5.160;1.331242;-1.244264
5.170;1.319941;-1.244562
5.180;1.310335;-1.244678
5.190;1.303007;-1.245148
5.200;1.298359;-1.246448
5.210;1.296627;-1.248854
5.220;1.297947;-1.252377
5.230;1.302416;-1.256786
5.240;1.310150;-1.261718
5.250;1.321318;-1.266837
5.260;1.336182;-1.271961
5.270;1.355129;-1.277092
5.280;1.378650;-1.282348
5.290;1.407190;-1.287828
5.300;1.440883;-1.293498
5.310;1.479280;-1.299156
5.320;1.521229;-1.304503
5.330;1.564987;-1.309291
5.340;1.608547;-1.313428
5.350;1.650023;-1.316993
5.360;1.687972;-1.320141
5.370;1.721521;-1.322982
5.380;1.750319;-1.325515
5.390;1.774359;-1.327631
5.400;1.793780;-1.329173
5.410;1.808738;-1.330022
5.420;1.819358;-1.330168
5.430;1.825774;-1.329760
5.440;1.828186;-1.329084
5.450;1.826917;-1.328498
5.460;1.822457;-1.328321
5.470;1.815457;-1.328733
5.480;1.806711;-1.329706
5.490;1.797083;-1.331007
5.500;1.787372;-1.332257
5.510;1.778150;-1.333034
5.520;1.769610;-1.332982
5.530;1.761545;-1.331897
5.540;1.753477;-1.329759
5.550;1.744891;-1.326739
5.560;1.735424;-1.323155
5.570;1.724927;-1.319397
5.580;1.713367;-1.315798
5.590;1.700715;-1.312494
5.600;1.686894;-1.309346
5.610;1.671821;-1.305979
5.620;1.655502;-1.301944
5.630;1.638086;-1.296934
5.640;1.619869;-1.290938
5.650;1.601247;-1.284287
5.660;1.582664;-1.277538
5.670;1.564562;-1.271260
5.680;1.547357;-1.265808
5.690;1.531418;-1.261203
5.700;1.517057;-1.257141
5.710;1.504520;-1.253138
5.720;1.493977;-1.248702
5.730;1.485514;-1.243519
5.740;1.479139;-1.237563
5.750;1.474790;-1.231114
5.760;1.472341;-1.224671
5.770;1.471574;-1.218793
5.780;1.472102;-1.213924
5.790;1.473319;-1.210276
5.800;1.474432;-1.207855
5.810;1.474637;-1.206582
5.820;1.473360;-1.206432
5.830;1.470450;-1.207455
5.840;1.466187;-1.209694
5.850;1.461095;-1.213070
5.860;1.455670;-1.217341
5.870;1.450175;-1.222189
5.880;1.444552;-1.227352
5.890;1.438458;-1.232707
5.900;1.431380;-1.238232
5.910;1.422824;-1.243857
5.920;1.412522;-1.249335
5.930;1.400644;-1.254231
5.940;1.387910;-1.258064
5.950;1.375513;-1.260507
5.960;1.364849;-1.261529
5.970;1.357111;-1.261411
5.980;1.352926;-1.260654
5.990;1.352174;-1.259850
6.000;1.354064;-1.259568
6.010;1.357416;-1.260253
6.020;1.361020;-1.262144
6.030;1.363935;-1.265232
6.040;1.365655;-1.269313
6.050;1.366124;-1.274131
6.060;1.365652;-1.279539
6.070;1.364774;-1.285585
6.080;1.364114;-1.292456
6.090;1.364246;-1.300328
6.100;1.365587;-1.309211
6.110;1.368322;-1.318876
6.120;1.372382;-1.328869
6.130;1.377474;-1.338610
6.140;1.383150;-1.347555
6.150;1.388921;-1.355364
6.160;1.394359;-1.362014
6.170;1.399184;-1.367768
6.180;1.403281;-1.372982
6.190;1.406667;-1.377863
6.200;1.409412;-1.382315
6.210;1.411589;-1.385958
6.220;1.413272;-1.388316
6.230;1.414552;-1.389064
6.240;1.415574;-1.388220
6.250;1.416557;-1.386181
6.260;1.417795;-1.383599
6.270;1.419618;-1.381190
6.280;1.422337;-1.379562
6.290;1.426213;-1.379122
6.300;1.431452;-1.380041
6.310;1.438184;-1.382260
6.320;1.446378;-1.385523
6.330;1.455715;-1.389431
6.340;1.465493;-1.393535
6.350;1.474688;-1.397420
6.360;1.482174;-1.400759
6.370;1.487059;-1.403317
6.380;1.489005;-1.404919
6.390;1.488379;-1.405408
6.400;1.486173;-1.404653
6.410;1.483699;-1.402594
6.420;1.482184;-1.399305
6.430;1.482423;-1.395050
6.440;1.484620;-1.390279
6.450;1.488422;-1.385570
6.460;1.493110;-1.381507
6.470;1.497849;-1.378516
6.480;1.501945;-1.376729
6.490;1.505051;-1.375929
6.500;1.507265;-1.375655
6.510;1.509086;-1.375434
6.520;1.511232;-1.375040
6.530;1.514376;-1.374645
6.540;1.518895;-1.374784
6.550;1.524721;-1.376140
6.560;1.531350;-1.379253
6.570;1.537986;-1.384266
6.580;1.543774;-1.390835
6.590;1.548016;-1.398239
6.600;1.550309;-1.405629
6.610;1.550566;-1.412299
6.620;1.548935;-1.417885
6.630;1.545670;-1.422421
6.640;1.541011;-1.426276
6.650;1.535135;-1.429998
6.660;1.528178;-1.434125
6.670;1.520290;-1.438999
6.680;1.511710;-1.444638
6.690;1.502791;-1.450714
6.700;1.493975;-1.456688
6.710;1.485727;-1.462045
6.720;1.478468;-1.466523
6.730;1.472550;-1.470215
6.740;1.468243;-1.473486
6.750;1.465730;-1.476752
6.760;1.465080;-1.480222
6.770;1.466237;-1.483770
6.780;1.469026;-1.486988
6.790;1.473190;-1.489411
6.800;1.478451;-1.490759
6.810;1.484575;-1.491079
6.820;1.491408;-1.490716
6.830;1.498859;-1.490163
6.840;1.506831;-1.489865
6.850;1.515142;-1.490095
6.860;1.523505;-1.490923
6.870;1.531582;-1.492278
6.880;1.539112;-1.494065
6.890;1.546018;-1.496261
6.900;1.552430;-1.498952
6.910;1.558583;-1.502261
6.920;1.564648;-1.506216
6.930;1.570575;-1.510617
6.940;1.576041;-1.515020
6.950;1.580508;-1.518846
6.960;1.583363;-1.521576
6.970;1.584099;-1.522926
6.980;1.582469;-1.522923
6.990;1.578575;-1.521851
7.000;1.572840;-1.520102
7.010;1.565907;-1.518034
7.020;1.558477;-1.515896
7.030;1.551157;-1.513836
7.040;1.544323;-1.511945
7.050;1.538074;-1.510299
7.060;1.532278;-1.508953
7.070;1.526695;-1.507917
7.080;1.521122;-1.507138
7.090;1.515459;-1.506478
7.100;1.509699;-1.505733
7.110;1.503859;-1.504648
7.120;1.497938;-1.502959
7.130;1.491936;-1.500444
7.140;1.485921;-1.496991
7.150;1.480080;-1.492649
7.160;1.474717;-1.487646
7.170;1.470190;-1.482358
7.180;1.466793;-1.477248
7.190;1.464623;-1.472792
7.200;1.463513;-1.469394
7.210;1.463049;-1.467311
7.220;1.462718;-1.466576
7.230;1.462116;-1.466971
7.240;1.461121;-1.468062
7.250;1.459949;-1.469327
7.260;1.459048;-1.470336
7.270;1.458884;-1.470876
7.280;1.459719;-1.470963
7.290;1.461489;-1.470718
7.300;1.463841;-1.470211
7.310;1.466288;-1.469374
7.320;1.468382;-1.468067
7.330;1.469843;-1.466236
7.340;1.470604;-1.464056
7.350;1.470785;-1.461917
7.360;1.470650;-1.460270
7.370;1.470574;-1.459401
7.380;1.471024;-1.459320
7.390;1.472546;-1.459786
7.400;1.475680;-1.460453
7.410;1.480832;-1.461005
7.420;1.488122;-1.461218
7.430;1.497328;-1.460948
7.440;1.507964;-1.460100
7.450;1.519490;-1.458630
7.460;1.531554;-1.456596
7.470;1.544147;-1.454206
7.480;1.557605;-1.451813
7.490;1.572470;-1.449849
7.500;1.589265;-1.448684
7.510;1.608271;-1.448502
7.520;1.629381;-1.449214
7.530;1.652055;-1.450474
7.540;1.675428;-1.451800
7.550;1.698513;-1.452769
7.560;1.720438;-1.453195
7.570;1.740654;-1.453227
7.580;1.759032;-1.453299
7.590;1.775848;-1.453983
7.600;1.791646;-1.455800
7.610;1.807016;-1.459063
7.620;1.822347;-1.463782
7.630;1.837667;-1.469658
7.640;1.852622;-1.476162
7.650;1.866576;-1.482661
7.660;1.878785;-1.488565
7.670;1.888560;-1.493441
7.680;1.895430;-1.497068
7.690;1.899290;-1.499440
7.700;1.900485;-1.500729
7.710;1.899791;-1.501211
7.720;1.898262;-1.501196
7.730;1.896998;-1.500963
7.740;1.896913;-1.500706
7.750;1.898557;-1.500481
7.760;1.902052;-1.500176
7.770;1.907116;-1.499527
7.780;1.913180;-1.498197
7.790;1.919558;-1.495908
7.800;1.925634;-1.492581
7.810;1.931010;-1.488400
7.820;1.935576;-1.483783
7.830;1.939467;-1.479248
7.840;1.942935;-1.475253
7.850;1.946186;-1.472061
7.860;1.949257;-1.469707
7.870;1.951993;-1.468064
7.880;1.954152;-1.466963
7.890;1.955566;-1.466275
7.900;1.956278;-1.465913
7.910;1.956566;-1.465787
7.920;1.956857;-1.465792
7.930;1.957559;-1.465853
7.940;1.958899;-1.465991
7.950;1.960839;-1.466359
7.960;1.963103;-1.467222
7.970;1.965296;-1.468886
7.980;1.967051;-1.471598
7.990;1.968108;-1.475438
8.000;1.968325;-1.480244
8.010;1.967627;-1.485640
8.020;1.965955;-1.491155
8.030;1.963241;-1.496382
8.040;1.959403;-1.501117
8.050;1.954319;-1.505407
8.060;1.947819;-1.509511
8.070;1.939693;-1.513786
8.080;1.929761;-1.518517
8.090;1.917973;-1.523770
8.100;1.904464;-1.529303
8.110;1.889540;-1.534601
8.120;1.873569;-1.539024
8.130;1.856849;-1.542041
8.140;1.839533;-1.543417
8.150;1.821679;-1.543298
8.160;1.803405;-1.542132
8.170;1.785036;-1.540487
8.180;1.767130;-1.538852
8.190;1.750337;-1.537503
8.200;1.735172;-1.536477
8.210;1.721822;-1.535608
8.220;1.710076;-1.534580
8.230;1.699415;-1.533017
8.240;1.689185;-1.530588
8.250;1.678794;-1.527146
8.260;1.667833;-1.522812
8.270;1.656129;-1.517970
8.280;1.643707;-1.513165
8.290;1.630725;-1.508937
8.300;1.617384;-1.505645
8.310;1.603853;-1.503328
8.320;1.590225;-1.501645
8.330;1.576512;-1.499973
8.340;1.562692;-1.497611
8.350;1.548794;-1.494037
8.360;1.534990;-1.489082
8.370;1.521660;-1.482953
8.380;1.509368;-1.476107
8.390;1.498731;-1.469023
8.400;1.490226;-1.461999
8.410;1.483994;-1.455060
8.420;1.479765;-1.448047
8.430;1.476929;-1.440795
8.440;1.474716;-1.433290
8.450;1.472414;-1.425669
8.460;1.469511;-1.418096
8.470;1.465747;-1.410615
8.480;1.461047;-1.403116
8.490;1.455416;-1.395449
8.500;1.448849;-1.387583
8.510;1.441318;-1.379700
8.520;1.432830;-1.372121
8.530;1.423513;-1.365112
8.540;1.413676;-1.358705
8.550;1.403806;-1.352649
8.560;1.394489;-1.346530
8.570;1.386334;-1.339983
8.580;1.379928;-1.332866
8.590;1.375838;-1.325320
8.600;1.374646;-1.317725
8.610;1.376952;-1.310586
8.620;1.383297;-1.304369
8.630;1.394003;-1.299315
8.640;1.408978;-1.295308
8.650;1.427594;-1.291890
8.660;1.448722;-1.288446
8.670;1.470956;-1.284487
8.680;1.492936;-1.279881
8.690;1.513649;-1.274896
8.700;1.532593;-1.270060
8.710;1.549768;-1.265908
8.720;1.565530;-1.262766
8.730;1.580401;-1.260652
8.740;1.594914;-1.259317
8.750;1.609514;-1.258371
8.760;1.624503;-1.257444
8.770;1.640003;-1.256333
8.780;1.655952;-1.255090
8.790;1.672152;-1.254014
8.800;1.688374;-1.253563
8.810;1.704460;-1.254210
8.820;1.720355;-1.256304
8.830;1.736038;-1.259972
8.840;1.751384;-1.265065
8.850;1.766037;-1.271163
8.860;1.779393;-1.277644
8.870;1.790703;-1.283829
8.880;1.799238;-1.289153
8.890;1.804425;-1.293303
8.900;1.805896;-1.296255
8.910;1.803461;-1.298204
8.920;1.797036;-1.299403
8.930;1.786601;-1.300007
8.940;1.772204;-1.299993
8.950;1.754030;-1.299209
8.960;1.732495;-1.297527
8.970;1.708309;-1.295016
8.980;1.682479;-1.292039
8.990;1.656211;-1.289209
9.000;1.630769;-1.287196
9.010;1.607317;-1.286446
9.020;1.586805;-1.286948
9.030;1.569902;-1.288174
9.040;1.556975;-1.289267
9.050;1.548069;-1.289381
9.060;1.542898;-1.287985
9.070;1.540870;-1.284973
9.080;1.541148;-1.280568
9.090;1.542752;-1.275123
9.100;1.544679;-1.268967
9.110;1.546028;-1.262374
9.120;1.546109;-1.255608
9.130;1.544513;-1.249003
9.140;1.541109;-1.242976
9.150;1.535981;-1.238001
9.160;1.529363;-1.234514
9.170;1.521567;-1.232791
9.180;1.512900;-1.232801
9.190;1.503574;-1.234140
9.200;1.493628;-1.236120
9.210;1.482902;-1.238023
9.220;1.471110;-1.239394
9.230;1.457967;-1.240214
9.240;1.443351;-1.240870
9.250;1.427382;-1.241943
9.260;1.410404;-1.243940
9.270;1.392846;-1.247071
9.280;1.375094;-1.251168
9.290;1.357403;-1.255764
9.300;1.339917;-1.260314
