f_time;copX;copY
1.860;0.640905;2.794903
1.870;0.613379;2.807185
1.880;0.582498;2.820935
1.890;0.547380;2.836166
1.900;0.507175;2.852957
1.910;0.461390;2.871337
1.920;0.410325;2.891078
1.930;0.355450;2.911489
1.940;0.299503;2.931363
1.950;0.246130;2.949195
1.960;0.199073;2.963658
1.970;0.161175;2.974131
1.980;0.133625;2.981016
1.990;0.115805;2.985643
2.000;0.105775;2.989790
2.010;0.101123;2.995045
2.020;0.099778;3.002295
2.030;0.100500;3.011553
2.040;0.102962;3.022135
2.050;0.107529;3.033058
2.060;0.114892;3.043419
2.070;0.125701;3.052613
2.080;0.140309;3.060366
2.090;0.158628;3.066640
2.100;0.180103;3.071517
2.110;0.203737;3.075123
2.120;0.228158;3.077597
2.130;0.251750;3.079089
2.140;0.272883;3.079772
2.150;0.290216;3.079859
2.160;0.302968;3.079592
2.170;0.311039;3.079199
2.180;0.314904;3.078802
2.190;0.315365;3.078359
2.200;0.313281;3.077651
2.210;0.309374;3.076327
2.220;0.304148;3.073991
2.230;0.297894;3.070344
2.240;0.290786;3.065350
2.250;0.283013;3.059377
2.260;0.274902;3.053197
2.270;0.266944;3.047783
2.280;0.259707;3.043959
2.290;0.253665;3.042042
2.300;0.249051;3.041659
2.310;0.245771;3.041822
2.320;0.243439;3.041240
2.330;0.241484;3.038738
2.340;0.239325;3.033618
2.350;0.236566;3.025867
2.360;0.233152;3.016150
2.370;0.229409;3.005634
2.380;0.225947;2.995685
2.390;0.223455;2.987537
2.400;0.222452;2.982035
2.410;0.223122;2.979505
2.420;0.225275;2.979777
2.430;0.228464;2.982333
2.440;0.232190;2.986510
2.450;0.236084;2.991723
2.460;0.239999;2.997611
2.470;0.243966;3.004094
2.480;0.248084;3.011302
2.490;0.252438;3.019477
2.500;0.257086;3.028874
2.510;0.262115;3.039729
2.520;0.267724;3.052234
2.530;0.274233;3.066488
2.540;0.282025;3.082370
2.550;0.291415;3.099406
2.560;0.302525;3.116720
2.570;0.315228;3.133171
2.580;0.329180;3.147664
2.590;0.343901;3.159518
2.600;0.358866;3.168697
2.610;0.373593;3.175806
2.620;0.387697;3.181804
2.630;0.400909;3.187595
2.640;0.413080;3.193691
2.650;0.424157;3.200097
2.660;0.434147;3.206445
2.670;0.443092;3.212259
2.680;0.451048;3.217202
2.690;0.458089;3.221187
2.700;0.464320;3.224306
2.710;0.469862;3.226658
2.720;0.474833;3.228184
2.730;0.479313;3.228634
2.740;0.483354;3.227706
2.750;0.487009;3.225249
2.760;0.490391;3.221433
2.770;0.493713;3.216800
2.780;0.497279;3.212172
2.790;0.501450;3.208419
2.800;0.506565;3.206182
2.810;0.512869;3.205636
2.820;0.520463;3.206426
2.830;0.529298;3.207796
2.840;0.539205;3.208880
2.850;0.549949;3.209011
2.860;0.561286;3.207919
2.870;0.573002;3.205729
2.880;0.584923;3.202779
2.890;0.596907;3.199370
2.900;0.608828;3.195579
2.910;0.620547;3.191223
2.920;0.631880;3.185950
2.930;0.642586;3.179402
2.940;0.652407;3.171367
2.950;0.661150;3.161869
2.960;0.668780;3.151191
2.970;0.675456;3.139812
2.980;0.681494;3.128273
2.990;0.687261;3.117005
3.000;0.693043;3.106173
3.010;0.698951;3.095603
3.020;0.704905;3.084793
3.030;0.710667;3.073050
3.040;0.715907;3.059724
3.050;0.720236;3.044479
3.060;0.723236;3.027472
3.070;0.724501;3.009329
3.080;0.723713;2.990916
3.090;0.720742;2.973002
3.100;0.715723;2.955973
3.110;0.709057;2.939737
3.120;0.701286;2.923812
3.130;0.692895;2.907543
3.140;0.684118;2.890341
3.150;0.674868;2.871880
3.160;0.664809;2.852221
3.170;0.653544;2.831847
3.180;0.640807;2.811602
3.190;0.626616;2.792546
3.200;0.611309;2.775735
3.210;0.595497;2.761993
3.220;0.579924;2.751717
3.230;0.565284;2.744816
3.240;0.552071;2.740778
3.250;0.540522;2.738821
3.260;0.530657;2.738083
3.270;0.522369;2.737804
3.280;0.515500;2.737477
3.290;0.509879;2.736927
3.300;0.505335;2.736268
3.310;0.501693;2.735710
3.320;0.498779;2.735312
3.330;0.496417;2.734815
3.340;0.494421;2.733711
3.350;0.492563;2.731515
3.360;0.490538;2.728095
3.370;0.487965;2.723878
3.380;0.484440;2.719816
3.390;0.479617;2.717162
3.400;0.473265;2.717146
3.410;0.465280;2.720663
3.420;0.455656;2.728046
3.430;0.444474;2.738971
3.440;0.431884;2.752549
3.450;0.418089;2.767605
3.460;0.403301;2.783052
3.470;0.387692;2.798217
3.480;0.371365;2.812985
3.490;0.354329;2.827701
3.500;0.336491;2.842907
3.510;0.317676;2.859048
3.520;0.297699;2.876283
3.530;0.276474;2.894481
3.540;0.254110;2.913343
3.550;0.230921;2.932547
3.560;0.207340;2.951828
3.570;0.183764;2.970945
3.580;0.160418;2.989584
3.590;0.137311;3.007257
3.600;0.114342;3.023278
3.610;0.091480;3.036888
3.620;0.068926;3.047488
3.630;0.047113;3.054912
3.640;0.026546;3.059573
3.650;0.007573;3.062399
3.660;-0.009772;3.064553
3.670;-0.025761;3.067069
3.680;-0.040818;3.070558
3.690;-0.055305;3.075097
3.700;-0.069336;3.080311
3.710;-0.082701;3.085558
3.720;-0.094938;3.090124
3.730;-0.105534;3.093359
3.740;-0.114170;3.094750
3.750;-0.120896;3.093961
3.760;-0.126137;3.090901
3.770;-0.130529;3.085797
3.780;-0.134670;3.079211
3.790;-0.138943;3.071960
3.800;-0.143450;3.064931
3.810;-0.148092;3.058858
3.820;-0.152703;3.054146
3.830;-0.157224;3.050814
3.840;-0.161815;3.048553
3.850;-0.166889;3.046882
3.860;-0.173011;3.045303
3.870;-0.180683;3.043405
3.880;-0.190132;3.040904
3.890;-0.201176;3.037626
3.900;-0.213262;3.033496
3.910;-0.225652;3.028525
3.920;-0.237718;3.022789
3.930;-0.249193;3.016383
3.940;-0.260257;3.009396
3.950;-0.271417;3.001928
3.960;-0.283234;2.994116
3.970;-0.296019;2.986127
3.980;-0.309637;2.978082
3.990;-0.323508;2.969994
4.000;-0.336777;2.961763
4.010;-0.348574;2.953266
4.020;-0.358264;2.944476
4.030;-0.365611;2.935518
4.040;-0.370815;2.926624
4.050;-0.374435;2.917974
4.060;-0.377219;2.909534
4.070;-0.379889;2.901021
4.080;-0.382939;2.892036
4.090;-0.386533;2.882279
4.100;-0.390531;2.871735
4.110;-0.394661;2.860711
4.120;-0.398751;2.849724
4.130;-0.402918;2.839320
4.140;-0.407628;2.829898
4.150;-0.413568;2.821622
4.160;-0.421399;2.814414
4.170;-0.431483;2.808011
4.180;-0.443746;2.802034
4.190;-0.457768;2.796048
4.200;-0.473064;2.789621
4.210;-0.489406;2.782395
4.220;-0.506980;2.774187
4.230;-0.526301;2.765058
4.240;-0.547908;2.755337
4.250;-0.571978;2.745527
4.260;-0.598056;2.736146
4.270;-0.625015;2.727562
4.280;-0.651320;2.719879
4.290;-0.675465;2.712921
4.300;-0.696421;2.706289
4.310;-0.713907;2.699464
4.320;-0.728393;2.691932
4.330;-0.740855;2.683312
4.340;-0.752384;2.673480
4.350;-0.763815;2.662671
4.360;-0.775521;2.651472
4.370;-0.787429;2.640698
4.380;-0.799205;2.631109
4.390;-0.810486;2.623111
4.400;-0.821032;2.616549
4.410;-0.830788;2.610724
4.420;-0.839868;2.604611
4.430;-0.848515;2.597168
4.440;-0.857053;2.587578
4.450;-0.865868;2.575360
4.460;-0.875401;2.560361
4.470;-0.886156;2.542699
4.480;-0.898693;2.522723
4.490;-0.913572;2.501002
4.500;-0.931258;2.478285
4.510;-0.952027;2.455437
4.520;-0.975916;2.433353
4.530;-1.002792;2.412910
4.540;-1.032509;2.394920
4.550;-1.065101;2.380042
4.560;-1.100833;2.368618
4.570;-1.140056;2.360510
4.580;-1.182880;2.355068
4.590;-1.228830;2.351297
4.600;-1.276612;2.348185
4.610;-1.324125;2.345033
4.620;-1.368745;2.341656
4.630;-1.407836;2.338381
4.640;-1.439346;2.335861
4.650;-1.462281;2.334774
4.660;-1.476881;2.335528
4.670;-1.484428;2.338058
4.680;-1.486766;2.341810
4.690;-1.485747;2.345930
4.700;-1.482799;2.349590
4.710;-1.478715;2.352340
4.720;-1.473696;2.354336
4.730;-1.467579;2.356328
4.740;-1.460116;2.359419
4.750;-1.451168;2.364700
4.760;-1.440721;2.372903
4.770;-1.428780;2.384215
4.780;-1.415247;2.398302
4.790;-1.399899;2.414502
4.800;-1.382478;2.432104
4.810;-1.362850;2.450593
4.820;-1.341141;2.469795
4.830;-1.317800;2.489846
4.840;-1.293554;2.511008
4.850;-1.269278;2.533438
4.860;-1.245792;2.557037
4.870;-1.223649;2.581463
4.880;-1.202971;2.606242
4.890;-1.183444;2.630887
4.900;-1.164487;2.654933
4.910;-1.145545;2.677915
4.920;-1.126360;2.699359
4.930;-1.107091;2.718834
4.940;-1.088237;2.736049
4.950;-1.070412;2.750958
4.960;-1.054085;2.763794
4.970;-1.039387;2.775032
4.980;-1.026064;2.785254
4.990;-1.013598;2.794965
5.000;-1.001444;2.804431
5.010;-0.989289;2.813624
5.020;-0.977193;2.822281
5.030;-0.965568;2.830032
5.040;-0.955025;2.836503
5.050;-0.946165;2.841367
5.060;-0.939393;2.844385
5.070;-0.934771;2.845460
5.080;-0.931948;2.844719
5.090;-0.930210;2.842574
5.100;-0.928635;2.839732
5.110;-0.926318;2.837081
5.120;-0.922560;2.835448
5.130;-0.916966;2.835290
5.140;-0.909447;2.836439
5.150;-0.900152;2.838064
5.160;-0.889372;2.838899
5.170;-0.877417;2.837671
5.180;-0.864481;2.833522
5.190;-0.850567;2.826283
5.200;-0.835499;2.816484
5.210;-0.819061;2.805158
5.220;-0.801198;2.793517
5.230;-0.782177;2.782634
5.240;-0.762636;2.773237
5.250;-0.743483;2.765642
5.260;-0.725700;2.759805
5.270;-0.710125;2.755416
5.280;-0.697317;2.752019
5.290;-0.687507;2.749125
5.300;-0.680651;2.746346
5.310;-0.676540;2.743520
5.320;-0.674943;2.740802
5.330;-0.675709;2.738653
5.340;-0.678782;2.737678
5.350;-0.684124;2.738347
5.360;-0.691572;2.740701
5.370;-0.700728;2.744240
5.380;-0.710948;2.748060
5.390;-0.721466;2.751205
5.400;-0.731584;2.753023
5.410;-0.740832;2.753378
5.420;-0.748984;2.752625
5.430;-0.755933;2.751466
5.440;-0.761493;2.750779
5.450;-0.765232;2.751472
5.460;-0.766451;2.754291
5.470;-0.764303;2.759622
5.480;-0.758019;2.767351
5.490;-0.747144;2.776864
5.500;-0.731690;2.787218
5.510;-0.712172;2.797388
5.520;-0.689487;2.806549
5.530;-0.664690;2.814280
5.540;-0.638721;2.820653
5.550;-0.612217;2.826152
5.560;-0.585450;2.831465
5.570;-0.558410;2.837221
5.580;-0.530972;2.843792
5.590;-0.503095;2.851209
5.600;-0.474977;2.859194
5.610;-0.447098;2.867290
5.620;-0.420134;2.875032
5.630;-0.394778;2.882100
5.640;-0.371524;2.888411
5.650;-0.350535;2.894108
5.660;-0.331616;2.899469
5.670;-0.314339;2.904794
5.680;-0.298230;2.910287
5.690;-0.282951;2.915933
5.700;-0.268374;2.921412
5.710;-0.254510;2.926068
5.720;-0.241375;2.929017
5.730;-0.228877;2.929367
5.740;-0.216812;2.926482
5.750;-0.204958;2.920151
5.760;-0.193209;2.910610
5.770;-0.181670;2.898413
5.780;-0.170680;2.884254
5.790;-0.160766;2.868852
5.800;-0.152524;2.852898
5.810;-0.146471;2.837036
5.820;-0.142864;2.821838
5.830;-0.141546;2.807772
5.840;-0.141885;2.795185
5.850;-0.142872;2.784264
5.860;-0.143407;2.774985
5.870;-0.142700;2.767062
5.880;-0.140586;2.759958
5.890;-0.137608;2.752988
5.900;-0.134801;2.745494
5.910;-0.133303;2.737059
5.920;-0.133980;2.727675
5.930;-0.137219;2.717802
5.940;-0.142934;2.708237
5.950;-0.150729;2.699831
5.960;-0.160110;2.693154
5.970;-0.170623;2.688267
5.980;-0.181872;2.684729
5.990;-0.193482;2.681824
6.000;-0.205058;2.678880
6.010;-0.216202;2.675502
6.020;-0.226536;2.671633
6.030;-0.235720;2.667452
6.040;-0.243480;2.663217
6.050;-0.249670;2.659167
6.060;-0.254373;2.655513
6.070;-0.257970;2.652509
6.080;-0.261120;2.650518
6.090;-0.264638;2.650021
6.100;-0.269294;2.651514
6.110;-0.275648;2.655313
6.120;-0.283964;2.661333
6.130;-0.294195;2.668964
6.140;-0.306002;2.677168
6.150;-0.318792;2.684765
6.160;-0.331785;2.690783
6.170;-0.344127;2.694696
6.180;-0.355047;2.696445
6.190;-0.364014;2.696260
6.200;-0.370862;2.694450
6.210;-0.375814;2.691254
6.220;-0.379392;2.686807
6.230;-0.382233;2.681184
6.240;-0.384882;2.674454
6.250;-0.387635;2.666718
6.260;-0.390484;2.658112
6.270;-0.393168;2.648770
6.280;-0.395298;2.638782
6.290;-0.396484;2.628180
6.300;-0.396428;2.616998
6.310;-0.394985;2.605381
6.320;-0.392196;2.593664
6.330;-0.388296;2.582335
6.340;-0.383690;2.571883
6.350;-0.378884;2.562586
6.360;-0.374387;2.554365
6.370;-0.370622;2.546750
6.380;-0.367850;2.539011
6.390;-0.366138;2.530400
6.400;-0.365354;2.520445
6.410;-0.365189;2.509181
6.420;-0.365192;2.497177
6.430;-0.364837;2.485328
6.440;-0.363649;2.474508
6.450;-0.361366;2.465275
6.460;-0.358071;2.457738
6.470;-0.354186;2.451629
6.480;-0.350297;2.446471
6.490;-0.346876;2.441762
6.500;-0.344027;2.437072
6.510;-0.341393;2.432074
6.520;-0.338272;2.426551
6.530;-0.333875;2.420416
6.540;-0.327642;2.413744
6.550;-0.319465;2.406796
6.560;-0.309721;2.399985
6.570;-0.299102;2.393759
6.580;-0.288312;2.388424
6.590;-0.277787;2.384010
6.600;-0.267565;2.380238
6.610;-0.257347;2.376619
6.620;-0.246674;2.372585
6.630;-0.235135;2.367605
6.640;-0.222518;2.361228
6.650;-0.208875;2.353082
6.660;-0.194509;2.342869
6.670;-0.179890;2.330379
6.680;-0.165534;2.315525
6.690;-0.151886;2.298399
6.700;-0.139220;2.279324
6.710;-0.127594;2.258873
6.720;-0.116859;2.237825
6.730;-0.106744;2.217026
6.740;-0.096994;2.197204
6.750;-0.087504;2.178840
6.760;-0.078393;2.162136
6.770;-0.069957;2.147086
6.780;-0.062550;2.133593
6.790;-0.056440;2.121576
6.800;-0.051727;2.111014
6.810;-0.048342;2.101935
6.820;-0.046128;2.094359
6.830;-0.044946;2.088276
6.840;-0.044746;2.083639
6.850;-0.045568;2.080359
6.860;-0.047498;2.078284
6.870;-0.050597;2.077174
6.880;-0.054866;2.076690
6.890;-0.060214;2.076402
6.900;-0.066443;2.075844
6.910;-0.073228;2.074577
6.920;-0.080137;2.072252
6.930;-0.086678;2.068667
6.940;-0.092386;2.063832
6.950;-0.096907;2.058025
6.960;-0.100063;2.051795
6.970;-0.101871;2.045889
6.980;-0.102524;2.041080
6.990;-0.102324;2.037952
7.000;-0.101593;2.036732
7.010;-0.100570;2.037246
7.020;-0.099340;2.039059
7.030;-0.097804;2.041720
7.040;-0.095706;2.044990
7.050;-0.092723;2.048920
7.060;-0.088579;2.053756
7.070;-0.083176;2.059729
7.080;-0.076695;2.066862
7.090;-0.069605;2.074855
7.100;-0.062544;2.083091
7.110;-0.056127;2.090764
7.120;-0.050727;2.097110
7.130;-0.046362;2.101663
7.140;-0.042708;2.104433
7.150;-0.039227;2.105904
7.160;-0.035333;2.106844
7.170;-0.030535;2.107979
7.180;-0.024534;2.109676
7.190;-0.017242;2.111778
7.200;-0.008758;2.113660
7.210;0.000715;2.114495
7.220;0.010939;2.113595
7.230;0.021702;2.110671
7.240;0.032851;2.105916
7.250;0.044305;2.099864
7.260;0.056035;2.093142
7.270;0.068048;2.086244
7.280;0.080360;2.079423
7.290;0.092957;2.072687
7.300;0.105726;2.065807
7.310;0.118392;2.058319
7.320;0.130512;2.049557
7.330;0.141564;2.038784
7.340;0.151100;2.025417
7.350;0.158877;2.009258
7.360;0.164898;1.990635
7.370;0.169386;1.970390
7.380;0.172699;1.949705
7.390;0.175238;1.929837
7.400;0.177348;1.911833
7.410;0.179238;1.896319
7.420;0.180957;1.883402
7.430;0.182430;1.872693
7.440;0.183530;1.863417
7.450;0.184186;1.854602
7.460;0.184450;1.845311
7.470;0.184523;1.834872
7.480;0.184710;1.823075
7.490;0.185341;1.810228
7.500;0.186694;1.797038
7.510;0.188949;1.784303
7.520;0.192205;1.772556
7.530;0.196528;1.761805
7.540;0.202019;1.751517
7.550;0.208836;1.740850
7.560;0.217164;1.729037
7.570;0.227146;1.715752
7.580;0.238801;1.701305
7.590;0.251938;1.686604
7.600;0.266129;1.672920
7.610;0.280745;1.661532
7.620;0.295106;1.653382
7.630;0.308670;1.648832
7.640;0.321191;1.647613
7.650;0.332743;1.649006
7.660;0.343592;1.652162
7.670;0.354011;1.656437
7.680;0.364123;1.661576
7.690;0.373859;1.667694
7.700;0.382999;1.675086
7.710;0.391272;1.684002
7.720;0.398443;1.694491
7.730;0.404372;1.706362
7.740;0.409046;1.719243
7.750;0.412576;1.732710
7.760;0.415199;1.746391
7.770;0.417259;1.760031
7.780;0.419141;1.773467
7.790;0.421164;1.786538
7.800;0.423457;1.798975
7.810;0.425903;1.810349
7.820;0.428171;1.820152
7.830;0.429841;1.827978
7.840;0.430530;1.833703
7.850;0.429956;1.837560
7.860;0.427938;1.840082
7.870;0.424364;1.841942
7.880;0.419175;1.843774
7.890;0.412376;1.846043
7.900;0.404037;1.848967
7.910;0.394268;1.852509
7.920;0.383168;1.856420
7.930;0.370796;1.860324
7.940;0.357151;1.863834
7.950;0.342148;1.866655
7.960;0.325583;1.868650
7.970;0.307123;1.869854
7.980;0.286339;1.870456
7.990;0.262841;1.870771
8.000;0.236485;1.871184
8.010;0.207569;1.872057
8.020;0.176927;1.873620
8.030;0.145833;1.875901
8.040;0.115735;1.878738
8.050;0.087922;1.881842
8.060;0.063256;1.884872
8.070;0.042095;1.887490
8.080;0.024376;1.889414
8.090;0.009785;1.890527
8.100;-0.002073;1.890974
8.110;-0.011587;1.891215
8.120;-0.019099;1.891925
8.130;-0.024901;1.893767
8.140;-0.029213;1.897110
8.150;-0.032153;1.901821
8.160;-0.033744;1.907239
8.170;-0.033974;1.912390
8.180;-0.032896;1.916352
8.190;-0.030699;1.918638
8.200;-0.027713;1.919405
8.210;-0.024341;1.919411
8.220;-0.020976;1.919733
8.230;-0.017940;1.921387
8.240;-0.015473;1.925009
8.250;-0.013747;1.930729
8.260;-0.012878;1.938279
8.270;-0.012925;1.947246
8.280;-0.013885;1.957310
8.290;-0.015684;1.968330
8.300;-0.018193;1.980241
8.310;-0.021251;1.992843
8.320;-0.024718;2.005633
8.330;-0.028502;2.017807
8.340;-0.032558;2.028478
8.350;-0.036869;2.037020
8.360;-0.041407;2.043340
8.370;-0.046087;2.047940
8.380;-0.050729;2.051717
8.390;-0.055074;2.055638
8.400;-0.058856;2.060449
8.410;-0.061915;2.066520
8.420;-0.064286;2.073838
8.430;-0.066200;2.082078
8.440;-0.068030;2.090718
8.450;-0.070196;2.099167
8.460;-0.073054;2.106907
8.470;-0.076810;2.113631
8.480;-0.081480;2.119316
8.490;-0.086912;2.124185
8.500;-0.092855;2.128571
8.510;-0.099035;2.132734
8.520;-0.105236;2.136727
8.530;-0.111385;2.140362
8.540;-0.117639;2.143281
8.550;-0.124413;2.145117
8.560;-0.132281;2.145681
8.570;-0.141752;2.145115
8.580;-0.153040;2.143958
8.590;-0.165938;2.143103
8.600;-0.179883;2.143597
8.610;-0.194184;2.146320
8.620;-0.208288;2.151628
8.630;-0.221984;2.159125
8.640;-0.235450;2.167686
8.650;-0.249162;2.175724
8.660;-0.263688;2.181625
8.670;-0.279462;2.184211
8.680;-0.296625;2.183098
8.690;-0.314995;2.178838
8.700;-0.334154;2.172809
8.710;-0.353584;2.166865
8.720;-0.372800;2.162854
8.730;-0.391412;2.162136
8.740;-0.409101;2.165257
8.750;-0.425552;2.171859
8.760;-0.440416;2.180835
8.770;-0.453359;2.190663
8.780;-0.464164;2.199814
8.790;-0.472816;2.207101
8.800;-0.479532;2.211878
8.810;-0.484710;2.214073
8.820;-0.488837;2.214062
8.830;-0.492374;2.212451
8.840;-0.495668;2.209824
8.850;-0.498914;2.206552
8.860;-0.502166;2.202748
8.870;-0.505382;2.198360
8.880;-0.508501;2.193365
8.890;-0.511502;2.187926
8.900;-0.514419;2.182452
8.910;-0.517301;2.177528
8.920;-0.520131;2.173746
8.930;-0.522759;2.171499
8.940;-0.524910;2.170843
8.950;-0.526295;2.171488
8.960;-0.526776;2.172947
8.970;-0.526536;2.174751
8.980;-0.526129;2.176610
8.990;-0.526372;2.178419
9.000;-0.528088;2.180136
9.010;-0.531833;2.181623
9.020;-0.537727;2.182561
9.030;-0.545456;2.182516
9.040;-0.554430;2.181141
9.050;-0.564020;2.178424
9.060;-0.573775;2.174810
9.070;-0.583550;2.171130
9.080;-0.593499;2.168311
9.090;-0.603943;2.167031
9.100;-0.615198;2.167452
9.110;-0.627437;2.169191
9.120;-0.640693;2.171490
9.130;-0.654960;2.173520
9.140;-0.670357;2.174698
9.150;-0.687212;2.174923
9.160;-0.706014;2.174664
9.170;-0.727219;2.174862
9.180;-0.751022;2.176661
9.190;-0.777176;2.181057
9.200;-0.804990;2.188556
9.210;-0.833498;2.199009
9.220;-0.861738;2.211701
9.230;-0.889000;2.225667
9.240;-0.914956;2.240067
9.250;-0.939651;2.254467
9.260;-0.963417;2.268914
9.270;-0.986788;2.283831
9.280;-1.010388;2.299784
9.290;-1.034800;2.317218
9.300;-1.060386;2.336238
9.310;-1.087123;2.356521
9.320;-1.114504;2.377358
9.330;-1.141595;2.397832
9.340;-1.167234;2.417053
9.350;-1.190347;2.434410
9.360;-1.210245;2.449749
9.370;-1.226802;2.463391
9.380;-1.240470;2.475959
9.390;-1.252128;2.488088
9.400;-1.262825;2.500155
9.410;-1.273507;2.512200
9.420;-1.284811;2.524060
9.430;-1.297001;2.535625
9.440;-1.310016;2.547040
9.450;-1.323597;2.558708
9.460;-1.337428;2.571098
9.470;-1.351240;2.584477
9.480;-1.364873;2.598721
9.490;-1.378294;2.613312
9.500;-1.391616;2.627531
9.510;-1.405116;2.640764
9.520;-1.419201;2.652758
9.530;-1.434261;2.663734
9.540;-1.450429;2.674311
9.550;-1.467346;2.685274
9.560;-1.484075;2.697300
9.570;-1.499290;2.710734
9.580;-1.511680;2.725499
9.590;-1.520414;2.741114
9.600;-1.525439;2.756785
9.610;-1.527462;2.771550
9.620;-1.527616;2.784463
