Time[s];COPx[cm];COPy[cm]
3.710;0.552578;-1.734466
3.720;0.542286;-1.699846
3.730;0.530962;-1.664302
3.740;0.520032;-1.629971
3.750;0.511007;-1.599147
3.760;0.505037;-1.573763
3.770;0.502631;-1.554945
3.780;0.503612;-1.542796
3.790;0.507278;-1.536458
3.800;0.512661;-1.534407
3.810;0.518783;-1.534831
3.820;0.524801;-1.535979
3.830;0.530050;-1.536390
3.840;0.534013;-1.535015
3.850;0.536256;-1.531254
3.860;0.536387;-1.524926
3.870;0.534050;-1.516194
3.880;0.528956;-1.505434
3.890;0.520936;-1.493078
3.900;0.509998;-1.479481
3.910;0.496356;-1.464826
3.920;0.480437;-1.449141
3.930;0.462872;-1.432386
3.940;0.444442;-1.414554
3.950;0.425926;-1.395679
3.960;0.407784;-1.375669
3.970;0.389727;-1.354053
3.980;0.370334;-1.329783
3.990;0.346936;-1.301278
4.000;0.315974;-1.266807
4.010;0.273839;-1.225130
4.020;0.218064;-1.176225
4.030;0.148521;-1.121821
4.040;0.068147;-1.065472
4.050;-0.017247;-1.011965
4.060;-0.100251;-0.966121
4.070;-0.173851;-0.931390
4.080;-0.233347;-0.908846
4.090;-0.277358;-0.897060
4.100;-0.307539;-0.892868
4.110;-0.327316;-0.892616
4.120;-0.340306;-0.893322
4.130;-0.349096;-0.893338
4.140;-0.354724;-0.892437
4.150;-0.356846;-0.891467
4.160;-0.354338;-0.891796
4.170;-0.345987;-0.894799
4.180;-0.330992;-0.901506
4.190;-0.309146;-0.912518
4.200;-0.280762;-0.928112
4.210;-0.246519;-0.948404
4.220;-0.207371;-0.973417
4.230;-0.164541;-1.003005
4.240;-0.119525;-1.036746
4.250;-0.074010;-1.073936
4.260;-0.029685;-1.113749
4.270;0.011949;-1.155479
4.280;0.049728;-1.198697
4.290;0.082832;-1.243208
4.300;0.110733;-1.288806
4.310;0.133137;-1.334968
4.320;0.150025;-1.380647
4.330;0.161778;-1.424252
4.340;0.169304;-1.463843
4.350;0.173988;-1.497503
4.360;0.177437;-1.523784
4.370;0.181047;-1.542058
4.380;0.185597;-1.552635
4.390;0.191014;-1.556599
4.400;0.196429;-1.555449
4.410;0.200531;-1.550742
4.420;0.202140;-1.543876
4.430;0.200813;-1.536082
4.440;0.197298;-1.528539
4.450;0.193633;-1.522494
4.460;0.192835;-1.519249
4.470;0.198196;-1.519986
4.480;0.212427;-1.525507
4.490;0.236929;-1.535995
4.500;0.271482;-1.550895
4.510;0.314418;-1.568948
4.520;0.363182;-1.588378
4.530;0.415062;-1.607166
4.540;0.467880;-1.623322
4.550;0.520450;-1.635116
4.560;0.572734;-1.641231
4.570;0.625681;-1.640886
4.580;0.680794;-1.633945
4.590;0.739580;-1.621000
4.600;0.803079;-1.603377
4.610;0.871621;-1.582989
4.620;0.944877;-1.562029
4.630;1.022066;-1.542568
4.640;1.102175;-1.526157
4.650;1.184096;-1.513545
4.660;1.266635;-1.504599
4.670;1.348479;-1.498450
4.680;1.428156;-1.493819
4.690;1.504060;-1.489366
4.700;1.574564;-1.483940
4.710;1.638223;-1.476665
4.720;1.694062;-1.466872
4.730;1.741895;-1.453968
4.740;1.782529;-1.437359
4.750;1.817730;-1.416491
4.760;1.849833;-1.391050
4.770;1.881092;-1.361178
4.780;1.912985;-1.327592
4.790;1.945771;-1.291492
4.800;1.978476;-1.254329
4.810;2.009283;-1.217568
4.820;2.036092;-1.182538
4.830;2.057034;-1.150398
4.840;2.070769;-1.122140
4.850;2.076564;-1.098574
4.860;2.074232;-1.080246
4.870;2.064027;-1.067317
4.880;2.046554;-1.059457
4.890;2.022722;-1.055841
4.900;1.993723;-1.055288
4.910;1.961017;-1.056524
4.920;1.926265;-1.058481
4.930;1.891193;-1.060518
4.940;1.857406;-1.062489
4.950;1.826229;-1.064638
4.960;1.798643;-1.067369
4.970;1.775302;-1.070961
4.980;1.756598;-1.075348
4.990;1.742709;-1.080040
5.000;1.733647;-1.084231
5.010;1.729290;-1.087063
5.020;1.729456;-1.087939
5.030;1.733981;-1.086767
5.040;1.742801;-1.084069
5.050;1.756005;-1.080939
5.060;1.773850;-1.078885
5.070;1.796739;-1.079595
5.080;1.825156;-1.084672
5.090;1.859565;-1.095379
5.100;1.900250;-1.112449
5.110;1.947087;-1.135963
5.120;1.999325;-1.165339
5.130;2.055484;-1.199422
5.140;2.113490;-1.236685
5.150;2.171098;-1.275482
5.160;2.226454;-1.314279
5.170;2.278537;-1.351767
5.180;2.327186;-1.386867
5.190;2.372632;-1.418650
5.200;2.414758;-1.446293
5.210;2.452504;-1.469103
5.220;2.483792;-1.486593
5.230;2.506022;-1.498552
5.240;2.516882;-1.505075
5.250;2.515103;-1.506574
5.260;2.500855;-1.503795
5.270;2.475699;-1.497829
5.280;2.442178;-1.490087
5.290;2.403216;-1.482160
5.300;2.361488;-1.475566
5.310;2.318923;-1.471460
5.320;2.276460;-1.470405
5.330;2.234112;-1.472313
5.340;2.191306;-1.476599
5.350;2.147359;-1.482493
5.360;2.101904;-1.489378
5.370;2.055132;-1.497009
5.380;2.007773;-1.505572
5.390;1.960919;-1.515600
5.400;1.915792;-1.527842
5.410;1.873577;-1.543093
5.420;1.835322;-1.561982
5.430;1.801844;-1.584739
5.440;1.773606;-1.611022
5.450;1.750593;-1.639925
5.460;1.732248;-1.670153
5.470;1.717543;-1.700318
5.480;1.705165;-1.729229
5.490;1.693734;-1.756118
5.500;1.681964;-1.780724
5.510;1.668761;-1.803205
5.520;1.653272;-1.823891
5.530;1.634942;-1.842992
5.540;1.613583;-1.860428
5.550;1.589422;-1.875900
5.560;1.563056;-1.889166
5.570;1.535294;-1.900400
5.580;1.506871;-1.910430
5.590;1.478138;-1.920692
5.600;1.448838;-1.932874
5.610;1.418079;-1.948376
5.620;1.384568;-1.967815
5.630;1.347028;-1.990806
5.640;1.304683;-2.016078
5.650;1.257611;-2.041845
5.660;1.206846;-2.066233
5.670;1.154193;-2.087645
5.680;1.101798;-2.104991
5.690;1.051628;-2.117795
5.700;1.005015;-2.126183
5.710;0.962444;-2.130757
5.720;0.923644;-2.132369
5.730;0.887924;-2.131874
5.740;0.854605;-2.129946
5.750;0.823378;-2.127020
5.760;0.794429;-2.123368
5.770;0.768294;-2.119281
5.780;0.745444;-2.115289
5.790;0.725734;-2.112327
5.800;0.707886;-2.111734
5.810;0.689225;-2.115045
5.820;0.665826;-2.123633
5.830;0.633186;-2.138325
5.840;0.587361;-2.159090
5.850;0.526386;-2.184836
5.860;0.451556;-2.213384
5.870;0.368027;-2.241674
5.880;0.284234;-2.266340
5.890;0.209960;-2.284590
5.900;0.153536;-2.295161
5.910;0.119251;-2.298859
5.920;0.106154;-2.298335
5.930;0.108761;-2.297114
5.940;0.119266;-2.298371
5.950;0.130178;-2.303991
5.960;0.136353;-2.314271
5.970;0.135840;-2.328230
5.980;0.129549;-2.344261
5.990;0.120122;-2.360771
6.000;0.110586;-2.376601
6.010;0.103284;-2.391161
6.020;0.099307;-2.404423
6.030;0.098408;-2.416883
6.040;0.099184;-2.429551
6.050;0.099309;-2.443882
6.060;0.095787;-2.461539
6.070;0.085310;-2.483932
6.080;0.064857;-2.511649
6.090;0.032552;-2.543979
6.100;-0.011439;-2.578807
6.110;-0.064361;-2.613015
6.120;-0.121075;-2.643352
6.130;-0.175192;-2.667480
6.140;-0.220872;-2.684810
6.150;-0.254619;-2.696720
6.160;-0.276285;-2.706048
6.170;-0.288847;-2.716084
6.180;-0.297122;-2.729513
6.190;-0.306043;-2.747732
6.200;-0.319207;-2.770693
6.210;-0.338138;-2.797213
6.220;-0.362341;-2.825553
6.230;-0.389926;-2.854061
6.240;-0.418449;-2.881667
6.250;-0.445656;-2.908098
6.260;-0.469949;-2.933734
6.270;-0.490531;-2.959220
6.280;-0.507281;-2.984999
6.290;-0.520445;-3.010987
6.300;-0.530265;-3.036524
6.310;-0.536709;-3.060596
6.320;-0.539412;-3.082187
6.330;-0.537858;-3.100601
6.340;-0.531708;-3.115617
6.350;-0.521113;-3.127465
6.360;-0.506835;-3.136677
6.370;-0.490124;-3.143875
6.380;-0.472422;-3.149576
6.390;-0.455008;-3.154066
6.400;-0.438722;-3.157408
6.410;-0.423799;-3.159595
6.420;-0.409807;-3.160789
6.430;-0.395677;-3.161498
6.440;-0.379853;-3.162588
6.450;-0.360617;-3.165092
6.460;-0.336561;-3.169915
6.470;-0.307109;-3.177572
6.480;-0.272885;-3.188087
6.490;-0.235718;-3.201058
6.500;-0.198255;-3.215798
6.510;-0.163281;-3.231419
6.520;-0.133038;-3.246831
6.530;-0.108763;-3.260690
6.540;-0.090542;-3.271387
6.550;-0.077440;-3.277177
6.560;-0.067789;-3.276463
6.570;-0.059534;-3.268149
6.580;-0.050618;-3.251959
6.590;-0.039384;-3.228589
6.600;-0.024943;-3.199667
6.610;-0.007424;-3.167501
6.620;0.012034;-3.134674
6.630;0.031567;-3.103601
6.640;0.049093;-3.076118
6.650;0.062857;-3.053192
6.660;0.071818;-3.034767
6.670;0.075788;-3.019801
6.680;0.075288;-3.006534
6.690;0.071229;-2.992996
6.700;0.064564;-2.977599
6.710;0.056066;-2.959638
6.720;0.046261;-2.939457
6.730;0.035463;-2.918203
6.740;0.023795;-2.897324
6.750;0.011143;-2.878075
6.760;-0.002912;-2.861266
6.770;-0.019101;-2.847288
6.780;-0.038360;-2.836269
6.790;-0.061648;-2.828197
6.800;-0.089780;-2.822935
6.810;-0.123317;-2.820137
6.820;-0.162510;-2.819172
6.830;-0.207245;-2.819132
6.840;-0.256961;-2.818962
6.850;-0.310604;-2.817650
6.860;-0.366660;-2.814370
6.870;-0.423344;-2.808526
6.880;-0.478924;-2.799661
6.890;-0.532087;-2.787321
6.900;-0.582238;-2.770921
6.910;-0.629595;-2.749746
6.920;-0.675020;-2.723086
6.930;-0.719630;-2.690491
6.940;-0.764323;-2.652033
6.950;-0.809357;-2.608462
6.960;-0.854107;-2.561209
6.970;-0.897037;-2.512180
6.980;-0.935897;-2.463394
6.990;-0.968102;-2.416527
7.000;-0.991230;-2.372526
7.010;-1.003530;-2.331438
7.020;-1.004331;-2.292568
7.030;-0.994250;-2.254880
7.040;-0.975119;-2.217456
7.050;-0.949626;-2.179767
7.060;-0.920777;-2.141687
7.070;-0.891330;-2.103350
7.080;-0.863358;-2.064989
7.090;-0.838031;-2.026876
7.100;-0.815604;-1.989365
7.110;-0.795579;-1.952986
7.120;-0.776976;-1.918485
7.130;-0.758657;-1.886778
7.140;-0.739612;-1.858772
7.150;-0.719130;-1.835077
7.160;-0.696752;-1.815636
7.170;-0.671978;-1.799395
7.180;-0.643862;-1.784214
7.190;-0.610725;-1.767225
7.200;-0.570285;-1.745644
7.210;-0.520301;-1.717778
7.220;-0.459533;-1.683760
7.230;-0.388572;-1.645644
7.240;-0.310104;-1.606826
7.250;-0.228456;-1.571078
7.260;-0.148623;-1.541652
7.270;-0.075203;-1.520742
7.280;-0.011578;-1.509316
7.290;0.040518;-1.507179
7.300;0.081126;-1.513103
7.310;0.112045;-1.524978
7.320;0.136730;-1.540006
7.330;0.159993;-1.554981
7.340;0.187315;-1.566695
7.350;0.223722;-1.572476
7.360;0.272466;-1.570758
7.370;0.334048;-1.561509
7.380;0.406037;-1.546297
7.390;0.483837;-1.527936
7.400;0.562057;-1.509839
7.410;0.635924;-1.495295
7.420;0.702202;-1.486851
7.430;0.759422;-1.485910
7.440;0.807561;-1.492571
7.450;0.847520;-1.505705
7.460;0.880730;-1.523258
7.470;0.909036;-1.542710
7.480;0.934745;-1.561603
7.490;0.960632;-1.578050
7.500;0.989678;-1.591114
7.510;1.024540;-1.600989
7.520;1.066899;-1.608939
7.530;1.116939;-1.616985
7.540;1.173203;-1.627432
7.550;1.232863;-1.642371
7.560;1.292342;-1.663302
7.570;1.348106;-1.690938
7.580;1.397429;-1.725141
7.590;1.438944;-1.764948
7.600;1.472843;-1.808639
7.610;1.500677;-1.853923
7.620;1.524795;-1.898279
7.630;1.547573;-1.939478
7.640;1.570664;-1.976133
7.650;1.594514;-2.008059
7.660;1.618311;-2.036284
7.670;1.640390;-2.062677
7.680;1.658928;-2.089386
7.690;1.672677;-2.118250
7.700;1.681453;-2.150369
7.710;1.686228;-2.185879
7.720;1.688788;-2.224002
7.730;1.691146;-2.263353
7.740;1.694939;-2.302401
7.750;1.701020;-2.339937
7.760;1.709351;-2.375357
7.770;1.719176;-2.408722
7.780;1.729388;-2.440646
7.790;1.738978;-2.472138
7.800;1.747438;-2.504447
7.810;1.754992;-2.538876
7.820;1.762562;-2.576500
7.830;1.771441;-2.617833
7.840;1.782787;-2.662524
7.850;1.797092;-2.709260
7.860;1.813861;-2.755956
7.870;1.831611;-2.800202
7.880;1.848245;-2.839799
7.890;1.861607;-2.873215
7.900;1.870009;-2.899819
7.910;1.872472;-2.919916
7.920;1.868632;-2.934636
7.930;1.858382;-2.945758
7.940;1.841496;-2.955450
7.950;1.817446;-2.965903
7.960;1.785536;-2.978821
7.970;1.745353;-2.994871
7.980;1.697347;-3.013314
7.990;1.643265;-3.032079
8.000;1.586166;-3.048373
8.010;1.529860;-3.059630
8.020;1.477910;-3.064413
8.030;1.432607;-3.062850
8.040;1.394369;-3.056394
8.050;1.361828;-3.047095
8.060;1.332500;-3.036732
8.070;1.303675;-3.026173
8.080;1.273149;-3.015119
8.090;1.239572;-3.002212
8.100;1.202419;-2.985399
8.110;1.161736;-2.962454
8.120;1.117887;-2.931566
8.130;1.071421;-2.891891
8.140;1.023098;-2.843941
8.150;0.974024;-2.789662
8.160;0.925731;-2.732106
8.170;0.880020;-2.674700
8.180;0.838465;-2.620302
8.190;0.801646;-2.570362
8.200;0.768417;-2.524494
8.210;0.735583;-2.480646
8.220;0.698258;-2.435801
8.230;0.650923;-2.387016
8.240;0.588956;-2.332514
8.250;0.510209;-2.272527
8.260;0.416085;-2.209631
8.270;0.311633;-2.148388
8.280;0.204386;-2.094312
8.290;0.102241;-2.052438
8.300;0.011164;-2.026019
8.310;-0.066285;-2.015839
8.320;-0.131062;-2.020350
8.330;-0.186518;-2.036421
8.340;-0.236769;-2.060300
8.350;-0.285258;-2.088429
8.360;-0.333890;-2.117938
8.370;-0.382744;-2.146830
8.380;-0.430179;-2.173945
8.390;-0.473263;-2.198784
8.400;-0.508517;-2.221302
8.410;-0.532902;-2.241687
8.420;-0.544806;-2.260219
8.430;-0.544644;-2.277215
8.440;-0.534801;-2.293066
8.450;-0.518924;-2.308236
8.460;-0.500878;-2.323170
8.470;-0.483788;-2.338118
8.480;-0.469521;-2.352987
8.490;-0.458681;-2.367309
8.500;-0.451016;-2.380349
8.510;-0.445968;-2.391308
8.520;-0.443122;-2.399547
8.530;-0.442373;-2.404779
8.540;-0.443812;-2.407148
8.550;-0.447422;-2.407162
8.560;-0.452785;-2.405496
8.570;-0.458954;-2.402782
8.580;-0.464571;-2.399443
8.590;-0.468190;-2.395639
8.600;-0.468642;-2.391325
8.610;-0.465280;-2.386445
8.620;-0.458002;-2.381183
8.630;-0.447122;-2.376154
8.640;-0.433199;-2.372397
8.650;-0.416917;-2.371138
8.660;-0.399017;-2.373388
8.670;-0.380194;-2.379596
8.680;-0.360932;-2.389480
8.690;-0.341296;-2.402107
8.700;-0.320822;-2.416162
8.710;-0.298619;-2.430295
8.720;-0.273676;-2.443429
8.730;-0.245266;-2.454970
8.740;-0.213253;-2.464883
8.750;-0.178166;-2.473651
8.760;-0.141041;-2.482155
8.770;-0.103112;-2.491537
8.780;-0.065500;-2.503088
8.790;-0.028986;-2.518136
8.800;0.006063;-2.537896
8.810;0.039627;-2.563250
8.820;0.071850;-2.594502
8.830;0.102825;-2.631203
8.840;0.132419;-2.672150
8.850;0.160195;-2.715551
8.860;0.185439;-2.759337
8.870;0.207258;-2.801520
8.880;0.224723;-2.840559
8.890;0.237060;-2.875657
8.900;0.243866;-2.906918
8.910;0.245297;-2.935300
8.920;0.242114;-2.962308
8.930;0.235540;-2.989487
8.940;0.226972;-3.017842
8.950;0.217703;-3.047427
8.960;0.208775;-3.077279
8.970;0.201028;-3.105786
8.980;0.195246;-3.131321
8.990;0.192298;-3.152852
9.000;0.193142;-3.170242
9.010;0.198738;-3.184123
9.020;0.209916;-3.195451
9.030;0.227308;-3.204972
9.040;0.251343;-3.212851
9.050;0.282253;-3.218571
9.060;0.319964;-3.221152
9.070;0.363840;-3.219561
9.080;0.412378;-3.213174
9.090;0.463080;-3.202073
9.100;0.512679;-3.187097
9.110;0.557702;-3.169673
9.120;0.595196;-3.151533
9.130;0.623322;-3.134409
9.140;0.641626;-3.119751
9.150;0.650919;-3.108504
9.160;0.652815;-3.100974
9.170;0.649117;-3.096835
9.180;0.641240;-3.095273
9.190;0.629860;-3.095226
9.200;0.614895;-3.095651
9.210;0.595776;-3.095755
9.220;0.571853;-3.095121
9.230;0.542754;-3.093721
