f_time;copX;copY
1.940;1.612674;-1.044160
1.950;1.595211;-1.043015
1.960;1.574606;-1.047322
1.970;1.551497;-1.055849
1.980;1.526784;-1.067486
1.990;1.501460;-1.081462
2.000;1.476396;-1.097347
2.010;1.452191;-1.114905
2.020;1.429172;-1.133892
2.030;1.407510;-1.153923
2.040;1.387359;-1.174463
2.050;1.368913;-1.194947
2.060;1.352358;-1.214981
2.070;1.337749;-1.234521
2.080;1.324897;-1.253949
2.090;1.313305;-1.273970
2.100;1.302173;-1.295354
2.110;1.290483;-1.318608
2.120;1.277111;-1.343731
2.130;1.260996;-1.370149
2.140;1.241318;-1.396859
2.150;1.217683;-1.422744
2.160;1.190248;-1.446961
2.170;1.159729;-1.469252
2.180;1.127230;-1.490053
2.190;1.093953;-1.510303
2.200;1.060858;-1.531056
2.210;1.028450;-1.553054
2.220;0.996746;-1.576471
2.230;0.965428;-1.600860
2.240;0.934091;-1.625325
2.250;0.902449;-1.648803
2.260;0.870431;-1.670389
2.270;0.838171;-1.689595
2.280;0.805968;-1.706498
2.290;0.774252;-1.721728
2.300;0.743559;-1.736324
2.310;0.714433;-1.751500
2.320;0.687261;-1.768367
2.330;0.662110;-1.787690
2.340;0.638672;-1.809716
2.350;0.616370;-1.834148
2.360;0.594537;-1.860296
2.370;0.572557;-1.887365
2.380;0.549900;-1.914730
2.390;0.526094;-1.942073
2.400;0.500692;-1.969308
2.410;0.473283;-1.996378
2.420;0.443524;-2.023046
2.430;0.411137;-2.048800
2.440;0.375841;-2.072953
2.450;0.337210;-2.094864
2.460;0.294532;-2.114170
2.470;0.246752;-2.130921
2.480;0.192575;-2.145593
2.490;0.130749;-2.158978
2.500;0.060440;-2.172015
2.510;-0.018426;-2.185603
2.520;-0.104981;-2.200453
2.530;-0.197425;-2.217016
2.540;-0.293219;-2.235494
2.550;-0.389384;-2.255918
2.560;-0.482829;-2.278241
2.570;-0.570616;-2.302402
2.580;-0.650145;-2.328341
2.590;-0.719282;-2.355978
2.600;-0.776491;-2.385173
2.610;-0.820952;-2.415694
2.620;-0.852657;-2.447198
2.630;-0.872384;-2.479228
2.640;-0.881547;-2.511245
2.650;-0.881902;-2.542670
2.660;-0.875190;-2.572893
2.670;-0.862799;-2.601205
2.680;-0.845590;-2.626742
2.690;-0.823902;-2.648518
2.700;-0.797744;-2.665649
2.710;-0.767072;-2.677654
2.720;-0.732072;-2.684692
2.730;-0.693341;-2.687590
2.740;-0.651919;-2.687661
2.750;-0.609173;-2.686416
2.760;-0.566611;-2.685253
2.770;-0.525715;-2.685217
2.780;-0.487835;-2.686840
2.790;-0.454153;-2.690083
2.800;-0.425683;-2.694348
2.810;-0.403281;-2.698593
2.820;-0.387615;-2.701537
2.830;-0.379090;-2.701971
2.840;-0.377760;-2.699085
2.850;-0.383260;-2.692683
2.860;-0.394774;-2.683172
2.870;-0.411058;-2.671314
2.880;-0.430509;-2.657855
2.890;-0.451324;-2.643234
2.900;-0.471750;-2.627480
2.910;-0.490381;-2.610288
2.920;-0.506400;-2.591193
2.930;-0.519668;-2.569719
2.940;-0.530609;-2.545431
2.950;-0.539935;-2.517908
2.960;-0.548268;-2.486697
2.970;-0.555817;-2.451365
2.980;-0.562231;-2.411697
2.990;-0.566728;-2.367942
3.000;-0.568455;-2.320991
3.010;-0.566922;-2.272353
3.020;-0.562273;-2.223937
3.030;-0.555263;-2.177732
3.040;-0.546929;-2.135478
3.050;-0.538143;-2.098396
3.060;-0.529252;-2.067008
3.070;-0.520002;-2.041115
3.080;-0.509781;-2.019916
3.090;-0.498031;-2.002252
3.100;-0.484622;-1.986890
3.110;-0.470002;-1.972777
3.120;-0.455084;-1.959214
3.130;-0.440978;-1.945937
3.140;-0.428720;-1.933095
3.150;-0.419083;-1.921136
3.160;-0.412501;-1.910593
3.170;-0.409100;-1.901810
3.180;-0.408824;-1.894704
3.190;-0.411599;-1.888624
3.200;-0.417447;-1.882371
3.210;-0.426478;-1.874400
3.220;-0.438753;-1.863174
3.230;-0.454095;-1.847585
3.240;-0.471993;-1.827324
3.250;-0.491683;-1.803021
3.260;-0.512353;-1.776119
3.270;-0.533382;-1.748504
3.280;-0.554483;-1.722038
3.290;-0.575718;-1.698129
3.300;-0.597428;-1.677479
3.310;-0.620117;-1.660050
3.320;-0.644324;-1.645275
3.330;-0.670485;-1.632396
3.340;-0.698808;-1.620777
3.350;-0.729202;-1.610027
3.360;-0.761265;-1.599922
3.370;-0.794358;-1.590207
3.380;-0.827706;-1.580431
3.390;-0.860480;-1.569928
3.400;-0.891821;-1.557963
3.410;-0.920813;-1.543968
3.420;-0.946450;-1.527732
3.430;-0.967681;-1.509430
3.440;-0.983544;-1.489459
3.450;-0.993375;-1.468176
3.460;-0.997030;-1.445682
3.470;-0.995009;-1.421783
3.480;-0.988435;-1.396180
3.490;-0.978845;-1.368809
3.500;-0.967851;-1.340174
3.510;-0.956813;-1.311484
3.520;-0.946600;-1.284491
3.530;-0.937535;-1.261054
3.540;-0.929492;-1.242606
3.550;-0.922107;-1.229743
3.560;-0.914985;-1.222116
3.570;-0.907825;-1.218678
3.580;-0.900426;-1.218179
3.590;-0.892636;-1.219664
3.600;-0.884299;-1.222754
3.610;-0.875227;-1.227607
3.620;-0.865200;-1.234625
3.630;-0.854001;-1.244101
3.640;-0.841466;-1.256005
3.650;-0.827554;-1.269979
3.660;-0.812387;-1.285468
3.670;-0.796241;-1.301839
3.680;-0.779478;-1.318387
3.690;-0.762459;-1.334259
3.700;-0.745446;-1.348437
3.710;-0.728516;-1.359874
3.720;-0.711522;-1.367740
3.730;-0.694130;-1.371681
3.740;-0.675957;-1.371901
3.750;-0.656783;-1.369061
3.760;-0.636724;-1.363994
3.770;-0.616278;-1.357392
3.780;-0.596189;-1.349579
3.790;-0.577197;-1.340481
3.800;-0.559819;-1.329770
3.810;-0.544245;-1.317107
3.820;-0.530359;-1.302339
3.830;-0.517846;-1.285556
3.840;-0.506307;-1.266993
3.850;-0.495352;-1.246834
3.860;-0.484640;-1.225052
3.870;-0.473846;-1.201407
3.880;-0.462597;-1.175627
3.890;-0.450414;-1.147756
3.900;-0.436764;-1.118460
3.910;-0.421211;-1.089123
3.920;-0.403624;-1.061600
3.930;-0.384304;-1.037717
3.940;-0.363958;-1.018758
3.950;-0.343499;-1.005174
3.960;-0.323791;-0.996581
3.970;-0.305438;-0.992040
3.980;-0.288655;-0.990479
3.990;-0.273227;-0.991097
4.000;-0.258504;-0.993620
4.010;-0.243466;-0.998331
4.020;-0.226898;-1.005902
4.030;-0.207656;-1.017096
4.040;-0.184990;-1.032448
4.050;-0.158795;-1.052019
4.060;-0.129693;-1.075287
4.070;-0.098884;-1.101215
4.080;-0.067802;-1.128469
4.090;-0.037675;-1.155710
4.100;-0.009147;-1.181824
4.110;0.017889;-1.205983
4.120;0.044194;-1.227538
4.130;0.070835;-1.245870
4.140;0.098712;-1.260373
4.150;0.128146;-1.270622
4.160;0.158680;-1.276657
4.170;0.189183;-1.279167
4.180;0.218147;-1.279439
4.190;0.244074;-1.279040
4.200;0.265819;-1.279360
4.210;0.282837;-1.281254
4.220;0.295293;-1.284933
4.230;0.303973;-1.290127
4.240;0.310049;-1.296387
4.250;0.314753;-1.303364
4.260;0.319103;-1.310947
4.270;0.323755;-1.319225
4.280;0.329017;-1.328329
4.290;0.334955;-1.338258
4.300;0.341522;-1.348790
4.310;0.348643;-1.359510
4.320;0.356272;-1.369916
4.330;0.364449;-1.379567
4.340;0.373351;-1.388160
4.350;0.383308;-1.395509
4.360;0.394760;-1.401403
4.370;0.408188;-1.405460
4.380;0.424049;-1.407108
4.390;0.442732;-1.405746
4.400;0.464519;-1.401015
4.410;0.489526;-1.393021
4.420;0.517618;-1.382346
4.430;0.548364;-1.369862
4.440;0.581057;-1.356430
4.450;0.614839;-1.342643
4.460;0.648876;-1.328722
4.470;0.682524;-1.314578
4.480;0.715396;-1.299987
4.490;0.747295;-1.284771
4.500;0.778030;-1.268921
4.510;0.807213;-1.252633
4.520;0.834111;-1.236269
4.530;0.857667;-1.220193
4.540;0.876699;-1.204531
4.550;0.890226;-1.188924
4.560;0.897823;-1.172433
4.570;0.899863;-1.153696
4.580;0.897556;-1.131347
4.590;0.892749;-1.104603
4.600;0.887507;-1.073814
4.610;0.883594;-1.040757
4.620;0.882044;-1.008454
4.630;0.882965;-0.980476
4.640;0.885650;-0.959926
4.650;0.888957;-0.948497
4.660;0.891812;-0.946005
4.670;0.893644;-0.950635
4.680;0.894576;-0.959754
4.690;0.895293;-0.970934
4.700;0.896664;-0.982683
4.710;0.899348;-0.994635
4.720;0.903577;-1.007209
4.730;0.909251;-1.021010
4.740;0.916237;-1.036331
4.750;0.924682;-1.053008
4.760;0.935108;-1.070617
4.770;0.948235;-1.088805
4.780;0.964608;-1.107494
4.790;0.984253;-1.126800
4.800;1.006576;-1.146765
4.810;1.030529;-1.167100
4.820;1.054958;-1.187141
4.830;1.078948;-1.206031
4.840;1.102025;-1.223007
4.850;1.124144;-1.237573
4.860;1.145492;-1.249470
4.870;1.166213;-1.258535
4.880;1.186186;-1.264593
4.890;1.204971;-1.267488
4.900;1.221922;-1.267186
4.910;1.236433;-1.263871
4.920;1.248182;-1.257978
4.930;1.257264;-1.250125
4.940;1.264143;-1.240952
4.950;1.269476;-1.230902
4.960;1.273904;-1.220035
4.970;1.277902;-1.207984
4.980;1.281748;-1.194098
4.990;1.285570;-1.177779
5.000;1.289427;-1.158901
5.010;1.293382;-1.138128
5.020;1.297527;-1.116978
5.030;1.301979;-1.097540
5.040;1.306815;-1.081941
5.050;1.311981;-1.071757
5.060;1.317218;-1.067568
5.070;1.322068;-1.068822
5.080;1.325994;-1.074040
5.090;1.328576;-1.081255
5.100;1.329657;-1.088562
5.110;1.329377;-1.094615
5.120;1.328039;-1.098967
5.130;1.325907;-1.102178
5.140;1.323008;-1.105661
5.150;1.319048;-1.111260
5.160;1.313469;-1.120676
5.170;1.305629;-1.134890
5.180;1.295056;-1.153796
5.190;1.281668;-1.176139
5.200;1.265877;-1.199788
5.210;1.248527;-1.222222
5.220;1.230663;-1.241108
5.230;1.213241;-1.254783
5.240;1.196875;-1.262550
5.250;1.181713;-1.264720
5.260;1.167495;-1.262451
5.270;1.153744;-1.257388
5.280;1.139994;-1.251185
5.290;1.125967;-1.245010
5.300;1.111632;-1.239223
5.310;1.097165;-1.233324
5.320;1.082866;-1.226208
5.330;1.069055;-1.216567
5.340;1.055987;-1.203302
5.350;1.043787;-1.185777
5.360;1.032444;-1.163919
5.370;1.021853;-1.138185
5.380;1.011897;-1.109472
5.390;1.002522;-1.078971
5.400;0.993770;-1.047994
5.410;0.985763;-1.017757
5.420;0.978668;-0.989206
5.430;0.972669;-0.962920
5.440;0.967986;-0.939144
5.450;0.964905;-0.917914
5.460;0.963758;-0.899220
5.470;0.964826;-0.883110
5.480;0.968174;-0.869722
5.490;0.973484;-0.859227
5.500;0.979974;-0.851727
5.510;0.986468;-0.847139
5.520;0.991625;-0.845134
5.530;0.994261;-0.845167
5.540;0.993633;-0.846580
5.550;0.989553;-0.848737
5.560;0.982300;-0.851148
5.570;0.972361;-0.853556
5.580;0.960127;-0.855992
5.590;0.945612;-0.858806
5.600;0.928269;-0.862627
5.610;0.906923;-0.868216
5.620;0.879853;-0.876196
5.630;0.845061;-0.886752
5.640;0.800738;-0.899429
5.650;0.745858;-0.913133
5.660;0.680776;-0.926346
5.670;0.607561;-0.937533
5.680;0.529851;-0.945600
5.690;0.452131;-0.950248
5.700;0.378586;-0.952074
5.710;0.311964;-0.952345
5.720;0.252925;-0.952548
5.730;0.200160;-0.953931
5.740;0.151204;-0.957198
5.750;0.103553;-0.962448
5.760;0.055663;-0.969290
5.770;0.007473;-0.977033
5.780;-0.039652;-0.984880
5.790;-0.083473;-0.992095
5.800;-0.121697;-0.998150
5.810;-0.152753;-1.002815
5.820;-0.176275;-1.006182
5.830;-0.193148;-1.008630
5.840;-0.205147;-1.010737
5.850;-0.214359;-1.013168
5.860;-0.222622;-1.016532
5.870;-0.231176;-1.021213
5.880;-0.240594;-1.027222
5.890;-0.250952;-1.034128
5.900;-0.262099;-1.041099
5.910;-0.273919;-1.047076
5.920;-0.286517;-1.051052
5.930;-0.300268;-1.052415
5.940;-0.315750;-1.051244
5.950;-0.333547;-1.048431
5.960;-0.354033;-1.045532
5.970;-0.377212;-1.044332
5.980;-0.402680;-1.046294
5.990;-0.429686;-1.052124
6.000;-0.457249;-1.061679
6.010;-0.484308;-1.074215
6.020;-0.509880;-1.088824
6.030;-0.533224;-1.104781
6.040;-0.553936;-1.121665
6.050;-0.571933;-1.139256
6.060;-0.587305;-1.157364
6.070;-0.600117;-1.175730
6.080;-0.610272;-1.194083
6.090;-0.617521;-1.212320
6.100;-0.621592;-1.230668
6.110;-0.622330;-1.249688
6.120;-0.619757;-1.270072
6.130;-0.614025;-1.292321
6.140;-0.605318;-1.316457
6.150;-0.593771;-1.341909
6.160;-0.579420;-1.367639
6.170;-0.562217;-1.392446
6.180;-0.542093;-1.415291
6.190;-0.519058;-1.435513
6.200;-0.493314;-1.452859
6.210;-0.465317;-1.467412
6.220;-0.435765;-1.479464
6.230;-0.405493;-1.489398
6.240;-0.375365;-1.497569
6.250;-0.346191;-1.504175
6.260;-0.318684;-1.509122
6.270;-0.293433;-1.511972
6.280;-0.270848;-1.512028
6.290;-0.251119;-1.508583
6.300;-0.234214;-1.501215
6.310;-0.219951;-1.490003
6.320;-0.208087;-1.475553
6.330;-0.198370;-1.458834
6.340;-0.190513;-1.440899
6.350;-0.184101;-1.422600
6.360;-0.178531;-1.404404
6.370;-0.173043;-1.386362
6.380;-0.166861;-1.368229
6.390;-0.159418;-1.349718
6.400;-0.150542;-1.330775
6.410;-0.140533;-1.311815
6.420;-0.130075;-1.293785
6.430;-0.120020;-1.277992
6.440;-0.111110;-1.265723
6.450;-0.103715;-1.257786
6.460;-0.097659;-1.254214
6.470;-0.092198;-1.254263
6.480;-0.086179;-1.256717
6.490;-0.078370;-1.260336
6.500;-0.067841;-1.264276
6.510;-0.054242;-1.268316
6.520;-0.037855;-1.272875
6.530;-0.019438;-1.278804
6.540;0.000086;-1.287075
6.550;0.019934;-1.298461
6.560;0.039668;-1.313307
6.570;0.059217;-1.331467
6.580;0.078737;-1.352392
6.590;0.098360;-1.375314
6.600;0.117966;-1.399425
6.610;0.137093;-1.424009
6.620;0.155050;-1.448488
6.630;0.171178;-1.472407
6.640;0.185125;-1.495377
6.650;0.197008;-1.517011
6.660;0.207376;-1.536892
6.670;0.217018;-1.554601
6.680;0.226686;-1.569818
6.690;0.236854;-1.582448
6.700;0.247594;-1.592717
6.710;0.258600;-1.601166
6.720;0.269330;-1.608476
6.730;0.279216;-1.615226
6.740;0.287864;-1.621682
6.750;0.295170;-1.627767
6.760;0.301310;-1.633196
6.770;0.306635;-1.637710
6.780;0.311503;-1.641260
6.790;0.316136;-1.644047
6.800;0.320526;-1.646394
6.810;0.324430;-1.648562
6.820;0.327449;-1.650617
6.830;0.329160;-1.652448
6.840;0.329268;-1.653853
6.850;0.327715;-1.654612
6.860;0.324715;-1.654489
6.870;0.320724;-1.653205
6.880;0.316348;-1.650457
6.890;0.312228;-1.646002
6.900;0.308937;-1.639792
6.910;0.306894;-1.632089
6.920;0.306324;-1.623486
6.930;0.307257;-1.614809
6.940;0.309563;-1.606899
6.950;0.312970;-1.600366
6.960;0.317054;-1.595413
6.970;0.321261;-1.591805
6.980;0.324995;-1.588972
6.990;0.327790;-1.586216
7.000;0.329491;-1.582956
7.010;0.330341;-1.578942
7.020;0.330912;-1.574327
7.030;0.331914;-1.569565
7.040;0.333969;-1.565155
7.050;0.337418;-1.561381
7.060;0.342211;-1.558161
7.070;0.347923;-1.555087
7.080;0.353905;-1.551618
7.090;0.359537;-1.547344
7.100;0.364491;-1.542162
7.110;0.368843;-1.536281
7.120;0.373006;-1.530055
7.130;0.377519;-1.523779
7.140;0.382821;-1.517559
7.150;0.389114;-1.511309
7.160;0.396335;-1.504838
7.170;0.404238;-1.497939
7.180;0.412513;-1.490449
7.190;0.420894;-1.482289
7.200;0.429191;-1.473478
7.210;0.437276;-1.464142
7.220;0.445019;-1.454493
7.230;0.452276;-1.444773
7.240;0.458906;-1.435147
7.250;0.464824;-1.425604
7.260;0.470040;-1.415946
7.270;0.474661;-1.405926
7.280;0.478855;-1.395491
7.290;0.482803;-1.384989
7.300;0.486659;-1.375194
7.310;0.490534;-1.367084
7.320;0.494500;-1.361468
7.330;0.498595;-1.358652
7.340;0.502828;-1.358318
7.350;0.507179;-1.359672
7.360;0.511580;-1.361740
7.370;0.515900;-1.363680
7.380;0.519951;-1.364975
7.390;0.523527;-1.365499
7.400;0.526461;-1.365434
7.410;0.528660;-1.365106
7.420;0.530081;-1.364772
7.430;0.530697;-1.364465
7.440;0.530480;-1.363958
7.450;0.529438;-1.362875
7.460;0.527661;-1.360864
7.470;0.525353;-1.357767
7.480;0.522813;-1.353705
7.490;0.520382;-1.349048
7.500;0.518360;-1.344280
7.510;0.516916;-1.339819
7.520;0.516030;-1.335882
7.530;0.515492;-1.332447
7.540;0.514955;-1.329306
7.550;0.514013;-1.326154
7.560;0.512288;-1.322661
7.570;0.509519;-1.318526
7.580;0.505661;-1.313544
7.590;0.500981;-1.307698
7.600;0.496070;-1.301215
7.610;0.491737;-1.294544
7.620;0.488792;-1.288262
7.630;0.487808;-1.282948
7.640;0.488951;-1.279049
7.650;0.491955;-1.276762
7.660;0.496213;-1.275933
7.670;0.500938;-1.276021
7.680;0.505354;-1.276188
7.690;0.508877;-1.275491
7.700;0.511273;-1.273174
7.710;0.512752;-1.268933
7.720;0.513957;-1.263049
7.730;0.515817;-1.256298
7.740;0.519282;-1.249666
7.750;0.525021;-1.243996
7.760;0.533213;-1.239712
7.770;0.543512;-1.236740
7.780;0.555190;-1.234567
7.790;0.567379;-1.232362
7.800;0.579294;-1.229127
7.810;0.590373;-1.223887
7.820;0.600284;-1.215931
7.830;0.608854;-1.205038
7.840;0.615982;-1.191589
7.850;0.621598;-1.176487
7.860;0.625690;-1.160876
7.870;0.628347;-1.145759
7.880;0.629793;-1.131622
7.890;0.630334;-1.118221
7.900;0.630249;-1.104627
7.910;0.629625;-1.089543
7.920;0.628242;-1.071744
7.930;0.625570;-1.050478
7.940;0.620918;-1.025649
7.950;0.613669;-0.997757
7.960;0.603488;-0.967657
7.970;0.590381;-0.936267
7.980;0.574615;-0.904388
7.990;0.556562;-0.872677
8.000;0.536605;-0.841755
8.010;0.515122;-0.812311
8.020;0.492527;-0.785089
8.030;0.469292;-0.760757
8.040;0.445902;-0.739726
8.050;0.422766;-0.722055
8.060;0.400161;-0.707487
8.070;0.378276;-0.695613
8.080;0.357326;-0.686075
8.090;0.337661;-0.678711
8.100;0.319785;-0.673577
8.110;0.304259;-0.670849
8.120;0.291554;-0.670656
8.130;0.281918;-0.672965
8.140;0.275329;-0.677553
8.150;0.271527;-0.684094
8.160;0.270104;-0.692249
8.170;0.270594;-0.701711
8.180;0.272550;-0.712150
8.190;0.275590;-0.723092
8.200;0.279425;-0.733811
8.210;0.283872;-0.743322
8.220;0.288874;-0.750542
8.230;0.294540;-0.754580
8.240;0.301170;-0.755023
8.250;0.309210;-0.752092
8.260;0.319113;-0.746602
8.270;0.331147;-0.739737
8.280;0.345217;-0.732722
8.290;0.360828;-0.726452
8.300;0.377215;-0.721211
8.310;0.393596;-0.716594
8.320;0.409461;-0.711676
8.330;0.424773;-0.705357
8.340;0.439983;-0.696717
8.350;0.455843;-0.685261
8.360;0.473107;-0.670982
8.370;0.492265;-0.654306
8.380;0.513446;-0.635934
8.390;0.536484;-0.616673
8.400;0.561051;-0.597282
8.410;0.586741;-0.578377
8.420;0.613067;-0.560430
8.430;0.639405;-0.543809
8.440;0.664968;-0.528824
8.450;0.688858;-0.515721
8.460;0.710198;-0.504625
8.470;0.728305;-0.495490
8.480;0.742837;-0.488078
8.490;0.753893;-0.481988
8.500;0.761996;-0.476742
8.510;0.768004;-0.471918
8.520;0.772917;-0.467322
8.530;0.777632;-0.463113
8.540;0.782693;-0.459787
8.550;0.788128;-0.458010
8.560;0.793464;-0.458356
8.570;0.797924;-0.461094
8.580;0.800734;-0.466093
8.590;0.801411;-0.472867
8.600;0.799944;-0.480709
8.610;0.796812;-0.488827
8.620;0.792857;-0.496451
8.630;0.789037;-0.502924
8.640;0.786146;-0.507790
8.650;0.784585;-0.510891
8.660;0.784269;-0.512425
8.670;0.784715;-0.512900
8.680;0.785292;-0.513000
8.690;0.785505;-0.513396
8.700;0.785174;-0.514586
8.710;0.784420;-0.516810
8.720;0.783480;-0.520026
8.730;0.782465;-0.523913
8.740;0.781197;-0.527919
8.750;0.779211;-0.531365
8.760;0.775911;-0.533622
8.770;0.770819;-0.534316
8.780;0.763790;-0.533498
8.790;0.755109;-0.531691
8.800;0.745417;-0.529746
8.810;0.735504;-0.528582
8.820;0.726030;-0.528866
8.830;0.717271;-0.530785
8.840;0.708981;-0.533982
8.850;0.700464;-0.537711
8.860;0.690847;-0.541157
8.870;0.679471;-0.543795
8.880;0.666219;-0.545581
8.890;0.651654;-0.546920
8.900;0.636899;-0.548424
8.910;0.623321;-0.550611
8.920;0.612123;-0.553653
8.930;0.603999;-0.557284
8.940;0.598970;-0.560868
8.950;0.596437;-0.563585
8.960;0.595386;-0.564696
8.970;0.594651;-0.563786
8.980;0.593177;-0.560897
8.990;0.590265;-0.556456
9.000;0.585731;-0.551056
9.010;0.579922;-0.545204
9.020;0.573555;-0.539184
9.030;0.567436;-0.533098
9.040;0.562154;-0.527016
9.050;0.557847;-0.521089
9.060;0.554112;-0.515532
9.070;0.550115;-0.510500
9.080;0.544849;-0.505942
9.090;0.537458;-0.501562
