f_time;copX;copY
2.120;-0.048567;0.830147
2.130;-0.049557;0.822900
2.140;-0.049885;0.816497
2.150;-0.049297;0.811452
2.160;-0.047465;0.807823
2.170;-0.044057;0.805157
2.180;-0.038833;0.802621
2.190;-0.031762;0.799294
2.200;-0.023109;0.794491
2.210;-0.013442;0.787998
2.220;-0.003534;0.780104
2.230;0.005801;0.771460
2.240;0.013873;0.762813
2.250;0.020200;0.754768
2.260;0.024516;0.747665
2.270;0.026723;0.741624
2.280;0.026832;0.736654
2.290;0.024933;0.732719
2.300;0.021192;0.729693
2.310;0.015868;0.727282
2.320;0.009325;0.725023
2.330;0.002031;0.722414
2.340;-0.005491;0.719117
2.350;-0.012748;0.715119
2.360;-0.019379;0.710763
2.370;-0.025238;0.706618
2.380;-0.030400;0.703261
2.390;-0.035073;0.701073
2.400;-0.039429;0.700149
2.410;-0.043416;0.700325
2.420;-0.046664;0.701296
2.430;-0.048564;0.702731
2.440;-0.048495;0.704367
2.450;-0.046079;0.706057
2.460;-0.041345;0.707788
2.470;-0.034736;0.709655
2.480;-0.026978;0.711770
2.490;-0.018898;0.714158
2.500;-0.011236;0.716688
2.510;-0.004516;0.719117
2.520;0.001032;0.721264
2.530;0.005469;0.723170
2.540;0.009064;0.725177
2.550;0.012167;0.727832
2.560;0.015073;0.731705
2.570;0.017947;0.737182
2.580;0.020809;0.744336
2.590;0.023573;0.752864
2.600;0.026098;0.762133
2.610;0.028245;0.771301
2.620;0.029902;0.779521
2.630;0.030994;0.786147
2.640;0.031451;0.790870
2.650;0.031166;0.793734
2.660;0.029969;0.795041
2.670;0.027653;0.795229
2.680;0.024055;0.794753
2.690;0.019160;0.793991
2.700;0.013171;0.793243
2.710;0.006516;0.792791
2.720;-0.000252;0.792972
2.730;-0.006609;0.794144
2.740;-0.012219;0.796537
2.750;-0.017037;0.800064
2.760;-0.021316;0.804272
2.770;-0.025552;0.808476
2.780;-0.030368;0.812034
2.790;-0.036365;0.814585
2.800;-0.043965;0.816121
2.810;-0.053308;0.816850
2.820;-0.064246;0.816956
2.830;-0.076433;0.816416
2.840;-0.089442;0.814984
2.850;-0.102877;0.812357
2.860;-0.116431;0.808405
2.870;-0.129912;0.803348
2.880;-0.143230;0.797744
2.890;-0.156375;0.792317
2.900;-0.169416;0.787669
2.910;-0.182535;0.784034
2.920;-0.196074;0.781177
2.930;-0.210514;0.778467
2.940;-0.226353;0.775101
2.950;-0.243896;0.770373
2.960;-0.263061;0.763894
2.970;-0.283341;0.755702
2.980;-0.303958;0.746253
2.990;-0.324138;0.736301
3.000;-0.343372;0.726700
3.010;-0.361566;0.718181
3.020;-0.379011;0.711179
3.030;-0.396212;0.705777
3.040;-0.413595;0.701799
3.050;-0.431215;0.698975
3.060;-0.448580;0.697087
3.070;-0.464700;0.696032
3.080;-0.478379;0.695820
3.090;-0.488621;0.696534
3.100;-0.494986;0.698286
3.110;-0.497755;0.701181
3.120;-0.497846;0.705253
3.130;-0.496526;0.710402
3.140;-0.495039;0.716344
3.150;-0.494282;0.722651
3.160;-0.494615;0.728900
3.170;-0.495861;0.734862
3.180;-0.497428;0.740622
3.190;-0.498534;0.746546
3.200;-0.498455;0.753109
3.210;-0.496742;0.760666
3.220;-0.493359;0.769285
3.230;-0.488699;0.778729
3.240;-0.483454;0.788573
3.250;-0.478405;0.798365
3.260;-0.474174;0.807759
3.270;-0.471033;0.816577
3.280;-0.468837;0.824817
3.290;-0.467110;0.832652
3.300;-0.465243;0.840383
3.310;-0.462725;0.848336
3.320;-0.459321;0.856714
3.330;-0.455132;0.865488
3.340;-0.450513;0.874378
3.350;-0.445886;0.882927
3.360;-0.441537;0.890656
3.370;-0.437493;0.897222
3.380;-0.433515;0.902535
3.390;-0.429197;0.906790
3.400;-0.424087;0.910384
3.410;-0.417775;0.913763
3.420;-0.409943;0.917277
3.430;-0.400394;0.921086
3.440;-0.389090;0.925136
3.450;-0.376232;0.929175
3.460;-0.362312;0.932813
3.470;-0.348103;0.935616
3.480;-0.334529;0.937245
3.490;-0.322437;0.937563
3.500;-0.312341;0.936676
3.510;-0.304236;0.934879
3.520;-0.297590;0.932552
3.530;-0.291526;0.930053
3.540;-0.285159;0.927633
3.550;-0.277952;0.925406
3.560;-0.269941;0.923350
3.570;-0.261762;0.921347
3.580;-0.254487;0.919246
3.590;-0.249327;0.916928
3.600;-0.247293;0.914353
3.610;-0.248913;0.911581
3.620;-0.254077;0.908754
3.630;-0.262043;0.906030
3.640;-0.271597;0.903489
3.650;-0.281282;0.901018
3.660;-0.289652;0.898238
3.670;-0.295500;0.894540
3.680;-0.298037;0.889244
3.690;-0.296991;0.881844
3.700;-0.292607;0.872255
3.710;-0.285559;0.860922
3.720;-0.276794;0.848744
3.730;-0.267331;0.836822
3.740;-0.258091;0.826161
3.750;-0.249773;0.817431
3.760;-0.242819;0.810860
3.770;-0.237437;0.806247
3.780;-0.233656;0.803081
3.790;-0.231374;0.800697
3.800;-0.230435;0.798432
3.810;-0.230727;0.795752
3.820;-0.232286;0.792345
3.830;-0.235351;0.788166
3.840;-0.240315;0.783446
3.850;-0.247611;0.778618
3.860;-0.257565;0.774196
3.870;-0.270305;0.770629
3.880;-0.285747;0.768207
3.890;-0.303628;0.767013
3.900;-0.323533;0.766918
3.910;-0.344922;0.767583
3.920;-0.367178;0.768460
3.930;-0.389719;0.768860
3.940;-0.412146;0.768103
3.950;-0.434355;0.765746
3.960;-0.456553;0.761777
3.970;-0.479153;0.756672
3.980;-0.502573;0.751256
3.990;-0.527047;0.746401
4.000;-0.552503;0.742686
4.010;-0.578572;0.740171
4.020;-0.604692;0.738398
4.030;-0.630264;0.736609
4.040;-0.654791;0.734069
4.050;-0.677989;0.730346
4.060;-0.699826;0.725390
4.070;-0.720497;0.719445
4.080;-0.740319;0.712876
4.090;-0.759599;0.706046
4.100;-0.778515;0.699284
4.110;-0.797055;0.692926
4.120;-0.815034;0.687340
4.130;-0.832202;0.682883
4.140;-0.848368;0.679785
4.150;-0.863502;0.678035
4.160;-0.877755;0.677333
4.170;-0.891407;0.677161
4.180;-0.904747;0.676916
4.190;-0.917922;0.676103
4.200;-0.930789;0.674512
4.210;-0.942884;0.672359
4.220;-0.953512;0.670278
4.230;-0.961958;0.669138
4.240;-0.967685;0.669718
4.250;-0.970454;0.672401
4.260;-0.970306;0.677052
4.270;-0.967459;0.683120
4.280;-0.962178;0.689865
4.290;-0.954674;0.696558
4.300;-0.945066;0.702574
4.310;-0.933390;0.707413
4.320;-0.919640;0.710732
4.330;-0.903803;0.712410
4.340;-0.885896;0.712615
4.350;-0.865969;0.711786
4.360;-0.844108;0.710552
4.370;-0.820443;0.709603
4.380;-0.795207;0.709559
4.390;-0.768841;0.710881
4.400;-0.742087;0.713822
4.410;-0.715981;0.718433
4.420;-0.691693;0.724591
4.430;-0.670262;0.732022
4.440;-0.652363;0.740310
4.450;-0.638201;0.748927
4.460;-0.627576;0.757300
4.470;-0.620029;0.764914
4.480;-0.614996;0.771405
4.490;-0.611865;0.776603
4.500;-0.609961;0.780509
4.510;-0.608522;0.783252
4.520;-0.606745;0.785049
4.530;-0.603925;0.786171
4.540;-0.599633;0.786907
4.550;-0.593811;0.787490
4.560;-0.586741;0.788022
4.570;-0.578860;0.788447
4.580;-0.570507;0.788616
4.590;-0.561732;0.788406
4.600;-0.552254;0.787817
4.610;-0.541613;0.787006
4.620;-0.529423;0.786247
4.630;-0.515600;0.785842
4.640;-0.500454;0.786040
4.650;-0.484610;0.786973
4.660;-0.468802;0.788628
4.670;-0.453641;0.790846
4.680;-0.439464;0.793319
4.690;-0.426347;0.795641
4.700;-0.414257;0.797392
4.710;-0.403230;0.798259
4.720;-0.393476;0.798136
4.730;-0.385349;0.797150
4.740;-0.379219;0.795597
4.750;-0.375346;0.793842
4.760;-0.373829;0.792222
4.770;-0.374641;0.790986
4.780;-0.377711;0.790272
4.790;-0.382986;0.790090
4.800;-0.390442;0.790314
4.810;-0.400027;0.790711
4.820;-0.411575;0.790973
4.830;-0.424727;0.790789
4.840;-0.438913;0.789919
4.850;-0.453407;0.788287
4.860;-0.467453;0.786046
4.870;-0.480399;0.783564
4.880;-0.491790;0.781303
4.890;-0.501406;0.779644
4.900;-0.509258;0.778747
4.910;-0.515581;0.778519
4.920;-0.520795;0.778719
4.930;-0.525433;0.779110
4.940;-0.530021;0.779572
4.950;-0.534940;0.780078
4.960;-0.540332;0.780582
4.970;-0.546072;0.780925
4.980;-0.551860;0.780868
4.990;-0.557385;0.780248
5.000;-0.562504;0.779165
5.010;-0.567321;0.778038
5.020;-0.572160;0.777481
5.030;-0.577449;0.778035
5.040;-0.583598;0.779920
5.050;-0.590910;0.782925
5.060;-0.599534;0.786479
5.070;-0.609451;0.789835
5.080;-0.620466;0.792285
5.090;-0.632217;0.793329
5.100;-0.644197;0.792756
5.110;-0.655833;0.790648
5.120;-0.666606;0.787355
5.130;-0.676175;0.783443
5.140;-0.684469;0.779601
5.150;-0.691684;0.776481
5.160;-0.698171;0.774488
5.170;-0.704249;0.773652
5.180;-0.710038;0.773666
5.190;-0.715408;0.774096
5.200;-0.720087;0.774608
5.210;-0.723884;0.775074
5.220;-0.726918;0.775503
5.230;-0.729730;0.775865
5.240;-0.733188;0.775956
5.250;-0.738200;0.775388
5.260;-0.745340;0.773724
5.270;-0.754579;0.770662
5.280;-0.765271;0.766176
5.290;-0.776389;0.760560
5.300;-0.786896;0.754345
5.310;-0.796087;0.748098
5.320;-0.803756;0.742197
5.330;-0.810161;0.736672
5.340;-0.815810;0.731224
5.350;-0.821194;0.725401
5.360;-0.826559;0.718837
5.370;-0.831820;0.711427
5.380;-0.836634;0.703340
5.390;-0.840601;0.694902
5.400;-0.843459;0.686430
5.410;-0.845170;0.678127
5.420;-0.845863;0.670088
5.430;-0.845703;0.662383
5.440;-0.844778;0.655166
5.450;-0.843075;0.648710
5.460;-0.840543;0.643351
5.470;-0.837201;0.639330
5.480;-0.833238;0.636629
5.490;-0.829034;0.634896
5.500;-0.825085;0.633524
5.510;-0.821841;0.631883
5.520;-0.819540;0.629586
5.530;-0.818125;0.626645
5.540;-0.817280;0.623410
5.550;-0.816565;0.620355
5.560;-0.815589;0.617849
5.570;-0.814116;0.616021
5.580;-0.812070;0.614784
5.590;-0.809467;0.613918
5.600;-0.806347;0.613166
5.610;-0.802768;0.612275
5.620;-0.798869;0.611048
5.630;-0.794913;0.609430
5.640;-0.791249;0.607596
5.650;-0.788181;0.605950
5.660;-0.785804;0.604999
5.670;-0.783916;0.605166
5.680;-0.782077;0.606657
5.690;-0.779818;0.609455
5.700;-0.776879;0.613380
5.710;-0.773359;0.618148
5.720;-0.769698;0.623384
5.730;-0.766484;0.628626
5.740;-0.764182;0.633391
5.750;-0.762898;0.637337
5.760;-0.762293;0.640424
5.770;-0.761675;0.642993
5.780;-0.760210;0.645680
5.790;-0.757161;0.649203
5.800;-0.752068;0.654104
5.810;-0.744864;0.660547
5.820;-0.735880;0.668250
5.830;-0.725772;0.676585
5.840;-0.715365;0.684812
5.850;-0.705448;0.692343
5.860;-0.696599;0.698944
5.870;-0.689055;0.704797
5.880;-0.682664;0.710412
5.890;-0.676935;0.716410
5.900;-0.671185;0.723264
5.910;-0.664761;0.731102
5.920;-0.657270;0.739654
5.930;-0.648691;0.748336
5.940;-0.639342;0.756413
5.950;-0.629705;0.763160
5.960;-0.620226;0.767994
5.970;-0.611172;0.770600
5.980;-0.602588;0.771040
5.990;-0.594314;0.769822
6.000;-0.586039;0.767858
6.010;-0.577385;0.766281
6.020;-0.568015;0.766168
6.030;-0.557745;0.768274
6.040;-0.546634;0.772864
6.050;-0.534994;0.779716
6.060;-0.523321;0.788247
6.070;-0.512156;0.797706
6.080;-0.501929;0.807373
6.090;-0.492836;0.816688
6.100;-0.484775;0.825324
6.110;-0.477363;0.833199
6.120;-0.470019;0.840415
6.130;-0.462097;0.847151
6.140;-0.453035;0.853527
6.150;-0.442501;0.859537
6.160;-0.430504;0.865047
6.170;-0.417468;0.869859
6.180;-0.404223;0.873764
6.190;-0.391878;0.876581
6.200;-0.381572;0.878157
6.210;-0.374166;0.878374
6.220;-0.369973;0.877168
6.230;-0.368652;0.874570
6.240;-0.369313;0.870765
6.250;-0.370811;0.866153
6.260;-0.372089;0.861375
6.270;-0.372468;0.857261
6.280;-0.371774;0.854662
6.290;-0.370287;0.854214
6.300;-0.368559;0.856102
6.310;-0.367135;0.859927
6.320;-0.366313;0.864756
6.330;-0.366016;0.869343
6.340;-0.365826;0.872483
6.350;-0.365139;0.873409
6.360;-0.363350;0.872077
6.370;-0.360017;0.869206
6.380;-0.354989;0.865996
6.390;-0.348471;0.863639
6.400;-0.341014;0.862844
6.410;-0.333376;0.863606
6.420;-0.326308;0.865283
6.430;-0.320343;0.866929
6.440;-0.315693;0.867705
6.450;-0.312275;0.867176
6.460;-0.309817;0.865393
6.470;-0.307980;0.862750
6.480;-0.306454;0.859747
6.490;-0.305005;0.856791
6.500;-0.303501;0.854111
6.510;-0.301911;0.851797
6.520;-0.300287;0.849885
6.530;-0.298740;0.848402
6.540;-0.297398;0.847326
6.550;-0.296339;0.846512
6.560;-0.295519;0.845694
6.570;-0.294721;0.844572
6.580;-0.293590;0.842948
6.590;-0.291753;0.840785
6.600;-0.288968;0.838174
6.610;-0.285256;0.835247
6.620;-0.280932;0.832099
6.630;-0.276532;0.828762
6.640;-0.272623;0.825226
6.650;-0.269574;0.821480
6.660;-0.267358;0.817571
6.670;-0.265467;0.813638
6.680;-0.262994;0.809916
6.690;-0.258867;0.806692
6.700;-0.252169;0.804202
6.710;-0.242464;0.802519
6.720;-0.230007;0.801488
6.730;-0.215758;0.800764
6.740;-0.201170;0.799926
6.750;-0.187816;0.798621
6.760;-0.176982;0.796660
6.770;-0.169371;0.794061
6.780;-0.164984;0.790998
6.790;-0.163211;0.787704
6.800;-0.163069;0.784407
6.810;-0.163551;0.781352
6.820;-0.163956;0.778891
6.830;-0.164116;0.777508
6.840;-0.164436;0.777711
6.850;-0.165713;0.779824
6.860;-0.168833;0.783816
6.870;-0.174447;0.789277
6.880;-0.182768;0.795558
6.890;-0.193524;0.801988
6.900;-0.206087;0.808050
6.910;-0.219704;0.813472
6.920;-0.233756;0.818227
6.930;-0.247902;0.822475
6.940;-0.262086;0.826468
6.950;-0.276394;0.830442
6.960;-0.290889;0.834525
6.970;-0.305474;0.838737
6.980;-0.319879;0.843048
6.990;-0.333750;0.847472
7.000;-0.346803;0.852114
7.010;-0.358981;0.857145
7.020;-0.370503;0.862695
7.030;-0.381792;0.868753
7.040;-0.393291;0.875124
7.050;-0.405252;0.881484
7.060;-0.417613;0.887488
7.070;-0.430009;0.892904
7.080;-0.441917;0.897717
7.090;-0.452841;0.902163
7.100;-0.462444;0.906631
7.110;-0.470563;0.911452
7.120;-0.477137;0.916668
7.130;-0.482094;0.921931
7.140;-0.485301;0.926606
7.150;-0.486572;0.930032
7.160;-0.485735;0.931838
7.170;-0.482704;0.932144
7.180;-0.477534;0.931541
7.190;-0.470446;0.930868
7.200;-0.461823;0.930883
7.210;-0.452162;0.931981
7.220;-0.442011;0.934080
7.230;-0.431903;0.936714
7.240;-0.422309;0.939274
7.250;-0.413610;0.941295
7.260;-0.406057;0.942625
7.270;-0.399733;0.943408
7.280;-0.394516;0.943913
7.290;-0.390094;0.944335
7.300;-0.386069;0.944685
7.310;-0.382131;0.944818
7.320;-0.378247;0.944550
7.330;-0.374746;0.943797
7.340;-0.372248;0.942652
7.350;-0.371443;0.941361
7.360;-0.372829;0.940217
7.370;-0.376473;0.939430
7.380;-0.381928;0.939034
7.390;-0.388330;0.938865
7.400;-0.394675;0.938619
7.410;-0.400151;0.937957
7.420;-0.404391;0.936645
7.430;-0.407548;0.934658
7.440;-0.410149;0.932205
7.450;-0.412809;0.929645
7.460;-0.415926;0.927316
7.470;-0.419512;0.925381
7.480;-0.423222;0.923784
7.490;-0.426536;0.922332
7.500;-0.428985;0.920841
7.510;-0.430323;0.919251
7.520;-0.430572;0.917637
7.530;-0.429950;0.916135
7.540;-0.428726;0.914844
7.550;-0.427091;0.913737
7.560;-0.425114;0.912596
7.570;-0.422793;0.910992
7.580;-0.420125;0.908371
7.590;-0.417133;0.904251
7.600;-0.413820;0.898451
7.610;-0.410113;0.891254
7.620;-0.405869;0.883391
7.630;-0.400947;0.875857
7.640;-0.395289;0.869620
7.650;-0.388947;0.865330
7.660;-0.382048;0.863141
7.670;-0.374760;0.862681
7.680;-0.367308;0.863200
7.690;-0.360004;0.863825
7.700;-0.353247;0.863833
7.710;-0.347436;0.862846
7.720;-0.342823;0.860862
7.730;-0.339358;0.858121
7.740;-0.336637;0.854910
7.750;-0.333975;0.851397
7.760;-0.330600;0.847602
7.770;-0.325861;0.843486
7.780;-0.319385;0.839085
7.790;-0.311172;0.834587
7.800;-0.301617;0.830279
7.810;-0.291474;0.826402
7.820;-0.281773;0.823013
7.830;-0.273662;0.819946
7.840;-0.268196;0.816905
7.850;-0.266087;0.813631
7.860;-0.267471;0.810059
7.870;-0.271824;0.806360
7.880;-0.278072;0.802854
7.890;-0.284897;0.799834
7.900;-0.291111;0.797396
7.910;-0.295953;0.795357
7.920;-0.299236;0.793311
7.930;-0.301319;0.790794
7.940;-0.302946;0.787484
7.950;-0.305011;0.783337
7.960;-0.308307;0.778586
7.970;-0.313311;0.773622
7.980;-0.320086;0.768842
7.990;-0.328310;0.764518
8.000;-0.337398;0.760736
8.010;-0.346675;0.757384
8.020;-0.355510;0.754190
8.030;-0.363406;0.750779
8.040;-0.370010;0.746756
8.050;-0.375117;0.741795
8.060;-0.378670;0.735749
8.070;-0.380781;0.728703
8.080;-0.381729;0.720969
8.090;-0.381892;0.712992
8.100;-0.381609;0.705220
8.110;-0.381020;0.697984
8.120;-0.379965;0.691434
8.130;-0.378005;0.685542
8.140;-0.374580;0.680144
8.150;-0.369232;0.675008
8.160;-0.361796;0.669897
8.170;-0.352476;0.664633
8.180;-0.341792;0.659151
8.190;-0.330430;0.653516
8.200;-0.319063;0.647883
8.210;-0.308195;0.642415
8.220;-0.298089;0.637219
8.230;-0.288762;0.632313
8.240;-0.280049;0.627637
8.250;-0.271693;0.623068
8.260;-0.263443;0.618443
8.270;-0.255145;0.613611
8.280;-0.246793;0.608516
8.290;-0.238523;0.603259
8.300;-0.230570;0.598110
8.310;-0.223199;0.593426
8.320;-0.216595;0.589500
8.330;-0.210769;0.586405
8.340;-0.205516;0.583936
8.350;-0.200484;0.581672
8.360;-0.195361;0.579143
8.370;-0.190058;0.576001
8.380;-0.184791;0.572124
8.390;-0.179996;0.567586
8.400;-0.176110;0.562562
8.410;-0.173360;0.557241
8.420;-0.171662;0.551817
8.430;-0.170675;0.546523
8.440;-0.169954;0.541656
8.450;-0.169093;0.537557
8.460;-0.167808;0.534545
8.470;-0.165943;0.532839
8.480;-0.163453;0.532513
8.490;-0.160384;0.533483
8.500;-0.156861;0.535509
8.510;-0.153080;0.538216
8.520;-0.149275;0.541144
8.530;-0.145676;0.543850
8.540;-0.142467;0.546037
8.550;-0.139752;0.547640
8.560;-0.137537;0.548822
8.570;-0.135737;0.549886
8.580;-0.134182;0.551159
8.590;-0.132648;0.552888
8.600;-0.130894;0.555200
8.610;-0.128735;0.558116
8.620;-0.126126;0.561601
8.630;-0.123227;0.565582
8.640;-0.120394;0.569929
8.650;-0.118075;0.574424
8.660;-0.116668;0.578785
8.670;-0.116385;0.582730
8.680;-0.117194;0.586069
8.690;-0.118823;0.588776
8.700;-0.120825;0.591016
8.710;-0.122651;0.593133
8.720;-0.123729;0.595570
8.730;-0.123545;0.598745
8.740;-0.121728;0.602924
8.750;-0.118171;0.608152
8.760;-0.113126;0.614270
8.770;-0.107219;0.621012
8.780;-0.101310;0.628150
8.790;-0.096211;0.635581
8.800;-0.092373;0.643346
8.810;-0.089688;0.651544
8.820;-0.087531;0.660212
8.830;-0.085029;0.669201
8.840;-0.081423;0.678134
8.850;-0.076356;0.686466
8.860;-0.069951;0.693657
8.870;-0.062712;0.699389
8.880;-0.055320;0.703744
8.890;-0.048424;0.707264
8.900;-0.042472;0.710831
8.910;-0.037604;0.715405
8.920;-0.033613;0.721678
8.930;-0.029955;0.729823
8.940;-0.025826;0.739423
8.950;-0.020333;0.749639
8.960;-0.012733;0.759545
8.970;-0.002660;0.768462
8.980;0.009767;0.776141
8.990;0.024014;0.782737
9.000;0.039353;0.788644
9.010;0.055118;0.794288
9.020;0.070871;0.799964
9.030;0.086396;0.805761
9.040;0.101589;0.811569
9.050;0.116318;0.817144
9.060;0.130360;0.822210
9.070;0.143412;0.826537
9.080;0.155147;0.829991
9.090;0.165284;0.832567
9.100;0.173649;0.834424
9.110;0.180207;0.835921
9.120;0.185081;0.837620
9.130;0.188529;0.840193
9.140;0.190909;0.844222
9.150;0.192613;0.849955
9.160;0.193952;0.857148
9.170;0.195031;0.865113
9.180;0.195658;0.872952
9.190;0.195372;0.879854
9.200;0.193622;0.885286
9.210;0.190027;0.889021
9.220;0.184609;0.891071
9.230;0.177856;0.891637
9.240;0.170589;0.891125
9.250;0.163663;0.890164
9.260;0.157615;0.889536
9.270;0.152420;0.890001
9.280;0.147460;0.892041
9.290;0.141766;0.895662
9.300;0.134421;0.900345
9.310;0.124969;0.905210
9.320;0.113615;0.909337
9.330;0.101145;0.912114
9.340;0.088609;0.913448
9.350;0.076945;0.913723
9.360;0.066692;0.913560
9.370;0.057912;0.913522
