f_time;copX;copY
1.370;2.420744;0.028456
1.380;2.421982;0.030723
1.390;2.424013;0.031873
1.400;2.426127;0.032237
1.410;2.427835;0.032178
1.420;2.429005;0.032009
1.430;2.429827;0.031923
1.440;2.430652;0.031951
1.450;2.431791;0.031951
1.460;2.433345;0.031610
1.470;2.435137;0.030481
1.480;2.436750;0.028036
1.490;2.437665;0.023756
1.500;2.437458;0.017242
1.510;2.435984;0.008350
1.520;2.433464;-0.002728
1.530;2.430430;-0.015456
1.540;2.427551;-0.029054
1.550;2.425425;-0.042687
1.560;2.424392;-0.055680
1.570;2.424437;-0.067719
1.580;2.425194;-0.078946
1.590;2.426069;-0.089914
1.600;2.426438;-0.101401
1.610;2.425884;-0.114162
1.620;2.424383;-0.128717
1.630;2.422400;-0.145255
1.640;2.420828;-0.163683
1.650;2.420773;-0.183803
1.660;2.423239;-0.205553
1.670;2.428788;-0.229283
1.680;2.437256;-0.255994
1.690;2.447600;-0.287499
1.700;2.457907;-0.326399
1.710;2.465589;-0.375727
1.720;2.467797;-0.438192
1.730;2.462057;-0.515096
1.740;2.447083;-0.605274
1.750;2.423528;-0.704473
1.760;2.394354;-0.805593
1.770;2.364460;-0.899940
1.780;2.339477;-0.979262
1.790;2.324065;-1.037867
1.800;2.320401;-1.073988
1.810;2.327552;-1.089854
1.820;2.341992;-1.090519
1.830;2.358934;-1.082057
1.840;2.373849;-1.069811
1.850;2.383617;-1.057235
1.860;2.387022;-1.045538
1.870;2.384629;-1.034037
1.880;2.378209;-1.020966
1.890;2.370014;-1.004400
1.900;2.362121;-0.982979
1.910;2.355983;-0.956250
1.920;2.352228;-0.924610
1.930;2.350686;-0.888982
1.940;2.350567;-0.850440
1.950;2.350754;-0.809952
1.960;2.350124;-0.768291
1.970;2.347846;-0.726095
1.980;2.343563;-0.684002
1.990;2.337410;-0.642767
2.000;2.329875;-0.603284
2.010;2.321561;-0.566486
2.020;2.312957;-0.533146
2.030;2.304311;-0.503683
2.040;2.295620;-0.478043
2.050;2.286756;-0.455719
2.060;2.277672;-0.435891
2.070;2.268602;-0.417667
2.080;2.260138;-0.400343
2.090;2.253100;-0.383589
2.100;2.248246;-0.367518
2.110;2.245943;-0.352628
2.120;2.246011;-0.339626
2.130;2.247793;-0.329203
2.140;2.250425;-0.321827
2.150;2.253161;-0.317641
2.160;2.255625;-0.316503
2.170;2.257922;-0.318133
2.180;2.260570;-0.322296
2.190;2.264299;-0.328940
2.200;2.269801;-0.338215
2.210;2.277533;-0.350375
2.220;2.287651;-0.365602
2.230;2.300072;-0.383831
2.240;2.314608;-0.404679
2.250;2.331049;-0.427508
2.260;2.349188;-0.451616
2.270;2.368769;-0.476439
2.280;2.389455;-0.501683
2.290;2.410832;-0.527288
2.300;2.432482;-0.553278
2.310;2.454071;-0.579546
2.320;2.475387;-0.605728
2.330;2.496286;-0.631236
2.340;2.516603;-0.655446
2.350;2.536085;-0.677952
2.360;2.554414;-0.698763
2.370;2.571289;-0.718355
2.380;2.586533;-0.737583
2.390;2.600136;-0.757498
2.400;2.612226;-0.779103
2.410;2.622974;-0.803081
2.420;2.632493;-0.829541
2.430;2.640817;-0.857877
2.440;2.647941;-0.886840
2.450;2.653904;-0.914867
2.460;2.658823;-0.940573
2.470;2.662869;-0.963206
2.480;2.666215;-0.982875
2.490;2.669018;-1.000438
2.500;2.671459;-1.017119
2.510;2.673790;-1.034002
2.520;2.676348;-1.051620
2.530;2.679494;-1.069814
2.540;2.683536;-1.087869
2.550;2.688644;-1.104855
2.560;2.694803;-1.119982
2.570;2.701805;-1.132851
2.580;2.709292;-1.143542
2.590;2.716865;-1.152565
2.600;2.724193;-1.160686
2.610;2.731102;-1.168693
2.620;2.737611;-1.177143
2.630;2.743911;-1.186171
2.640;2.750312;-1.195425
2.650;2.757158;-1.204151
2.660;2.764726;-1.211388
2.670;2.773121;-1.216218
2.680;2.782204;-1.217968
2.690;2.791593;-1.216347
2.700;2.800749;-1.211459
2.710;2.809136;-1.203708
2.720;2.816391;-1.193604
2.730;2.822435;-1.181574
2.740;2.827479;-1.167877
2.750;2.831896;-1.152646
2.760;2.836046;-1.136000
2.770;2.840135;-1.118138
2.780;2.844210;-1.099363
2.790;2.848260;-1.080042
2.800;2.852354;-1.060511
2.810;2.856724;-1.040951
2.820;2.861721;-1.021254
2.830;2.867693;-1.000921
2.840;2.874840;-0.979069
2.850;2.883139;-0.954592
2.860;2.892396;-0.926446
2.870;2.902397;-0.893895
2.880;2.913112;-0.856614
2.890;2.924842;-0.814595
2.900;2.938274;-0.768016
2.910;2.954400;-0.717173
2.920;2.974300;-0.662572
2.930;2.998860;-0.605104
2.940;3.028518;-0.546153
2.950;3.063139;-0.487549
2.960;3.102089;-0.431323
2.970;3.144448;-0.379373
2.980;3.189243;-0.333149
2.990;3.235578;-0.293458
3.000;3.282662;-0.260420
3.010;3.329755;-0.233563
3.020;3.376154;-0.211998
3.030;3.421246;-0.194625
3.040;3.464611;-0.180306
3.050;3.506079;-0.167998
3.060;3.545656;-0.156852
3.070;3.583313;-0.146308
3.080;3.618717;-0.136213
3.090;3.651051;-0.126878
3.100;3.678994;-0.119026
3.110;3.700923;-0.113544
3.120;3.715277;-0.111139
3.130;3.721017;-0.112029
3.140;3.718008;-0.115856
3.150;3.707174;-0.121848
3.160;3.690338;-0.129168
3.170;3.669770;-0.137256
3.180;3.647604;-0.146011
3.190;3.625302;-0.155778
3.200;3.603370;-0.167224
3.210;3.581427;-0.181181
3.220;3.558580;-0.198469
3.230;3.533937;-0.219718
3.240;3.507065;-0.245179
3.250;3.478231;-0.274589
3.260;3.448395;-0.307153
3.270;3.418973;-0.341707
3.280;3.391478;-0.377020
3.290;3.367161;-0.412103
3.300;3.346773;-0.446369
3.310;3.330520;-0.479575
3.320;3.318192;-0.511602
3.330;3.309365;-0.542227
3.340;3.303593;-0.571028
3.350;3.300522;-0.597436
3.360;3.299925;-0.620868
3.370;3.301653;-0.640880
3.380;3.305555;-0.657285
3.390;3.311374;-0.670231
3.400;3.318682;-0.680215
3.410;3.326863;-0.688019
3.420;3.335168;-0.694561
3.430;3.342819;-0.700699
3.440;3.349115;-0.707019
3.450;3.353525;-0.713681
3.460;3.355749;-0.720396
3.470;3.355755;-0.726563
3.480;3.353793;-0.731530
3.490;3.350355;-0.734881
3.500;3.346081;-0.736628
3.510;3.341588;-0.737222
3.520;3.337301;-0.737343
3.530;3.333324;-0.737588
3.540;3.329444;-0.738204
3.550;3.325282;-0.739029
3.560;3.320529;-0.739650
3.570;3.315164;-0.739701
3.580;3.309544;-0.739110
3.590;3.304313;-0.738177
3.600;3.300162;-0.737436
3.610;3.297541;-0.737426
3.620;3.296478;-0.738487
3.630;3.296600;-0.740669
3.640;3.297314;-0.743763
3.650;3.298082;-0.747387
3.660;3.298651;-0.751114
3.670;3.299166;-0.754594
3.680;3.300143;-0.757670
3.690;3.302286;-0.760452
3.700;3.306206;-0.763287
3.710;3.312153;-0.766617
3.720;3.319849;-0.770780
3.730;3.328508;-0.775861
3.740;3.337051;-0.781671
3.750;3.344443;-0.787849
3.760;3.350032;-0.794032
3.770;3.353758;-0.799989
3.780;3.356144;-0.805685
3.790;3.358097;-0.811260
3.800;3.360585;-0.816965
3.810;3.364330;-0.823118
3.820;3.369610;-0.830057
3.830;3.376202;-0.838068
3.840;3.383450;-0.847262
3.850;3.390444;-0.857468
3.860;3.396272;-0.868199
3.870;3.400294;-0.878759
3.880;3.402326;-0.888451
3.890;3.402681;-0.896798
3.900;3.402026;-0.903685
3.910;3.401124;-0.909326
3.920;3.400553;-0.914086
3.930;3.400502;-0.918250
3.940;3.400723;-0.921898
3.950;3.400653;-0.924949
3.960;3.399657;-0.927316
3.970;3.397311;-0.929025
3.980;3.393591;-0.930222
3.990;3.388893;-0.931097
4.000;3.383858;-0.931789
4.010;3.379097;-0.932333
4.020;3.374946;-0.932649
4.030;3.371368;-0.932586
4.040;3.368041;-0.931990
4.050;3.364573;-0.930775
4.060;3.360720;-0.928944
4.070;3.356522;-0.926563
4.080;3.352314;-0.923691
4.090;3.348629;-0.920341
4.100;3.346023;-0.916483
4.110;3.344887;-0.912083
4.120;3.345321;-0.907147
4.130;3.347120;-0.901762
4.140;3.349886;-0.896106
4.150;3.353187;-0.890411
4.160;3.356711;-0.884909
4.170;3.360324;-0.879778
4.180;3.364016;-0.875102
4.190;3.367779;-0.870863
4.200;3.371479;-0.866933
4.210;3.374833;-0.863085
4.220;3.377492;-0.858992
4.230;3.379187;-0.854247
4.240;3.379844;-0.848421
4.250;3.379622;-0.841144
4.260;3.378855;-0.832210
4.270;3.377955;-0.821639
4.280;3.377304;-0.809689
4.290;3.377153;-0.796768
4.300;3.377563;-0.783295
4.310;3.378394;-0.769558
4.320;3.379373;-0.755675
4.330;3.380193;-0.741667
4.340;3.380596;-0.727587
4.350;3.380398;-0.713606
4.360;3.379482;-0.699966
4.370;3.377789;-0.686862
4.380;3.375331;-0.674298
4.390;3.372191;-0.662051
4.400;3.368509;-0.649723
4.410;3.364422;-0.636897
4.420;3.359995;-0.623286
4.430;3.355170;-0.608831
4.440;3.349788;-0.593695
4.450;3.343670;-0.578176
4.460;3.336708;-0.562581
4.470;3.328945;-0.547138
4.480;3.320592;-0.531977
4.490;3.312011;-0.517174
4.500;3.303630;-0.502778
4.510;3.295815;-0.488808
4.520;3.288742;-0.475193
4.530;3.282342;-0.461741
4.540;3.276363;-0.448178
4.550;3.270551;-0.434268
4.560;3.264841;-0.419939
4.570;3.259477;-0.405357
4.580;3.254986;-0.390888
4.590;3.252023;-0.376993
4.600;3.251163;-0.364077
4.610;3.252723;-0.352363
4.620;3.256662;-0.341829
4.630;3.262627;-0.332263
4.640;3.270098;-0.323396
4.650;3.278583;-0.315057
4.660;3.287773;-0.307288
4.670;3.297602;-0.300339
4.680;3.308237;-0.294549
4.690;3.320003;-0.290170
4.700;3.333278;-0.287216
4.710;3.348376;-0.285457
4.720;3.365468;-0.284549
4.730;3.384545;-0.284244
4.740;3.405435;-0.284519
4.750;3.427845;-0.285584
4.760;3.451391;-0.287736
4.770;3.475611;-0.291181
4.780;3.499946;-0.295857
4.790;3.523724;-0.301360
4.800;3.546169;-0.307001
4.810;3.566462;-0.311974
4.820;3.583842;-0.315568
4.830;3.597735;-0.317349
4.840;3.607885;-0.317249
4.850;3.614421;-0.315571
4.860;3.617835;-0.312894
4.870;3.618844;-0.309915
4.880;3.618171;-0.307253
4.890;3.616317;-0.305270
4.900;3.613446;-0.303987
4.910;3.609416;-0.303126
4.920;3.603948;-0.302242
4.930;3.596829;-0.300890
4.940;3.588046;-0.298757
4.950;3.577805;-0.295723
4.960;3.566474;-0.291845
4.970;3.554490;-0.287300
4.980;3.542282;-0.282289
4.990;3.530192;-0.276946
5.000;3.518415;-0.271249
5.010;3.506965;-0.264971
5.020;3.495720;-0.257691
5.030;3.484533;-0.248896
5.040;3.473372;-0.238136
5.050;3.462402;-0.225161
5.060;3.451954;-0.209978
5.070;3.442387;-0.192767
5.080;3.433894;-0.173726
5.090;3.426365;-0.152906
5.100;3.419352;-0.130168
5.110;3.412162;-0.105281
5.120;3.404046;-0.078135
5.130;3.394404;-0.048958
5.140;3.382946;-0.018395
5.150;3.369745;0.012589
5.160;3.355181;0.042978
5.170;3.339795;0.072001
5.180;3.324115;0.099353
5.190;3.308511;0.125275
5.200;3.293136;0.150451
5.210;3.277978;0.175767
5.220;3.262999;0.201980
5.230;3.248277;0.229411
5.240;3.234081;0.257754
5.250;3.220836;0.286099
5.260;3.209008;0.313163
5.270;3.198963;0.337656
5.280;3.190870;0.358646
5.290;3.184674;0.375796
5.300;3.180159;0.389403
5.310;3.177055;0.400270
5.320;3.175174;0.409453
5.330;3.174479;0.417978
5.340;3.175093;0.426588
5.350;3.177229;0.435608
5.360;3.181092;0.444959
5.370;3.186769;0.454269
5.380;3.194147;0.462997
5.390;3.202880;0.470537
5.400;3.212441;0.476314
5.410;3.222234;0.479899
5.420;3.231735;0.481118
5.430;3.240591;0.480118
5.440;3.248638;0.477362
5.450;3.255832;0.473549
5.460;3.262142;0.469491
5.470;3.267476;0.465950
5.480;3.271670;0.463477
5.490;3.274562;0.462286
5.500;3.276087;0.462194
5.510;3.276362;0.462650
5.520;3.275688;0.462896
5.530;3.274466;0.462213
5.540;3.273042;0.460166
5.550;3.271566;0.456738
5.560;3.269947;0.452302
5.570;3.267929;0.447456
5.580;3.265243;0.442821
5.590;3.261741;0.438880
5.600;3.257460;0.435877
5.610;3.252571;0.433810
5.620;3.247252;0.432469
5.630;3.241561;0.431520
5.640;3.235370;0.430576
5.650;3.228425;0.429268
5.660;3.220495;0.427300
5.670;3.211530;0.424501
5.680;3.201730;0.420849
5.690;3.191482;0.416448
5.700;3.181202;0.411487
5.710;3.171167;0.406197
5.720;3.161438;0.400850
5.730;3.151880;0.395753
5.740;3.142272;0.391224
5.750;3.132429;0.387530
5.760;3.122257;0.384801
5.770;3.111745;0.382942
5.780;3.100934;0.381599
5.790;3.089895;0.380212
5.800;3.078745;0.378187
5.810;3.067635;0.375127
5.820;3.056685;0.371042
5.830;3.045903;0.366416
5.840;3.035126;0.362084
5.850;3.024056;0.358944
5.860;3.012368;0.357636
5.870;2.999843;0.358324
5.880;2.986450;0.360653
5.890;2.972360;0.363922
5.900;2.957908;0.367380
5.910;2.943529;0.370555
5.920;2.929672;0.373468
5.930;2.916715;0.376638
5.940;2.904865;0.380895
5.950;2.894088;0.387115
5.960;2.884093;0.396002
5.970;2.874375;0.407983
5.980;2.864318;0.423182
5.990;2.853275;0.441445
6.000;2.840641;0.462397
6.010;2.825902;0.485518
6.020;2.808692;0.510226
6.030;2.788814;0.535945
6.040;2.766215;0.562139
6.050;2.740931;0.588285
6.060;2.713038;0.613797
6.070;2.682671;0.637944
6.080;2.650102;0.659824
6.090;2.615825;0.678472
6.100;2.580561;0.693090
6.110;2.545144;0.703328
6.120;2.510336;0.709485
6.130;2.476664;0.712537
6.140;2.444374;0.713928
6.150;2.413509;0.715197
6.160;2.384044;0.717554
6.170;2.356016;0.721553
6.180;2.329575;0.726990
6.190;2.304961;0.733074
6.200;2.282423;0.738806
6.210;2.262139;0.743393
6.220;2.244175;0.746516
6.230;2.228496;0.748348
6.240;2.215009;0.749375
6.250;2.203603;0.750111
6.260;2.194141;0.750851
6.270;2.186425;0.751535
6.280;2.180147;0.751770
6.290;2.174858;0.750995
6.300;2.170007;0.748741
6.310;2.165051;0.744875
6.320;2.159602;0.739723
6.330;2.153554;0.733982
6.340;2.147100;0.728445
6.350;2.140596;0.723698
6.360;2.134291;0.719912
6.370;2.128072;0.716829
6.380;2.121346;0.713874
6.390;2.113151;0.710320
6.400;2.102449;0.705438
6.410;2.088445;0.698612
6.420;2.070792;0.689436
6.430;2.049602;0.677793
6.440;2.025305;0.663898
6.450;1.998446;0.648261
6.460;1.969525;0.631563
6.470;1.938919;0.614472
6.480;1.906876;0.597508
6.490;1.873545;0.581010
6.500;1.839007;0.565219
6.510;1.803290;0.550391
6.520;1.766363;0.536847
6.530;1.728131;0.524902
6.540;1.688444;0.514719
6.550;1.647130;0.506211
6.560;1.604068;0.499082
6.570;1.559258;0.493007
6.580;1.512869;0.487909
6.590;1.465241;0.484180
6.600;1.416877;0.482738
6.610;1.368454;0.484820
6.620;1.320834;0.491527
6.630;1.275033;0.503274
6.640;1.232094;0.519381
6.650;1.192879;0.537999
6.660;1.157865;0.556471
6.670;1.127041;0.572012
6.680;1.099968;0.582470
6.690;1.075956;0.586869
6.700;1.054281;0.585546
6.710;1.034336;0.579868
6.720;1.015718;0.571698
6.730;0.998239;0.562808
6.740;0.981897;0.554428
6.750;0.966802;0.547005
6.760;0.953127;0.540244
6.770;0.941083;0.533375
6.780;0.930921;0.525564
6.790;0.922903;0.516270
6.800;0.917214;0.505422
6.810;0.913839;0.493346
6.820;0.912482;0.480538
6.830;0.912596;0.467407
6.840;0.913507;0.454105
6.850;0.914595;0.440488
6.860;0.915436;0.426150
6.870;0.915841;0.410513
6.880;0.915814;0.392940
6.890;0.915476;0.372878
6.900;0.914998;0.350002
6.910;0.914564;0.324312
6.920;0.914351;0.296128
6.930;0.914508;0.265982
6.940;0.915161;0.234470
6.950;0.916439;0.202148
6.960;0.918484;0.169512
6.970;0.921432;0.137064
6.980;0.925348;0.105392
6.990;0.930174;0.075207
7.000;0.935721;0.047299
7.010;0.941699;0.022417
7.020;0.947777;0.001082
7.030;0.953624;-0.016573
7.040;0.958931;-0.030889
7.050;0.963421;-0.042623
7.060;0.966883;-0.052787
7.070;0.969206;-0.062424
7.080;0.970386;-0.072423
7.090;0.970477;-0.083396
7.100;0.969494;-0.095637
7.110;0.967338;-0.109130
7.120;0.963791;-0.123584
7.130;0.958609;-0.138478
7.140;0.951654;-0.153103
7.150;0.942993;-0.166595
7.160;0.932881;-0.178024
7.170;0.921653;-0.186530
7.180;0.909567;-0.191502
7.190;0.896691;-0.192716
7.200;0.882879;-0.190382
7.210;0.867859;-0.185084
7.220;0.851401;-0.177629
7.230;0.833491;-0.168852
7.240;0.814433;-0.159400
7.250;0.794809;-0.149524
7.260;0.775304;-0.138938
7.270;0.756462;-0.126835
7.280;0.738490;-0.112085
7.290;0.721201;-0.093571
7.300;0.704096;-0.070556
7.310;0.686536;-0.042927
7.320;0.667890;-0.011241
7.330;0.647600;0.023472
7.340;0.625138;0.060061
7.350;0.599906;0.097607
7.360;0.571139;0.135613
7.370;0.537893;0.173941
7.380;0.499166;0.212532
7.390;0.454191;0.251051
7.400;0.402866;0.288636
7.410;0.346174;0.323849
7.420;0.286414;0.354895
7.430;0.227027;0.380056
7.440;0.172011;0.398239
7.450;0.125030;0.409393
7.460;0.088535;0.414575
7.470;0.063171;0.415585
7.480;0.047718;0.414345
7.490;0.039566;0.412281
7.500;0.035547;0.409963
7.510;0.032828;0.407073
7.520;0.029562;0.402653
7.530;0.025137;0.395526
7.540;0.020018;0.384722
7.550;0.015300;0.369771
7.560;0.012208;0.350775
7.570;0.011698;0.328258
7.580;0.014274;0.302891
7.590;0.019988;0.275220
7.600;0.028574;0.245500
7.610;0.039598;0.213709
7.620;0.052590;0.179713
7.630;0.067092;0.143492
7.640;0.082634;0.105310
7.650;0.098660;0.065719
7.660;0.114481;0.025415
7.670;0.129275;-0.014995
7.680;0.142192;-0.055173
7.690;0.152493;-0.095095
7.700;0.159729;-0.134940
7.710;0.163866;-0.174884
7.720;0.165333;-0.214899
7.730;0.164936;-0.254662
7.740;0.163639;-0.293586
7.750;0.162287;-0.330973
7.760;0.161354;-0.366214
7.770;0.160846;-0.398965
7.780;0.160355;-0.429257
7.790;0.159249;-0.457467
7.800;0.156905;-0.484172
7.810;0.152923;-0.509920
7.820;0.147260;-0.535002
7.830;0.140270;-0.559313
7.840;0.132634;-0.582350
7.850;0.125217;-0.603325
7.860;0.118875;-0.621376
7.870;0.114262;-0.635795
7.880;0.111690;-0.646246
7.890;0.111100;-0.652892
7.900;0.112151;-0.656411
7.910;0.114381;-0.657881
7.920;0.117338;-0.658545
7.930;0.120615;-0.659540
7.940;0.123802;-0.661626
7.950;0.126442;-0.665014
7.960;0.128066;-0.669322
7.970;0.128331;-0.673690
7.980;0.127158;-0.677024
7.990;0.124806;-0.678322
8.000;0.121800;-0.676978
8.010;0.118745;-0.672968
8.020;0.116090;-0.666849
8.030;0.113938;-0.659596
8.040;0.112018;-0.652314
8.050;0.109824;-0.645905
8.060;0.106861;-0.640765
8.070;0.102874;-0.636628
8.080;0.097956;-0.632630
8.090;0.092496;-0.627592
8.100;0.087014;-0.620436
8.110;0.081963;-0.610552
8.120;0.077592;-0.597996
8.130;0.073910;-0.583451
8.140;0.070746;-0.567995
8.150;0.067841;-0.552799
8.160;0.064949;-0.538883
8.170;0.061898;-0.526989
8.180;0.058624;-0.517526
8.190;0.055193;-0.510557
8.200;0.051800;-0.505820
8.210;0.048743;-0.502810
8.220;0.046369;-0.500969
8.230;0.044981;-0.499883
8.240;0.044754;-0.499407
8.250;0.045683;-0.499612
8.260;0.047588;-0.500609
8.270;0.050165;-0.502372
8.280;0.053044;-0.504688
8.290;0.055871;-0.507241
8.300;0.058372;-0.509764
8.310;0.060401;-0.512159
8.320;0.061963;-0.514541
8.330;0.063217;-0.517228
8.340;0.064458;-0.520707
8.350;0.066052;-0.525558
8.360;0.068317;-0.532324
8.370;0.071395;-0.541345
8.380;0.075192;-0.552625
8.390;0.079420;-0.565794
8.400;0.083757;-0.580173
8.410;0.088017;-0.594907
8.420;0.092286;-0.609113
8.430;0.096934;-0.621985
8.440;0.102514;-0.632870
8.450;0.109592;-0.641303
8.460;0.118537;-0.647040
8.470;0.129359;-0.650077
8.480;0.141630;-0.650687
8.490;0.154527;-0.649431
8.500;0.167026;-0.647115
8.510;0.178150;-0.644658
8.520;0.187196;-0.642894
8.530;0.193860;-0.642400
8.540;0.198220;-0.643401
8.550;0.200625;-0.645774
8.560;0.201552;-0.649107
8.570;0.201495;-0.652788
8.580;0.200895;-0.656115
8.590;0.200117;-0.658412
8.600;0.199415;-0.659152
8.610;0.198880;-0.658041
8.620;0.198401;-0.655040
8.630;0.197666;-0.650296
8.640;0.196230;-0.644055
8.650;0.193642;-0.636610
8.660;0.189598;-0.628315
8.670;0.184092;-0.619622
8.680;0.177493;-0.611036
8.690;0.170527;-0.602940
8.700;0.164125;-0.595337
8.710;0.159202;-0.587652
8.720;0.156426;-0.578763
8.730;0.156067;-0.567289
8.740;0.157973;-0.552045
8.750;0.161655;-0.532476
8.760;0.166420;-0.508899
8.770;0.171505;-0.482452
8.780;0.176187;-0.454778
8.790;0.179883;-0.427572
8.800;0.182242;-0.402186
8.810;0.183197;-0.379411
8.820;0.182955;-0.359497
8.830;0.181884;-0.342353
8.840;0.180339;-0.327785
8.850;0.178530;-0.315680
8.860;0.176479;-0.306030
8.870;0.174092;-0.298821
8.880;0.171259;-0.293869
8.890;0.167929;-0.290693
8.900;0.164119;-0.288551
8.910;0.159882;-0.286617
8.920;0.155278;-0.284252
8.930;0.150353;-0.281220
8.940;0.145143;-0.277741
8.950;0.139693;-0.274357
8.960;0.134068;-0.271688
8.970;0.128349;-0.270208
8.980;0.122627;-0.270109
8.990;0.117024;-0.271268
9.000;0.111720;-0.273262
9.010;0.106979;-0.275443
9.020;0.103116;-0.277080
9.030;0.100396;-0.277575
9.040;0.098901;-0.276663
9.050;0.098433;-0.274504
9.060;0.098535;-0.271604
9.070;0.098624;-0.268588
9.080;0.098175;-0.265932
9.090;0.096868;-0.263773
9.100;0.094642;-0.261861
9.110;0.091645;-0.259687
9.120;0.088121;-0.256708
9.130;0.084271;-0.252595
9.140;0.080155;-0.247379
9.150;0.075656;-0.241454
9.160;0.070554;-0.235434
9.170;0.064664;-0.229936
9.180;0.057979;-0.225373
9.190;0.050713;-0.221890
9.200;0.043242;-0.219444
9.210;0.035971;-0.217969
9.220;0.029201;-0.217489
9.230;0.023065;-0.218107
9.240;0.017529;-0.219885
9.250;0.012437;-0.222667
9.260;0.007549;-0.225952
9.270;0.002595;-0.228913
9.280;-0.002662;-0.230579
9.290;-0.008370;-0.230137
9.300;-0.014554;-0.227228
9.310;-0.021126;-0.222082
9.320;-0.027917;-0.215435
9.330;-0.034744;-0.208232
9.340;-0.041495;-0.201249
9.350;-0.048198;-0.194788
9.360;-0.055050;-0.188580
9.370;-0.062387;-0.181939
9.380;-0.070605;-0.174091
9.390;-0.080058;-0.164518
9.400;-0.090959;-0.153145
9.410;-0.103329;-0.140283
9.420;-0.116984;-0.126392
9.430;-0.131557;-0.111800
9.440;-0.146559;-0.096545
9.450;-0.161481;-0.080438
9.460;-0.175950;-0.063305
