Time[s];COPx[cm];COPy[cm]
1.160;2.100912;0.240969
1.170;2.095112;0.237205
1.180;2.088806;0.233299
1.190;2.082102;0.229319
1.200;2.075103;0.225297
1.210;2.067922;0.221223
1.220;2.060688;0.217026
1.230;2.053527;0.212583
1.240;2.046521;0.207759
1.250;2.039682;0.202491
1.260;2.032948;0.196867
1.270;2.026208;0.191135
1.280;2.019326;0.185630
1.290;2.012136;0.180654
1.300;2.004444;0.176384
1.310;1.996032;0.172840
1.320;1.986734;0.169892
1.330;1.976539;0.167280
1.340;1.965679;0.164656
1.350;1.954611;0.161649
1.360;1.943879;0.157966
1.370;1.933922;0.153489
1.380;1.924934;0.148320
1.390;1.916814;0.142726
1.400;1.909227;0.137004
1.410;1.901743;0.131355
1.420;1.894030;0.125868
1.430;1.886015;0.120597
1.440;1.877957;0.115651
1.450;1.870384;0.111208
1.460;1.863915;0.107405
1.470;1.859019;0.104217
1.480;1.855803;0.101392
1.490;1.853917;0.098493
1.500;1.852622;0.095033
1.510;1.851020;0.090644
1.520;1.848367;0.085248
1.530;1.844351;0.079150
1.540;1.839243;0.072993
1.550;1.833845;0.067553
1.560;1.829272;0.063456
1.570;1.826644;0.060959
1.580;1.826796;0.059891
1.590;1.830088;0.059779
1.600;1.836353;0.060062
1.610;1.844961;0.060282
1.620;1.854957;0.060171
1.630;1.865226;0.059645
1.640;1.874671;0.058755
1.650;1.882391;0.057648
1.660;1.887816;0.056521
1.670;1.890776;0.055571
1.680;1.891521;0.054932
1.690;1.890681;0.054641
1.700;1.889171;0.054651
1.710;1.888031;0.054891
1.720;1.888212;0.055321
1.730;1.890367;0.055952
1.740;1.894698;0.056821
1.750;1.900908;0.057949
1.760;1.908257;0.059316
1.770;1.915722;0.060858
1.780;1.922278;0.062437
1.790;1.927207;0.063805
1.800;1.930330;0.064582
1.810;1.932045;0.064311
1.820;1.933133;0.062569
1.830;1.934421;0.059090
1.840;1.936455;0.053855
1.850;1.939306;0.047111
1.860;1.942607;0.039312
1.870;1.945767;0.030970
1.880;1.948276;0.022496
1.890;1.949933;0.014088
1.900;1.950918;0.005735
1.910;1.951677;-0.002683
1.920;1.952720;-0.011268
1.930;1.954431;-0.020046
1.940;1.956995;-0.028977
1.950;1.960428;-0.038008
1.960;1.964661;-0.047074
1.970;1.969609;-0.056060
1.980;1.975207;-0.064750
1.990;1.981421;-0.072854
2.000;1.988260;-0.080130
2.010;1.995789;-0.086523
2.020;2.004085;-0.092248
2.030;2.013154;-0.097753
2.040;2.022831;-0.103587
2.050;2.032766;-0.110227
2.060;2.042515;-0.117913
2.070;2.051684;-0.126558
2.080;2.060018;-0.135749
2.090;2.067375;-0.144856
2.100;2.073608;-0.153219
2.110;2.078454;-0.160360
2.120;2.081509;-0.166141
2.130;2.082320;-0.170795
2.140;2.080539;-0.174809
2.150;2.076072;-0.178705
2.160;2.069154;-0.182830
2.170;2.060303;-0.187230
2.180;2.050185;-0.191657
2.190;2.039423;-0.195675
2.200;2.028433;-0.198828
2.210;2.017327;-0.200798
2.220;2.005923;-0.201508
2.230;1.993854;-0.201134
2.240;1.980748;-0.200032
2.250;1.966398;-0.198644
2.260;1.950883;-0.197390
2.270;1.934587;-0.196558
2.280;1.918137;-0.196212
2.290;1.902266;-0.196166
2.300;1.887645;-0.196072
2.310;1.874730;-0.195566
2.320;1.863635;-0.194427
2.330;1.854080;-0.192657
2.340;1.845453;-0.190470
2.350;1.837015;-0.188207
2.360;1.828179;-0.186225
2.370;1.818758;-0.184791
2.380;1.809059;-0.183999
2.390;1.799789;-0.183719
2.400;1.791825;-0.183636
2.410;1.785934;-0.183393
2.420;1.782553;-0.182803
2.430;1.781664;-0.182017
2.440;1.782804;-0.181530
2.450;1.785194;-0.182015
2.460;1.787969;-0.184045
2.470;1.790448;-0.187857
2.480;1.792328;-0.193249
2.490;1.793742;-0.199663
2.500;1.795159;-0.206390
2.510;1.797186;-0.212789
2.520;1.800350;-0.218443
2.530;1.804908;-0.223186
2.540;1.810766;-0.227043
2.550;1.817508;-0.230143
2.560;1.824547;-0.232631
2.570;1.831328;-0.234632
2.580;1.837495;-0.236286
2.590;1.842996;-0.237806
2.600;1.848089;-0.239500
2.610;1.853255;-0.241702
2.620;1.859052;-0.244641
2.630;1.865926;-0.248349
2.640;1.874042;-0.252644
2.650;1.883196;-0.257198
2.660;1.892872;-0.261629
2.670;1.902430;-0.265553
2.680;1.911334;-0.268624
2.690;1.919312;-0.270576
2.700;1.926384;-0.271280
2.710;1.932808;-0.270808
2.720;1.938999;-0.269453
2.730;1.945438;-0.267697
2.740;1.952583;-0.266096
2.750;1.960755;-0.265126
2.760;1.970036;-0.265040
2.770;1.980218;-0.265788
2.780;1.990837;-0.267018
2.790;2.001311;-0.268174
2.800;2.011181;-0.268694
2.810;2.020343;-0.268243
2.820;2.029201;-0.266869
2.830;2.038620;-0.265004
2.840;2.049673;-0.263299
2.850;2.063274;-0.262387
2.860;2.079822;-0.262684
2.870;2.099008;-0.264295
2.880;2.119863;-0.267011
2.890;2.141046;-0.270406
2.900;2.161264;-0.273972
2.910;2.179656;-0.277276
2.920;2.195978;-0.280078
2.930;2.210550;-0.282363
2.940;2.224009;-0.284272
2.950;2.237021;-0.285972
2.960;2.250054;-0.287559
2.970;2.263276;-0.289070
2.980;2.276553;-0.290589
2.990;2.289539;-0.292342
3.000;2.301811;-0.294689
3.010;2.313018;-0.297976
3.020;2.322998;-0.302329
3.030;2.331824;-0.307519
3.040;2.339770;-0.312996
3.050;2.347209;-0.318062
3.060;2.354498;-0.322127
3.070;2.361885;-0.324907
3.080;2.369492;-0.326529
3.090;2.377338;-0.327490
3.100;2.385389;-0.328500
3.110;2.393571;-0.330249
3.120;2.401754;-0.333186
3.130;2.409725;-0.337396
3.140;2.417192;-0.342586
3.150;2.423819;-0.348174
3.160;2.429292;-0.353437
3.170;2.433417;-0.357698
3.180;2.436236;-0.360538
3.190;2.438100;-0.361943
3.200;2.439675;-0.362344
3.210;2.441845;-0.362489
3.220;2.445552;-0.363212
3.230;2.451604;-0.365180
3.240;2.460472;-0.368712
3.250;2.472140;-0.373701
3.260;2.486029;-0.379654
3.270;2.501082;-0.385850
3.280;2.515989;-0.391559
3.290;2.529490;-0.396276
3.300;2.540644;-0.399887
3.310;2.548982;-0.402693
3.320;2.554530;-0.405272
3.330;2.557731;-0.408235
3.340;2.559279;-0.411989
3.350;2.559914;-0.416613
3.360;2.560203;-0.421853
3.370;2.560381;-0.427213
3.380;2.560303;-0.432097
3.390;2.559555;-0.435976
3.400;2.557655;-0.438543
3.410;2.554285;-0.439815
3.420;2.549419;-0.440123
3.430;2.543328;-0.440014
3.440;2.536436;-0.440067
3.450;2.529145;-0.440738
3.460;2.521707;-0.442262
3.470;2.514219;-0.444642
3.480;2.506713;-0.447694
3.490;2.499288;-0.451124
3.500;2.492179;-0.454623
3.510;2.485722;-0.457945
3.520;2.480224;-0.460965
3.530;2.475814;-0.463684
3.540;2.472347;-0.466167
3.550;2.469418;-0.468463
3.560;2.466469;-0.470534
3.570;2.462944;-0.472251
3.580;2.458439;-0.473467
3.590;2.452800;-0.474129
3.600;2.446134;-0.474372
3.610;2.438728;-0.474529
3.620;2.430932;-0.475026
3.630;2.423037;-0.476182
3.640;2.415230;-0.478024
3.650;2.407595;-0.480191
3.660;2.400137;-0.482036
3.670;2.392793;-0.482870
3.680;2.385429;-0.482248
3.690;2.377861;-0.480180
3.700;2.369912;-0.477153
3.710;2.361485;-0.473964
3.720;2.352592;-0.471436
3.730;2.343323;-0.470109
3.740;2.333741;-0.470032
3.750;2.323784;-0.470719
3.760;2.313243;-0.471327
3.770;2.301849;-0.470968
3.780;2.289396;-0.469056
3.790;2.275862;-0.465536
3.800;2.261460;-0.460919
3.810;2.246604;-0.456058
3.820;2.231795;-0.451764
3.830;2.217456;-0.448435
3.840;2.203762;-0.445896
3.850;2.190557;-0.443547
3.860;2.177388;-0.440706
3.870;2.163672;-0.436974
3.880;2.148903;-0.432412
3.890;2.132836;-0.427467
3.900;2.115575;-0.422724
3.910;2.097541;-0.418625
3.920;2.079338;-0.415296
3.930;2.061537;-0.412550
3.940;2.044468;-0.410015
3.950;2.028088;-0.407281
3.960;2.011950;-0.403997
3.970;1.995320;-0.399893
3.980;1.977407;-0.394778
3.990;1.957642;-0.388546
4.000;1.935916;-0.381202
4.010;1.912689;-0.372915
4.020;1.888920;-0.364034
4.030;1.865843;-0.355035
4.040;1.844660;-0.346408
4.050;1.826252;-0.338564
4.060;1.811007;-0.331804
4.070;1.798795;-0.326359
4.080;1.789080;-0.322448
4.090;1.781113;-0.320282
4.100;1.774118;-0.320006
4.110;1.767418;-0.321615
4.120;1.760497;-0.324899
4.130;1.753039;-0.329441
4.140;1.744956;-0.334656
4.150;1.736423;-0.339888
4.160;1.727895;-0.344534
4.170;1.720071;-0.348199
4.180;1.713797;-0.350803
4.190;1.709913;-0.352617
4.200;1.709072;-0.354181
4.210;1.711563;-0.356119
4.220;1.717176;-0.358911
4.230;1.725163;-0.362719
4.240;1.734364;-0.367352
4.250;1.743475;-0.372402
4.260;1.751403;-0.377456
4.270;1.757555;-0.382279
4.280;1.761930;-0.386864
4.290;1.764976;-0.391350
4.300;1.767303;-0.395858
4.310;1.769412;-0.400363
4.320;1.771576;-0.404663
4.330;1.773885;-0.408459
4.340;1.776388;-0.411470
4.350;1.779221;-0.413480
4.360;1.782628;-0.414341
4.370;1.786870;-0.413952
4.380;1.792087;-0.412302
4.390;1.798203;-0.409517
4.400;1.804927;-0.405876
4.410;1.811842;-0.401717
4.420;1.818556;-0.397278
4.430;1.824818;-0.392569
4.440;1.830562;-0.387386
4.450;1.835858;-0.381483
4.460;1.840838;-0.374793
4.470;1.845650;-0.367516
4.480;1.850433;-0.360048
4.490;1.855314;-0.352807
4.500;1.860389;-0.346109
4.510;1.865732;-0.340154
4.520;1.871412;-0.335065
4.530;1.877519;-0.330934
4.540;1.884163;-0.327797
4.550;1.891423;-0.325574
4.560;1.899306;-0.324010
4.570;1.907716;-0.322691
4.580;1.916457;-0.321148
4.590;1.925258;-0.319027
4.600;1.933809;-0.316223
4.610;1.941856;-0.312905
4.620;1.949282;-0.309411
4.630;1.956154;-0.306072
4.640;1.962660;-0.303089
4.650;1.968989;-0.300512
4.660;1.975200;-0.298319
4.670;1.981159;-0.296524
4.680;1.986569;-0.295229
4.690;1.991092;-0.294607
4.700;1.994511;-0.294799
4.710;1.996887;-0.295819
4.720;1.998634;-0.297486
4.730;2.000464;-0.299455
4.740;2.003200;-0.301303
4.750;2.007511;-0.302626
4.760;2.013660;-0.303121
4.770;2.021404;-0.302616
4.780;2.030082;-0.301054
4.790;2.038864;-0.298463
4.800;2.047034;-0.294931
4.810;2.054162;-0.290603
4.820;2.060142;-0.285676
4.830;2.065127;-0.280373
4.840;2.069431;-0.274879
4.850;2.073459;-0.269290
4.860;2.077629;-0.263599
4.870;2.082293;-0.257763
4.880;2.087636;-0.251783
4.890;2.093594;-0.245742
4.900;2.099820;-0.239745
4.910;2.105746;-0.233815
4.920;2.110735;-0.227838
4.930;2.114268;-0.221572
4.940;2.116105;-0.214740
4.950;2.116368;-0.207145
4.960;2.115527;-0.198789
4.970;2.114296;-0.189925
4.980;2.113468;-0.181005
4.990;2.113695;-0.172486
5.000;2.115295;-0.164616
5.010;2.118135;-0.157307
5.020;2.121684;-0.150174
5.030;2.125214;-0.142710
5.040;2.128078;-0.134484
5.050;2.129915;-0.125260
5.060;2.130690;-0.114979
5.070;2.130600;-0.103680
5.080;2.129918;-0.091422
5.090;2.128867;-0.078269
5.100;2.127556;-0.064271
5.110;2.125945;-0.049428
5.120;2.123841;-0.033642
5.130;2.120918;-0.016716
5.140;2.116797;0.001567
5.150;2.111180;0.021302
5.160;2.104013;0.042338
5.170;2.095577;0.064238
5.180;2.086468;0.086366
5.190;2.077417;0.108060
5.200;2.069072;0.128808
5.210;2.061816;0.148325
5.220;2.055715;0.166522
5.230;2.050576;0.183401
5.240;2.046063;0.198953
5.250;2.041856;0.213132
5.260;2.037787;0.225873
5.270;2.033935;0.237150
5.280;2.030629;0.247021
5.290;2.028339;0.255648
5.300;2.027498;0.263291
5.310;2.028343;0.270264
5.320;2.030830;0.276851
5.330;2.034658;0.283220
5.340;2.039376;0.289356
5.350;2.044523;0.295053
5.360;2.049755;0.300004
5.370;2.054939;0.303943
5.380;2.060152;0.306770
5.390;2.065614;0.308598
5.400;2.071572;0.309692
5.410;2.078184;0.310342
5.420;2.085440;0.310716
5.430;2.093129;0.310793
5.440;2.100855;0.310423
5.450;2.108128;0.309493
5.460;2.114499;0.308084
5.470;2.119707;0.306484
5.480;2.123778;0.305057
5.490;2.127044;0.304038
5.500;2.130076;0.303394
5.510;2.133544;0.302809
5.520;2.138051;0.301813
5.530;2.143964;0.299956
5.540;2.151298;0.296975
5.550;2.159674;0.292899
5.560;2.168353;0.288070
5.570;2.176354;0.283076
5.580;2.182654;0.278590
5.590;2.186428;0.275158
5.600;2.187262;0.272996
5.610;2.185267;0.271896
5.620;2.181043;0.271321
5.630;2.175521;0.270644
5.640;2.169733;0.269413
5.650;2.164595;0.267466
5.660;2.160724;0.264854
5.670;2.158328;0.261657
5.680;2.157182;0.257818
5.690;2.156682;0.253079
5.700;2.155995;0.247049
5.710;2.154290;0.239333
5.720;2.151001;0.229671
5.730;2.146030;0.218013
5.740;2.139804;0.204510
5.750;2.133128;0.189457
5.760;2.126898;0.173202
5.770;2.121766;0.156072
5.780;2.117902;0.138335
5.790;2.114963;0.120186
5.800;2.112294;0.101771
5.810;2.109256;0.083211
5.820;2.105541;0.064628
5.830;2.101322;0.046142
5.840;2.097172;0.027840
5.850;2.093807;0.009766
5.860;2.091774;-0.008066
5.870;2.091231;-0.025595
5.880;2.091907;-0.042645
5.890;2.093216;-0.058895
5.900;2.094474;-0.073918
5.910;2.095106;-0.087272
5.920;2.094778;-0.098625
5.930;2.093411;-0.107843
5.940;2.091107;-0.115000
5.950;2.088022;-0.120304
5.960;2.084282;-0.123995
5.970;2.079950;-0.126275
5.980;2.075032;-0.127324
5.990;2.069507;-0.127349
6.000;2.063346;-0.126652
6.010;2.056553;-0.125641
6.020;2.049210;-0.124767
6.030;2.041482;-0.124385
6.040;2.033592;-0.124595
6.050;2.025751;-0.125163
6.060;2.018095;-0.125569
6.070;2.010654;-0.125189
6.080;2.003364;-0.123534
6.090;1.996102;-0.120441
6.100;1.988744;-0.116171
6.110;1.981228;-0.111366
6.120;1.973614;-0.106885
6.130;1.966090;-0.103548
6.140;1.958884;-0.101862
6.150;1.952106;-0.101825
6.160;1.945608;-0.102903
6.170;1.938972;-0.104208
6.180;1.931684;-0.104805
6.190;1.923418;-0.104031
6.200;1.914260;-0.101681
6.210;1.904735;-0.098032
6.220;1.895617;-0.093677
6.230;1.887651;-0.089266
6.240;1.881314;-0.085204
6.250;1.876715;-0.081459
6.260;1.873618;-0.077561
6.270;1.871580;-0.072838
6.280;1.870148;-0.066760
6.290;1.869038;-0.059240
6.300;1.868231;-0.050707
6.310;1.867922;-0.041926
6.320;1.868373;-0.033676
6.330;1.869720;-0.026472
6.340;1.871834;-0.020455
6.350;1.874277;-0.015467
6.360;1.876415;-0.011205
6.370;1.877627;-0.007365
6.380;1.877549;-0.003685
6.390;1.876214;0.000063
6.400;1.874016;0.004068
6.410;1.871551;0.008427
6.420;1.869427;0.013094
6.430;1.868169;0.017871
6.440;1.868200;0.022469
6.450;1.869844;0.026606
6.460;1.873242;0.030085
6.470;1.878196;0.032828
6.480;1.884065;0.034858
6.490;1.889835;0.036247
6.500;1.894393;0.037072
6.510;1.896883;0.037388
6.520;1.896964;0.037204
6.530;1.894856;0.036453
6.540;1.891181;0.034976
6.550;1.886712;0.032545
6.560;1.882142;0.028954
6.570;1.877948;0.024130
6.580;1.874336;0.018219
6.590;1.871284;0.011579
6.600;1.868614;0.004688
6.610;1.866111;-0.001995
6.620;1.863608;-0.008165
6.630;1.861044;-0.013743
6.640;1.858450;-0.018862
6.650;1.855891;-0.023772
6.660;1.853401;-0.028691
6.670;1.850937;-0.033685
6.680;1.848391;-0.038632
6.690;1.845652;-0.043302
6.700;1.842659;-0.047510
6.710;1.839436;-0.051251
6.720;1.836098;-0.054700
6.730;1.832836;-0.058095
6.740;1.829907;-0.061573
6.750;1.827589;-0.065080
6.760;1.826132;-0.068414
6.770;1.825692;-0.071348
6.780;1.826270;-0.073755
6.790;1.827685;-0.075663
6.800;1.829593;-0.077239
6.810;1.831542;-0.078708
6.820;1.833073;-0.080267
6.830;1.833844;-0.082027
6.840;1.833745;-0.084016
6.850;1.832959;-0.086232
6.860;1.831926;-0.088697
6.870;1.831211;-0.091477
6.880;1.831345;-0.094656
6.890;1.832678;-0.098273
6.900;1.835305;-0.102294
6.910;1.839063;-0.106599
6.920;1.843589;-0.110996
6.930;1.848409;-0.115265
6.940;1.853021;-0.119250
6.950;1.856982;-0.122980
6.960;1.859981;-0.126741
6.970;1.861925;-0.131017
6.980;1.862992;-0.136297
6.990;1.863624;-0.142806
7.000;1.864418;-0.150339
7.010;1.865961;-0.158280
7.020;1.868656;-0.165823
7.030;1.872629;-0.172295
7.040;1.877741;-0.177435
7.050;1.883692;-0.181492
7.060;1.890152;-0.185096
7.070;1.896870;-0.188960
7.080;1.903723;-0.193578
7.090;1.910698;-0.199051
7.100;1.917818;-0.205116
7.110;1.925031;-0.211272
7.120;1.932126;-0.216953
7.130;1.938716;-0.221679
7.140;1.944324;-0.225188
7.150;1.948563;-0.227547
7.160;1.951305;-0.229159
7.170;1.952761;-0.230618
7.180;1.953418;-0.232456
7.190;1.953877;-0.234908
7.200;1.954671;-0.237836
7.210;1.956142;-0.240844
7.220;1.958405;-0.243512
7.230;1.961409;-0.245595
7.240;1.965036;-0.247096
7.250;1.969195;-0.248180
7.260;1.973864;-0.249030
7.270;1.979086;-0.249765
7.280;1.984942;-0.250470
7.290;1.991499;-0.251268
7.300;1.998764;-0.252350
7.310;2.006650;-0.253885
7.320;2.014986;-0.255865
7.330;2.023564;-0.257995
7.340;2.032221;-0.259725
7.350;2.040903;-0.260450
7.360;2.049689;-0.259780
7.370;2.058748;-0.257747
7.380;2.068236;-0.254829
7.390;2.078178;-0.251797
7.400;2.088423;-0.249464
7.410;2.098672;-0.248450
7.420;2.108601;-0.249055
7.430;2.117974;-0.251229
7.440;2.126725;-0.254634
7.450;2.134990;-0.258756
7.460;2.143095;-0.263055
7.470;2.151505;-0.267111
7.480;2.160689;-0.270722
7.490;2.170950;-0.273939
7.500;2.182261;-0.277026
7.510;2.194226;-0.280348
7.520;2.206159;-0.284207
7.530;2.217268;-0.288702
7.540;2.226874;-0.293678
7.550;2.234599;-0.298760
7.560;2.240502;-0.303479
7.570;2.245112;-0.307413
7.580;2.249331;-0.310303
7.590;2.254199;-0.312124
7.600;2.260585;-0.313075
7.610;2.268910;-0.313505
7.620;2.278991;-0.313796
7.630;2.290087;-0.314264
7.640;2.301117;-0.315098
7.650;2.310975;-0.316336
7.660;2.318813;-0.317884
7.670;2.324201;-0.319562
7.680;2.327146;-0.321169
7.690;2.328012;-0.322534
7.700;2.327392;-0.323553
7.710;2.325987;-0.324215
7.720;2.324487;-0.324628
7.730;2.323467;-0.325010
7.740;2.323292;-0.325610
7.750;2.324059;-0.326564
7.760;2.325610;-0.327768
7.770;2.327583;-0.328878
7.780;2.329501;-0.329446
7.790;2.330859;-0.329131
7.800;2.331240;-0.327842
7.810;2.330442;-0.325775
7.820;2.328568;-0.323315
7.830;2.326026;-0.320877
7.840;2.323413;-0.318769
7.850;2.321317;-0.317124
7.860;2.320093;-0.315939
7.870;2.319704;-0.315155
7.880;2.319690;-0.314722
7.890;2.319282;-0.314592
7.900;2.317613;-0.314676
7.910;2.313944;-0.314795
7.920;2.307834;-0.314689
7.930;2.299236;-0.314094
7.940;2.288511;-0.312868
7.950;2.276390;-0.311121
7.960;2.263864;-0.309263
7.970;2.252012;-0.307906
7.980;2.241775;-0.307631
7.990;2.233748;-0.308726
8.000;2.228054;-0.311024
8.010;2.224353;-0.313952
8.020;2.221977;-0.316795
8.030;2.220123;-0.319019
8.040;2.218027;-0.320469
8.050;2.215071;-0.321344
8.060;2.210832;-0.321997
8.070;2.205089;-0.322695
8.080;2.197864;-0.323470
8.090;2.189459;-0.324117
8.100;2.180496;-0.324328
8.110;2.171843;-0.323850
8.120;2.164441;-0.322575
8.130;2.159062;-0.320547
8.140;2.156120;-0.317902
8.150;2.155577;-0.314792
8.160;2.156981;-0.311356
8.170;2.159570;-0.307751
8.180;2.162438;-0.304218
8.190;2.164742;-0.301102
8.200;2.165912;-0.298770
8.210;2.165808;-0.297479
8.220;2.164755;-0.297254
8.230;2.163426;-0.297855
8.240;2.162611;-0.298815
8.250;2.162963;-0.299554
8.260;2.164814;-0.299529
8.270;2.168139;-0.298382
8.280;2.172601;-0.296036
8.290;2.177630;-0.292687
8.300;2.182497;-0.288707
8.310;2.186406;-0.284511
8.320;2.188638;-0.280428
8.330;2.188729;-0.276620
8.340;2.186606;-0.273042
8.350;2.182640;-0.269465
8.360;2.177557;-0.265544
8.370;2.172266;-0.260911
8.380;2.167661;-0.255293
8.390;2.164468;-0.248619
8.400;2.163164;-0.241080
8.410;2.163965;-0.233097
8.420;2.166833;-0.225187
8.430;2.171508;-0.217785
8.440;2.177515;-0.211115
8.450;2.184207;-0.205159
8.460;2.190844;-0.199730
8.470;2.196739;-0.194604
8.480;2.201430;-0.189613
8.490;2.204813;-0.184672
8.500;2.207167;-0.179759
8.510;2.209057;-0.174870
8.520;2.211136;-0.169990
8.530;2.213930;-0.165058
8.540;2.217684;-0.159941
8.550;2.222311;-0.154453
8.560;2.227447;-0.148393
8.570;2.232575;-0.141645
8.580;2.237164;-0.134268
8.590;2.240776;-0.126533
8.600;2.243142;-0.118875
8.610;2.244204;-0.111766
8.620;2.244143;-0.105559
8.630;2.243362;-0.100381
8.640;2.242388;-0.096108
8.650;2.241730;-0.092444
8.660;2.241711;-0.089053
8.670;2.242379;-0.085689
8.680;2.243538;-0.082255
8.690;2.244896;-0.078810
8.700;2.246244;-0.075511
8.710;2.247573;-0.072527
8.720;2.249099;-0.069980
8.730;2.251201;-0.067960
8.740;2.254316;-0.066585
8.750;2.258810;-0.066068
8.760;2.264851;-0.066701
8.770;2.272333;-0.068765
8.780;2.280881;-0.072402
8.790;2.289946;-0.077548
8.800;2.298960;-0.083966
8.810;2.307466;-0.091329
8.820;2.315200;-0.099280
8.830;2.322095;-0.107419
8.840;2.328255;-0.115269
8.850;2.333907;-0.122296
8.860;2.339351;-0.128029
8.870;2.344894;-0.132215
8.880;2.350771;-0.134913
8.890;2.357044;-0.136491
8.900;2.363545;-0.137526
8.910;2.369914;-0.138635
8.920;2.375749;-0.140290
8.930;2.380809;-0.142658
8.940;2.385172;-0.145568
8.950;2.389264;-0.148648
8.960;2.393725;-0.151538
8.970;2.399164;-0.154070
8.980;2.405874;-0.156324
8.990;2.413644;-0.158538
9.000;2.421755;-0.160946
9.010;2.429189;-0.163641
9.020;2.434971;-0.166519
9.030;2.438490;-0.169349
9.040;2.439628;-0.171879
9.050;2.438702;-0.173914
9.060;2.436285;-0.175313
9.070;2.433045;-0.175950
9.080;2.429656;-0.175692
9.090;2.426770;-0.174438
9.100;2.424958;-0.172197
9.110;2.424622;-0.169152
9.120;2.425883;-0.165656
9.130;2.428520;-0.162162
9.140;2.431995;-0.159100
9.150;2.435575;-0.156739
9.160;2.438524;-0.155078
9.170;2.440317;-0.153806
9.180;2.440777;-0.152374
9.190;2.440078;-0.150176
9.200;2.438612;-0.146768
9.210;2.436786;-0.142039
9.220;2.434878;-0.136256
9.230;2.432986;-0.129950
9.240;2.431092;-0.123698
9.250;2.429175;-0.117900
9.260;2.427313;-0.112650
9.270;2.425706;-0.107762
9.280;2.424574;-0.102918
9.290;2.423975;-0.097844
9.300;2.423635;-0.092442
9.310;2.422944;-0.086812
9.320;2.421147;-0.081181
9.330;2.417668;-0.075757
9.340;2.412385;-0.070595
9.350;2.405733;-0.065536
9.360;2.398579;-0.060265
9.370;2.391947;-0.054441
9.380;2.386706;-0.047848
9.390;2.383311;-0.040480
9.400;2.381673;-0.032555
9.410;2.381189;-0.024447
9.420;2.380917;-0.016561
9.430;2.379833;-0.009193
9.440;2.377090;-0.002447
9.450;2.372234;0.003737
9.460;2.365308;0.009448
9.470;2.356841;0.014660
