f_time;copX;copY
1.000;-0.847285;1.211301
1.010;-0.857750;1.200669
1.020;-0.869869;1.188825
1.030;-0.882837;1.176176
1.040;-0.895880;1.163566
1.050;-0.908263;1.151903
1.060;-0.919185;1.141809
1.070;-0.927708;1.133433
1.080;-0.932869;1.126494
1.090;-0.933965;1.120458
1.100;-0.930911;1.114737
1.110;-0.924487;1.108833
1.120;-0.916346;1.102398
1.130;-0.908731;1.095253
1.140;-0.903948;1.087395
1.150;-0.903745;1.078993
1.160;-0.908779;1.070383
1.170;-0.918383;1.062056
1.180;-0.930723;1.054642
1.190;-0.943340;1.048818
1.200;-0.953898;1.045133
1.210;-0.960862;1.043792
1.220;-0.963855;1.044521
1.230;-0.963596;1.046615
1.240;-0.961455;1.049173
1.250;-0.958823;1.051441
1.260;-0.956525;1.053102
1.270;-0.954525;1.054399
1.280;-0.952031;1.056023
1.290;-0.947952;1.058802
1.300;-0.941486;1.063320
1.310;-0.932526;1.069626
1.320;-0.921735;1.077159
1.330;-0.910251;1.084926
1.340;-0.899252;1.091842
1.350;-0.889555;1.097102
1.360;-0.881428;1.100407
1.370;-0.874616;1.101958
1.380;-0.868541;1.102239
1.390;-0.862580;1.101706
1.400;-0.856337;1.100558
1.410;-0.849809;1.098688
1.420;-0.843384;1.095832
1.430;-0.837688;1.091785
1.440;-0.833331;1.086557
1.450;-0.830666;1.080409
1.460;-0.829646;1.073746
1.470;-0.829817;1.066943
1.480;-0.830426;1.060190
1.490;-0.830602;1.053436
1.500;-0.829549;1.046455
1.510;-0.826739;1.038972
1.520;-0.822058;1.030788
1.530;-0.815881;1.021818
1.540;-0.809033;1.012064
1.550;-0.802599;1.001564
1.560;-0.797588;0.990404
1.570;-0.794570;0.978791
1.580;-0.793435;0.967155
1.590;-0.793388;0.956180
1.600;-0.793203;0.946741
1.610;-0.791613;0.939757
1.620;-0.787692;0.936004
1.630;-0.781087;0.935968
1.640;-0.772044;0.939758
1.650;-0.761232;0.947069
1.660;-0.749476;0.957187
1.670;-0.737527;0.969029
1.680;-0.725972;0.981270
1.690;-0.715288;0.992553
1.700;-0.705954;1.001774
1.710;-0.698501;1.008338
1.720;-0.693451;1.012292
1.730;-0.691162;1.014263
1.740;-0.691697;1.015196
1.750;-0.694800;1.016006
1.760;-0.700000;1.017272
1.770;-0.706785;1.019099
1.780;-0.714742;1.021167
1.790;-0.723597;1.022929
1.800;-0.733137;1.023831
1.810;-0.743078;1.023469
1.820;-0.752956;1.021631
1.830;-0.762137;1.018249
1.840;-0.769948;1.013330
1.850;-0.775895;1.006918
1.860;-0.779852;0.999132
1.870;-0.782128;0.990245
1.880;-0.783325;0.980752
1.890;-0.784050;0.971353
1.900;-0.784589;0.962830
1.910;-0.784735;0.955860
1.920;-0.783835;0.950820
1.930;-0.781031;0.947663
1.940;-0.775562;0.945918
1.950;-0.767027;0.944825
1.960;-0.755507;0.943544
1.970;-0.741556;0.941361
1.980;-0.726072;0.937834
1.990;-0.710116;0.932846
2.000;-0.694724;0.926579
2.010;-0.680748;0.919386
2.020;-0.668725;0.911645
2.030;-0.658832;0.903645
2.040;-0.650916;0.895561
2.050;-0.644607;0.887516
2.060;-0.639449;0.879676
2.070;-0.635013;0.872332
2.080;-0.630953;0.865923
2.090;-0.627017;0.860963
2.100;-0.623030;0.857874
2.110;-0.618881;0.856793
2.120;-0.614527;0.857488
2.130;-0.610029;0.859443
2.140;-0.605581;0.862101
2.150;-0.601505;0.865101
2.160;-0.598159;0.868438
2.170;-0.595786;0.872483
2.180;-0.594366;0.877895
2.190;-0.593560;0.885459
2.200;-0.592777;0.895856
2.210;-0.591316;0.909443
2.220;-0.588568;0.926109
2.230;-0.584206;0.945260
2.240;-0.578343;0.965919
2.250;-0.571572;0.986911
2.260;-0.564864;1.007095
2.270;-0.559343;1.025616
2.280;-0.556007;1.042118
2.290;-0.555533;1.056830
2.300;-0.558189;1.070451
2.310;-0.563850;1.083829
2.320;-0.572045;1.097551
2.330;-0.581993;1.111621
2.340;-0.592680;1.125390
2.350;-0.603008;1.137774
2.360;-0.612065;1.147640
2.370;-0.619399;1.154205
2.380;-0.625198;1.157306
2.390;-0.630239;1.157471
2.400;-0.635602;1.155813
2.410;-0.642238;1.153825
2.420;-0.650590;1.153124
2.430;-0.660434;1.155199
2.440;-0.671016;1.161131
2.450;-0.681389;1.171340
2.460;-0.690765;1.185425
2.470;-0.698698;1.202236
2.480;-0.705017;1.220216
2.490;-0.709622;1.237908
2.500;-0.712273;1.254405
2.510;-0.712554;1.269525
2.520;-0.710016;1.283610
2.530;-0.704450;1.297074
2.540;-0.696117;1.310004
2.550;-0.685798;1.322045
2.560;-0.674633;1.332610
2.570;-0.663798;1.341236
2.580;-0.654207;1.347828
2.590;-0.646371;1.352661
2.600;-0.640446;1.356158
2.610;-0.636417;1.358599
2.620;-0.634294;1.359936
2.630;-0.634232;1.359814
2.640;-0.636513;1.357771
2.650;-0.641387;1.353498
2.660;-0.648843;1.347022
2.670;-0.658414;1.338731
2.680;-0.669144;1.329214
2.690;-0.679773;1.319028
2.700;-0.689074;1.308513
2.710;-0.696213;1.297752
2.720;-0.700959;1.286668
2.730;-0.703663;1.275180
2.740;-0.705073;1.263311
2.750;-0.706087;1.251206
2.760;-0.707572;1.239050
2.770;-0.710270;1.226958
2.780;-0.714752;1.214895
2.790;-0.721359;1.202673
2.800;-0.730092;1.190031
2.810;-0.740519;1.176735
2.820;-0.751769;1.162665
2.830;-0.762659;1.147836
2.840;-0.771936;1.132366
2.850;-0.778545;1.116414
2.860;-0.781817;1.100126
2.870;-0.781570;1.083610
2.880;-0.778096;1.066969
2.890;-0.772101;1.050366
2.900;-0.764590;1.034091
2.910;-0.756729;1.018545
2.920;-0.749701;1.004149
2.930;-0.744566;0.991206
2.940;-0.742112;0.979817
2.950;-0.742726;0.969899
2.960;-0.746313;0.961294
2.970;-0.752296;0.953879
2.980;-0.759722;0.947616
2.990;-0.767432;0.942532
3.000;-0.774268;0.938644
3.010;-0.779235;0.935915
3.020;-0.781589;0.934267
3.030;-0.780873;0.933664
3.040;-0.776952;0.934211
3.050;-0.770089;0.936203
3.060;-0.761031;0.940064
3.070;-0.750985;0.946193
3.080;-0.741406;0.954766
3.090;-0.733575;0.965622
3.100;-0.728104;0.978312
3.110;-0.724580;0.992337
3.120;-0.721534;1.007455
3.130;-0.716813;1.023911
3.140;-0.708253;1.042470
3.150;-0.694413;1.064198
3.160;-0.675112;1.090087
3.170;-0.651575;1.120652
3.180;-0.626156;1.155641
3.190;-0.601763;1.193959
3.200;-0.581176;1.233864
3.210;-0.566456;1.273375
3.220;-0.558587;1.310801
3.230;-0.557401;1.345214
3.240;-0.561784;1.376700
3.250;-0.570069;1.406278
3.260;-0.580490;1.435477
3.270;-0.591577;1.465670
3.280;-0.602389;1.497422
3.290;-0.612573;1.530113
3.300;-0.622267;1.562049
3.310;-0.631949;1.591008
3.320;-0.642295;1.615010
3.330;-0.654088;1.632952
3.340;-0.668180;1.644889
3.350;-0.685436;1.651844
3.360;-0.706604;1.655298
3.370;-0.732110;1.656567
3.380;-0.761858;1.656328
3.390;-0.795136;1.654471
3.400;-0.830725;1.650291
3.410;-0.867201;1.642896
3.420;-0.903331;1.631611
3.430;-0.938409;1.616207
3.440;-0.972377;1.596876
3.450;-1.005729;1.574018
3.460;-1.039257;1.547984
3.470;-1.073758;1.518982
3.480;-1.109790;1.487200
3.490;-1.147508;1.453103
3.500;-1.186584;1.417695
3.510;-1.226237;1.382550
3.520;-1.265393;1.349522
3.530;-1.302947;1.320211
3.540;-1.338014;1.295419
3.550;-1.370109;1.274876
3.560;-1.399181;1.257377
3.570;-1.425531;1.241299
3.580;-1.449636;1.225209
3.590;-1.471967;1.208285
3.600;-1.492847;1.190360
3.610;-1.512388;1.171696
3.620;-1.530524;1.152671
3.630;-1.547145;1.133572
3.640;-1.562274;1.114536
3.650;-1.576225;1.095623
3.660;-1.589641;1.076939
3.670;-1.603378;1.058722
3.680;-1.618281;1.041348
3.690;-1.634941;1.025239
3.700;-1.653573;1.010733
3.710;-1.674005;0.998010
3.720;-1.695749;0.987111
3.730;-1.718046;0.978033
3.740;-1.739858;0.970826
3.750;-1.759893;0.965622
3.760;-1.776742;0.962565
3.770;-1.789190;0.961674
3.780;-1.796604;0.962729
3.790;-1.799215;0.965230
3.800;-1.798134;0.968448
3.810;-1.795041;0.971549
3.820;-1.791675;0.973772
3.830;-1.789337;0.974614
3.840;-1.788604;0.973943
3.850;-1.789344;0.972017
3.860;-1.790960;0.969411
3.870;-1.792700;0.966901
3.880;-1.793845;0.965313
3.890;-1.793720;0.965357
3.900;-1.791590;0.967483
3.910;-1.786585;0.971783
3.920;-1.777775;0.978000
3.930;-1.764424;0.985622
3.940;-1.746323;0.994063
3.950;-1.724045;1.002837
3.960;-1.698976;1.011690
3.970;-1.673100;1.020636
3.980;-1.648579;1.029932
3.990;-1.627250;1.039976
4.000;-1.610172;1.051167
4.010;-1.597358;1.063727
4.020;-1.587768;1.077564
4.030;-1.579558;1.092237
4.040;-1.570515;1.107042
4.050;-1.558547;1.121181
4.060;-1.542141;1.133934
4.070;-1.520710;1.144782
4.080;-1.494763;1.153469
4.090;-1.465824;1.160031
4.100;-1.436075;1.164805
4.110;-1.407771;1.168356
4.120;-1.382591;1.171271
4.130;-1.361131;1.173860
4.140;-1.342711;1.175943
4.150;-1.325626;1.176875
4.160;-1.307767;1.175844
4.170;-1.287439;1.172288
4.180;-1.264054;1.166215
4.190;-1.238401;1.158291
4.200;-1.212382;1.149656
4.210;-1.188331;1.141584
4.220;-1.168242;1.135139
4.230;-1.153222;1.130974
4.240;-1.143316;1.129306
4.250;-1.137674;1.130020
4.260;-1.134908;1.132806
4.270;-1.133510;1.137275
4.280;-1.132208;1.143009
4.290;-1.130210;1.149559
4.300;-1.127297;1.156424
4.310;-1.123765;1.163064
4.320;-1.120262;1.168939
4.330;-1.117578;1.173597
4.340;-1.116485;1.176778
4.350;-1.117651;1.178497
4.360;-1.121579;1.179045
4.370;-1.128525;1.178877
4.380;-1.138390;1.178411
4.390;-1.150682;1.177828
4.400;-1.164632;1.176959
4.410;-1.179450;1.175333
4.420;-1.194603;1.172356
4.430;-1.209940;1.167545
4.440;-1.225580;1.160700
4.450;-1.241596;1.151950
4.460;-1.257703;1.141680
4.470;-1.273124;1.130396
4.480;-1.286749;1.118605
4.490;-1.297528;1.106744
4.500;-1.304929;1.095176
4.510;-1.309225;1.084208
4.520;-1.311497;1.074114
4.530;-1.313292;1.065120
4.540;-1.316109;1.057350
4.550;-1.320878;1.050764
4.560;-1.327679;1.045142
4.570;-1.335789;1.040126
4.580;-1.344042;1.035315
4.590;-1.351351;1.030365
4.600;-1.357144;1.025069
4.610;-1.361529;1.019408
4.620;-1.365139;1.013562
4.630;-1.368769;1.007851
4.640;-1.372967;1.002624
4.650;-1.377777;0.998130
4.660;-1.382720;0.994446
4.670;-1.387012;0.991492
4.680;-1.389915;0.989115
4.690;-1.391059;0.987212
4.700;-1.390569;0.985806
4.710;-1.388972;0.985027
4.720;-1.386924;0.984980
4.730;-1.384923;0.985556
4.740;-1.383131;0.986298
4.750;-1.381347;0.986411
4.760;-1.379110;0.984941
4.770;-1.375857;0.981067
4.780;-1.371065;0.974397
4.790;-1.364356;0.965153
4.800;-1.355535;0.954156
4.810;-1.344580;0.942629
4.820;-1.331594;0.931897
4.830;-1.316768;0.923077
4.840;-1.300351;0.916839
4.850;-1.282640;0.913270
4.860;-1.263956;0.911874
4.870;-1.244632;0.911728
4.880;-1.225015;0.911747
4.890;-1.205510;0.910994
4.900;-1.186651;0.908923
4.910;-1.169142;0.905510
4.920;-1.153804;0.901229
4.930;-1.141388;0.896895
4.940;-1.132348;0.893422
4.950;-1.126661;0.891573
4.960;-1.123773;0.891770
4.970;-1.122694;0.894011
4.980;-1.122213;0.897885
4.990;-1.121203;0.902684
5.000;-1.118942;0.907567
5.010;-1.115286;0.911766
5.020;-1.110608;0.914770
5.030;-1.105492;0.916445
5.040;-1.100355;0.917054
5.050;-1.095217;0.917188
5.060;-1.089743;0.917596
5.070;-1.083506;0.918955
5.080;-1.076312;0.921636
5.090;-1.068395;0.925563
5.100;-1.060355;0.930243
5.110;-1.052905;0.934963
5.120;-1.046534;0.939079
5.130;-1.041304;0.942264
5.140;-1.036866;0.944604
5.150;-1.032730;0.946515
5.160;-1.028638;0.948536
5.170;-1.024850;0.951119
5.180;-1.022176;0.954514
5.190;-1.021688;0.958783
5.200;-1.024217;0.963913
5.210;-1.029848;0.969937
5.220;-1.037652;0.976957
5.230;-1.045800;0.985053
5.240;-1.052064;0.994127
5.250;-1.054494;1.003803
5.260;-1.052022;1.013447
5.270;-1.044762;1.022335
5.280;-1.033974;1.029872
5.290;-1.021761;1.035766
5.300;-1.010652;1.040112
5.310;-1.003161;1.043351
5.320;-1.001351;1.046147
5.330;-1.006443;1.049194
5.340;-1.018521;1.053046
5.350;-1.036429;1.058019
5.360;-1.057928;1.064194
5.370;-1.080130;1.071477
5.380;-1.100127;1.079690
5.390;-1.115667;1.088649
5.400;-1.125674;1.098204
5.410;-1.130479;1.108253
5.420;-1.131709;1.118710
5.430;-1.131906;1.129455
5.440;-1.133967;1.140290
5.450;-1.140578;1.150937
5.460;-1.153729;1.161113
5.470;-1.174391;1.170637
5.480;-1.202381;1.179540
5.490;-1.236407;1.188103
5.500;-1.274291;1.196816
5.510;-1.313315;1.206265
5.520;-1.350646;1.216959
5.530;-1.383792;1.229141
5.540;-1.410986;1.242649
5.550;-1.431459;1.256906
5.560;-1.445520;1.271061
5.570;-1.454464;1.284234
5.580;-1.460272;1.295748
5.590;-1.465176;1.305262
5.600;-1.471151;1.312729
5.610;-1.479505;1.318245
5.620;-1.490671;1.321855
5.630;-1.504270;1.323451
5.640;-1.519348;1.322825
5.650;-1.534717;1.319860
5.660;-1.549288;1.314746
5.670;-1.562348;1.308094
5.680;-1.573730;1.300871
5.690;-1.583825;1.294176
5.700;-1.593449;1.288953
5.710;-1.603606;1.285760
5.720;-1.615201;1.284631
5.730;-1.628781;1.285090
5.740;-1.644324;1.286292
5.750;-1.661138;1.287285
5.760;-1.677924;1.287295
5.770;-1.693007;1.285967
5.780;-1.704729;1.283461
5.790;-1.711892;1.280392
5.800;-1.714103;1.277639
5.810;-1.711894;1.276065
5.820;-1.706524;1.276238
5.830;-1.699528;1.278246
5.840;-1.692152;1.281705
5.850;-1.684936;1.285978
5.860;-1.677620;1.290481
5.870;-1.669414;1.294913
5.880;-1.659492;1.299251
5.890;-1.647470;1.303585
5.900;-1.633628;1.307900
5.910;-1.618801;1.311983
5.920;-1.604014;1.315492
5.930;-1.590057;1.318116
5.940;-1.577236;1.319742
5.950;-1.565410;1.320541
5.960;-1.554309;1.320932
5.970;-1.543942;1.321449
5.980;-1.534863;1.322569
5.990;-1.528120;1.324601
6.000;-1.524858;1.327653
6.010;-1.525764;1.331662
6.020;-1.530625;1.336421
6.030;-1.538260;1.341603
6.040;-1.546889;1.346792
6.050;-1.554766;1.351574
6.060;-1.560760;1.355675
6.070;-1.564631;1.359122
6.080;-1.566932;1.362339
6.090;-1.568665;1.366118
6.100;-1.570887;1.371422
6.110;-1.574445;1.379058
6.120;-1.579867;1.389360
6.130;-1.587391;1.402003
6.140;-1.597026;1.416078
6.150;-1.608578;1.430383
6.160;-1.621620;1.443848
6.170;-1.635468;1.455905
6.180;-1.649211;1.466661
6.190;-1.661827;1.476794
6.200;-1.672350;1.487232
6.210;-1.680035;1.498741
6.220;-1.684487;1.511588
6.230;-1.685699;1.525435
6.240;-1.683997;1.539453
6.250;-1.679905;1.552627
6.260;-1.673999;1.564107
6.270;-1.666828;1.573481
6.280;-1.658899;1.580869
6.290;-1.650701;1.586818
6.300;-1.642697;1.592057
6.310;-1.635261;1.597255
6.320;-1.628574;1.602868
6.330;-1.622543;1.609149
6.340;-1.616816;1.616264
6.350;-1.610898;1.624442
6.360;-1.604382;1.634024
6.370;-1.597166;1.645376
6.380;-1.589569;1.658703
6.390;-1.582245;1.673896
6.400;-1.575924;1.690516
6.410;-1.571120;1.707942
6.420;-1.567928;1.725616
6.430;-1.566032;1.743302
6.440;-1.564902;1.761257
6.450;-1.564060;1.780261
6.460;-1.563256;1.801468
6.470;-1.562466;1.826064
6.480;-1.561707;1.854825
6.490;-1.560830;1.887728
6.500;-1.559443;1.923799
6.510;-1.557061;1.961291
6.520;-1.553393;1.998115
6.530;-1.548584;2.032315
6.540;-1.543221;2.062387
6.550;-1.538107;2.087367
6.560;-1.533887;2.106749
6.570;-1.530762;2.120379
6.580;-1.528398;2.128422
6.590;-1.526078;2.131376
6.600;-1.523014;2.130040
6.610;-1.518625;2.125377
6.620;-1.512679;2.118293
6.630;-1.505222;2.109446
6.640;-1.496380;2.099171
6.650;-1.486168;2.087548
6.660;-1.474457;2.074517
6.670;-1.461129;2.059920
6.680;-1.446325;2.043421
6.690;-1.430615;2.024358
6.700;-1.414921;2.001701
6.710;-1.400209;1.974193
6.720;-1.387093;1.940672
6.730;-1.375562;1.900423
6.740;-1.364976;1.853400
6.750;-1.354334;1.800246
6.760;-1.342679;1.742161
6.770;-1.329476;1.680725
6.780;-1.314819;1.617770
6.790;-1.299394;1.555261
6.800;-1.284229;1.495095
6.810;-1.270308;1.438795
6.820;-1.258183;1.387201
6.830;-1.247730;1.340328
6.840;-1.238150;1.297471
6.850;-1.228237;1.257515
6.860;-1.216787;1.219316
6.870;-1.202998;1.181992
6.880;-1.186678;1.145058
6.890;-1.168241;1.108427
6.900;-1.148544;1.072347
6.910;-1.128674;1.037332
6.920;-1.109775;1.004083
6.930;-1.092906;0.973375
6.940;-1.078900;0.945897
6.950;-1.068220;0.922128
6.960;-1.060820;0.902293
6.970;-1.056103;0.886424
6.980;-1.053004;0.874463
6.990;-1.050226;0.866292
7.000;-1.046576;0.861669
7.010;-1.041308;0.860118
7.020;-1.034352;0.860924
7.030;-1.026292;0.863281
7.040;-1.018079;0.866583
7.050;-1.010579;0.870680
7.060;-1.004197;0.875955
7.070;-0.998747;0.883139
7.080;-0.993622;0.892931
7.090;-0.988137;0.905590
7.100;-0.981856;0.920677
7.110;-0.974745;0.937071
7.120;-0.967103;0.953240
7.130;-0.959332;0.967650
7.140;-0.951703;0.979137
7.150;-0.944235;0.987108
7.160;-0.936725;0.991514
7.170;-0.928861;0.992658
7.180;-0.920319;0.990937
7.190;-0.910800;0.986624
7.200;-0.900030;0.979772
7.210;-0.887792;0.970278
7.220;-0.874015;0.958109
7.230;-0.858882;0.943586
7.240;-0.842858;0.927542
7.250;-0.826581;0.911253
7.260;-0.810641;0.896132
7.270;-0.795308;0.883308
7.280;-0.780368;0.873268
7.290;-0.765159;0.865697
7.300;-0.748785;0.859582
7.310;-0.730452;0.853562
7.320;-0.709758;0.846426
7.330;-0.686831;0.837570
7.340;-0.662252;0.827240
7.350;-0.636813;0.816443
7.360;-0.611230;0.806557
7.370;-0.585939;0.798802
7.380;-0.561059;0.793776
7.390;-0.536514;0.791245
7.400;-0.512256;0.790243
7.410;-0.488490;0.789423
7.420;-0.465811;0.787477
7.430;-0.445182;0.783464
7.440;-0.427755;0.776955
7.450;-0.414586;0.768009
7.460;-0.406350;0.757049
7.470;-0.403131;0.744715
7.480;-0.404337;0.731770
7.490;-0.408760;0.719036
7.500;-0.414770;0.707303
7.510;-0.420633;0.697180
7.520;-0.424890;0.688943
7.530;-0.426713;0.682453
7.540;-0.426101;0.677234
7.550;-0.423875;0.672639
7.560;-0.421459;0.668048
7.570;-0.420516;0.662974
7.580;-0.422539;0.657072
7.590;-0.428509;0.650098
7.600;-0.438708;0.641890
7.610;-0.452723;0.632437
7.620;-0.469613;0.621971
7.630;-0.488192;0.611015
7.640;-0.507339;0.600313
7.650;-0.526248;0.590667
7.660;-0.544532;0.582757
7.670;-0.562150;0.577045
7.680;-0.579196;0.573797
7.690;-0.595699;0.573178
7.700;-0.611510;0.575324
7.710;-0.626358;0.580300
7.720;-0.640011;0.587945
7.730;-0.652473;0.597681
7.740;-0.664096;0.608449
7.750;-0.675565;0.618846
7.760;-0.687733;0.627464
7.770;-0.701340;0.633307
7.780;-0.716716;0.636083
7.790;-0.733590;0.636237
7.800;-0.751139;0.634717
7.810;-0.768309;0.632586
7.820;-0.784324;0.630654
7.830;-0.799189;0.629279
7.840;-0.813936;0.628408
7.850;-0.830469;0.627831
7.860;-0.851042;0.627505
7.870;-0.877524;0.627778
7.880;-0.910705;0.629382
7.890;-0.949883;0.633223
7.900;-0.992891;0.640080
7.910;-1.036577;0.650378
7.920;-1.077584;0.664130
7.930;-1.113193;0.681004
7.940;-1.141969;0.700427
7.950;-1.163999;0.721665
7.960;-1.180705;0.743862
7.970;-1.194304;0.766083
7.980;-1.207119;0.787355
7.990;-1.220992;0.806740
8.000;-1.236962;0.823411
8.010;-1.255312;0.836742
8.020;-1.275850;0.846391
8.030;-1.298258;0.852381
8.040;-1.322310;0.855160
8.050;-1.347914;0.855598
8.060;-1.375038;0.854849
8.070;-1.403623;0.854089
8.080;-1.433535;0.854224
8.090;-1.464549;0.855724
8.100;-1.496289;0.858628
8.110;-1.528110;0.862733
8.120;-1.558991;0.867846
8.130;-1.587527;0.874002
8.140;-1.612119;0.881558
8.150;-1.631352;0.891105
8.160;-1.644437;0.903268
8.170;-1.651539;0.918467
8.180;-1.653802;0.936786
8.190;-1.653036;0.957988
8.200;-1.651168;0.981669
8.210;-1.649685;1.007458
8.220;-1.649264;1.035146
8.230;-1.649697;1.064662
8.240;-1.650091;1.095886
8.250;-1.649215;1.128415
8.260;-1.645889;1.161420
8.270;-1.639309;1.193688
8.280;-1.629277;1.223837
8.290;-1.616314;1.250657
8.300;-1.601579;1.273468
8.310;-1.586594;1.292387
8.320;-1.572792;1.308366
8.330;-1.561091;1.322976
8.340;-1.551636;1.337939
8.350;-1.543859;1.354608
8.360;-1.536784;1.373551
8.370;-1.529438;1.394398
8.380;-1.521144;1.415951
8.390;-1.511614;1.436528
8.400;-1.500824;1.454406
8.410;-1.488821;1.468272
8.420;-1.475582;1.477518
8.430;-1.460986;1.482284
8.440;-1.444873;1.483265
8.450;-1.427125;1.481386
8.460;-1.407728;1.477519
8.470;-1.386796;1.472302
8.480;-1.364597;1.466045
8.490;-1.341594;1.458703
8.500;-1.318497;1.449911
8.510;-1.296251;1.439088
8.520;-1.275917;1.425623
8.530;-1.258430;1.409119
8.540;-1.244327;1.389638
8.550;-1.233539;1.367873
8.560;-1.225327;1.345145
8.570;-1.218384;1.323165
8.580;-1.211084;1.303592
8.590;-1.201830;1.287555
8.600;-1.189418;1.275311
8.610;-1.173332;1.266218
8.620;-1.153900;1.259007
8.630;-1.132270;1.252208
8.640;-1.110209;1.244534
8.650;-1.089765;1.235115
8.660;-1.072820;1.223546
8.670;-1.060655;1.209803
8.680;-1.053590;1.194092
8.690;-1.050847;1.176694
8.700;-1.050717;1.157872
8.710;-1.051020;1.137890
8.720;-1.049732;1.117138
8.730;-1.045565;1.096285
8.740;-1.038301;1.076329
8.750;-1.028791;1.058483
8.760;-1.018601;1.043920
8.770;-1.009435;1.033464
8.780;-1.002528;1.027368
8.790;-0.998233;1.025242
8.800;-0.995985;1.026162
8.810;-0.994619;1.028906
8.820;-0.992918;1.032237
8.830;-0.990120;1.035144
8.840;-0.986180;1.036955
8.850;-0.981703;1.037337
8.860;-0.977595;1.036257
8.870;-0.974644;1.033961
8.880;-0.973202;1.030970
8.890;-0.973100;1.028031
8.900;-0.973788;1.025951
8.910;-0.974631;1.025360
8.920;-0.975214;1.026474
8.930;-0.975515;1.029014
8.940;-0.975891;1.032317
8.950;-0.976916;1.035608
8.960;-0.979204;1.038284
8.970;-0.983271;1.040084
8.980;-0.989448;1.041082
8.990;-0.997800;1.041525
9.000;-1.008065;1.041639
9.010;-1.019687;1.041511
9.020;-1.031978;1.041101
9.030;-1.044417;1.040331
9.040;-1.056942;1.039193
9.050;-1.070066;1.037792
9.060;-1.084744;1.036317
9.070;-1.102025;1.034964
9.080;-1.122626;1.033856
9.090;-1.146596;1.033004
9.100;-1.173188;1.032310
9.110;-1.201022;1.031606
9.120;-1.228501;1.030697
9.130;-1.254357;1.029377
9.140;-1.278083;1.027427
9.150;-1.300055;1.024650
9.160;-1.321282;1.020940
9.170;-1.342921;1.016371
9.180;-1.365769;1.011213
9.190;-1.389946;1.005868
9.200;-1.414851;1.000732
9.210;-1.439383;0.996061
9.220;-1.462279;0.991899
9.230;-1.482442;0.988076
9.240;-1.499173;0.984269
9.250;-1.512268;0.980091
9.260;-1.522014;0.975200
9.270;-1.529088;0.969419
9.280;-1.534392;0.962838
9.290;-1.538844;0.955864
9.300;-1.543139;0.949186
9.310;-1.547549;0.943649
9.320;-1.551834;0.940079
