f_time;copX;copY
1.510;1.679901;2.223907
1.520;1.682671;2.253918
1.530;1.686060;2.284038
1.540;1.689675;2.314324
1.550;1.692788;2.344915
1.560;1.694492;2.375935
1.570;1.693896;2.407403
1.580;1.690289;2.439174
1.590;1.683254;2.470938
1.600;1.672723;2.502266
1.610;1.658980;2.532659
1.620;1.642595;2.561552
1.630;1.624288;2.588313
1.640;1.604727;2.612275
1.650;1.584350;2.632864
1.660;1.563286;2.649776
1.670;1.541433;2.663135
1.680;1.518644;2.673555
1.690;1.494931;2.682025
1.700;1.470552;2.689641
1.710;1.445958;2.697248
1.720;1.421641;2.705148
1.730;1.397951;2.713007
1.740;1.374979;2.720015
1.750;1.352546;2.725231
1.760;1.330312;2.727960
1.770;1.307928;2.728012
1.780;1.285138;2.725779
1.790;1.261752;2.722097
1.800;1.237466;2.717975
1.810;1.211627;2.714279
1.820;1.183096;2.711509
1.830;1.150327;2.709760
1.840;1.111701;2.708855
1.850;1.066009;2.708541
1.860;1.012923;2.708607
1.870;0.953248;2.708856
1.880;0.888869;2.708987
1.890;0.822358;2.708503
1.900;0.756369;2.706759
1.910;0.692985;2.703172
1.920;0.633275;2.697456
1.930;0.577185;2.689772
1.940;0.523818;2.680698
1.950;0.471958;2.671051
1.960;0.420603;2.661671
1.970;0.369292;2.653266
1.980;0.318127;2.646363
1.990;0.267552;2.641325
2.000;0.218028;2.638347
2.010;0.169777;2.637399
2.020;0.122685;2.638161
2.030;0.076397;2.640042
2.040;0.030530;2.642332
2.050;-0.015093;2.644454
2.060;-0.060309;2.646199
2.070;-0.104657;2.647840
2.080;-0.147602;2.650081
2.090;-0.188842;2.653885
2.100;-0.228545;2.660223
2.110;-0.267371;2.669797
2.120;-0.306270;2.682799
2.130;-0.346143;2.698789
2.140;-0.387553;2.716773
2.150;-0.430609;2.735464
2.160;-0.475093;2.753616
2.170;-0.520778;2.770297
2.180;-0.567798;2.784989
2.190;-0.616949;2.797470
2.200;-0.669832;2.807536
2.210;-0.728803;2.814716
2.220;-0.796674;2.818131
2.230;-0.876167;2.816589
2.240;-0.969139;2.808930
2.250;-1.075759;2.794508
2.260;-1.193895;2.773622
2.270;-1.319011;2.747705
2.280;-1.444754;2.719135
2.290;-1.564237;2.690693
2.300;-1.671661;2.664865
2.310;-1.763740;2.643232
2.320;-1.840392;2.626192
2.330;-1.904439;2.613088
2.340;-1.960490;2.602632
2.350;-2.013478;2.593372
2.360;-2.067337;2.583985
2.370;-2.124190;2.573396
2.380;-2.184125;2.560787
2.390;-2.245472;2.545659
2.400;-2.305360;2.527945
2.410;-2.360389;2.508127
2.420;-2.407311;2.487231
2.430;-2.443640;2.466647
2.440;-2.468128;2.447790
2.450;-2.481007;2.431733
2.460;-2.483937;2.418952
2.470;-2.479627;2.409287
2.480;-2.471209;2.402129
2.490;-2.461499;2.396719
2.500;-2.452390;2.392411
2.510;-2.444529;2.388776
2.520;-2.437365;2.385517
2.530;-2.429514;2.382322
2.540;-2.419304;2.378769
2.550;-2.405314;2.374392
2.560;-2.386746;2.368860
2.570;-2.363514;2.362114
2.580;-2.336068;2.354342
2.590;-2.305039;2.345804
2.600;-2.270892;2.336669
2.610;-2.233714;2.326993
2.620;-2.193265;2.316892
2.630;-2.149249;2.306757
2.640;-2.101688;2.297345
2.650;-2.051186;2.289637
2.660;-1.998949;2.284551
2.670;-1.946539;2.282620
2.680;-1.895482;2.283785
2.690;-1.846909;2.287382
2.700;-1.801374;2.292312
2.710;-1.758902;2.297351
2.720;-1.719234;2.301483
2.730;-1.682150;2.304118
2.740;-1.647719;2.305151
2.750;-1.616394;2.304845
2.760;-1.588921;2.303607
2.770;-1.566109;2.301704
2.780;-1.548555;2.299041
2.790;-1.536428;2.295083
2.800;-1.529400;2.288965
2.810;-1.526718;2.279739
2.820;-1.527378;2.266631
2.830;-1.530310;2.249225
2.840;-1.534503;2.227531
2.850;-1.539063;2.201963
2.860;-1.543257;2.173255
2.870;-1.546544;2.142362
2.880;-1.548618;2.110332
2.890;-1.549404;2.078146
2.900;-1.548984;2.046531
2.910;-1.547470;2.015795
2.920;-1.544864;1.985761
2.930;-1.540946;1.955840
2.940;-1.535218;1.925238
2.950;-1.526932;1.893216
2.960;-1.515235;1.859306
2.970;-1.499388;1.823391
2.980;-1.478966;1.785673
2.990;-1.453960;1.746570
3.000;-1.424735;1.706659
3.010;-1.391927;1.666660
3.020;-1.356342;1.627410
3.030;-1.318857;1.589764
3.040;-1.280321;1.554424
3.050;-1.241427;1.521800
3.060;-1.202587;1.491980
3.070;-1.163847;1.464834
3.080;-1.124893;1.440164
3.090;-1.085178;1.417786
3.100;-1.044152;1.397501
3.110;-1.001538;1.378988
3.120;-0.957539;1.361708
3.130;-0.912868;1.344927
3.140;-0.868587;1.327875
3.150;-0.825827;1.309969
3.160;-0.785546;1.290940
3.170;-0.748380;1.270776
3.180;-0.714612;1.249546
3.190;-0.684211;1.227234
3.200;-0.656903;1.203716
3.210;-0.632279;1.178831
3.220;-0.609902;1.152468
3.230;-0.589409;1.124606
3.240;-0.570540;1.095304
3.250;-0.553104;1.064663
3.260;-0.536892;1.032798
3.270;-0.521617;0.999858
3.280;-0.506937;0.966102
3.290;-0.492536;0.932021
3.300;-0.478216;0.898406
3.310;-0.463958;0.866274
3.320;-0.449900;0.836633
3.330;-0.436265;0.810166
3.340;-0.423254;0.786980
3.350;-0.410971;0.766557
3.360;-0.399424;0.747953
3.370;-0.388599;0.730165
3.380;-0.378563;0.712506
3.390;-0.369545;0.694797
3.400;-0.361957;0.677313
3.410;-0.356351;0.660517
3.420;-0.353316;0.644747
3.430;-0.353330;0.630027
3.440;-0.356619;0.616094
3.450;-0.363076;0.602598
3.460;-0.372291;0.589348
3.470;-0.383680;0.576466
3.480;-0.396663;0.564366
3.490;-0.410821;0.553611
3.500;-0.426016;0.544733
3.510;-0.442465;0.538129
3.520;-0.460759;0.534051
3.530;-0.481824;0.532651
3.540;-0.506787;0.534018
3.550;-0.536777;0.538166
3.560;-0.572659;0.544993
3.570;-0.614688;0.554226
3.580;-0.662178;0.565362
3.590;-0.713281;0.577641
3.600;-0.765074;0.590078
3.610;-0.814017;0.601626
3.620;-0.856706;0.611445
3.630;-0.890657;0.619202
3.640;-0.914815;0.625229
3.650;-0.929581;0.630402
3.660;-0.936402;0.635796
3.670;-0.937113;0.642275
3.680;-0.933331;0.650215
3.690;-0.926074;0.659461
3.700;-0.915696;0.669492
3.710;-0.902057;0.679698
3.720;-0.884826;0.689636
3.730;-0.863767;0.699130
3.740;-0.838902;0.708185
3.750;-0.810551;0.716790
3.760;-0.779268;0.724783
3.770;-0.745762;0.731878
3.780;-0.710827;0.737839
3.790;-0.675289;0.742676
3.800;-0.639945;0.746725
3.810;-0.605491;0.750539
3.820;-0.572471;0.754664
3.830;-0.541260;0.759425
3.840;-0.512073;0.764856
3.850;-0.484981;0.770798
3.860;-0.459906;0.777080
3.870;-0.436617;0.783642
3.880;-0.414798;0.790540
3.890;-0.394181;0.797876
3.900;-0.374708;0.805751
3.910;-0.356628;0.814286
3.920;-0.340452;0.823676
3.930;-0.326810;0.834197
3.940;-0.316243;0.846100
3.950;-0.309028;0.859444
3.960;-0.305085;0.873947
3.970;-0.303988;0.888963
3.980;-0.305064;0.903625
3.990;-0.307536;0.917122
4.000;-0.310662;0.928983
4.010;-0.313850;0.939245
4.020;-0.316731;0.948436
4.030;-0.319186;0.957362
4.040;-0.321317;0.966816
4.050;-0.323371;0.977286
4.060;-0.325631;0.988783
4.070;-0.328309;1.000817
4.080;-0.331481;1.012549
4.090;-0.335098;1.023057
4.100;-0.339080;1.031631
4.110;-0.343427;1.037991
4.120;-0.348267;1.042337
4.130;-0.353806;1.045235
4.140;-0.360215;1.047380
4.150;-0.367537;1.049346
4.160;-0.375696;1.051411
4.170;-0.384596;1.053528
4.180;-0.394244;1.055448
4.190;-0.404781;1.056912
4.200;-0.416416;1.057832
4.210;-0.429322;1.058382
4.220;-0.443619;1.058953
4.230;-0.459429;1.059969
4.240;-0.476957;1.061610
4.250;-0.496475;1.063631
4.260;-0.518179;1.065391
4.270;-0.542004;1.066114
4.280;-0.567471;1.065223
4.290;-0.593664;1.062550
4.300;-0.619355;1.058331
4.310;-0.643263;1.053058
4.320;-0.664329;1.047287
4.330;-0.681913;1.041507
4.340;-0.695812;1.036078
4.350;-0.706105;1.031219
4.360;-0.712942;1.027014
4.370;-0.716399;1.023433
4.380;-0.716475;1.020381
4.390;-0.713195;1.017765
4.400;-0.706739;1.015543
4.410;-0.697484;1.013728
4.420;-0.685924;1.012356
4.430;-0.672509;1.011468
4.440;-0.657491;1.011106
4.450;-0.640871;1.011341
4.460;-0.622490;1.012281
4.470;-0.602207;1.014072
4.480;-0.580077;1.016866
4.490;-0.556470;1.020791
4.500;-0.532070;1.025928
4.510;-0.507796;1.032275
4.520;-0.484676;1.039724
4.530;-0.463702;1.048022
4.540;-0.445696;1.056741
4.550;-0.431206;1.065322
4.560;-0.420480;1.073191
4.570;-0.413521;1.079960
4.580;-0.410209;1.085600
4.590;-0.410386;1.090516
4.600;-0.413874;1.095441
4.610;-0.420437;1.101194
4.620;-0.429762;1.108348
4.630;-0.441510;1.116967
4.640;-0.455386;1.126533
4.650;-0.471207;1.136117
4.660;-0.488896;1.144759
4.670;-0.508439;1.151891
4.680;-0.529798;1.157605
4.690;-0.552825;1.162653
4.700;-0.577176;1.168160
4.710;-0.602275;1.175214
4.720;-0.627350;1.184516
4.730;-0.651525;1.196212
4.740;-0.673923;1.209946
4.750;-0.693750;1.225056
4.760;-0.710350;1.240835
4.770;-0.723255;1.256745
4.780;-0.732238;1.272539
4.790;-0.737369;1.288269
4.800;-0.739037;1.304203
4.810;-0.737901;1.320701
4.820;-0.734776;1.338056
4.830;-0.730485;1.356393
4.840;-0.725717;1.375648
4.850;-0.720926;1.395663
4.860;-0.716295;1.416341
4.870;-0.711746;1.437758
4.880;-0.707012;1.460170
4.890;-0.701770;1.483864
4.900;-0.695781;1.508963
4.910;-0.688988;1.535276
4.920;-0.681511;1.562293
4.930;-0.673561;1.589309
4.940;-0.665336;1.615623
4.950;-0.656987;1.640702
4.960;-0.648646;1.664297
4.970;-0.640469;1.686460
4.980;-0.632628;1.707489
4.990;-0.625227;1.727811
5.000;-0.618189;1.747826
5.010;-0.611189;1.767794
5.020;-0.603676;1.787803
5.030;-0.595030;1.807839
5.040;-0.584821;1.827924
5.050;-0.573050;1.848217
5.060;-0.560242;1.869025
5.070;-0.547295;1.890702
5.080;-0.535159;1.913496
5.090;-0.524456;1.937407
5.100;-0.515264;1.962111
5.110;-0.507137;1.986975
5.120;-0.499371;2.011204
5.130;-0.491344;2.034081
5.140;-0.482781;2.055212
5.150;-0.473806;2.074661
5.160;-0.464782;2.092867
5.170;-0.456046;2.110370
5.180;-0.447723;2.127501
5.190;-0.439695;2.144208
5.200;-0.431723;2.160103
5.210;-0.423605;2.174666
5.220;-0.415261;2.187454
5.230;-0.406720;2.198213
5.240;-0.398063;2.206855
5.250;-0.389369;2.213354
5.260;-0.380691;2.217662
5.270;-0.372007;2.219687
5.280;-0.363150;2.219351
5.290;-0.353754;2.216646
5.300;-0.343287;2.211666
5.310;-0.331205;2.204594
5.320;-0.317143;2.195696
5.330;-0.301051;2.185337
5.340;-0.283202;2.173999
5.350;-0.264073;2.162252
5.360;-0.244188;2.150632
5.370;-0.223984;2.139490
5.380;-0.203758;2.128852
5.390;-0.183679;2.118388
5.400;-0.163843;2.107501
5.410;-0.144326;2.095514
5.420;-0.125230;2.081873
5.430;-0.106723;2.066294
5.440;-0.089062;2.048804
5.450;-0.072575;2.029690
5.460;-0.057592;2.009421
5.470;-0.044364;1.988570
5.480;-0.033023;1.967745
5.490;-0.023583;1.947496
5.500;-0.015954;1.928180
5.510;-0.009956;1.909839
5.520;-0.005339;1.892134
5.530;-0.001833;1.874419
5.540;0.000762;1.855954
5.550;0.002533;1.836203
5.560;0.003461;1.815081
5.570;0.003504;1.792998
5.580;0.002693;1.770675
5.590;0.001188;1.748829
5.600;-0.000712;1.727928
5.610;-0.002605;1.708124
5.620;-0.004028;1.689343
5.630;-0.004485;1.671416
5.640;-0.003485;1.654153
5.650;-0.000604;1.637345
5.660;0.004419;1.620730
5.670;0.011622;1.603984
5.680;0.020824;1.586750
5.690;0.031720;1.568724
5.700;0.043985;1.549766
5.710;0.057355;1.530015
5.720;0.071636;1.509947
5.730;0.086675;1.490310
5.740;0.102318;1.471910
5.750;0.118409;1.455334
5.760;0.134811;1.440728
5.770;0.151424;1.427753
5.780;0.168192;1.415714
5.790;0.185077;1.403809
5.800;0.202014;1.391369
5.810;0.218901;1.378024
5.820;0.235610;1.363758
5.830;0.252057;1.348862
5.840;0.268266;1.333831
5.850;0.284409;1.319255
5.860;0.300777;1.305709
5.870;0.317704;1.293665
5.880;0.335492;1.283408
5.890;0.354351;1.274971
5.900;0.374364;1.268109
5.910;0.395474;1.262348
5.920;0.417481;1.257108
5.930;0.440096;1.251882
5.940;0.463035;1.246354
5.950;0.486114;1.240448
5.960;0.509330;1.234280
5.970;0.532872;1.228079
5.980;0.557070;1.222165
5.990;0.582279;1.216947
6.000;0.608756;1.212906
6.010;0.636558;1.210487
6.020;0.665491;1.209930
6.030;0.695113;1.211147
6.040;0.724798;1.213709
6.050;0.753838;1.217000
6.060;0.781590;1.220447
6.070;0.807611;1.223716
6.080;0.831750;1.226765
6.090;0.854140;1.229720
6.100;0.875078;1.232695
6.110;0.894847;1.235632
6.120;0.913574;1.238275
6.130;0.931196;1.240245
6.140;0.947577;1.241193
6.150;0.962681;1.240965
6.160;0.976714;1.239712
6.170;0.990136;1.237891
6.180;1.003535;1.236153
6.190;1.017453;1.235162
6.200;1.032246;1.235387
6.210;1.048061;1.236935
6.220;1.064893;1.239490
6.230;1.082700;1.242369
6.240;1.101498;1.244715
6.250;1.121411;1.245796
6.260;1.142644;1.245294
6.270;1.165369;1.243462
6.280;1.189582;1.241055
6.290;1.215010;1.239047
6.300;1.241158;1.238296
6.310;1.267451;1.239290
6.320;1.293394;1.242070
6.330;1.318659;1.246306
6.340;1.343103;1.251418
6.350;1.366736;1.256700
6.360;1.389668;1.261425
6.370;1.412046;1.264971
6.380;1.433998;1.266965
6.390;1.455572;1.267403
6.400;1.476711;1.266680
6.410;1.497256;1.265504
6.420;1.516987;1.264693
6.430;1.535689;1.264922
6.440;1.553198;1.266533
6.450;1.569418;1.269492
6.460;1.584297;1.273507
6.470;1.597773;1.278226
6.480;1.609740;1.283393
6.490;1.620060;1.288880
6.500;1.628647;1.294615
6.510;1.635600;1.300505
6.520;1.641317;1.306398
6.530;1.646506;1.312110
6.540;1.652086;1.317460
6.550;1.658992;1.322268
6.560;1.667976;1.326332
6.570;1.679473;1.329390
6.580;1.693511;1.331097
6.590;1.709712;1.331051
6.600;1.727371;1.328872
6.610;1.745628;1.324331
6.620;1.763689;1.317481
6.630;1.781015;1.308733
6.640;1.797384;1.298824
6.650;1.812831;1.288667
6.660;1.827495;1.279111
6.670;1.841480;1.270681
6.680;1.854760;1.263374
6.690;1.867167;1.256613
6.700;1.878440;1.249397
6.710;1.888289;1.240590
6.720;1.896454;1.229294
6.730;1.902726;1.215166
6.740;1.906918;1.198589
6.750;1.908812;1.180609
6.760;1.908123;1.162628
6.770;1.904519;1.145981
6.780;1.897693;1.131530
6.790;1.887457;1.119455
6.800;1.873802;1.109267
6.810;1.856902;1.100004
6.820;1.837068;1.090520
6.830;1.814674;1.079777
6.840;1.790090;1.067083
6.850;1.763634;1.052223
6.860;1.735538;1.035460
6.870;1.705924;1.017404
6.880;1.674788;0.998831
6.890;1.642009;0.980480
6.900;1.607390;0.962909
6.910;1.570708;0.946396
6.920;1.531781;0.930957
6.930;1.490506;0.916480
6.940;1.446879;0.902950
6.950;1.401006;0.890647
6.960;1.353143;0.880182
6.970;1.303756;0.872325
6.980;1.253537;0.867678
6.990;1.203295;0.866337
7.000;1.153733;0.867744
7.010;1.105209;0.870785
7.020;1.057642;0.874122
7.030;1.010641;0.876605
7.040;0.963774;0.877601
7.050;0.916834;0.877104
7.060;0.869925;0.875620
7.070;0.823368;0.873870
7.080;0.777549;0.872476
7.090;0.732810;0.871740
7.100;0.689419;0.871594
7.110;0.647545;0.871681
7.120;0.607159;0.871505
7.130;0.567845;0.870567
7.140;0.528589;0.868492
7.150;0.487672;0.865134
7.160;0.442798;0.860652
7.170;0.391495;0.855528
7.180;0.331731;0.850482
7.190;0.262552;0.846285
7.200;0.184542;0.843530
7.210;0.099920;0.842481
7.220;0.012177;0.843059
7.230;-0.074692;0.844943
7.240;-0.157138;0.847706
7.250;-0.232881;0.850908
7.260;-0.301307;0.854133
7.270;-0.363335;0.856999
7.280;-0.420861;0.859178
7.290;-0.476051;0.860419
7.300;-0.530757;0.860590
7.310;-0.586221;0.859706
7.320;-0.643036;0.857927
7.330;-0.701260;0.855480
7.340;-0.760557;0.852556
7.350;-0.820323;0.849223
7.360;-0.879767;0.845443
7.370;-0.937986;0.841191
7.380;-0.994043;0.836635
7.390;-1.047093;0.832235
7.400;-1.096549;0.828678
7.410;-1.142238;0.826660
7.420;-1.184492;0.826637
7.430;-1.224118;0.828673
7.440;-1.262228;0.832425
7.450;-1.299981;0.837249
7.460;-1.338311;0.842356
7.470;-1.377712;0.846981
7.480;-1.418119;0.850529
7.490;-1.458903;0.852669
7.500;-1.498970;0.853330
7.510;-1.536954;0.852632
7.520;-1.571432;0.850784
7.530;-1.601129;0.848022
7.540;-1.625088;0.844598
7.550;-1.642769;0.840817
7.560;-1.654067;0.837077
7.570;-1.659232;0.833857
7.580;-1.658719;0.831635
7.590;-1.653014;0.830738
7.600;-1.642507;0.831215
7.610;-1.627407;0.832764
7.620;-1.607715;0.834764
7.630;-1.583265;0.836407
7.640;-1.553826;0.836895
7.650;-1.519260;0.835677
7.660;-1.479702;0.832671
7.670;-1.435690;0.828374
7.680;-1.388205;0.823821
7.690;-1.338594;0.820355
7.700;-1.288376;0.819263
7.710;-1.238989;0.821377
7.720;-1.191562;0.826785
7.730;-1.146777;0.834777
7.740;-1.104891;0.844065
7.750;-1.065889;0.853215
7.760;-1.029693;0.861125
7.770;-0.996321;0.867353
7.780;-0.965953;0.872180
7.790;-0.938881;0.876413
7.800;-0.915458;0.881042
7.810;-0.896052;0.886887
7.820;-0.881047;0.894342
7.830;-0.870815;0.903265
7.840;-0.865634;0.913056
7.850;-0.865585;0.922893
7.860;-0.870465;0.932050
7.870;-0.879746;0.940162
7.880;-0.892564;0.947329
7.890;-0.907727;0.954000
7.900;-0.923777;0.960728
7.910;-0.939140;0.967907
7.920;-0.952359;0.975604
7.930;-0.962336;0.983575
7.940;-0.968492;0.991421
7.950;-0.970765;0.998834
7.960;-0.969475;1.005798
7.970;-0.965101;1.012630
7.980;-0.958089;1.019839
7.990;-0.948723;1.027847
8.000;-0.937093;1.036738
8.010;-0.923125;1.046189
8.020;-0.906645;1.055623
8.030;-0.887456;1.064507
8.040;-0.865412;1.072653
8.050;-0.840475;1.080379
8.060;-0.812751;1.088457
8.070;-0.782513;1.097855
8.080;-0.750171;1.109384
8.090;-0.716213;1.123410
8.100;-0.681084;1.139762
8.110;-0.645087;1.157877
8.120;-0.608333;1.177096
8.130;-0.570809;1.196940
8.140;-0.532496;1.217218
8.150;-0.493484;1.237973
8.160;-0.454008;1.259321
8.170;-0.414402;1.281335
8.180;-0.375029;1.303993
8.190;-0.336232;1.327204
8.200;-0.298322;1.350891
8.210;-0.261571;1.375093
8.220;-0.226187;1.400041
8.230;-0.192267;1.426128
8.240;-0.159744;1.453756
8.250;-0.128389;1.483149
8.260;-0.097877;1.514229
8.270;-0.067899;1.546627
8.280;-0.038272;1.579781
8.290;-0.008987;1.613044
8.300;0.019835;1.645779
8.310;0.048058;1.677450
8.320;0.075634;1.707704
8.330;0.102640;1.736432
8.340;0.129226;1.763752
8.350;0.155502;1.789920
8.360;0.181437;1.815192
8.370;0.206800;1.839733
8.380;0.231211;1.863599
8.390;0.254267;1.886812
8.400;0.275717;1.909439
8.410;0.295583;1.931629
8.420;0.314147;1.953577
8.430;0.331821;1.975452
8.440;0.348934;1.997342
8.450;0.365551;2.019212
8.460;0.381387;2.040885
8.470;0.395844;2.062056
8.480;0.408169;2.082345
8.490;0.417654;2.101377
8.500;0.423794;2.118837
8.510;0.426371;2.134472
8.520;0.425429;2.148063
8.530;0.421171;2.159410
8.540;0.413832;2.168399
8.550;0.403598;2.175141
8.560;0.390613;2.180109
8.570;0.375064;2.184134
8.580;0.357302;2.188214
8.590;0.337908;2.193166
8.600;0.317659;2.199289
8.610;0.297403;2.206200
8.620;0.277910;2.212942
8.630;0.259750;2.218311
8.640;0.243247;2.221268
8.650;0.228498;2.221256
8.660;0.215444;2.218334
8.670;0.203956;2.213084
8.680;0.193881;2.206363
8.690;0.185028;2.198953
8.700;0.177101;2.191274
8.710;0.169642;2.183266
8.720;0.162063;2.174489
8.730;0.153738;2.164336
8.740;0.144103;2.152247
8.750;0.132710;2.137819
8.760;0.119201;2.120834
8.770;0.103248;2.101230
8.780;0.084521;2.079058
8.790;0.062709;2.054424
8.800;0.037609;2.027453
8.810;0.009247;1.998292
8.820;-0.022011;1.967139
8.830;-0.055418;1.934277
8.840;-0.089939;1.900107
8.850;-0.124445;1.865143
8.860;-0.157954;1.830002
8.870;-0.189812;1.795334
8.880;-0.219760;1.761718
8.890;-0.247901;1.729529
8.900;-0.274576;1.698879
8.910;-0.300211;1.669650
8.920;-0.325150;1.641609
8.930;-0.349527;1.614530
8.940;-0.373201;1.588292
8.950;-0.395790;1.562901
8.960;-0.416796;1.538485
8.970;-0.435800;1.515249
8.980;-0.452640;1.493420
8.990;-0.467541;1.473168
9.000;-0.481124;1.454514
9.010;-0.494329;1.437266
9.020;-0.508254;1.421028
9.030;-0.523949;1.405296
9.040;-0.542225;1.389601
9.050;-0.563516;1.373609
9.060;-0.587878;1.357150
9.070;-0.615113;1.340160
9.080;-0.644947;1.322611
9.090;-0.677161;1.304498
9.100;-0.711651;1.285864
9.110;-0.748386;1.266844
9.120;-0.787350;1.247658
9.130;-0.828462;1.228566
9.140;-0.871525;1.209792
9.150;-0.916200;1.191421
9.160;-0.962037;1.173273
9.170;-1.008565;1.154812
9.180;-1.055427;1.135168
9.190;-1.102514;1.113336
9.200;-1.150006;1.088492
9.210;-1.198270;1.060302
9.220;-1.247650;1.029068
9.230;-1.298192;0.995635
9.240;-1.349445;0.961092
9.250;-1.400409;0.926414
9.260;-1.449680;0.892205
9.270;-1.495735;0.858677
9.280;-1.537259;0.825839
9.290;-1.573365;0.793795
9.300;-1.603671;0.762979
9.310;-1.628221;0.734220
9.320;-1.647332;0.708602
9.330;-1.661430;0.687200
9.340;-1.670959;0.670798
9.350;-1.676374;0.659677
9.360;-1.678184;0.653525
9.370;-1.676996;0.651512
9.380;-1.673497;0.652495
9.390;-1.668383;0.655301
9.400;-1.662254;0.659025
9.410;-1.655538;0.663236
9.420;-1.648488;0.668051
9.430;-1.641227;0.674018
9.440;-1.633833;0.681856
9.450;-1.626430;0.692141
9.460;-1.619269;0.705077
9.470;-1.612756;0.720448
9.480;-1.607386;0.737734
9.490;-1.603602;0.756327
9.500;-1.601635;0.775739
9.510;-1.601431;0.795733
9.520;-1.602701;0.816341
9.530;-1.605065;0.837773
9.540;-1.608241;0.860257
9.550;-1.612176;0.883857
9.560;-1.617093;0.908358
9.570;-1.623446;0.933283
9.580;-1.631823;0.958018
9.590;-1.642824;0.982003
