Time[s];COPx[cm];COPy[cm]
0.940;-1.559324;-0.677109
0.950;-1.542284;-0.674729
0.960;-1.523388;-0.671975
0.970;-1.503473;-0.669606
0.980;-1.483433;-0.668053
0.990;-1.464106;-0.667382
1.000;-1.446165;-0.667399
1.010;-1.430040;-0.667824
1.020;-1.415861;-0.668489
1.030;-1.403477;-0.669486
1.040;-1.392531;-0.671210
1.050;-1.382611;-0.674243
1.060;-1.373397;-0.679118
1.070;-1.364772;-0.686049
1.080;-1.356845;-0.694791
1.090;-1.349858;-0.704716
1.100;-1.344039;-0.715079
1.110;-1.339477;-0.725321
1.120;-1.336091;-0.735241
1.130;-1.333690;-0.744930
1.140;-1.332090;-0.754548
1.150;-1.331199;-0.764106
1.160;-1.331022;-0.773407
1.170;-1.331584;-0.782173
1.180;-1.332820;-0.790249
1.190;-1.334482;-0.797741
1.200;-1.336131;-0.805007
1.210;-1.337213;-0.812509
1.220;-1.337189;-0.820605
1.230;-1.335681;-0.829353
1.240;-1.332577;-0.838392
1.250;-1.328067;-0.846949
1.260;-1.322606;-0.854017
1.270;-1.316832;-0.858677
1.280;-1.311456;-0.860463
1.290;-1.307167;-0.859596
1.300;-1.304536;-0.856941
1.310;-1.303935;-0.853683
1.320;-1.305469;-0.850885
1.330;-1.308953;-0.849136
1.340;-1.313947;-0.848431
1.350;-1.319844;-0.848280
1.360;-1.325970;-0.847940
1.370;-1.331668;-0.846653
1.380;-1.336375;-0.843829
1.390;-1.339677;-0.839125
1.400;-1.341356;-0.832454
1.410;-1.341410;-0.823944
1.420;-1.340063;-0.813889
1.430;-1.337739;-0.802677
1.440;-1.334980;-0.790673
1.450;-1.332296;-0.778056
1.460;-1.329998;-0.764666
1.470;-1.328081;-0.749984
1.480;-1.326218;-0.733289
1.490;-1.323881;-0.713945
1.500;-1.320542;-0.691671
1.510;-1.315873;-0.666678
1.520;-1.309880;-0.639630
1.530;-1.302922;-0.611498
1.540;-1.295626;-0.583366
1.550;-1.288709;-0.556227
1.560;-1.282791;-0.530799
1.570;-1.278253;-0.507409
1.580;-1.275206;-0.486006
1.590;-1.273575;-0.466320
1.600;-1.273243;-0.448079
1.610;-1.274172;-0.431215
1.620;-1.276425;-0.415941
1.630;-1.280102;-0.402703
1.640;-1.285242;-0.392038
1.650;-1.291769;-0.384412
1.660;-1.299498;-0.380075
1.670;-1.308195;-0.378981
1.680;-1.317608;-0.380798
1.690;-1.327484;-0.385036
1.700;-1.337555;-0.391252
1.710;-1.347550;-0.399262
1.720;-1.357247;-0.409273
1.730;-1.366530;-0.421820
1.740;-1.375406;-0.437520
1.750;-1.383942;-0.456729
1.760;-1.392160;-0.479259
1.770;-1.399933;-0.504285
1.780;-1.406948;-0.530476
1.790;-1.412751;-0.556316
1.800;-1.416863;-0.580502
1.810;-1.418920;-0.602269
1.820;-1.418793;-0.621501
1.830;-1.416666;-0.638624
1.840;-1.413034;-0.654314
1.850;-1.408624;-0.669171
1.860;-1.404196;-0.683466
1.870;-1.400307;-0.697095
1.880;-1.397113;-0.709712
1.890;-1.394316;-0.720936
1.900;-1.391294;-0.730483
1.910;-1.387341;-0.738185
1.920;-1.381936;-0.743933
1.930;-1.374920;-0.747649
1.940;-1.366571;-0.749291
1.950;-1.357527;-0.748880
1.960;-1.348625;-0.746523
1.970;-1.340674;-0.742428
1.980;-1.334237;-0.736904
1.990;-1.329497;-0.730344
2.000;-1.326223;-0.723194
2.010;-1.323851;-0.715893
2.020;-1.321625;-0.708780
2.030;-1.318761;-0.701984
2.040;-1.314593;-0.695332
2.050;-1.308663;-0.688363
2.060;-1.300746;-0.680462
2.070;-1.290837;-0.671075
2.080;-1.279117;-0.659905
2.090;-1.265891;-0.646989
2.100;-1.251497;-0.632658
2.110;-1.236218;-0.617393
2.120;-1.220233;-0.601632
2.130;-1.203648;-0.585598
2.140;-1.186584;-0.569181
2.150;-1.169269;-0.551944
2.160;-1.152056;-0.533274
2.170;-1.135333;-0.512642
2.180;-1.119375;-0.489885
2.190;-1.104204;-0.465378
2.200;-1.089573;-0.440031
2.210;-1.075088;-0.415085
2.220;-1.060440;-0.391800
2.230;-1.045615;-0.371128
2.240;-1.030988;-0.353497
2.250;-1.017245;-0.338763
2.260;-1.005172;-0.326369
2.270;-0.995408;-0.315638
2.280;-0.988263;-0.306091
2.290;-0.983668;-0.297665
2.300;-0.981270;-0.290743
2.310;-0.980620;-0.285981
2.320;-0.981365;-0.284001
2.330;-0.983330;-0.285091
2.340;-0.986483;-0.289044
2.350;-0.990782;-0.295193
2.360;-0.996039;-0.302637
2.370;-1.001857;-0.310533
2.380;-1.007719;-0.318363
2.390;-1.013182;-0.326050
2.400;-1.018098;-0.333937
2.410;-1.022733;-0.342640
2.420;-1.027687;-0.352850
2.430;-1.033627;-0.365111
2.440;-1.040976;-0.379622
2.450;-1.049741;-0.396134
2.460;-1.059530;-0.413987
2.470;-1.069697;-0.432300
2.480;-1.079490;-0.450242
2.490;-1.088125;-0.467255
2.500;-1.094846;-0.483131
2.510;-1.099037;-0.497960
2.520;-1.100378;-0.511998
2.530;-1.098976;-0.525525
2.540;-1.095379;-0.538725
2.550;-1.090467;-0.551644
2.560;-1.085253;-0.564242
2.570;-1.080659;-0.576523
2.580;-1.077338;-0.588645
2.590;-1.075579;-0.600926
2.600;-1.075327;-0.613722
2.610;-1.076289;-0.627251
2.620;-1.078080;-0.641478
2.630;-1.080348;-0.656120
2.640;-1.082831;-0.670746
2.650;-1.085362;-0.684923
2.660;-1.087849;-0.698348
2.670;-1.090243;-0.710921
2.680;-1.092506;-0.722760
2.690;-1.094576;-0.734163
2.700;-1.096312;-0.745539
2.710;-1.097468;-0.757315
2.720;-1.097736;-0.769820
2.730;-1.096869;-0.783167
2.740;-1.094815;-0.797172
2.750;-1.091780;-0.811360
2.760;-1.088183;-0.825046
2.770;-1.084535;-0.837499
2.780;-1.081314;-0.848107
2.790;-1.078860;-0.856504
2.800;-1.077298;-0.862588
2.810;-1.076511;-0.866454
2.820;-1.076169;-0.868280
2.830;-1.075836;-0.868235
2.840;-1.075131;-0.866432
2.850;-1.073875;-0.862941
2.860;-1.072174;-0.857811
2.870;-1.070356;-0.851097
2.880;-1.068792;-0.842826
2.890;-1.067716;-0.832959
2.900;-1.067121;-0.821327
2.910;-1.066782;-0.807607
2.920;-1.066367;-0.791356
2.930;-1.065592;-0.772122
2.940;-1.064359;-0.749604
2.950;-1.062822;-0.723808
2.960;-1.061355;-0.695162
2.970;-1.060442;-0.664524
2.980;-1.060561;-0.633066
2.990;-1.062119;-0.602029
3.000;-1.065457;-0.572419
3.010;-1.070875;-0.544780
3.020;-1.078626;-0.519150
3.030;-1.088838;-0.495245
3.040;-1.101454;-0.472781
3.050;-1.116253;-0.451778
3.060;-1.132973;-0.432655
3.070;-1.151445;-0.416106
3.080;-1.171596;-0.402828
3.090;-1.193349;-0.393245
3.100;-1.216488;-0.387302
3.110;-1.240638;-0.384396
3.120;-1.265368;-0.383487
3.130;-1.290331;-0.383413
3.140;-1.315328;-0.383286
3.150;-1.340274;-0.382798
3.160;-1.365094;-0.382283
3.170;-1.389642;-0.382492
3.180;-1.413670;-0.384207
3.190;-1.436842;-0.387909
3.200;-1.458752;-0.393640
3.210;-1.478912;-0.401102
3.220;-1.496737;-0.409867
3.230;-1.511548;-0.419573
3.240;-1.522673;-0.430018
3.250;-1.529632;-0.441173
3.260;-1.532336;-0.453147
3.270;-1.531204;-0.466141
3.280;-1.527117;-0.480400
3.290;-1.521265;-0.496149
3.300;-1.514917;-0.513507
3.310;-1.509221;-0.532392
3.320;-1.505041;-0.552434
3.330;-1.502868;-0.572964
3.340;-1.502797;-0.593108
3.350;-1.504563;-0.611975
3.360;-1.507630;-0.628856
3.370;-1.511317;-0.643339
3.380;-1.514910;-0.655301
3.390;-1.517723;-0.664786
3.400;-1.519130;-0.671877
3.410;-1.518590;-0.676596
3.420;-1.515728;-0.678899
3.430;-1.510463;-0.678733
3.440;-1.503121;-0.676130
3.450;-1.494435;-0.671233
3.460;-1.485378;-0.664260
3.470;-1.476882;-0.655389
3.480;-1.469581;-0.644666
3.490;-1.463704;-0.631986
3.500;-1.459121;-0.617191
3.510;-1.455482;-0.600210
3.520;-1.452348;-0.581163
3.530;-1.449260;-0.560362
3.540;-1.445764;-0.538235
3.550;-1.441413;-0.515267
3.560;-1.435807;-0.491982
3.570;-1.428643;-0.468960
3.580;-1.419757;-0.446813
3.590;-1.409123;-0.426082
3.600;-1.396818;-0.407106
3.610;-1.382977;-0.389921
3.620;-1.367761;-0.374267
3.630;-1.351360;-0.359683
3.640;-1.334000;-0.345672
3.650;-1.315942;-0.331841
3.660;-1.297436;-0.318012
3.670;-1.278680;-0.304253
3.680;-1.259826;-0.290886
3.690;-1.241033;-0.278432
3.700;-1.222564;-0.267497
3.710;-1.204831;-0.258602
3.720;-1.188351;-0.252027
3.730;-1.173621;-0.247721
3.740;-1.160944;-0.245335
3.750;-1.150297;-0.244368
3.760;-1.141304;-0.244351
3.770;-1.133358;-0.245017
3.780;-1.125836;-0.246395
3.790;-1.118345;-0.248805
3.800;-1.110890;-0.252755
3.810;-1.103877;-0.258736
3.820;-1.097938;-0.266990
3.830;-1.093687;-0.277322
3.840;-1.091537;-0.289064
3.850;-1.091689;-0.301217
3.860;-1.094214;-0.312761
3.870;-1.099147;-0.322996
3.880;-1.106484;-0.331751
3.890;-1.116096;-0.339361
3.900;-1.127621;-0.346471
3.910;-1.140421;-0.353788
3.920;-1.153659;-0.361882
3.930;-1.166502;-0.371067
3.940;-1.178358;-0.381367
3.950;-1.189034;-0.392525
3.960;-1.198743;-0.404075
3.970;-1.207957;-0.415439
3.980;-1.217173;-0.426060
3.990;-1.226722;-0.435571
4.000;-1.236694;-0.443920
4.010;-1.246982;-0.451419
4.020;-1.257415;-0.458654
4.030;-1.267894;-0.466314
4.040;-1.278441;-0.475010
4.050;-1.289133;-0.485167
4.060;-1.299966;-0.497004
4.070;-1.310755;-0.510568
4.080;-1.321146;-0.525760
4.090;-1.330762;-0.542319
4.100;-1.339386;-0.559782
4.110;-1.347105;-0.577507
4.120;-1.354325;-0.594762
4.130;-1.361666;-0.610904
4.140;-1.369758;-0.625593
4.150;-1.379031;-0.638955
4.160;-1.389568;-0.651583
4.170;-1.401095;-0.664303
4.180;-1.413109;-0.677802
4.190;-1.425103;-0.692300
4.200;-1.436766;-0.707450
4.210;-1.448092;-0.722513
4.220;-1.459354;-0.736718
4.230;-1.470965;-0.749606
4.240;-1.483275;-0.761195
4.250;-1.496402;-0.771894
4.260;-1.510175;-0.782211
4.270;-1.524212;-0.792421
4.280;-1.538062;-0.802366
4.290;-1.551300;-0.811483
4.300;-1.563518;-0.819025
4.310;-1.574233;-0.824361
4.320;-1.582848;-0.827233
4.330;-1.588753;-0.827841
4.340;-1.591561;-0.826710
4.350;-1.591314;-0.824411
4.360;-1.588549;-0.821280
4.370;-1.584146;-0.817303
4.380;-1.579067;-0.812245
4.390;-1.574112;-0.805925
4.400;-1.569775;-0.798478
4.410;-1.566210;-0.790449
4.420;-1.563295;-0.782670
4.430;-1.560745;-0.775993
4.440;-1.558248;-0.770979
4.450;-1.555584;-0.767676
4.460;-1.552683;-0.765606
4.470;-1.549620;-0.763948
4.480;-1.546574;-0.761857
4.490;-1.543782;-0.758767
4.500;-1.541511;-0.754560
4.510;-1.540012;-0.749553
4.520;-1.539435;-0.744319
4.530;-1.539712;-0.739458
4.540;-1.540469;-0.735374
4.550;-1.541022;-0.732130
4.560;-1.540504;-0.729401
4.570;-1.538057;-0.726552
4.580;-1.533044;-0.722826
4.590;-1.525194;-0.717574
4.600;-1.514659;-0.710424
4.610;-1.501977;-0.701334
4.620;-1.487962;-0.690518
4.630;-1.473548;-0.678326
4.640;-1.459623;-0.665141
4.650;-1.446860;-0.651318
4.660;-1.435585;-0.637144
4.670;-1.425728;-0.622820
4.680;-1.416872;-0.608470
4.690;-1.408400;-0.594184
4.700;-1.399661;-0.580066
4.710;-1.390127;-0.566256
4.720;-1.379486;-0.552906
4.730;-1.367694;-0.540158
4.740;-1.354989;-0.528119
4.750;-1.341858;-0.516844
4.760;-1.328946;-0.506306
4.770;-1.316898;-0.496361
4.780;-1.306181;-0.486783
4.790;-1.296967;-0.477360
4.800;-1.289121;-0.468040
4.810;-1.282285;-0.459001
4.820;-1.276019;-0.450593
4.830;-1.269932;-0.443137
4.840;-1.263782;-0.436709
4.850;-1.257520;-0.431060
4.860;-1.251302;-0.425742
4.870;-1.245441;-0.420364
4.880;-1.240311;-0.414794
4.890;-1.236220;-0.409152
4.900;-1.233278;-0.403639
4.910;-1.231311;-0.398320
4.920;-1.229842;-0.393036
4.930;-1.228175;-0.387485
4.940;-1.225578;-0.381403
4.950;-1.221504;-0.374724
4.960;-1.215766;-0.367630
4.970;-1.208586;-0.360497
4.980;-1.200485;-0.353789
4.990;-1.192062;-0.347942
5.000;-1.183765;-0.343267
5.010;-1.175738;-0.339895
5.020;-1.167838;-0.337759
5.030;-1.159785;-0.336625
5.040;-1.151371;-0.336136
5.050;-1.142620;-0.335867
5.060;-1.133795;-0.335428
5.070;-1.125262;-0.334587
5.080;-1.117272;-0.333345
5.090;-1.109809;-0.331897
5.100;-1.102568;-0.330508
5.110;-1.095071;-0.329382
5.120;-1.086852;-0.328584
5.130;-1.077611;-0.328005
5.140;-1.067289;-0.327389
5.150;-1.056049;-0.326371
5.160;-1.044157;-0.324574
5.170;-1.031817;-0.321740
5.180;-1.019078;-0.317848
5.190;-1.005856;-0.313181
5.200;-0.992106;-0.308270
5.210;-0.978040;-0.303753
5.220;-0.964249;-0.300186
5.230;-0.951634;-0.297906
5.240;-0.941147;-0.296982
5.250;-0.933491;-0.297270
5.260;-0.928940;-0.298539
5.270;-0.927380;-0.300598
5.280;-0.928498;-0.303359
5.290;-0.931994;-0.306803
5.300;-0.937679;-0.310888
5.310;-0.945459;-0.315509
5.320;-0.955249;-0.320576
5.330;-0.966917;-0.326186
5.340;-0.980258;-0.332760
5.350;-0.994989;-0.340994
5.360;-1.010742;-0.351638
5.370;-1.027044;-0.365209
5.380;-1.043321;-0.381796
5.390;-1.058976;-0.401073
5.400;-1.073518;-0.422470
5.410;-1.086704;-0.445399
5.420;-1.098619;-0.469414
5.430;-1.109669;-0.494230
5.440;-1.120467;-0.519614
5.450;-1.131663;-0.545256
5.460;-1.143742;-0.570714
5.470;-1.156847;-0.595511
5.480;-1.170693;-0.619333
5.490;-1.184623;-0.642190
5.500;-1.197828;-0.664420
5.510;-1.209645;-0.686514
5.520;-1.219807;-0.708856
5.530;-1.228544;-0.731523
5.540;-1.236490;-0.754219
5.550;-1.244458;-0.776334
5.560;-1.253159;-0.797046
5.570;-1.262967;-0.815460
5.580;-1.273812;-0.830755
5.590;-1.285254;-0.842362
5.600;-1.296688;-0.850113
5.610;-1.307576;-0.854315
5.620;-1.317574;-0.855671
5.630;-1.326525;-0.855074
5.640;-1.334356;-0.853327
5.650;-1.340965;-0.850947
5.660;-1.346168;-0.848123
5.670;-1.349721;-0.844816
5.680;-1.351393;-0.840885
5.690;-1.351045;-0.836160
5.700;-1.348689;-0.830458
5.710;-1.344523;-0.823614
5.720;-1.338937;-0.815553
5.730;-1.332471;-0.806371
5.740;-1.325675;-0.796347
5.750;-1.318917;-0.785855
5.760;-1.312225;-0.775201
5.770;-1.305267;-0.764470
5.780;-1.297515;-0.753472
5.790;-1.288505;-0.741832
5.800;-1.278085;-0.729179
5.810;-1.266522;-0.715325
5.820;-1.254442;-0.700292
5.830;-1.242636;-0.684209
5.840;-1.231817;-0.667146
5.850;-1.222422;-0.649034
5.860;-1.214522;-0.629728
5.870;-1.207855;-0.609157
5.880;-1.201971;-0.587453
5.890;-1.196404;-0.564988
5.900;-1.190836;-0.542302
5.910;-1.185180;-0.519966
5.920;-1.179580;-0.498421
5.930;-1.174340;-0.477884
5.940;-1.169781;-0.458383
5.950;-1.166054;-0.439924
5.960;-1.162991;-0.422696
5.970;-1.160077;-0.407152
5.980;-1.156636;-0.393937
5.990;-1.152154;-0.383679
6.000;-1.146591;-0.376775
6.010;-1.140482;-0.373244
6.020;-1.134785;-0.372694
6.030;-1.130541;-0.374406
6.040;-1.128506;-0.377520
6.050;-1.128929;-0.381281
6.060;-1.131520;-0.385265
6.070;-1.135595;-0.389471
6.080;-1.140282;-0.394202
6.090;-1.144714;-0.399763
6.100;-1.148166;-0.406128
6.110;-1.150143;-0.412783
6.120;-1.150419;-0.418838
6.130;-1.149059;-0.423361
6.140;-1.146434;-0.425742
6.150;-1.143237;-0.425936
6.160;-1.140439;-0.424468
6.170;-1.139153;-0.422219
6.180;-1.140433;-0.420082
6.190;-1.145050;-0.418622
6.200;-1.153328;-0.417882
6.210;-1.165065;-0.417428
6.220;-1.179598;-0.416593
6.230;-1.195963;-0.414815
6.240;-1.213123;-0.411880
6.250;-1.230144;-0.407973
6.260;-1.246314;-0.403541
6.270;-1.261175;-0.399062
6.280;-1.274537;-0.394858
6.290;-1.286470;-0.391029
6.300;-1.297304;-0.387497
6.310;-1.307613;-0.384074
6.320;-1.318162;-0.380527
6.330;-1.329779;-0.376643
6.340;-1.343164;-0.372319
6.350;-1.358709;-0.367668
6.360;-1.376414;-0.363078
6.370;-1.395966;-0.359165
6.380;-1.416905;-0.356604
6.390;-1.438810;-0.355905
6.400;-1.461405;-0.357254
6.410;-1.484563;-0.360504
6.420;-1.508238;-0.365340
6.430;-1.532357;-0.371526
6.440;-1.556725;-0.379107
6.450;-1.580985;-0.388429
6.460;-1.604673;-0.399957
6.470;-1.627341;-0.413993
6.480;-1.648690;-0.430447
6.490;-1.668635;-0.448760
6.500;-1.687265;-0.468021
6.510;-1.704741;-0.487234
6.520;-1.721209;-0.505620
6.530;-1.736788;-0.522821
6.540;-1.751622;-0.538910
6.550;-1.765947;-0.554205
6.560;-1.780093;-0.569022
6.570;-1.794401;-0.583481
6.580;-1.809099;-0.597477
6.590;-1.824222;-0.610779
6.600;-1.839594;-0.623172
6.610;-1.854887;-0.634545
6.620;-1.869716;-0.644897
6.630;-1.883767;-0.654304
6.640;-1.896905;-0.662895
6.650;-1.909220;-0.670848
6.660;-1.920953;-0.678374
6.670;-1.932302;-0.685639
6.680;-1.943214;-0.692640
6.690;-1.953261;-0.699092
6.700;-1.961701;-0.704440
6.710;-1.967693;-0.708016
6.720;-1.970581;-0.709278
6.730;-1.970103;-0.707997
6.740;-1.966446;-0.704283
6.750;-1.960136;-0.698453
6.760;-1.951823;-0.690818
6.770;-1.942058;-0.681530
6.780;-1.931169;-0.670572
6.790;-1.919277;-0.657883
6.800;-1.906397;-0.643535
6.810;-1.892548;-0.627857
6.820;-1.877780;-0.611416
6.830;-1.862133;-0.594855
6.840;-1.845609;-0.578674
6.850;-1.828206;-0.563085
6.860;-1.810002;-0.548006
6.870;-1.791231;-0.533193
6.880;-1.772270;-0.518426
6.890;-1.753543;-0.503665
6.900;-1.735414;-0.489090
6.910;-1.718117;-0.475001
6.920;-1.701773;-0.461585
6.930;-1.686449;-0.448710
6.940;-1.672177;-0.435898
6.950;-1.658915;-0.422551
6.960;-1.646466;-0.408300
6.970;-1.634466;-0.393251
6.980;-1.622473;-0.378006
6.990;-1.610145;-0.363443
7.000;-1.597379;-0.350408
7.010;-1.584337;-0.339465
7.020;-1.571349;-0.330795
7.030;-1.558772;-0.324220
7.040;-1.546886;-0.319292
7.050;-1.535857;-0.315423
7.060;-1.525740;-0.312008
7.070;-1.516477;-0.308541
7.080;-1.507897;-0.304703
7.090;-1.499730;-0.300413
7.100;-1.491664;-0.295805
7.110;-1.483433;-0.291114
7.120;-1.474906;-0.286503
7.130;-1.466153;-0.281913
7.140;-1.457450;-0.277060
7.150;-1.449243;-0.271601
7.160;-1.442055;-0.265401
7.170;-1.436359;-0.258754
7.180;-1.432447;-0.252428
7.190;-1.430330;-0.247526
7.200;-1.429742;-0.245183
7.210;-1.430219;-0.246227
7.220;-1.431234;-0.250935
7.230;-1.432301;-0.258964
7.240;-1.433036;-0.269488
7.250;-1.433163;-0.281477
7.260;-1.432482;-0.294009
7.270;-1.430818;-0.306524
7.280;-1.427978;-0.318926
7.290;-1.423737;-0.331546
7.300;-1.417847;-0.344971
7.310;-1.410065;-0.359782
7.320;-1.400193;-0.376246
7.330;-1.388151;-0.394063
7.340;-1.374059;-0.412310
7.350;-1.358307;-0.429664
7.360;-1.341535;-0.444831
7.370;-1.324503;-0.456985
7.380;-1.307887;-0.466011
7.390;-1.292098;-0.472461
7.400;-1.277196;-0.477283
7.410;-1.262942;-0.481470
7.420;-1.248948;-0.485806
7.430;-1.234864;-0.490790
7.440;-1.220518;-0.496707
7.450;-1.205953;-0.503751
7.460;-1.191370;-0.512067
7.470;-1.177005;-0.521689
7.480;-1.163027;-0.532423
7.490;-1.149505;-0.543800
7.500;-1.136453;-0.555149
7.510;-1.123906;-0.565783
7.520;-1.111962;-0.575231
7.530;-1.100772;-0.583408
7.540;-1.090504;-0.590657
7.550;-1.081292;-0.597644
7.560;-1.073230;-0.605119
7.570;-1.066390;-0.613593
7.580;-1.060831;-0.623079
7.590;-1.056593;-0.633005
7.600;-1.053679;-0.642399
7.610;-1.052042;-0.650252
7.620;-1.051594;-0.655878
7.630;-1.052216;-0.659093
7.640;-1.053781;-0.660171
7.650;-1.056171;-0.659652
7.660;-1.059300;-0.658100
7.670;-1.063109;-0.655956
7.680;-1.067586;-0.653496
7.690;-1.072760;-0.650912
7.700;-1.078685;-0.648405
7.710;-1.085410;-0.646270
7.720;-1.092964;-0.644911
7.730;-1.101370;-0.644791
7.740;-1.110679;-0.646289
7.750;-1.120976;-0.649517
7.760;-1.132328;-0.654159
7.770;-1.144724;-0.659461
7.780;-1.158038;-0.664417
7.790;-1.172058;-0.668120
7.800;-1.186570;-0.670119
7.810;-1.201434;-0.670589
7.820;-1.216618;-0.670206
7.830;-1.232212;-0.669792
7.840;-1.248413;-0.669923
7.850;-1.265487;-0.670688
7.860;-1.283689;-0.671702
7.870;-1.303145;-0.672342
7.880;-1.323727;-0.672065
7.890;-1.344971;-0.670699
7.900;-1.366113;-0.668547
7.910;-1.386256;-0.666303
7.920;-1.404640;-0.664787
7.930;-1.420884;-0.664651
7.940;-1.435103;-0.666170
7.950;-1.447818;-0.669183
7.960;-1.459712;-0.673207
7.970;-1.471353;-0.677649
7.980;-1.483014;-0.682051
7.990;-1.494667;-0.686269
8.000;-1.506122;-0.690517
8.010;-1.517238;-0.695270
8.020;-1.528090;-0.701078
8.030;-1.539020;-0.708342
8.040;-1.550547;-0.717122
8.050;-1.563167;-0.727060
8.060;-1.577160;-0.737447
8.070;-1.592458;-0.747466
8.080;-1.608637;-0.756490
8.090;-1.625016;-0.764294
8.100;-1.640812;-0.771090
8.110;-1.655319;-0.777387
8.120;-1.668057;-0.783763
8.130;-1.678850;-0.790666
8.140;-1.687789;-0.798273
8.150;-1.695093;-0.806458
8.160;-1.700926;-0.814854
8.170;-1.705296;-0.822977
8.180;-1.708072;-0.830333
8.190;-1.709094;-0.836492
8.200;-1.708283;-0.841138
8.210;-1.705685;-0.844114
8.220;-1.701442;-0.845461
8.230;-1.695716;-0.845423
8.240;-1.688653;-0.844414
8.250;-1.680381;-0.842927
8.260;-1.671074;-0.841409
8.270;-1.661018;-0.840113
8.280;-1.650608;-0.838969
8.290;-1.640265;-0.837554
8.300;-1.630281;-0.835177
8.310;-1.620685;-0.831050
8.320;-1.611215;-0.824479
8.330;-1.601414;-0.815035
8.340;-1.590809;-0.802673
8.350;-1.579065;-0.787778
8.360;-1.566052;-0.771071
8.370;-1.551808;-0.753374
8.380;-1.536465;-0.735334
8.390;-1.520223;-0.717211
8.400;-1.503390;-0.698849
8.410;-1.486447;-0.679805
8.420;-1.470085;-0.659582
8.430;-1.455141;-0.637839
8.440;-1.442447;-0.614531
8.450;-1.432625;-0.589938
8.460;-1.425913;-0.564655
8.470;-1.422099;-0.539538
8.480;-1.420591;-0.515604
8.490;-1.420580;-0.493850
8.500;-1.421234;-0.475019
8.510;-1.421852;-0.459384
8.520;-1.421986;-0.446646
8.530;-1.421515;-0.436002
8.540;-1.420673;-0.426350
8.550;-1.419991;-0.416589
8.560;-1.420135;-0.405884
8.570;-1.421681;-0.393829
8.580;-1.424926;-0.380475
8.590;-1.429826;-0.366257
8.600;-1.436103;-0.351862
8.610;-1.443424;-0.338090
8.620;-1.451533;-0.325735
8.630;-1.460281;-0.315478
8.640;-1.469588;-0.307809
8.650;-1.479391;-0.302953
8.660;-1.489665;-0.300830
8.670;-1.500480;-0.301056
8.680;-1.512047;-0.303009
8.690;-1.524683;-0.305972
8.700;-1.538690;-0.309358
8.710;-1.554191;-0.312925
8.720;-1.571034;-0.316875
