Time[s];COPx[cm];COPy[cm]
0.840;-1.223565;0.513605
0.850;-1.189365;0.428194
0.860;-1.149219;0.337055
0.870;-1.103691;0.241416
0.880;-1.053655;0.142531
0.890;-1.000323;0.041712
0.900;-0.945191;-0.059647
0.910;-0.889869;-0.160097
0.920;-0.835830;-0.258237
0.930;-0.784165;-0.352837
0.940;-0.735407;-0.442960
0.950;-0.689497;-0.528034
0.960;-0.645885;-0.607859
0.970;-0.603720;-0.682555
0.980;-0.562070;-0.752420
0.990;-0.520122;-0.817739
1.000;-0.477341;-0.878601
1.010;-0.433586;-0.934819
1.020;-0.389168;-0.986034
1.030;-0.344842;-1.031941
1.040;-0.301678;-1.072543
1.050;-0.260858;-1.108282
1.060;-0.223438;-1.139984
1.070;-0.190181;-1.168628
1.080;-0.161460;-1.195073
1.090;-0.137228;-1.219864
1.100;-0.117003;-1.243164
1.110;-0.099850;-1.264793
1.120;-0.084406;-1.284283
1.130;-0.068996;-1.300893
1.140;-0.051880;-1.313608
1.150;-0.031616;-1.321129
1.160;-0.007402;-1.321925
1.170;0.020720;-1.314343
1.180;0.051873;-1.296755
1.190;0.084529;-1.267756
1.200;0.116772;-1.226347
1.210;0.146597;-1.172096
1.220;0.172225;-1.105216
1.230;0.192395;-1.026559
1.240;0.206607;-0.937520
1.250;0.215240;-0.839891
1.260;0.219512;-0.735668
1.270;0.221241;-0.626891
1.280;0.222445;-0.515549
1.290;0.224852;-0.403581
1.300;0.229447;-0.292928
1.310;0.236215;-0.185552
1.320;0.244135;-0.083366
1.330;0.251430;0.011913
1.340;0.255983;0.098953
1.350;0.255788;0.176971
1.360;0.249350;0.245868
1.370;0.235948;0.306302
1.380;0.215772;0.359652
1.390;0.189895;0.407815
1.400;0.160083;0.452857
1.410;0.128424;0.496593
1.420;0.096845;0.540253
1.430;0.066640;0.584343
1.440;0.038167;0.628736
1.450;0.010834;0.672859
1.460;-0.016620;0.715866
1.470;-0.045657;0.756694
1.480;-0.077486;0.794019
1.490;-0.112775;0.826233
1.500;-0.151567;0.851502
1.510;-0.193362;0.867929
1.520;-0.237276;0.873770
1.530;-0.282253;0.867642
1.540;-0.327281;0.848687
1.550;-0.371613;0.816720
1.560;-0.414912;0.772311
1.570;-0.457344;0.716776
1.580;-0.499571;0.651985
1.590;-0.542675;0.579983
1.600;-0.587996;0.502555
1.610;-0.636868;0.420927
1.620;-0.690286;0.335771
1.630;-0.748575;0.247488
1.640;-0.811168;0.156602
1.650;-0.876572;0.064026
1.660;-0.942515;-0.028948
1.670;-1.006256;-0.120880
1.680;-1.064985;-0.210500
1.690;-1.116223;-0.296968
1.700;-1.158144;-0.379981
1.710;-1.189749;-0.459723
1.720;-1.210869;-0.536677
1.730;-1.222002;-0.611340
1.740;-1.224042;-0.683921
1.750;-1.217975;-0.754090
1.760;-1.204687;-0.820875
1.770;-1.184951;-0.882810
1.780;-1.159572;-0.938304
1.790;-1.129595;-0.986094
1.800;-1.096445;-1.025568
1.810;-1.061963;-1.056828
1.820;-1.028305;-1.080529
1.830;-0.997711;-1.097581
1.840;-0.972187;-1.108869
1.850;-0.953143;-1.115060
1.860;-0.941120;-1.116562
1.870;-0.935693;-1.113644
1.880;-0.935608;-1.106630
1.890;-0.939114;-1.096078
1.900;-0.944374;-1.082840
1.910;-0.949825;-1.067996
1.920;-0.954415;-1.052679
1.930;-0.957653;-1.037849
1.940;-0.959494;-1.024055
1.950;-0.960074;-1.011226
1.960;-0.959381;-0.998554
1.970;-0.956981;-0.984563
1.980;-0.951895;-0.967355
1.990;-0.942679;-0.944965
2.000;-0.927723;-0.915714
2.010;-0.905687;-0.878458
2.020;-0.875925;-0.832718
2.030;-0.838731;-0.778649
2.040;-0.795285;-0.716845
2.050;-0.747299;-0.648029
2.060;-0.696494;-0.572764
2.070;-0.644086;-0.491330
2.080;-0.590448;-0.403853
2.090;-0.535081;-0.310615
2.100;-0.476866;-0.212380
2.110;-0.414539;-0.110577
2.120;-0.347193;-0.007234
2.130;-0.274667;0.095317
2.140;-0.197714;0.194813
2.150;-0.117944;0.289356
2.160;-0.037566;0.377530
2.170;0.040984;0.458386
2.180;0.115449;0.531367
2.190;0.184079;0.596202
2.200;0.245808;0.652776
2.210;0.300212;0.700961
2.220;0.347268;0.740488
2.230;0.386996;0.770925
2.240;0.419147;0.791818
2.250;0.443092;0.802958
2.260;0.457968;0.804688
2.270;0.463030;0.798100
2.280;0.458026;0.785004
2.290;0.443405;0.767607
2.300;0.420267;0.747981
2.310;0.390075;0.727554
2.320;0.354272;0.706806
2.330;0.313963;0.685291
2.340;0.269772;0.661928
2.350;0.221875;0.635439
2.360;0.170162;0.604790
2.370;0.114455;0.569524
2.380;0.054689;0.529851
2.390;-0.008949;0.486515
2.400;-0.075960;0.440486
2.410;-0.145551;0.392654
2.420;-0.216734;0.343625
2.430;-0.288507;0.293683
2.440;-0.360107;0.242913
2.450;-0.431244;0.191432
2.460;-0.502210;0.139591
2.470;-0.573788;0.088021
2.480;-0.646964;0.037486
2.490;-0.722544;-0.011371
2.500;-0.800805;-0.058234
2.510;-0.881321;-0.103175
2.520;-0.962999;-0.146560
2.530;-1.044316;-0.188885
2.540;-1.123651;-0.230650
2.550;-1.199614;-0.272282
2.560;-1.271280;-0.314118
2.570;-1.338298;-0.356404
2.580;-1.400853;-0.399326
2.590;-1.459480;-0.443090
2.600;-1.514744;-0.487999
2.610;-1.566914;-0.534464
2.620;-1.615757;-0.582896
2.630;-1.660555;-0.633477
2.640;-1.700327;-0.685919
2.650;-1.734161;-0.739342
2.660;-1.761518;-0.792336
2.670;-1.782391;-0.843217
2.680;-1.797290;-0.890350
2.690;-1.807096;-0.932410
2.700;-1.812882;-0.968514
2.710;-1.815758;-0.998191
2.720;-1.816760;-1.021287
2.730;-1.816767;-1.037869
2.740;-1.816424;-1.048196
2.750;-1.816093;-1.052713
2.760;-1.815852;-1.052008
2.770;-1.815546;-1.046693
2.780;-1.814870;-1.037212
2.790;-1.813458;-1.023697
2.800;-1.810943;-1.005956
2.810;-1.806985;-0.983647
2.820;-1.801237;-0.956538
2.830;-1.793294;-0.924771
2.840;-1.782710;-0.888983
2.850;-1.769097;-0.850270
2.860;-1.752245;-0.810034
2.870;-1.732139;-0.769797
2.880;-1.708793;-0.731031
2.890;-1.681929;-0.695013
2.900;-1.650651;-0.662674
2.910;-1.613307;-0.634415
2.920;-1.567714;-0.609947
2.930;-1.511729;-0.588234
2.940;-1.443970;-0.567637
2.950;-1.364387;-0.546282
2.960;-1.274418;-0.522512
2.970;-1.176669;-0.495295
2.980;-1.074224;-0.464428
2.990;-0.969850;-0.430483
3.000;-0.865378;-0.394543
3.010;-0.761455;-0.357842
3.020;-0.657711;-0.321475
3.030;-0.553238;-0.286255
3.040;-0.447212;-0.252734
3.050;-0.339501;-0.221317
3.060;-0.231070;-0.192395
3.070;-0.124076;-0.166438
3.080;-0.021616;-0.143987
3.090;0.072778;-0.125600
3.100;0.155715;-0.111753
3.110;0.224446;-0.102759
3.120;0.277206;-0.098732
3.130;0.313408;-0.099584
3.140;0.333721;-0.105038
3.150;0.339992;-0.114626
3.160;0.334971;-0.127695
3.170;0.321792;-0.143447
3.180;0.303332;-0.161004
3.190;0.281648;-0.179472
3.200;0.257686;-0.197997
3.210;0.231336;-0.215796
3.220;0.201765;-0.232199
3.230;0.167878;-0.246683
3.240;0.128751;-0.258878
3.250;0.083936;-0.268550
3.260;0.033589;-0.275563
3.270;-0.021592;-0.279819
3.280;-0.080591;-0.281194
3.290;-0.142402;-0.279478
3.300;-0.206341;-0.274360
3.310;-0.272237;-0.265482
3.320;-0.340434;-0.252547
3.330;-0.411566;-0.235432
3.340;-0.486197;-0.214265
3.350;-0.564408;-0.189424
3.360;-0.645487;-0.161449
3.370;-0.727787;-0.130896
3.380;-0.808819;-0.098178
3.390;-0.885563;-0.063476
3.400;-0.954948;-0.026745
3.410;-1.014413;0.012165
3.420;-1.062388;0.053331
3.430;-1.098578;0.096581
3.440;-1.123952;0.141378
3.450;-1.140430;0.186805
3.460;-1.150396;0.231650
3.470;-1.156178;0.274574
3.480;-1.159637;0.314280
3.490;-1.161920;0.349672
3.500;-1.163379;0.379965
3.510;-1.163640;0.404789
3.520;-1.161823;0.424250
3.530;-1.156878;0.438926
3.540;-1.147967;0.449739
3.550;-1.134745;0.457675
3.560;-1.117412;0.463459
3.570;-1.096529;0.467302
3.580;-1.072695;0.468805
3.590;-1.046269;0.467023
3.600;-1.017246;0.460635
3.610;-0.985358;0.448197
3.620;-0.950355;0.428449
3.630;-0.912370;0.400659
3.640;-0.872201;0.364913
3.650;-0.831313;0.322201
3.660;-0.791480;0.274201
3.670;-0.754122;0.222806
3.680;-0.719587;0.169604
3.690;-0.686705;0.115554
3.700;-0.652867;0.060980
3.710;-0.614662;0.005818
3.720;-0.568881;-0.050060
3.730;-0.513481;-0.106597
3.740;-0.448150;-0.163460
3.750;-0.374263;-0.220104
3.760;-0.294317;-0.275896
3.770;-0.211132;-0.330222
3.780;-0.127173;-0.382526
3.790;-0.044250;-0.432288
3.800;0.036385;-0.479022
3.810;0.113675;-0.522340
3.820;0.186384;-0.562095
3.830;0.252900;-0.598541
3.840;0.311340;-0.632390
3.850;0.359876;-0.664729
3.860;0.397155;-0.696796
3.870;0.422654;-0.729699
3.880;0.436871;-0.764150
3.890;0.441299;-0.800266
3.900;0.438198;-0.837493
3.910;0.430199;-0.874694
3.920;0.419822;-0.910402
3.930;0.409020;-0.943183
3.940;0.398850;-0.971969
3.950;0.389400;-0.996266
3.960;0.379997;-1.016174
3.970;0.369643;-1.032264
3.980;0.357510;-1.045359
3.990;0.343298;-1.056333
4.000;0.327347;-1.065931
4.010;0.310478;-1.074644
4.020;0.293618;-1.082606
4.030;0.277346;-1.089574
4.040;0.261555;-1.095005
4.050;0.245402;-1.098254
4.060;0.227582;-1.098801
4.070;0.206811;-1.096407
4.080;0.182252;-1.091118
4.090;0.153697;-1.083147
4.100;0.121471;-1.072694
4.110;0.086149;-1.059822
4.120;0.048199;-1.044422
4.130;0.007649;-1.026271
4.140;-0.036175;-1.005118
4.150;-0.084780;-0.980722
4.160;-0.140397;-0.952858
4.170;-0.205584;-0.921325
4.180;-0.282592;-0.886025
4.190;-0.372667;-0.847115
4.200;-0.475543;-0.805189
4.210;-0.589304;-0.761361
4.220;-0.710650;-0.717188
4.230;-0.835498;-0.674410
4.240;-0.959728;-0.634601
4.250;-1.079927;-0.598865
4.260;-1.193979;-0.567686
4.270;-1.301350;-0.540938
4.280;-1.402971;-0.518039
4.290;-1.500734;-0.498178
4.300;-1.596748;-0.480539
4.310;-1.692588;-0.464495
4.320;-1.788729;-0.449706
4.330;-1.884305;-0.436088
4.340;-1.977207;-0.423664
4.350;-2.064491;-0.412331
4.360;-2.143007;-0.401668
4.370;-2.210136;-0.390866
4.380;-2.264431;-0.378827
4.390;-2.305950;-0.364405
4.400;-2.336081;-0.346676
4.410;-2.356895;-0.325165
4.420;-2.370258;-0.299951
4.430;-2.377080;-0.271606
4.440;-2.377065;-0.241025
4.450;-2.369014;-0.209217
4.460;-2.351551;-0.177124
4.470;-2.323906;-0.145537
4.480;-2.286445;-0.115089
4.490;-2.240749;-0.086317
4.500;-2.189265;-0.059720
4.510;-2.134732;-0.035730
4.520;-2.079642;-0.014603
4.530;-2.025897;0.003698
4.540;-1.974679;0.019502
4.550;-1.926437;0.033288
4.560;-1.880885;0.045471
4.570;-1.836971;0.056263
4.580;-1.792868;0.065695
4.590;-1.746088;0.073748
4.600;-1.693821;0.080488
4.610;-1.633540;0.086107
4.620;-1.563742;0.090879
4.630;-1.484607;0.095072
4.640;-1.398255;0.098845
4.650;-1.308443;0.102161
4.660;-1.219755;0.104718
4.670;-1.136516;0.105962
4.680;-1.061790;0.105211
4.690;-0.996751;0.101890
4.700;-0.940601;0.095813
4.710;-0.891064;0.087414
4.720;-0.845254;0.077798
4.730;-0.800661;0.068547
4.740;-0.755917;0.061295
4.750;-0.711136;0.057212
4.760;-0.667729;0.056610
4.770;-0.627797;0.058825
4.780;-0.593356;0.062437
4.790;-0.565658;0.065730
4.800;-0.544833;0.067190
4.810;-0.529924;0.065863
4.820;-0.519261;0.061500
4.830;-0.511018;0.054495
4.840;-0.503757;0.045688
4.850;-0.496792;0.036114
4.860;-0.490305;0.026734
4.870;-0.485197;0.018218
4.880;-0.482784;0.010847
4.890;-0.484411;0.004536
4.900;-0.491103;-0.001067
4.910;-0.503328;-0.006455
4.920;-0.520955;-0.012178
4.930;-0.543402;-0.018761
4.940;-0.569969;-0.026647
4.950;-0.600207;-0.036118
4.960;-0.634202;-0.047239
4.970;-0.672587;-0.059841
4.980;-0.716252;-0.073591
4.990;-0.765819;-0.088130
5.000;-0.821092;-0.103268
5.010;-0.880691;-0.119147
5.020;-0.942039;-0.136258
5.030;-1.001732;-0.155237
5.040;-1.056206;-0.176508
5.050;-1.102495;-0.199965
5.060;-1.138862;-0.224907
5.070;-1.165108;-0.250276
5.080;-1.182493;-0.275058
5.090;-1.193317;-0.298621
5.100;-1.200319;-0.320829
5.110;-1.206068;-0.341928
5.120;-1.212518;-0.362300
5.130;-1.220819;-0.382220
5.140;-1.231362;-0.401712
5.150;-1.243991;-0.420564
5.160;-1.258292;-0.438459
5.170;-1.273836;-0.455162
5.180;-1.290356;-0.470669
5.190;-1.307803;-0.485278
5.200;-1.326322;-0.499578
5.210;-1.346161;-0.514342
5.220;-1.367501;-0.530389
5.230;-1.390217;-0.548432
5.240;-1.413643;-0.568981
5.250;-1.436470;-0.592299
5.260;-1.456856;-0.618445
5.270;-1.472770;-0.647343
5.280;-1.482477;-0.678825
5.290;-1.485011;-0.712610
5.300;-1.480484;-0.748244
5.310;-1.470087;-0.785086
5.320;-1.455774;-0.822345
5.330;-1.439725;-0.859156
5.340;-1.423775;-0.894583
5.350;-1.408969;-0.927567
5.360;-1.395337;-0.956873
5.370;-1.381899;-0.981140
5.380;-1.366912;-0.999084
5.390;-1.348330;-1.009807
5.400;-1.324391;-1.013087
5.410;-1.294150;-1.009480
5.420;-1.257776;-1.000178
5.430;-1.216528;-0.986623
5.440;-1.172410;-0.970050
5.450;-1.127660;-0.951157
5.460;-1.084220;-0.930032
5.470;-1.043341;-0.906317
5.480;-1.005419;-0.879503
5.490;-0.970082;-0.849218
5.500;-0.936481;-0.815454
5.510;-0.903704;-0.778643
5.520;-0.871192;-0.739588
5.530;-0.839045;-0.699251
5.540;-0.808111;-0.658520
5.550;-0.779858;-0.618044
5.560;-0.756030;-0.578170
5.570;-0.738229;-0.538944
5.580;-0.727509;-0.500144
5.590;-0.724129;-0.461352
5.600;-0.727508;-0.422109
5.610;-0.736415;-0.382165
5.620;-0.749312;-0.341723
5.630;-0.764733;-0.301565
5.640;-0.781582;-0.262959
5.650;-0.799260;-0.227366
5.660;-0.817635;-0.196039
5.670;-0.836877;-0.169700
5.680;-0.857287;-0.148408
5.690;-0.879162;-0.131659
5.700;-0.902767;-0.118615
5.710;-0.928348;-0.108353
5.720;-0.956161;-0.100077
5.730;-0.986459;-0.093239
5.740;-1.019459;-0.087603
5.750;-1.055313;-0.083210
5.760;-1.094080;-0.080260
5.770;-1.135708;-0.078916
5.780;-1.179980;-0.079140
5.790;-1.226461;-0.080650
5.800;-1.274456;-0.083066
5.810;-1.323026;-0.086175
5.820;-1.371077;-0.090182
5.830;-1.417538;-0.095768
5.840;-1.461541;-0.103939
5.850;-1.502503;-0.115699
5.860;-1.540065;-0.131731
5.870;-1.573908;-0.152186
5.880;-1.603576;-0.176635
5.890;-1.628403;-0.204168
5.900;-1.647584;-0.233568
5.910;-1.660340;-0.263529
5.920;-1.666092;-0.292829
5.930;-1.664597;-0.320429
5.940;-1.656002;-0.345481
5.950;-1.640805;-0.367321
5.960;-1.619743;-0.385498
5.970;-1.593633;-0.399860
5.980;-1.563238;-0.410654
5.990;-1.529172;-0.418557
6.000;-1.491857;-0.424595
6.010;-1.451514;-0.429926
6.020;-1.408176;-0.435569
6.030;-1.361752;-0.442192
6.040;-1.312157;-0.450043
6.050;-1.259494;-0.459022
6.060;-1.204211;-0.468836
6.070;-1.147133;-0.479157
6.080;-1.089343;-0.489712
6.090;-1.031938;-0.500297
6.100;-0.975783;-0.510704
6.110;-0.921397;-0.520631
6.120;-0.869008;-0.529607
6.130;-0.818713;-0.537048
6.140;-0.770665;-0.542424
6.150;-0.725140;-0.545489
6.160;-0.682468;-0.546448
6.170;-0.642829;-0.545959
6.180;-0.606036;-0.544965
6.190;-0.571438;-0.544416
6.200;-0.538035;-0.544984
6.210;-0.504772;-0.546850
6.220;-0.470902;-0.549613
6.230;-0.436260;-0.552369
6.240;-0.401372;-0.553898
6.250;-0.367368;-0.552910
6.260;-0.335770;-0.548293
6.270;-0.308193;-0.539291
6.280;-0.286020;-0.525625
6.290;-0.270130;-0.507528
6.300;-0.260744;-0.485685
6.310;-0.257456;-0.461084
6.320;-0.259415;-0.434750
6.330;-0.265578;-0.407477
6.340;-0.274928;-0.379653
6.350;-0.286601;-0.351301
6.360;-0.299919;-0.322300
6.370;-0.314368;-0.292705
6.380;-0.329607;-0.262944
6.390;-0.345497;-0.233807
6.400;-0.362147;-0.206185
6.410;-0.379898;-0.180741
6.420;-0.399207;-0.157701
6.430;-0.420431;-0.136851
6.440;-0.443601;-0.117698
6.450;-0.468295;-0.099672
6.460;-0.493698;-0.082290
6.470;-0.518844;-0.065285
6.480;-0.542967;-0.048687
6.490;-0.565814;-0.032828
6.500;-0.587786;-0.018232
6.510;-0.609846;-0.005387
6.520;-0.633221;0.005524
6.530;-0.659028;0.014821
6.540;-0.687972;0.023364
6.550;-0.720224;0.032387
6.560;-0.755525;0.043160
6.570;-0.793436;0.056576
6.580;-0.833620;0.072829
6.590;-0.876032;0.091281
6.600;-0.920915;0.110576
6.610;-0.968639;0.128942
6.620;-1.019458;0.144587
6.630;-1.073331;0.156061
6.640;-1.129859;0.162492
6.650;-1.188361;0.163621
6.660;-1.248044;0.159677
6.670;-1.308194;0.151140
6.680;-1.368300;0.138452
6.690;-1.428043;0.121763
6.700;-1.487158;0.100798
6.710;-1.545252;0.074949
6.720;-1.601696;0.043584
6.730;-1.655629;0.006472
6.740;-1.706073;-0.035868
6.750;-1.752066;-0.082057
6.760;-1.792772;-0.130038
6.770;-1.827535;-0.177509
6.780;-1.855901;-0.222407
6.790;-1.877663;-0.263271
6.800;-1.892922;-0.299395
6.810;-1.902153;-0.330754
6.820;-1.906185;-0.357802
6.830;-1.906035;-0.381184
6.840;-1.902602;-0.401468
6.850;-1.896336;-0.418985
6.860;-1.887020;-0.433852
6.870;-1.873762;-0.446161
6.880;-1.855210;-0.456181
6.890;-1.829901;-0.464439
6.900;-1.796669;-0.471626
6.910;-1.755008;-0.478395
6.920;-1.705308;-0.485192
6.930;-1.648892;-0.492210
6.940;-1.587839;-0.499478
6.950;-1.524644;-0.506993
6.960;-1.461844;-0.514794
6.970;-1.401699;-0.522906
6.980;-1.345947;-0.531201
6.990;-1.295638;-0.539285
7.000;-1.251005;-0.546502
7.010;-1.211418;-0.552070
7.020;-1.175463;-0.555292
7.030;-1.141193;-0.555723
7.040;-1.106564;-0.553235
7.050;-1.069927;-0.547982
7.060;-1.030459;-0.540333
7.070;-0.988401;-0.530830
7.080;-0.945059;-0.520164
7.090;-0.902593;-0.509140
7.100;-0.863630;-0.498574
7.110;-0.830757;-0.489151
7.120;-0.805988;-0.481277
7.130;-0.790303;-0.474983
7.140;-0.783372;-0.469921
7.150;-0.783543;-0.465417
7.160;-0.788129;-0.460597
7.170;-0.793956;-0.454536
7.180;-0.798069;-0.446459
7.190;-0.798425;-0.435904
7.200;-0.794354;-0.422773
7.210;-0.786654;-0.407249
7.220;-0.777246;-0.389630
7.230;-0.768553;-0.370208
7.240;-0.762843;-0.349232
7.250;-0.761759;-0.326943
7.260;-0.766133;-0.303639
7.270;-0.776015;-0.279719
7.280;-0.790807;-0.255727
7.290;-0.809426;-0.232378
7.300;-0.830511;-0.210519
7.310;-0.852678;-0.191011
7.320;-0.874779;-0.174512
7.330;-0.896049;-0.161284
7.340;-0.916086;-0.151119
7.350;-0.934659;-0.143472
7.360;-0.951492;-0.137709
7.370;-0.966150;-0.133355
7.380;-0.978099;-0.130180
7.390;-0.986913;-0.128133
7.400;-0.992483;-0.127197
7.410;-0.995093;-0.127271
7.420;-0.995290;-0.128117
7.430;-0.993633;-0.129388
7.440;-0.990430;-0.130694
7.450;-0.985601;-0.131689
7.460;-0.978720;-0.132160
7.470;-0.969194;-0.132126
7.480;-0.956473;-0.131918
7.490;-0.940234;-0.132190
7.500;-0.920514;-0.133820
7.510;-0.897787;-0.137712
7.520;-0.872958;-0.144584
7.530;-0.847238;-0.154819
7.540;-0.821890;-0.168427
7.550;-0.797920;-0.185072
7.560;-0.775818;-0.204130
7.570;-0.755469;-0.224778
7.580;-0.736266;-0.246167
7.590;-0.717404;-0.267663
7.600;-0.698229;-0.289083
7.610;-0.678518;-0.310776
7.620;-0.658597;-0.333478
7.630;-0.639278;-0.357973
7.640;-0.621666;-0.384682
7.650;-0.606898;-0.413355
7.660;-0.595864;-0.442975
7.670;-0.588964;-0.471953
7.680;-0.585969;-0.498543
7.690;-0.586026;-0.521361
7.700;-0.587844;-0.539791
7.710;-0.589992;-0.554116
7.720;-0.591241;-0.565307
7.730;-0.590812;-0.574596
7.740;-0.588454;-0.583049
7.750;-0.584340;-0.591338
7.760;-0.578892;-0.599724
7.770;-0.572632;-0.608166
7.780;-0.566150;-0.616411
7.790;-0.560140;-0.624017
7.800;-0.555424;-0.630349
7.810;-0.552872;-0.634660
7.820;-0.553204;-0.636283
7.830;-0.556755;-0.634865
7.840;-0.563316;-0.630508
7.850;-0.572170;-0.623719
7.860;-0.582320;-0.615202
7.870;-0.592828;-0.605596
7.880;-0.603102;-0.595287
7.890;-0.613014;-0.584344
7.900;-0.622826;-0.572581
7.910;-0.632991;-0.559688
7.920;-0.643925;-0.545368
7.930;-0.655847;-0.529424
7.940;-0.668721;-0.511762
7.950;-0.682309;-0.492352
7.960;-0.696306;-0.471142
7.970;-0.710486;-0.448001
7.980;-0.724814;-0.422708
7.990;-0.739456;-0.395012
8.000;-0.754735;-0.364752
8.010;-0.771074;-0.331976
8.020;-0.788950;-0.297009
8.030;-0.808858;-0.260434
8.040;-0.831245;-0.222983
8.050;-0.856415;-0.185374
8.060;-0.884422;-0.148160
8.070;-0.914989;-0.111652
8.080;-0.947459;-0.075962
8.090;-0.980787;-0.041110
8.100;-1.013618;-0.007146
8.110;-1.044468;0.025781
8.120;-1.072012;0.057369
8.130;-1.095371;0.087117
8.140;-1.114275;0.114324
8.150;-1.129028;0.138158
8.160;-1.140330;0.157834
8.170;-1.149053;0.172787
8.180;-1.156063;0.182795
8.190;-1.162130;0.188002
8.200;-1.167914;0.188865
8.210;-1.173953;0.186036
8.220;-1.180609;0.180210
8.230;-1.187952;0.171960
8.240;-1.195677;0.161605
8.250;-1.203164;0.149186
8.260;-1.209689;0.134555
8.270;-1.214713;0.117527
8.280;-1.218104;0.098025
8.290;-1.220205;0.076159
8.300;-1.221740;0.052174
8.310;-1.223632;0.026330
8.320;-1.226773;-0.001246
8.330;-1.231829;-0.030594
8.340;-1.239099;-0.061874
8.350;-1.248470;-0.095256
8.360;-1.259475;-0.130862
8.370;-1.271422;-0.168773
8.380;-1.283547;-0.209077
8.390;-1.295148;-0.251889
8.400;-1.305678;-0.297298
8.410;-1.314798;-0.345214
8.420;-1.322404;-0.395156
8.430;-1.328635;-0.446080
8.440;-1.333874;-0.496371
8.450;-1.338734;-0.544069
8.460;-1.344025;-0.587289
8.470;-1.350666;-0.624678
8.480;-1.359565;-0.655746
8.490;-1.371453;-0.680919
8.500;-1.386710;-0.701330
8.510;-1.405216;-0.718420
8.520;-1.426287;-0.733528
8.530;-1.448729;-0.747597
8.540;-1.471047;-0.761071
8.550;-1.491730;-0.773924
8.560;-1.509539;-0.785779
8.570;-1.523701;-0.796075
8.580;-1.533973;-0.804265
8.590;-1.540587;-0.809993
8.600;-1.544113;-0.813187
8.610;-1.545309;-0.814035
8.620;-1.544994;-0.812861
8.630;-1.543994;-0.809990
8.640;-1.543099;-0.805648
8.650;-1.542991;-0.799925
8.660;-1.544108;-0.792810
8.670;-1.546477;-0.784270
8.680;-1.549601;-0.774326
8.690;-1.552472;-0.763092
8.700;-1.553781;-0.750727
8.710;-1.552252;-0.737353
8.720;-1.547013;-0.722975
8.730;-1.537834;-0.707495
8.740;-1.525137;-0.690809
8.750;-1.509768;-0.672935
8.760;-1.492648;-0.654081
8.770;-1.474440;-0.634590
8.780;-1.455388;-0.614805
8.790;-1.435346;-0.594937
8.800;-1.413969;-0.575030
8.810;-1.390960;-0.555006
8.820;-1.366255;-0.534746
8.830;-1.340088;-0.514166
8.840;-1.312915;-0.493245
8.850;-1.285279;-0.472024
8.860;-1.257688;-0.450595
8.870;-1.230594;-0.429080
8.880;-1.204456;-0.407614
8.890;-1.179842;-0.386312
8.900;-1.157492;-0.365232
8.910;-1.138270;-0.344361
8.920;-1.122999;-0.323665
8.930;-1.112195;-0.303193
