f_time;copX;copY
1.600;-4.415077;0.667415
1.610;-4.413094;0.651396
1.620;-4.408788;0.634203
1.630;-4.401779;0.616087
1.640;-4.391701;0.597394
1.650;-4.378399;0.578517
1.660;-4.362094;0.559866
1.670;-4.343409;0.541836
1.680;-4.323256;0.524752
1.690;-4.302638;0.508795
1.700;-4.282460;0.493959
1.710;-4.263434;0.480041
1.720;-4.246089;0.466673
1.730;-4.230825;0.453401
1.740;-4.217966;0.439805
1.750;-4.207757;0.425638
1.760;-4.200323;0.410881
1.770;-4.195611;0.395658
1.780;-4.193338;0.380064
1.790;-4.192983;0.364033
1.800;-4.193869;0.347334
1.810;-4.195291;0.329699
1.820;-4.196679;0.311000
1.830;-4.197715;0.291393
1.840;-4.198374;0.271363
1.850;-4.198877;0.251651
1.860;-4.199576;0.233060
1.870;-4.200809;0.216229
1.880;-4.202757;0.201424
1.890;-4.205340;0.188453
1.900;-4.208212;0.176724
1.910;-4.210885;0.165429
1.920;-4.212947;0.153781
1.930;-4.214279;0.141244
1.940;-4.215146;0.127685
1.950;-4.216112;0.113406
1.960;-4.217828;0.099043
1.970;-4.220826;0.085361
1.980;-4.225373;0.073019
1.990;-4.231431;0.062342
2.000;-4.238703;0.053181
2.010;-4.246747;0.044871
2.020;-4.255132;0.036369
2.030;-4.263608;0.026542
2.040;-4.272219;0.014522
2.050;-4.281320;-0.000026
2.060;-4.291465;-0.016821
2.070;-4.303224;-0.035067
2.080;-4.317027;-0.053665
2.090;-4.333096;-0.071453
2.100;-4.351482;-0.087413
2.110;-4.372123;-0.100827
2.120;-4.394856;-0.111369
2.130;-4.419365;-0.119107
2.140;-4.445099;-0.124398
2.150;-4.471242;-0.127694
2.160;-4.496759;-0.129330
2.170;-4.520557;-0.129394
2.180;-4.541699;-0.127726
2.190;-4.559639;-0.124061
2.200;-4.574352;-0.118228
2.210;-4.586292;-0.110317
2.220;-4.596140;-0.100735
2.230;-4.604472;-0.090130
2.240;-4.611491;-0.079181
2.250;-4.616947;-0.068350
2.260;-4.620262;-0.057677
2.270;-4.620750;-0.046713
2.280;-4.617879;-0.034629
2.290;-4.611490;-0.020486
2.300;-4.601925;-0.003570
2.310;-4.589992;0.016352
2.320;-4.576781;0.038968
2.330;-4.563396;0.063567
2.340;-4.550714;0.089288
2.350;-4.539295;0.115331
2.360;-4.529413;0.141044
2.370;-4.521157;0.165870
2.380;-4.514523;0.189237
2.390;-4.509442;0.210512
2.400;-4.505784;0.229114
2.410;-4.503354;0.244727
2.420;-4.501898;0.257503
2.430;-4.501121;0.268092
2.440;-4.500734;0.277456
2.450;-4.500536;0.286589
2.460;-4.500519;0.296289
2.470;-4.500883;0.307057
2.480;-4.501920;0.319106
2.490;-4.503795;0.332424
2.500;-4.506357;0.346869
2.510;-4.509081;0.362241
2.520;-4.511182;0.378307
2.530;-4.511815;0.394754
2.540;-4.510258;0.411144
2.550;-4.506011;0.426941
2.560;-4.498799;0.441677
2.570;-4.488512;0.455150
2.580;-4.475130;0.467540
2.590;-4.458661;0.479313
2.600;-4.439144;0.490969
2.610;-4.416721;0.502761
2.620;-4.391758;0.514575
2.630;-4.364948;0.526020
2.640;-4.337321;0.536669
2.650;-4.310141;0.546273
2.660;-4.284718;0.554818
2.670;-4.262204;0.562416
2.680;-4.243415;0.569112
2.690;-4.228720;0.574795
2.700;-4.218035;0.579272
2.710;-4.210918;0.582482
2.720;-4.206746;0.584683
2.730;-4.204892;0.586501
2.740;-4.204840;0.588799
2.750;-4.206195;0.592414
2.760;-4.208620;0.597892
2.770;-4.211749;0.605297
2.780;-4.215148;0.614209
2.790;-4.218342;0.623878
2.800;-4.220885;0.633510
2.810;-4.222427;0.642568
2.820;-4.222747;0.650945
2.830;-4.221734;0.658937
2.840;-4.219349;0.667038
2.850;-4.215609;0.675680
2.860;-4.210614;0.685045
2.870;-4.204610;0.695028
2.880;-4.198012;0.705330
2.890;-4.191364;0.715599
2.900;-4.185233;0.725544
2.910;-4.180113;0.734958
2.920;-4.176374;0.743648
2.930;-4.174264;0.751354
2.940;-4.173971;0.757745
2.950;-4.175668;0.762504
2.960;-4.179524;0.765450
2.970;-4.185656;0.766596
2.980;-4.194105;0.766115
2.990;-4.204877;0.764255
3.000;-4.218068;0.761262
3.010;-4.233959;0.757336
3.020;-4.253038;0.752617
3.030;-4.275915;0.747184
3.040;-4.303193;0.741052
3.050;-4.335359;0.734166
3.060;-4.372734;0.726419
3.070;-4.415452;0.717679
3.080;-4.463429;0.707855
3.090;-4.516288;0.696985
3.100;-4.573252;0.685293
3.110;-4.633081;0.673172
3.120;-4.694088;0.661113
3.130;-4.754295;0.649587
3.140;-4.811688;0.638956
3.150;-4.864547;0.629404
3.160;-4.911746;0.620925
3.170;-4.952932;0.613339
3.180;-4.988488;0.606352
3.190;-5.019296;0.599635
3.200;-5.046402;0.592896
3.210;-5.070721;0.585913
3.220;-5.092854;0.578520
3.230;-5.113047;0.570589
3.240;-5.131252;0.562053
3.250;-5.147224;0.552962
3.260;-5.160623;0.543553
3.270;-5.171102;0.534240
3.280;-5.178382;0.525521
3.290;-5.182296;0.517814
3.300;-5.182797;0.511307
3.310;-5.179963;0.505894
3.320;-5.173994;0.501257
3.330;-5.165217;0.497092
3.340;-5.154077;0.493369
3.350;-5.141086;0.490477
3.360;-5.126745;0.489160
3.370;-5.111467;0.490274
3.380;-5.095533;0.494487
3.390;-5.079143;0.502058
3.400;-5.062532;0.512757
3.410;-5.046134;0.525913
3.420;-5.030676;0.540542
3.430;-5.017134;0.555506
3.440;-5.006527;0.569702
3.450;-4.999612;0.582282
3.460;-4.996592;0.592851
3.470;-4.996978;0.601549
3.480;-4.999690;0.608946
3.490;-5.003375;0.615830
3.500;-5.006829;0.622987
3.510;-5.009330;0.631061
3.520;-5.010744;0.640472
3.530;-5.011374;0.651391
3.540;-5.011667;0.663762
3.550;-5.011921;0.677407
3.560;-5.012105;0.692190
3.570;-5.011844;0.708183
3.580;-5.010545;0.725731
3.590;-5.007596;0.745353
3.600;-5.002583;0.767510
3.610;-4.995420;0.792334
3.620;-4.986332;0.819434
3.630;-4.975701;0.847884
3.640;-4.963823;0.876405
3.650;-4.950693;0.903675
3.660;-4.935924;0.928634
3.670;-4.918894;0.950679
3.680;-4.899047;0.969701
3.690;-4.876203;0.985987
3.700;-4.850651;1.000041
3.710;-4.822997;1.012385
3.720;-4.793879;1.023386
3.730;-4.763756;1.033159
3.740;-4.732858;1.041551
3.750;-4.701286;1.048219
3.760;-4.669166;1.052782
3.770;-4.636766;1.054981
3.780;-4.604508;1.054824
3.790;-4.572893;1.052645
3.800;-4.542400;1.049064
3.810;-4.513437;1.044852
3.820;-4.486351;1.040721
3.830;-4.461452;1.037142
3.840;-4.438994;1.034269
3.850;-4.419100;1.032035
3.860;-4.401669;1.030377
3.870;-4.386337;1.029446
3.880;-4.372518;1.029686
3.890;-4.359511;1.031711
3.900;-4.346653;1.036029
3.910;-4.333489;1.042783
3.920;-4.319918;1.051634
3.930;-4.306275;1.061880
3.940;-4.293302;1.072735
3.950;-4.281994;1.083606
3.960;-4.273359;1.094201
3.970;-4.268141;1.104419
3.980;-4.266596;1.114105
3.990;-4.268383;1.122858
4.000;-4.272614;1.130041
4.010;-4.278068;1.134995
4.020;-4.283530;1.137339
4.030;-4.288121;1.137185
4.040;-4.291473;1.135179
4.050;-4.293675;1.132358
4.060;-4.295033;1.129889
4.070;-4.295782;1.128766
4.080;-4.295877;1.129561
4.090;-4.294948;1.132298
4.100;-4.292402;1.136479
4.110;-4.287640;1.141244
4.120;-4.280290;1.145599
4.130;-4.270390;1.148655
4.140;-4.258444;1.149821
4.150;-4.245326;1.148950
4.160;-4.232060;1.146350
4.170;-4.219565;1.142671
4.180;-4.208448;1.138656
4.190;-4.198935;1.134879
4.200;-4.190996;1.131557
4.210;-4.184602;1.128533
4.220;-4.179986;1.125417
4.230;-4.177741;1.121822
4.240;-4.178673;1.117559
4.250;-4.183484;1.112699
4.260;-4.192453;1.107483
4.270;-4.205261;1.102128
4.280;-4.221088;1.096647
4.290;-4.238923;1.090778
4.300;-4.257984;1.084045
4.310;-4.278048;1.075954
4.320;-4.299520;1.066207
4.330;-4.323211;1.054851
4.340;-4.349937;1.042302
4.350;-4.380106;1.029248
4.360;-4.413453;1.016492
4.370;-4.448991;1.004793
4.380;-4.485174;0.994710
4.390;-4.520216;0.986476
4.400;-4.552429;0.979918
4.410;-4.580480;0.974492
4.420;-4.603488;0.969447
4.430;-4.621026;0.964080
4.440;-4.633066;0.957978
4.450;-4.639934;0.951140
4.460;-4.642263;0.943906
4.470;-4.640901;0.936714
4.480;-4.636786;0.929824
4.490;-4.630805;0.923164
4.500;-4.623672;0.916395
4.510;-4.615887;0.909127
4.520;-4.607735;0.901143
4.530;-4.599338;0.892526
4.540;-4.590712;0.883648
4.550;-4.581825;0.875088
4.560;-4.572640;0.867497
4.570;-4.563117;0.861459
4.580;-4.553170;0.857356
4.590;-4.542615;0.855286
4.600;-4.531122;0.855035
4.610;-4.518233;0.856127
4.620;-4.503451;0.857915
4.630;-4.486380;0.859704
4.640;-4.466837;0.860878
4.650;-4.444880;0.861015
4.660;-4.420753;0.859951
4.670;-4.394777;0.857783
4.680;-4.367245;0.854803
4.690;-4.338366;0.851388
4.700;-4.308281;0.847860
4.710;-4.277111;0.844310
4.720;-4.245008;0.840466
4.730;-4.212167;0.835705
4.740;-4.178767;0.829240
4.750;-4.144918;0.820425
4.760;-4.110650;0.809013
4.770;-4.076004;0.795257
4.780;-4.041166;0.779824
4.790;-4.006564;0.763619
4.800;-3.972844;0.747576
4.810;-3.940720;0.732513
4.820;-3.910790;0.719049
4.830;-3.883400;0.707596
4.840;-3.858614;0.698388
4.850;-3.836285;0.691512
4.860;-3.816177;0.686931
4.870;-3.798068;0.684469
4.880;-3.781818;0.683785
4.890;-3.767390;0.684377
4.900;-3.754814;0.685662
4.910;-3.744124;0.687139
4.920;-3.735316;0.688579
4.930;-3.728340;0.690167
4.940;-3.723141;0.692494
4.950;-3.719689;0.696374
4.960;-3.717990;0.702530
4.970;-3.718047;0.711282
4.980;-3.719812;0.722386
4.990;-3.723146;0.735095
5.000;-3.727801;0.748416
5.010;-3.733434;0.761445
5.020;-3.739653;0.773640
5.030;-3.746075;0.784927
5.040;-3.752379;0.795626
5.050;-3.758316;0.806241
5.060;-3.763716;0.817229
5.070;-3.768473;0.828813
5.080;-3.772528;0.840885
5.090;-3.775835;0.853022
5.100;-3.778344;0.864610
5.110;-3.780046;0.875080
5.120;-3.781042;0.884159
5.130;-3.781604;0.892030
5.140;-3.782154;0.899316
5.150;-3.783179;0.906882
5.160;-3.785091;0.915552
5.170;-3.788112;0.925841
5.180;-3.792194;0.937781
5.190;-3.797038;0.950901
5.200;-3.802203;0.964367
5.210;-3.807252;0.977236
5.220;-3.811884;0.988739
5.230;-3.816035;0.998484
5.240;-3.819919;1.006508
5.250;-3.824009;1.013229
5.260;-3.828924;1.019340
5.270;-3.835264;1.025716
5.280;-3.843438;1.033295
5.290;-3.853565;1.042905
5.300;-3.865450;1.055037
5.310;-3.878650;1.069653
5.320;-3.892616;1.086156
5.330;-3.906847;1.103563
5.340;-3.921035;1.120844
5.350;-3.935120;1.137290
5.360;-3.949269;1.152759
5.370;-3.963811;1.167700
5.380;-3.979172;1.182976
5.390;-3.995823;1.199547
5.400;-4.014232;1.218135
5.410;-4.034802;1.238947
5.420;-4.057780;1.261539
5.430;-4.083138;1.284848
5.440;-4.110472;1.307411
5.450;-4.138994;1.327738
5.460;-4.167663;1.344725
5.470;-4.195414;1.357960
5.480;-4.221414;1.367766
5.490;-4.245210;1.374942
5.500;-4.266734;1.380321
5.510;-4.286181;1.384385
5.520;-4.303839;1.387116
5.530;-4.319949;1.388127
5.540;-4.334622;1.386953
5.550;-4.347799;1.383314
5.560;-4.359207;1.377202
5.570;-4.368313;1.368787
5.580;-4.374336;1.358236
5.590;-4.376369;1.345606
5.600;-4.373613;1.330887
5.610;-4.365641;1.314126
5.620;-4.352562;1.295571
5.630;-4.334994;1.275714
5.640;-4.313837;1.255255
5.650;-4.289973;1.234976
5.660;-4.264053;1.215624
5.670;-4.236456;1.197834
5.680;-4.207392;1.182083
5.690;-4.177060;1.168664
5.700;-4.145784;1.157621
5.710;-4.114090;1.148693
5.720;-4.082681;1.141280
5.730;-4.052326;1.134489
5.740;-4.023694;1.127272
5.750;-3.997218;1.118631
5.760;-3.973053;1.107848
5.770;-3.951156;1.094699
5.780;-3.931424;1.079560
5.790;-3.913814;1.063385
5.800;-3.898398;1.047528
5.810;-3.885328;1.033445
5.820;-3.874752;1.022343
5.830;-3.866726;1.014882
5.840;-3.861139;1.010996
5.850;-3.857721;1.009937
5.860;-3.856149;1.010516
5.870;-3.856222;1.011475
5.880;-3.857984;1.011857
5.890;-3.861703;1.011240
5.900;-3.867693;1.009775
5.910;-3.876057;1.008030
5.920;-3.886495;1.006685
5.930;-3.898264;1.006204
5.940;-3.910338;1.006639
5.950;-3.921686;1.007643
5.960;-3.931581;1.008649
5.970;-3.939803;1.009116
5.980;-3.946683;1.008725
5.990;-3.952962;1.007483
6.000;-3.959542;1.005707
6.010;-3.967194;1.003926
6.020;-3.976338;1.002721
6.030;-3.986939;1.002550
6.040;-3.998582;1.003607
6.050;-4.010676;1.005750
6.060;-4.022738;1.008542
6.070;-4.034611;1.011414
6.080;-4.046546;1.013903
6.090;-4.059105;1.015857
6.100;-4.072942;1.017488
6.110;-4.088559;1.019203
6.120;-4.106114;1.021308
6.130;-4.125324;1.023747
6.140;-4.145482;1.026056
6.150;-4.165567;1.027570
6.160;-4.184440;1.027767
6.170;-4.201060;1.026545
6.180;-4.214686;1.024283
6.190;-4.225012;1.021681
6.200;-4.232189;1.019470
6.210;-4.236762;1.018153
6.220;-4.239521;1.017891
6.230;-4.241309;1.018553
6.240;-4.242830;1.019891
6.250;-4.244526;1.021744
6.260;-4.246592;1.024169
6.270;-4.249105;1.027444
6.280;-4.252192;1.031948
6.290;-4.256113;1.037970
6.300;-4.261224;1.045515
6.310;-4.267849;1.054206
6.320;-4.276152;1.063322
6.330;-4.286052;1.071956
6.340;-4.297252;1.079234
6.350;-4.309366;1.084528
6.360;-4.322137;1.087578
6.370;-4.335650;1.088487
6.380;-4.350425;1.087585
6.390;-4.367375;1.085244
6.400;-4.387618;1.081733
6.410;-4.412217;1.077205
6.420;-4.441913;1.071776
6.430;-4.476895;1.065663
6.440;-4.516649;1.059287
6.450;-4.559939;1.053254
6.460;-4.604936;1.048201
6.470;-4.649500;1.044566
6.480;-4.691579;1.042412
6.490;-4.729616;1.041399
6.500;-4.762827;1.040923
6.510;-4.791243;1.040354
6.520;-4.815522;1.039274
6.530;-4.836614;1.037603
6.540;-4.855454;1.035562
6.550;-4.872773;1.033512
6.560;-4.889082;1.031756
6.570;-4.904750;1.030426
6.580;-4.920077;1.029484
6.590;-4.935305;1.028791
6.600;-4.950545;1.028166
6.610;-4.965684;1.027384
6.620;-4.980356;1.026159
6.630;-4.994009;1.024175
6.640;-5.006057;1.021180
6.650;-5.016025;1.017091
6.660;-5.023634;1.012004
6.670;-5.028798;1.006071
6.680;-5.031534;0.999302
6.690;-5.031821;0.991414
6.700;-5.029455;0.981818
6.710;-5.023959;0.969772
6.720;-5.014621;0.954612
6.730;-5.000690;0.935972
6.740;-4.981684;0.913942
6.750;-4.957660;0.889090
6.760;-4.929308;0.862349
6.770;-4.897835;0.834804
6.780;-4.864696;0.807449
6.790;-4.831315;0.780984
6.800;-4.798864;0.755698
6.810;-4.768136;0.731470
6.820;-4.739519;0.707844
6.830;-4.713062;0.684186
6.840;-4.688615;0.659877
6.850;-4.665996;0.634523
6.860;-4.645149;0.608111
6.870;-4.626201;0.581048
6.880;-4.609415;0.554045
6.890;-4.595055;0.527864
6.900;-4.583227;0.503027
6.910;-4.573779;0.479629
6.920;-4.566307;0.457373
6.930;-4.560285;0.435838
6.940;-4.555260;0.414871
6.950;-4.551017;0.394860
6.960;-4.547623;0.376736
6.970;-4.545331;0.361665
6.980;-4.544399;0.350602
6.990;-4.544902;0.343935
7.000;-4.546592;0.341366
7.010;-4.548827;0.342042
7.020;-4.550587;0.344838
7.030;-4.550619;0.348653
7.040;-4.547745;0.352627
7.050;-4.541235;0.356258
7.060;-4.531081;0.359389
7.070;-4.518019;0.362114
7.080;-4.503295;0.364647
7.090;-4.488284;0.367208
7.100;-4.474144;0.369992
7.110;-4.461628;0.373220
7.120;-4.451085;0.377223
7.130;-4.442621;0.382455
7.140;-4.436288;0.389368
7.150;-4.432227;0.398206
7.160;-4.430664;0.408837
7.170;-4.431805;0.420719
7.180;-4.435705;0.433024
7.190;-4.442215;0.444849
7.200;-4.451002;0.455446
7.210;-4.461634;0.464371
7.220;-4.473685;0.471558
7.230;-4.486853;0.477308
7.240;-4.501036;0.482268
7.250;-4.516340;0.487358
7.260;-4.532993;0.493607
7.270;-4.551208;0.501880
7.280;-4.571041;0.512604
7.290;-4.592319;0.525611
7.300;-4.614625;0.540191
7.310;-4.637357;0.555311
7.320;-4.659807;0.569921
7.330;-4.681256;0.583227
7.340;-4.701072;0.594864
7.350;-4.718818;0.604963
7.360;-4.734339;0.614107
7.370;-4.747811;0.623163
7.380;-4.759720;0.633006
7.390;-4.770754;0.644233
7.400;-4.781622;0.656988
7.410;-4.792875;0.671007
7.420;-4.804777;0.685849
7.430;-4.817293;0.701154
7.440;-4.830164;0.716812
7.450;-4.843004;0.732956
7.460;-4.855355;0.749778
7.470;-4.866685;0.767219
7.480;-4.876370;0.784686
7.490;-4.883734;0.800994
7.500;-4.888115;0.814621
7.510;-4.888953;0.824180
7.520;-4.885835;0.828875
7.530;-4.878535;0.828702
7.540;-4.867045;0.824351
7.550;-4.851617;0.816906
7.560;-4.832773;0.807541
7.570;-4.811259;0.797307
7.580;-4.787882;0.787026
7.590;-4.763289;0.777229
7.600;-4.737786;0.768132
7.610;-4.711311;0.759648
7.620;-4.683585;0.751515
7.630;-4.654382;0.743487
7.640;-4.623754;0.735545
7.650;-4.592133;0.727998
7.660;-4.560243;0.721417
7.670;-4.528914;0.716452
7.680;-4.498907;0.713598
7.690;-4.470832;0.713019
7.700;-4.445144;0.714491
7.710;-4.422176;0.717488
7.720;-4.402181;0.721357
7.730;-4.385359;0.725461
7.740;-4.371881;0.729249
7.750;-4.361847;0.732282
7.760;-4.355205;0.734304
7.770;-4.351651;0.735390
7.780;-4.350580;0.736057
7.790;-4.351136;0.737216
7.800;-4.352342;0.739915
7.810;-4.353271;0.744962
7.820;-4.353186;0.752643
7.830;-4.351623;0.762665
7.840;-4.348397;0.774354
7.850;-4.343567;0.786979
7.860;-4.337381;0.800033
7.870;-4.330225;0.813332
7.880;-4.322562;0.826920
7.890;-4.314827;0.840867
7.900;-4.307314;0.855070
7.910;-4.300091;0.869135
7.920;-4.293008;0.882398
7.930;-4.285792;0.894089
7.940;-4.278171;0.903595
7.950;-4.269982;0.910728
7.960;-4.261233;0.915832
7.970;-4.252129;0.919687
7.980;-4.243065;0.923212
7.990;-4.234591;0.927132
8.000;-4.227347;0.931762
8.010;-4.221945;0.936976
8.020;-4.218842;0.942342
8.030;-4.218232;0.947322
8.040;-4.219975;0.951458
8.050;-4.223602;0.954492
8.060;-4.228376;0.956400
8.070;-4.233420;0.957336
8.080;-4.237869;0.957515
8.090;-4.241020;0.957094
8.100;-4.242468;0.956137
8.110;-4.242179;0.954678
8.120;-4.240475;0.952840
8.130;-4.237906;0.950896
8.140;-4.235082;0.949241
8.150;-4.232524;0.948276
8.160;-4.230571;0.948273
8.170;-4.229343;0.949292
8.180;-4.228748;0.951177
8.190;-4.228534;0.953609
8.200;-4.228385;0.956197
8.210;-4.228035;0.958528
8.220;-4.227390;0.960169
8.230;-4.226572;0.960657
8.240;-4.225887;0.959508
8.250;-4.225708;0.956322
8.260;-4.226365;0.950929
8.270;-4.228069;0.943537
8.280;-4.230880;0.934769
8.290;-4.234721;0.925540
8.300;-4.239412;0.916794
8.310;-4.244706;0.909240
8.320;-4.250309;0.903177
8.330;-4.255882;0.898488
8.340;-4.261056;0.894793
8.350;-4.265484;0.891689
8.360;-4.268932;0.888986
8.370;-4.271333;0.886831
8.380;-4.272798;0.885690
8.390;-4.273569;0.886176
8.400;-4.273955;0.888812
8.410;-4.274268;0.893817
8.420;-4.274778;0.901011
8.430;-4.275653;0.909851
8.440;-4.276903;0.919565
8.450;-4.278341;0.929305
8.460;-4.279604;0.938298
8.470;-4.280252;0.945967
8.480;-4.279909;0.951989
8.490;-4.278395;0.956310
8.500;-4.275810;0.959143
8.510;-4.272544;0.960946
8.520;-4.269210;0.962373
8.530;-4.266506;0.964119
8.540;-4.265041;0.966679
8.550;-4.265180;0.970130
8.560;-4.266975;0.974076
8.570;-4.270201;0.977828
8.580;-4.274464;0.980751
8.590;-4.279322;0.982595
8.600;-4.284383;0.983696
8.610;-4.289376;0.984931
8.620;-4.294183;0.987462
8.630;-4.298857;0.992316
8.640;-4.303590;0.999988
8.650;-4.308660;1.010181
8.660;-4.314363;1.021818
8.670;-4.320940;1.033318
8.680;-4.328530;1.043043
8.690;-4.337172;1.049761
8.700;-4.346868;1.052929
8.710;-4.357705;1.052711
8.720;-4.369952;1.049757
8.730;-4.384066;1.044872
8.740;-4.400580;1.038744
8.750;-4.419928;1.031822
8.760;-4.442248;1.024334
8.770;-4.467230;1.016367
8.780;-4.494047;1.007931
8.790;-4.521430;0.999017
8.800;-4.547916;0.989657
8.810;-4.572208;0.979984
8.820;-4.593510;0.970211
8.830;-4.611663;0.960534
8.840;-4.627055;0.951011
8.850;-4.640352;0.941517
8.860;-4.652192;0.931804
8.870;-4.662963;0.921615
8.880;-4.672756;0.910811
8.890;-4.681464;0.899467
8.900;-4.688978;0.887917
8.910;-4.695355;0.876724
8.920;-4.700886;0.866552
8.930;-4.706037;0.857983
8.940;-4.711306;0.851362
8.950;-4.717035;0.846710
8.960;-4.723257;0.843727
8.970;-4.729625;0.841862
8.980;-4.735458;0.840462
8.990;-4.739910;0.838985
9.000;-4.742212;0.837224
9.010;-4.741925;0.835394
9.020;-4.739119;0.834008
9.030;-4.734391;0.833583
9.040;-4.728701;0.834393
9.050;-4.723090;0.836407
9.060;-4.718371;0.839395
9.070;-4.714913;0.843090
9.080;-4.712593;0.847242
9.090;-4.710933;0.851581
9.100;-4.709349;0.855778
9.110;-4.707423;0.859490
9.120;-4.705082;0.862477
9.130;-4.702627;0.864684
9.140;-4.700638;0.866203
9.150;-4.699841;0.867175
9.160;-4.700988;0.867713
9.170;-4.704740;0.867884
9.180;-4.711540;0.867740
9.190;-4.721477;0.867351
9.200;-4.734191;0.866808
9.210;-4.748883;0.866181
9.220;-4.764453;0.865477
9.230;-4.779769;0.864626
9.240;-4.793992;0.863525
9.250;-4.806822;0.862147
9.260;-4.818563;0.860647
9.270;-4.830009;0.859368
9.280;-4.842223;0.858733
9.290;-4.856311;0.859034
9.300;-4.873227;0.860248
