f_time;copX;copY
0.870;-4.800259;-1.453282
0.880;-4.820972;-1.447388
0.890;-4.840729;-1.442401
0.900;-4.859109;-1.437548
0.910;-4.875674;-1.432183
0.920;-4.890134;-1.425913
0.930;-4.902459;-1.418629
0.940;-4.912876;-1.410461
0.950;-4.921730;-1.401731
0.960;-4.929320;-1.392897
0.970;-4.935760;-1.384504
0.980;-4.940950;-1.377090
0.990;-4.944636;-1.371061
1.000;-4.946545;-1.366560
1.010;-4.946532;-1.363404
1.020;-4.944696;-1.361119
1.030;-4.941401;-1.359081
1.040;-4.937189;-1.356713
1.050;-4.932614;-1.353645
1.060;-4.928061;-1.349784
1.070;-4.923630;-1.345288
1.080;-4.919124;-1.340478
1.090;-4.914168;-1.335717
1.100;-4.908406;-1.331308
1.110;-4.901693;-1.327427
1.120;-4.894233;-1.324088
1.130;-4.886597;-1.321185
1.140;-4.879600;-1.318576
1.150;-4.874070;-1.316178
1.160;-4.870544;-1.313998
1.170;-4.869029;-1.312098
1.180;-4.868940;-1.310533
1.190;-4.869235;-1.309316
1.200;-4.868725;-1.308446
1.210;-4.866404;-1.307976
1.220;-4.861704;-1.308071
1.230;-4.854587;-1.308997
1.240;-4.845482;-1.311034
1.250;-4.835120;-1.314315
1.260;-4.824343;-1.318692
1.270;-4.813950;-1.323702
1.280;-4.804581;-1.328710
1.290;-4.796640;-1.333151
1.300;-4.790264;-1.336759
1.310;-4.785338;-1.339638
1.320;-4.781583;-1.342143
1.330;-4.778671;-1.344646
1.340;-4.776348;-1.347336
1.350;-4.774498;-1.350154
1.360;-4.773140;-1.352868
1.370;-4.772375;-1.355203
1.380;-4.772309;-1.356948
1.390;-4.772993;-1.357980
1.400;-4.774372;-1.358247
1.410;-4.776279;-1.357739
1.420;-4.778483;-1.356523
1.430;-4.780786;-1.354801
1.440;-4.783132;-1.352940
1.450;-4.785668;-1.351420
1.460;-4.788723;-1.350697
1.470;-4.792714;-1.351051
1.480;-4.798029;-1.352488
1.490;-4.804937;-1.354747
1.500;-4.813578;-1.357366
1.510;-4.823991;-1.359794
1.520;-4.836165;-1.361506
1.530;-4.850044;-1.362120
1.540;-4.865488;-1.361472
1.550;-4.882213;-1.359637
1.560;-4.899741;-1.356877
1.570;-4.917440;-1.353556
1.580;-4.934628;-1.350051
1.590;-4.950712;-1.346690
1.600;-4.965286;-1.343703
1.610;-4.978153;-1.341176
1.620;-4.989299;-1.339041
1.630;-4.998876;-1.337107
1.640;-5.007225;-1.335128
1.650;-5.014910;-1.332873
1.660;-5.022719;-1.330163
1.670;-5.031573;-1.326890
1.680;-5.042317;-1.323026
1.690;-5.055449;-1.318651
1.700;-5.070869;-1.313970
1.710;-5.087763;-1.309324
1.720;-5.104728;-1.305155
1.730;-5.120101;-1.301912
1.740;-5.132409;-1.299957
1.750;-5.140760;-1.299480
1.760;-5.145028;-1.300481
1.770;-5.145781;-1.302781
1.780;-5.144007;-1.306090
1.790;-5.140777;-1.310099
1.800;-5.136957;-1.314583
1.810;-5.133060;-1.319466
1.820;-5.129220;-1.324807
1.830;-5.125278;-1.330701
1.840;-5.120922;-1.337138
1.850;-5.115854;-1.343902
1.860;-5.109927;-1.350582
1.870;-5.103204;-1.356730
1.880;-5.095916;-1.362070
1.890;-5.088338;-1.366662
1.900;-5.080663;-1.370904
1.910;-5.072961;-1.375349
1.920;-5.065217;-1.380447
1.930;-5.057410;-1.386357
1.940;-5.049536;-1.392926
1.950;-5.041565;-1.399830
1.960;-5.033375;-1.406763
1.970;-5.024715;-1.413580
1.980;-5.015226;-1.420324
1.990;-5.004535;-1.427139
2.000;-4.992387;-1.434114
2.010;-4.978759;-1.441182
2.020;-4.963918;-1.448115
2.030;-4.948385;-1.454640
2.040;-4.932820;-1.460594
2.050;-4.917887;-1.466026
2.060;-4.904118;-1.471172
2.070;-4.891834;-1.476338
2.080;-4.881111;-1.481738
2.090;-4.871831;-1.487376
2.100;-4.863794;-1.493014
2.110;-4.856864;-1.498252
2.120;-4.851062;-1.502637
2.130;-4.846569;-1.505765
2.140;-4.843651;-1.507344
2.150;-4.842519;-1.507225
2.160;-4.843213;-1.505449
2.170;-4.845531;-1.502275
2.180;-4.849027;-1.498185
2.190;-4.853079;-1.493832
2.200;-4.856978;-1.489922
2.210;-4.860016;-1.487063
2.220;-4.861570;-1.485652
2.230;-4.861181;-1.485845
2.240;-4.858613;-1.487622
2.250;-4.853844;-1.490869
2.260;-4.846997;-1.495419
2.270;-4.838210;-1.501031
2.280;-4.827547;-1.507368
2.290;-4.814972;-1.514021
2.300;-4.800436;-1.520575
2.310;-4.784016;-1.526701
2.320;-4.766042;-1.532220
2.330;-4.747134;-1.537126
2.340;-4.728112;-1.541559
2.350;-4.709795;-1.545721
2.360;-4.692797;-1.549780
2.370;-4.677404;-1.553774
2.380;-4.663591;-1.557542
2.390;-4.651132;-1.560743
2.400;-4.639729;-1.562943
2.410;-4.629120;-1.563766
2.420;-4.619134;-1.563044
2.430;-4.609690;-1.560900
2.440;-4.600769;-1.557715
2.450;-4.592349;-1.553949
2.460;-4.584334;-1.549866
2.470;-4.576499;-1.545317
2.480;-4.568477;-1.539712
2.490;-4.559799;-1.532236
2.500;-4.550000;-1.522200
2.510;-4.538723;-1.509339
2.520;-4.525816;-1.493902
2.530;-4.511352;-1.476499
2.540;-4.495566;-1.457788
2.550;-4.478715;-1.438188
2.560;-4.460914;-1.417749
2.570;-4.442007;-1.396241
2.580;-4.421568;-1.373385
2.590;-4.399018;-1.349083
2.600;-4.373865;-1.323524
2.610;-4.345956;-1.297143
2.620;-4.315637;-1.270474
2.630;-4.283746;-1.243989
2.640;-4.251411;-1.218002
2.650;-4.219749;-1.192667
2.660;-4.189592;-1.168049
2.670;-4.161369;-1.144240
2.680;-4.135165;-1.121435
2.690;-4.110890;-1.099949
2.700;-4.088454;-1.080151
2.710;-4.067849;-1.062346
2.720;-4.049154;-1.046670
2.730;-4.032487;-1.033055
2.740;-4.017961;-1.021282
2.750;-4.005643;-1.011086
2.760;-3.995491;-1.002283
2.770;-3.987275;-0.994861
2.780;-3.980522;-0.988983
2.790;-3.974562;-0.984888
2.800;-3.968662;-0.982727
2.810;-3.962202;-0.982428
2.820;-3.954820;-0.983663
2.830;-3.946475;-0.985920
2.840;-3.937427;-0.988635
2.850;-3.928158;-0.991284
2.860;-3.919262;-0.993442
2.870;-3.911339;-0.994789
2.880;-3.904921;-0.995109
2.890;-3.900408;-0.994267
2.900;-3.898022;-0.992188
2.910;-3.897780;-0.988826
2.920;-3.899518;-0.984161
2.930;-3.902967;-0.978222
2.940;-3.907897;-0.971146
2.950;-3.914272;-0.963227
2.960;-3.922335;-0.954903
2.970;-3.932559;-0.946672
2.980;-3.945469;-0.938948
2.990;-3.961392;-0.931941
3.000;-3.980277;-0.925638
3.010;-4.001692;-0.919918
3.020;-4.025008;-0.914728
3.030;-4.049676;-0.910194
3.040;-4.075435;-0.906543
3.050;-4.102381;-0.903872
3.060;-4.130880;-0.901929
3.070;-4.161426;-0.900073
3.080;-4.194489;-0.897497
3.090;-4.230384;-0.893589
3.100;-4.269133;-0.888224
3.110;-4.310368;-0.881807
3.120;-4.353299;-0.875059
3.130;-4.396833;-0.868668
3.140;-4.439792;-0.863014
3.150;-4.481152;-0.858081
3.160;-4.520225;-0.853610
3.170;-4.556702;-0.849329
3.180;-4.590591;-0.845125
3.190;-4.622088;-0.841041
3.200;-4.651455;-0.837168
3.210;-4.678933;-0.833567
3.220;-4.704724;-0.830274
3.230;-4.729023;-0.827383
3.240;-4.752070;-0.825091
3.250;-4.774173;-0.823649
3.260;-4.795668;-0.823253
3.270;-4.816819;-0.823929
3.280;-4.837700;-0.825517
3.290;-4.858128;-0.827792
3.300;-4.877666;-0.830645
3.310;-4.895706;-0.834217
3.320;-4.911580;-0.838886
3.330;-4.924666;-0.845113
3.340;-4.934490;-0.853225
3.350;-4.940814;-0.863244
3.360;-4.943718;-0.874852
3.370;-4.943632;-0.887507
3.380;-4.941301;-0.900670
3.390;-4.937652;-0.914016
3.400;-4.933589;-0.927551
3.410;-4.929781;-0.941568
3.420;-4.926533;-0.956497
3.430;-4.923769;-0.972719
3.440;-4.921154;-0.990459
3.450;-4.918257;-1.009786
3.460;-4.914687;-1.030675
3.470;-4.910134;-1.053067
3.480;-4.904307;-1.076871
3.490;-4.896873;-1.101902
3.500;-4.887422;-1.127820
3.510;-4.875484;-1.154142
3.520;-4.860557;-1.180330
3.530;-4.842128;-1.205896
3.540;-4.819728;-1.230466
3.550;-4.793041;-1.253769
3.560;-4.762049;-1.275571
3.570;-4.727170;-1.295613
3.580;-4.689311;-1.313587
3.590;-4.649803;-1.329166
3.600;-4.610208;-1.342073
3.610;-4.572058;-1.352099
3.620;-4.536611;-1.359047
3.630;-4.504708;-1.362655
3.640;-4.476787;-1.362597
3.650;-4.453013;-1.358599
3.660;-4.433449;-1.350640
3.670;-4.418179;-1.339104
3.680;-4.407347;-1.324818
3.690;-4.401090;-1.308927
3.700;-4.399402;-1.292646
3.710;-4.401972;-1.277019
3.720;-4.408071;-1.262726
3.730;-4.416569;-1.250011
3.740;-4.426090;-1.238717
3.750;-4.435276;-1.228380
3.760;-4.443076;-1.218384
3.770;-4.448994;-1.208115
3.780;-4.453198;-1.197129
3.790;-4.456428;-1.185309
3.800;-4.459680;-1.172954
3.810;-4.463761;-1.160781
3.820;-4.468893;-1.149775
3.830;-4.474565;-1.140939
3.840;-4.479709;-1.135010
3.850;-4.483133;-1.132229
3.860;-4.484000;-1.132274
3.870;-4.482112;-1.134358
3.880;-4.477917;-1.137483
3.890;-4.472261;-1.140737
3.900;-4.466035;-1.143519
3.910;-4.459891;-1.145632
3.920;-4.454140;-1.147226
3.930;-4.448851;-1.148681
3.940;-4.444060;-1.150479
3.950;-4.439962;-1.153111
3.960;-4.436970;-1.156992
3.970;-4.435616;-1.162358
3.980;-4.436353;-1.169152
3.990;-4.439383;-1.176975
4.000;-4.444582;-1.185181
4.010;-4.451552;-1.193088
4.020;-4.459751;-1.200234
4.030;-4.468653;-1.206533
4.040;-4.477894;-1.212274
4.050;-4.487351;-1.217975
4.060;-4.497124;-1.224181
4.070;-4.507411;-1.231297
4.080;-4.518361;-1.239519
4.090;-4.529936;-1.248844
4.100;-4.541866;-1.259139
4.110;-4.553680;-1.270210
4.120;-4.564822;-1.281860
4.130;-4.574781;-1.293941
4.140;-4.583187;-1.306352
4.150;-4.589895;-1.319009
4.160;-4.595016;-1.331785
4.170;-4.598943;-1.344474
4.180;-4.602309;-1.356791
4.190;-4.605886;-1.368409
4.200;-4.610410;-1.379000
4.210;-4.616381;-1.388278
4.220;-4.623896;-1.396000
4.230;-4.632610;-1.401979
4.240;-4.641864;-1.406085
4.250;-4.650947;-1.408288
4.260;-4.659393;-1.408692
4.270;-4.667171;-1.407560
4.280;-4.674647;-1.405298
4.290;-4.682325;-1.402379
4.300;-4.690487;-1.399235
4.310;-4.698890;-1.396170
4.320;-4.706696;-1.393337
4.330;-4.712642;-1.390793
4.340;-4.715379;-1.388587
4.350;-4.713876;-1.386809
4.360;-4.707755;-1.385556
4.370;-4.697482;-1.384852
4.380;-4.684303;-1.384578
4.390;-4.669956;-1.384492
4.400;-4.656231;-1.384316
4.410;-4.644542;-1.383838
4.420;-4.635622;-1.382965
4.430;-4.629409;-1.381702
4.440;-4.625133;-1.380097
4.450;-4.621602;-1.378190
4.460;-4.617599;-1.375991
4.470;-4.612283;-1.373496
4.480;-4.605443;-1.370726
4.490;-4.597498;-1.367733
4.500;-4.589246;-1.364597
4.510;-4.581457;-1.361402
4.520;-4.574486;-1.358231
4.530;-4.568052;-1.355195
4.540;-4.561267;-1.352466
4.550;-4.552881;-1.350248
4.560;-4.541694;-1.348672
4.570;-4.526994;-1.347670
4.580;-4.508896;-1.346941
4.590;-4.488439;-1.346065
4.600;-4.467424;-1.344705
4.610;-4.447987;-1.342778
4.620;-4.432036;-1.340477
4.630;-4.420724;-1.338161
4.640;-4.414111;-1.336188
4.650;-4.411194;-1.334773
4.660;-4.410301;-1.333929
4.670;-4.409729;-1.333475
4.680;-4.408364;-1.333116
4.690;-4.406016;-1.332524
4.700;-4.403345;-1.331417
4.710;-4.401439;-1.329627
4.720;-4.401292;-1.327147
4.730;-4.403411;-1.324123
4.740;-4.407698;-1.320760
4.750;-4.413579;-1.317184
4.760;-4.420281;-1.313385
4.770;-4.427121;-1.309295
4.780;-4.433731;-1.304961
4.790;-4.440152;-1.300663
4.800;-4.446789;-1.296883
4.810;-4.454257;-1.294127
4.820;-4.463188;-1.292694
4.830;-4.474083;-1.292506
4.840;-4.487230;-1.293085
4.850;-4.502683;-1.293683
4.860;-4.520279;-1.293529
4.870;-4.539675;-1.292105
4.880;-4.560365;-1.289341
4.890;-4.581704;-1.285657
4.900;-4.602940;-1.281824
4.910;-4.623297;-1.278696
4.920;-4.642089;-1.276919
4.930;-4.658813;-1.276737
4.940;-4.673180;-1.277962
4.950;-4.685077;-1.280093
4.960;-4.694497;-1.282502
4.970;-4.701480;-1.284599
4.980;-4.706079;-1.285968
4.990;-4.708361;-1.286444
5.000;-4.708447;-1.286161
5.010;-4.706580;-1.285516
5.020;-4.703168;-1.285058
5.030;-4.698779;-1.285332
5.040;-4.694057;-1.286720
5.050;-4.689582;-1.289338
5.060;-4.685737;-1.293040
5.070;-4.682634;-1.297523
5.080;-4.680126;-1.302479
5.090;-4.677905;-1.307706
5.100;-4.675617;-1.313109
5.110;-4.672957;-1.318638
5.120;-4.669724;-1.324221
5.130;-4.665840;-1.329741
5.140;-4.661324;-1.335085
5.150;-4.656240;-1.340193
5.160;-4.650618;-1.345073
5.170;-4.644404;-1.349772
5.180;-4.637462;-1.354326
5.190;-4.629634;-1.358763
5.200;-4.620837;-1.363152
5.210;-4.611123;-1.367659
5.220;-4.600653;-1.372548
5.230;-4.589555;-1.378108
5.240;-4.577764;-1.384522
5.250;-4.564913;-1.391753
5.260;-4.550377;-1.399499
5.270;-4.533458;-1.407258
5.280;-4.513648;-1.414486
5.290;-4.490845;-1.420764
5.300;-4.465413;-1.425886
5.310;-4.438050;-1.429842
5.320;-4.409534;-1.432725
5.330;-4.380476;-1.434627
5.340;-4.351188;-1.435569
5.350;-4.321703;-1.435476
5.360;-4.291917;-1.434206
5.370;-4.261798;-1.431629
5.380;-4.231589;-1.427704
5.390;-4.201892;-1.422527
5.400;-4.173581;-1.416294
5.410;-4.147548;-1.409233
5.420;-4.124397;-1.401520
5.430;-4.104231;-1.393229
5.440;-4.086630;-1.384311
5.450;-4.070804;-1.374591
5.460;-4.055856;-1.363806
5.470;-4.041048;-1.351677
5.480;-4.025952;-1.338023
5.490;-4.010475;-1.322884
5.500;-3.994790;-1.306591
5.510;-3.979226;-1.289743
5.520;-3.964161;-1.273071
5.530;-3.949915;-1.257250
5.540;-3.936686;-1.242726
5.550;-3.924550;-1.229623
5.560;-3.913538;-1.217763
5.570;-3.903759;-1.206794
5.580;-3.895479;-1.196357
5.590;-3.889140;-1.186198
5.600;-3.885282;-1.176211
5.610;-3.884401;-1.166408
5.620;-3.886768;-1.156889
5.630;-3.892290;-1.147815
5.640;-3.900496;-1.139388
5.650;-3.910711;-1.131804
5.660;-3.922338;-1.125203
5.670;-3.935137;-1.119638
5.680;-3.949333;-1.115084
5.690;-3.965515;-1.111462
5.700;-3.984377;-1.108666
5.710;-4.006439;-1.106577
5.720;-4.031828;-1.105122
5.730;-4.060192;-1.104331
5.740;-4.090753;-1.104363
5.750;-4.122445;-1.105474
5.760;-4.154067;-1.107899
5.770;-4.184405;-1.111690
5.780;-4.212316;-1.116570
5.790;-4.236842;-1.121870
5.800;-4.257389;-1.126630
5.810;-4.273902;-1.129817
5.820;-4.286968;-1.130604
5.830;-4.297738;-1.128567
5.840;-4.307687;-1.123783
5.850;-4.318257;-1.116793
5.860;-4.330513;-1.108497
5.870;-4.344902;-1.099983
5.880;-4.361183;-1.092320
5.890;-4.378499;-1.086365
5.900;-4.395560;-1.082635
5.910;-4.410912;-1.081279
5.920;-4.423243;-1.082121
5.930;-4.431670;-1.084739
5.940;-4.435946;-1.088553
5.950;-4.436527;-1.092913
5.960;-4.434454;-1.097206
5.970;-4.431077;-1.100951
5.980;-4.427658;-1.103890
5.990;-4.424977;-1.106021
6.000;-4.423061;-1.107598
6.010;-4.421158;-1.109081
6.020;-4.417961;-1.111062
6.030;-4.412003;-1.114146
6.040;-4.402083;-1.118824
6.050;-4.387623;-1.125346
6.060;-4.368886;-1.133652
6.070;-4.346963;-1.143374
6.080;-4.323531;-1.153918
6.090;-4.300415;-1.164620
6.100;-4.279086;-1.174916
6.110;-4.260294;-1.184475
6.120;-4.243959;-1.193264
6.130;-4.229363;-1.201481
6.140;-4.215541;-1.209377
6.150;-4.201691;-1.217043
6.160;-4.187490;-1.224264
6.170;-4.173206;-1.230558
6.180;-4.159630;-1.235380
6.190;-4.147841;-1.238371
6.200;-4.138890;-1.239508
6.210;-4.133479;-1.239093
6.220;-4.131747;-1.237601
6.230;-4.133239;-1.235511
6.240;-4.137079;-1.233177
6.250;-4.142298;-1.230764
6.260;-4.148148;-1.228253
6.270;-4.154289;-1.225512
6.280;-4.160731;-1.222432
6.290;-4.167588;-1.219052
6.300;-4.174788;-1.215612
6.310;-4.181909;-1.212494
6.320;-4.188223;-1.210091
6.330;-4.192960;-1.208662
6.340;-4.195628;-1.208226
6.350;-4.196221;-1.208541
6.360;-4.195190;-1.209179
6.370;-4.193159;-1.209689
6.380;-4.190575;-1.209783
6.390;-4.187433;-1.209469
6.400;-4.183216;-1.209067
6.410;-4.177027;-1.209065
6.420;-4.167875;-1.209871
6.430;-4.155001;-1.211562
6.440;-4.138160;-1.213767
6.450;-4.117771;-1.215779
6.460;-4.094892;-1.216818
6.470;-4.071007;-1.216346
6.480;-4.047676;-1.214295
6.490;-4.026131;-1.211123
6.500;-4.006973;-1.207695
6.510;-3.990069;-1.205041
6.520;-3.974702;-1.204067
6.530;-3.959887;-1.205307
6.540;-3.944735;-1.208771
6.550;-3.928736;-1.213921
6.560;-3.911876;-1.219800
6.570;-3.894564;-1.225286
6.580;-3.877415;-1.229419
6.590;-3.860993;-1.231679
6.600;-3.845601;-1.232102
6.610;-3.831200;-1.231206
6.620;-3.817441;-1.229769
6.630;-3.803810;-1.228579
6.640;-3.789801;-1.228253
6.650;-3.775065;-1.229182
6.660;-3.759492;-1.231543
6.670;-3.743177;-1.235313
6.680;-3.726319;-1.240241
6.690;-3.709082;-1.245822
6.700;-3.691520;-1.251352
6.710;-3.673639;-1.256109
6.720;-3.655561;-1.259590
6.730;-3.637713;-1.261674
6.740;-3.620897;-1.262623
6.750;-3.606173;-1.262942
6.760;-3.594568;-1.263186
6.770;-3.586720;-1.263780
6.780;-3.582619;-1.264916
6.790;-3.581574;-1.266543
6.800;-3.582436;-1.268456
6.810;-3.583994;-1.270433
6.820;-3.585404;-1.272355
6.830;-3.586456;-1.274270
6.840;-3.587572;-1.276390
6.850;-3.589566;-1.279034
6.860;-3.593288;-1.282535
6.870;-3.599334;-1.287125
6.880;-3.607908;-1.292824
6.890;-3.618842;-1.299360
6.900;-3.631714;-1.306167
6.910;-3.646034;-1.312489
6.920;-3.661421;-1.317608
6.930;-3.677718;-1.321107
6.940;-3.695000;-1.323064
6.950;-3.713456;-1.324066
6.960;-3.733212;-1.324982
6.970;-3.754174;-1.326607
6.980;-3.776005;-1.329340
6.990;-3.798250;-1.333061
7.000;-3.820567;-1.337247
7.010;-3.842926;-1.341224
7.020;-3.865687;-1.344390
7.030;-3.889533;-1.346329
7.040;-3.915284;-1.346804
7.050;-3.943631;-1.345698
7.060;-3.974860;-1.342965
7.070;-4.008645;-1.338645
7.080;-4.043985;-1.332911
7.090;-4.079339;-1.326128
7.100;-4.112921;-1.318857
7.110;-4.143097;-1.311788
7.120;-4.168775;-1.305611
7.130;-4.189651;-1.300861
7.140;-4.206232;-1.297770
7.150;-4.219618;-1.296185
7.160;-4.231160;-1.295581
7.170;-4.242102;-1.295202
7.180;-4.253344;-1.294261
7.190;-4.265328;-1.292161
7.200;-4.278043;-1.288651
7.210;-4.291095;-1.283867
7.220;-4.303824;-1.278219
7.230;-4.315459;-1.272183
7.240;-4.325310;-1.266101
7.250;-4.332947;-1.260094
7.260;-4.338328;-1.254145
7.270;-4.341803;-1.248257
7.280;-4.343992;-1.242614
7.290;-4.345557;-1.237637
7.300;-4.346972;-1.233891
7.310;-4.348396;-1.231860
7.320;-4.349679;-1.231687
7.330;-4.350479;-1.233001
7.340;-4.350400;-1.234958
7.350;-4.349098;-1.236476
7.360;-4.346338;-1.236574
7.370;-4.342005;-1.234642
7.380;-4.336108;-1.230523
7.390;-4.328769;-1.224443
7.400;-4.320193;-1.216852
7.410;-4.310623;-1.208275
7.420;-4.300326;-1.199203
7.430;-4.289632;-1.190045
7.440;-4.279011;-1.181148
7.450;-4.269109;-1.172858
7.460;-4.260690;-1.165580
7.470;-4.254483;-1.159772
7.480;-4.250978;-1.155852
7.490;-4.250244;-1.154033
7.500;-4.251831;-1.154182
7.510;-4.254798;-1.155794
7.520;-4.257858;-1.158120
7.530;-4.259610;-1.160403
7.540;-4.258795;-1.162149
7.550;-4.254506;-1.163314
7.560;-4.246290;-1.164339
7.570;-4.234131;-1.165994
7.580;-4.218328;-1.169070
7.590;-4.199358;-1.174045
7.600;-4.177739;-1.180875
7.610;-4.153960;-1.189026
7.620;-4.128456;-1.197721
7.630;-4.101632;-1.206259
7.640;-4.073921;-1.214232
7.650;-4.045879;-1.221551
7.660;-4.018293;-1.228300
7.670;-3.992226;-1.234528
7.680;-3.968938;-1.240136
7.690;-3.949628;-1.244917
7.700;-3.935110;-1.248708
7.710;-3.925541;-1.251558
7.720;-3.920351;-1.253800
7.730;-3.918401;-1.255958
7.740;-3.918310;-1.258532
7.750;-3.918813;-1.261758
7.760;-3.919031;-1.265499
7.770;-3.918584;-1.269330
7.780;-3.917542;-1.272763
7.790;-3.916239;-1.275495
7.800;-3.915026;-1.277531
7.810;-3.914078;-1.279130
7.820;-3.913337;-1.280614
7.830;-3.912588;-1.282173
7.840;-3.911634;-1.283772
7.850;-3.910465;-1.285196
7.860;-3.909348;-1.286206
7.870;-3.908811;-1.286691
7.880;-3.909527;-1.286741
7.890;-3.912142;-1.286579
7.900;-3.917112;-1.286407
7.910;-3.924580;-1.286275
7.920;-3.934338;-1.286055
7.930;-3.945853;-1.285547
7.940;-3.958340;-1.284614
7.950;-3.970881;-1.283264
7.960;-3.982570;-1.281622
7.970;-3.992689;-1.279843
7.980;-4.000828;-1.278026
7.990;-4.006905;-1.276173
8.000;-4.011060;-1.274193
8.010;-4.013492;-1.271915
8.020;-4.014345;-1.269118
8.030;-4.013713;-1.265572
8.040;-4.011751;-1.261101
8.050;-4.008812;-1.255648
8.060;-4.005470;-1.249328
8.070;-4.002395;-1.242446
8.080;-4.000102;-1.235481
8.090;-3.998716;-1.229045
8.100;-3.997883;-1.223810
8.110;-3.996883;-1.220393
8.120;-3.994932;-1.219184
8.130;-3.991531;-1.220174
8.140;-3.986722;-1.222875
8.150;-3.981096;-1.226403
8.160;-3.975555;-1.229725
8.170;-3.970912;-1.231997
8.180;-3.967539;-1.232860
8.190;-3.965221;-1.232550
8.200;-3.963268;-1.231778
8.210;-3.960805;-1.231463
8.220;-3.957097;-1.232405
8.230;-3.951812;-1.235019
8.240;-3.945138;-1.239177
8.250;-3.937740;-1.244203
8.260;-3.930576;-1.249057
8.270;-3.924658;-1.252689
8.280;-3.920813;-1.254420
8.290;-3.919523;-1.254235
8.300;-3.920868;-1.252830
8.310;-3.924553;-1.251421
8.320;-3.929984;-1.251351
8.330;-3.936372;-1.253630
8.340;-3.942846;-1.258585
8.350;-3.948583;-1.265741
8.360;-3.952968;-1.273970
8.370;-3.955785;-1.281848
8.380;-3.957352;-1.288100
8.390;-3.958517;-1.291983
8.400;-3.960442;-1.293502
8.410;-3.964206;-1.293371
8.420;-3.970380;-1.292732
8.430;-3.978779;-1.292742
8.440;-3.988524;-1.294172
8.450;-3.998426;-1.297160
8.460;-4.007491;-1.301206
8.470;-4.015322;-1.305400
8.480;-4.022222;-1.308786
8.490;-4.028965;-1.310719
8.500;-4.036385;-1.311087
8.510;-4.044998;-1.310326
8.520;-4.054833;-1.309247
8.530;-4.065502;-1.308728
8.540;-4.076412;-1.309365
8.550;-4.086993;-1.311241
8.560;-4.096852;-1.313903
8.570;-4.105796;-1.316556
8.580;-4.113778;-1.318395
8.590;-4.120816;-1.318906
8.600;-4.126947;-1.318035
8.610;-4.132242;-1.316163
8.620;-4.136844;-1.313945
8.630;-4.141006;-1.312053
8.640;-4.145055;-1.310942
8.650;-4.149307;-1.310697
8.660;-4.153969;-1.311036
8.670;-4.159109;-1.311448
8.680;-4.164715;-1.311424
8.690;-4.170774;-1.310650
8.700;-4.177346;-1.309101
8.710;-4.184573;-1.307010
8.720;-4.192643;-1.304748
8.730;-4.201740;-1.302677
