Time[s];COPx[cm];COPy[cm]
1.530;-1.041369;0.339635
1.540;-1.034634;0.328204
1.550;-1.028845;0.315882
1.560;-1.023989;0.303321
1.570;-1.019932;0.291001
1.580;-1.016396;0.279090
1.590;-1.012935;0.267484
1.600;-1.008890;0.255982
1.610;-1.003389;0.244466
1.620;-0.995374;0.232982
1.630;-0.983635;0.221698
1.640;-0.966836;0.210818
1.650;-0.943525;0.200535
1.660;-0.912251;0.191071
1.670;-0.871867;0.182784
1.680;-0.822058;0.176242
1.690;-0.763942;0.172191
1.700;-0.700476;0.171369
1.710;-0.636382;0.174260
1.720;-0.577469;0.180889
1.730;-0.529459;0.190743
1.740;-0.496671;0.202864
1.750;-0.480982;0.216057
1.760;-0.481422;0.229159
1.770;-0.494531;0.241274
1.780;-0.515341;0.251911
1.790;-0.538693;0.260996
1.800;-0.560442;0.268801
1.810;-0.578229;0.275819
1.820;-0.591638;0.282630
1.830;-0.601792;0.289784
1.840;-0.610610;0.297663
1.850;-0.619982;0.306373
1.860;-0.631162;0.315693
1.870;-0.644500;0.325122
1.880;-0.659565;0.334024
1.890;-0.675492;0.341827
1.900;-0.691356;0.348177
1.910;-0.706421;0.353022
1.920;-0.720248;0.356565
1.930;-0.732704;0.359143
1.940;-0.743948;0.361082
1.950;-0.754407;0.362604
1.960;-0.764710;0.363821
1.970;-0.775605;0.364804
1.980;-0.787846;0.365680
1.990;-0.802079;0.366675
2.000;-0.818696;0.368097
2.010;-0.837703;0.370236
2.020;-0.858606;0.373249
2.030;-0.880431;0.377092
2.040;-0.901881;0.381536
2.050;-0.921656;0.386267
2.060;-0.938828;0.391006
2.070;-0.953140;0.395574
2.080;-0.965083;0.399885
2.090;-0.975746;0.403866
2.100;-0.986471;0.407388
2.110;-0.998486;0.410276
2.120;-1.012628;0.412410
2.130;-1.029209;0.413862
2.140;-1.048053;0.414951
2.150;-1.068641;0.416174
2.160;-1.090299;0.418043
2.170;-1.112366;0.420918
2.180;-1.134289;0.424939
2.190;-1.155647;0.430075
2.200;-1.176116;0.436243
2.210;-1.195425;0.443403
2.220;-1.213334;0.451552
2.230;-1.229645;0.460671
2.240;-1.244278;0.470680
2.250;-1.257348;0.481450
2.260;-1.269198;0.492831
2.270;-1.280342;0.504657
2.280;-1.291298;0.516718
2.290;-1.302384;0.528756
2.300;-1.313551;0.540525
2.310;-1.324318;0.551913
2.320;-1.333842;0.563049
2.330;-1.341082;0.574354
2.340;-1.345022;0.586496
2.350;-1.344888;0.600238
2.360;-1.340314;0.616212
2.370;-1.331446;0.634693
2.380;-1.318939;0.655452
2.390;-1.303852;0.677779
2.400;-1.287429;0.700665
2.410;-1.270820;0.723061
2.420;-1.254858;0.744128
2.430;-1.240003;0.763359
2.440;-1.226501;0.780570
2.450;-1.214667;0.795779
2.460;-1.205093;0.809065
2.470;-1.198631;0.820479
2.480;-1.196112;0.830037
2.490;-1.197960;0.837787
2.500;-1.203907;0.843913
2.510;-1.212955;0.848793
2.520;-1.223595;0.852981
2.530;-1.234189;0.857084
2.540;-1.243366;0.861608
2.550;-1.250321;0.866816
2.560;-1.254908;0.872689
2.570;-1.257515;0.879011
2.580;-1.258754;0.885549
2.590;-1.259116;0.892253
2.600;-1.258707;0.899390
2.610;-1.257152;0.907576
2.620;-1.253606;0.917701
2.630;-1.246831;0.930748
2.640;-1.235349;0.947548
2.650;-1.217701;0.968545
2.660;-1.192846;0.993645
2.670;-1.160581;1.022182
2.680;-1.121780;1.053013
2.690;-1.078356;1.084693
2.700;-1.032925;1.115709
2.710;-0.988339;1.144744
2.720;-0.947216;1.170911
2.730;-0.911597;1.193925
2.740;-0.882754;1.214132
2.750;-0.861200;1.232350
2.760;-0.846835;1.249554
2.770;-0.839177;1.266529
2.780;-0.837552;1.283635
2.790;-0.841163;1.300787
2.800;-0.849048;1.317620
2.810;-0.860011;1.333741
2.820;-0.872642;1.348936
2.830;-0.885479;1.363230
2.840;-0.897265;1.376783
2.850;-0.907204;1.389692
2.860;-0.915080;1.401826
2.870;-0.921198;1.412808
2.880;-0.926152;1.422180
2.890;-0.930513;1.429646
2.900;-0.934563;1.435233
2.910;-0.938208;1.439271
2.920;-0.941102;1.442205
2.930;-0.942935;1.444360
2.940;-0.943733;1.445789
2.950;-0.944025;1.446286
2.960;-0.944788;1.445544
2.970;-0.947170;1.443354
2.980;-0.952104;1.439737
2.990;-0.960002;1.434945
3.000;-0.970677;1.429360
3.010;-0.983500;1.423371
3.020;-0.997699;1.417282
3.030;-1.012595;1.411252
3.040;-1.027679;1.405277
3.050;-1.042528;1.399222
3.060;-1.056631;1.392914
3.070;-1.069267;1.386265
3.080;-1.079520;1.379384
3.090;-1.086456;1.372610
3.100;-1.089394;1.366468
3.110;-1.088143;1.361532
3.120;-1.083097;1.358278
3.130;-1.075136;1.356960
3.140;-1.065391;1.357572
3.150;-1.054979;1.359884
3.160;-1.044812;1.363521
3.170;-1.035496;1.368077
3.180;-1.027309;1.373225
3.190;-1.020205;1.378789
3.200;-1.013844;1.384764
3.210;-1.007685;1.391242
3.220;-1.001148;1.398305
3.230;-0.993792;1.405916
3.240;-0.985440;1.413876
3.250;-0.976213;1.421865
3.260;-0.966446;1.429526
3.270;-0.956573;1.436551
3.280;-0.947012;1.442743
3.290;-0.938115;1.448036
3.300;-0.930166;1.452483
3.310;-0.923395;1.456224
3.320;-0.917963;1.459438
3.330;-0.913939;1.462290
3.340;-0.911278;1.464894
3.350;-0.909829;1.467281
3.360;-0.909330;1.469413
3.370;-0.909387;1.471221
3.380;-0.909442;1.472646
3.390;-0.908776;1.473666
3.400;-0.906600;1.474262
3.410;-0.902250;1.474349
3.420;-0.895433;1.473722
3.430;-0.886440;1.472057
3.440;-0.876236;1.468982
3.450;-0.866374;1.464176
3.460;-0.858702;1.457435
3.470;-0.854919;1.448670
3.480;-0.856101;1.437859
3.490;-0.862361;1.425007
3.500;-0.872758;1.410139
3.510;-0.885473;1.393299
3.520;-0.898203;1.374517
3.530;-0.908672;1.353730
3.540;-0.915132;1.330693
3.550;-0.916717;1.304976
3.560;-0.913595;1.276071
3.570;-0.906897;1.243587
3.580;-0.898483;1.207436
3.590;-0.890608;1.167946
3.600;-0.885510;1.125846
3.610;-0.884932;1.082143
3.620;-0.889664;1.037939
3.630;-0.899252;0.994246
3.640;-0.912011;0.951846
3.650;-0.925415;0.911234
3.660;-0.936755;0.872640
3.670;-0.943850;0.836108
3.680;-0.945563;0.801607
3.690;-0.941966;0.769137
3.700;-0.934159;0.738813
3.710;-0.923866;0.710896
3.720;-0.912961;0.685749
3.730;-0.903060;0.663713
3.740;-0.895254;0.644919
3.750;-0.890008;0.629145
3.760;-0.887220;0.615786
3.770;-0.886424;0.603997
3.780;-0.887055;0.592955
3.790;-0.888650;0.582146
3.800;-0.890921;0.571538
3.810;-0.893680;0.561585
3.820;-0.896717;0.553025
3.830;-0.899728;0.546573
3.840;-0.902385;0.542622
3.850;-0.904520;0.541106
3.860;-0.906339;0.541568
3.870;-0.908529;0.543361
3.880;-0.912162;0.545861
3.890;-0.918422;0.548588
3.900;-0.928244;0.551207
3.910;-0.942028;0.553484
3.920;-0.959515;0.555235
3.930;-0.979883;0.556324
3.940;-1.002001;0.556686
3.950;-1.024755;0.556362
3.960;-1.047310;0.555477
3.970;-1.069233;0.554170
3.980;-1.090433;0.552523
3.990;-1.111001;0.550526
4.000;-1.131018;0.548106
4.010;-1.150455;0.545180
4.020;-1.169174;0.541736
4.030;-1.186994;0.537888
4.040;-1.203747;0.533910
4.050;-1.219250;0.530228
4.060;-1.233215;0.527368
4.070;-1.245170;0.525853
4.080;-1.254458;0.526080
4.090;-1.260370;0.528203
4.100;-1.262379;0.532067
4.110;-1.260367;0.537229
4.120;-1.254759;0.543073
4.130;-1.246483;0.548937
4.140;-1.236833;0.554230
4.150;-1.227274;0.558479
4.160;-1.219248;0.561335
4.170;-1.213997;0.562581
4.180;-1.212378;0.562142
4.190;-1.214707;0.560124
4.200;-1.220665;0.556827
4.210;-1.229322;0.552713
4.220;-1.239305;0.548273
4.230;-1.249095;0.543855
4.240;-1.257368;0.539544
4.250;-1.263268;0.535169
4.260;-1.266533;0.530465
4.270;-1.267455;0.525276
4.280;-1.266743;0.519684
4.290;-1.265336;0.513979
4.300;-1.264207;0.508510
4.310;-1.264157;0.503496
4.320;-1.265635;0.498936
4.330;-1.268642;0.494632
4.340;-1.272733;0.490341
4.350;-1.277113;0.485956
4.360;-1.280790;0.481630
4.370;-1.282759;0.477753
4.380;-1.282164;0.474760
4.390;-1.278402;0.472846
4.400;-1.271170;0.471720
4.410;-1.260476;0.470573
4.420;-1.246631;0.468311
4.430;-1.230196;0.463977
4.440;-1.211846;0.457163
4.450;-1.192211;0.448241
4.460;-1.171747;0.438315
4.470;-1.150747;0.428898
4.480;-1.129511;0.421431
4.490;-1.108583;0.416810
4.500;-1.088908;0.415097
4.510;-1.071756;0.415522
4.520;-1.058438;0.416760
4.530;-1.049915;0.417377
4.540;-1.046501;0.416272
4.550;-1.047755;0.412972
4.560;-1.052589;0.407689
4.570;-1.059526;0.401164
4.580;-1.067010;0.394368
4.590;-1.073707;0.388192
4.600;-1.078725;0.383218
4.610;-1.081742;0.379636
4.620;-1.083032;0.377264
4.630;-1.083379;0.375663
4.640;-1.083911;0.374288
4.650;-1.085869;0.372642
4.660;-1.090370;0.370392
4.670;-1.098208;0.367408
4.680;-1.109736;0.363731
4.690;-1.124845;0.359464
4.700;-1.143020;0.354675
4.710;-1.163462;0.349344
4.720;-1.185267;0.343420
4.730;-1.207609;0.336939
4.740;-1.229873;0.330108
4.750;-1.251660;0.323301
4.760;-1.272698;0.316938
4.770;-1.292712;0.311318
4.780;-1.311342;0.306468
4.790;-1.328164;0.302052
4.800;-1.342804;0.297382
4.810;-1.355112;0.291554
4.820;-1.365302;0.283703
4.830;-1.373975;0.273284
4.840;-1.381989;0.260240
4.850;-1.390199;0.244982
4.860;-1.399178;0.228186
4.870;-1.409059;0.210550
4.880;-1.419575;0.192626
4.890;-1.430286;0.174807
4.900;-1.440852;0.157411
4.910;-1.451204;0.140782
4.920;-1.461542;0.125294
4.930;-1.472160;0.111289
4.940;-1.483198;0.098987
4.950;-1.494450;0.088494
4.960;-1.505312;0.079893
4.970;-1.514910;0.073353
4.980;-1.522353;0.069143
4.990;-1.526996;0.067472
5.000;-1.528638;0.068250
5.010;-1.527593;0.070902
5.020;-1.524638;0.074382
5.030;-1.520830;0.077425
5.040;-1.517237;0.078924
5.050;-1.514666;0.078256
5.060;-1.513469;0.075421
5.070;-1.513507;0.070928
5.080;-1.514290;0.065502
5.090;-1.515209;0.059717
5.100;-1.515790;0.053724
5.110;-1.515861;0.047165
5.120;-1.515575;0.039328
5.130;-1.515307;0.029451
5.140;-1.515439;0.017059
5.150;-1.516137;0.002213
5.160;-1.517214;-0.014444
5.170;-1.518140;-0.031829
5.180;-1.518198;-0.048718
5.190;-1.516717;-0.064050
5.200;-1.513275;-0.077141
5.210;-1.507805;-0.087776
5.220;-1.500559;-0.096240
5.230;-1.491986;-0.103365
5.240;-1.482597;-0.110604
5.250;-1.472891;-0.120038
5.260;-1.463347;-0.134200
5.270;-1.454441;-0.155647
5.280;-1.446660;-0.186342
5.290;-1.440467;-0.227022
5.300;-1.436245;-0.276791
5.310;-1.434232;-0.333104
5.320;-1.434489;-0.392211
5.330;-1.436902;-0.449911
5.340;-1.441270;-0.502409
5.350;-1.447423;-0.546966
5.360;-1.455348;-0.582203
5.370;-1.465230;-0.608015
5.380;-1.477369;-0.625280
5.390;-1.491999;-0.635491
5.400;-1.509114;-0.640424
5.410;-1.528368;-0.641830
5.420;-1.549079;-0.641146
5.430;-1.570313;-0.639234
5.440;-1.591014;-0.636221
5.450;-1.610170;-0.631538
5.460;-1.626958;-0.624169
5.470;-1.640862;-0.613082
5.480;-1.651737;-0.597671
5.490;-1.659829;-0.578052
5.500;-1.665723;-0.555097
5.510;-1.670214;-0.530259
5.520;-1.674120;-0.505265
5.530;-1.678110;-0.481789
5.540;-1.682599;-0.461152
5.550;-1.687740;-0.444107
5.560;-1.693490;-0.430773
5.570;-1.699669;-0.420706
5.580;-1.705978;-0.413090
5.590;-1.711965;-0.406960
5.600;-1.716984;-0.401419
5.610;-1.720227;-0.395792
5.620;-1.720869;-0.389683
5.630;-1.718289;-0.382924
5.640;-1.712266;-0.375464
5.650;-1.703056;-0.367263
5.660;-1.691343;-0.358281
5.670;-1.678128;-0.348533
5.680;-1.664605;-0.338186
5.690;-1.652033;-0.327581
5.700;-1.641572;-0.317164
5.710;-1.634074;-0.307337
5.720;-1.629871;-0.298352
5.730;-1.628654;-0.290293
5.740;-1.629548;-0.283145
5.750;-1.631386;-0.276887
5.760;-1.633111;-0.271543
5.770;-1.634118;-0.267154
5.780;-1.634412;-0.263697
5.790;-1.634515;-0.260999
5.800;-1.635166;-0.258704
5.810;-1.636944;-0.256309
5.820;-1.639960;-0.253246
5.830;-1.643745;-0.248977
5.840;-1.647375;-0.243061
5.850;-1.649754;-0.235180
5.860;-1.649921;-0.225103
5.870;-1.647267;-0.212633
5.880;-1.641616;-0.197587
5.890;-1.633226;-0.179831
5.900;-1.622721;-0.159391
5.910;-1.610987;-0.136573
5.920;-1.599026;-0.112031
5.930;-1.587797;-0.086741
5.940;-1.578100;-0.061869
5.950;-1.570546;-0.038567
5.960;-1.565594;-0.017760
5.970;-1.563591;0.000003
5.980;-1.564762;0.014606
5.990;-1.569141;0.026313
6.000;-1.576471;0.035631
6.010;-1.586154;0.043127
6.020;-1.597287;0.049266
6.030;-1.608795;0.054333
6.040;-1.619615;0.058448
6.050;-1.628882;0.061667
6.060;-1.636056;0.064093
6.070;-1.640998;0.065963
6.080;-1.644003;0.067637
6.090;-1.645815;0.069514
6.100;-1.647589;0.071893
6.110;-1.650764;0.074860
6.120;-1.656794;0.078262
6.130;-1.666786;0.081772
6.140;-1.681164;0.084977
6.150;-1.699510;0.087436
6.160;-1.720639;0.088664
6.170;-1.742893;0.088137
6.180;-1.764514;0.085368
6.190;-1.784013;0.080091
6.200;-1.800425;0.072458
6.210;-1.813417;0.063117
6.220;-1.823254;0.053103
6.230;-1.830637;0.043576
6.240;-1.836487;0.035544
6.250;-1.841720;0.029662
6.260;-1.847074;0.026151
6.270;-1.852988;0.024821
6.280;-1.859549;0.025120
6.290;-1.866506;0.026215
6.300;-1.873363;0.027105
6.310;-1.879566;0.026810
6.320;-1.884733;0.024592
6.330;-1.888828;0.020143
6.340;-1.892171;0.013640
6.350;-1.895236;0.005644
6.360;-1.898367;-0.003117
6.370;-1.901584;-0.011993
6.380;-1.904617;-0.020586
6.390;-1.907141;-0.028803
6.400;-1.909079;-0.036809
6.410;-1.910774;-0.044914
6.420;-1.912963;-0.053441
6.430;-1.916532;-0.062582
6.440;-1.922174;-0.072261
6.450;-1.930064;-0.082015
6.460;-1.939704;-0.090927
6.470;-1.950009;-0.097697
6.480;-1.959597;-0.100869
6.490;-1.967175;-0.099217
6.500;-1.971871;-0.092147
6.510;-1.973411;-0.079950
6.520;-1.972078;-0.063765
6.530;-1.968518;-0.045254
6.540;-1.963451;-0.026158
6.550;-1.957411;-0.007938
6.560;-1.950578;0.008382
6.570;-1.942773;0.022192
6.580;-1.933611;0.033196
6.590;-1.922770;0.041346
6.600;-1.910262;0.046800
6.610;-1.896638;0.049884
6.620;-1.883003;0.051022
6.630;-1.870812;0.050658
6.640;-1.861471;0.049172
6.650;-1.855866;0.046841
6.660;-1.854015;0.043825
6.670;-1.854991;0.040196
6.680;-1.857164;0.035998
6.690;-1.858684;0.031313
6.700;-1.858044;0.026319
6.710;-1.854503;0.021300
6.720;-1.848225;0.016635
6.730;-1.840107;0.012758
6.740;-1.831381;0.010122
6.750;-1.823191;0.009157
6.760;-1.816300;0.010187
6.770;-1.811035;0.013333
6.780;-1.807420;0.018439
6.790;-1.805396;0.025081
6.800;-1.805015;0.032708
6.810;-1.806519;0.040867
6.820;-1.810275;0.049404
6.830;-1.816578;0.058525
6.840;-1.825361;0.068704
6.850;-1.835983;0.080488
6.860;-1.847199;0.094306
6.870;-1.857407;0.110346
6.880;-1.865091;0.128497
6.890;-1.869281;0.148338
6.900;-1.869841;0.169190
6.910;-1.867494;0.190250
6.920;-1.863590;0.210763
6.930;-1.859730;0.230176
6.940;-1.857375;0.248193
6.950;-1.857532;0.264725
6.960;-1.860562;0.279805
6.970;-1.866150;0.293542
6.980;-1.873450;0.306139
6.990;-1.881340;0.317889
7.000;-1.888751;0.329092
7.010;-1.894946;0.339883
7.020;-1.899690;0.350074
7.030;-1.903251;0.359113
7.040;-1.906255;0.366240
7.050;-1.909450;0.370786
7.060;-1.913451;0.372485
7.070;-1.918561;0.371625
7.080;-1.924724;0.368978
7.090;-1.931619;0.365537
7.100;-1.938820;0.362233
7.110;-1.945963;0.359750
7.120;-1.952841;0.358480
7.130;-1.959445;0.358569
7.140;-1.965956;0.359997
7.150;-1.972707;0.362654
7.160;-1.980101;0.366406
7.170;-1.988497;0.371122
7.180;-1.998106;0.376674
7.190;-2.008957;0.382916
7.200;-2.020924;0.389700
7.210;-2.033810;0.396931
7.220;-2.047399;0.404630
7.230;-2.061478;0.412949
7.240;-2.075812;0.422117
7.250;-2.090140;0.432334
7.260;-2.104202;0.443656
7.270;-2.117802;0.455919
7.280;-2.130887;0.468744
7.290;-2.143593;0.481620
7.300;-2.156247;0.494054
7.310;-2.169295;0.505736
7.320;-2.183183;0.516651
7.330;-2.198207;0.527072
7.340;-2.214426;0.537459
7.350;-2.231653;0.548318
7.360;-2.249558;0.560132
7.370;-2.267869;0.573391
7.380;-2.286655;0.588662
7.390;-2.306648;0.606621
7.400;-2.329481;0.627995
7.410;-2.357618;0.653421
7.420;-2.393804;0.683265
7.430;-2.440056;0.717424
7.440;-2.496464;0.755157
7.450;-2.560307;0.795027
7.460;-2.625960;0.835035
7.470;-2.685816;0.872975
7.480;-2.732030;0.906944
7.490;-2.758483;0.935833
7.500;-2.762281;0.959613
7.510;-2.744278;0.979289
7.520;-2.708518;0.996559
7.530;-2.660863;1.013297
7.540;-2.607339;1.031057
7.550;-2.552768;1.050728
7.560;-2.500078;1.072413
7.570;-2.450362;1.095547
7.580;-2.403463;1.119150
7.590;-2.358694;1.142110
7.600;-2.315382;1.163376
7.610;-2.273095;1.182053
7.620;-2.231627;1.197440
7.630;-2.190860;1.209065
7.640;-2.150645;1.216735
7.650;-2.110751;1.220554
7.660;-2.070855;1.220884
7.670;-2.030564;1.218257
7.680;-1.989457;1.213295
7.690;-1.947136;1.206679
7.700;-1.903293;1.199179
7.710;-1.857766;1.191668
7.720;-1.810568;1.185060
7.730;-1.761882;1.180170
7.740;-1.712034;1.177569
7.750;-1.661473;1.177501
7.760;-1.610764;1.179927
7.770;-1.560594;1.184663
7.780;-1.511767;1.191569
7.790;-1.465145;1.200705
7.800;-1.421508;1.212443
7.810;-1.381338;1.227468
7.820;-1.344599;1.246679
7.830;-1.310661;1.270956
7.840;-1.278432;1.300874
7.850;-1.246712;1.336421
7.860;-1.214646;1.376914
7.870;-1.182087;1.421212
7.880;-1.149730;1.468192
7.890;-1.118913;1.517219
7.900;-1.091178;1.568292
7.910;-1.067747;1.621739
7.920;-1.049160;1.677611
7.930;-1.035185;1.735143
7.940;-1.025041;1.792578
7.950;-1.017798;1.847476
7.960;-1.012821;1.897364
7.970;-1.010123;1.940413
7.980;-1.010551;1.975868
7.990;-1.015734;2.004107
8.000;-1.027796;2.026347
8.010;-1.048851;2.044127
8.020;-1.080376;2.058759
8.030;-1.122601;2.070919
8.040;-1.174069;2.080525
8.050;-1.231534;2.086924
8.060;-1.290313;2.089257
8.070;-1.345123;2.086828
8.080;-1.391254;2.079340
8.090;-1.425691;2.066935
8.100;-1.447788;2.050076
8.110;-1.459259;2.029329
8.120;-1.463529;2.005117
8.130;-1.464726;1.977535
8.140;-1.466681;1.946317
8.150;-1.472164;1.910970
8.160;-1.482500;1.871029
8.170;-1.497559;1.826369
8.180;-1.516068;1.777456
8.190;-1.536115;1.725481
8.200;-1.555693;1.672268
8.210;-1.573136;1.619979
8.220;-1.587345;1.570701
8.230;-1.597822;1.526122
8.240;-1.604592;1.487385
8.250;-1.608114;1.455132
8.260;-1.609233;1.429622
8.270;-1.609148;1.410832
8.280;-1.609336;1.398490
8.290;-1.611385;1.392082
8.300;-1.616716;1.390870
8.310;-1.626250;1.394007
8.320;-1.640095;1.400727
8.330;-1.657374;1.410540
8.340;-1.676299;1.423330
8.350;-1.694520;1.439311
8.360;-1.709687;1.458887
8.370;-1.720067;1.482464
8.380;-1.725026;1.510298
8.390;-1.725208;1.542417
8.400;-1.722362;1.578610
8.410;-1.718865;1.618385
8.420;-1.717097;1.660853
8.430;-1.718866;1.704558
8.440;-1.725047;1.747415
8.450;-1.735535;1.786927
8.460;-1.749495;1.820690
8.470;-1.765780;1.847009
8.480;-1.783392;1.865352
8.490;-1.801775;1.876458
8.500;-1.820865;1.882122
8.510;-1.840891;1.884803
8.520;-1.862080;1.887188
8.530;-1.884459;1.891780
8.540;-1.907822;1.900473
8.550;-1.931850;1.914127
8.560;-1.956251;1.932294
8.570;-1.980839;1.953245
8.580;-2.005505;1.974416
8.590;-2.030090;1.993142
8.600;-2.054254;2.007381
8.610;-2.077389;2.016120
8.620;-2.098607;2.019340
8.630;-2.116815;2.017651
8.640;-2.130875;2.011852
8.650;-2.139858;2.002588
8.660;-2.143348;1.990206
8.670;-2.141698;1.974726
8.680;-2.136138;1.955925
8.690;-2.128624;1.933495
8.700;-2.121448;1.907339
8.710;-2.116704;1.877887
8.720;-2.115806;1.846299
8.730;-2.119199;1.814359
8.740;-2.126368;1.784046
8.750;-2.136110;1.756958
8.760;-2.146974;1.733850
8.770;-2.157723;1.714490
8.780;-2.167667;1.697855
8.790;-2.176751;1.682544
8.800;-2.185386;1.667221
8.810;-2.194108;1.650921
8.820;-2.203195;1.633132
8.830;-2.212413;1.613708
8.840;-2.220983;1.592679
8.850;-2.227786;1.570106
8.860;-2.231740;1.546041
8.870;-2.232179;1.520611
8.880;-2.229069;1.494151
8.890;-2.222962;1.467260
8.900;-2.214733;1.440727
8.910;-2.205239;1.415373
8.920;-2.195038;1.391867
8.930;-2.184249;1.370600
8.940;-2.172558;1.351637
8.950;-2.159344;1.334780
8.960;-2.143893;1.319708
8.970;-2.125637;1.306143
8.980;-2.104362;1.293976
8.990;-2.080316;1.283274
9.000;-2.054163;1.274204
9.010;-2.026836;1.266900
9.020;-1.999364;1.261348
9.030;-1.972744;1.257353
9.040;-1.947893;1.254587
9.050;-1.925619;1.252675
9.060;-1.906570;1.251271
9.070;-1.891163;1.250095
9.080;-1.879546;1.248954
9.090;-1.871627;1.247763
9.100;-1.867179;1.246534
9.110;-1.865992;1.245317
9.120;-1.867993;1.244105
9.130;-1.873305;1.242728
9.140;-1.882224;1.240806
9.150;-1.895120;1.237806
9.160;-1.912307;1.233200
9.170;-1.933908;1.226675
9.180;-1.959720;1.218287
9.190;-1.989110;1.208514
9.200;-2.020982;1.198162
9.210;-2.053883;1.188162
9.220;-2.086263;1.179294
9.230;-2.116822;1.171935
9.240;-2.144813;1.165913
