Time[s];COPx[cm];COPy[cm]
0.990;-1.036003;0.296274
1.000;-1.055734;0.293832
1.010;-1.074192;0.290550
1.020;-1.090914;0.286889
1.030;-1.105831;0.283308
1.040;-1.119018;0.280112
1.050;-1.130513;0.277398
1.060;-1.140264;0.275087
1.070;-1.148201;0.273026
1.080;-1.154340;0.271086
1.090;-1.158849;0.269235
1.100;-1.162024;0.267548
1.110;-1.164197;0.266163
1.120;-1.165633;0.265211
1.130;-1.166491;0.264738
1.140;-1.166875;0.264650
1.150;-1.166925;0.264704
1.160;-1.166885;0.264557
1.170;-1.167058;0.263882
1.180;-1.167686;0.262518
1.190;-1.168826;0.260592
1.200;-1.170313;0.258504
1.210;-1.171847;0.256760
1.220;-1.173160;0.255743
1.230;-1.174161;0.255544
1.240;-1.174975;0.255977
1.250;-1.175863;0.256727
1.260;-1.177070;0.257552
1.270;-1.178694;0.258391
1.280;-1.180641;0.259330
1.290;-1.182681;0.260471
1.300;-1.184559;0.261826
1.310;-1.186111;0.263312
1.320;-1.187345;0.264854
1.330;-1.188439;0.266506
1.340;-1.189672;0.268502
1.350;-1.191306;0.271201
1.360;-1.193477;0.274947
1.370;-1.196145;0.279919
1.380;-1.199140;0.286009
1.390;-1.202231;0.292786
1.400;-1.205192;0.299563
1.410;-1.207827;0.305576
1.420;-1.209964;0.310232
1.430;-1.211444;0.313319
1.440;-1.212109;0.315098
1.450;-1.211784;0.316228
1.460;-1.210302;0.317567
1.470;-1.207535;0.319923
1.480;-1.203451;0.323836
1.490;-1.198151;0.329440
1.500;-1.191900;0.336455
1.510;-1.185129;0.344296
1.520;-1.178401;0.352275
1.530;-1.172308;0.359799
1.540;-1.167311;0.366517
1.550;-1.163581;0.372364
1.560;-1.160920;0.377523
1.570;-1.158800;0.382333
1.580;-1.156536;0.387171
1.590;-1.153523;0.392336
1.600;-1.149473;0.397979
1.610;-1.144541;0.404113
1.620;-1.139288;0.410696
1.630;-1.134484;0.417696
1.640;-1.130821;0.425080
1.650;-1.128669;0.432726
1.660;-1.127993;0.440333
1.670;-1.128446;0.447397
1.680;-1.129574;0.453316
1.690;-1.131025;0.457580
1.700;-1.132648;0.459972
1.710;-1.134500;0.460673
1.720;-1.136757;0.460205
1.730;-1.139597;0.459241
1.740;-1.143088;0.458376
1.750;-1.147122;0.457943
1.760;-1.151391;0.457918
1.770;-1.155444;0.457963
1.780;-1.158809;0.457590
1.790;-1.161139;0.456414
1.800;-1.162339;0.454344
1.810;-1.162599;0.451640
1.820;-1.162335;0.448799
1.830;-1.162071;0.446346
1.840;-1.162312;0.444649
1.850;-1.163462;0.443826
1.860;-1.165781;0.443757
1.870;-1.169399;0.444182
1.880;-1.174373;0.444827
1.890;-1.180749;0.445506
1.900;-1.188575;0.446155
1.910;-1.197838;0.446797
1.920;-1.208353;0.447460
1.930;-1.219668;0.448128
1.940;-1.231095;0.448732
1.950;-1.241862;0.449173
1.960;-1.251348;0.449326
1.970;-1.259306;0.449050
1.980;-1.265984;0.448219
1.990;-1.272073;0.446788
2.000;-1.278516;0.444894
2.010;-1.286232;0.442910
2.020;-1.295881;0.441416
2.030;-1.307761;0.441032
2.040;-1.321860;0.442170
2.050;-1.338003;0.444793
2.060;-1.355983;0.448341
2.070;-1.375596;0.451868
2.080;-1.396591;0.454372
2.090;-1.418590;0.455147
2.100;-1.441062;0.454009
2.110;-1.463357;0.451307
2.120;-1.484798;0.447754
2.130;-1.504761;0.444144
2.140;-1.522712;0.441125
2.150;-1.538199;0.439071
2.160;-1.550848;0.438118
2.170;-1.560409;0.438262
2.180;-1.566832;0.439436
2.190;-1.570336;0.441521
2.200;-1.571396;0.444300
2.210;-1.570634;0.447447
2.220;-1.568660;0.450572
2.230;-1.565913;0.453316
2.240;-1.562570;0.455453
2.250;-1.558541;0.456957
2.260;-1.553525;0.457996
2.270;-1.547094;0.458847
2.280;-1.538811;0.459782
2.290;-1.528361;0.460968
2.300;-1.515689;0.462430
2.310;-1.501084;0.464069
2.320;-1.485198;0.465708
2.330;-1.468954;0.467144
2.340;-1.453373;0.468182
2.350;-1.439338;0.468656
2.360;-1.427377;0.468455
2.370;-1.417538;0.467553
2.380;-1.409360;0.466059
2.390;-1.401934;0.464217
2.400;-1.393995;0.462360
2.410;-1.384082;0.460783
2.420;-1.370744;0.459602
2.430;-1.352785;0.458649
2.440;-1.329446;0.457475
2.450;-1.300490;0.455480
2.460;-1.266152;0.452140
2.470;-1.227022;0.447219
2.480;-1.183874;0.440862
2.490;-1.137475;0.433536
2.500;-1.088424;0.425847
2.510;-1.037046;0.418312
2.520;-0.983413;0.411177
2.530;-0.927492;0.404348
2.540;-0.869395;0.397452
2.550;-0.809639;0.389994
2.560;-0.749308;0.381533
2.570;-0.690048;0.371830
2.580;-0.633882;0.360912
2.590;-0.582948;0.349040
2.600;-0.539235;0.336607
2.610;-0.504382;0.324012
2.620;-0.479524;0.311577
2.630;-0.465133;0.299516
2.640;-0.460875;0.287990
2.650;-0.465514;0.277168
2.660;-0.476969;0.267267
2.670;-0.492545;0.258531
2.680;-0.509339;0.251197
2.690;-0.524748;0.245475
2.700;-0.536952;0.241544
2.710;-0.545254;0.239540
2.720;-0.550147;0.239518
2.730;-0.553103;0.241404
2.740;-0.556141;0.244937
2.750;-0.561298;0.249654
2.760;-0.570177;0.254917
2.770;-0.583636;0.260006
2.780;-0.601699;0.264255
2.790;-0.623631;0.267197
2.800;-0.648134;0.268666
2.810;-0.673590;0.268799
2.820;-0.698315;0.267966
2.830;-0.720814;0.266662
2.840;-0.740013;0.265414
2.850;-0.755430;0.264700
2.860;-0.767223;0.264887
2.870;-0.776084;0.266170
2.880;-0.782975;0.268531
2.890;-0.788796;0.271742
2.900;-0.794059;0.275402
2.910;-0.798702;0.278996
2.920;-0.802056;0.281985
2.930;-0.802987;0.283928
2.940;-0.800159;0.284601
2.950;-0.792358;0.284038
2.960;-0.778809;0.282460
2.970;-0.759412;0.280134
2.980;-0.734817;0.277228
2.990;-0.706323;0.273773
3.000;-0.675621;0.269738
3.010;-0.644465;0.265181
3.020;-0.614346;0.260390
3.030;-0.586236;0.255905
3.040;-0.560463;0.252376
3.050;-0.536728;0.250282
3.060;-0.514283;0.249642
3.070;-0.492227;0.249893
3.080;-0.469825;0.249991
3.090;-0.446700;0.248733
3.100;-0.422845;0.245177
3.110;-0.398483;0.238975
3.120;-0.373893;0.230498
3.130;-0.349351;0.220673
3.140;-0.325214;0.210613
3.150;-0.302077;0.201200
3.160;-0.280855;0.192802
3.170;-0.262692;0.185244
3.180;-0.248683;0.177997
3.190;-0.239520;0.170482
3.200;-0.235230;0.162328
3.210;-0.235129;0.153507
3.220;-0.238008;0.144312
3.230;-0.242497;0.135254
3.240;-0.247471;0.126914
3.250;-0.252343;0.119815
3.260;-0.257160;0.114325
3.270;-0.262487;0.110579
3.280;-0.269178;0.108439
3.290;-0.278122;0.107488
3.300;-0.290052;0.107122
3.310;-0.305450;0.106734
3.320;-0.324516;0.105938
3.330;-0.347162;0.104723
3.340;-0.372985;0.103452
3.350;-0.401224;0.102731
3.360;-0.430735;0.103179
3.370;-0.460038;0.105213
3.380;-0.487457;0.108889
3.390;-0.511339;0.113855
3.400;-0.530304;0.119448
3.410;-0.543469;0.124917
3.420;-0.550606;0.129710
3.430;-0.552198;0.133691
3.440;-0.549384;0.137194
3.450;-0.543782;0.140885
3.460;-0.537212;0.145504
3.470;-0.531381;0.151606
3.480;-0.527620;0.159408
3.490;-0.526725;0.168772
3.500;-0.528935;0.179286
3.510;-0.534011;0.190361
3.520;-0.541394;0.201331
3.530;-0.550395;0.211527
3.540;-0.560391;0.220376
3.550;-0.570979;0.227501
3.560;-0.582052;0.232787
3.570;-0.593745;0.236396
3.580;-0.606267;0.238719
3.590;-0.619654;0.240261
3.600;-0.633561;0.241494
3.610;-0.647223;0.242705
3.620;-0.659592;0.243946
3.630;-0.669601;0.245093
3.640;-0.676437;0.246007
3.650;-0.679714;0.246669
3.660;-0.679501;0.247217
3.670;-0.676221;0.247864
3.680;-0.670488;0.248742
3.690;-0.662965;0.249800
3.700;-0.654299;0.250833
3.710;-0.645126;0.251645
3.720;-0.636100;0.252225
3.730;-0.627867;0.252802
3.740;-0.620984;0.253738
3.750;-0.615774;0.255310
3.760;-0.612212;0.257502
3.770;-0.609858;0.259929
3.780;-0.607880;0.261935
3.790;-0.605173;0.262825
3.800;-0.600550;0.262141
3.810;-0.593022;0.259830
3.820;-0.582077;0.256247
3.830;-0.567856;0.251981
3.840;-0.551149;0.247612
3.850;-0.533151;0.243523
3.860;-0.515089;0.239823
3.870;-0.497822;0.236404
3.880;-0.481608;0.233066
3.890;-0.466118;0.229640
3.900;-0.450710;0.226062
3.910;-0.434864;0.222365
3.920;-0.418590;0.218629
3.930;-0.402635;0.214935
3.940;-0.388428;0.211339
3.950;-0.377767;0.207879
3.960;-0.372355;0.204584
3.970;-0.373325;0.201477
3.980;-0.380884;0.198573
3.990;-0.394176;0.195868
4.000;-0.411408;0.193332
4.010;-0.430207;0.190921
4.020;-0.448092;0.188604
4.030;-0.462968;0.186387
4.040;-0.473510;0.184300
4.050;-0.479355;0.182384
4.060;-0.481073;0.180679
4.070;-0.479934;0.179221
4.080;-0.477554;0.178055
4.090;-0.475553;0.177244
4.100;-0.475295;0.176893
4.110;-0.477736;0.177152
4.120;-0.483337;0.178198
4.130;-0.492053;0.180190
4.140;-0.503376;0.183203
4.150;-0.516458;0.187175
4.160;-0.530321;0.191887
4.170;-0.544104;0.196962
4.180;-0.557276;0.201920
4.190;-0.569771;0.206281
4.200;-0.581963;0.209713
4.210;-0.594485;0.212166
4.220;-0.607902;0.213937
4.230;-0.622389;0.215624
4.240;-0.637529;0.217966
4.250;-0.652337;0.221626
4.260;-0.665513;0.227023
4.270;-0.675831;0.234279
4.280;-0.682536;0.243272
4.290;-0.685598;0.253721
4.300;-0.685738;0.265225
4.310;-0.684213;0.277292
4.320;-0.682460;0.289374
4.330;-0.681742;0.300989
4.340;-0.682906;0.311850
4.350;-0.686285;0.321955
4.360;-0.691742;0.331560
4.370;-0.698801;0.341058
4.380;-0.706826;0.350817
4.390;-0.715185;0.361037
4.400;-0.723372;0.371675
4.410;-0.731070;0.382474
4.420;-0.738132;0.393087
4.430;-0.744504;0.403256
4.440;-0.750144;0.412933
4.450;-0.754969;0.422281
4.460;-0.758855;0.431560
4.470;-0.761665;0.440970
4.480;-0.763251;0.450580
4.490;-0.763454;0.460359
4.500;-0.762113;0.470271
4.510;-0.759136;0.480347
4.520;-0.754604;0.490671
4.530;-0.748875;0.501285
4.540;-0.742603;0.512054
4.550;-0.736667;0.522568
4.560;-0.731989;0.532176
4.570;-0.729304;0.540164
4.580;-0.728907;0.546012
4.590;-0.730475;0.549613
4.600;-0.733041;0.551336
4.610;-0.735163;0.551914
4.620;-0.735273;0.552214
4.630;-0.732097;0.552987
4.640;-0.725042;0.554680
4.650;-0.714415;0.557354
4.660;-0.701409;0.560710
4.670;-0.687830;0.564197
4.680;-0.675668;0.567158
4.690;-0.666640;0.568979
4.700;-0.661847;0.569222
4.710;-0.661606;0.567716
4.720;-0.665484;0.564579
4.730;-0.672488;0.560174
4.740;-0.681363;0.555015
4.750;-0.690883;0.549655
4.760;-0.700077;0.544559
4.770;-0.708307;0.539982
4.780;-0.715211;0.535868
4.790;-0.720534;0.531821
4.800;-0.723952;0.527198
4.810;-0.724968;0.521286
4.820;-0.722919;0.513518
4.830;-0.717097;0.503623
4.840;-0.706920;0.491688
4.850;-0.692106;0.478112
4.860;-0.672836;0.463485
4.870;-0.649855;0.448418
4.880;-0.624511;0.433378
4.890;-0.598641;0.418622
4.900;-0.574306;0.404262
4.910;-0.553391;0.390433
4.920;-0.537177;0.377435
4.930;-0.526015;0.365755
4.940;-0.519223;0.355912
4.950;-0.515299;0.348224
4.960;-0.512412;0.342616
4.970;-0.509027;0.338587
4.980;-0.504428;0.335362
4.990;-0.498946;0.332180
5.000;-0.493811;0.328572
5.010;-0.490703;0.324535
5.020;-0.491188;0.320512
5.030;-0.496250;0.317224
5.040;-0.506093;0.315428
5.050;-0.520225;0.315683
5.060;-0.537738;0.318222
5.070;-0.557646;0.322911
5.080;-0.579161;0.329323
5.090;-0.601844;0.336856
5.100;-0.625596;0.344856
5.110;-0.650509;0.352709
5.120;-0.676631;0.359881
5.130;-0.703751;0.365949
5.140;-0.731303;0.370643
5.150;-0.758445;0.373927
5.160;-0.784274;0.376077
5.170;-0.808087;0.377695
5.180;-0.829573;0.379610
5.190;-0.848880;0.382655
5.200;-0.866561;0.387395
5.210;-0.883415;0.393923
5.220;-0.900264;0.401821
5.230;-0.917703;0.410317
5.240;-0.935863;0.418566
5.250;-0.954277;0.425922
5.260;-0.971923;0.432137
5.270;-0.987459;0.437406
5.280;-0.999608;0.442275
5.290;-1.007530;0.447426
5.300;-1.011055;0.453428
5.310;-1.010703;0.460546
5.320;-1.007521;0.468677
5.330;-1.002823;0.477420
5.340;-0.997930;0.486230
5.350;-0.993978;0.494560
5.360;-0.991820;0.501962
5.370;-0.992005;0.508127
5.380;-0.994785;0.512910
5.390;-1.000098;0.516354
5.400;-1.007512;0.518703
5.410;-1.016203;0.520371
5.420;-1.025021;0.521868
5.430;-1.032686;0.523682
5.440;-1.038044;0.526174
5.450;-1.040302;0.529491
5.460;-1.039126;0.533563
5.470;-1.034595;0.538168
5.480;-1.027089;0.543027
5.490;-1.017167;0.547873
5.500;-1.005513;0.552467
5.510;-0.992896;0.556625
5.520;-0.980145;0.560231
5.530;-0.968082;0.563243
5.540;-0.957449;0.565643
5.550;-0.948818;0.567387
5.560;-0.942526;0.568365
5.570;-0.938635;0.568438
5.580;-0.936936;0.567505
5.590;-0.936990;0.565582
5.600;-0.938175;0.562820
5.610;-0.939720;0.559462
5.620;-0.940700;0.555756
5.630;-0.940022;0.551879
5.640;-0.936462;0.547927
5.650;-0.928840;0.543956
5.660;-0.916301;0.540034
5.670;-0.898656;0.536236
5.680;-0.876619;0.532585
5.690;-0.851804;0.528962
5.700;-0.826437;0.525078
5.710;-0.802864;0.520541
5.720;-0.783020;0.515016
5.730;-0.768052;0.508398
5.740;-0.758190;0.500890
5.750;-0.752904;0.492946
5.760;-0.751220;0.485092
5.770;-0.752071;0.477726
5.780;-0.754535;0.470995
5.790;-0.757923;0.464817
5.800;-0.761741;0.459003
5.810;-0.765599;0.453398
5.820;-0.769117;0.447922
5.830;-0.771903;0.442513
5.840;-0.773617;0.437029
5.850;-0.774108;0.431200
5.860;-0.773548;0.424716
5.870;-0.772474;0.417393
5.880;-0.771701;0.409343
5.890;-0.772120;0.401029
5.900;-0.774453;0.393162
5.910;-0.779044;0.386492
5.920;-0.785767;0.381599
5.930;-0.794075;0.378765
5.940;-0.803186;0.377955
5.950;-0.812329;0.378858
5.960;-0.820970;0.380965
5.970;-0.828941;0.383663
5.980;-0.836419;0.386322
5.990;-0.843783;0.388373
6.000;-0.851408;0.389358
6.010;-0.859468;0.388975
6.020;-0.867831;0.387128
6.030;-0.876064;0.383962
6.040;-0.883540;0.379866
6.050;-0.889624;0.375403
6.060;-0.893854;0.371194
6.070;-0.896099;0.367791
6.080;-0.896634;0.365582
6.090;-0.896107;0.364739
6.100;-0.895407;0.365195
6.110;-0.895468;0.366681
6.120;-0.897093;0.368807
6.130;-0.900826;0.371162
6.140;-0.906911;0.373390
6.150;-0.915306;0.375221
6.160;-0.925741;0.376502
6.170;-0.937775;0.377212
6.180;-0.950843;0.377477
6.190;-0.964287;0.377540
6.200;-0.977410;0.377688
6.210;-0.989533;0.378152
6.220;-1.000057;0.379021
6.230;-1.008498;0.380243
6.240;-1.014496;0.381684
6.250;-1.017814;0.383233
6.260;-1.018361;0.384850
6.270;-1.016226;0.386590
6.280;-1.011761;0.388580
6.290;-1.005659;0.391008
6.300;-0.998969;0.394077
6.310;-0.992975;0.397926
6.320;-0.988931;0.402530
6.330;-0.987751;0.407637
6.340;-0.989793;0.412805
6.350;-0.994817;0.417527
6.360;-1.002104;0.421377
6.370;-1.010683;0.424146
6.380;-1.019557;0.425920
6.390;-1.027863;0.427081
6.400;-1.034956;0.428190
6.410;-1.040420;0.429773
6.420;-1.044058;0.432071
6.430;-1.045877;0.434905
6.440;-1.046087;0.437732
6.450;-1.045082;0.439881
6.460;-1.043376;0.440846
6.470;-1.041494;0.440497
6.480;-1.039868;0.439108
6.490;-1.038789;0.437232
6.500;-1.038436;0.435500
6.510;-1.038943;0.434440
6.520;-1.040427;0.434356
6.530;-1.042963;0.435270
6.540;-1.046521;0.436923
6.550;-1.050938;0.438846
6.560;-1.055954;0.440485
6.570;-1.061300;0.441367
6.580;-1.066773;0.441238
6.590;-1.072250;0.440114
6.600;-1.077642;0.438239
6.610;-1.082824;0.435969
6.620;-1.087591;0.433646
6.630;-1.091669;0.431483
6.640;-1.094767;0.429523
6.650;-1.096651;0.427660
6.660;-1.097171;0.425736
6.670;-1.096260;0.423639
6.680;-1.093904;0.421346
6.690;-1.090131;0.418907
6.700;-1.085020;0.416396
6.710;-1.078726;0.413886
6.720;-1.071486;0.411442
6.730;-1.063617;0.409100
6.740;-1.055515;0.406822
6.750;-1.047684;0.404465
6.760;-1.040775;0.401791
6.770;-1.035595;0.398537
6.780;-1.033021;0.394505
6.790;-1.033764;0.389631
6.800;-1.038045;0.383997
6.810;-1.045320;0.377806
6.820;-1.054230;0.371334
6.830;-1.062832;0.364887
6.840;-1.069058;0.358763
6.850;-1.071234;0.353206
6.860;-1.068500;0.348359
6.870;-1.060983;0.344211
6.880;-1.049714;0.340603
6.890;-1.036335;0.337298
6.900;-1.022734;0.334119
6.910;-1.010736;0.331059
6.920;-1.001896;0.328311
6.930;-0.997388;0.326166
6.940;-0.997917;0.324835
6.950;-1.003662;0.324279
6.960;-1.014236;0.324161
6.970;-1.028728;0.323959
6.980;-1.045802;0.323214
6.990;-1.063865;0.321732
7.000;-1.081287;0.319642
7.010;-1.096661;0.317270
7.020;-1.109047;0.314921
7.030;-1.118119;0.312735
7.040;-1.124145;0.310659
7.050;-1.127775;0.308539
7.060;-1.129736;0.306235
7.070;-1.130527;0.303693
7.080;-1.130242;0.300950
7.090;-1.128586;0.298084
7.100;-1.125059;0.295155
7.110;-1.119229;0.292193
7.120;-1.110969;0.289233
7.130;-1.100584;0.286367
7.140;-1.088786;0.283757
7.150;-1.076586;0.281584
7.160;-1.065138;0.279954
7.170;-1.055596;0.278804
7.180;-1.048969;0.277871
7.190;-1.046013;0.276764
7.200;-1.047138;0.275124
7.210;-1.052340;0.272794
7.220;-1.061148;0.269914
7.230;-1.072631;0.266893
7.240;-1.085469;0.264283
7.250;-1.098130;0.262599
7.260;-1.109100;0.262152
7.270;-1.117136;0.262921
7.280;-1.121461;0.264501
7.290;-1.121873;0.266183
7.300;-1.118770;0.267145
7.310;-1.113089;0.266706
7.320;-1.106190;0.264530
7.330;-1.099678;0.260697
7.340;-1.095191;0.255613
7.350;-1.094192;0.249815
7.360;-1.097798;0.243769
7.370;-1.106648;0.237747
7.380;-1.120822;0.231826
7.390;-1.139792;0.225978
7.400;-1.162476;0.220187
7.410;-1.187381;0.214541
7.420;-1.212871;0.209252
7.430;-1.237461;0.204633
7.440;-1.260058;0.201038
7.450;-1.280046;0.198794
7.460;-1.297209;0.198124
7.470;-1.311533;0.199109
7.480;-1.323015;0.201673
7.490;-1.331552;0.205583
7.500;-1.336954;0.210442
7.510;-1.339014;0.215706
7.520;-1.337597;0.220739
7.530;-1.332672;0.224964
7.540;-1.324307;0.228042
7.550;-1.312662;0.229985
7.560;-1.298009;0.231129
7.570;-1.280799;0.231963
7.580;-1.261732;0.232898
7.590;-1.241773;0.234109
7.600;-1.222075;0.235484
7.610;-1.203816;0.236698
7.620;-1.188014;0.237344
7.630;-1.175393;0.237084
7.640;-1.166303;0.235777
7.650;-1.160691;0.233536
7.660;-1.158074;0.230683
7.670;-1.157523;0.227625
7.680;-1.157709;0.224722
7.690;-1.157063;0.222224
7.700;-1.154041;0.220276
7.710;-1.147449;0.218949
7.720;-1.136698;0.218276
7.730;-1.121915;0.218260
7.740;-1.103845;0.218862
7.750;-1.083573;0.219978
7.760;-1.062179;0.221411
7.770;-1.040463;0.222870
7.780;-1.018842;0.223996
7.790;-0.997449;0.224413
7.800;-0.976358;0.223812
7.810;-0.955860;0.222038
7.820;-0.936649;0.219166
7.830;-0.919870;0.215516
7.840;-0.906964;0.211601
7.850;-0.899384;0.208004
7.860;-0.898241;0.205231
7.870;-0.903994;0.203596
7.880;-0.916252;0.203158
7.890;-0.933748;0.203708
7.900;-0.954507;0.204793
7.910;-0.976159;0.205767
7.920;-0.996348;0.205880
7.930;-1.013112;0.204446
7.940;-1.025197;0.201041
7.950;-1.032219;0.195680
7.960;-1.034671;0.188854
7.970;-1.033757;0.181387
7.980;-1.031085;0.174165
7.990;-1.028267;0.167866
8.000;-1.026539;0.162797
8.010;-1.026511;0.158919
8.020;-1.028135;0.155956
8.030;-1.030880;0.153519
8.040;-1.034022;0.151182
8.050;-1.036940;0.148521
8.060;-1.039275;0.145173
8.070;-1.040938;0.140918
8.080;-1.041982;0.135740
8.090;-1.042434;0.129835
8.100;-1.042171;0.123549
8.110;-1.040895;0.117279
8.120;-1.038193;0.111393
8.130;-1.033643;0.106189
8.140;-1.026908;0.101921
8.150;-1.017813;0.098833
8.160;-1.006387;0.097167
8.170;-0.992875;0.097093
8.180;-0.977699;0.098571
8.190;-0.961382;0.101224
8.200;-0.944458;0.104343
8.210;-0.927423;0.107053
8.220;-0.910724;0.108586
8.230;-0.894762;0.108520
8.240;-0.879847;0.106847
8.250;-0.866119;0.103841
8.260;-0.853473;0.099814
8.270;-0.841583;0.094923
8.280;-0.830035;0.089127
8.290;-0.818529;0.082307
8.300;-0.807078;0.074441
8.310;-0.796099;0.065714
8.320;-0.786362;0.056499
8.330;-0.778796;0.047228
8.340;-0.774205;0.038268
8.350;-0.773017;0.029843
8.360;-0.775126;0.022051
8.370;-0.779904;0.014913
8.380;-0.786359;0.008403
8.390;-0.793380;0.002443
8.400;-0.800004;-0.003114
8.410;-0.805589;-0.008471
8.420;-0.809870;-0.013851
8.430;-0.812892;-0.019454
8.440;-0.814875;-0.025444
8.450;-0.816090;-0.031952
8.460;-0.816779;-0.039077
8.470;-0.817137;-0.046850
8.480;-0.817324;-0.055168
8.490;-0.817490;-0.063767
8.500;-0.817750;-0.072256
8.510;-0.818130;-0.080218
8.520;-0.818489;-0.087331
8.530;-0.818515;-0.093430
8.540;-0.817822;-0.098481
8.550;-0.816153;-0.102491
8.560;-0.813562;-0.105419
8.570;-0.810500;-0.107136
8.580;-0.807734;-0.107463
8.590;-0.806137;-0.106274
8.600;-0.806432;-0.103587
8.610;-0.809007;-0.099604
8.620;-0.813846;-0.094659
8.630;-0.820572;-0.089090
8.640;-0.828584;-0.083109
8.650;-0.837217;-0.076756
8.660;-0.845911;-0.069953
8.670;-0.854332;-0.062639
8.680;-0.862423;-0.054870
8.690;-0.870368;-0.046861
8.700;-0.878500;-0.038942
8.710;-0.887203;-0.031465
8.720;-0.896843;-0.024692
8.730;-0.907753;-0.018697
8.740;-0.920272;-0.013332
8.750;-0.934804;-0.008271
8.760;-0.951828;-0.003115
8.770;-0.971793;0.002510
8.780;-0.994901;0.008906
8.790;-1.020852;0.016308
8.800;-1.048692;0.024871
8.810;-1.076859;0.034628
8.820;-1.103426;0.045432
8.830;-1.126441;0.056966
8.840;-1.144286;0.068835
8.850;-1.155941;0.080722
8.860;-1.161139;0.092512
8.870;-1.160348;0.104341
8.880;-1.154628;0.116544
8.890;-1.145374;0.129511
8.900;-1.134038;0.143502
8.910;-1.121903;0.158500
8.920;-1.109984;0.174139
8.930;-1.099066;0.189744
8.940;-1.089844;0.204439
8.950;-1.083029;0.217316
8.960;-1.079341;0.227621
8.970;-1.079349;0.234959
8.980;-1.083239;0.239447
8.990;-1.090599;0.241751
9.000;-1.100350;0.242962
9.010;-1.110864;0.244318
9.020;-1.120263;0.246873
9.030;-1.126819;0.251228
9.040;-1.129342;0.257410
9.050;-1.127404;0.264936
9.060;-1.121341;0.273024
9.070;-1.112027;0.280860
9.080;-1.100584;0.287805
9.090;-1.088158;0.293502
9.100;-1.075833;0.297877
9.110;-1.064634;0.301062
9.120;-1.055552;0.303293
9.130;-1.049546;0.304793
9.140;-1.047459;0.305682
9.150;-1.049851;0.305947
9.160;-1.056805;0.305507
9.170;-1.067782;0.304330
9.180;-1.081633;0.302542
9.190;-1.096779;0.300451
9.200;-1.111521;0.298483
9.210;-1.124364;0.297074
9.220;-1.134267;0.296574
9.230;-1.140714;0.297193
9.240;-1.143613;0.298965
9.250;-1.143099;0.301750
9.260;-1.139366;0.305233
9.270;-1.132616;0.308932
9.280;-1.123140;0.312226
