f_time;copX;copY
0.820;-1.770841;-0.401604
0.830;-1.772544;-0.386955
0.840;-1.774531;-0.372650
0.850;-1.776362;-0.358297
0.860;-1.777403;-0.344086
0.870;-1.776944;-0.330787
0.880;-1.774354;-0.319517
0.890;-1.769261;-0.311357
0.900;-1.761658;-0.307012
0.910;-1.751904;-0.306648
0.920;-1.740624;-0.309963
0.930;-1.728555;-0.316434
0.940;-1.716417;-0.325590
0.950;-1.704848;-0.337200
0.960;-1.694439;-0.351263
0.970;-1.685878;-0.367802
0.980;-1.680070;-0.386524
0.990;-1.678120;-0.406539
1.000;-1.681118;-0.426319
1.010;-1.689779;-0.443988
1.020;-1.704128;-0.457825
1.030;-1.723366;-0.466764
1.040;-1.746010;-0.470690
1.050;-1.770275;-0.470420
1.060;-1.794557;-0.467402
1.070;-1.817849;-0.463271
1.080;-1.839915;-0.459439
1.090;-1.861153;-0.456823
1.100;-1.882235;-0.455751
1.110;-1.903712;-0.456022
1.120;-1.925765;-0.457085
1.130;-1.948177;-0.458248
1.140;-1.970522;-0.458862
1.150;-1.992426;-0.458424
1.160;-2.013772;-0.456609
1.170;-2.034737;-0.453266
1.180;-2.055645;-0.448412
1.190;-2.076738;-0.442220
1.200;-2.097993;-0.435001
1.210;-2.119096;-0.427161
1.220;-2.139580;-0.419159
1.230;-2.159050;-0.411478
1.240;-2.177372;-0.404604
1.250;-2.194703;-0.399009
1.260;-2.211364;-0.395085
1.270;-2.227602;-0.393059
1.280;-2.243387;-0.392891
1.290;-2.258354;-0.394239
1.300;-2.271895;-0.396481
1.310;-2.283341;-0.398799
1.320;-2.292107;-0.400311
1.330;-2.297746;-0.400213
1.340;-2.299877;-0.397927
1.350;-2.298057;-0.393187
1.360;-2.291727;-0.386019
1.370;-2.280307;-0.376639
1.380;-2.263435;-0.365312
1.390;-2.241220;-0.352242
1.400;-2.214389;-0.337523
1.410;-2.184213;-0.321171
1.420;-2.152239;-0.303234
1.430;-2.119902;-0.283959
1.440;-2.088184;-0.263943
1.450;-2.057488;-0.244181
1.460;-2.027797;-0.225951
1.470;-1.999041;-0.210561
1.480;-1.971463;-0.199039
1.490;-1.945777;-0.191899
1.500;-1.923044;-0.189069
1.510;-1.904347;-0.189995
1.520;-1.890420;-0.193887
1.530;-1.881385;-0.199998
1.540;-1.876677;-0.207845
1.550;-1.875157;-0.217312
1.560;-1.875343;-0.228596
1.570;-1.875646;-0.242011
1.580;-1.874546;-0.257735
1.590;-1.870729;-0.275616
1.600;-1.863242;-0.295168
1.610;-1.851711;-0.315729
1.620;-1.836559;-0.336710
1.630;-1.819071;-0.357763
1.640;-1.801229;-0.378792
1.650;-1.785310;-0.399795
1.660;-1.773392;-0.420637
1.670;-1.766928;-0.440870
1.680;-1.766495;-0.459721
1.690;-1.771758;-0.476292
1.700;-1.781632;-0.489880
1.710;-1.794592;-0.500266
1.720;-1.809071;-0.507822
1.730;-1.823854;-0.513391
1.740;-1.838346;-0.518009
1.750;-1.852630;-0.522590
1.760;-1.867308;-0.527706
1.770;-1.883199;-0.533513
1.780;-1.900998;-0.539807
1.790;-1.921023;-0.546148
1.800;-1.943119;-0.552000
1.810;-1.966752;-0.556847
1.820;-1.991202;-0.560309
1.830;-2.015742;-0.562229
1.840;-2.039728;-0.562759
1.850;-2.062602;-0.562384
1.860;-2.083912;-0.561834
1.870;-2.103395;-0.561852
1.880;-2.121108;-0.562918
1.890;-2.137506;-0.565079
1.900;-2.153372;-0.567996
1.910;-2.169584;-0.571189
1.920;-2.186836;-0.574317
1.930;-2.205448;-0.577299
1.940;-2.225378;-0.580197
1.950;-2.246403;-0.582941
1.960;-2.268357;-0.585113
1.970;-2.291321;-0.585947
1.980;-2.315645;-0.584571
1.990;-2.341766;-0.580327
2.000;-2.369857;-0.573001
2.010;-2.399431;-0.562874
2.020;-2.429102;-0.550620
2.030;-2.456675;-0.537134
2.040;-2.479568;-0.523370
2.050;-2.495450;-0.510218
2.060;-2.502834;-0.498448
2.070;-2.501433;-0.488685
2.080;-2.492181;-0.481384
2.090;-2.476941;-0.476746
2.100;-2.457999;-0.474625
2.110;-2.437482;-0.474501
2.120;-2.416866;-0.475607
2.130;-2.396713;-0.477208
2.140;-2.376737;-0.478931
2.150;-2.356158;-0.480955
2.160;-2.334197;-0.483964
2.170;-2.310497;-0.488851
2.180;-2.285316;-0.496315
2.190;-2.259485;-0.506506
2.200;-2.234192;-0.518873
2.210;-2.210684;-0.532252
2.220;-2.189966;-0.545157
2.230;-2.172558;-0.556156
2.240;-2.158394;-0.564203
2.250;-2.146886;-0.568815
2.260;-2.137107;-0.570078
2.270;-2.128017;-0.568541
2.280;-2.118626;-0.565080
2.290;-2.108075;-0.560784
2.300;-2.095639;-0.556823
2.310;-2.080715;-0.554267
2.320;-2.062867;-0.553863
2.330;-2.041914;-0.555857
2.340;-2.018052;-0.559933
2.350;-1.991903;-0.565341
2.360;-1.964432;-0.571172
2.370;-1.936730;-0.576686
2.380;-1.909747;-0.581516
2.390;-1.884084;-0.585663
2.400;-1.859950;-0.589292
2.410;-1.837293;-0.592446
2.420;-1.816025;-0.594870
2.430;-1.796239;-0.596027
2.440;-1.778308;-0.595303
2.450;-1.762857;-0.592262
2.460;-1.750620;-0.586844
2.470;-1.742261;-0.579422
2.480;-1.738204;-0.570686
2.490;-1.738509;-0.561413
2.500;-1.742782;-0.552229
2.510;-1.750155;-0.543492
2.520;-1.759317;-0.535350
2.530;-1.768601;-0.527916
2.540;-1.776136;-0.521417
2.550;-1.780081;-0.516250
2.560;-1.778938;-0.512918
2.570;-1.771885;-0.511904
2.580;-1.759016;-0.513525
2.590;-1.741381;-0.517837
2.600;-1.720786;-0.524586
2.610;-1.699406;-0.533251
2.620;-1.679317;-0.543126
2.630;-1.662083;-0.553423
2.640;-1.648523;-0.563340
2.650;-1.638719;-0.572103
2.660;-1.632222;-0.578988
2.670;-1.628309;-0.583387
2.680;-1.626184;-0.584930
2.690;-1.625079;-0.583600
2.700;-1.624297;-0.579780
2.710;-1.623263;-0.574157
2.720;-1.621618;-0.567508
2.730;-1.619318;-0.560491
2.740;-1.616671;-0.553519
2.750;-1.614255;-0.546787
2.760;-1.612707;-0.540399
2.770;-1.612441;-0.534480
2.780;-1.613393;-0.529216
2.790;-1.614909;-0.524815
2.800;-1.615840;-0.521438
2.810;-1.614863;-0.519169
2.820;-1.610926;-0.518057
2.830;-1.603648;-0.518180
2.840;-1.593522;-0.519664
2.850;-1.581847;-0.522598
2.860;-1.570396;-0.526893
2.870;-1.560948;-0.532146
2.880;-1.554833;-0.537632
2.890;-1.552644;-0.542430
2.900;-1.554213;-0.545628
2.910;-1.558804;-0.546537
2.920;-1.565393;-0.544802
2.930;-1.572898;-0.540383
2.940;-1.580319;-0.533450
2.950;-1.586784;-0.524261
2.960;-1.591587;-0.513084
2.970;-1.594254;-0.500188
2.980;-1.594635;-0.485869
2.990;-1.592980;-0.470491
3.000;-1.589929;-0.454532
3.010;-1.586372;-0.438621
3.020;-1.583202;-0.423528
3.030;-1.581042;-0.410067
3.040;-1.580044;-0.398919
3.050;-1.579822;-0.390409
3.060;-1.579554;-0.384365
3.070;-1.578239;-0.380136
3.080;-1.575030;-0.376757
3.090;-1.569561;-0.373197
3.100;-1.562110;-0.368591
3.110;-1.553526;-0.362385
3.120;-1.544932;-0.354392
3.130;-1.537353;-0.344731
3.140;-1.531424;-0.333693
3.150;-1.527298;-0.321552
3.160;-1.524739;-0.308432
3.170;-1.523346;-0.294294
3.180;-1.522797;-0.279040
3.190;-1.523004;-0.262691
3.200;-1.524139;-0.245530
3.210;-1.526521;-0.228123
3.220;-1.530422;-0.211214
3.230;-1.535910;-0.195517
3.240;-1.542797;-0.181492
3.250;-1.550717;-0.169212
3.260;-1.559288;-0.158370
3.270;-1.568254;-0.148425
3.280;-1.577543;-0.138862
3.290;-1.587217;-0.129444
3.300;-1.597365;-0.120351
3.310;-1.608017;-0.112122
3.320;-1.619112;-0.105452
3.330;-1.630542;-0.100947
3.340;-1.642253;-0.098994
3.350;-1.654350;-0.099774
3.360;-1.667170;-0.103392
3.370;-1.681281;-0.110010
3.380;-1.697385;-0.119857
3.390;-1.716167;-0.133119
3.400;-1.738114;-0.149737
3.410;-1.763414;-0.169239
3.420;-1.791954;-0.190709
3.430;-1.823461;-0.212944
3.440;-1.857683;-0.234753
3.450;-1.894545;-0.255279
3.460;-1.934213;-0.274195
3.470;-1.977076;-0.291697
3.480;-2.023649;-0.308287
3.490;-2.074384;-0.324465
3.500;-2.129413;-0.340466
3.510;-2.188257;-0.356150
3.520;-2.249612;-0.371053
3.530;-2.311345;-0.384547
3.540;-2.370773;-0.396001
3.550;-2.425176;-0.404882
3.560;-2.472385;-0.410786
3.570;-2.511216;-0.413435
3.580;-2.541607;-0.412707
3.590;-2.564427;-0.408683
3.600;-2.581081;-0.401719
3.610;-2.593082;-0.392452
3.620;-2.601746;-0.381719
3.630;-2.608072;-0.370360
3.640;-2.612764;-0.358957
3.650;-2.616303;-0.347615
3.660;-2.618978;-0.335849
3.670;-2.620852;-0.322602
3.680;-2.621725;-0.306390
3.690;-2.621139;-0.285598
3.700;-2.618460;-0.258915
3.710;-2.613001;-0.225850
3.720;-2.604172;-0.187143
3.730;-2.591609;-0.144836
3.740;-2.575271;-0.101889
3.750;-2.555480;-0.061449
3.760;-2.532875;-0.026035
3.770;-2.508304;0.003039
3.780;-2.482674;0.025840
3.790;-2.456803;0.043546
3.800;-2.431326;0.057849
3.810;-2.406663;0.070288
3.820;-2.383034;0.081729
3.830;-2.360468;0.092191
3.840;-2.338810;0.101035
3.850;-2.317717;0.107382
3.860;-2.296729;0.110556
3.870;-2.275405;0.110339
3.880;-2.253509;0.106952
3.890;-2.231159;0.100828
3.900;-2.208870;0.092345
3.910;-2.187468;0.081682
3.920;-2.167928;0.068845
3.930;-2.151209;0.053820
3.940;-2.138086;0.036727
3.950;-2.128979;0.017908
3.960;-2.123765;-0.002089
3.970;-2.121648;-0.022622
3.980;-2.121202;-0.043083
3.990;-2.120647;-0.062992
4.000;-2.118321;-0.082020
4.010;-2.113183;-0.099971
4.020;-2.105137;-0.116764
4.030;-2.095056;-0.132453
4.040;-2.084489;-0.147244
4.050;-2.075184;-0.161492
4.060;-2.068595;-0.175637
4.070;-2.065512;-0.190096
4.080;-2.065876;-0.205163
4.090;-2.068808;-0.220940
4.100;-2.072802;-0.237362
4.110;-2.076047;-0.254290
4.120;-2.076784;-0.271607
4.130;-2.073667;-0.289260
4.140;-2.066053;-0.307222
4.150;-2.054150;-0.325432
4.160;-2.038962;-0.343780
4.170;-2.022009;-0.362220
4.180;-2.004901;-0.380943
4.190;-1.988916;-0.400492
4.200;-1.974737;-0.421685
4.210;-1.962397;-0.445286
4.220;-1.951400;-0.471583
4.230;-1.940929;-0.500073
4.240;-1.930067;-0.529431
4.250;-1.918007;-0.557801
4.260;-1.904240;-0.583305
4.270;-1.888694;-0.604536
4.280;-1.871762;-0.620876
4.290;-1.854190;-0.632533
4.300;-1.836841;-0.640317
4.310;-1.820398;-0.645278
4.320;-1.805137;-0.648333
4.330;-1.790836;-0.650030
4.340;-1.776886;-0.650511
4.350;-1.762569;-0.649655
4.360;-1.747375;-0.647289
4.370;-1.731232;-0.643366
4.380;-1.714533;-0.638033
4.390;-1.697989;-0.631599
4.400;-1.682360;-0.624446
4.410;-1.668202;-0.616933
4.420;-1.655679;-0.609337
4.430;-1.644494;-0.601861
4.440;-1.633953;-0.594676
4.450;-1.623135;-0.587983
4.460;-1.611114;-0.582029
4.470;-1.597148;-0.577088
4.480;-1.580770;-0.573424
4.490;-1.561755;-0.571296
4.500;-1.540034;-0.570970
4.510;-1.515640;-0.572719
4.520;-1.488742;-0.576719
4.530;-1.459765;-0.582864
4.540;-1.429514;-0.590595
4.550;-1.399230;-0.598867
4.560;-1.370494;-0.606319
4.570;-1.345014;-0.611622
4.580;-1.324323;-0.613864
4.590;-1.309460;-0.612845
4.600;-1.300670;-0.609145
4.610;-1.297194;-0.603915
4.620;-1.297243;-0.598506
4.630;-1.298262;-0.594109
4.640;-1.297486;-0.591545
4.650;-1.292659;-0.591264
4.660;-1.282672;-0.593431
4.670;-1.267873;-0.598016
4.680;-1.249953;-0.604823
4.690;-1.231466;-0.613481
4.700;-1.215194;-0.623474
4.710;-1.203550;-0.634215
4.720;-1.198175;-0.645153
4.730;-1.199804;-0.655852
4.740;-1.208350;-0.666007
4.750;-1.223147;-0.675403
4.760;-1.243225;-0.683850
4.770;-1.267536;-0.691148
4.780;-1.295110;-0.697107
4.790;-1.325124;-0.701636
4.800;-1.356907;-0.704869
4.810;-1.389868;-0.707253
4.820;-1.423404;-0.709540
4.830;-1.456856;-0.712682
4.840;-1.489562;-0.717693
4.850;-1.521007;-0.725512
4.860;-1.550942;-0.736869
4.870;-1.579423;-0.752153
4.880;-1.606707;-0.771304
4.890;-1.633078;-0.793764
4.900;-1.658655;-0.818563
4.910;-1.683306;-0.844542
4.920;-1.706688;-0.870628
4.930;-1.728444;-0.896047
4.940;-1.748412;-0.920395
4.950;-1.766745;-0.943579
4.960;-1.783843;-0.965670
4.970;-1.800102;-0.986758
4.980;-1.815638;-1.006807
4.990;-1.830146;-1.025577
5.000;-1.842991;-1.042630
5.010;-1.853456;-1.057435
5.020;-1.860989;-1.069513
5.030;-1.865352;-1.078546
5.040;-1.866613;-1.084363
5.050;-1.865087;-1.086816
5.060;-1.861308;-1.085650
5.070;-1.856074;-1.080472
5.080;-1.850497;-1.070877
5.090;-1.845947;-1.056657
5.100;-1.843821;-1.037976
5.110;-1.845189;-1.015376
5.120;-1.850437;-0.989603
5.130;-1.859053;-0.961375
5.140;-1.869648;-0.931188
5.150;-1.880212;-0.899271
5.160;-1.888507;-0.865631
5.170;-1.892517;-0.830149
5.180;-1.890820;-0.792664
5.190;-1.882837;-0.753051
5.200;-1.868905;-0.711329
5.210;-1.850158;-0.667790
5.220;-1.828224;-0.623114
5.230;-1.804817;-0.578391
5.240;-1.781359;-0.535003
5.250;-1.758786;-0.494381
5.260;-1.737601;-0.457722
5.270;-1.718100;-0.425736
5.280;-1.700609;-0.398558
5.290;-1.685593;-0.375826
5.300;-1.673579;-0.356925
5.310;-1.664967;-0.341266
5.320;-1.659815;-0.328481
5.330;-1.657718;-0.318460
5.340;-1.657845;-0.311237
5.350;-1.659139;-0.306803
5.360;-1.660616;-0.304941
5.370;-1.661671;-0.305197
5.380;-1.662255;-0.306985
5.390;-1.662856;-0.309804
5.400;-1.664288;-0.313492
5.410;-1.667381;-0.318409
5.420;-1.672693;-0.325511
5.430;-1.680337;-0.336245
5.440;-1.689967;-0.352253
5.450;-1.700918;-0.374921
5.460;-1.712457;-0.404896
5.470;-1.724038;-0.441762
5.480;-1.735486;-0.484013
5.490;-1.747018;-0.529385
5.500;-1.759082;-0.575428
5.510;-1.772088;-0.620093
5.520;-1.786137;-0.662128
5.530;-1.800879;-0.701153
5.540;-1.815520;-0.737441
5.550;-1.828988;-0.771549
5.560;-1.840125;-0.803999
5.570;-1.847860;-0.835110
5.580;-1.851296;-0.865014
5.590;-1.849737;-0.893747
5.600;-1.842678;-0.921346
5.610;-1.829796;-0.947847
5.620;-1.810977;-0.973189
5.630;-1.786368;-0.997046
5.640;-1.756406;-1.018731
5.650;-1.721796;-1.037244
5.660;-1.683423;-1.051522
5.670;-1.642254;-1.060765
5.680;-1.599252;-1.064682
5.690;-1.555333;-1.063504
5.700;-1.511343;-1.057767
5.710;-1.468029;-1.047990
5.720;-1.426028;-1.034427
5.730;-1.385892;-1.017039
5.740;-1.348163;-0.995688
5.750;-1.313470;-0.970432
5.760;-1.282559;-0.941713
5.770;-1.256220;-0.910337
5.780;-1.235078;-0.877239
5.790;-1.219335;-0.843188
5.800;-1.208580;-0.808600
5.810;-1.201790;-0.773532
5.820;-1.197555;-0.737862
5.830;-1.194503;-0.701517
5.840;-1.191784;-0.664659
5.850;-1.189417;-0.627731
5.860;-1.188339;-0.591391
5.870;-1.190077;-0.556380
5.880;-1.196121;-0.523391
5.890;-1.207251;-0.492985
5.900;-1.223113;-0.465540
5.910;-1.242213;-0.441184
5.920;-1.262362;-0.419730
5.930;-1.281371;-0.400659
5.940;-1.297725;-0.383214
5.950;-1.311015;-0.366599
5.960;-1.321962;-0.350213
5.970;-1.332095;-0.333828
5.980;-1.343198;-0.317623
5.990;-1.356797;-0.302069
6.000;-1.373847;-0.287704
6.010;-1.394656;-0.274907
6.020;-1.418968;-0.263775
6.030;-1.446090;-0.254151
6.040;-1.474985;-0.245754
6.050;-1.504360;-0.238318
6.060;-1.532792;-0.231623
6.070;-1.558944;-0.225444
6.080;-1.581820;-0.219496
6.090;-1.600967;-0.213464
6.100;-1.616506;-0.207137
6.110;-1.628992;-0.200521
6.120;-1.639187;-0.193842
6.130;-1.647870;-0.187415
6.140;-1.655743;-0.181493
6.150;-1.663402;-0.176210
6.160;-1.671333;-0.171646
6.170;-1.679912;-0.167965
6.180;-1.689428;-0.165486
6.190;-1.700155;-0.164642
6.200;-1.712423;-0.165844
6.210;-1.726629;-0.169317
6.220;-1.743147;-0.175002
6.230;-1.762170;-0.182558
6.240;-1.783583;-0.191454
6.250;-1.806981;-0.201101
6.260;-1.831830;-0.210966
6.270;-1.857656;-0.220666
6.280;-1.884146;-0.230019
6.290;-1.911092;-0.239058
6.300;-1.938244;-0.247983
6.310;-1.965182;-0.257061
6.320;-1.991291;-0.266504
6.330;-2.015894;-0.276424
6.340;-2.038456;-0.286884
6.350;-2.058781;-0.298008
6.360;-2.077096;-0.310078
6.370;-2.093993;-0.323531
6.380;-2.110273;-0.338859
6.390;-2.126796;-0.356456
6.400;-2.144399;-0.376481
6.410;-2.163899;-0.398775
6.420;-2.186087;-0.422855
6.430;-2.211637;-0.447964
6.440;-2.240878;-0.473157
6.450;-2.273501;-0.497360
6.460;-2.308366;-0.519404
6.470;-2.343544;-0.538073
6.480;-2.376657;-0.552222
6.490;-2.405432;-0.560977
6.500;-2.428274;-0.563937
6.510;-2.444602;-0.561295
6.520;-2.454819;-0.553791
6.530;-2.459949;-0.542540
6.540;-2.461161;-0.528799
6.550;-2.459406;-0.513760
6.560;-2.455328;-0.498385
6.570;-2.449438;-0.483324
6.580;-2.442398;-0.468870
6.590;-2.435187;-0.454989
6.600;-2.429032;-0.441394
6.610;-2.425095;-0.427690
6.620;-2.424119;-0.413554
6.630;-2.426191;-0.398925
6.640;-2.430763;-0.384112
6.650;-2.436841;-0.369769
6.660;-2.443210;-0.356735
6.670;-2.448586;-0.345770
6.680;-2.451701;-0.337277
6.690;-2.451405;-0.331127
6.700;-2.446808;-0.326656
6.710;-2.437438;-0.322868
6.720;-2.423276;-0.318750
6.730;-2.404619;-0.313579
6.740;-2.381804;-0.307086
6.750;-2.354918;-0.299427
6.760;-2.323652;-0.291028
6.770;-2.287389;-0.282366
6.780;-2.245526;-0.273797
6.790;-2.197905;-0.265486
6.800;-2.145177;-0.257453
6.810;-2.088907;-0.249702
6.820;-2.031353;-0.242367
6.830;-1.975013;-0.235781
6.840;-1.922130;-0.230409
6.850;-1.874377;-0.226667
6.860;-1.832812;-0.224724
6.870;-1.798050;-0.224389
6.880;-1.770479;-0.225143
6.890;-1.750352;-0.226282
6.900;-1.737716;-0.227113
6.910;-1.732218;-0.227144
6.920;-1.732937;-0.226196
6.930;-1.738377;-0.224422
6.940;-1.746659;-0.222234
6.950;-1.755846;-0.220178
6.960;-1.764318;-0.218793
6.970;-1.771039;-0.218495
6.980;-1.775629;-0.219506
6.990;-1.778224;-0.221826
7.000;-1.779220;-0.225252
7.010;-1.779045;-0.229416
7.020;-1.778068;-0.233849
7.030;-1.776652;-0.238039
7.040;-1.775266;-0.241483
7.050;-1.774573;-0.243742
7.060;-1.775428;-0.244515
7.070;-1.778783;-0.243729
7.080;-1.785542;-0.241616
7.090;-1.796423;-0.238706
7.100;-1.811867;-0.235697
7.110;-1.831993;-0.233250
7.120;-1.856588;-0.231752
7.130;-1.885086;-0.231185
7.140;-1.916551;-0.231139
7.150;-1.949700;-0.230988
7.160;-1.982998;-0.230147
7.170;-2.014865;-0.228281
7.180;-2.043961;-0.225415
7.190;-2.069463;-0.221897
7.200;-2.091227;-0.218254
7.210;-2.109754;-0.214981
7.220;-2.125972;-0.212346
7.230;-2.140917;-0.210298
7.240;-2.155431;-0.208516
7.250;-2.169983;-0.206557
7.260;-2.184663;-0.204046
7.270;-2.199298;-0.200808
7.280;-2.213589;-0.196902
7.290;-2.227166;-0.192569
7.300;-2.239573;-0.188148
7.310;-2.250252;-0.183995
7.320;-2.258583;-0.180425
7.330;-2.263996;-0.177673
7.340;-2.266107;-0.175871
7.350;-2.264779;-0.175041
7.360;-2.260066;-0.175084
7.370;-2.252043;-0.175758
7.380;-2.240608;-0.176682
7.390;-2.225389;-0.177373
7.400;-2.205830;-0.177339
7.410;-2.181426;-0.176188
7.420;-2.152028;-0.173714
7.430;-2.118071;-0.169909
7.440;-2.080642;-0.164914
7.450;-2.041315;-0.158918
7.460;-2.001804;-0.152090
7.470;-1.963539;-0.144571
7.480;-1.927314;-0.136518
7.490;-1.893147;-0.128169
7.500;-1.860412;-0.119857
7.510;-1.828178;-0.111949
7.520;-1.795633;-0.104746
7.530;-1.762448;-0.098399
7.540;-1.728991;-0.092885
7.550;-1.696312;-0.088025
7.560;-1.665931;-0.083557
7.570;-1.639482;-0.079257
7.580;-1.618339;-0.075074
7.590;-1.603331;-0.071233
7.600;-1.594646;-0.068211
7.610;-1.591908;-0.066565
7.620;-1.594335;-0.066676
7.630;-1.600873;-0.068507
7.640;-1.610273;-0.071510
7.650;-1.621172;-0.074754
7.660;-1.632224;-0.077233
7.670;-1.642292;-0.078210
7.680;-1.650631;-0.077458
7.690;-1.656969;-0.075287
7.700;-1.661465;-0.072372
7.710;-1.664580;-0.069470
7.720;-1.666952;-0.067149
7.730;-1.669290;-0.065675
7.740;-1.672300;-0.065047
7.750;-1.676593;-0.065159
7.760;-1.682582;-0.065933
7.770;-1.690368;-0.067369
7.780;-1.699677;-0.069503
7.790;-1.709861;-0.072321
7.800;-1.719989;-0.075693
7.810;-1.728987;-0.079362
7.820;-1.735817;-0.082984
7.830;-1.739643;-0.086211
7.840;-1.739975;-0.088784
7.850;-1.736781;-0.090586
7.860;-1.730546;-0.091674
7.870;-1.722255;-0.092253
7.880;-1.713261;-0.092616
7.890;-1.705060;-0.093037
7.900;-1.698997;-0.093668
7.910;-1.696008;-0.094477
7.920;-1.696476;-0.095295
7.930;-1.700239;-0.095918
7.940;-1.706754;-0.096210
7.950;-1.715360;-0.096149
7.960;-1.725532;-0.095811
7.970;-1.737049;-0.095317
7.980;-1.749988;-0.094794
7.990;-1.764552;-0.094326
8.000;-1.780810;-0.093895
8.010;-1.798499;-0.093336
8.020;-1.816982;-0.092354
8.030;-1.835382;-0.090616
8.040;-1.852824;-0.087913
8.050;-1.868660;-0.084297
8.060;-1.882634;-0.080151
8.070;-1.894929;-0.076131
8.080;-1.906116;-0.073011
8.090;-1.917006;-0.071471
8.100;-1.928472;-0.071893
8.110;-1.941267;-0.074246
8.120;-1.955922;-0.078078
8.130;-1.972701;-0.082639
8.140;-1.991603;-0.087089
8.150;-2.012383;-0.090736
8.160;-2.034577;-0.093242
8.170;-2.057567;-0.094723
8.180;-2.080683;-0.095693
8.190;-2.103363;-0.096872
8.200;-2.125317;-0.098909
8.210;-2.146620;-0.102151
8.220;-2.167692;-0.106525
8.230;-2.189121;-0.111589
8.240;-2.211405;-0.116691
8.250;-2.234712;-0.121189
8.260;-2.258771;-0.124643
8.270;-2.282933;-0.126916
8.280;-2.306348;-0.128153
8.290;-2.328176;-0.128649
8.300;-2.347720;-0.128687
8.310;-2.364493;-0.128416
8.320;-2.378222;-0.127840
8.330;-2.388843;-0.126869
8.340;-2.396499;-0.125409
8.350;-2.401535;-0.123418
8.360;-2.404440;-0.120943
8.370;-2.405724;-0.118144
8.380;-2.405737;-0.115293
8.390;-2.404522;-0.112701
8.400;-2.401766;-0.110567
8.410;-2.396873;-0.108841
8.420;-2.389143;-0.107205
8.430;-2.377982;-0.105194
8.440;-2.363094;-0.102383
8.450;-2.344605;-0.098523
8.460;-2.323035;-0.093551
8.470;-2.299128;-0.087512
8.480;-2.273594;-0.080464
8.490;-2.246911;-0.072448
8.500;-2.219297;-0.063539
8.510;-2.190915;-0.053939
8.520;-2.162195;-0.044048
8.530;-2.134090;-0.034463
8.540;-2.108084;-0.025876
8.550;-2.085906;-0.018916
8.560;-2.069088;-0.013967
8.570;-2.058537;-0.011043
8.580;-2.054300;-0.009770
8.590;-2.055565;-0.009475
8.600;-2.060892;-0.009354
8.610;-2.068572;-0.008694
8.620;-2.077042;-0.007065
8.630;-2.085253;-0.004426
8.640;-2.092889;-0.001097
8.650;-2.100395;0.002402
8.660;-2.108769;0.005550
8.670;-2.119184;0.007984
8.680;-2.132560;0.009554
8.690;-2.149246;0.010276
8.700;-2.168938;0.010239
8.710;-2.190858;0.009557
8.720;-2.214073;0.008387
8.730;-2.237781;0.006948
8.740;-2.261471;0.005502
8.750;-2.284888;0.004239
