f_time;copX;copY
1.140;-3.633606;0.399634
1.150;-3.635539;0.401948
1.160;-3.639120;0.402185
1.170;-3.644025;0.400233
1.180;-3.649765;0.396582
1.190;-3.655851;0.392199
1.200;-3.661941;0.388271
1.210;-3.667909;0.385887
1.220;-3.673831;0.385776
1.230;-3.679914;0.388148
1.240;-3.686392;0.392656
1.250;-3.693376;0.398480
1.260;-3.700699;0.404488
1.270;-3.707819;0.409457
1.280;-3.713866;0.412306
1.290;-3.717854;0.412309
1.300;-3.718998;0.409252
1.310;-3.717011;0.403471
1.320;-3.712249;0.395732
1.330;-3.705615;0.386979
1.340;-3.698275;0.378032
1.350;-3.691261;0.369354
1.360;-3.685089;0.360955
1.370;-3.679513;0.352456
1.380;-3.673517;0.343252
1.390;-3.665562;0.332717
1.400;-3.654035;0.320391
1.410;-3.637745;0.306144
1.420;-3.616290;0.290310
1.430;-3.590216;0.273712
1.440;-3.560922;0.257492
1.450;-3.530379;0.242770
1.460;-3.500761;0.230248
1.470;-3.474051;0.219940
1.480;-3.451677;0.211183
1.490;-3.434258;0.202924
1.500;-3.421548;0.194172
1.510;-3.412595;0.184403
1.520;-3.406071;0.173751
1.530;-3.400661;0.162926
1.540;-3.395416;0.152918
1.550;-3.389999;0.144619
1.560;-3.384771;0.138524
1.570;-3.380652;0.134605
1.580;-3.378806;0.132403
1.590;-3.380251;0.131284
1.600;-3.385542;0.130733
1.610;-3.394607;0.130554
1.620;-3.406752;0.130898
1.630;-3.420797;0.132117
1.640;-3.435289;0.134521
1.650;-3.448764;0.138157
1.660;-3.459991;0.142734
1.670;-3.468155;0.147729
1.680;-3.472942;0.152616
1.690;-3.474499;0.157082
1.700;-3.473332;0.161091
1.710;-3.470180;0.164775
1.720;-3.465884;0.168224
1.730;-3.461252;0.171354
1.740;-3.456924;0.173921
1.750;-3.453256;0.175678
1.760;-3.450274;0.176548
1.770;-3.447736;0.176698
1.780;-3.445248;0.176471
1.790;-3.442380;0.176223
1.800;-3.438720;0.176177
1.810;-3.433871;0.176395
1.820;-3.427479;0.176857
1.830;-3.419309;0.177549
1.840;-3.409364;0.178478
1.850;-3.397926;0.179611
1.860;-3.385490;0.180801
1.870;-3.372617;0.181786
1.880;-3.359794;0.182303
1.890;-3.347373;0.182238
1.900;-3.335592;0.181753
1.910;-3.324626;0.181283
1.920;-3.314613;0.181426
1.930;-3.305655;0.182748
1.940;-3.297795;0.185556
1.950;-3.290985;0.189741
1.960;-3.285041;0.194757
1.970;-3.279617;0.199744
1.980;-3.274230;0.203731
1.990;-3.268377;0.205833
2.000;-3.261697;0.205395
2.010;-3.254105;0.202056
2.020;-3.245799;0.195778
2.030;-3.237170;0.186821
2.040;-3.228645;0.175672
2.050;-3.220585;0.162935
2.060;-3.213261;0.149201
2.070;-3.206890;0.134957
2.080;-3.201674;0.120527
2.090;-3.197800;0.106082
2.100;-3.195393;0.091706
2.110;-3.194432;0.077492
2.120;-3.194685;0.063601
2.130;-3.195708;0.050256
2.140;-3.196964;0.037683
2.150;-3.198011;0.026036
2.160;-3.198691;0.015369
2.170;-3.199225;0.005666
2.180;-3.200158;-0.003071
2.190;-3.202173;-0.010756
2.200;-3.205856;-0.017230
2.210;-3.211493;-0.022380
2.220;-3.218982;-0.026304
2.230;-3.227866;-0.029370
2.240;-3.237452;-0.032115
2.250;-3.246971;-0.034995
2.260;-3.255740;-0.038155
2.270;-3.263315;-0.041347
2.280;-3.269609;-0.044032
2.290;-3.274924;-0.045644
2.300;-3.279866;-0.045864
2.310;-3.285153;-0.044793
2.320;-3.291374;-0.042932
2.330;-3.298805;-0.040955
2.340;-3.307345;-0.039402
2.350;-3.316587;-0.038449
2.360;-3.326004;-0.037868
2.370;-3.335164;-0.037170
2.380;-3.343894;-0.035862
2.390;-3.352297;-0.033674
2.400;-3.360645;-0.030670
2.410;-3.369224;-0.027212
2.420;-3.378224;-0.023830
2.430;-3.387728;-0.021079
2.440;-3.397782;-0.019387
2.450;-3.408518;-0.018910
2.460;-3.420246;-0.019412
2.470;-3.433478;-0.020245
2.480;-3.448821;-0.020483
2.490;-3.466735;-0.019226
2.500;-3.487241;-0.015970
2.510;-3.509685;-0.010897
2.520;-3.532697;-0.004924
2.530;-3.554390;0.000556
2.540;-3.572768;0.004150
2.550;-3.586208;0.004962
2.560;-3.593838;0.002886
2.570;-3.595701;-0.001412
2.580;-3.592649;-0.006784
2.590;-3.586024;-0.012030
2.600;-3.577237;-0.016297
2.610;-3.567400;-0.019294
2.620;-3.557168;-0.021285
2.630;-3.546794;-0.022903
2.640;-3.536300;-0.024899
2.650;-3.525622;-0.027887
2.660;-3.514634;-0.032172
2.670;-3.503127;-0.037662
2.680;-3.490822;-0.043922
2.690;-3.477482;-0.050319
2.700;-3.463070;-0.056212
2.710;-3.447876;-0.061126
2.720;-3.432532;-0.064843
2.730;-3.417919;-0.067415
2.740;-3.404987;-0.069083
2.750;-3.394534;-0.070153
2.760;-3.387000;-0.070872
2.770;-3.382319;-0.071365
2.780;-3.379888;-0.071651
2.790;-3.378638;-0.071704
2.800;-3.377227;-0.071492
2.810;-3.374303;-0.070981
2.820;-3.368807;-0.070113
2.830;-3.360227;-0.068790
2.840;-3.348726;-0.066889
2.850;-3.335061;-0.064311
2.860;-3.320356;-0.061024
2.870;-3.305794;-0.057108
2.880;-3.292342;-0.052756
2.890;-3.280557;-0.048252
2.900;-3.270510;-0.043910
2.910;-3.261823;-0.039969
2.920;-3.253797;-0.036490
2.930;-3.245620;-0.033302
2.940;-3.236598;-0.030050
2.950;-3.226387;-0.026336
2.960;-3.215168;-0.021883
2.970;-3.203670;-0.016621
2.980;-3.193033;-0.010680
2.990;-3.184492;-0.004303
3.000;-3.179036;0.002257
3.010;-3.177135;0.008831
3.020;-3.178658;0.015386
3.030;-3.182954;0.022026
3.040;-3.189059;0.028934
3.050;-3.195925;0.036273
3.060;-3.202604;0.044075
3.070;-3.208340;0.052160
3.080;-3.212619;0.060170
3.090;-3.215181;0.067694
3.100;-3.216075;0.074455
3.110;-3.215692;0.080420
3.120;-3.214750;0.085791
3.130;-3.214159;0.090874
3.140;-3.214816;0.095917
3.150;-3.217376;0.100988
3.160;-3.222102;0.105942
3.170;-3.228829;0.110485
3.180;-3.237056;0.114305
3.190;-3.246151;0.117260
3.200;-3.255597;0.119525
3.210;-3.265191;0.121611
3.220;-3.275091;0.124200
3.230;-3.285719;0.127857
3.240;-3.297555;0.132765
3.250;-3.310916;0.138645
3.260;-3.325801;0.144876
3.270;-3.341863;0.150744
3.280;-3.358518;0.155681
3.290;-3.375145;0.159423
3.300;-3.391311;0.162032
3.310;-3.406900;0.163826
3.320;-3.422125;0.165247
3.330;-3.437401;0.166720
3.340;-3.453130;0.168558
3.350;-3.469471;0.170929
3.360;-3.486194;0.173850
3.370;-3.502685;0.177192
3.380;-3.518103;0.180687
3.390;-3.531615;0.183963
3.400;-3.542625;0.186620
3.410;-3.550912;0.188347
3.420;-3.556652;0.189035
3.430;-3.560328;0.188848
3.440;-3.562539;0.188203
3.450;-3.563763;0.187661
3.460;-3.564171;0.187757
3.470;-3.563587;0.188852
3.480;-3.561657;0.191073
3.490;-3.558125;0.194340
3.500;-3.553101;0.198441
3.510;-3.547131;0.203109
3.520;-3.541042;0.208078
3.530;-3.535583;0.213117
3.540;-3.531049;0.218036
3.550;-3.527085;0.222687
3.560;-3.522794;0.226978
3.570;-3.517132;0.230924
3.580;-3.509396;0.234677
3.590;-3.499564;0.238504
3.600;-3.488336;0.242677
3.610;-3.476901;0.247330
3.620;-3.466568;0.252370
3.630;-3.458411;0.257507
3.640;-3.453052;0.262398
3.650;-3.450594;0.266822
3.660;-3.450683;0.270783
3.670;-3.452631;0.274497
3.680;-3.455566;0.278250
3.690;-3.458619;0.282222
3.700;-3.461119;0.286353
3.710;-3.462736;0.290338
3.720;-3.463483;0.293784
3.730;-3.463570;0.296453
3.740;-3.463195;0.298431
3.750;-3.462376;0.300126
3.760;-3.460909;0.302059
3.770;-3.458446;0.304618
3.780;-3.454667;0.307903
3.790;-3.449469;0.311759
3.800;-3.443130;0.315878
3.810;-3.436353;0.319886
3.820;-3.430127;0.323353
3.830;-3.425397;0.325801
3.840;-3.422670;0.326797
3.850;-3.421760;0.326111
3.860;-3.421829;0.323872
3.870;-3.421682;0.320601
3.880;-3.420170;0.317068
3.890;-3.416500;0.314018
3.900;-3.410403;0.311879
3.910;-3.402135;0.310601
3.920;-3.392388;0.309705
3.930;-3.382131;0.308515
3.940;-3.372372;0.306465
3.950;-3.363893;0.303328
3.960;-3.357008;0.299244
3.970;-3.351488;0.294563
3.980;-3.346700;0.289601
3.990;-3.341914;0.284468
4.000;-3.336614;0.279047
4.010;-3.330680;0.273119
4.020;-3.324355;0.266550
4.030;-3.318056;0.259434
4.040;-3.312153;0.252107
4.050;-3.306821;0.245046
4.060;-3.302034;0.238724
4.070;-3.297652;0.233475
4.080;-3.293544;0.229434
4.090;-3.289682;0.226525
4.100;-3.286170;0.224495
4.110;-3.283209;0.222960
4.120;-3.281032;0.221477
4.130;-3.279838;0.219641
4.140;-3.279751;0.217187
4.150;-3.280807;0.214057
4.160;-3.282969;0.210398
4.170;-3.286152;0.206510
4.180;-3.290238;0.202779
4.190;-3.295050;0.199600
4.200;-3.300338;0.197308
4.210;-3.305820;0.196103
4.220;-3.311260;0.195993
4.230;-3.316533;0.196794
4.240;-3.321607;0.198187
4.250;-3.326483;0.199832
4.260;-3.331127;0.201460
4.270;-3.335478;0.202909
4.280;-3.339497;0.204109
4.290;-3.343239;0.205065
4.300;-3.346877;0.205877
4.310;-3.350650;0.206767
4.320;-3.354781;0.208052
4.330;-3.359402;0.210053
4.340;-3.364486;0.212959
4.350;-3.369818;0.216750
4.360;-3.375004;0.221199
4.370;-3.379562;0.225949
4.380;-3.383060;0.230608
4.390;-3.385285;0.234804
4.400;-3.386352;0.238224
4.410;-3.386700;0.240656
4.420;-3.386960;0.242036
4.430;-3.387740;0.242479
4.440;-3.389392;0.242260
4.450;-3.391856;0.241721
4.460;-3.394641;0.241165
4.470;-3.396965;0.240774
4.480;-3.398025;0.240617
4.490;-3.397277;0.240705
4.500;-3.394625;0.241058
4.510;-3.390452;0.241739
4.520;-3.385507;0.242827
4.530;-3.380715;0.244350
4.540;-3.376979;0.246216
4.550;-3.375006;0.248179
4.560;-3.375149;0.249912
4.570;-3.377292;0.251115
4.580;-3.380825;0.251619
4.590;-3.384773;0.251399
4.600;-3.388060;0.250525
4.610;-3.389831;0.249102
4.620;-3.389695;0.247238
4.630;-3.387800;0.245051
4.640;-3.384720;0.242693
4.650;-3.381203;0.240380
4.660;-3.377879;0.238378
4.670;-3.375061;0.236940
4.680;-3.372688;0.236205
4.690;-3.370445;0.236108
4.700;-3.367935;0.236353
4.710;-3.364842;0.236456
4.720;-3.361009;0.235862
4.730;-3.356448;0.234110
4.740;-3.351291;0.230979
4.750;-3.345714;0.226559
4.760;-3.339843;0.221190
4.770;-3.333688;0.215304
4.780;-3.327140;0.209221
4.790;-3.320036;0.202998
4.800;-3.312257;0.196397
4.810;-3.303803;0.189018
4.820;-3.294774;0.180550
4.830;-3.285236;0.171009
4.840;-3.275067;0.160822
4.850;-3.263886;0.150664
4.860;-3.251188;0.141142
4.870;-3.236644;0.132500
4.880;-3.220427;0.124532
4.890;-3.203361;0.116738
4.900;-3.186797;0.108636
4.910;-3.172254;0.100050
4.920;-3.160993;0.091243
4.930;-3.153715;0.082833
4.940;-3.150449;0.075552
4.950;-3.150617;0.069969
4.960;-3.153215;0.066318
4.970;-3.157053;0.064466
4.980;-3.161011;0.064014
4.990;-3.164258;0.064442
5.000;-3.166370;0.065261
5.010;-3.167310;0.066115
5.020;-3.167293;0.066847
5.030;-3.166602;0.067513
5.040;-3.165460;0.068330
5.050;-3.163988;0.069583
5.060;-3.162241;0.071509
5.070;-3.160303;0.074234
5.080;-3.158379;0.077786
5.090;-3.156826;0.082164
5.100;-3.156113;0.087396
5.110;-3.156713;0.093544
5.120;-3.158984;0.100602
5.130;-3.163076;0.108355
5.140;-3.168861;0.116292
5.150;-3.175887;0.123661
5.160;-3.183399;0.129706
5.170;-3.190459;0.133964
5.180;-3.196164;0.136501
5.190;-3.199876;0.137946
5.200;-3.201375;0.139294
5.210;-3.200879;0.141545
5.220;-3.198947;0.145348
5.230;-3.196314;0.150790
5.240;-3.193713;0.157440
5.250;-3.191720;0.164601
5.260;-3.190674;0.171614
5.270;-3.190654;0.178051
5.280;-3.191519;0.183731
5.290;-3.192987;0.188618
5.300;-3.194742;0.192733
5.310;-3.196574;0.196118
5.320;-3.198462;0.198834
5.330;-3.200550;0.200965
5.340;-3.203001;0.202610
5.350;-3.205802;0.203899
5.360;-3.208653;0.204993
5.370;-3.211019;0.206050
5.380;-3.212321;0.207169
5.390;-3.212168;0.208345
5.400;-3.210524;0.209469
5.410;-3.207723;0.210366
5.420;-3.204387;0.210875
5.430;-3.201257;0.210940
5.440;-3.199002;0.210677
5.450;-3.198037;0.210373
5.460;-3.198432;0.210395
5.470;-3.199939;0.211101
5.480;-3.202121;0.212766
5.490;-3.204485;0.215546
5.500;-3.206592;0.219397
5.510;-3.208114;0.223983
5.520;-3.208872;0.228656
5.530;-3.208863;0.232580
5.540;-3.208254;0.235030
5.550;-3.207335;0.235711
5.560;-3.206454;0.234962
5.570;-3.205951;0.233706
5.580;-3.206139;0.233170
5.590;-3.207320;0.234466
5.600;-3.209775;0.238216
5.610;-3.213680;0.244326
5.620;-3.218956;0.251995
5.630;-3.225158;0.259970
5.640;-3.231501;0.266980
5.650;-3.237074;0.272175
5.660;-3.241156;0.275374
5.670;-3.243493;0.277021
5.680;-3.244425;0.277932
5.690;-3.244784;0.278959
5.700;-3.245605;0.280719
5.710;-3.247754;0.283425
5.720;-3.251612;0.286862
5.730;-3.256918;0.290482
5.740;-3.262824;0.293607
5.750;-3.268135;0.295658
5.760;-3.271651;0.296353
5.770;-3.272524;0.295788
5.780;-3.270499;0.294393
5.790;-3.265963;0.292777
5.800;-3.259773;0.291512
5.810;-3.252937;0.290982
5.820;-3.246282;0.291322
5.830;-3.240242;0.292479
5.840;-3.234831;0.294317
5.850;-3.229770;0.296706
5.860;-3.224688;0.299570
5.870;-3.219315;0.302883
5.880;-3.213580;0.306616
5.890;-3.207639;0.310688
5.900;-3.201840;0.314951
5.910;-3.196631;0.319231
5.920;-3.192399;0.323401
5.930;-3.189267;0.327446
5.940;-3.186957;0.331488
5.950;-3.184828;0.335744
5.960;-3.182117;0.340460
5.970;-3.178254;0.345842
5.980;-3.173068;0.351991
5.990;-3.166807;0.358850
6.000;-3.159995;0.366184
6.010;-3.153241;0.373605
6.020;-3.147101;0.380660
6.030;-3.142024;0.386956
6.040;-3.138380;0.392272
6.050;-3.136513;0.396632
6.060;-3.136751;0.400280
6.070;-3.139346;0.403587
6.080;-3.144352;0.406912
6.090;-3.151535;0.410465
6.100;-3.160362;0.414249
6.110;-3.170107;0.418094
6.120;-3.180059;0.421778
6.130;-3.189722;0.425168
6.140;-3.198944;0.428285
6.150;-3.207869;0.431261
6.160;-3.216756;0.434217
6.170;-3.225746;0.437156
6.180;-3.234689;0.439956
6.190;-3.243112;0.442458
6.200;-3.250375;0.444588
6.210;-3.255933;0.446409
6.220;-3.259583;0.448065
6.230;-3.261583;0.449653
6.240;-3.262610;0.451125
6.250;-3.263605;0.452272
6.260;-3.265565;0.452813
6.270;-3.269330;0.452545
6.280;-3.275380;0.451467
6.290;-3.283678;0.449826
6.300;-3.293641;0.448057
6.310;-3.304272;0.446638
6.320;-3.314450;0.445950
6.330;-3.323247;0.446171
6.340;-3.330136;0.447238
6.350;-3.335030;0.448844
6.360;-3.338183;0.450485
6.370;-3.340046;0.451571
6.380;-3.341170;0.451619
6.390;-3.342126;0.450455
6.400;-3.343427;0.448320
6.410;-3.345436;0.445796
6.420;-3.348273;0.443551
6.430;-3.351771;0.442048
6.440;-3.355497;0.441355
6.450;-3.358874;0.441151
6.460;-3.361366;0.440906
6.470;-3.362665;0.440124
6.480;-3.362798;0.438558
6.490;-3.362110;0.436309
6.500;-3.361133;0.433792
6.510;-3.360396;0.431557
6.520;-3.360237;0.430044
6.530;-3.360684;0.429405
6.540;-3.361440;0.429461
6.550;-3.361953;0.429823
6.560;-3.361561;0.430102
6.570;-3.359649;0.430091
6.580;-3.355782;0.429856
6.590;-3.349811;0.429683
6.600;-3.341935;0.429925
6.610;-3.332687;0.430823
6.620;-3.322818;0.432375
6.630;-3.313107;0.434306
6.640;-3.304163;0.436147
6.650;-3.296297;0.437379
6.660;-3.289499;0.437596
6.670;-3.283501;0.436652
6.680;-3.277889;0.434738
6.690;-3.272201;0.432365
6.700;-3.265983;0.430218
6.710;-3.258828;0.428911
6.720;-3.250411;0.428748
6.730;-3.240566;0.429591
6.740;-3.229362;0.430900
6.750;-3.217109;0.431919
6.760;-3.204286;0.431929
6.770;-3.191379;0.430466
6.780;-3.178732;0.427464
6.790;-3.166434;0.423275
6.800;-3.154295;0.418587
6.810;-3.141899;0.414260
6.820;-3.128737;0.411110
6.830;-3.114387;0.409691
6.840;-3.098696;0.410155
6.850;-3.081875;0.412229
6.860;-3.064497;0.415336
6.870;-3.047372;0.418788
6.880;-3.031341;0.422021
6.890;-3.017067;0.424785
6.900;-3.004879;0.427227
6.910;-2.994729;0.429828
6.920;-2.986276;0.433206
6.930;-2.979038;0.437864
6.940;-2.972586;0.443983
6.950;-2.966702;0.451343
6.960;-2.961479;0.459416
6.970;-2.957301;0.467579
6.980;-2.954723;0.475354
6.990;-2.954293;0.482565
7.000;-2.956384;0.489378
7.010;-2.961096;0.496242
7.020;-2.968226;0.503746
7.030;-2.977308;0.512457
7.040;-2.987679;0.522736
7.050;-2.998570;0.534615
7.060;-3.009206;0.547774
7.070;-3.018916;0.561645
7.080;-3.027256;0.575576
7.090;-3.034137;0.588978
7.100;-3.039900;0.601387
7.110;-3.045341;0.612457
7.120;-3.051606;0.621930
7.130;-3.059971;0.629626
7.140;-3.071505;0.635506
7.150;-3.086724;0.639765
7.160;-3.105380;0.642874
7.170;-3.126517;0.645489
7.180;-3.148805;0.648231
7.190;-3.171034;0.651441
7.200;-3.192563;0.655034
7.210;-3.213549;0.658525
7.220;-3.234858;0.661224
7.230;-3.257705;0.662522
7.240;-3.283112;0.662159
7.250;-3.311389;0.660354
7.260;-3.341817;0.657764
7.270;-3.372704;0.655219
7.280;-3.401823;0.653345
7.290;-3.427087;0.652220
7.300;-3.447152;0.651277
7.310;-3.461720;0.649506
7.320;-3.471410;0.645874
7.330;-3.477342;0.639743
7.340;-3.480684;0.631105
7.350;-3.482362;0.620550
7.360;-3.482979;0.609031
7.370;-3.482831;0.597539
7.380;-3.481974;0.586799
7.390;-3.480278;0.577092
7.400;-3.477512;0.568262
7.410;-3.473419;0.559885
7.420;-3.467757;0.551536
7.430;-3.460302;0.543005
7.440;-3.450840;0.534378
7.450;-3.439183;0.525963
7.460;-3.425210;0.518130
7.470;-3.408930;0.511158
7.480;-3.390531;0.505156
7.490;-3.370392;0.500024
7.500;-3.349049;0.495461
7.510;-3.327125;0.491034
7.520;-3.305194;0.486296
7.530;-3.283619;0.480925
7.540;-3.262412;0.474812
7.550;-3.241238;0.468090
7.560;-3.219586;0.461107
7.570;-3.197045;0.454366
7.580;-3.173541;0.448408
7.590;-3.149443;0.443664
7.600;-3.125486;0.440346
7.610;-3.102577;0.438448
7.620;-3.081564;0.437852
7.630;-3.063057;0.438448
7.640;-3.047331;0.440150
7.650;-3.034313;0.442804
7.660;-3.023663;0.446065
7.670;-3.014908;0.449356
7.680;-3.007598;0.451980
7.690;-3.001448;0.453344
7.700;-2.996414;0.453193
7.710;-2.992674;0.451737
7.720;-2.990522;0.449601
7.730;-2.990210;0.447585
7.740;-2.991797;0.446353
7.750;-2.995062;0.446185
7.760;-2.999500;0.446892
7.770;-3.004435;0.447930
7.780;-3.009210;0.448652
7.790;-3.013415;0.448585
7.800;-3.017061;0.447660
7.810;-3.020623;0.446286
7.820;-3.024910;0.445224
7.830;-3.030818;0.445269
7.840;-3.039056;0.446883
7.850;-3.049944;0.449971
7.860;-3.063335;0.453950
7.870;-3.078656;0.458031
7.880;-3.095043;0.461520
7.890;-3.111530;0.463966
7.900;-3.127274;0.465152
7.910;-3.141763;0.465042
7.920;-3.154942;0.463764
7.930;-3.167201;0.461643
7.940;-3.179191;0.459200
7.950;-3.191568;0.457064
7.960;-3.204752;0.455775
7.970;-3.218827;0.455545
7.980;-3.233558;0.456105
7.990;-3.248519;0.456771
8.000;-3.263238;0.456720
8.010;-3.277331;0.455347
8.020;-3.290594;0.452494
8.030;-3.303063;0.448450
8.040;-3.315025;0.443775
8.050;-3.326955;0.439055
8.060;-3.339370;0.434736
8.070;-3.352633;0.431052
8.080;-3.366793;0.428043
8.090;-3.381522;0.425608
8.100;-3.396231;0.423578
8.110;-3.410287;0.421775
8.120;-3.423263;0.420060
8.130;-3.435057;0.418356
8.140;-3.445867;0.416623
8.150;-3.456043;0.414816
8.160;-3.465934;0.412862
8.170;-3.475783;0.410678
8.180;-3.485711;0.408226
8.190;-3.495749;0.405552
8.200;-3.505890;0.402757
8.210;-3.516127;0.399925
8.220;-3.526456;0.397058
8.230;-3.536820;0.394069
8.240;-3.547043;0.390839
8.250;-3.556769;0.387301
8.260;-3.565493;0.383504
8.270;-3.572689;0.379629
8.280;-3.578021;0.375939
8.290;-3.581560;0.372707
8.300;-3.583878;0.370144
8.310;-3.585938;0.368390
8.320;-3.588792;0.367515
8.330;-3.593190;0.367534
8.340;-3.599287;0.368410
8.350;-3.606583;0.370063
8.360;-3.614117;0.372386
8.370;-3.620825;0.375231
8.380;-3.625899;0.378377
8.390;-3.629006;0.381506
8.400;-3.630286;0.384233
8.410;-3.630167;0.386210
8.420;-3.629098;0.387225
8.430;-3.627360;0.387285
8.440;-3.624999;0.386638
8.450;-3.621896;0.385728
8.460;-3.617859;0.385062
8.470;-3.612698;0.385024
8.480;-3.606261;0.385742
8.490;-3.598448;0.387057
8.500;-3.589246;0.388622
8.510;-3.578765;0.390051
8.520;-3.567263;0.391038
8.530;-3.555117;0.391410
8.540;-3.542740;0.391111
8.550;-3.530463;0.390155
8.560;-3.518439;0.388591
8.570;-3.506600;0.386492
8.580;-3.494680;0.383957
8.590;-3.482321;0.381084
8.600;-3.469230;0.377930
8.610;-3.455355;0.374504
8.620;-3.440985;0.370813
8.630;-3.426704;0.366929
8.640;-3.413207;0.363040
8.650;-3.401033;0.359435
8.660;-3.390316;0.356430
8.670;-3.380650;0.354225
8.680;-3.371144;0.352764
8.690;-3.360683;0.351641
8.700;-3.348327;0.350137
8.710;-3.333662;0.347397
8.720;-3.316939;0.342712
8.730;-3.298957;0.335814
8.740;-3.280752;0.327032
8.750;-3.263258;0.317237
8.760;-3.247087;0.307558
8.770;-3.232492;0.298996
8.780;-3.219472;0.292104
8.790;-3.207927;0.286858
8.800;-3.197783;0.282751
8.810;-3.189019;0.279014
8.820;-3.181639;0.274900
8.830;-3.175639;0.269906
8.840;-3.170990;0.263904
8.850;-3.167646;0.257112
8.860;-3.165531;0.249944
8.870;-3.164505;0.242796
8.880;-3.164353;0.235882
8.890;-3.164818;0.229176
8.900;-3.165678;0.222498
8.910;-3.166834;0.215684
8.920;-3.168367;0.208764
8.930;-3.170508;0.202033
8.940;-3.173556;0.195978
8.950;-3.177747;0.191106
8.960;-3.183158;0.187771
8.970;-3.189665;0.186087
8.980;-3.197000;0.185942
8.990;-3.204843;0.187045
9.000;-3.212920;0.188959
9.010;-3.221034;0.191109
9.020;-3.229033;0.192861
9.030;-3.236761;0.193682
9.040;-3.244069;0.193315
9.050;-3.250867;0.191887
9.060;-3.257201;0.189869
9.070;-3.263273;0.187950
9.080;-3.269374;0.186849
9.090;-3.275773;0.187145
9.100;-3.282588;0.189109
9.110;-3.289711;0.192603
9.120;-3.296782;0.197069
9.130;-3.303217;0.201648
9.140;-3.308293;0.205415
9.150;-3.311307;0.207707
9.160;-3.311778;0.208378
9.170;-3.309652;0.207839
9.180;-3.305399;0.206839
9.190;-3.299944;0.206102
9.200;-3.294464;0.206027
9.210;-3.290112;0.206607
9.220;-3.287784;0.207566
9.230;-3.287984;0.208602
9.240;-3.290787;0.209576
9.250;-3.295868;0.210550
9.260;-3.302613;0.211704
