Time[s];COPx[cm];COPy[cm]
1.000;-0.495659;-0.691097
1.010;-0.495677;-0.674884
1.020;-0.494941;-0.658362
1.030;-0.493667;-0.641137
1.040;-0.491768;-0.622827
1.050;-0.488781;-0.603158
1.060;-0.483967;-0.582024
1.070;-0.476507;-0.559496
1.080;-0.465718;-0.535791
1.090;-0.451244;-0.511222
1.100;-0.433171;-0.486170
1.110;-0.412059;-0.461058
1.120;-0.388855;-0.436324
1.130;-0.364735;-0.412383
1.140;-0.340904;-0.389598
1.150;-0.318400;-0.368277
1.160;-0.297934;-0.348668
1.170;-0.279778;-0.330936
1.180;-0.263715;-0.315108
1.190;-0.249076;-0.301029
1.200;-0.234890;-0.288366
1.210;-0.220121;-0.276677
1.220;-0.203943;-0.265513
1.230;-0.185934;-0.254506
1.240;-0.166112;-0.243396
1.250;-0.144827;-0.232016
1.260;-0.122542;-0.220224
1.270;-0.099652;-0.207840
1.280;-0.076401;-0.194612
1.290;-0.052925;-0.180235
1.300;-0.029350;-0.164398
1.310;-0.005892;-0.146842
1.320;0.017112;-0.127411
1.330;0.039237;-0.106155
1.340;0.060043;-0.083462
1.350;0.079184;-0.060149
1.360;0.096474;-0.037382
1.370;0.111897;-0.016395
1.380;0.125524;0.001879
1.390;0.137412;0.017092
1.400;0.147520;0.029549
1.410;0.155717;0.040041
1.420;0.161842;0.049552
1.430;0.165791;0.058955
1.440;0.167591;0.068796
1.450;0.167448;0.079244
1.460;0.165791;0.090182
1.470;0.163280;0.101385
1.480;0.160739;0.112707
1.490;0.159001;0.124204
1.500;0.158711;0.136162
1.510;0.160183;0.149044
1.520;0.163368;0.163369
1.530;0.167960;0.179572
1.540;0.173562;0.197891
1.550;0.179845;0.218286
1.560;0.186629;0.240418
1.570;0.193855;0.263665
1.580;0.201498;0.287218
1.590;0.209480;0.310225
1.600;0.217643;0.331973
1.610;0.225813;0.352025
1.620;0.233925;0.370271
1.630;0.242134;0.386886
1.640;0.250813;0.402213
1.650;0.260395;0.416643
1.660;0.271152;0.430486
1.670;0.283034;0.443858
1.680;0.295674;0.456571
1.690;0.308544;0.468088
1.700;0.321165;0.477558
1.710;0.333264;0.483962
1.720;0.344846;0.486360
1.730;0.356201;0.484157
1.740;0.367901;0.477276
1.750;0.380781;0.466171
1.760;0.395899;0.451651
1.770;0.414420;0.434612
1.780;0.437449;0.415804
1.790;0.465826;0.395755
1.800;0.499945;0.374876
1.810;0.539649;0.353684
1.820;0.584214;0.332984
1.830;0.632467;0.313881
1.840;0.683014;0.297572
1.850;0.734554;0.284994
1.860;0.786182;0.276479
1.870;0.837571;0.271556
1.880;0.888994;0.268999
1.890;0.941156;0.267117
1.900;0.994912;0.264220
1.910;1.050940;0.259142
1.920;1.109475;0.251627
1.930;1.170177;0.242432
1.940;1.232186;0.233061
1.950;1.294344;0.225200
1.960;1.355524;0.220095
1.970;1.414914;0.218140
1.980;1.472146;0.218842
1.990;1.527208;0.221150
2.000;1.580213;0.223949
2.010;1.631147;0.226492
2.020;1.679718;0.228566
2.030;1.725381;0.230387
2.040;1.767510;0.232276
2.050;1.805624;0.234325
2.060;1.839526;0.236182
2.070;1.869286;0.237070
2.080;1.895090;0.235984
2.090;1.917082;0.231996
2.100;1.935260;0.224521
2.110;1.949503;0.213436
2.120;1.959691;0.199024
2.130;1.965854;0.181776
2.140;1.968260;0.162164
2.150;1.967404;0.140474
2.160;1.963903;0.116788
2.170;1.958354;0.091086
2.180;1.951229;0.063400
2.190;1.942846;0.033873
2.200;1.933422;0.002671
2.210;1.923162;-0.030243
2.220;1.912289;-0.065320
2.230;1.900975;-0.103446
2.240;1.889173;-0.145739
2.250;1.876423;-0.193203
2.260;1.861730;-0.246418
2.270;1.843565;-0.305397
2.280;1.820068;-0.369640
2.290;1.789396;-0.438269
2.300;1.750157;-0.510101
2.310;1.701790;-0.583588
2.320;1.644791;-0.656683
2.330;1.580674;-0.726821
2.340;1.511635;-0.791159
2.350;1.439984;-0.847099
2.360;1.367503;-0.892946
2.370;1.294967;-0.928489
2.380;1.222029;-0.955218
2.390;1.147529;-0.976082
2.400;1.070122;-0.994827
2.410;0.989010;-1.015135
2.420;0.904496;-1.039819
2.430;0.818196;-1.070285
2.440;0.732842;-1.106397
2.450;0.651724;-1.146761
2.460;0.577930;-1.189320
2.470;0.513579;-1.232014
2.480;0.459324;-1.273258
2.490;0.414321;-1.312103
2.500;0.376663;-1.348121
2.510;0.344109;-1.381196
2.520;0.314744;-1.411404
2.530;0.287323;-1.439054
2.540;0.261179;-1.464827
2.550;0.235818;-1.489870
2.560;0.210462;-1.515778
2.570;0.183769;-1.544438
2.580;0.153893;-1.577765
2.590;0.118856;-1.617360
2.600;0.077106;-1.664140
2.610;0.028046;-1.718081
2.620;-0.027684;-1.778154
2.630;-0.088298;-1.842526
2.640;-0.151341;-1.908987
2.650;-0.214372;-1.975482
2.660;-0.275601;-2.040599
2.670;-0.334237;-2.103839
2.680;-0.390438;-2.165563
2.690;-0.444916;-2.226655
2.700;-0.498373;-2.288066
2.710;-0.550987;-2.350443
2.720;-0.602155;-2.413978
2.730;-0.650576;-2.478476
2.740;-0.694664;-2.543547
2.750;-0.733099;-2.608836
2.760;-0.765324;-2.674181
2.770;-0.791766;-2.739660
2.780;-0.813724;-2.805494
2.790;-0.832967;-2.871862
2.800;-0.851213;-2.938681
2.810;-0.869733;-3.005451
2.820;-0.889186;-3.071213
2.830;-0.909722;-3.134612
2.840;-0.931205;-3.194043
2.850;-0.953414;-3.247825
2.860;-0.976137;-3.294414
2.870;-0.999162;-3.332655
2.880;-1.022268;-3.362060
2.890;-1.045254;-3.382987
2.900;-1.068040;-3.396599
2.910;-1.090765;-3.404575
2.920;-1.113804;-3.408666
2.930;-1.137680;-3.410329
2.940;-1.162896;-3.410540
2.950;-1.189773;-3.409849
2.960;-1.218363;-3.408616
2.970;-1.248463;-3.407311
2.980;-1.279656;-3.406743
2.990;-1.311330;-3.408112
3.000;-1.342665;-3.412853
3.010;-1.372654;-3.422326
3.020;-1.400217;-3.437481
3.030;-1.424426;-3.458617
3.040;-1.444759;-3.485311
3.050;-1.461279;-3.516520
3.060;-1.474646;-3.550804
3.070;-1.485981;-3.586596
3.080;-1.496627;-3.622483
3.090;-1.507906;-3.657458
3.100;-1.520915;-3.691096
3.110;-1.536405;-3.723607
3.120;-1.554753;-3.755731
3.130;-1.576000;-3.788499
3.140;-1.599901;-3.822888
3.150;-1.625945;-3.859429
3.160;-1.653373;-3.897858
3.170;-1.681212;-3.936933
3.180;-1.708363;-3.974537
3.190;-1.733748;-4.008090
3.200;-1.756479;-4.035175
3.210;-1.775995;-4.054177
3.220;-1.792132;-4.064739
3.230;-1.805109;-4.067871
3.240;-1.815455;-4.065657
3.250;-1.823877;-4.060660
3.260;-1.831110;-4.055213
3.270;-1.837802;-4.050839
3.280;-1.844477;-4.047963
3.290;-1.851607;-4.045983
3.300;-1.859761;-4.043648
3.310;-1.869738;-4.039606
3.320;-1.882624;-4.032922
3.330;-1.899699;-4.023351
3.340;-1.922200;-4.011263
3.350;-1.950959;-3.997277
3.360;-1.986021;-3.981797
3.370;-2.026348;-3.964719
3.380;-2.069742;-3.945468
3.390;-2.113107;-3.923362
3.400;-2.153014;-3.898133
3.410;-2.186453;-3.870311
3.420;-2.211499;-3.841244
3.430;-2.227633;-3.812690
3.440;-2.235580;-3.786155
3.450;-2.236680;-3.762242
3.460;-2.232078;-3.740307
3.470;-2.222066;-3.718557
3.480;-2.205917;-3.694532
3.490;-2.182237;-3.665790
3.500;-2.149704;-3.630532
3.510;-2.107871;-3.587945
3.520;-2.057717;-3.538126
3.530;-2.001729;-3.481637
3.540;-1.943511;-3.418957
3.550;-1.887119;-3.350189
3.560;-1.836387;-3.275220
3.570;-1.794458;-3.194276
3.580;-1.763525;-3.108506
3.590;-1.744726;-3.020248
3.600;-1.738105;-2.932780
3.610;-1.742621;-2.849677
3.620;-1.756287;-2.774057
3.630;-1.776505;-2.707997
3.640;-1.800556;-2.652262
3.650;-1.826115;-2.606346
3.660;-1.851582;-2.568691
3.670;-1.876129;-2.537006
3.680;-1.899480;-2.508615
3.690;-1.921571;-2.480858
3.700;-1.942286;-2.451501
3.710;-1.961348;-2.419078
3.720;-1.978369;-2.383045
3.730;-1.992942;-2.343685
3.740;-2.004669;-2.301817
3.750;-2.013117;-2.258453
3.760;-2.017786;-2.214574
3.770;-2.018153;-2.171133
3.780;-2.013837;-2.129213
3.790;-2.004817;-2.090185
3.800;-1.991587;-2.055668
3.810;-1.975163;-2.027244
3.820;-1.956901;-2.006055
3.830;-1.938233;-1.992491
3.840;-1.920420;-1.986110
3.850;-1.904430;-1.985798
3.860;-1.890925;-1.990058
3.870;-1.880316;-1.997283
3.880;-1.872787;-2.005924
3.890;-1.868283;-2.014573
3.900;-1.866479;-2.022011
3.910;-1.866795;-2.027310
3.920;-1.868512;-2.029981
3.930;-1.870957;-2.030117
3.940;-1.873675;-2.028427
3.950;-1.876490;-2.026083
3.960;-1.879453;-2.024418
3.970;-1.882731;-2.024560
3.980;-1.886500;-2.027125
3.990;-1.890883;-2.032053
4.000;-1.895921;-2.038606
4.010;-1.901579;-2.045547
4.020;-1.907818;-2.051437
4.030;-1.914726;-2.054976
4.040;-1.922641;-2.055303
4.050;-1.932158;-2.052124
4.060;-1.943955;-2.045604
4.070;-1.958439;-2.036092
4.080;-1.975367;-2.023812
4.090;-1.993631;-2.008697
4.100;-2.011382;-1.990465
4.110;-2.026525;-1.968852
4.120;-2.037409;-1.943889
4.130;-2.043416;-1.916044
4.140;-2.045156;-1.886150
4.150;-2.044133;-1.855148
4.160;-2.042070;-1.823762
4.170;-2.040220;-1.792283
4.180;-2.038994;-1.760567
4.190;-2.038036;-1.728223
4.200;-2.036621;-1.694895
4.210;-2.034147;-1.660491
4.220;-2.030465;-1.625305
4.230;-2.025936;-1.590008
4.240;-2.021229;-1.555553
4.250;-2.017024;-1.523000
4.260;-2.013751;-1.493283
4.270;-2.011488;-1.466980
4.280;-2.010011;-1.444189
4.290;-2.008926;-1.424578
4.300;-2.007814;-1.407593
4.310;-2.006341;-1.392698
4.320;-2.004315;-1.379535
4.330;-2.001728;-1.367921
4.340;-1.998751;-1.357707
4.350;-1.995713;-1.348558
4.360;-1.993052;-1.339827
4.370;-1.991216;-1.330620
4.380;-1.990525;-1.320058
4.390;-1.990990;-1.307603
4.400;-1.992184;-1.293254
4.410;-1.993242;-1.277525
4.420;-1.993046;-1.261197
4.430;-1.990530;-1.244949
4.440;-1.984999;-1.229026
4.450;-1.976303;-1.213089
4.460;-1.964782;-1.196288
4.470;-1.950995;-1.177556
4.480;-1.935365;-1.155987
4.490;-1.917935;-1.131146
4.500;-1.898372;-1.103215
4.510;-1.876235;-1.072957
4.520;-1.851341;-1.041555
4.530;-1.823998;-1.010375
4.540;-1.794955;-0.980669
4.550;-1.765076;-0.953247
4.560;-1.734908;-0.928182
4.570;-1.704382;-0.904686
4.580;-1.672813;-0.881260
4.590;-1.639237;-0.856169
4.600;-1.602957;-0.828075
4.610;-1.564007;-0.796587
4.620;-1.523311;-0.762428
4.630;-1.482484;-0.727175
4.640;-1.443387;-0.692686
4.650;-1.407648;-0.660517
4.660;-1.376317;-0.631556
4.670;-1.349749;-0.605985
4.680;-1.327706;-0.583507
4.690;-1.309612;-0.563655
4.700;-1.294861;-0.546040
4.710;-1.283041;-0.530449
4.720;-1.274046;-0.516813
4.730;-1.268053;-0.505094
4.740;-1.265394;-0.495169
4.750;-1.266367;-0.486790
4.760;-1.271055;-0.479668
4.770;-1.279178;-0.473623
4.780;-1.290050;-0.468709
4.790;-1.302638;-0.465233
4.800;-1.315747;-0.463640
4.810;-1.328287;-0.464330
4.820;-1.339560;-0.467452
4.830;-1.349405;-0.472737
4.840;-1.358157;-0.479462
4.850;-1.366367;-0.486606
4.860;-1.374432;-0.493231
4.870;-1.382298;-0.498902
4.880;-1.389399;-0.503957
4.890;-1.394867;-0.509433
4.900;-1.397926;-0.516688
4.910;-1.398256;-0.526867
4.920;-1.396183;-0.540454
4.930;-1.392579;-0.557067
4.940;-1.388560;-0.575602
4.950;-1.385092;-0.594652
4.960;-1.382684;-0.613027
4.970;-1.381272;-0.630145
4.980;-1.380300;-0.646137
4.990;-1.378972;-0.661628
5.000;-1.376555;-0.677320
5.010;-1.372636;-0.693599
5.020;-1.367264;-0.710374
5.030;-1.360953;-0.727208
5.040;-1.354557;-0.743664
5.050;-1.349057;-0.759677
5.060;-1.345292;-0.775794
5.070;-1.343718;-0.793153
5.080;-1.344265;-0.813188
5.090;-1.346378;-0.837167
5.100;-1.349224;-0.865771
5.110;-1.352041;-0.898932
5.120;-1.354461;-0.936002
5.130;-1.356666;-0.976197
5.140;-1.359306;-1.019076
5.150;-1.363197;-1.064818
5.160;-1.368960;-1.114147
5.170;-1.376755;-1.167885
5.180;-1.386235;-1.226324
5.190;-1.396739;-1.288686
5.200;-1.407643;-1.352960
5.210;-1.418702;-1.416247
5.220;-1.430193;-1.475499
5.230;-1.442794;-1.528358
5.240;-1.457235;-1.573781
5.250;-1.473891;-1.612216
5.260;-1.492477;-1.645313
5.270;-1.511996;-1.675293
5.280;-1.530934;-1.704220
5.290;-1.547640;-1.733418
5.300;-1.560753;-1.763206
5.310;-1.569525;-1.792992
5.320;-1.573924;-1.821645
5.330;-1.574486;-1.847965
5.340;-1.571990;-1.871103
5.350;-1.567118;-1.890783
5.360;-1.560234;-1.907250
5.370;-1.551359;-1.921037
5.380;-1.540304;-1.932684
5.390;-1.526880;-1.942557
5.400;-1.511109;-1.950831
5.410;-1.493338;-1.957574
5.420;-1.474264;-1.962901
5.430;-1.454855;-1.967098
5.440;-1.436247;-1.970697
5.450;-1.419614;-1.974458
5.460;-1.406045;-1.979265
5.470;-1.396424;-1.985942
5.480;-1.391344;-1.995060
5.490;-1.391053;-2.006776
5.500;-1.395425;-2.020793
5.510;-1.403967;-2.036452
5.520;-1.415879;-2.052945
5.530;-1.430173;-2.069557
5.540;-1.445826;-2.085846
5.550;-1.461920;-2.101664
5.560;-1.477723;-2.117016
5.570;-1.492676;-2.131831
5.580;-1.506331;-2.145770
5.590;-1.518292;-2.158221
5.600;-1.528229;-2.168508
5.610;-1.535957;-2.176218
5.620;-1.541552;-2.181471
5.630;-1.545422;-2.184992
5.640;-1.548308;-2.187960
5.650;-1.551212;-2.191688
5.660;-1.555272;-2.197287
5.670;-1.561601;-2.205402
5.680;-1.571105;-2.216126
5.690;-1.584286;-2.229052
5.700;-1.601076;-2.243420
5.710;-1.620769;-2.258289
5.720;-1.642119;-2.272702
5.730;-1.663585;-2.285840
5.740;-1.683662;-2.297173
5.750;-1.701181;-2.306622
5.760;-1.715477;-2.314659
5.770;-1.726389;-2.322281
5.780;-1.734141;-2.330819
5.790;-1.739163;-2.341643
5.800;-1.741933;-2.355851
5.810;-1.742862;-2.374043
5.820;-1.742242;-2.396216
5.830;-1.740275;-2.421799
5.840;-1.737145;-2.449796
5.850;-1.733116;-2.479007
5.860;-1.728575;-2.508257
5.870;-1.724010;-2.536578
5.880;-1.719943;-2.563251
5.890;-1.716835;-2.587730
5.900;-1.715030;-2.609491
5.910;-1.714727;-2.627951
5.920;-1.716025;-2.642534
5.930;-1.718999;-2.652869
5.940;-1.723777;-2.659046
5.950;-1.730532;-2.661792
5.960;-1.739383;-2.662474
5.970;-1.750245;-2.662884
5.980;-1.762715;-2.664819
5.990;-1.776076;-2.669576
6.000;-1.789420;-2.677529
6.010;-1.801868;-2.687987
6.020;-1.812773;-2.699385
6.030;-1.821842;-2.709771
6.040;-1.829130;-2.717385
6.050;-1.834945;-2.721146
6.060;-1.839724;-2.720898
6.070;-1.843944;-2.717372
6.080;-1.848069;-2.711897
6.090;-1.852522;-2.705974
6.100;-1.857637;-2.700875
6.110;-1.863593;-2.697388
6.120;-1.870365;-2.695742
6.130;-1.877713;-2.695678
6.140;-1.885267;-2.696603
6.150;-1.892681;-2.697816
6.160;-1.899820;-2.698738
6.170;-1.906885;-2.699092
6.180;-1.914423;-2.698948
6.190;-1.923196;-2.698611
6.200;-1.933982;-2.698424
6.210;-1.947429;-2.698577
6.220;-1.964009;-2.699039
6.230;-1.984059;-2.699613
6.240;-2.007818;-2.700077
6.250;-2.035364;-2.700313
6.260;-2.066466;-2.700352
6.270;-2.100438;-2.700307
6.280;-2.136112;-2.700189
6.290;-2.171985;-2.699694
6.300;-2.206469;-2.698087
6.310;-2.238177;-2.694287
6.320;-2.266166;-2.687158
6.330;-2.290090;-2.675895
6.340;-2.310219;-2.660331
6.350;-2.327317;-2.641056
6.360;-2.342422;-2.619263
6.370;-2.356598;-2.596398
6.380;-2.370740;-2.573729
6.390;-2.385444;-2.552007
6.400;-2.400945;-2.531352
6.410;-2.417110;-2.511393
6.420;-2.433513;-2.491601
6.430;-2.449582;-2.471667
6.440;-2.464799;-2.451747
6.450;-2.478858;-2.432480
6.460;-2.491709;-2.414755
6.470;-2.503473;-2.399338
6.480;-2.514259;-2.386529
6.490;-2.524010;-2.376012
6.500;-2.532449;-2.366965
6.510;-2.539140;-2.358333
6.520;-2.543589;-2.349100
6.530;-2.545271;-2.338461
6.540;-2.543518;-2.325891
6.550;-2.537329;-2.311153
6.560;-2.525272;-2.294288
6.570;-2.505667;-2.275605
6.580;-2.477134;-2.255680
6.590;-2.439383;-2.235356
6.600;-2.393910;-2.215708
6.610;-2.344212;-2.197936
6.620;-2.295279;-2.183180
6.630;-2.252435;-2.172279
6.640;-2.219928;-2.165552
6.650;-2.199830;-2.162671
6.660;-2.191677;-2.162669
6.670;-2.192970;-2.164110
6.680;-2.200271;-2.165388
6.690;-2.210439;-2.165104
6.700;-2.221541;-2.162403
6.710;-2.233128;-2.157123
6.720;-2.245905;-2.149692
6.730;-2.260999;-2.140801
6.740;-2.279220;-2.131050
6.750;-2.300639;-2.120732
6.760;-2.324640;-2.109845
6.770;-2.350386;-2.098281
6.780;-2.377433;-2.086050
6.790;-2.406169;-2.073438
6.800;-2.437873;-2.061045
6.810;-2.474368;-2.049732
6.820;-2.517434;-2.040480
6.830;-2.568206;-2.034206
6.840;-2.626744;-2.031565
6.850;-2.691869;-2.032784
6.860;-2.761266;-2.037580
6.870;-2.831778;-2.045198
6.880;-2.899806;-2.054568
6.890;-2.961751;-2.064547
6.900;-3.014450;-2.074177
6.910;-3.055616;-2.082874
6.920;-3.084229;-2.090530
6.930;-3.100777;-2.097511
6.940;-3.107212;-2.104594
6.950;-3.106517;-2.112829
6.960;-3.101976;-2.123320
6.970;-3.096335;-2.136936
6.980;-3.091161;-2.154039
6.990;-3.086618;-2.174358
7.000;-3.081717;-2.197039
7.010;-3.074832;-2.220825
7.020;-3.064191;-2.244261
7.030;-3.048096;-2.265846
7.040;-3.024889;-2.284106
7.050;-2.992859;-2.297658
7.060;-2.950372;-2.305325
7.070;-2.896354;-2.306306
7.080;-2.830994;-2.300371
7.090;-2.756301;-2.287959
7.100;-2.676185;-2.270104
7.110;-2.595938;-2.248137
7.120;-2.521264;-2.223278
7.130;-2.457212;-2.196280
7.140;-2.407340;-2.167326
7.150;-2.373349;-2.136184
7.160;-2.355245;-2.102541
7.170;-2.351912;-2.066290
7.180;-2.361882;-2.027646
7.190;-2.383974;-1.987043
7.200;-2.417545;-1.944880
7.210;-2.462235;-1.901297
7.220;-2.517349;-1.856131
7.230;-2.581206;-1.809116
7.240;-2.650855;-1.760223
7.250;-2.722375;-1.709955
7.260;-2.791672;-1.659419
7.270;-2.855391;-1.610102
7.280;-2.911522;-1.563469
7.290;-2.959467;-1.520549
7.300;-2.999649;-1.481719
7.310;-3.032999;-1.446776
7.320;-3.060613;-1.415256
7.330;-3.083698;-1.386842
7.340;-3.103640;-1.361638
7.350;-3.122010;-1.340184
7.360;-3.140357;-1.323186
7.370;-3.159875;-1.311131
7.380;-3.181111;-1.303985
7.390;-3.203897;-1.301131
7.400;-3.227593;-1.301533
7.410;-3.251548;-1.304019
7.420;-3.275627;-1.307556
7.430;-3.300530;-1.311455
7.440;-3.327716;-1.315465
7.450;-3.358820;-1.319751
7.460;-3.394718;-1.324767
7.470;-3.434606;-1.331052
7.480;-3.475520;-1.339014
7.490;-3.512619;-1.348737
7.500;-3.540203;-1.359896
7.510;-3.553129;-1.371781
7.520;-3.548071;-1.383441
7.530;-3.524135;-1.393908
7.540;-3.482631;-1.402438
7.550;-3.426260;-1.408678
7.560;-3.358193;-1.412717
7.570;-3.281471;-1.414975
7.580;-3.198896;-1.415988
7.590;-3.113234;-1.416199
7.600;-3.027457;-1.415831
7.610;-2.944712;-1.414885
7.620;-2.867950;-1.413222
7.630;-2.799309;-1.410670
7.640;-2.739546;-1.407072
7.650;-2.687818;-1.402287
7.660;-2.641989;-1.396168
7.670;-2.599402;-1.388573
7.680;-2.557854;-1.379438
7.690;-2.516394;-1.368873
7.700;-2.475623;-1.357222
7.710;-2.437392;-1.345030
7.720;-2.404090;-1.332920
7.730;-2.377859;-1.321429
7.740;-2.360040;-1.310872
7.750;-2.350946;-1.301266
7.760;-2.349862;-1.292357
7.770;-2.355129;-1.283729
7.780;-2.364248;-1.274999
7.790;-2.374093;-1.266019
7.800;-2.381319;-1.257000
7.810;-2.382980;-1.248500
7.820;-2.377204;-1.241274
7.830;-2.363669;-1.236039
7.840;-2.343681;-1.233223
7.850;-2.319819;-1.232773
7.860;-2.295287;-1.234076
7.870;-2.273216;-1.236052
7.880;-2.256095;-1.237410
7.890;-2.245437;-1.237042
7.900;-2.241694;-1.234407
7.910;-2.244348;-1.229728
7.920;-2.252170;-1.223896
7.930;-2.263563;-1.218095
7.940;-2.276930;-1.213349
7.950;-2.290966;-1.210168
7.960;-2.304798;-1.208430
7.970;-2.317974;-1.207504
7.980;-2.330348;-1.206534
7.990;-2.341931;-1.204775
8.000;-2.352795;-1.201855
8.010;-2.363031;-1.197909
8.020;-2.372761;-1.193533
8.030;-2.382137;-1.189631
8.040;-2.391318;-1.187181
8.050;-2.400418;-1.186959
8.060;-2.409471;-1.189287
8.070;-2.418431;-1.193878
8.080;-2.427204;-1.199878
8.090;-2.435635;-1.206090
8.100;-2.443416;-1.211289
8.110;-2.449921;-1.214510
8.120;-2.454047;-1.215212
8.130;-2.454201;-1.213318
8.140;-2.448510;-1.209194
8.150;-2.435266;-1.203629
8.160;-2.413434;-1.197778
8.170;-2.383012;-1.193014
8.180;-2.345042;-1.190605
8.190;-2.301235;-1.191337
8.200;-2.253358;-1.195232
8.210;-2.202591;-1.201517
8.220;-2.149107;-1.208899
8.230;-2.092044;-1.216020
8.240;-2.029915;-1.221959
8.250;-1.961329;-1.226585
8.260;-1.885771;-1.230638
8.270;-1.804116;-1.235495
8.280;-1.718647;-1.242685
8.290;-1.632586;-1.253311
8.300;-1.549310;-1.267557
8.310;-1.471567;-1.284461
8.320;-1.400930;-1.302037
8.330;-1.337663;-1.317745
8.340;-1.280979;-1.329193
8.350;-1.229539;-1.334864
8.360;-1.182000;-1.334585
8.370;-1.137429;-1.329514
8.380;-1.095495;-1.321640
8.390;-1.056450;-1.313038
8.400;-1.020977;-1.305194
8.410;-0.989980;-1.298674
8.420;-0.964395;-1.293177
8.430;-0.945081;-1.287917
8.440;-0.932785;-1.282112
8.450;-0.928106;-1.275369
8.460;-0.931389;-1.267810
8.470;-0.942544;-1.259948
8.480;-0.960888;-1.252434
8.490;-0.985097;-1.245815
8.500;-1.013336;-1.240374
8.510;-1.043498;-1.236070
8.520;-1.073478;-1.232575
8.530;-1.101399;-1.229393
8.540;-1.125758;-1.226032
8.550;-1.145491;-1.222138
8.560;-1.159968;-1.217569
8.570;-1.168952;-1.212389
8.580;-1.172557;-1.206832
8.590;-1.171249;-1.201273
8.600;-1.165905;-1.196220
8.610;-1.157883;-1.192277
8.620;-1.149029;-1.190050
8.630;-1.141583;-1.189977
8.640;-1.137928;-1.192163
8.650;-1.140224;-1.196291
8.660;-1.149999;-1.201665
8.670;-1.167802;-1.207379
8.680;-1.193057;-1.212604
8.690;-1.224166;-1.216934
8.700;-1.258876;-1.220703
8.710;-1.294787;-1.225127
8.720;-1.329820;-1.232146
8.730;-1.362484;-1.243950
8.740;-1.391887;-1.262353
8.750;-1.417558;-1.288203
8.760;-1.439238;-1.321082
8.770;-1.456758;-1.359379
8.780;-1.470067;-1.400737
8.790;-1.479335;-1.442703
8.800;-1.485057;-1.483381
8.810;-1.488055;-1.521866
8.820;-1.489358;-1.558381
8.830;-1.489979;-1.594073
8.840;-1.490695;-1.630592
8.850;-1.491893;-1.669549
