f_time;copX;copY
1.670;-1.116564;0.810449
1.680;-1.084536;0.812403
1.690;-1.047533;0.813390
1.700;-1.007510;0.813734
1.710;-0.966949;0.814101
1.720;-0.928420;0.815087
1.730;-0.894180;0.816914
1.740;-0.865896;0.819355
1.750;-0.844511;0.821893
1.760;-0.830257;0.823989
1.770;-0.822763;0.825334
1.780;-0.821191;0.825974
1.790;-0.824383;0.826267
1.800;-0.831017;0.826725
1.810;-0.839728;0.827820
1.820;-0.849172;0.829860
1.830;-0.858009;0.832966
1.840;-0.864890;0.837108
1.850;-0.868537;0.842174
1.860;-0.867956;0.848035
1.870;-0.862700;0.854618
1.880;-0.853067;0.861954
1.890;-0.840109;0.870172
1.900;-0.825452;0.879404
1.910;-0.810972;0.889641
1.920;-0.798433;0.900627
1.930;-0.789187;0.911850
1.940;-0.783996;0.922633
1.950;-0.783016;0.932255
1.960;-0.785903;0.940062
1.970;-0.791988;0.945552
1.980;-0.800449;0.948475
1.990;-0.810440;0.948945
2.000;-0.821181;0.947517
2.010;-0.832044;0.945170
2.020;-0.842622;0.943129
2.030;-0.852792;0.942570
2.040;-0.862692;0.944293
2.050;-0.872608;0.948535
2.060;-0.882820;0.954974
2.070;-0.893472;0.962921
2.080;-0.904519;0.971576
2.090;-0.915749;0.980203
2.100;-0.926838;0.988174
2.110;-0.937396;0.994925
2.120;-0.947009;0.999967
2.130;-0.955301;1.002991
2.140;-0.962042;1.004035
2.150;-0.967286;1.003562
2.160;-0.971434;1.002392
2.170;-0.975177;1.001490
2.180;-0.979315;1.001702
2.190;-0.984547;1.003522
2.200;-0.991300;1.006965
2.210;-0.999649;1.011594
2.220;-1.009304;1.016696
2.230;-1.019665;1.021557
2.240;-1.029914;1.025737
2.250;-1.039145;1.029223
2.260;-1.046511;1.032423
2.270;-1.051376;1.036043
2.280;-1.053471;1.040907
2.290;-1.053003;1.047774
2.300;-1.050689;1.057169
2.310;-1.047647;1.069255
2.320;-1.045204;1.083801
2.330;-1.044647;1.100277
2.340;-1.047017;1.118036
2.350;-1.052973;1.136525
2.360;-1.062721;1.155402
2.370;-1.076031;1.174520
2.380;-1.092304;1.193794
2.390;-1.110690;1.213024
2.400;-1.130205;1.231758
2.410;-1.149835;1.249283
2.420;-1.168618;1.264766
2.430;-1.185687;1.277550
2.440;-1.200289;1.287471
2.450;-1.211749;1.295066
2.460;-1.219433;1.301497
2.470;-1.222752;1.308219
2.480;-1.221263;1.316526
2.490;-1.214834;1.327179
2.500;-1.203810;1.340270
2.510;-1.189079;1.355333
2.520;-1.172007;1.371628
2.530;-1.154260;1.388475
2.540;-1.137551;1.405517
2.550;-1.123375;1.422808
2.560;-1.112796;1.440682
2.570;-1.106308;1.459478
2.580;-1.103816;1.479264
2.590;-1.104735;1.499705
2.600;-1.108154;1.520160
2.610;-1.113029;1.539934
2.620;-1.118341;1.558543
2.630;-1.123205;1.575875
2.640;-1.126913;1.592175
2.650;-1.128919;1.607919
2.660;-1.128787;1.623661
2.670;-1.126138;1.639905
2.680;-1.120660;1.656977
2.690;-1.112181;1.674913
2.700;-1.100794;1.693356
2.710;-1.086978;1.711554
2.720;-1.071625;1.728480
2.730;-1.055940;1.743053
2.740;-1.041225;1.754370
2.750;-1.028614;1.761876
2.760;-1.018846;1.765447
2.770;-1.012129;1.765374
2.780;-1.008135;1.762250
2.790;-1.006092;1.756785
2.800;-1.004949;1.749580
2.810;-1.003563;1.740937
2.820;-1.000867;1.730765
2.830;-0.996043;1.718654
2.840;-0.988656;1.704115
2.850;-0.978761;1.686896
2.860;-0.966881;1.667212
2.870;-0.953827;1.645722
2.880;-0.940396;1.623250
2.890;-0.927095;1.600405
2.900;-0.914033;1.577367
2.910;-0.901048;1.553996
2.920;-0.887974;1.530197
2.930;-0.874891;1.506275
2.940;-0.862177;1.483042
2.950;-0.850366;1.461553
2.960;-0.839858;1.442565
2.970;-0.830645;1.426004
2.980;-0.822176;1.410767
2.990;-0.813419;1.395011
3.000;-0.803127;1.376828
3.010;-0.790193;1.354982
3.020;-0.773992;1.329329
3.030;-0.754570;1.300785
3.040;-0.732630;1.270914
3.050;-0.709324;1.241394
3.060;-0.685951;1.213611
3.070;-0.663661;1.188503
3.080;-0.643242;1.166584
3.090;-0.625045;1.147998
3.100;-0.609068;1.132500
3.110;-0.595145;1.119405
3.120;-0.583180;1.107622
3.130;-0.573320;1.095878
3.140;-0.565998;1.083075
3.150;-0.561834;1.068646
3.160;-0.561461;1.052729
3.170;-0.565346;1.036056
3.180;-0.573663;1.019615
3.190;-0.586234;1.004227
3.200;-0.602543;0.990228
3.210;-0.621818;0.977394
3.220;-0.643161;0.965117
3.230;-0.665679;0.952723
3.240;-0.688556;0.939784
3.250;-0.711062;0.926267
3.260;-0.732529;0.912480
3.270;-0.752374;0.898875
3.280;-0.770179;0.885852
3.290;-0.785814;0.873656
3.300;-0.799512;0.862426
3.310;-0.811845;0.852312
3.320;-0.823589;0.843543
3.330;-0.835528;0.836365
3.340;-0.848268;0.830852
3.350;-0.862148;0.826738
3.360;-0.877254;0.823381
3.370;-0.893503;0.819927
3.380;-0.910737;0.815613
3.390;-0.928770;0.810064
3.400;-0.947399;0.803441
3.410;-0.966361;0.796356
3.420;-0.985291;0.789608
3.430;-1.003706;0.783855
3.440;-1.021049;0.779357
3.450;-1.036824;0.775864
3.460;-1.050787;0.772700
3.470;-1.063088;0.769027
3.480;-1.074254;0.764178
3.490;-1.084943;0.757920
3.500;-1.095580;0.750504
3.510;-1.106030;0.742528
3.520;-1.115520;0.734677
3.530;-1.122873;0.727496
3.540;-1.126959;0.721279
3.550;-1.127188;0.716084
3.560;-1.123782;0.711795
3.570;-1.117754;0.708158
3.580;-1.110628;0.704795
3.590;-1.104054;0.701265
3.600;-1.099454;0.697225
3.610;-1.097759;0.692647
3.620;-1.099277;0.687943
3.630;-1.103675;0.683897
3.640;-1.110116;0.681401
3.650;-1.117502;0.681137
3.660;-1.124744;0.683342
3.670;-1.130977;0.687761
3.680;-1.135659;0.693792
3.690;-1.138589;0.700733
3.700;-1.139878;0.708027
3.710;-1.139887;0.715388
3.720;-1.139133;0.722755
3.730;-1.138156;0.730130
3.740;-1.137394;0.737415
3.750;-1.137099;0.744428
3.760;-1.137352;0.751080
3.770;-1.138152;0.757592
3.780;-1.139548;0.764565
3.790;-1.141727;0.772781
3.800;-1.144993;0.782869
3.810;-1.149648;0.795007
3.820;-1.155808;0.808881
3.830;-1.163283;0.823903
3.840;-1.171571;0.839559
3.850;-1.179974;0.855656
3.860;-1.187789;0.872339
3.870;-1.194489;0.889915
3.880;-1.199806;0.908611
3.890;-1.203698;0.928437
3.900;-1.206233;0.949198
3.910;-1.207456;0.970590
3.920;-1.207328;0.992291
3.930;-1.205744;1.013984
3.940;-1.202639;1.035356
3.950;-1.198118;1.056138
3.960;-1.192587;1.076181
3.970;-1.186775;1.095543
3.980;-1.181651;1.114495
3.990;-1.178207;1.133409
4.000;-1.177209;1.152581
4.010;-1.178990;1.172050
4.020;-1.183339;1.191538
4.030;-1.189556;1.210527
4.040;-1.196641;1.228438
4.050;-1.203572;1.244792
4.060;-1.209545;1.259283
4.070;-1.214102;1.271737
4.080;-1.217114;1.282049
4.090;-1.218621;1.290174
4.100;-1.218615;1.296217
4.110;-1.216884;1.300573
4.120;-1.213004;1.304027
4.130;-1.206525;1.307714
4.140;-1.197284;1.312890
4.150;-1.185688;1.320558
4.160;-1.172818;1.331080
4.170;-1.160278;1.343993
4.180;-1.149832;1.358131
4.190;-1.142993;1.372053
4.200;-1.140672;1.384602
4.210;-1.143007;1.395327
4.220;-1.149377;1.404579
4.230;-1.158600;1.413236
4.240;-1.169249;1.422189
4.250;-1.179985;1.431825
4.260;-1.189798;1.441750
4.270;-1.198114;1.450881
4.280;-1.204743;1.457876
4.290;-1.209724;1.461697
4.300;-1.213139;1.462062
4.310;-1.214993;1.459565
4.320;-1.215223;1.455447
4.330;-1.213831;1.451154
4.340;-1.211073;1.447911
4.350;-1.207586;1.446443
4.360;-1.204339;1.446875
4.370;-1.202436;1.448784
4.380;-1.202836;1.451411
4.390;-1.206110;1.453981
4.400;-1.212306;1.456025
4.410;-1.220935;1.457582
4.420;-1.231073;1.459166
4.430;-1.241567;1.461556
4.440;-1.251315;1.465488
4.450;-1.259538;1.471400
4.460;-1.265958;1.479274
4.470;-1.270802;1.488598
4.480;-1.274658;1.498410
4.490;-1.278230;1.507420
4.500;-1.282108;1.514236
4.510;-1.286638;1.517666
4.520;-1.291890;1.517051
4.530;-1.297720;1.512525
4.540;-1.303846;1.505108
4.550;-1.309921;1.496559
4.560;-1.315574;1.488985
4.570;-1.320455;1.484241
4.580;-1.324271;1.483319
4.590;-1.326830;1.485970
4.600;-1.328069;1.490732
4.610;-1.328106;1.495399
4.620;-1.327264;1.497728
4.630;-1.326050;1.496112
4.640;-1.325028;1.489964
4.650;-1.324606;1.479743
4.660;-1.324836;1.466672
4.670;-1.325296;1.452316
4.680;-1.325123;1.438171
4.690;-1.323228;1.425369
4.700;-1.318614;1.414527
4.710;-1.310697;1.405744
4.720;-1.299500;1.398698
4.730;-1.285646;1.392841
4.740;-1.270155;1.387646
4.750;-1.254142;1.382820
4.760;-1.238529;1.378399
4.770;-1.223900;1.374652
4.780;-1.210511;1.371855
4.790;-1.198447;1.370063
4.800;-1.187822;1.368995
4.810;-1.178915;1.368081
4.820;-1.172149;1.366640
4.830;-1.167909;1.364115
4.840;-1.166273;1.360297
4.850;-1.166745;1.355445
4.860;-1.168150;1.350236
4.870;-1.168723;1.345563
4.880;-1.166413;1.342251
4.890;-1.159333;1.340829
4.900;-1.146243;1.341441
4.910;-1.126919;1.343935
4.920;-1.102273;1.348065
4.930;-1.074125;1.353690
4.940;-1.044679;1.360897
4.950;-1.015853;1.369976
4.960;-0.988763;1.381262
4.970;-0.963579;1.394865
4.980;-0.939802;1.410420
4.990;-0.916789;1.426977
5.000;-0.894246;1.443117
5.010;-0.872479;1.457289
5.020;-0.852335;1.468219
5.030;-0.834909;1.475252
5.040;-0.821180;1.478468
5.050;-0.811715;1.478532
5.060;-0.806560;1.476331
5.070;-0.805316;1.472563
5.080;-0.807340;1.467461
5.090;-0.811965;1.460788
5.100;-0.818640;1.452078
5.110;-0.826953;1.440983
5.120;-0.836579;1.427560
5.130;-0.847207;1.412329
5.140;-0.858500;1.396107
5.150;-0.870082;1.379717
5.160;-0.881571;1.363761
5.170;-0.892642;1.348575
5.180;-0.903118;1.334340
5.190;-0.913065;1.321224
5.200;-0.922837;1.309397
5.210;-0.933021;1.298901
5.220;-0.944266;1.289505
5.230;-0.957054;1.280709
5.240;-0.971503;1.271978
5.250;-0.987269;1.263086
5.260;-1.003633;1.254354
5.270;-1.019742;1.246591
5.280;-1.034952;1.240755
5.290;-1.049104;1.237514
5.300;-1.062602;1.236967
5.310;-1.076252;1.238655
5.320;-1.090923;1.241829
5.330;-1.107198;1.245776
5.340;-1.125143;1.250030
5.350;-1.144310;1.254385
5.360;-1.163955;1.258792
5.370;-1.183378;1.263276
5.380;-1.202231;1.267924
5.390;-1.220644;1.272914
5.400;-1.239143;1.278470
5.410;-1.258386;1.284748
5.420;-1.278862;1.291734
5.430;-1.300655;1.299260
5.440;-1.323398;1.307127
5.450;-1.346421;1.315247
5.460;-1.369041;1.323676
5.470;-1.390852;1.332532
5.480;-1.411881;1.341851
5.490;-1.432526;1.351498
5.500;-1.453310;1.361156
5.510;-1.474583;1.370423
5.520;-1.496309;1.378964
5.530;-1.518048;1.386668
5.540;-1.539108;1.393708
5.550;-1.558768;1.400479
5.560;-1.576477;1.407421
5.570;-1.591990;1.414823
5.580;-1.605407;1.422698
5.590;-1.617130;1.430766
5.600;-1.627737;1.438579
5.610;-1.637823;1.445729
5.620;-1.647859;1.452065
5.630;-1.658099;1.457811
5.640;-1.668555;1.463507
5.650;-1.679025;1.469750
5.660;-1.689197;1.476863
5.670;-1.698796;1.484678
5.680;-1.707720;1.492594
5.690;-1.716080;1.499916
5.700;-1.724097;1.506282
5.710;-1.731912;1.511934
5.720;-1.739416;1.517669
5.730;-1.746211;1.524468
5.740;-1.751744;1.533013
5.750;-1.755528;1.543329
5.760;-1.757348;1.554729
5.770;-1.757372;1.566032
5.780;-1.756132;1.575909
5.790;-1.754409;1.583181
5.800;-1.753029;1.586980
5.810;-1.752612;1.586797
5.820;-1.753324;1.582485
5.830;-1.754718;1.574261
5.840;-1.755772;1.562684
5.850;-1.755153;1.548624
5.860;-1.751594;1.533203
5.870;-1.744213;1.517712
5.880;-1.732625;1.503468
5.890;-1.716880;1.491592
5.900;-1.697335;1.482743
5.910;-1.674594;1.476941
5.920;-1.649531;1.473564
5.930;-1.623326;1.471546
5.940;-1.597403;1.469684
5.950;-1.573241;1.466930
5.960;-1.552121;1.462580
5.970;-1.534924;1.456301
5.980;-1.522041;1.448046
5.990;-1.513392;1.437926
6.000;-1.508490;1.426118
6.010;-1.506506;1.412870
6.020;-1.506335;1.398528
6.030;-1.506680;1.383559
6.040;-1.506207;1.368519
6.050;-1.503753;1.353980
6.060;-1.498550;1.340439
6.070;-1.490398;1.328236
6.080;-1.479728;1.317494
6.090;-1.467495;1.308079
6.100;-1.454922;1.299613
6.110;-1.443183;1.291548
6.120;-1.433140;1.283296
6.130;-1.425212;1.274377
6.140;-1.419408;1.264537
6.150;-1.415447;1.253767
6.160;-1.412882;1.242211
6.170;-1.411160;1.229993
6.180;-1.409640;1.217056
6.190;-1.407605;1.203150
6.200;-1.404324;1.187984
6.210;-1.399177;1.171483
6.220;-1.391788;1.154003
6.230;-1.382137;1.136337
6.240;-1.370579;1.119483
6.250;-1.357796;1.104299
6.260;-1.344665;1.091243
6.270;-1.332085;1.080380
6.280;-1.320805;1.071628
6.290;-1.311336;1.065060
6.300;-1.303948;1.061010
6.310;-1.298757;1.059893
6.320;-1.295805;1.061845
6.330;-1.295096;1.066439
6.340;-1.296573;1.072652
6.350;-1.300089;1.079101
6.360;-1.305406;1.084436
6.370;-1.312267;1.087739
6.380;-1.320495;1.088797
6.390;-1.330075;1.088170
6.400;-1.341153;1.087018
6.410;-1.353925;1.086701
6.420;-1.368440;1.088277
6.430;-1.384408;1.092058
6.440;-1.401106;1.097461
6.450;-1.417469;1.103264
6.460;-1.432342;1.108174
6.470;-1.444787;1.111439
6.480;-1.454324;1.113169
6.490;-1.461030;1.114203
6.500;-1.465483;1.115649
6.510;-1.468593;1.118335
6.520;-1.471385;1.122499
6.530;-1.474797;1.127804
6.540;-1.479523;1.133597
6.550;-1.485916;1.139199
6.560;-1.493949;1.144064
6.570;-1.503253;1.147808
6.580;-1.513217;1.150214
6.590;-1.523147;1.151289
6.600;-1.532417;1.151318
6.610;-1.540598;1.150816
6.620;-1.547503;1.150309
6.630;-1.553167;1.150064
6.640;-1.557767;1.149937
6.650;-1.561536;1.149464
6.660;-1.564692;1.148169
6.670;-1.567411;1.145881
6.680;-1.569839;1.142879
6.690;-1.572141;1.139810
6.700;-1.574567;1.137435
6.710;-1.577471;1.136390
6.720;-1.581264;1.137011
6.730;-1.586309;1.139276
6.740;-1.592819;1.142818
6.750;-1.600824;1.147011
6.760;-1.610224;1.151138
6.770;-1.620890;1.154597
6.780;-1.632743;1.157122
6.790;-1.645736;1.158893
6.800;-1.659726;1.160449
6.810;-1.674321;1.162396
6.820;-1.688813;1.165017
6.830;-1.702278;1.168023
6.840;-1.713864;1.170612
6.850;-1.723119;1.171825
6.860;-1.730195;1.171000
6.870;-1.735793;1.168101
6.880;-1.740870;1.163778
6.890;-1.746241;1.159199
6.900;-1.752279;1.155755
6.910;-1.758821;1.154715
6.920;-1.765283;1.156906
6.930;-1.770909;1.162482
6.940;-1.775050;1.170865
6.950;-1.777402;1.180906
6.960;-1.778130;1.191207
6.970;-1.777867;1.200499
6.980;-1.777561;1.207903
6.990;-1.778255;1.213018
7.000;-1.780840;1.215828
7.010;-1.785853;1.216511
7.020;-1.793321;1.215299
7.030;-1.802681;1.212460
7.040;-1.812820;1.208413
7.050;-1.822256;1.203815
7.060;-1.829472;1.199490
7.070;-1.833265;1.196172
7.080;-1.832987;1.194196
7.090;-1.828550;1.193377
7.100;-1.820232;1.193200
7.110;-1.808424;1.193220
7.120;-1.793496;1.193417
7.130;-1.775825;1.194269
7.140;-1.755916;1.196482
7.150;-1.734487;1.200562
7.160;-1.712400;1.206499
7.170;-1.690455;1.213711
7.180;-1.669166;1.221243
7.190;-1.648656;1.228062
7.200;-1.628757;1.233262
7.210;-1.609244;1.236174
7.220;-1.590074;1.236429
7.230;-1.571451;1.234062
7.240;-1.553709;1.229606
7.250;-1.537089;1.224078
7.260;-1.521553;1.218769
7.270;-1.506719;1.214879
7.280;-1.491941;1.213128
7.290;-1.476490;1.213516
7.300;-1.459756;1.215347
7.310;-1.441412;1.217521
7.320;-1.421495;1.219000
7.330;-1.400391;1.219242
7.340;-1.378739;1.218404
7.350;-1.357279;1.217203
7.360;-1.336673;1.216474
7.370;-1.317356;1.216667
7.380;-1.299458;1.217550
7.390;-1.282806;1.218284
7.400;-1.267012;1.217826
7.410;-1.251567;1.215421
7.420;-1.235947;1.210937
7.430;-1.219728;1.204921
7.440;-1.202714;1.198385
7.450;-1.185030;1.192451
7.460;-1.167120;1.187989
7.470;-1.149615;1.185357
7.480;-1.133142;1.184327
7.490;-1.118147;1.184186
7.500;-1.104845;1.183999
7.510;-1.093305;1.182939
7.520;-1.083608;1.180594
7.530;-1.075972;1.177165
7.540;-1.070750;1.173457
7.550;-1.068290;1.170642
7.560;-1.068774;1.169851
7.570;-1.072126;1.171729
7.580;-1.078056;1.176193
7.590;-1.086183;1.182500
7.600;-1.096161;1.189553
7.610;-1.107741;1.196272
7.620;-1.120749;1.201856
7.630;-1.135039;1.205915
7.640;-1.150437;1.208536
7.650;-1.166723;1.210311
7.660;-1.183644;1.212233
7.670;-1.200950;1.215432
7.680;-1.218437;1.220780
7.690;-1.235978;1.228523
7.700;-1.253544;1.238118
7.710;-1.271223;1.248309
7.720;-1.289235;1.257434
7.730;-1.307947;1.263856
7.740;-1.327845;1.266392
7.750;-1.349408;1.264643
7.760;-1.372862;1.259128
7.770;-1.397902;1.251184
7.780;-1.423517;1.242683
7.790;-1.448060;1.235631
7.800;-1.469578;1.231735
7.810;-1.486297;1.232026
7.820;-1.497079;1.236626
7.830;-1.501700;1.244726
7.840;-1.500866;1.254842
7.850;-1.495982;1.265273
7.860;-1.488772;1.274643
7.870;-1.480898;1.282333
7.880;-1.473730;1.288651
7.890;-1.468275;1.294673
7.900;-1.465223;1.301787
7.910;-1.464970;1.311072
7.920;-1.467602;1.322740
7.930;-1.472852;1.335880
7.940;-1.480123;1.348625
7.950;-1.488643;1.358665
7.960;-1.497701;1.363940
7.970;-1.506890;1.363279
7.980;-1.516217;1.356797
7.990;-1.526038;1.345933
8.000;-1.536810;1.333130
8.010;-1.548754;1.321224
8.020;-1.561543;1.312679
8.030;-1.574154;1.308907
8.040;-1.584963;1.309927
8.050;-1.592109;1.314532
8.060;-1.594026;1.320889
8.070;-1.589949;1.327279
8.080;-1.580245;1.332631
8.090;-1.566382;1.336668
8.100;-1.550572;1.339646
8.110;-1.535168;1.341906
8.120;-1.522070;1.343482
8.130;-1.512295;1.344045
8.140;-1.505865;1.343216
8.150;-1.501942;1.341037
8.160;-1.499140;1.338256
8.170;-1.495886;1.336191
8.180;-1.490743;1.336195
8.190;-1.482647;1.338991
8.200;-1.471001;1.344228
8.210;-1.455670;1.350506
8.220;-1.436927;1.355880
8.230;-1.415408;1.358616
8.240;-1.392043;1.357843
8.250;-1.367935;1.353851
8.260;-1.344153;1.347932
8.270;-1.321515;1.341883
8.280;-1.300469;1.337380
8.290;-1.281132;1.335450
8.300;-1.263464;1.336204
8.310;-1.247450;1.338882
8.320;-1.233208;1.342154
8.330;-1.220936;1.344535
8.340;-1.210762;1.344796
8.350;-1.202548;1.342264
8.360;-1.195746;1.336982
8.370;-1.189396;1.329684
8.380;-1.182266;1.321587
8.390;-1.173139;1.314041
8.400;-1.161147;1.308147
8.410;-1.146041;1.304444
8.420;-1.128294;1.302784
8.430;-1.108966;1.302430
8.440;-1.089353;1.302358
8.450;-1.070530;1.301659
8.460;-1.052979;1.299900
8.470;-1.036454;1.297276
8.480;-1.020191;1.294493
8.490;-1.003349;1.292449
8.500;-0.985496;1.291858
8.510;-0.966921;1.292969
8.520;-0.948666;1.295470
8.530;-0.932280;1.298592
8.540;-0.919393;1.301373
8.550;-0.911257;1.302990
8.560;-0.908387;1.303039
8.570;-0.910426;1.301647
8.580;-0.916246;1.299352
8.590;-0.924219;1.296839
8.600;-0.932571;1.294666
8.610;-0.939727;1.293102
8.620;-0.944605;1.292130
8.630;-0.946794;1.291538
8.640;-0.946545;1.291044
8.650;-0.944569;1.290373
8.660;-0.941713;1.289285
8.670;-0.938678;1.287542
8.680;-0.935864;1.284880
8.690;-0.933388;1.281033
8.700;-0.931206;1.275803
8.710;-0.929267;1.269135
8.720;-0.927609;1.261130
8.730;-0.926351;1.252019
8.740;-0.925607;1.242140
8.750;-0.925375;1.231957
8.760;-0.925495;1.222076
8.770;-0.925690;1.213214
8.780;-0.925684;1.206085
8.790;-0.925315;1.201208
8.800;-0.924618;1.198710
8.810;-0.923822;1.198207
8.820;-0.923283;1.198850
8.830;-0.923359;1.199525
8.840;-0.924298;1.199163
8.850;-0.926173;1.197038
8.860;-0.928922;1.192942
8.870;-0.932452;1.187161
8.880;-0.936773;1.180250
8.890;-0.942079;1.172736
8.900;-0.948726;1.164909
8.910;-0.957112;1.156805
8.920;-0.967461;1.148357
8.930;-0.979631;1.139603
8.940;-0.993032;1.130822
8.950;-1.006747;1.122509
8.960;-1.019806;1.115230
8.970;-1.031513;1.109436
8.980;-1.041644;1.105303
8.990;-1.050436;1.102645
9.000;-1.058393;1.100905
9.010;-1.066032;1.099227
9.020;-1.073691;1.096642
9.030;-1.081472;1.092346
9.040;-1.089300;1.086010
9.050;-1.097009;1.077972
9.060;-1.104401;1.069191
9.070;-1.111244;1.060931
9.080;-1.117210;1.054305
9.090;-1.121817;1.049860
9.100;-1.124433;1.047418
9.110;-1.124388;1.046239
9.120;-1.121190;1.045445
9.130;-1.114784;1.044482
9.140;-1.105717;1.043384
9.150;-1.095134;1.042680
9.160;-1.084541;1.043029
9.170;-1.075427;1.044790
9.180;-1.068874;1.047798
9.190;-1.065314;1.051422
9.200;-1.064543;1.054846
9.210;-1.065942;1.057398
9.220;-1.068756;1.058785
9.230;-1.072281;1.059152
9.240;-1.075893;1.058971
9.250;-1.078968;1.058844
9.260;-1.080843;1.059318
9.270;-1.080879;1.060761
9.280;-1.078638;1.063322
9.290;-1.074070;1.066963
9.300;-1.067609;1.071562
9.310;-1.060085;1.076985
9.320;-1.052478;1.083100
