Time[s];COPx[cm];COPy[cm]
1.070;-0.837519;0.938846
1.080;-0.814079;0.949669
1.090;-0.789928;0.960045
1.100;-0.765302;0.969892
1.110;-0.740497;0.979133
1.120;-0.715953;0.987628
1.130;-0.692235;0.995191
1.140;-0.669936;1.001662
1.150;-0.649553;1.006968
1.160;-0.631403;1.011134
1.170;-0.615595;1.014254
1.180;-0.602065;1.016463
1.190;-0.590606;1.017923
1.200;-0.580886;1.018833
1.210;-0.572435;1.019464
1.220;-0.564691;1.020164
1.230;-0.557108;1.021303
1.240;-0.549334;1.023155
1.250;-0.541346;1.025789
1.260;-0.533467;1.029043
1.270;-0.526234;1.032610
1.280;-0.520179;1.036160
1.290;-0.515663;1.039443
1.300;-0.512811;1.042317
1.310;-0.511568;1.044737
1.320;-0.511814;1.046700
1.330;-0.513456;1.048188
1.340;-0.516455;1.049121
1.350;-0.520777;1.049363
1.360;-0.526289;1.048768
1.370;-0.532647;1.047265
1.380;-0.539266;1.044921
1.390;-0.545414;1.041954
1.400;-0.550394;1.038689
1.410;-0.553736;1.035472
1.420;-0.555305;1.032608
1.430;-0.555297;1.030334
1.440;-0.554131;1.028835
1.450;-0.552293;1.028244
1.460;-0.550172;1.028605
1.470;-0.547956;1.029822
1.480;-0.545603;1.031621
1.490;-0.542889;1.033581
1.500;-0.539496;1.035214
1.510;-0.535112;1.036104
1.520;-0.529514;1.036034
1.530;-0.522632;1.035045
1.540;-0.514567;1.033389
1.550;-0.505529;1.031389
1.560;-0.495715;1.029295
1.570;-0.485170;1.027204
1.580;-0.473736;1.025095
1.590;-0.461156;1.022946
1.600;-0.447285;1.020842
1.610;-0.432267;1.019003
1.620;-0.416558;1.017708
1.630;-0.400773;1.017147
1.640;-0.385458;1.017272
1.650;-0.370919;1.017732
1.660;-0.357173;1.017968
1.670;-0.344035;1.017437
1.680;-0.331280;1.015832
1.690;-0.318824;1.013180
1.700;-0.306842;1.009750
1.710;-0.295794;1.005880
1.720;-0.286327;1.001823
1.730;-0.279084;0.997702
1.740;-0.274485;0.993559
1.750;-0.272551;0.989418
1.760;-0.272863;0.985337
1.770;-0.274667;0.981399
1.780;-0.277109;0.977667
1.790;-0.279496;0.974142
1.800;-0.281491;0.970699
1.810;-0.283208;0.967048
1.820;-0.285152;0.962714
1.830;-0.288041;0.957087
1.840;-0.292547;0.949554
1.850;-0.299063;0.939663
1.860;-0.307589;0.927267
1.870;-0.317789;0.912581
1.880;-0.329156;0.896128
1.890;-0.341210;0.878568
1.900;-0.353610;0.860500
1.910;-0.366174;0.842331
1.920;-0.378844;0.824280
1.930;-0.391641;0.806473
1.940;-0.404614;0.789076
1.950;-0.417779;0.772348
1.960;-0.431076;0.756604
1.970;-0.444363;0.742121
1.980;-0.457476;0.729032
1.990;-0.470317;0.717295
2.000;-0.482914;0.706722
2.010;-0.495428;0.697094
2.020;-0.508081;0.688274
2.030;-0.521042;0.680277
2.040;-0.534314;0.673255
2.050;-0.547671;0.667413
2.060;-0.560669;0.662904
2.070;-0.572714;0.659744
2.080;-0.583182;0.657768
2.090;-0.591546;0.656664
2.100;-0.597528;0.656045
2.110;-0.601202;0.655523
2.120;-0.603014;0.654762
2.130;-0.603677;0.653499
2.140;-0.603956;0.651558
2.150;-0.604421;0.648875
2.160;-0.605269;0.645524
2.170;-0.606295;0.641714
2.180;-0.607005;0.637748
2.190;-0.606831;0.633932
2.200;-0.605293;0.630474
2.210;-0.602074;0.627415
2.220;-0.596986;0.624625
2.230;-0.589947;0.621873
2.240;-0.580979;0.618935
2.250;-0.570232;0.615679
2.260;-0.557975;0.612121
2.270;-0.544538;0.608410
2.280;-0.530249;0.604793
2.290;-0.515409;0.601537
2.300;-0.500304;0.598865
2.310;-0.485225;0.596930
2.320;-0.470467;0.595838
2.330;-0.456297;0.595686
2.340;-0.442930;0.596576
2.350;-0.430514;0.598582
2.360;-0.419128;0.601702
2.370;-0.408764;0.605818
2.380;-0.399320;0.610703
2.390;-0.390625;0.616077
2.400;-0.382522;0.621725
2.410;-0.374969;0.627611
2.420;-0.368109;0.633938
2.430;-0.362251;0.641063
2.440;-0.357760;0.649308
2.450;-0.354915;0.658783
2.460;-0.353796;0.669324
2.470;-0.354235;0.680582
2.480;-0.355842;0.692182
2.490;-0.358101;0.703860
2.500;-0.360490;0.715520
2.510;-0.362604;0.727196
2.520;-0.364243;0.738976
2.530;-0.365449;0.750930
2.540;-0.366480;0.763056
2.550;-0.367726;0.775240
2.560;-0.369602;0.787225
2.570;-0.372444;0.798631
2.580;-0.376457;0.809058
2.590;-0.381690;0.818212
2.600;-0.388076;0.826000
2.610;-0.395498;0.832528
2.620;-0.403864;0.838014
2.630;-0.413171;0.842672
2.640;-0.423524;0.846644
2.650;-0.435103;0.850000
2.660;-0.448090;0.852783
2.670;-0.462570;0.855063
2.680;-0.478433;0.856967
2.690;-0.495308;0.858703
2.700;-0.512546;0.860567
2.710;-0.529285;0.862918
2.720;-0.544603;0.866103
2.730;-0.557737;0.870337
2.740;-0.568287;0.875585
2.750;-0.576330;0.881503
2.760;-0.582376;0.887500
2.770;-0.587177;0.892928
2.780;-0.591484;0.897333
2.790;-0.595847;0.900661
2.800;-0.600558;0.903328
2.810;-0.605710;0.906099
2.820;-0.611301;0.909848
2.830;-0.617301;0.915290
2.840;-0.623635;0.922792
2.850;-0.630124;0.932303
2.860;-0.636461;0.943400
2.870;-0.642267;0.955437
2.880;-0.647235;0.967718
2.890;-0.651264;0.979671
2.900;-0.654500;0.990988
2.910;-0.657252;1.001734
2.920;-0.659842;1.012400
2.930;-0.662475;1.023880
2.940;-0.665180;1.037308
2.950;-0.667866;1.053762
2.960;-0.670429;1.073890
2.970;-0.672867;1.097629
2.980;-0.675312;1.124141
2.990;-0.677950;1.152017
3.000;-0.680872;1.179668
3.010;-0.683941;1.205741
3.020;-0.686763;1.229413
3.030;-0.688779;1.250484
3.040;-0.689453;1.269254
3.050;-0.688470;1.286265
3.060;-0.685884;1.301984
3.070;-0.682166;1.316555
3.080;-0.678148;1.329720
3.090;-0.674832;1.340944
3.100;-0.673123;1.349676
3.110;-0.673567;1.355617
3.120;-0.676208;1.358855
3.130;-0.680655;1.359838
3.140;-0.686315;1.359198
3.150;-0.692690;1.357551
3.160;-0.699590;1.355332
3.170;-0.707179;1.352688
3.180;-0.715858;1.349462
3.190;-0.726035;1.345243
3.200;-0.737893;1.339504
3.210;-0.751229;1.331792
3.220;-0.765445;1.321922
3.230;-0.779664;1.310126
3.240;-0.792923;1.297084
3.250;-0.804366;1.283823
3.260;-0.813392;1.271481
3.270;-0.819728;1.261036
3.280;-0.823433;1.253064
3.290;-0.824865;1.247633
3.300;-0.824605;1.244368
3.310;-0.823336;1.242659
3.320;-0.821693;1.241929
3.330;-0.820138;1.241809
3.340;-0.818885;1.242158
3.350;-0.817913;1.242921
3.360;-0.817039;1.243979
3.370;-0.816041;1.245096
3.380;-0.814804;1.245984
3.390;-0.813423;1.246426
3.400;-0.812202;1.246375
3.410;-0.811502;1.245966
3.420;-0.811506;1.245446
3.430;-0.812033;1.245042
3.440;-0.812522;1.244860
3.450;-0.812218;1.244877
3.460;-0.810455;1.245028
3.470;-0.806917;1.245320
3.480;-0.801742;1.245903
3.490;-0.795477;1.247048
3.500;-0.788910;1.249034
3.510;-0.782899;1.252022
3.520;-0.778215;1.255958
3.530;-0.775420;1.260542
3.540;-0.774781;1.265313
3.550;-0.776216;1.269830
3.560;-0.779315;1.273847
3.570;-0.783437;1.277394
3.580;-0.787882;1.280676
3.590;-0.792066;1.283893
3.600;-0.795662;1.287066
3.610;-0.798650;1.289989
3.620;-0.801280;1.292302
3.630;-0.803935;1.293636
3.640;-0.806968;1.293728
3.650;-0.810563;1.292482
3.660;-0.814675;1.289977
3.670;-0.819094;1.286429
3.680;-0.823554;1.282129
3.690;-0.827839;1.277355
3.700;-0.831834;1.272305
3.710;-0.835496;1.267088
3.720;-0.838801;1.261782
3.730;-0.841695;1.256534
3.740;-0.844084;1.251608
3.750;-0.845857;1.247373
3.760;-0.846927;1.244199
3.770;-0.847273;1.242334
3.780;-0.846983;1.241780
3.790;-0.846262;1.242249
3.800;-0.845402;1.243238
3.810;-0.844680;1.244211
3.820;-0.844250;1.244802
3.830;-0.844073;1.244911
3.840;-0.843932;1.244655
3.850;-0.843546;1.244200
3.860;-0.842711;1.243601
3.870;-0.841408;1.242718
3.880;-0.839841;1.241271
3.890;-0.838393;1.238968
3.900;-0.837520;1.235646
3.910;-0.837604;1.231329
3.920;-0.838789;1.226190
3.930;-0.840862;1.220442
3.940;-0.843227;1.214226
3.950;-0.845023;1.207579
3.960;-0.845362;1.200472
3.970;-0.843603;1.192908
3.980;-0.839561;1.185000
3.990;-0.833563;1.176986
4.000;-0.826335;1.169167
4.010;-0.818793;1.161762
4.020;-0.811806;1.154782
4.030;-0.805989;1.147957
4.040;-0.801564;1.140779
4.050;-0.798327;1.132626
4.060;-0.795755;1.122936
4.070;-0.793222;1.111369
4.080;-0.790229;1.097918
4.090;-0.786553;1.082909
4.100;-0.782257;1.066904
4.110;-0.777578;1.050559
4.120;-0.772782;1.034471
4.130;-0.768051;1.019078
4.140;-0.763445;1.004572
4.150;-0.758924;0.990874
4.160;-0.754438;0.977683
4.170;-0.750042;0.964635
4.180;-0.746018;0.951498
4.190;-0.742921;0.938344
4.200;-0.741488;0.925578
4.210;-0.742412;0.913817
4.220;-0.746093;0.903665
4.230;-0.752463;0.895452
4.240;-0.761011;0.889076
4.250;-0.770951;0.884007
4.260;-0.781433;0.879463
4.270;-0.791698;0.874676
4.280;-0.801115;0.869153
4.290;-0.809145;0.862845
4.300;-0.815301;0.856157
4.310;-0.819137;0.849790
4.320;-0.820306;0.844453
4.330;-0.818657;0.840582
4.340;-0.814345;0.838207
4.350;-0.807900;0.837013
4.360;-0.800197;0.836538
4.370;-0.792334;0.836403
4.380;-0.785409;0.836460
4.390;-0.780265;0.836807
4.400;-0.777317;0.837685
4.410;-0.776516;0.839316
4.420;-0.777457;0.841782
4.430;-0.779542;0.844993
4.440;-0.782126;0.848773
4.450;-0.784576;0.853048
4.460;-0.786285;0.858024
4.470;-0.786658;0.864240
4.480;-0.785128;0.872414
4.490;-0.781212;0.883140
4.500;-0.774614;0.896598
4.510;-0.765345;0.912423
4.520;-0.753809;0.929829
4.530;-0.740803;0.947887
4.540;-0.727402;0.965818
4.550;-0.714738;0.983161
4.560;-0.703725;0.999742
4.570;-0.694821;1.015522
4.580;-0.687939;1.030416
4.590;-0.682532;1.044201
4.600;-0.677796;1.056536
4.610;-0.672863;1.067074
4.620;-0.666941;1.075613
4.630;-0.659414;1.082209
4.640;-0.649950;1.087222
4.650;-0.638594;1.091224
4.660;-0.625802;1.094797
4.670;-0.612350;1.098281
4.680;-0.599140;1.101595
4.690;-0.586971;1.104223
4.700;-0.576364;1.105379
4.710;-0.567506;1.104303
4.720;-0.560301;1.100566
4.730;-0.554498;1.094280
4.740;-0.549816;1.086114
4.750;-0.546017;1.077095
4.760;-0.542917;1.068249
4.770;-0.540348;1.060229
4.780;-0.538152;1.053093
4.790;-0.536218;1.046335
4.800;-0.534557;1.039138
4.810;-0.533349;1.030708
4.820;-0.532913;1.020522
4.830;-0.533573;1.008393
4.840;-0.535483;0.994389
4.850;-0.538506;0.978678
4.860;-0.542236;0.961410
4.870;-0.546134;0.942678
4.880;-0.549692;0.922569
4.890;-0.552545;0.901253
4.900;-0.554496;0.879060
4.910;-0.555487;0.856486
4.920;-0.555539;0.834138
4.930;-0.554702;0.812618
4.940;-0.553037;0.792374
4.950;-0.550606;0.773568
4.960;-0.547467;0.755991
4.970;-0.543650;0.739118
4.980;-0.539116;0.722274
4.990;-0.533718;0.704861
5.000;-0.527191;0.686535
5.010;-0.519224;0.667301
5.020;-0.509594;0.647503
5.030;-0.498334;0.627749
5.040;-0.485817;0.608830
5.050;-0.472699;0.591614
5.060;-0.459745;0.576928
5.070;-0.447603;0.565424
5.080;-0.436648;0.557464
5.090;-0.426950;0.553098
5.100;-0.418352;0.552117
5.110;-0.410569;0.554124
5.120;-0.403237;0.558587
5.130;-0.395914;0.564860
5.140;-0.388107;0.572251
5.150;-0.379360;0.580122
5.160;-0.369393;0.588021
5.170;-0.358196;0.595766
5.180;-0.345999;0.603432
5.190;-0.333119;0.611221
5.200;-0.319783;0.619296
5.210;-0.306020;0.627667
5.220;-0.291701;0.636195
5.230;-0.276679;0.644707
5.240;-0.260960;0.653105
5.250;-0.244798;0.661420
5.260;-0.228663;0.669771
5.270;-0.213087;0.678264
5.280;-0.198423;0.686894
5.290;-0.184661;0.695531
5.300;-0.171382;0.704010
5.310;-0.157903;0.712297
5.320;-0.143559;0.720612
5.330;-0.128001;0.729437
5.340;-0.111400;0.739383
5.350;-0.094454;0.750969
5.360;-0.078214;0.764391
5.370;-0.063766;0.779385
5.380;-0.051904;0.795231
5.390;-0.042898;0.810945
5.400;-0.036417;0.825595
5.410;-0.031619;0.838623
5.420;-0.027375;0.850015
5.430;-0.022587;0.860285
5.440;-0.016506;0.870258
5.450;-0.008970;0.880789
5.460;-0.000452;0.892492
5.470;0.008093;0.905593
5.480;0.015550;0.919926
5.490;0.021019;0.935060
5.500;0.024093;0.950499
5.510;0.024950;0.965901
5.520;0.024258;0.981208
5.530;0.022941;0.996664
5.540;0.021945;1.012705
5.550;0.022073;1.029772
5.560;0.023936;1.048142
5.570;0.027928;1.067837
5.580;0.034172;1.088621
5.590;0.042415;1.110051
5.600;0.051966;1.131578
5.610;0.061768;1.152679
5.620;0.070626;1.173007
5.630;0.077499;1.192479
5.640;0.081731;1.211252
5.650;0.083130;1.229609
5.660;0.081874;1.247833
5.670;0.078338;1.266112
5.680;0.072906;1.284534
5.690;0.065833;1.303134
5.700;0.057166;1.321960
5.710;0.046726;1.341129
5.720;0.034159;1.360848
5.730;0.019057;1.381342
5.740;0.001122;1.402708
5.750;-0.019682;1.424748
5.760;-0.043054;1.446904
5.770;-0.068413;1.468371
5.780;-0.095041;1.488347
5.790;-0.122266;1.506319
5.800;-0.149587;1.522263
5.810;-0.176698;1.536618
5.820;-0.203445;1.550018
5.830;-0.229759;1.562933
5.840;-0.255614;1.575413
5.850;-0.281007;1.587130
5.860;-0.305953;1.597648
5.870;-0.330477;1.606794
5.880;-0.354608;1.614880
5.890;-0.378388;1.622701
5.900;-0.401885;1.631288
5.910;-0.425188;1.641573
5.920;-0.448373;1.654103
5.930;-0.471457;1.668939
5.940;-0.494373;1.685743
5.950;-0.516981;1.703992
5.960;-0.539102;1.723199
5.970;-0.560566;1.743045
5.980;-0.581279;1.763373
5.990;-0.601300;1.784043
6.000;-0.620880;1.804726
6.010;-0.640430;1.824737
6.020;-0.660404;1.843021
6.030;-0.681138;1.858348
6.040;-0.702734;1.869639
6.050;-0.724997;1.876243
6.060;-0.747467;1.878064
6.070;-0.769518;1.875477
6.080;-0.790510;1.869115
6.090;-0.809949;1.859655
6.100;-0.827577;1.847697
6.110;-0.843339;1.833767
6.120;-0.857282;1.818376
6.130;-0.869447;1.802039
6.140;-0.879853;1.785216
6.150;-0.888571;1.768186
6.160;-0.895820;1.750956
6.170;-0.902009;1.733281
6.180;-0.907673;1.714831
6.190;-0.913344;1.695420
6.200;-0.919409;1.675201
6.210;-0.926033;1.654702
6.220;-0.933139;1.634676
6.230;-0.940433;1.615843
6.240;-0.947460;1.598654
6.250;-0.953679;1.583192
6.260;-0.958571;1.569232
6.270;-0.961761;1.556415
6.280;-0.963106;1.544445
6.290;-0.962733;1.533248
6.300;-0.960996;1.523032
6.310;-0.958393;1.514233
6.320;-0.955470;1.507367
6.330;-0.952753;1.502847
6.340;-0.950706;1.500836
6.350;-0.949707;1.501191
6.360;-0.949992;1.503518
6.370;-0.951590;1.507264
6.380;-0.954252;1.511804
6.390;-0.957464;1.516497
6.400;-0.960550;1.520738
6.410;-0.962853;1.524027
6.420;-0.963915;1.526054
6.430;-0.963603;1.526758
6.440;-0.962166;1.526318
6.450;-0.960171;1.525075
6.460;-0.958345;1.523395
6.470;-0.957328;1.521537
6.480;-0.957423;1.519612
6.490;-0.958419;1.517640
6.500;-0.959592;1.515672
6.510;-0.959896;1.513875
6.520;-0.958328;1.512503
6.530;-0.954285;1.511760
6.540;-0.947810;1.511627
6.550;-0.939601;1.511756
6.560;-0.930809;1.511506
6.570;-0.922705;1.510138
6.580;-0.916301;1.507108
6.590;-0.912046;1.502318
6.600;-0.909686;1.496212
6.610;-0.908329;1.489634
6.620;-0.906725;1.483515
6.630;-0.903671;1.478530
6.640;-0.898403;1.474887
6.650;-0.890831;1.472291
6.660;-0.881536;1.470087
6.670;-0.871562;1.467480
6.680;-0.862094;1.463789
6.690;-0.854147;1.458642
6.700;-0.848347;1.452083
6.710;-0.844821;1.444514
6.720;-0.843197;1.436521
6.730;-0.842702;1.428643
6.740;-0.842330;1.421186
6.750;-0.841097;1.414149
6.760;-0.838339;1.407246
6.770;-0.833935;1.400008
6.780;-0.828376;1.391918
6.790;-0.822603;1.382561
6.800;-0.817687;1.371739
6.810;-0.814483;1.359515
6.820;-0.813412;1.346127
6.830;-0.814426;1.331853
6.840;-0.817117;1.316891
6.850;-0.820890;1.301342
6.860;-0.825126;1.285294
6.870;-0.829295;1.268925
6.880;-0.833055;1.252554
6.890;-0.836277;1.236562
6.900;-0.839012;1.221211
6.910;-0.841358;1.206449
6.920;-0.843310;1.191805
6.930;-0.844652;1.176482
6.940;-0.844990;1.159658
6.950;-0.843916;1.140871
6.960;-0.841229;1.120305
6.970;-0.837079;1.098791
6.980;-0.831985;1.077515
6.990;-0.826697;1.057564
7.000;-0.822007;1.039555
7.010;-0.818557;1.023479
7.020;-0.816709;1.008831
7.030;-0.816508;0.994920
7.040;-0.817729;0.981212
7.050;-0.819989;0.967531
7.060;-0.822855;0.954065
7.070;-0.825942;0.941222
7.080;-0.828957;0.929433
7.090;-0.831712;0.918985
7.100;-0.834098;0.909960
7.110;-0.836057;0.902290
7.120;-0.837558;0.895873
7.130;-0.838603;0.890663
7.140;-0.839258;0.886675
7.150;-0.839672;0.883902
7.160;-0.840066;0.882213
7.170;-0.840679;0.881295
7.180;-0.841717;0.880683
7.190;-0.843330;0.879876
7.200;-0.845603;0.878484
7.210;-0.848532;0.876335
7.220;-0.851975;0.873500
7.230;-0.855624;0.870221
7.240;-0.859025;0.866802
7.250;-0.861660;0.863527
7.260;-0.863085;0.860648
7.270;-0.863070;0.858420
7.280;-0.861706;0.857117
7.290;-0.859423;0.856977
7.300;-0.856899;0.858072
7.310;-0.854893;0.860215
7.320;-0.854054;0.862986
7.330;-0.854764;0.865903
7.340;-0.857064;0.868637
7.350;-0.860651;0.871157
7.360;-0.864963;0.873733
7.370;-0.869302;0.876790
7.380;-0.873013;0.880716
7.390;-0.875653;0.885708
7.400;-0.877121;0.891707
7.410;-0.877669;0.898445
7.420;-0.877810;0.905559
7.430;-0.878139;0.912715
7.440;-0.879119;0.919685
7.450;-0.880926;0.926347
7.460;-0.883387;0.932670
7.470;-0.886049;0.938736
7.480;-0.888328;0.944810
7.490;-0.889673;0.951385
7.500;-0.889670;0.959113
7.510;-0.888068;0.968558
7.520;-0.884759;0.979915
7.530;-0.879753;0.992883
7.540;-0.873200;1.006819
7.550;-0.865413;1.021122
7.560;-0.856889;1.035653
7.570;-0.848265;1.050928
7.580;-0.840233;1.068009
7.590;-0.833412;1.088098
7.600;-0.828215;1.112067
7.610;-0.824757;1.140108
7.620;-0.822831;1.171629
7.630;-0.821982;1.205399
7.640;-0.821640;1.239858
7.650;-0.821257;1.273493
7.660;-0.820412;1.305158
7.670;-0.818861;1.334216
7.680;-0.816590;1.360490
7.690;-0.813861;1.384071
7.700;-0.811223;1.405122
7.710;-0.809434;1.423763
7.720;-0.809276;1.440060
7.730;-0.811312;1.454064
7.740;-0.815695;1.465855
7.750;-0.822122;1.475555
7.760;-0.829940;1.483336
7.770;-0.838356;1.489456
7.780;-0.846662;1.494315
7.790;-0.854384;1.498496
7.800;-0.861316;1.502707
7.810;-0.867451;1.507598
7.820;-0.872863;1.513521
7.830;-0.877626;1.520325
7.840;-0.881793;1.527334
7.850;-0.885453;1.533527
7.860;-0.888785;1.537857
7.870;-0.892082;1.539589
7.880;-0.895722;1.538486
7.890;-0.900129;1.534806
7.900;-0.905720;1.529128
7.910;-0.912819;1.522117
7.920;-0.921554;1.514305
7.930;-0.931779;1.505974
7.940;-0.943069;1.497162
7.950;-0.954765;1.487741
7.960;-0.966078;1.477512
7.970;-0.976180;1.466235
7.980;-0.984322;1.453631
7.990;-0.989947;1.439411
8.000;-0.992808;1.423376
8.010;-0.993059;1.405549
8.020;-0.991278;1.386275
8.030;-0.988389;1.366186
8.040;-0.985491;1.346062
8.050;-0.983649;1.326610
8.060;-0.983706;1.308291
8.070;-0.986165;1.291253
8.080;-0.991136;1.275398
8.090;-0.998372;1.260506
8.100;-1.007351;1.246338
8.110;-1.017427;1.232695
8.120;-1.028002;1.219448
8.130;-1.038673;1.206602
8.140;-1.049287;1.194354
8.150;-1.059887;1.183124
8.160;-1.070568;1.173497
8.170;-1.081353;1.166093
8.180;-1.092144;1.161397
8.190;-1.102775;1.159624
8.200;-1.113096;1.160691
8.210;-1.123016;1.164298
8.220;-1.132447;1.170046
8.230;-1.141201;1.177510
8.240;-1.148952;1.186251
8.250;-1.155332;1.195794
8.260;-1.160101;1.205657
8.270;-1.163301;1.215433
8.280;-1.165303;1.224888
8.290;-1.166723;1.233996
8.300;-1.168240;1.242887
8.310;-1.170397;1.251738
8.320;-1.173449;1.260675
8.330;-1.177314;1.269734
8.340;-1.181642;1.278890
8.350;-1.185950;1.288117
8.360;-1.189788;1.297417
8.370;-1.192843;1.306816
8.380;-1.195000;1.316337
8.390;-1.196319;1.325987
8.400;-1.196957;1.335760
8.410;-1.197077;1.345665
8.420;-1.196768;1.355739
8.430;-1.196008;1.366067
8.440;-1.194706;1.376755
8.450;-1.192795;1.387862
8.460;-1.190337;1.399299
8.470;-1.187581;1.410743
8.480;-1.184917;1.421614
8.490;-1.182758;1.431164
8.500;-1.181442;1.438632
8.510;-1.181216;1.443447
8.520;-1.182288;1.445383
8.530;-1.184863;1.444598
8.540;-1.189105;1.441536
8.550;-1.195025;1.436752
8.560;-1.202375;1.430731
8.570;-1.210647;1.423758
8.580;-1.219186;1.415879
8.590;-1.227402;1.406926
8.600;-1.234961;1.396595
8.610;-1.241864;1.384559
8.620;-1.248410;1.370599
8.630;-1.255059;1.354751
8.640;-1.262302;1.337405
8.650;-1.270565;1.319301
8.660;-1.280159;1.301377
8.670;-1.291227;1.284514
8.680;-1.303700;1.269306
8.690;-1.317252;1.255944
8.700;-1.331313;1.244267
8.710;-1.345133;1.233905
8.720;-1.357918;1.224472
8.730;-1.368993;1.215705
8.740;-1.377962;1.207519
8.750;-1.384791;1.199952
8.760;-1.389807;1.193045
8.770;-1.393613;1.186712
8.780;-1.396968;1.180665
8.790;-1.400648;1.174432
8.800;-1.405294;1.167437
8.810;-1.411263;1.159126
8.820;-1.418504;1.149085
8.830;-1.426530;1.137137
8.840;-1.434517;1.123386
8.850;-1.441523;1.108197
8.860;-1.446748;1.092117
8.870;-1.449747;1.075750
8.880;-1.450513;1.059626
8.890;-1.449451;1.044116
8.900;-1.447248;1.029423
8.910;-1.444706;1.015619
8.920;-1.442557;1.002693
8.930;-1.441342;0.990569
8.940;-1.441373;0.979068
8.950;-1.442756;0.967854
8.960;-1.445431;0.956414
8.970;-1.449206;0.944158
8.980;-1.453774;0.930619
8.990;-1.458775;0.915684
9.000;-1.463888;0.899716
9.010;-1.468935;0.883479
9.020;-1.473913;0.867889
9.030;-1.478921;0.853725
9.040;-1.484021;0.841433
9.050;-1.489084;0.831092
9.060;-1.493723;0.822502
9.070;-1.497342;0.815331
9.080;-1.499309;0.809271
9.090;-1.499148;0.804147
9.100;-1.496680;0.799964
9.110;-1.492042;0.796884
9.120;-1.485616;0.795170
9.130;-1.477920;0.795152
9.140;-1.469472;0.797197
9.150;-1.460682;0.801690
9.160;-1.451779;0.808966
9.170;-1.442797;0.819217
9.180;-1.433613;0.832417
9.190;-1.424006;0.848314
9.200;-1.413713;0.866510
9.210;-1.402469;0.886583
9.220;-1.390036;0.908224
9.230;-1.376241;0.931346
9.240;-1.361024;0.956108
9.250;-1.344480;0.982807
9.260;-1.326883;1.011632
9.270;-1.308645;1.042387
9.280;-1.290221;1.074305
9.290;-1.272014;1.106079
9.300;-1.254324;1.136166
9.310;-1.237383;1.163234
9.320;-1.221430;1.186564
