f_time;copX;copY
1.890;1.691121;0.357696
1.900;1.686428;0.367700
1.910;1.680554;0.372763
1.920;1.673197;0.373091
1.930;1.663996;0.369152
1.940;1.652657;0.361533
1.950;1.639068;0.350870
1.960;1.623330;0.337865
1.970;1.605691;0.323372
1.980;1.586430;0.308470
1.990;1.565753;0.294453
2.000;1.543787;0.282680
2.010;1.520662;0.274273
2.020;1.496623;0.269775
2.030;1.472063;0.268867
2.040;1.447466;0.270288
2.050;1.423275;0.272049
2.060;1.399796;0.271879
2.070;1.377192;0.267779
2.080;1.355581;0.258518
2.090;1.335203;0.243963
2.100;1.316577;0.225167
2.110;1.300597;0.204229
2.120;1.288514;0.183921
2.130;1.281768;0.167185
2.140;1.281713;0.156562
2.150;1.289265;0.153686
2.160;1.304602;0.158914
2.170;1.326976;0.171192
2.180;1.354747;0.188225
2.190;1.385649;0.206928
2.200;1.417241;0.224087
2.210;1.447390;0.237082
2.220;1.474636;0.244499
2.230;1.498342;0.246463
2.240;1.518611;0.244590
2.250;1.536047;0.241519
2.260;1.551430;0.240124
2.270;1.565397;0.242634
2.280;1.578217;0.249935
2.290;1.589728;0.261276
2.300;1.599433;0.274508
2.310;1.606692;0.286763
2.320;1.610914;0.295342
2.330;1.611687;0.298503
2.340;1.608825;0.295841
2.350;1.602350;0.288169
2.360;1.592437;0.277008
2.370;1.579329;0.263948
2.380;1.563238;0.250158
2.390;1.544256;0.236185
2.400;1.522373;0.222067
2.410;1.497630;0.207633
2.420;1.470392;0.192833
2.430;1.441604;0.177962
2.440;1.412869;0.163677
2.450;1.386282;0.150852
2.460;1.364071;0.140310
2.470;1.348164;0.132582
2.480;1.339827;0.127789
2.490;1.339466;0.125699
2.500;1.346637;0.125891
2.510;1.360237;0.127929
2.520;1.378784;0.131418
2.530;1.400730;0.135939
2.540;1.424739;0.140892
2.550;1.449897;0.145380
2.560;1.475816;0.148207
2.570;1.502599;0.148033
2.580;1.530657;0.143655
2.590;1.560416;0.134322
2.600;1.591998;0.119970
2.610;1.624990;0.101275
2.620;1.658377;0.079488
2.630;1.690693;0.056094
2.640;1.720320;0.032428
2.650;1.745856;0.009380
2.660;1.766404;-0.012716
2.670;1.781671;-0.034028
2.680;1.791861;-0.055089
2.690;1.797418;-0.076672
2.700;1.798783;-0.099694
2.710;1.796270;-0.125152
2.720;1.790132;-0.154030
2.730;1.780771;-0.187182
2.740;1.768968;-0.225161
2.750;1.756004;-0.268021
2.760;1.743577;-0.315145
2.770;1.733554;-0.365183
2.780;1.727635;-0.416147
2.790;1.727048;-0.465663
2.800;1.732373;-0.511318
2.810;1.743527;-0.551068
2.820;1.759920;-0.583582
2.830;1.780696;-0.608434
2.840;1.804968;-0.626076
2.850;1.831959;-0.637650
2.860;1.861036;-0.644733
2.870;1.891677;-0.649117
2.880;1.923405;-0.652641
2.890;1.955763;-0.657044
2.900;1.988367;-0.663786
2.910;2.021012;-0.673824
2.920;2.053753;-0.687411
2.930;2.086849;-0.704011
2.940;2.120533;-0.722411
2.950;2.154710;-0.741040
2.960;2.188769;-0.758401
2.970;2.221612;-0.773500
2.980;2.251922;-0.786130
2.990;2.278513;-0.796912
3.000;2.300620;-0.807076
3.010;2.318006;-0.818051
3.020;2.330870;-0.830989
3.030;2.339627;-0.846420
3.040;2.344686;-0.864150
3.050;2.346332;-0.883481
3.060;2.344753;-0.903668
3.070;2.340174;-0.924383
3.080;2.333035;-0.945984
3.090;2.324107;-0.969423
3.100;2.314536;-0.995831
3.110;2.305767;-1.025967
3.120;2.299400;-1.059749
3.130;2.296983;-1.096056
3.140;2.299781;-1.132860
3.150;2.308546;-1.167628
3.160;2.323344;-1.197839
3.170;2.343521;-1.221504
3.180;2.367836;-1.237558
3.190;2.394758;-1.246096
3.200;2.422826;-1.248396
3.210;2.450937;-1.246714
3.220;2.478493;-1.243845
3.230;2.505400;-1.242536
3.240;2.531940;-1.244904
3.250;2.558560;-1.252011
3.260;2.585612;-1.263731
3.270;2.613117;-1.278911
3.280;2.640621;-1.295773
3.290;2.667195;-1.312394
3.300;2.691594;-1.327120
3.310;2.712521;-1.338803
3.320;2.728937;-1.346846
3.330;2.740304;-1.351094
3.340;2.746662;-1.351673
3.350;2.748478;-1.348819
3.360;2.746349;-1.342772
3.370;2.740707;-1.333760
3.380;2.731694;-1.322101
3.390;2.719245;-1.308335
3.400;2.703270;-1.293302
3.410;2.683811;-1.278115
3.420;2.661093;-1.264015
3.430;2.635458;-1.252201
3.440;2.607283;-1.243650
3.450;2.576940;-1.238977
3.460;2.544842;-1.238330
3.470;2.511545;-1.241346
3.480;2.477833;-1.247173
3.490;2.444755;-1.254575
3.500;2.413587;-1.262067
3.510;2.385711;-1.268046
3.520;2.362428;-1.270926
3.530;2.344750;-1.269282
3.540;2.333192;-1.262037
3.550;2.327642;-1.248634
3.560;2.327319;-1.229133
3.570;2.330873;-1.204190
3.580;2.336628;-1.174929
3.590;2.342965;-1.142746
3.600;2.348726;-1.109083
3.610;2.353512;-1.075229
3.620;2.357753;-1.042166
3.630;2.362534;-1.010486
3.640;2.369200;-0.980411
3.650;2.378872;-0.951900
3.660;2.392037;-0.924801
3.670;2.408347;-0.898980
3.680;2.426677;-0.874397
3.690;2.445400;-0.851119
3.700;2.462794;-0.829262
3.710;2.477430;-0.808906
3.720;2.488449;-0.790035
3.730;2.495654;-0.772549
3.740;2.499384;-0.756324
3.750;2.500253;-0.741297
3.760;2.498864;-0.727507
3.770;2.495593;-0.715060
3.780;2.490495;-0.704048
3.790;2.483305;-0.694417
3.800;2.473483;-0.685868
3.810;2.460331;-0.677824
3.820;2.443153;-0.669475
3.830;2.421467;-0.659874
3.840;2.395178;-0.648005
3.850;2.364677;-0.632790
3.860;2.330803;-0.613075
3.870;2.294696;-0.587660
3.880;2.257567;-0.555450
3.890;2.220455;-0.515716
3.900;2.184034;-0.468398
3.910;2.148555;-0.414327
3.920;2.113948;-0.355282
3.930;2.080093;-0.293812
3.940;2.047181;-0.232854
3.950;2.015996;-0.175190
3.960;1.987992;-0.122903
3.970;1.965026;-0.076991
3.980;1.948856;-0.037257
3.990;1.940567;-0.002563
4.000;1.940184;0.028636
4.010;1.946634;0.057631
4.020;1.958068;0.084958
4.030;1.972420;0.110231
4.040;1.988025;0.132400
4.050;2.004073;0.150323
4.060;2.020750;0.163405
4.070;2.039026;0.172077
4.080;2.060140;0.177906
4.090;2.085012;0.183291
4.100;2.113789;0.190839
4.110;2.145711;0.202616
4.120;2.179306;0.219525
4.130;2.212797;0.241049
4.140;2.244561;0.265442
4.150;2.273443;0.290296
4.160;2.298856;0.313285
4.170;2.320652;0.332791
4.180;2.338899;0.348230
4.190;2.353674;0.359971
4.200;2.364963;0.368917
4.210;2.372665;0.375987
4.220;2.376683;0.381752
4.230;2.376997;0.386403
4.240;2.373686;0.390007
4.250;2.366889;0.392853
4.260;2.356744;0.395659
4.270;2.343340;0.399521
4.280;2.326716;0.405615
4.290;2.306870;0.414799
4.300;2.283804;0.427323
4.310;2.257558;0.442802
4.320;2.228294;0.460470
4.330;2.196368;0.479560
4.340;2.162414;0.499592
4.350;2.127341;0.520400
4.360;2.092271;0.541888
4.370;2.058413;0.563666
4.380;2.026938;0.584792
4.390;1.998893;0.603761
4.400;1.975120;0.618802
4.410;1.956186;0.628327
4.420;1.942300;0.631336
4.430;1.933261;0.627610
4.440;1.928500;0.617626
4.450;1.927203;0.602264
4.460;1.928504;0.582459
4.470;1.931655;0.558963
4.480;1.936136;0.532336
4.490;1.941671;0.503132
4.500;1.948160;0.472151
4.510;1.955566;0.440567
4.520;1.963812;0.409802
4.530;1.972711;0.381177
4.540;1.981963;0.355431
4.550;1.991173;0.332347
4.560;1.999878;0.310633
4.570;2.007558;0.288139
4.580;2.013669;0.262336
4.590;2.017714;0.230913
4.600;2.019360;0.192336
4.610;2.018569;0.146226
4.620;2.015708;0.093501
4.630;2.011591;0.036241
4.640;2.007428;-0.022687
4.650;2.004645;-0.080148
4.660;2.004614;-0.133271
4.670;2.008372;-0.179855
4.680;2.016423;-0.218575
4.690;2.028668;-0.248997
4.700;2.044479;-0.271497
4.710;2.062872;-0.287146
4.720;2.082737;-0.297621
4.730;2.103047;-0.305090
4.740;2.123040;-0.312068
4.750;2.142336;-0.321172
4.760;2.160991;-0.334792
4.770;2.179457;-0.354698
4.780;2.198445;-0.381682
4.790;2.218703;-0.415385
4.800;2.240821;-0.454391
4.810;2.265095;-0.496600
4.820;2.291512;-0.539756
4.830;2.319810;-0.581960
4.840;2.349593;-0.622008
4.850;2.380466;-0.659461
4.860;2.412141;-0.694481
4.870;2.444482;-0.727539
4.880;2.477492;-0.759118
4.890;2.511262;-0.789524
4.900;2.545888;-0.818825
4.910;2.581364;-0.846916
4.920;2.617493;-0.873620
4.930;2.653850;-0.898767
4.940;2.689831;-0.922229
4.950;2.724743;-0.943943
4.960;2.757898;-0.963963
4.970;2.788648;-0.982531
4.980;2.816403;-1.000133
4.990;2.840615;-1.017449
5.000;2.860801;-1.035172
5.010;2.876561;-1.053741
5.020;2.887641;-1.073105
5.030;2.894028;-1.092644
5.040;2.896040;-1.111271
5.050;2.894383;-1.127655
5.060;2.890090;-1.140478
5.070;2.884362;-1.148661
5.080;2.878349;-1.151554
5.090;2.872952;-1.149096
5.100;2.868707;-1.141899
5.110;2.865766;-1.131204
5.120;2.863965;-1.118694
5.130;2.862953;-1.106225
5.140;2.862349;-1.095571
5.150;2.861873;-1.088281
5.160;2.861436;-1.085654
5.170;2.861154;-1.088809
5.180;2.861307;-1.098723
5.190;2.862242;-1.116170
5.200;2.864264;-1.141546
5.210;2.867532;-1.174653
5.220;2.872018;-1.214576
5.230;2.877548;-1.259748
5.240;2.883906;-1.308199
5.250;2.890972;-1.357908
5.260;2.898808;-1.407148
5.270;2.907661;-1.454739
5.280;2.917858;-1.500157
5.290;2.929652;-1.543521
5.300;2.943092;-1.585457
5.310;2.957992;-1.626899
5.320;2.974044;-1.668852
5.330;2.991018;-1.712132
5.340;3.008942;-1.757099
5.350;3.028177;-1.803434
5.360;3.049322;-1.850047
5.370;3.072990;-1.895174
5.380;3.099578;-1.936706
5.390;3.129136;-1.972660
5.400;3.161395;-2.001667
5.410;3.195920;-2.023289
5.420;3.232274;-2.038068
5.430;3.270089;-2.047288
5.440;3.309033;-2.052551
5.450;3.348695;-2.055310
5.460;3.388466;-2.056527
5.470;3.427497;-2.056543
5.480;3.464741;-2.055164
5.490;3.499043;-2.051908
5.500;3.529215;-2.046284
5.510;3.554124;-2.037995
5.520;3.572807;-2.026990
5.530;3.584650;-2.013343
5.540;3.589544;-1.997029
5.550;3.587920;-1.977697
5.560;3.580603;-1.954566
5.570;3.568529;-1.926511
5.580;3.552451;-1.892331
5.590;3.532740;-1.851116
5.600;3.509337;-1.802579
5.610;3.481864;-1.747259
5.620;3.449843;-1.686525
5.630;3.412954;-1.622375
5.640;3.371238;-1.557077
5.650;3.325190;-1.492769
5.660;3.275729;-1.431150
5.670;3.224053;-1.373319
5.680;3.171423;-1.319819
5.690;3.118930;-1.270798
5.700;3.067314;-1.226248
5.710;3.016924;-1.186175
5.720;2.967806;-1.150615
5.730;2.919903;-1.119485
5.740;2.873287;-1.092353
5.750;2.828339;-1.068294
5.760;2.785804;-1.045901
5.770;2.746681;-1.023487
5.780;2.711964;-0.999388
5.790;2.682331;-0.972269
5.800;2.657881;-0.941360
5.810;2.638037;-0.906565
5.820;2.621626;-0.868467
5.830;2.607114;-0.828208
5.840;2.592939;-0.787263
5.850;2.577827;-0.747156
5.860;2.561035;-0.709156
5.870;2.542434;-0.674058
5.880;2.522442;-0.642047
5.890;2.501814;-0.612674
5.900;2.481380;-0.584903
5.910;2.461776;-0.557286
5.920;2.443282;-0.528264
5.930;2.425772;-0.496572
5.940;2.408807;-0.461619
5.950;2.391807;-0.423717
5.960;2.374239;-0.384051
5.970;2.355761;-0.344377
5.980;2.336276;-0.306545
5.990;2.315888;-0.271972
6.000;2.294743;-0.241263
6.010;2.272831;-0.214112
6.020;2.249815;-0.189534
6.030;2.224989;-0.166366
6.040;2.197391;-0.143837
6.050;2.166055;-0.121980
6.060;2.130312;-0.101695
6.070;2.090047;-0.084423
6.080;2.045800;-0.071601
6.090;1.998688;-0.064084
6.100;1.950159;-0.061814
6.110;1.901675;-0.063795
6.120;1.854422;-0.068383
6.130;1.809152;-0.073719
6.140;1.766174;-0.078140
6.150;1.725429;-0.080459
6.160;1.686585;-0.080060
6.170;1.649096;-0.076871
6.180;1.612245;-0.071248
6.190;1.575218;-0.063856
6.200;1.537277;-0.055585
6.210;1.497996;-0.047511
6.220;1.457519;-0.040880
6.230;1.416714;-0.037022
6.240;1.377142;-0.037156
6.250;1.340806;-0.042066
6.260;1.309748;-0.051770
6.270;1.285606;-0.065336
6.280;1.269309;-0.080972
6.290;1.261002;-0.096380
6.300;1.260212;-0.109257
6.310;1.266119;-0.117795
6.320;1.277792;-0.121044
6.330;1.294273;-0.119101
6.340;1.314548;-0.113049
6.350;1.337476;-0.104680
6.360;1.361764;-0.096083
6.370;1.386002;-0.089215
6.380;1.408781;-0.085589
6.390;1.428849;-0.086122
6.400;1.445271;-0.091160
6.410;1.457545;-0.100627
6.420;1.465623;-0.114255
6.430;1.469804;-0.131806
6.440;1.470545;-0.153182
6.450;1.468244;-0.178383
6.460;1.463127;-0.207333
6.470;1.455249;-0.239696
6.480;1.444611;-0.274813
6.490;1.431285;-0.311795
6.500;1.415482;-0.349721
6.510;1.397525;-0.387781
6.520;1.377741;-0.425261
6.530;1.356342;-0.461425
6.540;1.333366;-0.495400
6.550;1.308780;-0.526176
6.560;1.282686;-0.552714
6.570;1.255527;-0.574079
6.580;1.228150;-0.589543
6.590;1.201688;-0.598644
6.600;1.177324;-0.601268
6.610;1.156051;-0.597742
6.620;1.138513;-0.588925
6.630;1.124952;-0.576160
6.640;1.115230;-0.561054
6.650;1.108892;-0.545138
6.660;1.105222;-0.529578
6.670;1.103323;-0.515046
6.680;1.102200;-0.501783
6.690;1.100876;-0.489757
6.700;1.098495;-0.478821
6.710;1.094380;-0.468801
6.720;1.088044;-0.459525
6.730;1.079160;-0.450831
6.740;1.067541;-0.442560
6.750;1.053127;-0.434550
6.760;1.035976;-0.426647
6.770;1.016232;-0.418738
6.780;0.994074;-0.410830
6.790;0.969634;-0.403115
6.800;0.942880;-0.396001
6.810;0.913477;-0.390057
6.820;0.880681;-0.385895
6.830;0.843316;-0.384011
6.840;0.799933;-0.384616
6.850;0.749108;-0.387482
6.860;0.689801;-0.391847
6.870;0.621645;-0.396413
6.880;0.545069;-0.399495
6.890;0.461219;-0.399334
6.900;0.371743;-0.394519
6.910;0.278511;-0.384351
6.920;0.183417;-0.369026
6.930;0.088304;-0.349519
6.940;-0.004997;-0.327264
6.950;-0.094648;-0.303733
6.960;-0.178852;-0.280080
6.970;-0.256001;-0.256928
6.980;-0.324849;-0.234350
6.990;-0.384628;-0.212050
7.000;-0.435068;-0.189654
7.010;-0.476311;-0.166968
7.020;-0.508798;-0.144109
7.030;-0.533196;-0.121457
7.040;-0.550384;-0.099499
7.050;-0.561475;-0.078641
7.060;-0.567819;-0.059079
7.070;-0.570925;-0.040784
7.080;-0.572315;-0.023598
7.090;-0.573336;-0.007411
7.100;-0.574984;0.007675
7.110;-0.577794;0.021263
7.120;-0.581842;0.032710
7.130;-0.586867;0.041327
7.140;-0.592504;0.046665
7.150;-0.598555;0.048772
7.160;-0.605196;0.048311
7.170;-0.613045;0.046445
7.180;-0.623033;0.044525
7.190;-0.636135;0.043658
7.200;-0.653051;0.044383
7.210;-0.673984;0.046569
7.220;-0.698637;0.049623
7.230;-0.726389;0.052858
7.240;-0.756552;0.055838
7.250;-0.788592;0.058533
7.260;-0.822228;0.061212
7.270;-0.857419;0.064177
7.280;-0.894282;0.067471
7.290;-0.933008;0.070705
7.300;-0.973788;0.073092
7.310;-1.016746;0.073671
7.320;-1.061832;0.071638
7.330;-1.108666;0.066623
7.340;-1.156385;0.058820
7.350;-1.203568;0.048933
7.360;-1.248335;0.037971
7.370;-1.288657;0.026964
7.380;-1.322805;0.016690
7.390;-1.349759;0.007540
7.400;-1.369405;-0.000453
7.410;-1.382426;-0.007427
7.420;-1.389978;-0.013463
7.430;-1.393294;-0.018412
7.440;-1.393346;-0.021862
7.450;-1.390653;-0.023248
7.460;-1.385261;-0.022034
7.470;-1.376915;-0.017901
7.480;-1.365331;-0.010848
7.490;-1.350471;-0.001236
7.500;-1.332699;0.010218
7.510;-1.312756;0.022485
7.520;-1.291581;0.034295
7.530;-1.270047;0.044254
7.540;-1.248705;0.050989
7.550;-1.227638;0.053298
7.560;-1.206495;0.050305
7.570;-1.184729;0.041619
7.580;-1.161960;0.027474
7.590;-1.138308;0.008795
7.600;-1.114543;-0.012913
7.610;-1.091952;-0.035867
7.620;-1.071994;-0.058423
7.630;-1.055867;-0.079450
7.640;-1.044194;-0.098509
7.650;-1.036944;-0.115793
7.660;-1.033595;-0.131873
7.670;-1.033401;-0.147411
7.680;-1.035598;-0.162943
7.690;-1.039395;-0.178825
7.700;-1.043741;-0.195326
7.710;-1.046942;-0.212790
7.720;-1.046373;-0.231712
7.730;-1.038489;-0.252642
7.740;-1.019309;-0.275891
7.750;-0.985300;-0.301187
7.760;-0.934417;-0.327470
7.770;-0.866881;-0.353025
7.780;-0.785350;-0.375923
7.790;-0.694343;-0.394600
7.800;-0.599125;-0.408290
7.810;-0.504474;-0.417124
7.820;-0.413768;-0.421916
7.830;-0.328646;-0.423782
7.840;-0.249232;-0.423783
7.850;-0.174748;-0.422681
7.860;-0.104235;-0.420874
7.870;-0.037154;-0.418488
7.880;0.026290;-0.415576
7.890;0.085114;-0.412341
7.900;0.137801;-0.409269
7.910;0.182677;-0.407110
7.920;0.218320;-0.406708
7.930;0.243842;-0.408752
7.940;0.259025;-0.413533
7.950;0.264328;-0.420806
7.960;0.260829;-0.429822
7.970;0.250152;-0.439543
7.980;0.234378;-0.448971
7.990;0.215923;-0.457422
8.000;0.197368;-0.464640
8.010;0.181212;-0.470708
8.020;0.169552;-0.475874
8.030;0.163742;-0.480410
8.040;0.164163;-0.484591
8.050;0.170225;-0.488751
8.060;0.180642;-0.493363
8.070;0.193909;-0.499049
8.080;0.208794;-0.506503
8.090;0.224658;-0.516350
8.100;0.241478;-0.529011
8.110;0.259606;-0.544608
8.120;0.279413;-0.562928
8.130;0.300978;-0.583461
8.140;0.323942;-0.605502
8.150;0.347525;-0.628292
8.160;0.370665;-0.651163
8.170;0.392197;-0.673649
8.180;0.411012;-0.695532
8.190;0.426186;-0.716838
8.200;0.437068;-0.737789
8.210;0.443357;-0.758772
8.220;0.445183;-0.780303
8.230;0.443173;-0.802977
8.240;0.438475;-0.827360
8.250;0.432700;-0.853857
8.260;0.427788;-0.882577
8.270;0.425806;-0.913282
8.280;0.428733;-0.945433
8.290;0.438254;-0.978279
8.300;0.455621;-1.010938
8.310;0.481556;-1.042424
8.320;0.516213;-1.071692
8.330;0.559198;-1.097744
8.340;0.609665;-1.119856
8.350;0.666482;-1.137823
8.360;0.728448;-1.152115
8.370;0.794502;-1.163840
8.380;0.863883;-1.174510
8.390;0.936203;-1.185655
8.400;1.011400;-1.198437
8.410;1.089571;-1.213414
8.420;1.170747;-1.230587
8.430;1.254692;-1.249724
8.440;1.340812;-1.270754
8.450;1.428192;-1.293994
8.460;1.515698;-1.320075
8.470;1.602081;-1.349610
8.480;1.686054;-1.382839
8.490;1.766348;-1.419408
8.500;1.841807;-1.458367
8.510;1.911537;-1.498337
8.520;1.975053;-1.537767
8.530;2.032388;-1.575236
8.540;2.084080;-1.609728
8.550;2.131008;-1.640801
8.560;2.174086;-1.668587
8.570;2.213884;-1.693600
8.580;2.250312;-1.716433
8.590;2.282502;-1.737478
8.600;2.308944;-1.756758
8.610;2.327859;-1.773893
8.620;2.337667;-1.788134
8.630;2.337446;-1.798436
8.640;2.327242;-1.803561
8.650;2.308162;-1.802239
8.660;2.282230;-1.793429
8.670;2.252033;-1.776622
8.680;2.220215;-1.752109
8.690;2.188973;-1.721071
8.700;2.159679;-1.685457
8.710;2.132739;-1.647675
8.720;2.107702;-1.610198
8.730;2.083551;-1.575200
8.740;2.059091;-1.544266
8.750;2.033340;-1.518233
8.760;2.005839;-1.497173
8.770;1.976851;-1.480528
8.780;1.947420;-1.467351
8.790;1.919281;-1.456556
8.800;1.894566;-1.447113
8.810;1.875348;-1.438118
8.820;1.863092;-1.428818
8.830;1.858219;-1.418620
8.840;1.859948;-1.407157
8.850;1.866531;-1.394376
8.860;1.875770;-1.380599
8.870;1.885601;-1.366474
8.880;1.894520;-1.352789
8.890;1.901754;-1.340199
8.900;1.907207;-1.328987
8.910;1.911263;-1.318969
8.920;1.914534;-1.309626
8.930;1.917617;-1.300389
8.940;1.920905;-1.290953
8.950;1.924455;-1.281473
8.960;1.927925;-1.272559
8.970;1.930579;-1.265071
8.980;1.931339;-1.259773
8.990;1.928897;-1.256970
9.000;1.921851;-1.256233
9.010;1.908814;-1.256325
9.020;1.888508;-1.255350
9.030;1.859837;-1.251114
9.040;1.821971;-1.241612
9.050;1.774420;-1.225523
9.060;1.717042;-1.202571
9.070;1.649981;-1.173656
9.080;1.573570;-1.140713
9.090;1.488282;-1.106343
9.100;1.394783;-1.073307
9.110;1.294072;-1.044050
9.120;1.187613;-1.020350
9.130;1.077343;-1.003147
9.140;0.965528;-0.992553
9.150;0.854523;-0.988039
9.160;0.746560;-0.988733
9.170;0.643655;-0.993735
9.180;0.547650;-1.002318
9.190;0.460354;-1.013898
9.200;0.383650;-1.027818
9.210;0.319483;-1.043064
9.220;0.269662;-1.058105
9.230;0.235509;-1.070978
9.240;0.217484;-1.079614
9.250;0.214903;-1.082302
9.260;0.225868;-1.078090
9.270;0.247457;-1.067003
9.280;0.276115;-1.049997
9.290;0.308124;-1.028708
9.300;0.339998;-1.005084
9.310;0.368706;-0.981074
9.320;0.391720;-0.958469
9.330;0.406952;-0.938930
9.340;0.412678;-0.924110
9.350;0.407529;-0.915680
9.360;0.390582;-0.915133
9.370;0.361537;-0.923339
9.380;0.320865;-0.940051
9.390;0.269825;-0.963630
9.400;0.210249;-0.991240
9.410;0.144169;-1.019511
9.420;0.073430;-1.045515
9.430;-0.000533;-1.067669
