Time[s];COPx[cm];COPy[cm]
0.750;-2.538694;0.913781
0.760;-2.472935;0.924744
0.770;-2.402501;0.932940
0.780;-2.329813;0.937769
0.790;-2.256965;0.939500
0.800;-2.185563;0.938969
0.810;-2.116637;0.937132
0.820;-2.050630;0.934681
0.830;-1.987487;0.931856
0.840;-1.926841;0.928451
0.850;-1.868309;0.924001
0.860;-1.811824;0.918052
0.870;-1.757897;0.910416
0.880;-1.707726;0.901296
0.890;-1.663084;0.891227
0.900;-1.625978;0.880859
0.910;-1.598162;0.870693
0.920;-1.580667;0.860916
0.930;-1.573477;0.851405
0.940;-1.575492;0.841878
0.950;-1.584771;0.832072
0.960;-1.599003;0.821852
0.970;-1.616082;0.811212
0.980;-1.634580;0.800209
0.990;-1.653970;0.788895
1.000;-1.674513;0.777293
1.010;-1.696864;0.765435
1.020;-1.721564;0.753421
1.030;-1.748616;0.741476
1.040;-1.777254;0.729935
1.050;-1.805936;0.719192
1.060;-1.832557;0.709637
1.070;-1.854820;0.701608
1.080;-1.870710;0.695357
1.090;-1.878925;0.691008
1.100;-1.879143;0.688524
1.110;-1.872030;0.687717
1.120;-1.859017;0.688299
1.130;-1.841964;0.689992
1.140;-1.822848;0.692651
1.150;-1.803544;0.696390
1.160;-1.785696;0.701648
1.170;-1.770633;0.709151
1.180;-1.759286;0.719760
1.190;-1.752114;0.734223
1.200;-1.749118;0.752962
1.210;-1.749951;0.775960
1.220;-1.754110;0.802809
1.230;-1.761116;0.832873
1.240;-1.770604;0.865488
1.250;-1.782306;0.900143
1.260;-1.795933;0.936600
1.270;-1.811040;0.974973
1.280;-1.826945;1.015716
1.290;-1.842779;1.059527
1.300;-1.857646;1.107153
1.310;-1.870868;1.159157
1.320;-1.882176;1.215710
1.330;-1.891772;1.276463
1.340;-1.900236;1.340499
1.350;-1.908326;1.406383
1.360;-1.916718;1.472286
1.370;-1.925791;1.536190
1.380;-1.935488;1.596135
1.390;-1.945287;1.650487
1.400;-1.954285;1.698177
1.410;-1.961337;1.738831
1.420;-1.965243;1.772770
1.430;-1.964940;1.800861
1.440;-1.959650;1.824275
1.450;-1.948964;1.844234
1.460;-1.932851;1.861831
1.470;-1.911648;1.877932
1.480;-1.886045;1.893162
1.490;-1.857038;1.907902
1.500;-1.825779;1.922298
1.510;-1.793350;1.936260
1.520;-1.760519;1.949521
1.530;-1.727619;1.961771
1.540;-1.694585;1.972843
1.550;-1.661142;1.982872
1.560;-1.627045;1.992327
1.570;-1.592272;2.001896
1.580;-1.557121;2.012271
1.590;-1.522202;2.023900
1.600;-1.488379;2.036803
1.610;-1.456666;2.050532
1.620;-1.428095;2.064301
1.630;-1.403526;2.077266
1.640;-1.383466;2.088812
1.650;-1.367923;2.098768
1.660;-1.356344;2.107458
1.670;-1.347645;2.115624
1.680;-1.340353;2.124272
1.690;-1.332855;2.134496
1.700;-1.323731;2.147311
1.710;-1.312037;2.163467
1.720;-1.297445;2.183251
1.730;-1.280175;2.206330
1.740;-1.260786;2.231737
1.750;-1.239885;2.258041
1.760;-1.217872;2.283700
1.770;-1.194755;2.307490
1.780;-1.170106;2.328857
1.790;-1.143145;2.348064
1.800;-1.112951;2.366036
1.810;-1.078727;2.383936
1.820;-1.040104;2.402672
1.830;-0.997383;2.422573
1.840;-0.951619;2.443343
1.850;-0.904469;2.464272
1.860;-0.857840;2.484534
1.870;-0.813470;2.503418
1.880;-0.772583;2.520436
1.890;-0.735734;2.535350
1.900;-0.702828;2.548147
1.910;-0.673304;2.558987
1.920;-0.646415;2.568109
1.930;-0.621509;2.575705
1.940;-0.598217;2.581831
1.950;-0.576470;2.586366
1.960;-0.556409;2.589040
1.970;-0.538253;2.589470
1.980;-0.522228;2.587196
1.990;-0.508580;2.581703
2.000;-0.497622;2.572428
2.010;-0.489767;2.558771
2.020;-0.485495;2.540126
2.030;-0.485282;2.515928
2.040;-0.489514;2.485711
2.050;-0.498427;2.449169
2.060;-0.512047;2.406237
2.070;-0.530111;2.357177
2.080;-0.551988;2.302650
2.090;-0.576618;2.243731
2.100;-0.602543;2.181844
2.110;-0.628068;2.118643
2.120;-0.651542;2.055837
2.130;-0.671691;1.994987
2.140;-0.687885;1.937300
2.150;-0.700219;1.883456
2.160;-0.709387;1.833559
2.170;-0.716373;1.787265
2.180;-0.722077;1.744058
2.190;-0.726987;1.703555
2.200;-0.731004;1.665693
2.210;-0.733460;1.630702
2.220;-0.733317;1.598895
2.230;-0.729473;1.570409
2.240;-0.721071;1.545065
2.250;-0.707704;1.522394
2.260;-0.689471;1.501778
2.270;-0.666904;1.482562
2.280;-0.640843;1.464116
2.290;-0.612327;1.445840
2.300;-0.582549;1.427196
2.310;-0.552846;1.407734
2.320;-0.524658;1.387098
2.330;-0.499404;1.364971
2.340;-0.478282;1.340979
2.350;-0.462077;1.314651
2.360;-0.451041;1.285480
2.370;-0.444896;1.253133
2.380;-0.442943;1.217741
2.390;-0.444248;1.180098
2.400;-0.447879;1.141600
2.410;-0.453150;1.103828
2.420;-0.459826;1.067923
2.430;-0.468243;1.033978
2.440;-0.479292;1.000734
2.450;-0.494314;0.965721
2.460;-0.514918;0.925832
2.470;-0.542753;0.878126
2.480;-0.579202;0.820610
2.490;-0.625011;0.752821
2.500;-0.679937;0.676117
2.510;-0.742566;0.593639
2.520;-0.810449;0.509895
2.530;-0.880613;0.429946
2.540;-0.950312;0.358320
2.550;-1.017729;0.297978
2.560;-1.082315;0.249707
2.570;-1.144619;0.212169
2.580;-1.205682;0.182516
2.590;-1.266293;0.157288
2.600;-1.326430;0.133255
2.610;-1.385059;0.108061
2.620;-1.440291;0.080593
2.630;-1.489745;0.051080
2.640;-1.530977;0.020893
2.650;-1.561855;-0.007954
2.660;-1.580835;-0.033504
2.670;-1.587167;-0.054555
2.680;-1.581026;-0.071084
2.690;-1.563536;-0.084255
2.700;-1.536686;-0.096003
2.710;-1.503101;-0.108400
2.720;-1.465735;-0.123060
2.730;-1.427533;-0.140760
2.740;-1.391147;-0.161358
2.750;-1.358752;-0.183936
2.760;-1.331945;-0.207101
2.770;-1.311751;-0.229320
2.780;-1.298671;-0.249207
2.790;-1.292791;-0.265681
2.800;-1.293919;-0.278031
2.810;-1.301745;-0.285960
2.820;-1.315971;-0.289686
2.830;-1.336346;-0.290047
2.840;-1.362611;-0.288466
2.850;-1.394358;-0.286650
2.860;-1.430911;-0.286040
2.870;-1.471253;-0.287256
2.880;-1.514017;-0.289807
2.890;-1.557512;-0.292188
2.900;-1.599795;-0.292330
2.910;-1.638789;-0.288231
2.920;-1.672497;-0.278593
2.930;-1.699290;-0.263278
2.940;-1.718175;-0.243389
2.950;-1.728935;-0.220897
2.960;-1.732082;-0.197963
2.970;-1.728662;-0.176266
2.980;-1.719972;-0.156616
2.990;-1.707286;-0.138933
3.000;-1.691651;-0.122455
3.010;-1.673806;-0.106024
3.020;-1.654238;-0.088384
3.030;-1.633361;-0.068452
3.040;-1.611735;-0.045556
3.050;-1.590252;-0.019588
3.060;-1.570185;0.008988
3.070;-1.553109;0.039250
3.080;-1.540701;0.070047
3.090;-1.534498;0.100256
3.100;-1.535642;0.128995
3.110;-1.544689;0.155730
3.120;-1.561501;0.180247
3.130;-1.585283;0.202560
3.140;-1.614728;0.222787
3.150;-1.648249;0.241089
3.160;-1.684210;0.257675
3.170;-1.721155;0.272852
3.180;-1.757959;0.287047
3.190;-1.793897;0.300704
3.200;-1.828571;0.314108
3.210;-1.861743;0.327221
3.220;-1.893122;0.339666
3.230;-1.922201;0.350913
3.240;-1.948210;0.360582
3.250;-1.970210;0.368710
3.260;-1.987288;0.375860
3.270;-1.998729;0.383014
3.280;-2.004105;0.391324
3.290;-2.003259;0.401850
3.300;-1.996272;0.415356
3.310;-1.983482;0.432207
3.320;-1.965575;0.452308
3.330;-1.943726;0.475118
3.340;-1.919670;0.499745
3.350;-1.895608;0.525158
3.360;-1.873909;0.550456
3.370;-1.856679;0.575110
3.380;-1.845332;0.599073
3.390;-1.840306;0.622702
3.400;-1.841014;0.646542
3.410;-1.846083;0.671070
3.420;-1.853817;0.696532
3.430;-1.862778;0.722909
3.440;-1.872272;0.749993
3.450;-1.882618;0.777480
3.460;-1.895101;0.805044
3.470;-1.911646;0.832426
3.480;-1.934306;0.859554
3.490;-1.964714;0.886718
3.500;-2.003657;0.914695
3.510;-2.050872;0.944702
3.520;-2.105075;0.978097
3.530;-2.164131;1.015904
3.540;-2.225330;1.058314
3.550;-2.285710;1.104378
3.560;-2.342466;1.152036
3.570;-2.393361;1.198527
3.580;-2.437048;1.241083
3.590;-2.473182;1.277702
3.600;-2.502252;1.307706
3.610;-2.525174;1.331928
3.620;-2.542800;1.352470
3.630;-2.555546;1.372144
3.640;-2.563291;1.393738
3.650;-2.565569;1.419304
3.660;-2.561940;1.449665
3.670;-2.552328;1.484289
3.680;-2.537169;1.521568
3.690;-2.517321;1.559412
3.700;-2.493806;1.595941
3.710;-2.467513;1.630038
3.720;-2.438955;1.661591
3.730;-2.408169;1.691379
3.740;-2.374761;1.720688
3.750;-2.338074;1.750797
3.760;-2.297431;1.782504
3.770;-2.252404;1.815807
3.780;-2.203070;1.849866
3.790;-2.150185;1.883195
3.800;-2.095245;1.914012
3.810;-2.040386;1.940607
3.820;-1.988098;1.961666
3.830;-1.940802;1.976496
3.840;-1.900377;1.985168
3.850;-1.867785;1.988554
3.860;-1.842917;1.988265
3.870;-1.824702;1.986457
3.880;-1.811421;1.985512
3.890;-1.801139;1.987647
3.900;-1.792160;1.994564
3.910;-1.783400;2.007230
3.920;-1.774610;2.025820
3.930;-1.766375;2.049790
3.940;-1.759869;2.078032
3.950;-1.756445;2.109088
3.960;-1.757180;2.141399
3.970;-1.762535;2.173590
3.980;-1.772204;2.204723
3.990;-1.785196;2.234425
4.000;-1.800092;2.262825
4.010;-1.815402;2.290291
4.020;-1.829889;2.317097
4.030;-1.842787;2.343147
4.040;-1.853833;2.367914
4.050;-1.863135;2.390559
4.060;-1.870967;2.410168
4.070;-1.877545;2.425946
4.080;-1.882865;2.437315
4.090;-1.886583;2.443950
4.100;-1.887960;2.445833
4.110;-1.885885;2.443344
4.120;-1.879005;2.437343
4.130;-1.865990;2.429104
4.140;-1.845911;2.420092
4.150;-1.818622;2.411634
4.160;-1.785018;2.404631
4.170;-1.747052;2.399397
4.180;-1.707526;2.395665
4.190;-1.669676;2.392702
4.200;-1.636651;2.389455
4.210;-1.610985;2.384691
4.220;-1.594175;2.377138
4.230;-1.586513;2.365675
4.240;-1.587215;2.349577
4.250;-1.594808;2.328717
4.260;-1.607672;2.303642
4.270;-1.624544;2.275430
4.280;-1.644859;2.245352
4.290;-1.668863;2.214440
4.300;-1.697499;2.183113
4.310;-1.732139;2.151014
4.320;-1.774251;2.117127
4.330;-1.825035;2.080103
4.340;-1.885066;2.038704
4.350;-1.953968;1.992252
4.360;-2.030199;1.941020
4.370;-2.111024;1.886458
4.380;-2.192746;1.831134
4.390;-2.271211;1.778257
4.400;-2.342505;1.730837
4.410;-2.403684;1.690754
4.420;-2.453302;1.658184
4.430;-2.491557;1.631643
4.440;-2.520035;1.608629
4.450;-2.541140;1.586511
4.460;-2.557472;1.563272
4.470;-2.571330;1.537881
4.480;-2.584453;1.510295
4.490;-2.597955;1.481212
4.500;-2.612363;1.451727
4.510;-2.627670;1.422994
4.520;-2.643386;1.395935
4.530;-2.658634;1.371039
4.540;-2.672329;1.348256
4.550;-2.683426;1.327035
4.560;-2.691155;1.306462
4.570;-2.695166;1.285480
4.580;-2.695536;1.263110
4.590;-2.692684;1.238661
4.600;-2.687215;1.211896
4.610;-2.679750;1.183122
4.620;-2.670744;1.153125
4.630;-2.660370;1.122935
4.640;-2.648499;1.093482
4.650;-2.634804;1.065284
4.660;-2.618923;1.038272
4.670;-2.600631;1.011806
4.680;-2.579962;0.984855
4.690;-2.557256;0.956295
4.700;-2.533122;0.925226
4.710;-2.508375;0.891214
4.720;-2.483976;0.854391
4.730;-2.460959;0.815388
4.740;-2.440343;0.775164
4.750;-2.423024;0.734828
4.760;-2.409695;0.695509
4.770;-2.400842;0.658291
4.780;-2.396776;0.624175
4.790;-2.397693;0.594015
4.800;-2.403693;0.568390
4.810;-2.414790;0.547442
4.820;-2.430898;0.530741
4.830;-2.451777;0.517310
4.840;-2.476926;0.505876
4.850;-2.505417;0.495332
4.860;-2.535743;0.485248
4.870;-2.565751;0.476210
4.880;-2.592735;0.469816
4.890;-2.613678;0.468327
4.900;-2.625652;0.474088
4.910;-2.626312;0.488886
4.920;-2.614359;0.513432
4.930;-2.589841;0.547082
4.940;-2.554131;0.587875
4.950;-2.509564;0.632891
4.960;-2.458821;0.678851
4.970;-2.404285;0.722810
4.980;-2.347621;0.762739
4.990;-2.289699;0.797791
5.000;-2.230826;0.828196
5.010;-2.171085;0.854835
5.020;-2.110604;0.878696
5.030;-2.049633;0.900434
5.040;-1.988498;0.920182
5.050;-1.927510;0.937661
5.060;-1.866975;0.952461
5.070;-1.807313;0.964326
5.080;-1.749266;0.973319
5.090;-1.694054;0.979802
5.100;-1.643330;0.984280
5.110;-1.598889;0.987206
5.120;-1.562224;0.988825
5.130;-1.534095;0.989141
5.140;-1.514276;0.987974
5.150;-1.501539;0.985071
5.160;-1.493877;0.980202
5.170;-1.488887;0.973218
5.180;-1.484239;0.964077
5.190;-1.478134;0.952845
5.200;-1.469646;0.939682
5.210;-1.458866;0.924799
5.220;-1.446774;0.908409
5.230;-1.434876;0.890716
5.240;-1.424724;0.871939
5.250;-1.417447;0.852381
5.260;-1.413414;0.832481
5.270;-1.412101;0.812848
5.280;-1.412190;0.794237
5.290;-1.411896;0.777436
5.300;-1.409409;0.763088
5.310;-1.403331;0.751472
5.320;-1.392945;0.742319
5.330;-1.378259;0.734750
5.340;-1.359825;0.727361
5.350;-1.338443;0.718462
5.360;-1.314862;0.706431
5.370;-1.289560;0.690094
5.380;-1.262629;0.669056
5.390;-1.233773;0.643876
5.400;-1.202381;0.615996
5.410;-1.167656;0.587403
5.420;-1.128796;0.560102
5.430;-1.085206;0.535574
5.440;-1.036708;0.514422
5.450;-0.983747;0.496326
5.460;-0.927530;0.480276
5.470;-0.870045;0.464975
5.480;-0.813881;0.449268
5.490;-0.761879;0.432452
5.500;-0.716663;0.414407
5.510;-0.680176;0.395531
5.520;-0.653342;0.376554
5.530;-0.635947;0.358310
5.540;-0.626821;0.341577
5.550;-0.624278;0.327012
5.560;-0.626668;0.315191
5.570;-0.632858;0.306657
5.580;-0.642477;0.301857
5.590;-0.655836;0.300968
5.600;-0.673564;0.303684
5.610;-0.696099;0.309162
5.620;-0.723210;0.316227
5.630;-0.753713;0.323786
5.640;-0.785481;0.331240
5.650;-0.815749;0.338696
5.660;-0.841695;0.346858
5.670;-0.861122;0.356708
5.680;-0.873023;0.369114
5.690;-0.877832;0.384550
5.700;-0.877263;0.402997
5.710;-0.873788;0.424027
5.720;-0.869937;0.447007
5.730;-0.867623;0.471344
5.740;-0.867712;0.496705
5.750;-0.869940;0.523127
5.760;-0.873194;0.550976
5.770;-0.876069;0.580757
5.780;-0.877544;0.612854
5.790;-0.877571;0.647318
5.800;-0.877395;0.683772
5.810;-0.879487;0.721427
5.820;-0.887097;0.759197
5.830;-0.903549;0.795871
5.840;-0.931477;0.830363
5.850;-0.972223;0.861968
5.860;-1.025538;0.890530
5.870;-1.089629;0.916419
5.880;-1.161515;0.940294
5.890;-1.237538;0.962706
5.900;-1.313917;0.983770
5.910;-1.387239;1.003068
5.920;-1.454813;1.019867
5.930;-1.514859;1.033478
5.940;-1.566506;1.043528
5.950;-1.609631;1.049968
5.960;-1.644573;1.052860
5.970;-1.671822;1.052161
5.980;-1.691770;1.047690
5.990;-1.704629;1.039373
6.000;-1.710549;1.027607
6.010;-1.709839;1.013514
6.020;-1.703169;0.998884
6.030;-1.691622;0.985773
6.040;-1.676580;0.975953
6.050;-1.659528;0.970474
6.060;-1.641861;0.969526
6.070;-1.624760;0.972615
6.080;-1.609145;0.978915
6.090;-1.595669;0.987587
6.100;-1.584735;0.997926
6.110;-1.576530;1.009362
6.120;-1.571040;1.021451
6.130;-1.568064;1.033938
6.140;-1.567215;1.046866
6.150;-1.567938;1.060587
6.160;-1.569586;1.075583
6.170;-1.571558;1.092166
6.180;-1.573461;1.110217
6.190;-1.575211;1.129139
6.200;-1.576999;1.148076
6.210;-1.579130;1.166311
6.220;-1.581777;1.183711
6.230;-1.584746;1.201025
6.240;-1.587291;1.219899
6.250;-1.588055;1.242540
6.260;-1.585163;1.271118
6.270;-1.576537;1.307086
6.280;-1.560354;1.350667
6.290;-1.535532;1.400696
6.300;-1.502057;1.454920
6.310;-1.461062;1.510607
6.320;-1.414639;1.565206
6.330;-1.365450;1.616795
6.340;-1.316265;1.664219
6.350;-1.269537;1.706999
6.360;-1.227149;1.745173
6.370;-1.190361;1.779159
6.380;-1.159953;1.809681
6.390;-1.136443;1.837661
6.400;-1.120261;1.864056
6.410;-1.111807;1.889597
6.420;-1.111414;1.914519
6.430;-1.119274;1.938382
6.440;-1.135371;1.960098
6.450;-1.159441;1.978240
6.460;-1.190959;1.991567
6.470;-1.229155;1.999575
6.480;-1.273033;2.002854
6.490;-1.321419;2.003099
6.500;-1.373029;2.002750
6.510;-1.426616;2.004391
6.520;-1.481176;2.010131
6.530;-1.536139;2.021124
6.540;-1.591455;2.037348
6.550;-1.647505;2.057650
6.560;-1.704860;2.079995
6.570;-1.763925;2.101826
6.580;-1.824594;2.120503
6.590;-1.886015;2.133801
6.600;-1.946547;2.140435
6.610;-2.003921;2.140457
6.620;-2.055544;2.135371
6.630;-2.098876;2.127852
6.640;-2.131837;2.121095
6.650;-2.153187;2.117958
6.660;-2.162767;2.120170
6.670;-2.161484;2.127869
6.680;-2.151001;2.139637
6.690;-2.133223;2.153010
6.700;-2.109786;2.165246
6.710;-2.081722;2.174045
6.720;-2.049411;2.177979
6.730;-2.012778;2.176589
6.740;-1.971615;2.170239
6.750;-1.925906;2.159841
6.760;-1.876022;2.146546
6.770;-1.822763;2.131451
6.780;-1.767334;2.115349
6.790;-1.711308;2.098582
6.800;-1.656631;2.080995
6.810;-1.605595;2.061987
6.820;-1.560691;2.040647
6.830;-1.524305;2.015931
6.840;-1.498299;1.986886
6.850;-1.483629;1.952937
6.860;-1.480139;1.914185
6.870;-1.486642;1.871638
6.880;-1.501275;1.827193
6.890;-1.522001;1.783267
6.900;-1.547086;1.742151
6.910;-1.575399;1.705303
6.920;-1.606479;1.672892
6.930;-1.640369;1.643805
6.940;-1.677288;1.616118
6.950;-1.717233;1.587852
6.960;-1.759629;1.557707
6.970;-1.803109;1.525498
6.980;-1.845518;1.492180
6.990;-1.884174;1.459465
7.000;-1.916379;1.429193
7.010;-1.940025;1.402689
7.020;-1.954086;1.380371
7.030;-1.958802;1.361744
7.040;-1.955495;1.345747
7.050;-1.946097;1.331243
7.060;-1.932570;1.317394
7.070;-1.916404;1.303797
7.080;-1.898363;1.290439
7.090;-1.878527;1.277551
7.100;-1.856578;1.265476
7.110;-1.832197;1.254551
7.120;-1.805403;1.245017
7.130;-1.776723;1.236940
7.140;-1.747173;1.230142
7.150;-1.718148;1.224120
7.160;-1.691306;1.218003
7.170;-1.668552;1.210572
7.180;-1.652048;1.200405
7.190;-1.644136;1.186176
7.200;-1.647056;1.167091
7.210;-1.662461;1.143306
7.220;-1.690902;1.116134
7.230;-1.731474;1.087838
7.240;-1.781796;1.061059
7.250;-1.838387;1.038049
7.260;-1.897333;1.020064
7.270;-1.955051;1.007137
7.280;-2.008869;0.998263
7.290;-2.057260;0.991855
7.300;-2.099700;0.986246
7.310;-2.136278;0.980080
7.320;-2.167244;0.972525
7.330;-2.192619;0.963341
7.340;-2.211960;0.952818
7.350;-2.224278;0.941649
7.360;-2.228160;0.930763
7.370;-2.222055;0.921136
7.380;-2.204673;0.913644
7.390;-2.175368;0.908971
7.400;-2.134360;0.907555
7.410;-2.082762;0.909541
7.420;-2.022438;0.914743
7.430;-1.955801;0.922653
7.440;-1.885614;0.932553
7.450;-1.814784;0.943718
7.460;-1.746105;0.955623
7.470;-1.681932;0.968097
7.480;-1.623908;0.981375
7.490;-1.572863;0.996036
7.500;-1.528938;1.012812
7.510;-1.491902;1.032299
7.520;-1.461517;1.054679
7.530;-1.437852;1.079566
7.540;-1.421439;1.106055
7.550;-1.413241;1.132947
7.560;-1.414420;1.159036
7.570;-1.425971;1.183374
7.580;-1.448293;1.205470
7.590;-1.480840;1.225409
7.600;-1.521959;1.243861
7.610;-1.569036;1.261940
7.620;-1.618933;1.280926
7.630;-1.668597;1.301899
7.640;-1.715624;1.325396
7.650;-1.758595;1.351200
7.660;-1.797100;1.378381
7.670;-1.831472;1.405597
7.680;-1.862352;1.431556
7.690;-1.890189;1.455453
7.700;-1.914848;1.477185
7.710;-1.935453;1.497259
7.720;-1.950529;1.516455
7.730;-1.958409;1.535399
7.740;-1.957751;1.554253
7.750;-1.948030;1.572641
7.760;-1.929840;1.589821
7.770;-1.904906;1.604994
7.780;-1.875782;1.617596
7.790;-1.845288;1.627454
7.800;-1.815845;1.634772
7.810;-1.788923;1.640015
7.820;-1.764786;1.643771
7.830;-1.742654;1.646637
7.840;-1.721209;1.649168
7.850;-1.699285;1.651876
7.860;-1.676481;1.655224
7.870;-1.653469;1.659544
7.880;-1.631871;1.664864
7.890;-1.613769;1.670698
7.900;-1.601043;1.675911
7.910;-1.594794;1.678792
7.920;-1.595010;1.677382
7.930;-1.600569;1.669950
7.940;-1.609522;1.655466
7.950;-1.619563;1.633904
7.960;-1.628514;1.606305
7.970;-1.634678;1.574590
7.980;-1.637003;1.541168
7.990;-1.635048;1.508419
8.000;-1.628821;1.478233
8.010;-1.618568;1.451729
8.020;-1.604610;1.429229
8.030;-1.587271;1.410419
8.040;-1.566886;1.394590
8.050;-1.543820;1.380880
8.060;-1.518418;1.368499
8.070;-1.490887;1.356948
8.080;-1.461189;1.346197
8.090;-1.429037;1.336723
8.100;-1.394067;1.329376
8.110;-1.356138;1.325100
8.120;-1.315625;1.324595
8.130;-1.273573;1.328073
8.140;-1.231626;1.335171
8.150;-1.191755;1.345046
8.160;-1.155867;1.356582
8.170;-1.125437;1.368626
8.180;-1.101291;1.380175
8.190;-1.083572;1.390495
8.200;-1.071890;1.399163
8.210;-1.065557;1.406042
8.220;-1.063838;1.411199
8.230;-1.066113;1.414800
8.240;-1.071951;1.417038
8.250;-1.081132;1.418061
8.260;-1.093641;1.417931
8.270;-1.109642;1.416609
8.280;-1.129413;1.414009
8.290;-1.153236;1.410115
8.300;-1.181268;1.405109
8.310;-1.213442;1.399410
8.320;-1.249438;1.393594
8.330;-1.288794;1.388184
8.340;-1.331099;1.383411
8.350;-1.376230;1.379043
8.360;-1.424525;1.374369
8.370;-1.476861;1.368322
8.380;-1.534564;1.359692
8.390;-1.599123;1.347376
8.400;-1.671741;1.330627
8.410;-1.752829;1.309289
8.420;-1.841607;1.283977
8.430;-1.935970;1.256157
8.440;-2.032679;1.228044
8.450;-2.127877;1.202261
8.460;-2.217790;1.181330
8.470;-2.299388;1.167175
8.480;-2.370798;1.160801
8.490;-2.431352;1.162242
8.500;-2.481316;1.170696
8.510;-2.521419;1.184756
8.520;-2.552322;1.202703
8.530;-2.574209;1.222842
8.540;-2.586631;1.243853
8.550;-2.588681;1.265036
8.560;-2.579450;1.286338
8.570;-2.558593;1.308151
8.580;-2.526775;1.330965
8.590;-2.485821;1.355064
8.600;-2.438477;1.380338
8.610;-2.387887;1.406273
8.620;-2.336962;1.432076
8.630;-2.287858;1.456889
8.640;-2.241733;1.479993
8.650;-2.198812;1.500929
8.660;-2.158710;1.519526
8.670;-2.120808;1.535849
8.680;-2.084563;1.550147
8.690;-2.049681;1.562808
8.700;-2.016187;1.574294
8.710;-1.984443;1.585009
8.720;-1.955094;1.595132
8.730;-1.928963;1.604494
8.740;-1.906891;1.612550
8.750;-1.889570;1.618477
8.760;-1.877380;1.621355
8.770;-1.870275;1.620373
8.780;-1.867735;1.615002
8.790;-1.868800;1.605084
8.800;-1.872210;1.590811
8.810;-1.876611;1.572663
8.820;-1.880747;1.551349
8.830;-1.883586;1.527813
8.840;-1.884330;1.503256
8.850;-1.882359;1.479097
8.860;-1.877184;1.456808
8.870;-1.868429;1.437611
8.880;-1.855876;1.422190
8.890;-1.839508;1.410548
8.900;-1.819543;1.402096
8.910;-1.796433;1.395932
8.920;-1.770794;1.391166
8.930;-1.743289;1.387168
8.940;-1.714495;1.383649
8.950;-1.684819;1.380585
8.960;-1.654522;1.378012
8.970;-1.623887;1.375816
8.980;-1.593434;1.373616
8.990;-1.564097;1.370817
9.000;-1.537241;1.366784
9.010;-1.514506;1.361032
9.020;-1.497532;1.353322
9.030;-1.487670;1.343651
9.040;-1.485778;1.332184
9.050;-1.492129;1.319198
9.060;-1.506427;1.305094
9.070;-1.527881;1.290425
9.080;-1.555299;1.275918
9.090;-1.587162;1.262382
9.100;-1.621687;1.250523
9.110;-1.656939;1.240731
9.120;-1.691025;1.232934
9.130;-1.722349;1.226574
9.140;-1.749808;1.220743
9.150;-1.772831;1.214426
9.160;-1.791241;1.206787
9.170;-1.805027;1.197398
9.180;-1.814155;1.186284
9.190;-1.818488;1.173829
9.200;-1.817821;1.160644
9.210;-1.812027;1.147514
9.220;-1.801214;1.135410
9.230;-1.785881;1.125459
9.240;-1.767007;1.118786
9.250;-1.746043;1.116268
9.260;-1.724811;1.118316
9.270;-1.705315;1.124788
