Time[s];COPx[cm];COPy[cm]
1.500;-1.923877;1.044293
1.510;-1.929245;1.045449
1.520;-1.938938;1.045264
1.530;-1.952827;1.044355
1.540;-1.971019;1.043425
1.550;-1.993750;1.042956
1.560;-2.021156;1.043046
1.570;-2.052976;1.043419
1.580;-2.088293;1.043555
1.590;-2.125412;1.042847
1.600;-2.161949;1.040748
1.610;-2.195166;1.036902
1.620;-2.222501;1.031251
1.630;-2.242156;1.024088
1.640;-2.253512;1.016040
1.650;-2.257204;1.007972
1.660;-2.254798;1.000870
1.670;-2.248182;0.995688
1.680;-2.238926;0.993170
1.690;-2.227864;0.993694
1.700;-2.215049;0.997196
1.710;-2.200063;1.003212
1.720;-2.182490;1.011026
1.730;-2.162353;1.019867
1.740;-2.140357;1.029088
1.750;-2.117865;1.038290
1.760;-2.096651;1.047342
1.770;-2.078541;1.056314
1.780;-2.065060;1.065342
1.790;-2.057143;1.074496
1.800;-2.055008;1.083718
1.810;-2.058188;1.092840
1.820;-2.065767;1.101646
1.830;-2.076723;1.109935
1.840;-2.090272;1.117554
1.850;-2.106070;1.124437
1.860;-2.124171;1.130614
1.870;-2.144765;1.136204
1.880;-2.167808;1.141415
1.890;-2.192758;1.146586
1.900;-2.218527;1.152240
1.910;-2.243722;1.159085
1.920;-2.267033;1.167853
1.930;-2.287615;1.179033
1.940;-2.305298;1.192581
1.950;-2.320563;1.207810
1.960;-2.334335;1.223520
1.970;-2.347687;1.238371
1.980;-2.361597;1.251308
1.990;-2.376816;1.261854
2.000;-2.393858;1.270125
2.010;-2.413041;1.276605
2.020;-2.434505;1.281834
2.030;-2.458173;1.286166
2.040;-2.483694;1.289671
2.050;-2.510418;1.292174
2.060;-2.537453;1.293364
2.070;-2.563773;1.292934
2.080;-2.588368;1.290713
2.090;-2.610352;1.286785
2.100;-2.629037;1.281593
2.110;-2.643963;1.275928
2.120;-2.654911;1.270749
2.130;-2.661887;1.266880
2.140;-2.665070;1.264699
2.150;-2.664687;1.264014
2.160;-2.660869;1.264187
2.170;-2.653526;1.264446
2.180;-2.642312;1.264240
2.190;-2.626707;1.263443
2.200;-2.606236;1.262331
2.210;-2.580778;1.261342
2.220;-2.550859;1.260757
2.230;-2.517768;1.260472
2.240;-2.483436;1.259992
2.250;-2.450067;1.258618
2.260;-2.419654;1.255718
2.270;-2.393551;1.250971
2.280;-2.372256;1.244479
2.290;-2.355475;1.236737
2.300;-2.342416;1.228442
2.310;-2.332173;1.220243
2.320;-2.324050;1.212499
2.330;-2.317750;1.205196
2.340;-2.313349;1.198008
2.350;-2.311071;1.190466
2.360;-2.310948;1.182107
2.370;-2.312525;1.172579
2.380;-2.314769;1.161691
2.390;-2.316258;1.149439
2.400;-2.315585;1.135993
2.410;-2.311807;1.121652
2.420;-2.304730;1.106795
2.430;-2.294882;1.091861
2.440;-2.283225;1.077312
2.450;-2.270803;1.063544
2.460;-2.258505;1.050745
2.470;-2.247042;1.038801
2.480;-2.237053;1.027371
2.490;-2.229224;1.016108
2.500;-2.224309;1.004912
2.510;-2.223026;0.994017
2.520;-2.225906;0.983890
2.530;-2.233156;0.975002
2.540;-2.244642;0.967617
2.550;-2.260009;0.961674
2.560;-2.278883;0.956820
2.570;-2.301039;0.952592
2.580;-2.326459;0.948709
2.590;-2.355239;0.945316
2.600;-2.387447;0.943043
2.610;-2.422999;0.942818
2.620;-2.461573;0.945509
2.630;-2.502537;0.951544
2.640;-2.544861;0.960649
2.650;-2.587024;0.971820
2.660;-2.626993;0.983564
2.670;-2.662343;0.994368
2.680;-2.690616;1.003194
2.690;-2.709855;1.009818
2.700;-2.719171;1.014835
2.710;-2.719069;1.019359
2.720;-2.711376;1.024549
2.730;-2.698765;1.031193
2.740;-2.684071;1.039493
2.750;-2.669639;1.049104
2.760;-2.656920;1.059355
2.770;-2.646392;1.069503
2.780;-2.637796;1.078897
2.790;-2.630533;1.086975
2.800;-2.624067;1.093198
2.810;-2.618157;1.097053
2.820;-2.612877;1.098196
2.830;-2.608456;1.096663
2.840;-2.605023;1.093002
2.850;-2.602378;1.088206
2.860;-2.599879;1.083469
2.870;-2.596470;1.079874
2.880;-2.590829;1.078143
2.890;-2.581587;1.078515
2.900;-2.567552;1.080798
2.910;-2.547923;1.084551
2.920;-2.522440;1.089308
2.930;-2.491439;1.094772
2.940;-2.455786;1.100859
2.950;-2.416711;1.107629
2.960;-2.375598;1.115167
2.970;-2.333816;1.123504
2.980;-2.292668;1.132564
2.990;-2.253412;1.142100
3.000;-2.217305;1.151652
3.010;-2.185597;1.160577
3.020;-2.159480;1.168187
3.030;-2.139977;1.173950
3.040;-2.127768;1.177632
3.050;-2.122961;1.179357
3.060;-2.124916;1.179522
3.070;-2.132242;1.178633
3.080;-2.143059;1.177119
3.090;-2.155471;1.175229
3.100;-2.168072;1.173070
3.110;-2.180235;1.170750
3.120;-2.192032;1.168492
3.130;-2.203799;1.166616
3.140;-2.215566;1.165377
3.150;-2.226666;1.164794
3.160;-2.235713;1.164607
3.170;-2.240945;1.164417
3.180;-2.240756;1.163893
3.190;-2.234167;1.162897
3.200;-2.221088;1.161469
3.210;-2.202314;1.159720
3.220;-2.179325;1.157718
3.230;-2.154023;1.155441
3.240;-2.128438;1.152782
3.250;-2.104467;1.149585
3.260;-2.083658;1.145684
3.270;-2.067056;1.140949
3.280;-2.055126;1.135342
3.290;-2.047736;1.128963
3.300;-2.044193;1.122059
3.310;-2.043369;1.114972
3.320;-2.043925;1.108038
3.330;-2.044600;1.101488
3.340;-2.044439;1.095383
3.350;-2.042910;1.089615
3.360;-2.039874;1.083972
3.370;-2.035506;1.078279
3.380;-2.030196;1.072569
3.390;-2.024498;1.067195
3.400;-2.019098;1.062773
3.410;-2.014751;1.059983
3.420;-2.012189;1.059308
3.430;-2.011991;1.060893
3.440;-2.014484;1.064545
3.450;-2.019694;1.069853
3.460;-2.027381;1.076297
3.470;-2.037158;1.083313
3.480;-2.048665;1.090294
3.490;-2.061748;1.096603
3.500;-2.076553;1.101634
3.510;-2.093520;1.104916
3.520;-2.113283;1.106199
3.530;-2.136514;1.105494
3.540;-2.163698;1.103065
3.550;-2.194871;1.099359
3.560;-2.229386;1.094928
3.570;-2.265854;1.090346
3.580;-2.302367;1.086152
3.590;-2.336956;1.082796
3.600;-2.368088;1.080556
3.610;-2.394939;1.079445
3.620;-2.417339;1.079170
3.630;-2.435409;1.079216
3.640;-2.449154;1.079050
3.650;-2.458242;1.078340
3.660;-2.462108;1.077094
3.670;-2.460306;1.075656
3.680;-2.452875;1.074590
3.690;-2.440513;1.074509
3.700;-2.424454;1.075894
3.710;-2.406098;1.078945
3.720;-2.386562;1.083508
3.730;-2.366380;1.089117
3.740;-2.345503;1.095123
3.750;-2.323579;1.100906
3.760;-2.300363;1.106073
3.770;-2.276037;1.110539
3.780;-2.251300;1.114456
3.790;-2.227222;1.118073
3.800;-2.204984;1.121620
3.810;-2.185615;1.125289
3.820;-2.169815;1.129272
3.830;-2.157900;1.133767
3.840;-2.149849;1.138925
3.850;-2.145430;1.144740
3.860;-2.144321;1.150977
3.870;-2.146136;1.157198
3.880;-2.150361;1.162920
3.890;-2.156289;1.167837
3.900;-2.163079;1.172023
3.910;-2.169961;1.175965
3.920;-2.176525;1.180403
3.930;-2.182901;1.186016
3.940;-2.189752;1.193093
3.950;-2.198050;1.201352
3.960;-2.208684;1.210006
3.970;-2.222032;1.218049
3.980;-2.237635;1.224599
3.990;-2.254162;1.229112
4.000;-2.269688;1.231374
4.010;-2.282222;1.231378
4.020;-2.290252;1.229220
4.030;-2.293125;1.225102
4.040;-2.291137;1.219419
4.050;-2.285347;1.212837
4.060;-2.277186;1.206253
4.070;-2.268018;1.200603
4.080;-2.258777;1.196585
4.090;-2.249831;1.194420
4.100;-2.241097;1.193797
4.110;-2.232292;1.194039
4.120;-2.223189;1.194435
4.130;-2.213747;1.194593
4.140;-2.204181;1.194648
4.150;-2.194991;1.195205
4.160;-2.186967;1.197046
4.170;-2.181104;1.200760
4.180;-2.178367;1.206454
4.190;-2.179397;1.213666
4.200;-2.184306;1.221504
4.210;-2.192666;1.228903
4.220;-2.203697;1.234902
4.230;-2.216567;1.238827
4.240;-2.230664;1.240376
4.250;-2.245751;1.239633
4.260;-2.261929;1.237010
4.270;-2.279407;1.233095
4.280;-2.298169;1.228465
4.290;-2.317657;1.223527
4.300;-2.336651;1.218476
4.310;-2.353430;1.213359
4.320;-2.366223;1.208207
4.330;-2.373779;1.203137
4.340;-2.375803;1.198369
4.350;-2.373053;1.194127
4.360;-2.367060;1.190509
4.370;-2.359644;1.187397
4.380;-2.352452;1.184507
4.390;-2.346707;1.181550
4.400;-2.343175;1.178405
4.410;-2.342265;1.175200
4.420;-2.344125;1.172259
4.430;-2.348657;1.169978
4.440;-2.355455;1.168675
4.450;-2.363742;1.168507
4.460;-2.372386;1.169469
4.470;-2.380052;1.171471
4.480;-2.385480;1.174451
4.490;-2.387811;1.178441
4.500;-2.386826;1.183533
4.510;-2.382995;1.189710
4.520;-2.377315;1.196688
4.530;-2.371005;1.203900
4.540;-2.365175;1.210691
4.550;-2.360563;1.216564
4.560;-2.357368;1.221311
4.570;-2.355182;1.224944
4.580;-2.353052;1.227525
4.590;-2.349729;1.229056
4.600;-2.344056;1.229524
4.610;-2.335358;1.229022
4.620;-2.323667;1.227834
4.630;-2.309709;1.226358
4.640;-2.294698;1.224918
4.650;-2.280041;1.223577
4.660;-2.267039;1.222094
4.670;-2.256686;1.220058
4.680;-2.249582;1.217105
4.690;-2.245953;1.213078
4.700;-2.245750;1.208061
4.710;-2.248763;1.202280
4.720;-2.254702;1.195953
4.730;-2.263214;1.189197
4.740;-2.273833;1.182052
4.750;-2.285900;1.174574
4.760;-2.298529;1.166881
4.770;-2.310674;1.159061
4.780;-2.321268;1.151045
4.790;-2.329359;1.142581
4.800;-2.334191;1.133408
4.810;-2.335231;1.123503
4.820;-2.332172;1.113236
4.830;-2.324946;1.103283
4.840;-2.313736;1.094358
4.850;-2.298973;1.086879
4.860;-2.281268;1.080739
4.870;-2.261300;1.075288
4.880;-2.239691;1.069546
4.890;-2.216943;1.062578
4.900;-2.193461;1.053864
4.910;-2.169602;1.043528
4.920;-2.145682;1.032317
4.930;-2.121936;1.021353
4.940;-2.098457;1.011760
4.950;-2.075167;1.004306
4.960;-2.051874;0.999179
4.970;-2.028417;0.995976
4.980;-2.004865;0.993878
4.990;-1.981650;0.991956
5.000;-1.959564;0.989515
5.010;-1.939593;0.986357
5.020;-1.922701;0.982862
5.030;-1.909647;0.979853
5.040;-1.900882;0.978291
5.050;-1.896512;0.978925
5.060;-1.896272;0.982016
5.070;-1.899508;0.987239
5.080;-1.905205;0.993781
5.090;-1.912118;1.000579
5.100;-1.918992;1.006612
5.110;-1.924797;1.011150
5.120;-1.928834;1.013892
5.130;-1.930675;1.014974
5.140;-1.930012;1.014845
5.150;-1.926565;1.014079
5.160;-1.920109;1.013202
5.170;-1.910620;1.012576
5.180;-1.898419;1.012374
5.190;-1.884227;1.012613
5.200;-1.869044;1.013220
5.210;-1.853869;1.014074
5.220;-1.839368;1.015029
5.230;-1.825653;1.015902
5.240;-1.812283;1.016465
5.250;-1.798500;1.016465
5.260;-1.783590;1.015711
5.270;-1.767190;1.014237
5.280;-1.749431;1.012435
5.290;-1.730894;1.011043
5.300;-1.712445;1.010872
5.310;-1.695032;1.012407
5.320;-1.679520;1.015544
5.330;-1.666609;1.019649
5.340;-1.656846;1.023895
5.350;-1.650671;1.027683
5.360;-1.648417;1.030885
5.370;-1.650250;1.033825
5.380;-1.656063;1.037050
5.390;-1.665426;1.041049
5.400;-1.677662;1.046102
5.410;-1.692050;1.052323
5.420;-1.708108;1.059857
5.430;-1.725803;1.069035
5.440;-1.745596;1.080365
5.450;-1.768250;1.094315
5.460;-1.794455;1.111051
5.470;-1.824383;1.130298
5.480;-1.857351;1.151402
5.490;-1.891750;1.173558
5.500;-1.925331;1.196040
5.510;-1.955778;1.218321
5.520;-1.981369;1.240043
5.530;-2.001448;1.260916
5.540;-2.016540;1.280615
5.550;-2.028065;1.298723
5.560;-2.037794;1.314698
5.570;-2.047263;1.327911
5.580;-2.057361;1.337815
5.590;-2.068197;1.344206
5.600;-2.079215;1.347460
5.610;-2.089483;1.348561
5.620;-2.098078;1.348852
5.630;-2.104458;1.349591
5.640;-2.108713;1.351525
5.650;-2.111588;1.354670
5.660;-2.114269;1.358391
5.670;-2.118020;1.361724
5.680;-2.123810;1.363782
5.690;-2.132088;1.364099
5.700;-2.142767;1.362794
5.710;-2.155390;1.360524
5.720;-2.169329;1.358232
5.730;-2.183900;1.356787
5.740;-2.198366;1.356654
5.750;-2.211884;1.357760
5.760;-2.223484;1.359586
5.770;-2.232126;1.361436
5.780;-2.236842;1.362704
5.790;-2.236937;1.363017
5.800;-2.232202;1.362229
5.810;-2.223019;1.360319
5.820;-2.210278;1.357260
5.830;-2.195106;1.352913
5.840;-2.178542;1.346941
5.850;-2.161283;1.338826
5.860;-2.143628;1.327989
5.870;-2.125612;1.313999
5.880;-2.107234;1.296784
5.890;-2.088643;1.276736
5.900;-2.070189;1.254671
5.910;-2.052330;1.231670
5.920;-2.035492;1.208878
5.930;-2.019988;1.187317
5.940;-2.006029;1.167736
5.950;-1.993784;1.150478
5.960;-1.983422;1.135423
5.970;-1.975102;1.122093
5.980;-1.968950;1.109884
5.990;-1.965101;1.098343
6.000;-1.963789;1.087326
6.010;-1.965424;1.076996
6.020;-1.970528;1.067687
6.030;-1.979505;1.059732
6.040;-1.992350;1.053299
6.050;-2.008464;1.048314
6.060;-2.026667;1.044470
6.070;-2.045409;1.041339
6.080;-2.063097;1.038549
6.090;-2.078443;1.035956
6.100;-2.090775;1.033726
6.110;-2.100256;1.032263
6.120;-2.107898;1.032013
6.130;-2.115329;1.033189
6.140;-2.124305;1.035585
6.150;-2.136128;1.038565
6.160;-2.151153;1.041256
6.170;-2.168579;1.042865
6.180;-2.186594;1.042996
6.190;-2.202828;1.041807
6.200;-2.214960;1.039940
6.210;-2.221318;1.038235
6.220;-2.221273;1.037411
6.230;-2.215319;1.037881
6.240;-2.204847;1.039779
6.250;-2.191731;1.043105
6.260;-2.177889;1.047795
6.270;-2.164965;1.053663
6.280;-2.154182;1.060312
6.290;-2.146357;1.067160
6.300;-2.141961;1.073624
6.310;-2.141142;1.079361
6.320;-2.143692;1.084424
6.330;-2.149033;1.089241
6.340;-2.156312;1.094405
6.350;-2.164635;1.100366
6.360;-2.173379;1.107166
6.370;-2.182433;1.114400
6.380;-2.192261;1.121434
6.390;-2.203744;1.127771
6.400;-2.217825;1.133344
6.410;-2.235094;1.138562
6.420;-2.255433;1.144110
6.430;-2.277892;1.150611
6.440;-2.300811;1.158283
6.450;-2.322165;1.166745
6.460;-2.339972;1.175067
6.470;-2.352655;1.182089
6.480;-2.359285;1.186883
6.490;-2.359676;1.189142
6.500;-2.354364;1.189310
6.510;-2.344467;1.188405
6.520;-2.331457;1.187617
6.530;-2.316888;1.187864
6.540;-2.302121;1.189487
6.550;-2.288105;1.192227
6.560;-2.275239;1.195474
6.570;-2.263369;1.198677
6.580;-2.251918;1.201673
6.590;-2.240160;1.204767
6.600;-2.227577;1.208500
6.610;-2.214148;1.213231
6.620;-2.200463;1.218779
6.630;-2.187595;1.224335
6.640;-2.176817;1.228725
6.650;-2.169249;1.230896
6.660;-2.165588;1.230387
6.670;-2.165993;1.227569
6.680;-2.170132;1.223550
6.690;-2.177349;1.219764
6.700;-2.186881;1.217475
6.710;-2.198060;1.217402
6.720;-2.210438;1.219620
6.730;-2.223810;1.223679
6.740;-2.238146;1.228830
6.750;-2.253477;1.234245
6.760;-2.269756;1.239221
6.770;-2.286768;1.243335
6.780;-2.304099;1.246490
6.790;-2.321161;1.248815
6.800;-2.337256;1.250446
6.810;-2.351652;1.251358
6.820;-2.363660;1.251357
6.830;-2.372745;1.250227
6.840;-2.378660;1.247918
6.850;-2.381566;1.244640
6.860;-2.382052;1.240807
6.870;-2.381013;1.236875
6.880;-2.379412;1.233116
6.890;-2.378022;1.229461
6.900;-2.377236;1.225453
6.910;-2.377014;1.220400
6.920;-2.377006;1.213653
6.930;-2.376802;1.204907
6.940;-2.376224;1.194353
6.950;-2.375499;1.182591
6.960;-2.375189;1.170348
6.970;-2.375879;1.158142
6.980;-2.377748;1.146081
6.990;-2.380273;1.133878
7.000;-2.382228;1.121061
7.010;-2.382044;1.107274
7.020;-2.378336;1.092540
7.030;-2.370377;1.077364
7.040;-2.358293;1.062618
7.050;-2.342956;1.049259
7.060;-2.325658;1.038009
7.070;-2.307738;1.029130
7.080;-2.290284;1.022364
7.090;-2.274035;1.017046
7.100;-2.259445;1.012348
7.110;-2.246868;1.007563
7.120;-2.236697;1.002327
7.130;-2.229367;0.996718
7.140;-2.225247;0.991194
7.150;-2.224506;0.986429
7.160;-2.227067;0.983053
7.170;-2.232660;0.981396
7.180;-2.240947;0.981310
7.190;-2.251676;0.982175
7.200;-2.264789;0.983096
7.210;-2.280434;0.983234
7.220;-2.298867;0.982160
7.230;-2.320277;0.980075
7.240;-2.344605;0.977815
7.250;-2.371426;0.976583
7.260;-2.399909;0.977552
7.270;-2.428829;0.981487
7.280;-2.456630;0.988550
7.290;-2.481584;0.998298
7.300;-2.502037;1.009826
7.310;-2.516691;1.021970
7.320;-2.524859;1.033554
7.330;-2.526611;1.043617
7.340;-2.522822;1.051591
7.350;-2.515049;1.057348
7.360;-2.505199;1.061132
7.370;-2.495016;1.063421
7.380;-2.485595;1.064781
7.390;-2.477132;1.065736
7.400;-2.469060;1.066653
7.410;-2.460445;1.067621
7.420;-2.450450;1.068367
7.430;-2.438622;1.068265
7.440;-2.424961;1.066505
7.450;-2.409820;1.062417
7.460;-2.393776;1.055789
7.470;-2.377531;1.047019
7.480;-2.361863;1.037005
7.490;-2.347566;1.026825
7.500;-2.335376;1.017350
7.510;-2.325885;1.008981
7.520;-2.319492;1.001611
7.530;-2.316391;0.994808
7.540;-2.316599;0.988100
7.550;-2.319976;0.981203
7.560;-2.326208;0.974108
7.570;-2.334797;0.967044
7.580;-2.345093;0.960382
7.590;-2.356380;0.954531
7.600;-2.368020;0.949878
7.610;-2.379641;0.946732
7.620;-2.391297;0.945311
7.630;-2.403529;0.945718
7.640;-2.417216;0.947940
7.650;-2.433257;0.951865
7.660;-2.452199;0.957334
7.670;-2.473983;0.964205
7.680;-2.497890;0.972366
7.690;-2.522683;0.981630
7.700;-2.546849;0.991605
7.710;-2.568864;1.001643
7.720;-2.587432;1.010971
7.730;-2.601661;1.018930
7.740;-2.611197;1.025216
7.750;-2.616282;1.030005
7.760;-2.617681;1.033923
7.770;-2.616466;1.037859
7.780;-2.613719;1.042668
7.790;-2.610296;1.048901
7.800;-2.606772;1.056660
7.810;-2.603529;1.065655
7.820;-2.600885;1.075410
7.830;-2.599138;1.085509
7.840;-2.598551;1.095761
7.850;-2.599315;1.106216
7.860;-2.601551;1.117034
7.870;-2.605355;1.128318
7.880;-2.610828;1.140054
7.890;-2.618035;1.152226
7.900;-2.626872;1.165012
7.910;-2.636910;1.178896
7.920;-2.647327;1.194613
7.930;-2.657028;1.212947
7.940;-2.664893;1.234521
7.950;-2.670047;1.259696
7.960;-2.672025;1.288620
7.970;-2.670778;1.321366
7.980;-2.666574;1.358014
7.990;-2.659856;1.398574
8.000;-2.651147;1.442783
8.010;-2.641025;1.489920
8.020;-2.630130;1.538768
8.030;-2.619153;1.587757
8.040;-2.608790;1.635226
8.050;-2.599647;1.679670
8.060;-2.592129;1.719884
8.070;-2.586338;1.754950
8.080;-2.582001;1.784124
8.090;-2.578456;1.806737
8.100;-2.574729;1.822185
8.110;-2.569720;1.830009
8.120;-2.562477;1.830018
8.130;-2.552468;1.822394
8.140;-2.539758;1.807752
8.150;-2.524979;1.787127
8.160;-2.509116;1.761878
8.170;-2.493185;1.733478
8.180;-2.477978;1.703234
8.190;-2.463962;1.671983
8.200;-2.451330;1.639938
8.210;-2.440121;1.606783
8.220;-2.430332;1.572014
8.230;-2.421980;1.535365
8.240;-2.415084;1.497090
8.250;-2.409645;1.457950
8.260;-2.405644;1.418936
8.270;-2.403122;1.380888
8.280;-2.402296;1.344176
8.290;-2.403623;1.308581
8.300;-2.407762;1.273405
8.310;-2.415379;1.237758
8.320;-2.426898;1.200905
8.330;-2.442315;1.162509
8.340;-2.461189;1.122669
8.350;-2.482814;1.081786
8.360;-2.506443;1.040368
8.370;-2.531395;0.998899
8.380;-2.556962;0.957789
8.390;-2.582169;0.917404
8.400;-2.605595;0.878107
8.410;-2.625451;0.840274
8.420;-2.639946;0.804266
8.430;-2.647799;0.770375
8.440;-2.648651;0.738822
8.450;-2.643160;0.709804
8.460;-2.632770;0.683580
8.470;-2.619240;0.660528
8.480;-2.604149;0.641121
8.490;-2.588575;0.625827
8.500;-2.573040;0.614980
8.510;-2.557696;0.608708
8.520;-2.542604;0.606925
8.530;-2.527993;0.609370
8.540;-2.514410;0.615622
8.550;-2.502709;0.625075
8.560;-2.493866;0.636912
8.570;-2.488694;0.650151
8.580;-2.487564;0.663795
8.590;-2.490271;0.677056
8.600;-2.496085;0.689538
8.610;-2.503920;0.701299
8.620;-2.512513;0.712738
8.630;-2.520517;0.724379
8.640;-2.526545;0.736614
8.650;-2.529258;0.749505
8.660;-2.527530;0.762730
8.670;-2.520651;0.775694
8.680;-2.508466;0.787745
8.690;-2.491409;0.798376
8.700;-2.470415;0.807323
8.710;-2.446732;0.814544
8.720;-2.421693;0.820106
8.730;-2.396472;0.824071
8.740;-2.371886;0.826448
8.750;-2.348309;0.827222
8.760;-2.325726;0.826455
8.770;-2.303916;0.824379
8.780;-2.282653;0.821439
8.790;-2.261817;0.818255
8.800;-2.241401;0.815502
8.810;-2.221421;0.813741
8.820;-2.201811;0.813251
8.830;-2.182366;0.813968
8.840;-2.162753;0.815609
8.850;-2.142641;0.817923
8.860;-2.121860;0.820895
8.870;-2.100505;0.824742
8.880;-2.078907;0.829693
8.890;-2.057490;0.835697
8.900;-2.036602;0.842281
8.910;-2.016392;0.848651
8.920;-1.996767;0.853973
8.930;-1.977405;0.857676
8.940;-1.957838;0.859620
8.950;-1.937551;0.860081
8.960;-1.916087;0.859573
8.970;-1.893094;0.858587
8.980;-1.868306;0.857355
8.990;-1.841510;0.855762
9.000;-1.812558;0.853435
9.010;-1.781408;0.849967
9.020;-1.748170;0.845192
9.030;-1.713114;0.839346
9.040;-1.676641;0.833061
9.050;-1.639242;0.827137
9.060;-1.601484;0.822203
9.070;-1.564019;0.818416
9.080;-1.527636;0.815358
9.090;-1.493318;0.812223
9.100;-1.462247;0.808227
9.110;-1.435687;0.803036
9.120;-1.414716;0.796952
9.130;-1.399884;0.790737
9.140;-1.390950;0.785173
9.150;-1.386859;0.780648
9.160;-1.386004;0.776985
9.170;-1.386635;0.773592
9.180;-1.387226;0.769775
9.190;-1.386673;0.765054
9.200;-1.384333;0.759339
9.210;-1.379954;0.752932
9.220;-1.373603;0.746384
9.230;-1.365624;0.740277
9.240;-1.356604;0.735054
9.250;-1.347283;0.730930
9.260;-1.338324;0.727902
9.270;-1.330027;0.725816
9.280;-1.322133;0.724447
9.290;-1.313867;0.723549
9.300;-1.304207;0.722867
