f_time;copX;copY
1.500;-0.050877;-0.604653
1.510;-0.040052;-0.595527
1.520;-0.031325;-0.586852
1.530;-0.024766;-0.578766
1.540;-0.020037;-0.571200
1.550;-0.016558;-0.564004
1.560;-0.013747;-0.557097
1.570;-0.011213;-0.550529
1.580;-0.008810;-0.544419
1.590;-0.006554;-0.538797
1.600;-0.004471;-0.533476
1.610;-0.002465;-0.528040
1.620;-0.000304;-0.521980
1.630;0.002319;-0.514894
1.640;0.005675;-0.506653
1.650;0.009900;-0.497462
1.660;0.014962;-0.487817
1.670;0.020686;-0.478396
1.680;0.026835;-0.469923
1.690;0.033214;-0.463040
1.700;0.039708;-0.458188
1.710;0.046248;-0.455523
1.720;0.052734;-0.454879
1.730;0.058962;-0.455802
1.740;0.064631;-0.457658
1.750;0.069428;-0.459806
1.760;0.073152;-0.461775
1.770;0.075813;-0.463384
1.780;0.077624;-0.464755
1.790;0.078891;-0.466203
1.800;0.079842;-0.468100
1.810;0.080522;-0.470749
1.820;0.080838;-0.474339
1.830;0.080738;-0.478960
1.840;0.080401;-0.484626
1.850;0.080299;-0.491249
1.860;0.081064;-0.498584
1.870;0.083257;-0.506222
1.880;0.087134;-0.513704
1.890;0.092522;-0.520710
1.900;0.098841;-0.527221
1.910;0.105246;-0.533504
1.920;0.110872;-0.539940
1.930;0.115099;-0.546782
1.940;0.117759;-0.554006
1.950;0.119218;-0.561342
1.960;0.120289;-0.568415
1.970;0.122005;-0.574932
1.980;0.125297;-0.580794
1.990;0.130681;-0.586135
2.000;0.138077;-0.591251
2.010;0.146842;-0.596470
2.020;0.155984;-0.602019
2.030;0.164484;-0.607949
2.040;0.171583;-0.614171
2.050;0.176987;-0.620547
2.060;0.180907;-0.626990
2.070;0.183948;-0.633484
2.080;0.186874;-0.640030
2.090;0.190319;-0.646553
2.100;0.194545;-0.652842
2.110;0.199348;-0.658576
2.120;0.204153;-0.663435
2.130;0.208235;-0.667223
2.140;0.210991;-0.669915
2.150;0.212148;-0.671623
2.160;0.211842;-0.672489
2.170;0.210568;-0.672608
2.180;0.208997;-0.671996
2.190;0.207753;-0.670608
2.200;0.207249;-0.668366
2.210;0.207640;-0.665198
2.220;0.208869;-0.661126
2.230;0.210750;-0.656363
2.240;0.213030;-0.651366
2.250;0.215432;-0.646757
2.260;0.217700;-0.643150
2.270;0.219641;-0.640938
2.280;0.221159;-0.640147
2.290;0.222260;-0.640392
2.300;0.223027;-0.640948
2.310;0.223554;-0.640912
2.320;0.223868;-0.639390
2.330;0.223866;-0.635675
2.340;0.223290;-0.629399
2.350;0.221799;-0.620617
2.360;0.219109;-0.609821
2.370;0.215159;-0.597851
2.380;0.210201;-0.585744
2.390;0.204757;-0.574547
2.400;0.199457;-0.565087
2.410;0.194849;-0.557749
2.420;0.191265;-0.552329
2.430;0.188760;-0.548073
2.440;0.187139;-0.543951
2.450;0.186032;-0.539060
2.460;0.185012;-0.532942
2.470;0.183708;-0.525715
2.480;0.181884;-0.517940
2.490;0.179474;-0.510341
2.500;0.176579;-0.503507
2.510;0.173445;-0.497684
2.520;0.170442;-0.492734
2.530;0.168019;-0.488219
2.540;0.166662;-0.483590
2.550;0.166814;-0.478395
2.560;0.168787;-0.472473
2.570;0.172658;-0.466044
2.580;0.178224;-0.459639
2.590;0.185023;-0.453904
2.600;0.192444;-0.449339
2.610;0.199866;-0.446099
2.620;0.206807;-0.443944
2.630;0.213053;-0.442359
2.640;0.218725;-0.440800
2.650;0.224265;-0.438912
2.660;0.230310;-0.436630
2.670;0.237490;-0.434137
2.680;0.246212;-0.431730
2.690;0.256502;-0.429680
2.700;0.267966;-0.428119
2.710;0.279909;-0.426986
2.720;0.291592;-0.426061
2.730;0.302496;-0.425086
2.740;0.312472;-0.423946
2.750;0.321687;-0.422803
2.760;0.330438;-0.422106
2.770;0.338954;-0.422436
2.780;0.347312;-0.424262
2.790;0.355469;-0.427710
2.800;0.363347;-0.432485
2.810;0.370862;-0.437980
2.820;0.377903;-0.443513
2.830;0.384277;-0.448574
2.840;0.389674;-0.452967
2.850;0.393672;-0.456807
2.860;0.395784;-0.460409
2.870;0.395586;-0.464167
2.880;0.392879;-0.468449
2.890;0.387818;-0.473540
2.900;0.380935;-0.479620
2.910;0.373000;-0.486750
2.920;0.364768;-0.494870
2.930;0.356731;-0.503802
2.940;0.348977;-0.513259
2.950;0.341202;-0.522877
2.960;0.332852;-0.532273
2.970;0.323318;-0.541135
2.980;0.312128;-0.549337
2.990;0.299087;-0.557011
3.000;0.284335;-0.564524
3.010;0.268289;-0.572344
3.020;0.251513;-0.580824
3.030;0.234552;-0.590029
3.040;0.217801;-0.599630
3.050;0.201421;-0.608941
3.060;0.185331;-0.617066
3.070;0.169271;-0.623158
3.080;0.152921;-0.626706
3.090;0.136038;-0.627768
3.100;0.118570;-0.627013
3.110;0.100697;-0.625535
3.120;0.082810;-0.624496
3.130;0.065419;-0.624753
3.140;0.049015;-0.626640
3.150;0.033910;-0.629956
3.160;0.020114;-0.634145
3.170;0.007296;-0.638532
3.180;-0.005120;-0.642560
3.190;-0.017753;-0.645917
3.200;-0.031066;-0.648559
3.210;-0.045275;-0.650629
3.220;-0.060370;-0.652331
3.230;-0.076193;-0.653827
3.240;-0.092495;-0.655181
3.250;-0.108944;-0.656363
3.260;-0.125121;-0.657285
3.270;-0.140558;-0.657874
3.280;-0.154821;-0.658131
3.290;-0.167597;-0.658145
3.300;-0.178756;-0.658012
3.310;-0.188353;-0.657720
3.320;-0.196583;-0.657065
3.330;-0.203721;-0.655708
3.340;-0.210031;-0.653362
3.350;-0.215696;-0.650022
3.360;-0.220798;-0.646045
3.370;-0.225351;-0.642048
3.380;-0.229348;-0.638653
3.390;-0.232755;-0.636226
3.400;-0.235448;-0.634746
3.410;-0.237161;-0.633850
3.420;-0.237499;-0.633020
3.430;-0.236067;-0.631814
3.440;-0.232653;-0.630000
3.450;-0.227390;-0.627566
3.460;-0.220792;-0.624645
3.470;-0.213628;-0.621435
3.480;-0.206669;-0.618142
3.490;-0.200424;-0.614959
3.500;-0.194972;-0.612061
3.510;-0.189959;-0.609614
3.520;-0.184754;-0.607742
3.530;-0.178715;-0.606451
3.540;-0.171431;-0.605534
3.550;-0.162841;-0.604552
3.560;-0.153167;-0.602935
3.570;-0.142699;-0.600148
3.580;-0.131569;-0.595838
3.590;-0.119636;-0.589893
3.600;-0.106543;-0.582426
3.610;-0.091887;-0.573709
3.620;-0.075395;-0.564066
3.630;-0.057016;-0.553806
3.640;-0.036924;-0.543225
3.650;-0.015488;-0.532697
3.660;0.006781;-0.522742
3.670;0.029270;-0.513955
3.680;0.051318;-0.506765
3.690;0.072284;-0.501147
3.700;0.091647;-0.496521
3.710;0.109102;-0.491959
3.720;0.124605;-0.486629
3.730;0.138326;-0.480204
3.740;0.150531;-0.473009
3.750;0.161444;-0.465841
3.760;0.171161;-0.459589
3.770;0.179649;-0.454868
3.780;0.186815;-0.451840
3.790;0.192634;-0.450256
3.800;0.197252;-0.449634
3.810;0.201024;-0.449470
3.820;0.204458;-0.449370
3.830;0.208086;-0.449107
3.840;0.212313;-0.448584
3.850;0.217309;-0.447792
3.860;0.222970;-0.446807
3.870;0.228961;-0.445825
3.880;0.234835;-0.445174
3.890;0.240185;-0.445247
3.900;0.244790;-0.446373
3.910;0.248679;-0.448709
3.920;0.252083;-0.452229
3.930;0.255299;-0.456815
3.940;0.258528;-0.462370
3.950;0.261800;-0.468863
3.960;0.265003;-0.476250
3.970;0.267976;-0.484345
3.980;0.270601;-0.492729
3.990;0.272833;-0.500822
4.000;0.274682;-0.508091
4.010;0.276176;-0.514325
4.020;0.277337;-0.519820
4.030;0.278197;-0.525329
4.040;0.278846;-0.531803
4.050;0.279456;-0.540033
4.060;0.280271;-0.550364
4.070;0.281539;-0.562602
4.080;0.283417;-0.576120
4.090;0.285885;-0.590089
4.100;0.288725;-0.603715
4.110;0.291553;-0.616396
4.120;0.293894;-0.627749
4.130;0.295300;-0.637522
4.140;0.295467;-0.645494
4.150;0.294361;-0.651452
4.160;0.292284;-0.655289
4.170;0.289835;-0.657148
4.180;0.287747;-0.657475
4.190;0.286644;-0.656915
4.200;0.286821;-0.656071
4.210;0.288151;-0.655229
4.220;0.290167;-0.654199
4.230;0.292267;-0.652359
4.240;0.293975;-0.648932
4.250;0.295130;-0.643383
4.260;0.295947;-0.635717
4.270;0.296883;-0.626538
4.280;0.298401;-0.616808
4.290;0.300757;-0.607438
4.300;0.303938;-0.598923
4.310;0.307752;-0.591187
4.320;0.311981;-0.583715
4.330;0.316494;-0.575866
4.340;0.321258;-0.567215
4.350;0.326287;-0.557744
4.360;0.331571;-0.547808
4.370;0.337035;-0.537926
4.380;0.342505;-0.528535
4.390;0.347685;-0.519847
4.400;0.352171;-0.511861
4.410;0.355522;-0.504448
4.420;0.357412;-0.497455
4.430;0.357761;-0.490768
4.440;0.356805;-0.484337
4.450;0.355042;-0.478185
4.460;0.353104;-0.472406
4.470;0.351573;-0.467163
4.480;0.350808;-0.462652
4.490;0.350821;-0.459052
4.500;0.351283;-0.456444
4.510;0.351655;-0.454754
4.520;0.351384;-0.453733
4.530;0.350070;-0.453025
4.540;0.347555;-0.452291
4.550;0.343920;-0.451347
4.560;0.339440;-0.450210
4.570;0.334529;-0.449046
4.580;0.329671;-0.448039
4.590;0.325360;-0.447284
4.600;0.322006;-0.446752
4.610;0.319828;-0.446364
4.620;0.318760;-0.446121
4.630;0.318425;-0.446195
4.640;0.318211;-0.446912
4.650;0.317443;-0.448587
4.660;0.315571;-0.451303
4.670;0.312326;-0.454764
4.680;0.307791;-0.458362
4.690;0.302380;-0.461409
4.700;0.296713;-0.463410
4.710;0.291401;-0.464230
4.720;0.286844;-0.464091
4.730;0.283131;-0.463438
4.740;0.280109;-0.462753
4.750;0.277538;-0.462364
4.760;0.275251;-0.462356
4.770;0.273220;-0.462571
4.780;0.271519;-0.462718
4.790;0.270208;-0.462509
4.800;0.269237;-0.461739
4.810;0.268412;-0.460290
4.820;0.267461;-0.458104
4.830;0.266145;-0.455194
4.840;0.264352;-0.451722
4.850;0.262137;-0.448070
4.860;0.259686;-0.444826
4.870;0.257238;-0.442638
4.880;0.254983;-0.441998
4.890;0.252955;-0.443061
4.900;0.250977;-0.445594
4.910;0.248665;-0.449085
4.920;0.245518;-0.452945
4.930;0.241086;-0.456710
4.940;0.235158;-0.460153
4.950;0.227910;-0.463293
4.960;0.219912;-0.466320
4.970;0.211967;-0.469532
4.980;0.204845;-0.473267
4.990;0.199041;-0.477823
5.000;0.194654;-0.483355
5.010;0.191421;-0.489779
5.020;0.188865;-0.496751
5.030;0.186499;-0.503776
5.040;0.184036;-0.510383
5.050;0.181522;-0.516316
5.060;0.179334;-0.521603
5.070;0.178006;-0.526470
5.080;0.177961;-0.531125
5.090;0.179275;-0.535585
5.100;0.181609;-0.539655
5.110;0.184348;-0.543100
5.120;0.186890;-0.545864
5.130;0.188933;-0.548169
5.140;0.190621;-0.550421
5.150;0.192483;-0.553004
5.160;0.195206;-0.556108
5.170;0.199331;-0.559688
5.180;0.205018;-0.563527
5.190;0.211962;-0.567325
5.200;0.219475;-0.570791
5.210;0.226704;-0.573694
5.220;0.232874;-0.575912
5.230;0.237487;-0.577452
5.240;0.240420;-0.578429
5.250;0.241913;-0.579004
5.260;0.242480;-0.579312
5.270;0.242768;-0.579422
5.280;0.243409;-0.579354
5.290;0.244893;-0.579158
5.300;0.247504;-0.578991
5.310;0.251284;-0.579133
5.320;0.256022;-0.579913
5.330;0.261261;-0.581561
5.340;0.266361;-0.584052
5.350;0.270613;-0.587049
5.360;0.273415;-0.590000
5.370;0.274439;-0.592355
5.380;0.273734;-0.593780
5.390;0.271686;-0.594283
5.400;0.268873;-0.594178
5.410;0.265868;-0.593932
5.420;0.263079;-0.593968
5.430;0.260679;-0.594500
5.440;0.258609;-0.595461
5.450;0.256648;-0.596533
5.460;0.254515;-0.597259
5.470;0.251965;-0.597219
5.480;0.248865;-0.596183
5.490;0.245214;-0.594207
5.500;0.241114;-0.591607
5.510;0.236703;-0.588834
5.520;0.232107;-0.586298
5.530;0.227410;-0.584240
5.540;0.222655;-0.582709
5.550;0.217827;-0.581615
5.560;0.212849;-0.580841
5.570;0.207576;-0.580320
5.580;0.201835;-0.580061
5.590;0.195452;-0.580089
5.600;0.188273;-0.580362
5.610;0.180185;-0.580725
5.620;0.171137;-0.580949
5.630;0.161196;-0.580826
5.640;0.150583;-0.580242
5.650;0.139682;-0.579202
5.660;0.128973;-0.577775
5.670;0.118913;-0.576020
5.680;0.109798;-0.573921
5.690;0.101665;-0.571416
5.700;0.094282;-0.568501
5.710;0.087240;-0.565393
5.720;0.080107;-0.562617
5.730;0.072581;-0.560940
5.740;0.064567;-0.561125
5.750;0.056162;-0.563620
5.760;0.047584;-0.568342
5.770;0.039077;-0.574656
5.780;0.030835;-0.581552
5.790;0.022966;-0.587947
5.800;0.015465;-0.592976
5.810;0.008207;-0.596230
5.820;0.000955;-0.597833
5.830;-0.006602;-0.598362
5.840;-0.014782;-0.598624
5.850;-0.023838;-0.599401
5.860;-0.033914;-0.601256
5.870;-0.045022;-0.604452
5.880;-0.057029;-0.608921
5.890;-0.069651;-0.614270
5.900;-0.082463;-0.619816
5.910;-0.094979;-0.624734
5.920;-0.106810;-0.628304
5.930;-0.117850;-0.630181
5.940;-0.128396;-0.630537
5.950;-0.139098;-0.629975
5.960;-0.150741;-0.629216
5.970;-0.163954;-0.628740
5.980;-0.178981;-0.628578
5.990;-0.195600;-0.628394
6.000;-0.213200;-0.627782
6.010;-0.230949;-0.626605
6.020;-0.247973;-0.625152
6.030;-0.263512;-0.624027
6.040;-0.277019;-0.623810
6.050;-0.288222;-0.624668
6.060;-0.297114;-0.626148
6.070;-0.303893;-0.627290
6.080;-0.308876;-0.627032
6.090;-0.312372;-0.624705
6.100;-0.314544;-0.620368
6.110;-0.315296;-0.614795
6.120;-0.314265;-0.609131
6.130;-0.310961;-0.604411
6.140;-0.305001;-0.601171
6.150;-0.296315;-0.599326
6.160;-0.285228;-0.598294
6.170;-0.272403;-0.597272
6.180;-0.258684;-0.595547
6.190;-0.244883;-0.592751
6.200;-0.231593;-0.588975
6.210;-0.219070;-0.584718
6.220;-0.207238;-0.580673
6.230;-0.195812;-0.577457
6.240;-0.184463;-0.575367
6.250;-0.172970;-0.574267
6.260;-0.161264;-0.573648
6.270;-0.149399;-0.572839
6.280;-0.137488;-0.571306
6.290;-0.125676;-0.568913
6.300;-0.114144;-0.566017
6.310;-0.103114;-0.563343
6.320;-0.092811;-0.561670
6.330;-0.083389;-0.561497
6.340;-0.074853;-0.562816
6.350;-0.067009;-0.565122
6.360;-0.059472;-0.567643
6.370;-0.051728;-0.569677
6.380;-0.043240;-0.570859
6.390;-0.033568;-0.571236
6.400;-0.022453;-0.571145
6.410;-0.009848;-0.571030
6.420;0.004124;-0.571303
6.430;0.019230;-0.572263
6.440;0.035162;-0.574026
6.450;0.051570;-0.576471
6.460;0.068067;-0.579249
6.470;0.084253;-0.581879
6.480;0.099747;-0.583907
6.490;0.114222;-0.585065
6.500;0.127452;-0.585344
6.510;0.139359;-0.584970
6.520;0.150043;-0.584299
6.530;0.159768;-0.583669
6.540;0.168882;-0.583272
6.550;0.177678;-0.583126
6.560;0.186259;-0.583164
6.570;0.194461;-0.583399
6.580;0.201855;-0.584047
6.590;0.207849;-0.585499
6.600;0.211838;-0.588127
6.610;0.213369;-0.592037
6.620;0.212267;-0.596932
6.630;0.208681;-0.602193
6.640;0.203032;-0.607134
6.650;0.195883;-0.611290
6.660;0.187812;-0.614587
6.670;0.179298;-0.617313
6.680;0.170638;-0.619941
6.690;0.161916;-0.622869
6.700;0.153024;-0.626216
6.710;0.143758;-0.629769
6.720;0.133916;-0.633099
6.730;0.123370;-0.635783
6.740;0.112085;-0.637614
6.750;0.100122;-0.638688
6.760;0.087627;-0.639337
6.770;0.074824;-0.639958
6.780;0.061986;-0.640852
6.790;0.049364;-0.642144
6.800;0.037076;-0.643822
6.810;0.025032;-0.645833
6.820;0.012944;-0.648189
6.830;0.000450;-0.651004
6.840;-0.012714;-0.654447
6.850;-0.026576;-0.658629
6.860;-0.040862;-0.663489
6.870;-0.055060;-0.668766
6.880;-0.068583;-0.674062
6.890;-0.080989;-0.679001
6.900;-0.092131;-0.683362
6.910;-0.102168;-0.687146
6.920;-0.111415;-0.690534
6.930;-0.120135;-0.693790
6.940;-0.128383;-0.697147
6.950;-0.135976;-0.700727
6.960;-0.142610;-0.704516
6.970;-0.148035;-0.708373
6.980;-0.152210;-0.712078
6.990;-0.155361;-0.715393
7.000;-0.157927;-0.718155
7.010;-0.160437;-0.720350
7.020;-0.163355;-0.722150
7.030;-0.166940;-0.723873
7.040;-0.171148;-0.725902
7.050;-0.175616;-0.728589
7.060;-0.179760;-0.732186
7.070;-0.182982;-0.736787
7.080;-0.184893;-0.742294
7.090;-0.185466;-0.748413
7.100;-0.185031;-0.754726
7.110;-0.184133;-0.760807
7.120;-0.183305;-0.766377
7.130;-0.182871;-0.771404
7.140;-0.182843;-0.776111
7.150;-0.182965;-0.780845
7.160;-0.182859;-0.785859
7.170;-0.182228;-0.791104
7.180;-0.181003;-0.796192
7.190;-0.179390;-0.800580
7.200;-0.177773;-0.803852
7.210;-0.176508;-0.805951
7.220;-0.175711;-0.807215
7.230;-0.175131;-0.808244
7.240;-0.174168;-0.809656
7.250;-0.172051;-0.811850
7.260;-0.168100;-0.814866
7.270;-0.161997;-0.818385
7.280;-0.153920;-0.821849
7.290;-0.144475;-0.824639
7.300;-0.134440;-0.826230
7.310;-0.124457;-0.826283
7.320;-0.114821;-0.824680
7.330;-0.105469;-0.821525
7.340;-0.096121;-0.817154
7.350;-0.086491;-0.812113
7.360;-0.076442;-0.807052
7.370;-0.066024;-0.802561
7.380;-0.055398;-0.798983
7.390;-0.044738;-0.796326
7.400;-0.034147;-0.794265
7.410;-0.023624;-0.792259
7.420;-0.013082;-0.789703
7.430;-0.002392;-0.786063
7.440;0.008539;-0.780964
7.450;0.019701;-0.774227
7.460;0.030972;-0.765891
7.470;0.042155;-0.756214
7.480;0.053051;-0.745643
7.490;0.063534;-0.734769
7.500;0.073620;-0.724262
7.510;0.083474;-0.714748
7.520;0.093346;-0.706653
7.530;0.103444;-0.700061
7.540;0.113795;-0.694687
7.550;0.124169;-0.689995
7.560;0.134081;-0.685407
7.570;0.142905;-0.680527
7.580;0.150059;-0.675268
7.590;0.155196;-0.669853
7.600;0.158314;-0.664668
7.610;0.159760;-0.660044
7.620;0.160097;-0.656086
7.630;0.159918;-0.652624
7.640;0.159653;-0.649320
7.650;0.159448;-0.645850
7.660;0.159157;-0.642033
7.670;0.158456;-0.637846
7.680;0.157032;-0.633320
7.690;0.154778;-0.628448
7.700;0.151906;-0.623156
7.710;0.148937;-0.617363
7.720;0.146554;-0.611075
7.730;0.145379;-0.604462
7.740;0.145749;-0.597890
7.750;0.147604;-0.591878
7.760;0.150536;-0.586972
7.770;0.153975;-0.583550
7.780;0.157434;-0.581649
7.790;0.160677;-0.580907
7.800;0.163753;-0.580685
7.810;0.166904;-0.580346
7.820;0.170398;-0.579535
7.830;0.174389;-0.578294
7.840;0.178856;-0.576947
7.850;0.183656;-0.575857
7.860;0.188643;-0.575209
7.870;0.193755;-0.574944
7.880;0.199049;-0.574837
7.890;0.204641;-0.574643
7.900;0.210622;-0.574247
7.910;0.216972;-0.573735
7.920;0.223518;-0.573351
7.930;0.229939;-0.573355
7.940;0.235827;-0.573862
7.950;0.240768;-0.574739
7.960;0.244419;-0.575646
7.970;0.246562;-0.576175
7.980;0.247138;-0.576047
7.990;0.246263;-0.575246
8.000;0.244227;-0.574049
8.010;0.241439;-0.572921
8.020;0.238345;-0.572347
8.030;0.235331;-0.572664
8.040;0.232644;-0.573940
8.050;0.230359;-0.575929
8.060;0.228407;-0.578121
8.070;0.226677;-0.579875
8.080;0.225146;-0.580611
8.090;0.223950;-0.579997
8.100;0.223364;-0.578061
8.110;0.223718;-0.575185
8.120;0.225287;-0.571960
8.130;0.228207;-0.568983
8.140;0.232417;-0.566678
8.150;0.237647;-0.565209
8.160;0.243470;-0.564516
8.170;0.249409;-0.564421
8.180;0.255108;-0.564744
8.190;0.260503;-0.565397
8.200;0.265922;-0.566403
8.210;0.272023;-0.567841
8.220;0.279539;-0.569729
8.230;0.288907;-0.571912
8.240;0.300001;-0.574028
8.250;0.312140;-0.575617
8.260;0.324372;-0.576327
8.270;0.335859;-0.576135
8.280;0.346171;-0.575438
8.290;0.355327;-0.574925
8.300;0.363630;-0.575259
8.310;0.371404;-0.576746
8.320;0.378810;-0.579154
8.330;0.385809;-0.581806
8.340;0.392250;-0.583875
8.350;0.397999;-0.584749
8.360;0.403032;-0.584283
8.370;0.407497;-0.582842
8.380;0.411739;-0.581126
8.390;0.416258;-0.579889
8.400;0.421573;-0.579677
8.410;0.428008;-0.580686
8.420;0.435503;-0.582746
8.430;0.443554;-0.585436
8.440;0.451359;-0.588244
8.450;0.458110;-0.590761
8.460;0.463303;-0.592815
8.470;0.466916;-0.594515
8.480;0.469402;-0.596172
8.490;0.471519;-0.598136
8.500;0.474090;-0.600642
8.510;0.477784;-0.603729
8.520;0.482968;-0.607272
8.530;0.489655;-0.611095
8.540;0.497527;-0.615087
8.550;0.506053;-0.619266
8.560;0.514661;-0.623748
8.570;0.522909;-0.628674
8.580;0.530573;-0.634114
8.590;0.537620;-0.640002
8.600;0.544104;-0.646112
8.610;0.550021;-0.652098
8.620;0.555221;-0.657576
8.630;0.559407;-0.662252
8.640;0.562228;-0.666033
8.650;0.563431;-0.669102
8.660;0.562968;-0.671903
8.670;0.561028;-0.674992
8.680;0.557984;-0.678809
8.690;0.554304;-0.683517
8.700;0.550463;-0.688975
8.710;0.546867;-0.694852
8.720;0.543800;-0.700772
8.730;0.541384;-0.706430
8.740;0.539586;-0.711641
8.750;0.538291;-0.716336
8.760;0.537417;-0.720516
8.770;0.536988;-0.724182
8.780;0.537129;-0.727290
8.790;0.537962;-0.729751
8.800;0.539484;-0.731474
8.810;0.541481;-0.732424
8.820;0.543523;-0.732654
8.830;0.545050;-0.732312
8.840;0.545521;-0.731639
8.850;0.544592;-0.730938
8.860;0.542257;-0.730486
8.870;0.538879;-0.730422
8.880;0.535112;-0.730684
8.890;0.531722;-0.731058
8.900;0.529398;-0.731316
8.910;0.528607;-0.731350
8.920;0.529531;-0.731236
8.930;0.532059;-0.731201
8.940;0.535828;-0.731524
8.950;0.540291;-0.732402
8.960;0.544816;-0.733813
8.970;0.548795;-0.735420
8.980;0.551741;-0.736620
8.990;0.553369;-0.736742
9.000;0.553645;-0.735344
9.010;0.552822;-0.732420
9.020;0.551441;-0.728436
9.030;0.550281;-0.724148
9.040;0.550223;-0.720312
9.050;0.552033;-0.717381
9.060;0.556156;-0.715319
9.070;0.562584;-0.713602
9.080;0.570876;-0.711400
9.090;0.580321;-0.707886
9.100;0.590184;-0.702540
9.110;0.599945;-0.695324
