f_time;copX;copY
1.900;0.978755;-0.713225
1.910;0.988444;-0.724837
1.920;0.996851;-0.739416
1.930;1.003740;-0.756835
1.940;1.009289;-0.776096
1.950;1.014120;-0.795524
1.960;1.019052;-0.813192
1.970;1.024677;-0.827417
1.980;1.030960;-0.837134
1.990;1.037088;-0.842050
2.000;1.041658;-0.842619
2.010;1.043133;-0.839923
2.020;1.040332;-0.835524
2.030;1.032737;-0.831234
2.040;1.020506;-0.828775
2.050;1.004326;-0.829369
2.060;0.985273;-0.833388
2.070;0.964773;-0.840191
2.080;0.944604;-0.848256
2.090;0.926805;-0.855592
2.100;0.913388;-0.860340
2.110;0.905896;-0.861319
2.120;0.904945;-0.858292
2.130;0.909950;-0.851856
2.140;0.919188;-0.843057
2.150;0.930169;-0.832930
2.160;0.940222;-0.822159
2.170;0.947101;-0.810967
2.180;0.949452;-0.799269
2.190;0.947023;-0.786977
2.200;0.940561;-0.774280
2.210;0.931445;-0.761718
2.220;0.921221;-0.750043
2.230;0.911189;-0.739962
2.240;0.902171;-0.731916
2.250;0.894469;-0.725998
2.260;0.887982;-0.722026
2.270;0.882396;-0.719703
2.280;0.877387;-0.718774
2.290;0.872746;-0.719098
2.300;0.868436;-0.720633
2.310;0.864579;-0.723355
2.320;0.861412;-0.727155
2.330;0.859219;-0.731762
2.340;0.858245;-0.736747
2.350;0.858603;-0.741610
2.360;0.860181;-0.745916
2.370;0.862590;-0.749431
2.380;0.865198;-0.752184
2.390;0.867303;-0.754428
2.400;0.868388;-0.756515
2.410;0.868372;-0.758718
2.420;0.867669;-0.761116
2.430;0.867016;-0.763595
2.440;0.867140;-0.765987
2.450;0.868418;-0.768255
2.460;0.870680;-0.770597
2.470;0.873216;-0.773379
2.480;0.874976;-0.776935
2.490;0.874918;-0.781387
2.500;0.872376;-0.786598
2.510;0.867325;-0.792235
2.520;0.860416;-0.797866
2.530;0.852759;-0.803024
2.540;0.845528;-0.807239
2.550;0.839595;-0.810135
2.560;0.835348;-0.811556
2.570;0.832745;-0.811711
2.580;0.831511;-0.811209
2.590;0.831342;-0.810942
2.600;0.831961;-0.811823
2.610;0.833044;-0.814473
2.620;0.834103;-0.818987
2.630;0.834471;-0.824841
2.640;0.833458;-0.831007
2.650;0.830622;-0.836241
2.660;0.826014;-0.839465
2.670;0.820275;-0.840066
2.680;0.814527;-0.838024
2.690;0.810103;-0.833855
2.700;0.808212;-0.828449
2.710;0.809664;-0.822866
2.720;0.814710;-0.818142
2.730;0.823067;-0.815097
2.740;0.834067;-0.814142
2.750;0.846891;-0.815124
2.760;0.860782;-0.817306
2.770;0.875172;-0.819562
2.780;0.889693;-0.820740
2.790;0.904096;-0.820046
2.800;0.918153;-0.817257
2.810;0.931620;-0.812705
2.820;0.944298;-0.807069
2.830;0.956144;-0.801110
2.840;0.967327;-0.795468
2.850;0.978143;-0.790583
2.860;0.988827;-0.786719
2.870;0.999362;-0.784012
2.880;1.009393;-0.782481
2.890;1.018300;-0.781997
2.900;1.025387;-0.782242
2.910;1.030090;-0.782670
2.920;1.032141;-0.782559
2.930;1.031599;-0.781158
2.940;1.028789;-0.777895
2.950;1.024166;-0.772548
2.960;1.018210;-0.765286
2.970;1.011375;-0.756581
2.980;1.004061;-0.747057
2.990;0.996566;-0.737347
3.000;0.989010;-0.728046
3.010;0.981277;-0.719739
3.020;0.973077;-0.713026
3.030;0.964112;-0.708454
3.040;0.954260;-0.706313
3.050;0.943669;-0.706434
3.060;0.932683;-0.708138
3.070;0.921654;-0.710416
3.080;0.910722;-0.712275
3.090;0.899690;-0.713040
3.100;0.888050;-0.712461
3.110;0.875171;-0.710611
3.120;0.860557;-0.707710
3.130;0.844104;-0.703988
3.140;0.826215;-0.699605
3.150;0.807751;-0.694572
3.160;0.789796;-0.688684
3.170;0.773314;-0.681519
3.180;0.758840;-0.672580
3.190;0.746331;-0.661553
3.200;0.735261;-0.648576
3.210;0.724894;-0.634408
3.220;0.714605;-0.620382
3.230;0.704168;-0.608128
3.240;0.693903;-0.599130
3.250;0.684630;-0.594265
3.260;0.677375;-0.593491
3.270;0.672901;-0.595823
3.280;0.671215;-0.599617
3.290;0.671326;-0.603063
3.300;0.671392;-0.604677
3.310;0.669257;-0.603613
3.320;0.663138;-0.599718
3.330;0.652174;-0.593391
3.340;0.636660;-0.585355
3.350;0.617926;-0.576396
3.360;0.597984;-0.567155
3.370;0.579071;-0.557989
3.380;0.563196;-0.548937
3.390;0.551747;-0.539793
3.400;0.545261;-0.530266
3.410;0.543383;-0.520167
3.420;0.545030;-0.509553
3.430;0.548673;-0.498798
3.440;0.552630;-0.488557
3.450;0.555308;-0.479650
3.460;0.555362;-0.472874
3.470;0.551798;-0.468810
3.480;0.543999;-0.467681
3.490;0.531704;-0.469290
3.500;0.514936;-0.473070
3.510;0.493950;-0.478231
3.520;0.469231;-0.484000
3.530;0.441559;-0.489864
3.540;0.412086;-0.495735
3.550;0.382359;-0.501955
3.560;0.354239;-0.509086
3.570;0.329704;-0.517543
3.580;0.310556;-0.527220
3.590;0.298100;-0.537318
3.600;0.292899;-0.546474
3.610;0.294675;-0.553191
3.620;0.302373;-0.556385
3.630;0.314354;-0.555842
3.640;0.328676;-0.552359
3.650;0.343419;-0.547513
3.660;0.357040;-0.543129
3.670;0.368681;-0.540686
3.680;0.378353;-0.540861
3.690;0.386897;-0.543386
3.700;0.395688;-0.547218
3.710;0.406169;-0.550962
3.720;0.419379;-0.553367
3.730;0.435630;-0.553702
3.740;0.454436;-0.551859
3.750;0.474672;-0.548189
3.760;0.494846;-0.543173
3.770;0.513419;-0.537122
3.780;0.529091;-0.530044
3.790;0.541022;-0.521726
3.800;0.548937;-0.511954
3.810;0.553090;-0.500759
3.820;0.554117;-0.488564
3.830;0.552836;-0.476166
3.840;0.550087;-0.464536
3.850;0.546637;-0.454545
3.860;0.543146;-0.446757
3.870;0.540161;-0.441398
3.880;0.538113;-0.438455
3.890;0.537318;-0.437804
3.900;0.537971;-0.439303
3.910;0.540134;-0.442819
3.920;0.543713;-0.448197
3.930;0.548430;-0.455194
3.940;0.553812;-0.463416
3.950;0.559226;-0.472309
3.960;0.563974;-0.481191
3.970;0.567473;-0.489304
3.980;0.569432;-0.495859
3.990;0.569975;-0.500113
4.000;0.569596;-0.501500
4.010;0.568987;-0.499798
4.020;0.568833;-0.495239
4.030;0.569691;-0.488524
4.040;0.571964;-0.480716
4.050;0.575893;-0.473057
4.060;0.581499;-0.466764
4.070;0.588462;-0.462791
4.080;0.596054;-0.461608
4.090;0.603199;-0.463032
4.100;0.608721;-0.466219
4.110;0.611687;-0.469855
4.120;0.611735;-0.472518
4.130;0.609222;-0.473081
4.140;0.605122;-0.471040
4.150;0.600675;-0.466669
4.160;0.596964;-0.460969
4.170;0.594572;-0.455455
4.180;0.593480;-0.451813
4.190;0.593194;-0.451506
4.200;0.593044;-0.455411
4.210;0.592494;-0.463629
4.220;0.591313;-0.475514
4.230;0.589555;-0.489943
4.240;0.587399;-0.505701
4.250;0.584996;-0.521808
4.260;0.582400;-0.537631
4.270;0.579601;-0.552796
4.280;0.576592;-0.567021
4.290;0.573424;-0.580058
4.300;0.570230;-0.591817
4.310;0.567199;-0.602551
4.320;0.564503;-0.612899
4.330;0.562198;-0.623674
4.340;0.560167;-0.635491
4.350;0.558163;-0.648428
4.360;0.555956;-0.661928
4.370;0.553502;-0.674990
4.380;0.551035;-0.686560
4.390;0.549061;-0.695969
4.400;0.548258;-0.703222
4.410;0.549320;-0.709038
4.420;0.552798;-0.714601
4.430;0.558969;-0.721170
4.440;0.567756;-0.729706
4.450;0.578718;-0.740639
4.460;0.591082;-0.753824
4.470;0.603840;-0.768605
4.480;0.615898;-0.783932
4.490;0.626249;-0.798496
4.500;0.634154;-0.810929
4.510;0.639296;-0.820100
4.520;0.641893;-0.825457
4.530;0.642748;-0.827252
4.540;0.643156;-0.826515
4.550;0.644656;-0.824760
4.560;0.648641;-0.823560
4.570;0.655919;-0.824138
4.580;0.666380;-0.827077
4.590;0.678886;-0.832191
4.600;0.691490;-0.838612
4.610;0.701947;-0.845073
4.620;0.708387;-0.850306
4.630;0.709921;-0.853413
4.640;0.706896;-0.854078
4.650;0.700705;-0.852567
4.660;0.693236;-0.849561
4.670;0.686248;-0.845877
4.680;0.680916;-0.842165
4.690;0.677692;-0.838686
4.700;0.676423;-0.835256
4.710;0.676573;-0.831370
4.720;0.677453;-0.826467
4.730;0.678347;-0.820205
4.740;0.678571;-0.812627
4.750;0.677468;-0.804154
4.760;0.674445;-0.795442
4.770;0.669089;-0.787189
4.780;0.661344;-0.779966
4.790;0.651658;-0.774102
4.800;0.640948;-0.769646
4.810;0.630350;-0.766391
4.820;0.620836;-0.763948
4.830;0.612881;-0.761840
4.840;0.606338;-0.759570
4.850;0.600555;-0.756686
4.860;0.594706;-0.752835
4.870;0.588181;-0.747822
4.880;0.580887;-0.741613
4.890;0.573316;-0.734278
4.900;0.566354;-0.725922
4.910;0.560935;-0.716667
4.920;0.557716;-0.706716
4.930;0.556886;-0.696470
4.940;0.558143;-0.686597
4.950;0.560817;-0.677984
4.960;0.564080;-0.671543
4.970;0.567170;-0.667931
4.980;0.569553;-0.667313
4.990;0.570949;-0.669266
5.000;0.571235;-0.672879
5.010;0.570284;-0.677005
5.020;0.567849;-0.680588
5.030;0.563573;-0.682971
5.040;0.557118;-0.684089
5.050;0.548358;-0.684510
5.060;0.537540;-0.685237
5.070;0.525346;-0.687326
5.080;0.512833;-0.691441
5.090;0.501258;-0.697549
5.100;0.491849;-0.704904
5.110;0.485580;-0.712316
5.120;0.482983;-0.718571
5.130;0.484035;-0.722829
5.140;0.488111;-0.724837
5.150;0.494057;-0.724902
5.160;0.500401;-0.723700
5.170;0.505708;-0.722023
5.180;0.508995;-0.720572
5.190;0.510042;-0.719807
5.200;0.509447;-0.719884
5.210;0.508395;-0.720683
5.220;0.508230;-0.721924
5.230;0.509980;-0.723318
5.240;0.513978;-0.724658
5.250;0.519690;-0.725826
5.260;0.525818;-0.726720
5.270;0.530677;-0.727171
5.280;0.532708;-0.726931
5.290;0.530964;-0.725758
5.300;0.525380;-0.723574
5.310;0.516767;-0.720596
5.320;0.506570;-0.717319
5.330;0.496462;-0.714372
5.340;0.487893;-0.712299
5.350;0.481697;-0.711401
5.360;0.477906;-0.711694
5.370;0.475819;-0.712977
5.380;0.474316;-0.714959
5.390;0.472259;-0.717399
5.400;0.468822;-0.720186
5.410;0.463640;-0.723353
5.420;0.456772;-0.727032
5.430;0.448506;-0.731392
5.440;0.439111;-0.736562
5.450;0.428628;-0.742528
5.460;0.416806;-0.749026
5.470;0.403238;-0.755516
5.480;0.387606;-0.761315
5.490;0.369889;-0.765836
5.500;0.350412;-0.768835
5.510;0.329733;-0.770473
5.520;0.308465;-0.771178
5.530;0.287182;-0.771377
5.540;0.266428;-0.771275
5.550;0.246791;-0.770791
5.560;0.228957;-0.769658
5.570;0.213640;-0.767613
5.580;0.201386;-0.764584
5.590;0.192306;-0.760800
5.600;0.185891;-0.756770
5.610;0.181024;-0.753151
5.620;0.176226;-0.750542
5.630;0.170059;-0.749294
5.640;0.161497;-0.749374
5.650;0.150158;-0.750320
5.660;0.136296;-0.751320
5.670;0.120617;-0.751436
5.680;0.104019;-0.749919
5.690;0.087365;-0.746508
5.700;0.071313;-0.741547
5.710;0.056237;-0.735838
5.720;0.042240;-0.730282
5.730;0.029293;-0.725477
5.740;0.017439;-0.721484
5.750;0.006958;-0.717874
5.760;-0.001639;-0.714017
5.770;-0.007782;-0.709456
5.780;-0.011096;-0.704140
5.790;-0.011577;-0.698420
5.800;-0.009605;-0.692852
5.810;-0.005805;-0.687924
5.820;-0.000847;-0.683860
5.830;0.004733;-0.680574
5.840;0.010600;-0.677771
5.850;0.016585;-0.675122
5.860;0.022542;-0.672428
5.870;0.028193;-0.669692
5.880;0.033026;-0.667076
5.890;0.036325;-0.664741
5.900;0.037291;-0.662653
5.910;0.035228;-0.660454
5.920;0.029683;-0.657470
5.930;0.020532;-0.652874
5.940;0.007965;-0.645926
5.950;-0.007578;-0.636197
5.960;-0.025513;-0.623690
5.970;-0.045204;-0.608854
5.980;-0.066033;-0.592490
5.990;-0.087441;-0.575615
6.000;-0.108961;-0.559305
6.010;-0.130234;-0.544512
6.020;-0.151012;-0.531881
6.030;-0.171146;-0.521578
6.040;-0.190540;-0.513221
6.050;-0.209091;-0.505999
6.060;-0.226640;-0.498989
6.070;-0.242955;-0.491542
6.080;-0.257768;-0.483589
6.090;-0.270862;-0.475654
6.100;-0.282149;-0.468568
6.110;-0.291741;-0.463000
6.120;-0.299956;-0.459061
6.130;-0.307266;-0.456189
6.140;-0.314175;-0.453358
6.150;-0.321029;-0.449480
6.160;-0.327821;-0.443786
6.170;-0.334114;-0.436066
6.180;-0.339136;-0.426703
6.190;-0.342067;-0.416584
6.200;-0.342351;-0.406922
6.210;-0.339906;-0.399052
6.220;-0.335125;-0.394196
6.230;-0.328760;-0.393205
6.240;-0.321772;-0.396329
6.250;-0.315225;-0.403048
6.260;-0.310178;-0.412111
6.270;-0.307518;-0.421820
6.280;-0.307722;-0.430529
6.290;-0.310628;-0.437166
6.300;-0.315355;-0.441542
6.310;-0.320471;-0.444260
6.320;-0.324389;-0.446281
6.330;-0.325856;-0.448366
6.340;-0.324327;-0.450704
6.350;-0.320086;-0.452925
6.360;-0.314091;-0.454457
6.370;-0.307633;-0.455010
6.380;-0.301927;-0.454943
6.390;-0.297799;-0.455288
6.400;-0.295520;-0.457410
6.410;-0.294823;-0.462449
6.420;-0.295051;-0.470804
6.430;-0.295403;-0.481948
6.440;-0.295176;-0.494655
6.450;-0.293973;-0.507517
6.460;-0.291788;-0.519516
6.470;-0.288954;-0.530364
6.480;-0.285972;-0.540485
6.490;-0.283282;-0.550671
6.500;-0.281074;-0.561614
6.510;-0.279195;-0.573554
6.520;-0.277216;-0.586182
6.530;-0.274648;-0.598793
6.540;-0.271205;-0.610556
6.550;-0.267005;-0.620733
6.560;-0.262572;-0.628802
6.570;-0.258659;-0.634498
6.580;-0.255975;-0.637831
6.590;-0.254950;-0.639097
6.600;-0.255635;-0.638843
6.610;-0.257743;-0.637778
6.620;-0.260813;-0.636647
6.630;-0.264424;-0.636118
6.640;-0.268387;-0.636681
6.650;-0.272837;-0.638560
6.660;-0.278176;-0.641680
6.670;-0.284907;-0.645688
6.680;-0.293446;-0.650037
6.690;-0.304010;-0.654113
6.700;-0.316634;-0.657352
6.710;-0.331284;-0.659354
6.720;-0.347962;-0.659965
6.730;-0.366720;-0.659307
6.740;-0.387561;-0.657753
6.750;-0.410314;-0.655811
6.760;-0.434579;-0.653946
6.770;-0.459789;-0.652370
6.780;-0.485340;-0.650931
6.790;-0.510691;-0.649167
6.800;-0.535434;-0.646570
6.810;-0.559298;-0.642919
6.820;-0.582130;-0.638513
6.830;-0.603844;-0.634124
6.840;-0.624340;-0.630718
6.850;-0.643423;-0.629065
6.860;-0.660779;-0.629429
6.870;-0.676027;-0.631497
6.880;-0.688818;-0.634547
6.890;-0.698926;-0.637797
6.900;-0.706302;-0.640749
6.910;-0.711067;-0.643381
6.920;-0.713473;-0.646099
6.930;-0.713837;-0.649516
6.940;-0.712474;-0.654169
6.950;-0.709664;-0.660313
6.960;-0.705679;-0.667866
6.970;-0.700875;-0.676522
6.980;-0.695801;-0.685926
6.990;-0.691196;-0.695776
7.000;-0.687798;-0.705765
7.010;-0.686028;-0.715425
7.020;-0.685681;-0.724040
7.030;-0.685812;-0.730741
7.040;-0.684899;-0.734769
7.050;-0.681257;-0.735758
7.060;-0.673585;-0.733865
7.070;-0.661446;-0.729695
7.080;-0.645476;-0.724060
7.090;-0.627225;-0.717743
7.100;-0.608692;-0.711366
7.110;-0.591700;-0.705369
7.120;-0.577338;-0.700047
7.130;-0.565634;-0.695578
7.140;-0.555584;-0.692057
7.150;-0.545508;-0.689555
7.160;-0.533638;-0.688185
7.170;-0.518711;-0.688119
7.180;-0.500386;-0.689512
7.190;-0.479349;-0.692343
7.200;-0.457125;-0.696297
7.210;-0.435648;-0.700743
7.220;-0.416726;-0.704840
7.230;-0.401560;-0.707722
7.240;-0.390450;-0.708718
7.250;-0.382776;-0.707552
7.260;-0.377240;-0.704467
7.270;-0.372287;-0.700221
7.280;-0.366573;-0.695929
7.290;-0.359325;-0.692799
7.300;-0.350482;-0.691811
7.310;-0.340588;-0.693454
7.320;-0.330522;-0.697588
7.330;-0.321191;-0.703520
7.340;-0.313304;-0.710264
7.350;-0.307280;-0.716916
7.360;-0.303259;-0.722967
7.370;-0.301183;-0.728438
7.380;-0.300852;-0.733756
7.390;-0.301943;-0.739469
7.400;-0.304005;-0.745924
7.410;-0.306471;-0.753069
7.420;-0.308718;-0.760474
7.430;-0.310136;-0.767541
7.440;-0.310208;-0.773789
7.450;-0.308571;-0.779069
7.460;-0.305079;-0.783616
7.470;-0.299827;-0.787914
7.480;-0.293122;-0.792473
7.490;-0.285397;-0.797613
7.500;-0.277100;-0.803351
7.510;-0.268603;-0.809419
7.520;-0.260167;-0.815388
7.530;-0.251992;-0.820829
7.540;-0.244287;-0.825465
7.550;-0.237299;-0.829241
7.560;-0.231270;-0.832309
7.570;-0.226347;-0.834947
7.580;-0.222488;-0.837457
7.590;-0.219438;-0.840115
7.600;-0.216801;-0.843129
7.610;-0.214210;-0.846586
7.620;-0.211529;-0.850376
7.630;-0.208952;-0.854145
7.640;-0.206958;-0.857374
7.650;-0.206100;-0.859563
7.660;-0.206763;-0.860444
7.670;-0.209033;-0.860127
7.680;-0.212731;-0.859101
7.690;-0.217612;-0.858125
7.700;-0.223593;-0.858031
7.710;-0.230907;-0.859483
7.720;-0.240097;-0.862744
7.730;-0.251851;-0.867541
7.740;-0.266733;-0.873105
7.750;-0.284923;-0.878449
7.760;-0.306063;-0.882764
7.770;-0.329277;-0.885777
7.780;-0.353369;-0.887886
7.790;-0.377141;-0.890009
7.800;-0.399715;-0.893240
7.810;-0.420751;-0.898476
7.820;-0.440505;-0.906126
7.830;-0.459724;-0.915990
7.840;-0.479386;-0.927283
7.850;-0.500349;-0.938862
7.860;-0.523004;-0.949578
7.870;-0.547038;-0.958683
7.880;-0.571429;-0.966083
7.890;-0.594681;-0.972338
7.900;-0.615207;-0.978402
7.910;-0.631727;-0.985214
7.920;-0.643553;-0.993330
7.930;-0.650724;-1.002746
7.940;-0.653954;-1.012939
7.950;-0.654434;-1.023054
7.960;-0.653538;-1.032148
7.970;-0.652540;-1.039372
7.980;-0.652414;-1.044095
7.990;-0.653783;-1.045956
8.000;-0.656981;-1.044931
8.010;-0.662142;-1.041387
8.020;-0.669261;-1.036096
8.030;-0.678211;-1.030116
8.040;-0.688746;-1.024531
8.050;-0.700475;-1.020126
8.060;-0.712858;-1.017160
8.070;-0.725233;-1.015346
8.080;-0.736928;-1.014053
8.090;-0.747430;-1.012612
8.100;-0.756574;-1.010579
8.110;-0.764685;-1.007833
8.120;-0.772606;-1.004502
8.130;-0.781593;-1.000807
8.140;-0.793062;-0.996944
8.150;-0.808205;-0.993123
8.160;-0.827556;-0.989684
8.170;-0.850683;-0.987157
8.180;-0.876151;-0.986143
8.190;-0.901849;-0.987061
8.200;-0.925558;-0.989906
8.210;-0.945515;-0.994143
8.220;-0.960746;-0.998793
8.230;-0.971081;-1.002717
8.240;-0.976943;-1.004975
8.250;-0.979075;-1.005144
8.260;-0.978316;-1.003460
8.270;-0.975484;-1.000716
8.280;-0.971334;-0.997977
8.290;-0.966561;-0.996219
8.300;-0.961778;-0.996038
8.310;-0.957466;-0.997520
8.320;-0.953911;-1.000310
8.330;-0.951186;-1.003817
8.340;-0.949203;-1.007437
8.350;-0.947838;-1.010683
8.360;-0.947053;-1.013185
8.370;-0.946983;-1.014646
8.380;-0.947925;-1.014849
8.390;-0.950274;-1.013756
8.400;-0.954420;-1.011628
8.410;-0.960645;-1.009065
8.420;-0.968995;-1.006872
8.430;-0.979136;-1.005763
8.440;-0.990255;-1.006050
8.450;-1.001111;-1.007469
8.460;-1.010288;-1.009256
8.470;-1.016616;-1.010455
8.480;-1.019584;-1.010307
8.490;-1.019576;-1.008538
8.500;-1.017778;-1.005444
8.510;-1.015770;-1.001769
8.520;-1.014948;-0.998407
8.530;-1.016022;-0.996052
8.540;-1.018799;-0.994909
8.550;-1.022320;-0.994616
8.560;-1.025287;-0.994418
8.570;-1.026585;-0.993490
8.580;-1.025693;-0.991226
8.590;-1.022793;-0.987370
8.600;-1.018553;-0.981977
8.610;-1.013706;-0.975291
8.620;-1.008699;-0.967614
8.630;-1.003591;-0.959240
8.640;-0.998255;-0.950455
8.650;-0.992703;-0.941563
8.660;-0.987301;-0.932921
8.670;-0.982690;-0.924914
8.680;-0.979461;-0.917913
8.690;-0.977811;-0.912176
8.700;-0.977393;-0.907738
8.710;-0.977471;-0.904299
8.720;-0.977262;-0.901204
8.730;-0.976264;-0.897551
8.740;-0.974435;-0.892437
8.750;-0.972153;-0.885242
8.760;-0.970010;-0.875833
8.770;-0.968558;-0.864590
8.780;-0.968146;-0.852234
8.790;-0.968893;-0.839539
8.800;-0.970780;-0.827042
8.810;-0.973763;-0.814911
8.820;-0.977834;-0.803039
8.830;-0.983000;-0.791314
8.840;-0.989195;-0.779898
8.850;-0.996176;-0.769334
8.860;-1.003499;-0.760394
8.870;-1.010603;-0.753773
8.880;-1.016938;-0.749838
8.890;-1.022070;-0.748555
8.900;-1.025719;-0.749598
8.910;-1.027759;-0.752517
8.920;-1.028230;-0.756879
8.930;-1.027371;-0.762300
8.940;-1.025640;-0.768399
8.950;-1.023686;-0.774690
8.960;-1.022241;-0.780538
8.970;-1.021927;-0.785237
8.980;-1.023057;-0.788208
8.990;-1.025506;-0.789239
9.000;-1.028752;-0.788622
9.010;-1.032103;-0.787121
9.020;-1.035027;-0.785794
9.030;-1.037424;-0.785757
9.040;-1.039728;-0.787948
9.050;-1.042766;-0.792938
9.060;-1.047464;-0.800770
9.070;-1.054497;-0.810863
9.080;-1.064013;-0.822050
9.090;-1.075517;-0.832813
9.100;-1.087979;-0.841654
