f_time;copX;copY
0.750;-0.307948;1.118798
0.760;-0.317015;1.135114
0.770;-0.327510;1.151937
0.780;-0.338460;1.168182
0.790;-0.349083;1.182872
0.800;-0.358937;1.195598
0.810;-0.367971;1.206793
0.820;-0.376430;1.217717
0.830;-0.384647;1.230163
0.840;-0.392801;1.245980
0.850;-0.400751;1.266539
0.860;-0.408044;1.292331
0.870;-0.414094;1.322808
0.880;-0.418453;1.356507
0.890;-0.420997;1.391397
0.900;-0.421936;1.425321
0.910;-0.421677;1.456425
0.920;-0.420637;1.483468
0.930;-0.419114;1.505992
0.940;-0.417275;1.524350
0.950;-0.415217;1.539628
0.960;-0.413056;1.553467
0.970;-0.410999;1.567799
0.980;-0.409346;1.584507
0.990;-0.408479;1.605045
1.000;-0.408830;1.630124
1.010;-0.410844;1.659553
1.020;-0.414919;1.692296
1.030;-0.421317;1.726745
1.040;-0.430057;1.761115
1.050;-0.440847;1.793819
1.060;-0.453099;1.823707
1.070;-0.466037;1.850105
1.080;-0.478865;1.872701
1.090;-0.490956;1.891370
1.100;-0.502003;1.906038
1.110;-0.512076;1.916657
1.120;-0.521575;1.923280
1.130;-0.531070;1.926180
1.140;-0.541088;1.925924
1.150;-0.551924;1.923365
1.160;-0.563524;1.919551
1.170;-0.575483;1.915587
1.180;-0.587110;1.912435
1.190;-0.597566;1.910698
1.200;-0.606013;1.910400
1.210;-0.611743;1.910865
1.220;-0.614258;1.910784
1.230;-0.613277;1.908506
1.240;-0.608693;1.902506
1.250;-0.600535;1.891873
1.260;-0.588970;1.876585
1.270;-0.574345;1.857447
1.280;-0.557216;1.835719
1.290;-0.538335;1.812644
1.300;-0.518568;1.789103
1.310;-0.498754;1.765525
1.320;-0.479566;1.742022
1.330;-0.461434;1.718639
1.340;-0.444552;1.695587
1.350;-0.428958;1.673355
1.360;-0.414639;1.652662
1.370;-0.401634;1.634269
1.380;-0.390110;1.618731
1.390;-0.380391;1.606183
1.400;-0.372918;1.596255
1.410;-0.368152;1.588162
1.420;-0.366437;1.580927
1.430;-0.367884;1.573642
1.440;-0.372327;1.565655
1.450;-0.379361;1.556639
1.460;-0.388430;1.546587
1.470;-0.398936;1.535772
1.480;-0.410349;1.524675
1.490;-0.422278;1.513870
1.500;-0.434509;1.503830
1.510;-0.446978;1.494732
1.520;-0.459710;1.486331
1.530;-0.472757;1.477995
1.540;-0.486146;1.468908
1.550;-0.499852;1.458338
1.560;-0.513791;1.445843
1.570;-0.527831;1.431332
1.580;-0.541820;1.414990
1.590;-0.555621;1.397133
1.600;-0.569166;1.378078
1.610;-0.582517;1.358036
1.620;-0.595924;1.337086
1.630;-0.609842;1.315170
1.640;-0.624880;1.292110
1.650;-0.641663;1.267623
1.660;-0.660633;1.241371
1.670;-0.681878;1.213078
1.680;-0.705042;1.182691
1.690;-0.729367;1.150500
1.700;-0.753831;1.117131
1.710;-0.777345;1.083393
1.720;-0.798948;1.050048
1.730;-0.817978;1.017594
1.740;-0.834177;0.986142
1.750;-0.847691;0.955426
1.760;-0.858918;0.924927
1.770;-0.868268;0.894060
1.780;-0.875923;0.862346
1.790;-0.881750;0.829523
1.800;-0.885385;0.795591
1.810;-0.886437;0.760826
1.820;-0.884678;0.725757
1.830;-0.880117;0.691110
1.840;-0.872954;0.657704
1.850;-0.863494;0.626301
1.860;-0.852056;0.597450
1.870;-0.838926;0.571363
1.880;-0.824351;0.547857
1.890;-0.808529;0.526406
1.900;-0.791621;0.506283
1.910;-0.773755;0.486775
1.920;-0.755052;0.467357
1.930;-0.735691;0.447746
1.940;-0.715976;0.427829
1.950;-0.696380;0.407508
1.960;-0.677531;0.386552
1.970;-0.660121;0.364559
1.980;-0.644800;0.341054
1.990;-0.632092;0.315720
2.000;-0.622364;0.288639
2.010;-0.615808;0.260435
2.020;-0.612433;0.232201
2.030;-0.612054;0.205240
2.040;-0.614321;0.180712
2.050;-0.618790;0.159348
2.060;-0.625019;0.141333
2.070;-0.632634;0.126398
2.080;-0.641363;0.114039
2.090;-0.650989;0.103758
2.100;-0.661268;0.095193
2.110;-0.671828;0.088104
2.120;-0.682103;0.082248
2.130;-0.691377;0.077270
2.140;-0.698902;0.072742
2.150;-0.704072;0.068355
2.160;-0.706556;0.064175
2.170;-0.706358;0.060759
2.180;-0.703779;0.059037
2.190;-0.699326;0.059978
2.200;-0.693600;0.064201
2.210;-0.687193;0.071701
2.220;-0.680626;0.081813
2.230;-0.674319;0.093390
2.240;-0.668597;0.105116
2.250;-0.663696;0.115796
2.260;-0.659759;0.124546
2.270;-0.656863;0.130832
2.280;-0.655056;0.134421
2.290;-0.654417;0.135261
2.300;-0.655079;0.133398
2.310;-0.657213;0.128961
2.320;-0.660986;0.122235
2.330;-0.666496;0.113737
2.340;-0.673716;0.104216
2.350;-0.682461;0.094551
2.360;-0.692416;0.085602
2.370;-0.703225;0.078042
2.380;-0.714612;0.072204
2.390;-0.726519;0.067957
2.400;-0.739199;0.064632
2.410;-0.753274;0.061033
2.420;-0.769720;0.055576
2.430;-0.789770;0.046559
2.440;-0.814690;0.032538
2.450;-0.845395;0.012756
2.460;-0.881971;-0.012519
2.470;-0.923283;-0.041888
2.480;-0.966896;-0.073076
2.490;-1.009470;-0.103527
2.500;-1.047552;-0.131176
2.510;-1.078488;-0.155074
2.520;-1.101106;-0.175640
2.530;-1.115881;-0.194443
2.540;-1.124599;-0.213652
2.550;-1.129694;-0.235396
2.560;-1.133546;-0.261233
2.570;-1.137941;-0.291879
2.580;-1.143805;-0.327169
2.590;-1.151192;-0.366178
2.600;-1.159477;-0.407417
2.610;-1.167681;-0.449064
2.620;-1.174836;-0.489228
2.630;-1.180304;-0.526205
2.640;-1.183933;-0.558647
2.650;-1.186027;-0.585589
2.660;-1.187154;-0.606372
2.670;-1.187911;-0.620581
2.680;-1.188757;-0.628085
2.690;-1.189971;-0.629153
2.700;-1.191703;-0.624541
2.710;-1.194062;-0.615452
2.720;-1.197169;-0.603345
2.730;-1.201154;-0.589645
2.740;-1.206126;-0.575456
2.750;-1.212140;-0.561378
2.760;-1.219173;-0.547505
2.770;-1.227096;-0.533605
2.780;-1.235644;-0.519370
2.790;-1.244403;-0.504607
2.800;-1.252853;-0.489259
2.810;-1.260479;-0.473280
2.820;-1.266892;-0.456463
2.830;-1.271887;-0.438369
2.840;-1.275413;-0.418408
2.850;-1.277479;-0.396055
2.860;-1.278054;-0.371068
2.870;-1.277014;-0.343590
2.880;-1.274144;-0.314089
2.890;-1.269209;-0.283145
2.900;-1.262048;-0.251167
2.910;-1.252675;-0.218205
2.920;-1.241313;-0.183962
2.930;-1.228386;-0.148027
2.940;-1.214431;-0.110215
2.950;-1.199964;-0.070811
2.960;-1.185318;-0.030586
2.970;-1.170551;0.009443
2.980;-1.155483;0.048370
2.990;-1.139880;0.085713
3.000;-1.123676;0.121500
3.010;-1.107105;0.156090
3.020;-1.090660;0.189860
3.030;-1.074926;0.222919
3.040;-1.060396;0.255019
3.050;-1.047371;0.285692
3.060;-1.035988;0.314517
3.070;-1.026317;0.341408
3.080;-1.018466;0.366771
3.090;-1.012636;0.391464
3.100;-1.009078;0.416546
3.110;-1.007992;0.442915
3.120;-1.009404;0.470980
3.130;-1.013112;0.500519
3.140;-1.018725;0.530789
3.150;-1.025778;0.560833
3.160;-1.033818;0.589823
3.170;-1.042425;0.617317
3.180;-1.051173;0.643309
3.190;-1.059575;0.668058
3.200;-1.067090;0.691793
3.210;-1.073194;0.714443
3.220;-1.077470;0.735566
3.230;-1.079674;0.754543
3.240;-1.079730;0.770952
3.250;-1.077653;0.784922
3.260;-1.073448;0.797267
3.270;-1.067056;0.809322
3.280;-1.058381;0.822557
3.290;-1.047389;0.838113
3.300;-1.034195;0.856458
3.310;-1.019090;0.877298
3.320;-1.002475;0.899767
3.330;-0.984738;0.922807
3.340;-0.966158;0.945532
3.350;-0.946881;0.967450
3.360;-0.926975;0.988476
3.370;-0.906525;1.008761
3.380;-0.885720;1.028457
3.390;-0.864907;1.047536
3.400;-0.844593;1.065767
3.410;-0.825416;1.082862
3.420;-0.808069;1.098686
3.430;-0.793194;1.113381
3.440;-0.781267;1.127300
3.450;-0.772496;1.140792
3.460;-0.766803;1.153980
3.470;-0.763907;1.166682
3.480;-0.763468;1.178521
3.490;-0.765221;1.189148
3.500;-0.768993;1.198432
3.510;-0.774619;1.206526
3.520;-0.781805;1.213792
3.530;-0.790031;1.220684
3.540;-0.798550;1.227631
3.550;-0.806480;1.234973
3.560;-0.812955;1.242953
3.570;-0.817289;1.251735
3.580;-0.819110;1.261416
3.590;-0.818420;1.271969
3.600;-0.815547;1.283157
3.610;-0.810990;1.294459
3.620;-0.805229;1.305118
3.630;-0.798551;1.314297
3.640;-0.791002;1.321302
3.650;-0.782459;1.325764
3.660;-0.772781;1.327703
3.670;-0.761931;1.327471
3.680;-0.750018;1.325585
3.690;-0.737212;1.322520
3.700;-0.723611;1.318510
3.710;-0.709128;1.313425
3.720;-0.693469;1.306782
3.730;-0.676233;1.297917
3.740;-0.657091;1.286236
3.750;-0.635945;1.271453
3.760;-0.613012;1.253696
3.770;-0.588780;1.233510
3.780;-0.563871;1.211779
3.790;-0.538878;1.189626
3.800;-0.514251;1.168280
3.810;-0.490263;1.148863
3.820;-0.467061;1.132141
3.830;-0.444738;1.118315
3.840;-0.423408;1.106970
3.850;-0.403216;1.097250
3.860;-0.384326;1.088188
3.870;-0.366884;1.079074
3.880;-0.350991;1.069655
3.890;-0.336709;1.060099
3.900;-0.324094;1.050744
3.910;-0.313254;1.041835
3.920;-0.304378;1.033354
3.930;-0.297704;1.025027
3.940;-0.293420;1.016435
3.950;-0.291539;1.007158
3.960;-0.291810;0.996861
3.970;-0.293746;0.985306
3.980;-0.296762;0.972328
3.990;-0.300379;0.957850
4.000;-0.304389;0.941937
4.010;-0.308874;0.924855
4.020;-0.314068;0.907038
4.030;-0.320123;0.888952
4.040;-0.326902;0.870888
4.050;-0.333896;0.852830
4.060;-0.340292;0.834453
4.070;-0.345163;0.815269
4.080;-0.347694;0.794875
4.090;-0.347400;0.773224
4.100;-0.344228;0.750858
4.110;-0.338551;0.728988
4.120;-0.331034;0.709309
4.130;-0.322419;0.693560
4.140;-0.313312;0.682988
4.150;-0.304035;0.677973
4.160;-0.294595;0.677969
4.170;-0.284735;0.681746
4.180;-0.274053;0.687762
4.190;-0.262138;0.694530
4.200;-0.248720;0.700856
4.210;-0.233776;0.705947
4.220;-0.217545;0.709401
4.230;-0.200431;0.711136
4.240;-0.182814;0.711324
4.250;-0.164843;0.710375
4.260;-0.146309;0.708941
4.270;-0.126646;0.707896
4.280;-0.105059;0.708213
4.290;-0.080729;0.710747
4.300;-0.053024;0.716027
4.310;-0.021675;0.724121
4.320;0.013114;0.734623
4.330;0.050639;0.746732
4.340;0.089768;0.759401
4.350;0.129146;0.771508
4.360;0.167492;0.782023
4.370;0.203902;0.790117
4.380;0.238052;0.795216
4.390;0.270189;0.797002
4.400;0.300918;0.795405
4.410;0.330841;0.790572
4.420;0.360224;0.782859
4.430;0.388793;0.772767
4.440;0.415779;0.760837
4.450;0.440172;0.747470
4.460;0.461056;0.732760
4.470;0.477866;0.716439
4.480;0.490453;0.697989
4.490;0.498981;0.676879
4.500;0.503729;0.652822
4.510;0.504933;0.625945
4.520;0.502731;0.596841
4.530;0.497229;0.566489
4.540;0.488620;0.536027
4.550;0.477299;0.506409
4.560;0.463872;0.477984
4.570;0.449079;0.450162
4.580;0.433644;0.421369
4.590;0.418151;0.389373
4.600;0.402990;0.351938
4.610;0.388364;0.307563
4.620;0.374361;0.256031
4.630;0.361043;0.198603
4.640;0.348543;0.137790
4.650;0.337173;0.076808
4.660;0.327484;0.018889
4.670;0.320247;-0.033350
4.680;0.316324;-0.078285
4.690;0.316457;-0.115339
4.700;0.321042;-0.144799
4.710;0.329995;-0.167503
4.720;0.342762;-0.184549
4.730;0.358453;-0.197096
4.740;0.376062;-0.206272
4.750;0.394666;-0.213156
4.760;0.413537;-0.218745
4.770;0.432140;-0.223862
4.780;0.450038;-0.229034
4.790;0.466776;-0.234414
4.800;0.481813;-0.239797
4.810;0.494546;-0.244720
4.820;0.504390;-0.248590
4.830;0.510879;-0.250805
4.840;0.513747;-0.250888
4.850;0.512963;-0.248633
4.860;0.508719;-0.244223
4.870;0.501390;-0.238273
4.880;0.491473;-0.231759
4.890;0.479548;-0.225812
4.900;0.466237;-0.221421
4.910;0.452161;-0.219163
4.920;0.437887;-0.219065
4.930;0.423848;-0.220664
4.940;0.410271;-0.223194
4.950;0.397158;-0.225852
4.960;0.384340;-0.228053
4.970;0.371616;-0.229609
4.980;0.358917;-0.230751
4.990;0.346405;-0.231987
5.000;0.334468;-0.233841
5.010;0.323593;-0.236632
5.020;0.314167;-0.240404
5.030;0.306291;-0.245015
5.040;0.299689;-0.250274
5.050;0.293778;-0.256006
5.060;0.287866;-0.262016
5.070;0.281410;-0.268035
5.080;0.274183;-0.273706
5.090;0.266271;-0.278618
5.100;0.257924;-0.282336
5.110;0.249364;-0.284432
5.120;0.240668;-0.284527
5.130;0.231764;-0.282387
5.140;0.222509;-0.278057
5.150;0.212770;-0.271946
5.160;0.202456;-0.264790
5.170;0.191519;-0.257460
5.180;0.179928;-0.250691
5.190;0.167651;-0.244870
5.200;0.154659;-0.239976
5.210;0.140955;-0.235702
5.220;0.126617;-0.231643
5.230;0.111810;-0.227453
5.240;0.096760;-0.222879
5.250;0.081675;-0.217696
5.260;0.066666;-0.211617
5.270;0.051706;-0.204270
5.280;0.036648;-0.195276
5.290;0.021287;-0.184403
5.300;0.005428;-0.171728
5.310;-0.011085;-0.157713
5.320;-0.028380;-0.143134
5.330;-0.046609;-0.128855
5.340;-0.065999;-0.115529
5.350;-0.086868;-0.103352
5.360;-0.109600;-0.091950
5.370;-0.134565;-0.080490
5.380;-0.162039;-0.067948
5.390;-0.192165;-0.053455
5.400;-0.224970;-0.036558
5.410;-0.260398;-0.017320
5.420;-0.298307;0.003757
5.430;-0.338406;0.025931
5.440;-0.380179;0.048475
5.450;-0.422857;0.070882
5.460;-0.465518;0.092960
5.470;-0.507266;0.114817
5.480;-0.547436;0.136779
5.490;-0.585716;0.159282
5.500;-0.622161;0.182760
5.510;-0.657104;0.207523
5.520;-0.690990;0.233694
5.530;-0.724183;0.261257
5.540;-0.756801;0.290202
5.550;-0.788636;0.320696
5.560;-0.819227;0.353121
5.570;-0.848056;0.387964
5.580;-0.874805;0.425604
5.590;-0.899540;0.466139
5.600;-0.922749;0.509324
5.610;-0.945177;0.554661
5.620;-0.967565;0.601547
5.630;-0.990395;0.649422
5.640;-1.013805;0.697814
5.650;-1.037721;0.746250
5.660;-1.062136;0.794076
5.670;-1.087400;0.840313
5.680;-1.114346;0.883653
5.690;-1.144176;0.922641
5.700;-1.178118;0.955969
5.710;-1.216976;0.982764
5.720;-1.260775;1.002733
5.730;-1.308624;1.016137
5.740;-1.358878;1.023587
5.750;-1.409547;1.025797
5.760;-1.458812;1.023390
5.770;-1.505468;1.016834
5.780;-1.549129;1.006477
5.790;-1.590138;0.992611
5.800;-1.629237;0.975521
5.810;-1.667130;0.955508
5.820;-1.704080;0.932921
5.830;-1.739699;0.908185
5.840;-1.772995;0.881824
5.850;-1.802672;0.854428
5.860;-1.827611;0.826572
5.870;-1.847335;0.798732
5.880;-1.862290;0.771213
5.890;-1.873781;0.744134
5.900;-1.883613;0.717453
5.910;-1.893588;0.691025
5.920;-1.905085;0.664679
5.930;-1.918836;0.638278
5.940;-1.934911;0.611756
5.950;-1.952844;0.585139
5.960;-1.971835;0.558570
5.970;-1.990985;0.532341
5.980;-2.009559;0.506903
5.990;-2.027230;0.482810
6.000;-2.044240;0.460589
6.010;-2.061389;0.440553
6.020;-2.079813;0.422630
6.030;-2.100582;0.406302
6.040;-2.124280;0.390728
6.050;-2.150730;0.375027
6.060;-2.178987;0.358604
6.070;-2.207600;0.341350
6.080;-2.235029;0.323611
6.090;-2.260064;0.305967
6.100;-2.282113;0.288925
6.110;-2.301281;0.272690
6.120;-2.318243;0.257088
6.130;-2.333992;0.241642
6.140;-2.349569;0.225742
6.150;-2.365818;0.208846
6.160;-2.383204;0.190631
6.170;-2.401714;0.171072
6.180;-2.420871;0.150442
6.190;-2.439872;0.129195
6.200;-2.457810;0.107781
6.210;-2.473906;0.086444
6.220;-2.487692;0.065069
6.230;-2.499065;0.043143
6.240;-2.508250;0.019809
6.250;-2.515700;-0.005979
6.260;-2.521993;-0.035244
6.270;-2.527740;-0.068795
6.280;-2.533492;-0.107089
6.290;-2.539654;-0.150159
6.300;-2.546439;-0.197554
6.310;-2.553885;-0.248254
6.320;-2.561923;-0.300602
6.330;-2.570458;-0.352325
6.340;-2.579413;-0.400712
6.350;-2.588746;-0.442978
6.360;-2.598443;-0.476778
6.370;-2.608534;-0.500723
6.380;-2.619132;-0.514713
6.390;-2.630469;-0.519911
6.400;-2.642881;-0.518352
6.410;-2.656703;-0.512321
6.420;-2.672121;-0.503756
6.430;-2.689051;-0.493867
6.440;-2.707137;-0.483064
6.450;-2.725870;-0.471128
6.460;-2.744753;-0.457487
6.470;-2.763420;-0.441442
6.480;-2.781666;-0.422313
6.490;-2.799397;-0.399519
6.500;-2.816570;-0.372697
6.510;-2.833153;-0.341845
6.520;-2.849138;-0.307440
6.530;-2.864581;-0.270433
6.540;-2.879626;-0.232115
6.550;-2.894484;-0.193902
6.560;-2.909361;-0.157146
6.570;-2.924373;-0.123036
6.580;-2.939499;-0.092587
6.590;-2.954594;-0.066630
6.600;-2.969446;-0.045744
6.610;-2.983840;-0.030094
6.620;-2.997602;-0.019267
6.630;-3.010622;-0.012233
6.640;-3.022871;-0.007512
6.650;-3.034432;-0.003535
6.660;-3.045521;0.000940
6.670;-3.056475;0.006511
6.680;-3.067685;0.013082
6.690;-3.079502;0.020069
6.700;-3.092146;0.026775
6.710;-3.105677;0.032743
6.720;-3.120009;0.037944
6.730;-3.134931;0.042744
6.740;-3.150087;0.047711
6.750;-3.164920;0.053361
6.760;-3.178666;0.059986
6.770;-3.190431;0.067570
6.780;-3.199367;0.075768
6.790;-3.204873;0.083918
6.800;-3.206749;0.091124
6.810;-3.205228;0.096439
6.820;-3.200896;0.099124
6.830;-3.194512;0.098863
6.840;-3.186824;0.095831
6.850;-3.178423;0.090605
6.860;-3.169676;0.083966
6.870;-3.160696;0.076659
6.880;-3.151351;0.069185
6.890;-3.141275;0.061677
6.900;-3.129928;0.053924
6.910;-3.116721;0.045543
6.920;-3.101204;0.036224
6.930;-3.083265;0.025921
6.940;-3.063244;0.014897
6.950;-3.041895;0.003630
6.960;-3.020193;-0.007430
6.970;-2.999076;-0.018155
6.980;-2.979224;-0.029006
6.990;-2.960927;-0.041128
7.000;-2.944046;-0.056164
7.010;-2.928081;-0.075819
7.020;-2.912306;-0.101271
7.030;-2.895937;-0.132659
7.040;-2.878314;-0.168843
7.050;-2.859049;-0.207544
7.060;-2.838136;-0.245828
7.070;-2.815953;-0.280748
7.080;-2.793135;-0.309932
7.090;-2.770336;-0.331974
7.100;-2.748019;-0.346577
7.110;-2.726370;-0.354459
7.120;-2.705382;-0.357084
7.130;-2.685019;-0.356279
7.140;-2.665347;-0.353854
7.150;-2.646563;-0.351322
7.160;-2.628921;-0.349789
7.170;-2.612611;-0.349988
7.180;-2.597644;-0.352392
7.190;-2.583788;-0.357297
7.200;-2.570606;-0.364854
7.210;-2.557588;-0.375037
7.220;-2.544351;-0.387604
7.230;-2.530806;-0.402107
7.240;-2.517214;-0.417981
7.250;-2.504112;-0.434676
7.260;-2.492134;-0.451761
7.270;-2.481781;-0.468956
7.280;-2.473221;-0.486023
7.290;-2.466172;-0.502621
7.300;-2.459922;-0.518211
7.310;-2.453511;-0.532143
7.320;-2.446021;-0.543872
7.330;-2.436869;-0.553191
7.340;-2.425984;-0.560347
7.350;-2.413762;-0.565957
7.360;-2.400797;-0.570779
7.370;-2.387508;-0.575424
7.380;-2.373846;-0.580152
7.390;-2.359211;-0.584831
7.400;-2.342595;-0.589037
7.410;-2.322869;-0.592213
7.420;-2.299087;-0.593796
7.430;-2.270720;-0.593327
7.440;-2.237742;-0.590564
7.450;-2.200577;-0.585592
7.460;-2.159937;-0.578873
7.470;-2.116639;-0.571167
7.480;-2.071467;-0.563332
7.490;-2.025109;-0.556073
7.500;-1.978150;-0.549718
7.510;-1.931122;-0.544127
7.520;-1.884550;-0.538734
7.530;-1.838973;-0.532741
7.540;-1.794901;-0.525356
7.550;-1.752712;-0.515987
7.560;-1.712564;-0.504318
7.570;-1.674370;-0.490244
7.580;-1.637868;-0.473727
7.590;-1.602725;-0.454701
7.600;-1.568650;-0.433095
7.610;-1.535464;-0.408962
7.620;-1.503098;-0.382617
7.630;-1.471563;-0.354670
7.640;-1.440913;-0.325875
7.650;-1.411216;-0.296857
7.660;-1.382528;-0.267851
7.670;-1.354872;-0.238618
7.680;-1.328248;-0.208585
7.690;-1.302688;-0.177149
7.700;-1.278323;-0.144000
7.710;-1.255395;-0.109358
7.720;-1.234202;-0.074032
7.730;-1.214971;-0.039270
7.740;-1.197718;-0.006448
7.750;-1.182184;0.023313
7.760;-1.167853;0.049467
7.770;-1.154080;0.072186
7.780;-1.140236;0.092274
7.790;-1.125855;0.110907
7.800;-1.110725;0.129300
7.810;-1.094919;0.148405
7.820;-1.078749;0.168726
7.830;-1.062668;0.190274
7.840;-1.047157;0.212644
7.850;-1.032634;0.235197
7.860;-1.019378;0.257267
7.870;-1.007462;0.278357
7.880;-0.996720;0.298230
7.890;-0.986763;0.316870
7.900;-0.977084;0.334352
7.910;-0.967194;0.350711
7.920;-0.956741;0.365875
7.930;-0.945561;0.379708
7.940;-0.933688;0.392106
7.950;-0.921326;0.403083
7.960;-0.908823;0.412779
7.970;-0.896604;0.421393
7.980;-0.885096;0.429076
7.990;-0.874653;0.435876
8.000;-0.865520;0.441736
8.010;-0.857855;0.446551
8.020;-0.851790;0.450232
8.030;-0.847483;0.452785
8.040;-0.845107;0.454375
8.050;-0.844800;0.455350
8.060;-0.846568;0.456199
8.070;-0.850216;0.457449
8.080;-0.855324;0.459534
8.090;-0.861290;0.462688
8.100;-0.867457;0.466882
8.110;-0.873260;0.471837
8.120;-0.878354;0.477133
8.130;-0.882657;0.482358
8.140;-0.886284;0.487273
8.150;-0.889413;0.491907
8.160;-0.892146;0.496535
8.170;-0.894435;0.501540
8.180;-0.896114;0.507186
8.190;-0.897000;0.513410
8.200;-0.897002;0.519742
8.210;-0.896160;0.525409
8.220;-0.894616;0.529598
8.230;-0.892534;0.531744
8.240;-0.890048;0.531739
8.250;-0.887227;0.529967
8.260;-0.884095;0.527168
8.270;-0.880684;0.524187
8.280;-0.877090;0.521739
8.290;-0.873540;0.520264
8.300;-0.870402;0.519933
8.310;-0.868112;0.520768
8.320;-0.867034;0.522766
8.330;-0.867301;0.525968
8.340;-0.868739;0.530431
8.350;-0.870925;0.536139
8.360;-0.873372;0.542914
8.370;-0.875756;0.550380
8.380;-0.878091;0.558002
8.390;-0.880758;0.565194
8.400;-0.884396;0.571460
8.410;-0.889674;0.576521
8.420;-0.897075;0.580376
8.430;-0.906737;0.583258
8.440;-0.918434;0.585504
8.450;-0.931672;0.587428
8.460;-0.945843;0.589235
8.470;-0.960371;0.591009
8.480;-0.974815;0.592731
8.490;-0.988901;0.594314
8.500;-1.002498;0.595664
8.510;-1.015541;0.596750
8.520;-1.027962;0.597647
8.530;-1.039636;0.598519
8.540;-1.050405;0.599540
8.550;-1.060143;0.600787
8.560;-1.068845;0.602190
8.570;-1.076659;0.603560
8.580;-1.083847;0.604670
8.590;-1.090680;0.605322
8.600;-1.097320;0.605368
8.610;-1.103749;0.604697
8.620;-1.109777;0.603218
8.630;-1.115156;0.600855
8.640;-1.119739;0.597535
8.650;-1.123624;0.593217
8.660;-1.127203;0.587946
8.670;-1.131071;0.581951
8.680;-1.135843;0.575673
8.690;-1.141948;0.569679
8.700;-1.149518;0.564489
8.710;-1.158393;0.560379
8.720;-1.168253;0.557279
8.730;-1.178772;0.554794
8.740;-1.189759;0.552330
8.750;-1.201232;0.549264
8.760;-1.213400;0.545101
8.770;-1.226577;0.539560
8.780;-1.241048;0.532573
8.790;-1.256953;0.524229
8.800;-1.274230;0.514722
8.810;-1.292655;0.504334
8.820;-1.311919;0.493441
8.830;-1.331719;0.482504
8.840;-1.351813;0.472004
8.850;-1.372065;0.462307
8.860;-1.392463;0.453523
8.870;-1.413108;0.445438
8.880;-1.434149;0.437572
8.890;-1.455650;0.429338
8.900;-1.477461;0.420244
8.910;-1.499172;0.410052
8.920;-1.520215;0.398837
8.930;-1.540054;0.386919
8.940;-1.558399;0.374724
8.950;-1.575311;0.362616
8.960;-1.591169;0.350763
8.970;-1.606501;0.339077
8.980;-1.621777;0.327232
8.990;-1.637261;0.314747
9.000;-1.652968;0.301098
9.010;-1.668697;0.285831
9.020;-1.684096;0.268657
9.030;-1.698727;0.249545
9.040;-1.712145;0.228779
9.050;-1.723981;0.206984
9.060;-1.734020;0.185064
9.070;-1.742237;0.164057
9.080;-1.748781;0.144908
9.090;-1.753932;0.128240
9.100;-1.758056;0.114208
9.110;-1.761569;0.102551
9.120;-1.764899;0.092799
9.130;-1.768405;0.084546
9.140;-1.772286;0.077607
9.150;-1.776518;0.072007
9.160;-1.780879;0.067838
9.170;-1.785068;0.065091
9.180;-1.788880;0.063577
9.190;-1.792346;0.062977
9.200;-1.795773;0.062964
9.210;-1.799662;0.063307
9.220;-1.804547;0.063902
9.230;-1.810824;0.064743
9.240;-1.818637;0.065870
