f_time;copX;copY
1.160;-3.159452;-0.394607
1.170;-3.166334;-0.395294
1.180;-3.172271;-0.394972
1.190;-3.176932;-0.393876
1.200;-3.180442;-0.392392
1.210;-3.183335;-0.390906
1.220;-3.186280;-0.389667
1.230;-3.189762;-0.388742
1.240;-3.193903;-0.388112
1.250;-3.198505;-0.387855
1.260;-3.203264;-0.388303
1.270;-3.208010;-0.390069
1.280;-3.212809;-0.393867
1.290;-3.217900;-0.400177
1.300;-3.223516;-0.408897
1.310;-3.229706;-0.419172
1.320;-3.236246;-0.429557
1.330;-3.242678;-0.438427
1.340;-3.248465;-0.444428
1.350;-3.253197;-0.446713
1.360;-3.256756;-0.444956
1.370;-3.259361;-0.439263
1.380;-3.261486;-0.430137
1.390;-3.263705;-0.418525
1.400;-3.266500;-0.405835
1.410;-3.270092;-0.393835
1.420;-3.274356;-0.384393
1.430;-3.278854;-0.379096
1.440;-3.283009;-0.378846
1.450;-3.286337;-0.383591
1.460;-3.288648;-0.392283
1.470;-3.290147;-0.403098
1.480;-3.291393;-0.413849
1.490;-3.293120;-0.422481
1.500;-3.295999;-0.427539
1.510;-3.300438;-0.428465
1.520;-3.306494;-0.425634
1.530;-3.313889;-0.420096
1.540;-3.322107;-0.413118
1.550;-3.330530;-0.405762
1.560;-3.338583;-0.398678
1.570;-3.345868;-0.392204
1.580;-3.352256;-0.386615
1.590;-3.357892;-0.382316
1.600;-3.363082;-0.379797
1.610;-3.368089;-0.379396
1.620;-3.372944;-0.381078
1.630;-3.377366;-0.384429
1.640;-3.380843;-0.388935
1.650;-3.382814;-0.394400
1.660;-3.382905;-0.401230
1.670;-3.381131;-0.410396
1.680;-3.377978;-0.423041
1.690;-3.374321;-0.439904
1.700;-3.371167;-0.460827
1.710;-3.369295;-0.484613
1.720;-3.368927;-0.509303
1.730;-3.369566;-0.532723
1.740;-3.370106;-0.553047
1.750;-3.369214;-0.569149
1.760;-3.365846;-0.580659
1.770;-3.359645;-0.587779
1.780;-3.351042;-0.590984
1.790;-3.341028;-0.590788
1.800;-3.330696;-0.587640
1.810;-3.320787;-0.581953
1.820;-3.311437;-0.574163
1.830;-3.302235;-0.564770
1.840;-3.292538;-0.554338
1.850;-3.281829;-0.543466
1.860;-3.269968;-0.532687
1.870;-3.257238;-0.522331
1.880;-3.244245;-0.512391
1.890;-3.231727;-0.502488
1.900;-3.220336;-0.491993
1.910;-3.210443;-0.480266
1.920;-3.202011;-0.466924
1.930;-3.194605;-0.452008
1.940;-3.187540;-0.435990
1.950;-3.180116;-0.419623
1.960;-3.171847;-0.403739
1.970;-3.162576;-0.389052
1.980;-3.152446;-0.376063
1.990;-3.141759;-0.365045
2.000;-3.130819;-0.356047
2.010;-3.119836;-0.348897
2.020;-3.108896;-0.343227
2.030;-3.097963;-0.338570
2.040;-3.086870;-0.334491
2.050;-3.075309;-0.330690
2.060;-3.062898;-0.327040
2.070;-3.049342;-0.323552
2.080;-3.034642;-0.320297
2.090;-3.019248;-0.317320
2.100;-3.004041;-0.314604
2.110;-2.990135;-0.312109
2.120;-2.978540;-0.309867
2.130;-2.969834;-0.308043
2.140;-2.963944;-0.306926
2.150;-2.960148;-0.306843
2.160;-2.957302;-0.308010
2.170;-2.954251;-0.310376
2.180;-2.950248;-0.313553
2.190;-2.945243;-0.316900
2.200;-2.939899;-0.319761
2.210;-2.935350;-0.321704
2.220;-2.932821;-0.322618
2.230;-2.933246;-0.322634
2.240;-2.937018;-0.321978
2.250;-2.943904;-0.320892
2.260;-2.953144;-0.319626
2.270;-2.963697;-0.318476
2.280;-2.974521;-0.317775
2.290;-2.984807;-0.317853
2.300;-2.994091;-0.318992
2.310;-3.002234;-0.321432
2.320;-3.009339;-0.325374
2.330;-3.015659;-0.330967
2.340;-3.021512;-0.338220
2.350;-3.027213;-0.346901
2.360;-3.032999;-0.356516
2.370;-3.038963;-0.366404
2.380;-3.044996;-0.375933
2.390;-3.050747;-0.384667
2.400;-3.055633;-0.392430
2.410;-3.058934;-0.399219
2.420;-3.059951;-0.405070
2.430;-3.058204;-0.409971
2.440;-3.053581;-0.413843
2.450;-3.046408;-0.416554
2.460;-3.037428;-0.417927
2.470;-3.027691;-0.417764
2.480;-3.018397;-0.415907
2.490;-3.010683;-0.412336
2.500;-3.005398;-0.407243
2.510;-3.002913;-0.401030
2.520;-3.003037;-0.394224
2.530;-3.005112;-0.387376
2.540;-3.008256;-0.381000
2.550;-3.011676;-0.375590
2.560;-3.014906;-0.371668
2.570;-3.017877;-0.369799
2.580;-3.020859;-0.370535
2.590;-3.024339;-0.374333
2.600;-3.028898;-0.381490
2.610;-3.035065;-0.392111
2.620;-3.043138;-0.406134
2.630;-3.053057;-0.423335
2.640;-3.064415;-0.443319
2.650;-3.076630;-0.465456
2.660;-3.089197;-0.488828
2.670;-3.101861;-0.512264
2.680;-3.114602;-0.534513
2.690;-3.127471;-0.554519
2.700;-3.140410;-0.571642
2.710;-3.153207;-0.585711
2.720;-3.165634;-0.596896
2.730;-3.177675;-0.605483
2.740;-3.189682;-0.611683
2.750;-3.202321;-0.615562
2.760;-3.216285;-0.617097
2.770;-3.231929;-0.616292
2.780;-3.249055;-0.613302
2.790;-3.266968;-0.608504
2.800;-3.284800;-0.602479
2.810;-3.301905;-0.595938
2.820;-3.318141;-0.589598
2.830;-3.333902;-0.584075
2.840;-3.349910;-0.579806
2.850;-3.366892;-0.577015
2.860;-3.385308;-0.575710
2.870;-3.405238;-0.575737
2.880;-3.426437;-0.576861
2.890;-3.448435;-0.578850
2.900;-3.470601;-0.581529
2.910;-3.492147;-0.584746
2.920;-3.512151;-0.588269
2.930;-3.529626;-0.591685
2.940;-3.543658;-0.594376
2.950;-3.553567;-0.595608
2.960;-3.559047;-0.594738
2.970;-3.560195;-0.591444
2.980;-3.557449;-0.585927
2.990;-3.551435;-0.578949
3.000;-3.542829;-0.571683
3.010;-3.532268;-0.565373
3.020;-3.520307;-0.560959
3.030;-3.507412;-0.558783
3.040;-3.493942;-0.558531
3.050;-3.480115;-0.559384
3.060;-3.465985;-0.560316
3.070;-3.451467;-0.560409
3.080;-3.436456;-0.559084
3.090;-3.420988;-0.556197
3.100;-3.405391;-0.551988
3.110;-3.390304;-0.546939
3.120;-3.376579;-0.541612
3.130;-3.365095;-0.536529
3.140;-3.356546;-0.532103
3.150;-3.351261;-0.528591
3.160;-3.349074;-0.526056
3.170;-3.349304;-0.524392
3.180;-3.350922;-0.523408
3.190;-3.352841;-0.522937
3.200;-3.354229;-0.522889
3.210;-3.354692;-0.523254
3.220;-3.354275;-0.524093
3.230;-3.353300;-0.525556
3.240;-3.352119;-0.527856
3.250;-3.350860;-0.531147
3.260;-3.349291;-0.535324
3.270;-3.346840;-0.539880
3.280;-3.342785;-0.543921
3.290;-3.336542;-0.546387
3.300;-3.327920;-0.546386
3.310;-3.317227;-0.543487
3.320;-3.305186;-0.537821
3.330;-3.292692;-0.529964
3.340;-3.280515;-0.520686
3.350;-3.269058;-0.510728
3.360;-3.258230;-0.500691
3.370;-3.247496;-0.491017
3.380;-3.236087;-0.481999
3.390;-3.223289;-0.473767
3.400;-3.208720;-0.466271
3.410;-3.192479;-0.459262
3.420;-3.175160;-0.452296
3.430;-3.157706;-0.444795
3.440;-3.141160;-0.436184
3.450;-3.126334;-0.426101
3.460;-3.113536;-0.414610
3.470;-3.102469;-0.402310
3.480;-3.092335;-0.390268
3.490;-3.082103;-0.379772
3.500;-3.070825;-0.371960
3.510;-3.057897;-0.367467
3.520;-3.043222;-0.366233
3.530;-3.027228;-0.367545
3.540;-3.010783;-0.370283
3.550;-2.994978;-0.373245
3.560;-2.980858;-0.375441
3.570;-2.969137;-0.376250
3.580;-2.959997;-0.375442
3.590;-2.953024;-0.373097
3.600;-2.947336;-0.369502
3.610;-2.941853;-0.365068
3.620;-2.935645;-0.360270
3.630;-2.928228;-0.355603
3.640;-2.919699;-0.351526
3.650;-2.910651;-0.348404
3.660;-2.901931;-0.346457
3.670;-2.894362;-0.345745
3.680;-2.888559;-0.346142
3.690;-2.884858;-0.347300
3.700;-2.883325;-0.348623
3.710;-2.883785;-0.349297
3.720;-2.885880;-0.348417
3.730;-2.889162;-0.345206
3.740;-2.893236;-0.339252
3.750;-2.897863;-0.330703
3.760;-2.902992;-0.320286
3.770;-2.908665;-0.309119
3.780;-2.914880;-0.298352
3.790;-2.921494;-0.288784
3.800;-2.928207;-0.280626
3.810;-2.934619;-0.273501
3.820;-2.940304;-0.266654
3.830;-2.944883;-0.259263
3.840;-2.948067;-0.250731
3.850;-2.949693;-0.240857
3.860;-2.949755;-0.229869
3.870;-2.948437;-0.218320
3.880;-2.946118;-0.206891
3.890;-2.943293;-0.196185
3.900;-2.940428;-0.186583
3.910;-2.937764;-0.178231
3.920;-2.935176;-0.171115
3.930;-2.932208;-0.165178
3.940;-2.928295;-0.160415
3.950;-2.923130;-0.156922
3.960;-2.916958;-0.154869
3.970;-2.910627;-0.154405
3.980;-2.905333;-0.155569
3.990;-2.902165;-0.158253
4.000;-2.901685;-0.162238
4.010;-2.903735;-0.167246
4.020;-2.907520;-0.172942
4.030;-2.911938;-0.178918
4.040;-2.915966;-0.184716
4.050;-2.918965;-0.189943
4.060;-2.920774;-0.194420
4.070;-2.921619;-0.198270
4.080;-2.921914;-0.201868
4.090;-2.922049;-0.205680
4.100;-2.922256;-0.210055
4.110;-2.922591;-0.215086
4.120;-2.922994;-0.220588
4.130;-2.923391;-0.226188
4.140;-2.923755;-0.231465
4.150;-2.924122;-0.236064
4.160;-2.924605;-0.239758
4.170;-2.925418;-0.242467
4.180;-2.926921;-0.244267
4.190;-2.929599;-0.245387
4.200;-2.933950;-0.246134
4.210;-2.940281;-0.246741
4.220;-2.948511;-0.247191
4.230;-2.958075;-0.247165
4.240;-2.968003;-0.246184
4.250;-2.977135;-0.243927
4.260;-2.984404;-0.240523
4.270;-2.989071;-0.236623
4.280;-2.990848;-0.233201
4.290;-2.989881;-0.231189
4.300;-2.986649;-0.231157
4.310;-2.981841;-0.233154
4.320;-2.976266;-0.236735
4.330;-2.970792;-0.241096
4.340;-2.966256;-0.245247
4.350;-2.963298;-0.248203
4.360;-2.962159;-0.249183
4.370;-2.962559;-0.247781
4.380;-2.963779;-0.244079
4.390;-2.964972;-0.238620
4.400;-2.965590;-0.232242
4.410;-2.965675;-0.225863
4.420;-2.965872;-0.220279
4.430;-2.967169;-0.216067
4.440;-2.970504;-0.213555
4.450;-2.976428;-0.212840
4.460;-2.984918;-0.213816
4.470;-2.995378;-0.216176
4.480;-3.006788;-0.219420
4.490;-3.017956;-0.222863
4.500;-3.027783;-0.225673
4.510;-3.035466;-0.226992
4.520;-3.040592;-0.226124
4.530;-3.043125;-0.222769
4.540;-3.043333;-0.217170
4.550;-3.041685;-0.210074
4.560;-3.038730;-0.202500
4.570;-3.034958;-0.195417
4.580;-3.030678;-0.189472
4.590;-3.025988;-0.184866
4.600;-3.020869;-0.181385
4.610;-3.015375;-0.178513
4.620;-3.009755;-0.175570
4.630;-3.004405;-0.171872
4.640;-2.999655;-0.166905
4.650;-2.995526;-0.160486
4.660;-2.991631;-0.152841
4.670;-2.987265;-0.144535
4.680;-2.981625;-0.136277
4.690;-2.974065;-0.128676
4.700;-2.964269;-0.122098
4.710;-2.952281;-0.116688
4.720;-2.938405;-0.112529
4.730;-2.923055;-0.109782
4.740;-2.906661;-0.108652
4.750;-2.889646;-0.109190
4.760;-2.872464;-0.111058
4.770;-2.855633;-0.113470
4.780;-2.839719;-0.115393
4.790;-2.825282;-0.115914
4.800;-2.812767;-0.114573
4.810;-2.802381;-0.111491
4.820;-2.794019;-0.107225
4.830;-2.787300;-0.102458
4.840;-2.781723;-0.097685
4.850;-2.776887;-0.093098
4.860;-2.772652;-0.088703
4.870;-2.769173;-0.084579
4.880;-2.766824;-0.081071
4.890;-2.766071;-0.078774
4.900;-2.767317;-0.078320
4.910;-2.770735;-0.080107
4.920;-2.776125;-0.084115
4.930;-2.782877;-0.089865
4.940;-2.790110;-0.096531
4.950;-2.796929;-0.103149
4.960;-2.802707;-0.108875
4.970;-2.807229;-0.113206
4.980;-2.810647;-0.116043
4.990;-2.813282;-0.117598
5.000;-2.815435;-0.118211
5.010;-2.817282;-0.118248
5.020;-2.818872;-0.118120
5.030;-2.820175;-0.118344
5.040;-2.821129;-0.119538
5.050;-2.821682;-0.122263
5.060;-2.821834;-0.126788
5.070;-2.821699;-0.132905
5.080;-2.821573;-0.139927
5.090;-2.821931;-0.146920
5.100;-2.823317;-0.153063
5.110;-2.826132;-0.157959
5.120;-2.830424;-0.161761
5.130;-2.835772;-0.165054
5.140;-2.841338;-0.168574
5.150;-2.846074;-0.172884
5.160;-2.849034;-0.178145
5.170;-2.849675;-0.184049
5.180;-2.848028;-0.189919
5.190;-2.844679;-0.194909
5.200;-2.840583;-0.198242
5.210;-2.836799;-0.199422
5.220;-2.834219;-0.198357
5.230;-2.833360;-0.195351
5.240;-2.834281;-0.190978
5.250;-2.836628;-0.185894
5.260;-2.839784;-0.180657
5.270;-2.843043;-0.175620
5.280;-2.845772;-0.170920
5.290;-2.847528;-0.166541
5.300;-2.848106;-0.162399
5.310;-2.847500;-0.158408
5.320;-2.845788;-0.154519
5.330;-2.843024;-0.150732
5.340;-2.839198;-0.147115
5.350;-2.834305;-0.143782
5.360;-2.828474;-0.140865
5.370;-2.822056;-0.138434
5.380;-2.815634;-0.136413
5.390;-2.809929;-0.134534
5.400;-2.805622;-0.132395
5.410;-2.803160;-0.129618
5.420;-2.802609;-0.126030
5.430;-2.803599;-0.121782
5.440;-2.805426;-0.117348
5.450;-2.807272;-0.113411
5.460;-2.808457;-0.110643
5.470;-2.808612;-0.109445
5.480;-2.807717;-0.109721
5.490;-2.805996;-0.110843
5.500;-2.803747;-0.111865
5.510;-2.801163;-0.111976
5.520;-2.798249;-0.110963
5.530;-2.794894;-0.109425
5.540;-2.791049;-0.108548
5.550;-2.786906;-0.109521
5.560;-2.782955;-0.112904
5.570;-2.779897;-0.118300
5.580;-2.778454;-0.124512
5.590;-2.779163;-0.130085
5.600;-2.782239;-0.133943
5.610;-2.787561;-0.135809
5.620;-2.794746;-0.136257
5.630;-2.803277;-0.136395
5.640;-2.812612;-0.137371
5.650;-2.822245;-0.139915
5.660;-2.831729;-0.144119
5.670;-2.840704;-0.149499
5.680;-2.848942;-0.155263
5.690;-2.856406;-0.160613
5.700;-2.863281;-0.164959
5.710;-2.869940;-0.168015
5.720;-2.876856;-0.169829
5.730;-2.884493;-0.170742
5.740;-2.893196;-0.171296
5.750;-2.903113;-0.172067
5.760;-2.914140;-0.173479
5.770;-2.925904;-0.175664
5.780;-2.937825;-0.178441
5.790;-2.949283;-0.181431
5.800;-2.959872;-0.184264
5.810;-2.969601;-0.186789
5.820;-2.978949;-0.189174
5.830;-2.988693;-0.191828
5.840;-2.999605;-0.195160
5.850;-3.012143;-0.199335
5.860;-3.026261;-0.204156
5.870;-3.041401;-0.209168
5.880;-3.056643;-0.213890
5.890;-3.070948;-0.218025
5.900;-3.083408;-0.221530
5.910;-3.093407;-0.224546
5.920;-3.100667;-0.227272
5.930;-3.105198;-0.229854
5.940;-3.107198;-0.232341
5.950;-3.106955;-0.234686
5.960;-3.104767;-0.236777
5.970;-3.100897;-0.238472
5.980;-3.095598;-0.239631
5.990;-3.089192;-0.240121
6.000;-3.082146;-0.239787
6.010;-3.075034;-0.238397
6.020;-3.068364;-0.235612
6.030;-3.062343;-0.231025
6.040;-3.056743;-0.224293
6.050;-3.050976;-0.215346
6.060;-3.044375;-0.204561
6.070;-3.036555;-0.192802
6.080;-3.027651;-0.181257
6.090;-3.018312;-0.171131
6.100;-3.009449;-0.163316
6.110;-3.001851;-0.158156
6.120;-2.995861;-0.155405
6.130;-2.991240;-0.154383
6.140;-2.987292;-0.154238
6.150;-2.983201;-0.154202
6.160;-2.978412;-0.153723
6.170;-2.972908;-0.152507
6.180;-2.967225;-0.150496
6.190;-2.962206;-0.147854
6.200;-2.958629;-0.144974
6.210;-2.956867;-0.142510
6.220;-2.956752;-0.141368
6.230;-2.957673;-0.142584
6.240;-2.958863;-0.147041
6.250;-2.959703;-0.155147
6.260;-2.959906;-0.166657
6.270;-2.959519;-0.180738
6.280;-2.958746;-0.196211
6.290;-2.957731;-0.211833
6.300;-2.956429;-0.226489
6.310;-2.954644;-0.239274
6.320;-2.952201;-0.249508
6.330;-2.949112;-0.256744
6.340;-2.945609;-0.260751
6.350;-2.942024;-0.261499
6.360;-2.938590;-0.259128
6.370;-2.935294;-0.253956
6.380;-2.931865;-0.246511
6.390;-2.927920;-0.237568
6.400;-2.923197;-0.228134
6.410;-2.917770;-0.219324
6.420;-2.912143;-0.212127
6.430;-2.907134;-0.207123
6.440;-2.903610;-0.204271
6.450;-2.902191;-0.202908
6.460;-2.903072;-0.202000
6.470;-2.906021;-0.200549
6.480;-2.910509;-0.197957
6.490;-2.915881;-0.194196
6.500;-2.921524;-0.189713
6.510;-2.926966;-0.185166
6.520;-2.931907;-0.181141
6.530;-2.936189;-0.178005
6.540;-2.939754;-0.175907
6.550;-2.942650;-0.174857
6.560;-2.945097;-0.174770
6.570;-2.947556;-0.175450
6.580;-2.950689;-0.176529
6.590;-2.955221;-0.177452
6.600;-2.961767;-0.177543
6.610;-2.970743;-0.176182
6.620;-2.982419;-0.173048
6.630;-2.997085;-0.168324
6.640;-3.015238;-0.162745
6.650;-3.037722;-0.157409
6.660;-3.065721;-0.153393
6.670;-3.100486;-0.151321
6.680;-3.142822;-0.151144
6.690;-3.192484;-0.152223
6.700;-3.247800;-0.153670
6.710;-3.305740;-0.154739
6.720;-3.362505;-0.155048
6.730;-3.414390;-0.154578
6.740;-3.458563;-0.153513
6.750;-3.493472;-0.152030
6.760;-3.518819;-0.150152
6.770;-3.535256;-0.147709
6.780;-3.544003;-0.144397
6.790;-3.546501;-0.139885
6.800;-3.544158;-0.133914
6.810;-3.538184;-0.126351
6.820;-3.529516;-0.117205
6.830;-3.518815;-0.106661
6.840;-3.506512;-0.095097
6.850;-3.492879;-0.083051
6.860;-3.478121;-0.071082
6.870;-3.462463;-0.059603
6.880;-3.446216;-0.048774
6.890;-3.429758;-0.038549
6.900;-3.413422;-0.028822
6.910;-3.397340;-0.019559
6.920;-3.381324;-0.010865
6.930;-3.364879;-0.002939
6.940;-3.347359;0.004014
6.950;-3.328218;0.009875
6.960;-3.307237;0.014657
6.970;-3.284599;0.018519
6.980;-3.260780;0.021772
6.990;-3.236321;0.024850
7.000;-3.211612;0.028264
7.010;-3.186823;0.032509
7.020;-3.161990;0.037936
7.030;-3.137202;0.044608
7.040;-3.112762;0.052233
7.050;-3.089244;0.060237
7.060;-3.067432;0.067961
7.070;-3.048187;0.074864
7.080;-3.032291;0.080607
7.090;-3.020322;0.085013
7.100;-3.012587;0.088007
7.110;-3.009111;0.089604
7.120;-3.009658;0.089943
7.130;-3.013757;0.089296
7.140;-3.020711;0.088004
7.150;-3.029622;0.086342
7.160;-3.039467;0.084384
7.170;-3.049250;0.081926
7.180;-3.058199;0.078552
7.190;-3.065917;0.073853
7.200;-3.072422;0.067708
7.210;-3.078059;0.060444
7.220;-3.083325;0.052779
7.230;-3.088670;0.045586
7.240;-3.094357;0.039596
7.250;-3.100432;0.035166
7.260;-3.106817;0.032189
7.270;-3.113433;0.030152
7.280;-3.120272;0.028331
7.290;-3.127337;0.026072
7.300;-3.134473;0.023039
7.310;-3.141177;0.019320
7.320;-3.146510;0.015317
7.330;-3.149207;0.011459
7.340;-3.147999;0.007921
7.350;-3.141996;0.004497
7.360;-3.130991;0.000688
7.370;-3.115532;-0.004071
7.380;-3.096771;-0.010184
7.390;-3.076164;-0.017781
7.400;-3.055125;-0.026753
7.410;-3.034723;-0.036884
7.420;-3.015493;-0.047956
7.430;-2.997392;-0.059759
7.440;-2.979958;-0.072019
7.450;-2.962592;-0.084339
7.460;-2.944880;-0.096266
7.470;-2.926839;-0.107476
7.480;-2.908982;-0.117993
7.490;-2.892199;-0.128327
7.500;-2.877456;-0.139477
7.510;-2.865450;-0.152732
7.520;-2.856353;-0.169291
7.530;-2.849754;-0.189791
7.540;-2.844775;-0.213908
7.550;-2.840300;-0.240202
7.560;-2.835234;-0.266337
7.570;-2.828769;-0.289648
7.580;-2.820574;-0.307883
7.590;-2.810858;-0.319824
7.600;-2.800262;-0.325540
7.610;-2.789611;-0.326189
7.620;-2.779623;-0.323473
7.630;-2.770676;-0.318999
7.640;-2.762699;-0.313766
7.650;-2.755243;-0.307935
7.660;-2.747677;-0.300903
7.670;-2.739465;-0.291647
7.680;-2.730370;-0.279206
7.690;-2.720512;-0.263146
7.700;-2.710279;-0.243835
7.710;-2.700169;-0.222401
7.720;-2.690701;-0.200410
7.730;-2.682410;-0.179426
7.740;-2.675864;-0.160666
7.750;-2.671582;-0.144855
7.760;-2.669860;-0.132277
7.770;-2.670617;-0.122884
7.780;-2.673385;-0.116353
7.790;-2.677485;-0.112102
7.800;-2.682290;-0.109305
7.810;-2.687432;-0.106996
7.820;-2.692862;-0.104231
7.830;-2.698763;-0.100271
7.840;-2.705409;-0.094717
7.850;-2.713079;-0.087583
7.860;-2.722051;-0.079286
7.870;-2.732638;-0.070538
7.880;-2.745161;-0.062134
7.890;-2.759834;-0.054700
7.900;-2.776594;-0.048477
7.910;-2.795007;-0.043244
7.920;-2.814326;-0.038406
7.930;-2.833710;-0.033185
7.940;-2.852449;-0.026840
7.950;-2.870086;-0.018845
7.960;-2.886359;-0.008990
7.970;-2.901057;0.002598
7.980;-2.913900;0.015546
7.990;-2.924537;0.029417
8.000;-2.932668;0.043899
8.010;-2.938234;0.058883
8.020;-2.941596;0.074349
8.030;-2.943591;0.090129
8.040;-2.945427;0.105726
8.050;-2.948376;0.120349
8.060;-2.953388;0.133181
8.070;-2.960769;0.143732
8.080;-2.970071;0.152045
8.090;-2.980254;0.158654
8.100;-2.990047;0.164321
8.110;-2.998388;0.169723
8.120;-3.004779;0.175235
8.130;-3.009455;0.180884
8.140;-3.013291;0.186426
8.150;-3.017461;0.191483
8.160;-3.022985;0.195663
8.170;-3.030357;0.198628
8.180;-3.039442;0.200113
8.190;-3.049649;0.199924
8.200;-3.060260;0.197932
8.210;-3.070718;0.194083
8.220;-3.080797;0.188406
8.230;-3.090659;0.181026
8.240;-3.100788;0.172160
8.250;-3.111822;0.162080
8.260;-3.124295;0.151041
8.270;-3.138391;0.139187
8.280;-3.153832;0.126495
8.290;-3.169956;0.112822
8.300;-3.185965;0.098052
8.310;-3.201217;0.082314
8.320;-3.215438;0.066145
8.330;-3.228785;0.050505
8.340;-3.241752;0.036588
8.350;-3.254970;0.025498
8.360;-3.268985;0.017945
8.370;-3.284068;0.014079
8.380;-3.300111;0.013525
8.390;-3.316629;0.015557
8.400;-3.332888;0.019348
8.410;-3.348119;0.024188
8.420;-3.361775;0.029609
8.430;-3.373688;0.035351
8.440;-3.384060;0.041211
8.450;-3.393269;0.046894
8.460;-3.401613;0.051981
8.470;-3.409127;0.056068
8.480;-3.415582;0.058971
8.490;-3.420644;0.060852
8.500;-3.424114;0.062203
8.510;-3.426152;0.063687
8.520;-3.427357;0.065961
8.530;-3.428665;0.069521
8.540;-3.431039;0.074636
8.550;-3.435086;0.081330
8.560;-3.440789;0.089400
8.570;-3.447499;0.098421
8.580;-3.454187;0.107752
8.590;-3.459825;0.116582
8.600;-3.463721;0.124060
8.610;-3.465681;0.129520
8.620;-3.465969;0.132741
8.630;-3.465111;0.134107
8.640;-3.463649;0.134543
8.650;-3.461932;0.135224
8.660;-3.460020;0.137186
8.670;-3.457705;0.141030
8.680;-3.454617;0.146830
8.690;-3.450350;0.154264
8.700;-3.444546;0.162846
8.710;-3.436940;0.172148
8.720;-3.427402;0.181946
8.730;-3.415994;0.192265
8.740;-3.403024;0.203336
8.750;-3.389039;0.215471
8.760;-3.374730;0.228848
8.770;-3.360756;0.243301
8.780;-3.347555;0.258189
8.790;-3.335222;0.272474
8.800;-3.323514;0.285005
8.810;-3.311963;0.294950
8.820;-3.300074;0.302178
8.830;-3.287533;0.307395
8.840;-3.274358;0.311938
