Time[s];COPx[cm];COPy[cm]
1.380;1.416716;-0.058636
1.390;1.402829;-0.065753
1.400;1.389128;-0.073432
1.410;1.375968;-0.079443
1.420;1.364044;-0.081678
1.430;1.354232;-0.078666
1.440;1.347278;-0.069956
1.450;1.343476;-0.056261
1.460;1.342500;-0.039328
1.470;1.343456;-0.021565
1.480;1.345159;-0.005546
1.490;1.346475;0.006520
1.500;1.346599;0.013262
1.510;1.345148;0.014433
1.520;1.342085;0.010891
1.530;1.337557;0.004264
1.540;1.331731;-0.003560
1.550;1.324692;-0.010935
1.560;1.316424;-0.016763
1.570;1.306845;-0.020567
1.580;1.295882;-0.022376
1.590;1.283527;-0.022543
1.600;1.269881;-0.021545
1.610;1.255161;-0.019827
1.620;1.239689;-0.017671
1.630;1.223870;-0.015108
1.640;1.208145;-0.011915
1.650;1.192954;-0.007709
1.660;1.178696;-0.002120
1.670;1.165725;0.005045
1.680;1.154369;0.013738
1.690;1.144945;0.023710
1.700;1.137750;0.034605
1.710;1.132991;0.046013
1.720;1.130697;0.057458
1.730;1.130639;0.068334
1.740;1.132300;0.077926
1.750;1.134914;0.085545
1.760;1.137571;0.090756
1.770;1.139359;0.093560
1.780;1.139509;0.094412
1.790;1.137482;0.094040
1.800;1.132947;0.093150
1.810;1.125651;0.092146
1.820;1.115290;0.091009
1.830;1.101474;0.089383
1.840;1.083830;0.086857
1.850;1.062164;0.083312
1.860;1.036575;0.079203
1.870;1.007423;0.075634
1.880;0.975190;0.074198
1.890;0.940304;0.076611
1.900;0.903024;0.084231
1.910;0.863423;0.097576
1.920;0.821481;0.115984
1.930;0.777288;0.137546
1.940;0.731276;0.159402
1.950;0.684391;0.178355
1.960;0.638050;0.191637
1.970;0.593861;0.197599
1.980;0.553193;0.196099
1.990;0.516800;0.188457
2.000;0.484674;0.177030
2.010;0.456170;0.164554
2.020;0.430317;0.153508
2.030;0.406161;0.145666
2.040;0.383021;0.141932
2.050;0.360587;0.142404
2.060;0.338871;0.146581
2.070;0.318063;0.153647
2.080;0.298369;0.162729
2.090;0.279905;0.173088
2.100;0.262710;0.184208
2.110;0.246823;0.195831
2.120;0.232366;0.207965
2.130;0.219540;0.220858
2.140;0.208552;0.234875
2.150;0.199485;0.250243
2.160;0.192172;0.266763
2.170;0.186133;0.283611
2.180;0.180608;0.299397
2.190;0.174713;0.312473
2.200;0.167688;0.321408
2.210;0.159139;0.325399
2.220;0.149201;0.324465
2.230;0.138554;0.319319
2.240;0.128280;0.311025
2.250;0.119601;0.300560
2.260;0.113556;0.288487
2.270;0.110709;0.274830
2.280;0.110988;0.259204
2.290;0.113688;0.241127
2.300;0.117651;0.220382
2.310;0.121541;0.197242
2.320;0.124163;0.172494
2.330;0.124729;0.147231
2.340;0.123004;0.122537
2.350;0.119312;0.099192
2.360;0.114393;0.077515
2.370;0.109152;0.057391
2.380;0.104367;0.038451
2.390;0.100447;0.020317
2.400;0.097299;0.002824
2.410;0.094351;-0.013853
2.420;0.090730;-0.029186
2.430;0.085534;-0.042392
2.440;0.078133;-0.052635
2.450;0.068397;-0.059265
2.460;0.056777;-0.062041
2.470;0.044218;-0.061256
2.480;0.031914;-0.057728
2.490;0.020998;-0.052636
2.500;0.012284;-0.047277
2.510;0.006178;-0.042789
2.520;0.002742;-0.039932
2.530;0.001840;-0.038937
2.540;0.003226;-0.039507
2.550;0.006547;-0.040986
2.560;0.011311;-0.042695
2.570;0.016875;-0.044286
2.580;0.022534;-0.045954
2.590;0.027695;-0.048389
2.600;0.032093;-0.052488
2.610;0.035940;-0.058968
2.620;0.039923;-0.068047
2.630;0.044975;-0.079345
2.640;0.051918;-0.092012
2.650;0.061090;-0.104993
2.660;0.072134;-0.117301
2.670;0.084034;-0.128195
2.680;0.095378;-0.137229
2.690;0.104744;-0.144223
2.700;0.111068;-0.149237
2.710;0.113898;-0.152579
2.720;0.113486;-0.154822
2.730;0.110738;-0.156786
2.740;0.107059;-0.159413
2.750;0.104138;-0.163594
2.760;0.103669;-0.169977
2.770;0.107020;-0.178845
2.780;0.114915;-0.190072
2.790;0.127254;-0.203135
2.800;0.143148;-0.217155
2.810;0.161178;-0.230993
2.820;0.179765;-0.243397
2.830;0.197514;-0.253196
2.840;0.213461;-0.259478
2.850;0.227190;-0.261707
2.860;0.238849;-0.259770
2.870;0.249109;-0.253943
2.880;0.259026;-0.244769
2.890;0.269806;-0.232850
2.900;0.282466;-0.218621
2.910;0.297486;-0.202230
2.920;0.314580;-0.183604
2.930;0.332710;-0.162697
2.940;0.350335;-0.139777
2.950;0.365822;-0.115585
2.960;0.377881;-0.091248
2.970;0.385914;-0.067974
2.980;0.390173;-0.046687
2.990;0.391676;-0.027777
3.000;0.391891;-0.011067
3.010;0.392318;0.004047
3.020;0.394099;0.018366
3.030;0.397802;0.032665
3.040;0.403447;0.047522
3.050;0.410715;0.063197
3.060;0.419244;0.079592
3.070;0.428880;0.096286
3.080;0.439797;0.112639
3.090;0.452461;0.127953
3.100;0.467458;0.141633
3.110;0.485237;0.153333
3.120;0.505849;0.163004
3.130;0.528785;0.170836
3.140;0.552983;0.177101
3.150;0.577051;0.181965
3.160;0.599594;0.185380
3.170;0.619538;0.187099
3.180;0.636315;0.186777
3.190;0.649904;0.184120
3.200;0.660738;0.178977
3.210;0.669563;0.171366
3.220;0.677268;0.161421
3.230;0.684707;0.149295
3.240;0.692518;0.135071
3.250;0.700967;0.118706
3.260;0.709901;0.100019
3.270;0.718872;0.078677
3.280;0.727432;0.054190
3.290;0.735474;0.025911
3.300;0.743455;-0.006868
3.310;0.752364;-0.044703
3.320;0.763393;-0.087694
3.330;0.777451;-0.135235
3.340;0.794731;-0.185922
3.350;0.814583;-0.237701
3.360;0.835755;-0.288194
3.370;0.856867;-0.335120
3.380;0.876875;-0.376713
3.390;0.895302;-0.412025
3.400;0.912179;-0.441022
3.410;0.927808;-0.464436
3.420;0.942497;-0.483407
3.430;0.956414;-0.499055
3.440;0.969597;-0.512115
3.450;0.982084;-0.522763
3.460;0.994065;-0.530642
3.470;1.005967;-0.535071
3.480;1.018380;-0.535339
3.490;1.031865;-0.531019
3.500;1.046719;-0.522228
3.510;1.062852;-0.509738
3.520;1.079789;-0.494896
3.530;1.096810;-0.479331
3.540;1.113116;-0.464556
3.550;1.128005;-0.451555
3.560;1.141038;-0.440509
3.570;1.152209;-0.430717
3.580;1.162129;-0.420759
3.590;1.172160;-0.408861
3.600;1.184402;-0.393393
3.610;1.201414;-0.373355
3.620;1.225661;-0.348672
3.630;1.258827;-0.320195
3.640;1.301249;-0.289402
3.650;1.351707;-0.257960
3.660;1.407660;-0.227353
3.670;1.465814;-0.198748
3.680;1.522822;-0.173083
3.690;1.575902;-0.151265
3.700;1.623233;-0.134311
3.710;1.664088;-0.123337
3.720;1.698736;-0.119378
3.730;1.728152;-0.123129
3.740;1.753602;-0.134704
3.750;1.776222;-0.153535
3.760;1.796682;-0.178418
3.770;1.815038;-0.207653
3.780;1.830821;-0.239166
3.790;1.843290;-0.270599
3.800;1.851771;-0.299462
3.810;1.855927;-0.323405
3.820;1.855892;-0.340645
3.830;1.852244;-0.350407
3.840;1.845898;-0.353215
3.850;1.837958;-0.350853
3.860;1.829564;-0.345957
3.870;1.821721;-0.341318
3.880;1.815148;-0.339172
3.890;1.810192;-0.340724
3.900;1.806875;-0.346065
3.910;1.805068;-0.354464
3.920;1.804743;-0.364843
3.930;1.806204;-0.376241
3.940;1.810174;-0.388081
3.950;1.817690;-0.400180
3.960;1.829826;-0.412553
3.970;1.847361;-0.425170
3.980;1.870503;-0.437779
3.990;1.898799;-0.449870
4.000;1.931246;-0.460748
4.010;1.966571;-0.469655
4.020;2.003572;-0.475938
4.030;2.041378;-0.479221
4.040;2.079540;-0.479588
4.050;2.117932;-0.477729
4.060;2.156545;-0.474977
4.070;2.195299;-0.473203
4.080;2.233967;-0.474523
4.090;2.272236;-0.480857
4.100;2.309816;-0.493403
4.110;2.346523;-0.512191
4.120;2.382267;-0.535872
4.130;2.416992;-0.561868
4.140;2.450657;-0.586906
4.150;2.483278;-0.607779
4.160;2.515028;-0.622104
4.170;2.546301;-0.628866
4.180;2.577686;-0.628596
4.190;2.609884;-0.623180
4.200;2.643595;-0.615356
4.210;2.679426;-0.608029
4.220;2.717803;-0.603610
4.230;2.758873;-0.603558
4.240;2.802400;-0.608245
4.250;2.847673;-0.617146
4.260;2.893506;-0.629210
4.270;2.938346;-0.643267
4.280;2.980484;-0.658322
4.290;3.018282;-0.673735
4.300;3.050357;-0.689292
4.310;3.075679;-0.705205
4.320;3.093603;-0.722013
4.330;3.103854;-0.740375
4.340;3.106491;-0.760757
4.350;3.101840;-0.783127
4.360;3.090402;-0.806769
4.370;3.072753;-0.830328
4.380;3.049466;-0.852039
4.390;3.021103;-0.870059
4.400;2.988264;-0.882763
4.410;2.951640;-0.888987
4.420;2.911995;-0.888221
4.430;2.870055;-0.880750
4.440;2.826339;-0.867690
4.450;2.781043;-0.850842
4.460;2.734031;-0.832359
4.470;2.684949;-0.814317
4.480;2.633402;-0.798306
4.490;2.579096;-0.785176
4.500;2.521946;-0.774998
4.510;2.462143;-0.767210
4.520;2.400247;-0.760877
4.530;2.337226;-0.754919
4.540;2.274411;-0.748254
4.550;2.213291;-0.739855
4.560;2.155248;-0.728747
4.570;2.101316;-0.714011
4.580;2.052082;-0.694809
4.590;2.007740;-0.670447
4.600;1.968214;-0.640464
4.610;1.933295;-0.604751
4.620;1.902729;-0.563652
4.630;1.876251;-0.517992
4.640;1.853562;-0.468989
4.650;1.834275;-0.418087
4.660;1.817853;-0.366758
4.670;1.803552;-0.316343
4.680;1.790400;-0.267920
4.690;1.777196;-0.222178
4.700;1.762547;-0.179311
4.710;1.744975;-0.138981
4.720;1.723079;-0.100411
4.730;1.695736;-0.062602
4.740;1.662273;-0.024635
4.750;1.622553;0.014092
4.760;1.576948;0.053765
4.770;1.526181;0.094262
4.780;1.471090;0.135375
4.790;1.412416;0.177014
4.800;1.350734;0.219234
4.810;1.286586;0.262046
4.820;1.220733;0.305104
4.830;1.154354;0.347499
4.840;1.089035;0.387799
4.850;1.026513;0.424364
4.860;0.968291;0.455798
4.870;0.915364;0.481320
4.880;0.868200;0.500922
4.890;0.826944;0.515295
4.900;0.791687;0.525622
4.910;0.762606;0.533320
4.920;0.739925;0.539817
4.930;0.723765;0.546354
4.940;0.714003;0.553847
4.950;0.710237;0.562829
4.960;0.711866;0.573495
4.970;0.718237;0.585818
4.980;0.728782;0.599675
4.990;0.743087;0.614917
5.000;0.760907;0.631381
5.010;0.782146;0.648868
5.020;0.806864;0.667165
5.030;0.835296;0.686118
5.040;0.867868;0.705756
5.050;0.905135;0.726338
5.060;0.947637;0.748286
5.070;0.995683;0.771960
5.080;1.049163;0.797426
5.090;1.107458;0.824333
5.100;1.169513;0.851958
5.110;1.234029;0.879363
5.120;1.299696;0.905574
5.130;1.365358;0.929740
5.140;1.430074;0.951238
5.150;1.493092;0.969735
5.160;1.553798;0.985200
5.170;1.611703;0.997888
5.180;1.666473;1.008299
5.190;1.717969;1.017108
5.200;1.766246;1.025027
5.210;1.811487;1.032625
5.220;1.853845;1.040109
5.230;1.893261;1.047158
5.240;1.929311;1.052859
5.250;1.961214;1.055760
5.260;1.988029;1.054039
5.270;2.009023;1.045775
5.280;2.024084;1.029289
5.290;2.034033;1.003478
5.300;2.040656;0.968063
5.310;2.046437;0.923652
5.320;2.054078;0.871660
5.330;2.066017;0.814149
5.340;2.084115;0.753702
5.350;2.109555;0.693315
5.360;2.142872;0.636234
5.370;2.183985;0.585617
5.380;2.232199;0.544041
5.390;2.286200;0.513006
5.400;2.344153;0.492648
5.410;2.403933;0.481802
5.420;2.463459;0.478405
5.430;2.521014;0.480053
5.440;2.575428;0.484518
5.450;2.626089;0.490068
5.460;2.672785;0.495523
5.470;2.715492;0.500124
5.480;2.754157;0.503342
5.490;2.788532;0.504779
5.500;2.818123;0.504221
5.510;2.842270;0.501759
5.520;2.860346;0.497841
5.530;2.871970;0.493155
5.540;2.877120;0.488386
5.550;2.876083;0.483988
5.560;2.869309;0.480108
5.570;2.857255;0.476696
5.580;2.840304;0.473706
5.590;2.818761;0.471230
5.600;2.792908;0.469506
5.610;2.763085;0.468770
5.620;2.729748;0.469084
5.630;2.693499;0.470237
5.640;2.655037;0.471786
5.650;2.615066;0.473227
5.660;2.574190;0.474196
5.670;2.532862;0.474618
5.680;2.491411;0.474762
5.690;2.450108;0.475228
5.700;2.409246;0.476868
5.710;2.369170;0.480648
5.720;2.330257;0.487446
5.730;2.292866;0.497817
5.740;2.257272;0.511834
5.750;2.223597;0.529076
5.760;2.191725;0.548773
5.770;2.161189;0.570031
5.780;2.131077;0.592053
5.790;2.099996;0.614317
5.800;2.066168;0.636663
5.810;2.027666;0.659303
5.820;1.982734;0.682725
5.830;1.930055;0.707541
5.840;1.868865;0.734329
5.850;1.798879;0.763525
5.860;1.720023;0.795393
5.870;1.632037;0.830025
5.880;1.534046;0.867358
5.890;1.424183;0.907129
5.900;1.299456;0.948790
5.910;1.156080;0.991364
5.920;0.990419;1.033285
5.930;0.800547;1.072279
5.940;0.588108;1.105401
5.950;0.359826;1.129304
5.960;0.127809;1.140839
5.970;-0.092080;1.137907
5.980;-0.283779;1.120337
5.990;-0.435363;1.090391
6.000;-0.542248;1.052570
6.010;-0.607804;1.012663
6.020;-0.641301;0.976357
6.030;-0.654492;0.947877
6.040;-0.658425;0.929057
6.050;-0.661551;0.919025
6.060;-0.669379;0.914524
6.070;-0.685276;0.910797
6.080;-0.711687;0.902832
6.090;-0.750957;0.886630
6.100;-0.805157;0.860184
6.110;-0.874855;0.823902
6.120;-0.957396;0.780417
6.130;-1.045829;0.733844
6.140;-1.129566;0.688635
6.150;-1.197169;0.648374
6.160;-1.240281;0.614912
6.170;-1.256721;0.588248
6.180;-1.251032;0.567118
6.190;-1.232297;0.549900
6.200;-1.210585;0.535304
6.210;-1.193800;0.522583
6.220;-1.186039;0.511357
6.230;-1.187601;0.501273
6.240;-1.196118;0.491763
6.250;-1.208065;0.482035
6.260;-1.219974;0.471268
6.270;-1.229035;0.458910
6.280;-1.233099;0.444919
6.290;-1.230375;0.429900
6.300;-1.219165;0.415088
6.310;-1.197793;0.402158
6.320;-1.164761;0.392819
6.330;-1.119054;0.388267
6.340;-1.060523;0.388739
6.350;-0.990241;0.393387
6.360;-0.910709;0.400603
6.370;-0.825758;0.408586
6.380;-0.740095;0.415856
6.390;-0.658621;0.421452
6.400;-0.585714;0.424810
6.410;-0.524690;0.425507
6.420;-0.477535;0.423068
6.430;-0.444892;0.416951
6.440;-0.426197;0.406695
6.450;-0.419846;0.392132
6.460;-0.423329;0.373548
6.470;-0.433351;0.351728
6.480;-0.446014;0.327924
6.490;-0.457151;0.303734
6.500;-0.462837;0.280907
6.510;-0.460008;0.261044
6.520;-0.446995;0.245241
6.530;-0.423792;0.233790
6.540;-0.391934;0.226077
6.550;-0.354043;0.220742
6.560;-0.313212;0.216041
6.570;-0.272427;0.210261
6.580;-0.234181;0.202038
6.590;-0.200290;0.190505
6.600;-0.171876;0.175236
6.610;-0.149413;0.156016
6.620;-0.132823;0.132497
6.630;-0.121610;0.103901
6.640;-0.115060;0.068963
6.650;-0.112458;0.026275
6.660;-0.113265;-0.025024
6.670;-0.117184;-0.084446
6.680;-0.124087;-0.149608
6.690;-0.133901;-0.216240
6.700;-0.146512;-0.278822
6.710;-0.161781;-0.331674
6.720;-0.179635;-0.370173
6.730;-0.200232;-0.391716
6.740;-0.224102;-0.396140
6.750;-0.252201;-0.385496
6.760;-0.285782;-0.363319
6.770;-0.326043;-0.333673
6.780;-0.373628;-0.300293
6.790;-0.428098;-0.266030
6.800;-0.487612;-0.232665
6.810;-0.548949;-0.201015
6.820;-0.607977;-0.171203
6.830;-0.660453;-0.142979
6.840;-0.702935;-0.116007
6.850;-0.733479;-0.090106
6.860;-0.751908;-0.065391
6.870;-0.759593;-0.042286
6.880;-0.758887;-0.021400
6.890;-0.752456;-0.003329
6.900;-0.742705;0.011534
6.910;-0.731443;0.023119
6.920;-0.719790;0.031733
6.930;-0.708294;0.038023
6.940;-0.697130;0.042860
6.950;-0.686307;0.047185
6.960;-0.675794;0.051869
6.970;-0.665575;0.057665
6.980;-0.655660;0.065234
6.990;-0.646110;0.075217
7.000;-0.637057;0.088303
7.010;-0.628706;0.105241
7.020;-0.621279;0.126764
7.030;-0.614891;0.153432
7.040;-0.609336;0.185444
7.050;-0.603882;0.222544
7.060;-0.597170;0.264039
7.070;-0.587370;0.308948
7.080;-0.572637;0.356155
7.090;-0.551760;0.404527
7.100;-0.524743;0.452976
7.110;-0.493046;0.500532
7.120;-0.459328;0.546421
7.130;-0.426780;0.590089
7.140;-0.398324;0.631161
7.150;-0.375960;0.669338
7.160;-0.360451;0.704334
7.170;-0.351329;0.735888
7.180;-0.347110;0.763910
7.190;-0.345554;0.788713
7.200;-0.343861;0.811240
7.210;-0.338823;0.833128
7.220;-0.327012;0.856472
7.230;-0.305099;0.883273
7.240;-0.270302;0.914763
7.250;-0.220880;0.950891
7.260;-0.156522;0.990260
7.270;-0.078499;1.030552
7.280;0.010479;1.069257
7.290;0.106634;1.104381
7.300;0.205570;1.134849
7.310;0.302718;1.160461
7.320;0.393731;1.181529
7.330;0.474872;1.198407
7.340;0.543416;1.211188
7.350;0.598037;1.219733
7.360;0.639057;1.223994
7.370;0.668442;1.224474
7.380;0.689419;1.222517
7.390;0.705760;1.220233
7.400;0.720869;1.219998
7.410;0.736952;1.223753
7.420;0.754554;1.232425
7.430;0.772611;1.245743
7.440;0.788962;1.262470
7.450;0.801070;1.280881
7.460;0.806699;1.299260
7.470;0.804375;1.316259
7.480;0.793592;1.331065
7.490;0.774829;1.343430
7.500;0.749435;1.353600
7.510;0.719433;1.362181
7.520;0.687237;1.369967
7.530;0.655302;1.377733
7.540;0.625742;1.386052
7.550;0.600031;1.395166
7.560;0.578879;1.404952
7.570;0.562319;1.414987
7.580;0.549947;1.424703
7.590;0.541200;1.433570
7.600;0.535552;1.441240
7.610;0.532596;1.447609
7.620;0.532048;1.452802
7.630;0.533701;1.457085
7.640;0.537361;1.460726
7.650;0.542750;1.463833
7.660;0.549405;1.466218
7.670;0.556602;1.467372
7.680;0.563369;1.466584
7.690;0.568585;1.463165
7.700;0.571152;1.456682
7.710;0.570180;1.447137
7.720;0.565147;1.435045
7.730;0.556049;1.421431
7.740;0.543504;1.407715
7.750;0.528781;1.395490
7.760;0.513660;1.386185
7.770;0.500076;1.380728
7.780;0.489620;1.379315
7.790;0.483062;1.381376
7.800;0.480110;1.385743
7.810;0.479504;1.390935
7.820;0.479452;1.395452
7.830;0.478234;1.398029
7.840;0.474751;1.397833
7.850;0.468839;1.394609
7.860;0.461247;1.388749
7.870;0.453330;1.381233
7.880;0.446575;1.373415
7.890;0.442137;1.366701
7.900;0.440501;1.362166
7.910;0.441338;1.360249
7.920;0.443584;1.360594
7.930;0.445703;1.362113
7.940;0.446077;1.363214
7.950;0.443390;1.362162
7.960;0.436887;1.357467
7.970;0.426404;1.348244
7.980;0.412226;1.334458
7.990;0.394834;1.316981
8.000;0.374665;1.297388
8.010;0.351950;1.277546
8.020;0.326643;1.259112
8.030;0.298442;1.243098
8.040;0.266851;1.229644
8.050;0.231272;1.218044
8.060;0.191138;1.207016
8.070;0.146113;1.195121
8.080;0.096329;1.181174
8.090;0.042557;1.164528
8.100;-0.013797;1.145151
8.110;-0.070885;1.123543
8.120;-0.126759;1.100544
8.130;-0.179756;1.077089
8.140;-0.228868;1.053931
8.150;-0.274008;1.031358
8.160;-0.316154;1.008984
8.170;-0.357293;0.985699
8.180;-0.400152;0.959833
8.190;-0.447663;0.929567
8.200;-0.502236;0.893515
8.210;-0.564992;0.851299
8.220;-0.635213;0.803921
8.230;-0.710286;0.753741
8.240;-0.786287;0.704027
8.250;-0.859111;0.658152
8.260;-0.925758;0.618684
8.270;-0.985251;0.586654
8.280;-1.038796;0.561275
8.290;-1.089167;0.540180
8.300;-1.139617;0.520088
8.310;-1.192775;0.497709
8.320;-1.249907;0.470650
8.330;-1.310696;0.438130
8.340;-1.373506;0.401311
8.350;-1.436004;0.363134
8.360;-1.495928;0.327645
8.370;-1.551808;0.298974
8.380;-1.603443;0.280279
8.390;-1.652015;0.272996
8.400;-1.699795;0.276633
8.410;-1.749555;0.289092
8.420;-1.803855;0.307266
8.430;-1.864391;0.327631
8.440;-1.931567;0.346658
8.450;-2.004387;0.361068
8.460;-2.080700;0.368106
8.470;-2.157749;0.365907
8.480;-2.232875;0.353961
8.490;-2.304155;0.333475
8.500;-2.370721;0.307443
8.510;-2.432590;0.280314
8.520;-2.490063;0.257274
8.530;-2.543017;0.243286
8.540;-2.590504;0.242075
8.550;-2.630913;0.255309
8.560;-2.662625;0.282220
8.570;-2.684804;0.319877
8.580;-2.697871;0.364048
8.590;-2.703468;0.410324
8.600;-2.703956;0.455092
8.610;-2.701724;0.496031
8.620;-2.698577;0.532140
8.630;-2.695377;0.563432
8.640;-2.691984;0.590543
8.650;-2.687442;0.614414
8.660;-2.680311;0.636117
8.670;-2.669039;0.656814
8.680;-2.652325;0.677722
8.690;-2.629452;0.700025
8.700;-2.600554;0.724661
8.710;-2.566748;0.752090
8.720;-2.530080;0.782143
8.730;-2.493260;0.814099
8.740;-2.459216;0.846966
8.750;-2.430516;0.879847
8.760;-2.408700;0.912215
8.770;-2.393656;0.944012
8.780;-2.383253;0.975569
8.790;-2.373504;1.007463
8.800;-2.359376;1.040354
8.810;-2.336088;1.074897
8.820;-2.300412;1.111717
8.830;-2.251453;1.151457
8.840;-2.190574;1.194854
8.850;-2.120603;1.242716
8.860;-2.044747;1.295740
8.870;-1.965695;1.354192
8.880;-1.885190;1.417571
8.890;-1.804097;1.484438
8.900;-1.722777;1.552519
8.910;-1.641525;1.619094
8.920;-1.560850;1.681534
8.930;-1.481500;1.737823
8.940;-1.404275;1.786926
8.950;-1.329736;1.828915
8.960;-1.257974;1.864874
8.970;-1.188579;1.896626
8.980;-1.120824;1.926306
8.990;-1.054039;1.955827
9.000;-0.988015;1.986281
9.010;-0.923276;2.017470
9.020;-0.861063;2.047812
9.030;-0.802991;2.074776
9.040;-0.750481;2.095754
9.050;-0.704196;2.109070
9.060;-0.663698;2.114758
9.070;-0.627486;2.114823
9.080;-0.593419;2.112898
9.090;-0.559347;2.113382
9.100;-0.523690;2.120320
9.110;-0.485719;2.136414
9.120;-0.445476;2.162463
9.130;-0.403428;2.197383
9.140;-0.360102;2.238709
9.150;-0.315892;2.283334
9.160;-0.271105;2.328237
9.170;-0.226149;2.370992
9.180;-0.181689;2.409982
9.190;-0.138623;2.444336
9.200;-0.097869;2.473674
9.210;-0.060055;2.497784
9.220;-0.025298;2.516393
9.230;0.006826;2.529161
9.240;0.037122;2.535939
9.250;0.066513;2.537183
9.260;0.095787;2.534293
9.270;0.125403;2.529619
9.280;0.155372;2.526005
9.290;0.185213;2.525986
9.300;0.214009;2.530974
9.310;0.240583;2.540783
9.320;0.263779;2.553680
9.330;0.282783;2.566895
9.340;0.297371;2.577385
9.350;0.307995;2.582560
9.360;0.315646;2.580807
9.370;0.321588;2.571700
9.380;0.327066;2.555925
9.390;0.333112;2.534978
9.400;0.340485;2.510756
9.410;0.349714;2.485133
9.420;0.361186;2.459666
9.430;0.375238;2.435447
9.440;0.392197;2.413122
9.450;0.412351;2.393005
9.460;0.435842;2.375210
9.470;0.462559;2.359717
9.480;0.492090;2.346311
9.490;0.523775;2.334412
9.500;0.556809;2.322898
9.510;0.590343;2.310077
