Time[s];COPx[cm];COPy[cm]
1.350;-0.257687;-0.634114
1.360;-0.255923;-0.624014
1.370;-0.253714;-0.612512
1.380;-0.250929;-0.600160
1.390;-0.247714;-0.587463
1.400;-0.244387;-0.574728
1.410;-0.241282;-0.562041
1.420;-0.238622;-0.549350
1.430;-0.236448;-0.536611
1.440;-0.234628;-0.523921
1.450;-0.232932;-0.511597
1.460;-0.231142;-0.500154
1.470;-0.229145;-0.490175
1.480;-0.226977;-0.482094
1.490;-0.224821;-0.475984
1.500;-0.222990;-0.471466
1.510;-0.221900;-0.467813
1.520;-0.222027;-0.464186
1.530;-0.223832;-0.459910
1.540;-0.227665;-0.454657
1.550;-0.233705;-0.448514
1.560;-0.241946;-0.441941
1.570;-0.252240;-0.435653
1.580;-0.264360;-0.430450
1.590;-0.278023;-0.427025
1.600;-0.292863;-0.425793
1.610;-0.308363;-0.426805
1.620;-0.323833;-0.429768
1.630;-0.338478;-0.434150
1.640;-0.351591;-0.439323
1.650;-0.362784;-0.444685
1.660;-0.372181;-0.449752
1.670;-0.380462;-0.454233
1.680;-0.388714;-0.458056
1.690;-0.398117;-0.461356
1.700;-0.409571;-0.464398
1.710;-0.423403;-0.467450
1.720;-0.439274;-0.470667
1.730;-0.456300;-0.474025
1.740;-0.473315;-0.477331
1.750;-0.489175;-0.480314
1.760;-0.502976;-0.482758
1.770;-0.514172;-0.484646
1.780;-0.522571;-0.486262
1.790;-0.528268;-0.488173
1.800;-0.531553;-0.491055
1.810;-0.532850;-0.495444
1.820;-0.532667;-0.501515
1.830;-0.531538;-0.509020
1.840;-0.529933;-0.517384
1.850;-0.528162;-0.525923
1.860;-0.526313;-0.534059
1.870;-0.524242;-0.541493
1.880;-0.521596;-0.548268
1.890;-0.517870;-0.554746
1.900;-0.512515;-0.561474
1.910;-0.505107;-0.568958
1.920;-0.495516;-0.577416
1.930;-0.484005;-0.586625
1.940;-0.471193;-0.596001
1.950;-0.457901;-0.604891
1.960;-0.444965;-0.612938
1.970;-0.433079;-0.620307
1.980;-0.422705;-0.627637
1.990;-0.414033;-0.635751
2.000;-0.406963;-0.645249
2.010;-0.401104;-0.656201
2.020;-0.395827;-0.668059
2.030;-0.390406;-0.679854
2.040;-0.384195;-0.690540
2.050;-0.376810;-0.699344
2.060;-0.368231;-0.705943
2.070;-0.358805;-0.710491
2.080;-0.349160;-0.713500
2.090;-0.340036;-0.715647
2.100;-0.332090;-0.717530
2.110;-0.325743;-0.719460
2.120;-0.321096;-0.721389
2.130;-0.317964;-0.723023
2.140;-0.315975;-0.724055
2.150;-0.314721;-0.724415
2.160;-0.313867;-0.724367
2.170;-0.313226;-0.724413
2.180;-0.312785;-0.725065
2.190;-0.312699;-0.726583
2.200;-0.313219;-0.728827
2.210;-0.314552;-0.731288
2.220;-0.316716;-0.733289
2.230;-0.319493;-0.734257
2.240;-0.322511;-0.733926
2.250;-0.325410;-0.732398
2.260;-0.327977;-0.730026
2.270;-0.330174;-0.727209
2.280;-0.332060;-0.724183
2.290;-0.333679;-0.720930
2.300;-0.334969;-0.717219
2.310;-0.335751;-0.712739
2.320;-0.335806;-0.707247
2.330;-0.335023;-0.700675
2.340;-0.333557;-0.693171
2.350;-0.331907;-0.685068
2.360;-0.330855;-0.676809
2.370;-0.331280;-0.668851
2.380;-0.333918;-0.661603
2.390;-0.339155;-0.655399
2.400;-0.346909;-0.650478
2.410;-0.356628;-0.646935
2.420;-0.367389;-0.644671
2.430;-0.378074;-0.643390
2.440;-0.387609;-0.642658
2.450;-0.395207;-0.642017
2.460;-0.400584;-0.641082
2.470;-0.404057;-0.639598
2.480;-0.406517;-0.637456
2.490;-0.409239;-0.634688
2.500;-0.413579;-0.631433
2.510;-0.420638;-0.627901
2.520;-0.430985;-0.624299
2.530;-0.444563;-0.620755
2.540;-0.460807;-0.617281
2.550;-0.478905;-0.613804
2.560;-0.498082;-0.610280
2.570;-0.517754;-0.606804
2.580;-0.537520;-0.603645
2.590;-0.557048;-0.601170
2.600;-0.575987;-0.599698
2.610;-0.593998;-0.599358
2.620;-0.610912;-0.600031
2.630;-0.626917;-0.601394
2.640;-0.642634;-0.603067
2.650;-0.658993;-0.604812
2.660;-0.676945;-0.606666
2.670;-0.697105;-0.608955
2.680;-0.719470;-0.612151
2.690;-0.743312;-0.616669
2.700;-0.767302;-0.622685
2.710;-0.789829;-0.630043
2.720;-0.809413;-0.638262
2.730;-0.825034;-0.646650
2.740;-0.836308;-0.654505
2.750;-0.843459;-0.661351
2.760;-0.847175;-0.667106
2.770;-0.848400;-0.672102
2.780;-0.848142;-0.676942
2.790;-0.847291;-0.682256
2.800;-0.846479;-0.688481
2.810;-0.845989;-0.695747
2.820;-0.845749;-0.703902
2.830;-0.845462;-0.712633
2.840;-0.844811;-0.721586
2.850;-0.843670;-0.730442
2.860;-0.842177;-0.738932
2.870;-0.840651;-0.746828
2.880;-0.839389;-0.753919
2.890;-0.838500;-0.759989
2.900;-0.837858;-0.764801
2.910;-0.837204;-0.768122
2.920;-0.836333;-0.769791
2.930;-0.835274;-0.769820
2.940;-0.834368;-0.768471
2.950;-0.834202;-0.766248
2.960;-0.835402;-0.763754
2.970;-0.838396;-0.761471
2.980;-0.843209;-0.759563
2.990;-0.849409;-0.757857
3.000;-0.856209;-0.756027
3.010;-0.862729;-0.753863
3.020;-0.868298;-0.751466
3.030;-0.872681;-0.749245
3.040;-0.876093;-0.747716
3.050;-0.879035;-0.747221
3.060;-0.882013;-0.747720
3.070;-0.885301;-0.748759
3.080;-0.888831;-0.749642
3.090;-0.892233;-0.749713
3.100;-0.894975;-0.748627
3.110;-0.896538;-0.746480
3.120;-0.896582;-0.743695
3.130;-0.895080;-0.740697
3.140;-0.892399;-0.737541
3.150;-0.889265;-0.733733
3.160;-0.886625;-0.728360
3.170;-0.885409;-0.720473
3.180;-0.886307;-0.709521
3.190;-0.889603;-0.695610
3.200;-0.895134;-0.679503
3.210;-0.902359;-0.662388
3.220;-0.910502;-0.645546
3.230;-0.918726;-0.630059
3.240;-0.926310;-0.616650
3.250;-0.932793;-0.605652
3.260;-0.938046;-0.597075
3.270;-0.942237;-0.590736
3.280;-0.945713;-0.586432
3.290;-0.948837;-0.584078
3.300;-0.951862;-0.583735
3.310;-0.954887;-0.585509
3.320;-0.957916;-0.589384
3.330;-0.960951;-0.595114
3.340;-0.964052;-0.602240
3.350;-0.967331;-0.610226
3.360;-0.970884;-0.618652
3.370;-0.974737;-0.627319
3.380;-0.978845;-0.636235
3.390;-0.983147;-0.645457
3.400;-0.987626;-0.654887
3.410;-0.992311;-0.664150
3.420;-0.997242;-0.672629
3.430;-1.002413;-0.679690
3.440;-1.007757;-0.684961
3.450;-1.013196;-0.688500
3.460;-1.018724;-0.690778
3.470;-1.024460;-0.692504
3.480;-1.030609;-0.694416
3.490;-1.037343;-0.697130
3.500;-1.044621;-0.701037
3.510;-1.052039;-0.706261
3.520;-1.058774;-0.712628
3.530;-1.063706;-0.719679
3.540;-1.065712;-0.726745
3.550;-1.064085;-0.733065
3.560;-1.058929;-0.737940
3.570;-1.051314;-0.740879
3.580;-1.043090;-0.741701
3.590;-1.036369;-0.740552
3.600;-1.032886;-0.737823
3.610;-1.033500;-0.734008
3.620;-1.038029;-0.729579
3.630;-1.045433;-0.724920
3.640;-1.054242;-0.720320
3.650;-1.063031;-0.715946
3.660;-1.070777;-0.711816
3.670;-1.076994;-0.707795
3.680;-1.081667;-0.703667
3.690;-1.085066;-0.699268
3.700;-1.087576;-0.694610
3.710;-1.089599;-0.689929
3.720;-1.091539;-0.685626
3.730;-1.093837;-0.682101
3.740;-1.096989;-0.679541
3.750;-1.101529;-0.677726
3.760;-1.107923;-0.675957
3.770;-1.116422;-0.673184
3.780;-1.126936;-0.668335
3.790;-1.138993;-0.660755
3.800;-1.151815;-0.650530
3.810;-1.164463;-0.638529
3.820;-1.176027;-0.626116
3.830;-1.185779;-0.614668
3.840;-1.193302;-0.605108
3.850;-1.198562;-0.597643
3.860;-1.201946;-0.591813
3.870;-1.204205;-0.586784
3.880;-1.206295;-0.581761
3.890;-1.209122;-0.576331
3.900;-1.213250;-0.570595
3.910;-1.218697;-0.565049
3.920;-1.224914;-0.560304
3.930;-1.230991;-0.556784
3.940;-1.236007;-0.554530
3.950;-1.239395;-0.553201
3.960;-1.241171;-0.552203
3.970;-1.241954;-0.550896
3.980;-1.242740;-0.548767
3.990;-1.244514;-0.545531
4.000;-1.247854;-0.541179
4.010;-1.252682;-0.535957
4.020;-1.258262;-0.530300
4.030;-1.263438;-0.524710
4.040;-1.266990;-0.519614
4.050;-1.268006;-0.515255
4.060;-1.266117;-0.511652
4.070;-1.261563;-0.508621
4.080;-1.255072;-0.505831
4.090;-1.247620;-0.502877
4.100;-1.240156;-0.499396
4.110;-1.233367;-0.495198
4.120;-1.227540;-0.490370
4.130;-1.222540;-0.485282
4.140;-1.217906;-0.480455
4.150;-1.213023;-0.476356
4.160;-1.207352;-0.473198
4.170;-1.200619;-0.470840
4.180;-1.192927;-0.468820
4.190;-1.184746;-0.466509
4.200;-1.176780;-0.463331
4.210;-1.169784;-0.458990
4.220;-1.164375;-0.453586
4.230;-1.160913;-0.447592
4.240;-1.159445;-0.441689
4.250;-1.159713;-0.436527
4.260;-1.161209;-0.432500
4.270;-1.163273;-0.429635
4.280;-1.165243;-0.427637
4.290;-1.166579;-0.426061
4.300;-1.166944;-0.424524
4.310;-1.166202;-0.422854
4.320;-1.164363;-0.421072
4.330;-1.161541;-0.419251
4.340;-1.157932;-0.417355
4.350;-1.153827;-0.415175
4.360;-1.149618;-0.412409
4.370;-1.145756;-0.408811
4.380;-1.142667;-0.404343
4.390;-1.140649;-0.399246
4.400;-1.139810;-0.393996
4.410;-1.140062;-0.389161
4.420;-1.141161;-0.385207
4.430;-1.142761;-0.382322
4.440;-1.144467;-0.380351
4.450;-1.145903;-0.378868
4.460;-1.146794;-0.377393
4.470;-1.147057;-0.375656
4.480;-1.146850;-0.373809
4.490;-1.146562;-0.372478
4.500;-1.146736;-0.372589
4.510;-1.147920;-0.375051
4.520;-1.150476;-0.380440
4.530;-1.154383;-0.388813
4.540;-1.159126;-0.399730
4.550;-1.163737;-0.412424
4.560;-1.166995;-0.426012
4.570;-1.167732;-0.439685
4.580;-1.165140;-0.452774
4.590;-1.158991;-0.464737
4.600;-1.149720;-0.475104
4.610;-1.138361;-0.483457
4.620;-1.126374;-0.489479
4.630;-1.115395;-0.493043
4.640;-1.106952;-0.494311
4.650;-1.102196;-0.493767
4.660;-1.101696;-0.492188
4.670;-1.105362;-0.490501
4.680;-1.112531;-0.489594
4.690;-1.122163;-0.490091
4.700;-1.133080;-0.492172
4.710;-1.144151;-0.495499
4.720;-1.154378;-0.499311
4.730;-1.162928;-0.502686
4.740;-1.169143;-0.504877
4.750;-1.172601;-0.505610
4.760;-1.173209;-0.505189
4.770;-1.171281;-0.504374
4.780;-1.167509;-0.504084
4.790;-1.162834;-0.505078
4.800;-1.158222;-0.507749
4.810;-1.154453;-0.512095
4.820;-1.151975;-0.517801
4.830;-1.150848;-0.524383
4.840;-1.150779;-0.531312
4.850;-1.151188;-0.538109
4.860;-1.151317;-0.544404
4.870;-1.150352;-0.549968
4.880;-1.147599;-0.554711
4.890;-1.142668;-0.558672
4.900;-1.135640;-0.562022
4.910;-1.127134;-0.565056
4.920;-1.118242;-0.568185
4.930;-1.110296;-0.571849
4.940;-1.104522;-0.576382
4.950;-1.101678;-0.581855
4.960;-1.101806;-0.588028
4.970;-1.104215;-0.594456
4.980;-1.107697;-0.600700
4.990;-1.110900;-0.606526
5.000;-1.112718;-0.611947
5.010;-1.112539;-0.617099
5.020;-1.110324;-0.622052
5.030;-1.106520;-0.626673
5.040;-1.101879;-0.630647
5.050;-1.097252;-0.633616
5.060;-1.093419;-0.635360
5.070;-1.090946;-0.635932
5.080;-1.090107;-0.635680
5.090;-1.090865;-0.635134
5.100;-1.092924;-0.634812
5.110;-1.095852;-0.635017
5.120;-1.099188;-0.635704
5.130;-1.102512;-0.636496
5.140;-1.105473;-0.636840
5.150;-1.107803;-0.636263
5.160;-1.109333;-0.634600
5.170;-1.110011;-0.632061
5.180;-1.109898;-0.629115
5.190;-1.109142;-0.626248
5.200;-1.107945;-0.623738
5.210;-1.106527;-0.621585
5.220;-1.105111;-0.619603
5.230;-1.103910;-0.617603
5.240;-1.103118;-0.615538
5.250;-1.102882;-0.613515
5.260;-1.103252;-0.611706
5.270;-1.104110;-0.610231
5.280;-1.105105;-0.609101
5.290;-1.105672;-0.608233
5.300;-1.105144;-0.607485
5.310;-1.102985;-0.606688
5.320;-1.099016;-0.605654
5.330;-1.093545;-0.604214
5.340;-1.087330;-0.602258
5.350;-1.081370;-0.599759
5.360;-1.076629;-0.596733
5.370;-1.073760;-0.593191
5.380;-1.072935;-0.589120
5.390;-1.073808;-0.584521
5.400;-1.075605;-0.579477
5.410;-1.077305;-0.574176
5.420;-1.077887;-0.568851
5.430;-1.076592;-0.563657
5.440;-1.073137;-0.558566
5.450;-1.067817;-0.553331
5.460;-1.061457;-0.547537
5.470;-1.055210;-0.540710
5.480;-1.050274;-0.532423
5.490;-1.047593;-0.522410
5.500;-1.047659;-0.510684
5.510;-1.050454;-0.497615
5.520;-1.055521;-0.483921
5.530;-1.062113;-0.470517
5.540;-1.069378;-0.458243
5.550;-1.076565;-0.447576
5.560;-1.083181;-0.438439
5.570;-1.089085;-0.430186
5.580;-1.094492;-0.421789
5.590;-1.099883;-0.412152
5.600;-1.105881;-0.400444
5.610;-1.113078;-0.386377
5.620;-1.121886;-0.370357
5.630;-1.132407;-0.353484
5.640;-1.144347;-0.337352
5.650;-1.156993;-0.323645
5.660;-1.169302;-0.313635
5.670;-1.180105;-0.307762
5.680;-1.188399;-0.305473
5.690;-1.193629;-0.305423
5.700;-1.195873;-0.305953
5.710;-1.195828;-0.305634
5.720;-1.194628;-0.303673
5.730;-1.193553;-0.300047
5.740;-1.193735;-0.295352
5.750;-1.195952;-0.290467
5.760;-1.200527;-0.286193
5.770;-1.207322;-0.282981
5.780;-1.215803;-0.280839
5.790;-1.225180;-0.279435
5.800;-1.234583;-0.278353
5.810;-1.243283;-0.277368
5.820;-1.250854;-0.276623
5.830;-1.257248;-0.276612
5.840;-1.262740;-0.277982
5.850;-1.267786;-0.281267
5.860;-1.272860;-0.286702
5.870;-1.278337;-0.294185
5.880;-1.284436;-0.303365
5.890;-1.291224;-0.313765
5.900;-1.298634;-0.324892
5.910;-1.306462;-0.336338
5.920;-1.314362;-0.347876
5.930;-1.321836;-0.359543
5.940;-1.328266;-0.371646
5.950;-1.332997;-0.384669
5.960;-1.335473;-0.399098
5.970;-1.335377;-0.415239
5.980;-1.332749;-0.433072
5.990;-1.328025;-0.452199
6.000;-1.321960;-0.471874
6.010;-1.315438;-0.491136
6.020;-1.309220;-0.508989
6.030;-1.303743;-0.524637
6.040;-1.299063;-0.537708
6.050;-1.294969;-0.548389
6.060;-1.291201;-0.557357
6.070;-1.287658;-0.565506
6.080;-1.284476;-0.573545
6.090;-1.281936;-0.581688
6.100;-1.280278;-0.589580
6.110;-1.279531;-0.596499
6.120;-1.279456;-0.601700
6.130;-1.279615;-0.604743
6.140;-1.279520;-0.605619
6.150;-1.278799;-0.604672
6.160;-1.277328;-0.602378
6.170;-1.275285;-0.599141
6.180;-1.273086;-0.595176
6.190;-1.271198;-0.590524
6.200;-1.269894;-0.585156
6.210;-1.269078;-0.579144
6.220;-1.268309;-0.572808
6.230;-1.267016;-0.566777
6.240;-1.264785;-0.561875
6.250;-1.261562;-0.558851
6.260;-1.257677;-0.558030
6.270;-1.253668;-0.559058
6.280;-1.250010;-0.560880
6.290;-1.246884;-0.562032
6.300;-1.244100;-0.561134
6.310;-1.241183;-0.557385
6.320;-1.237586;-0.550819
6.330;-1.232921;-0.542231
6.340;-1.227126;-0.532784
6.350;-1.220517;-0.523499
6.360;-1.213707;-0.514855
6.370;-1.207428;-0.506686
6.380;-1.202292;-0.498419
6.390;-1.198571;-0.489482
6.400;-1.196075;-0.479715
6.410;-1.194200;-0.469570
6.420;-1.192153;-0.460068
6.430;-1.189261;-0.452521
6.440;-1.185214;-0.448177
6.450;-1.180110;-0.447874
6.460;-1.174283;-0.451816
6.470;-1.168035;-0.459492
6.480;-1.161445;-0.469764
6.490;-1.154350;-0.481088
6.500;-1.146510;-0.491835
6.510;-1.137845;-0.500604
6.520;-1.128619;-0.506477
6.530;-1.119461;-0.509125
6.540;-1.111242;-0.508772
6.550;-1.104887;-0.506039
6.560;-1.101194;-0.501733
6.570;-1.100682;-0.496630
6.580;-1.103452;-0.491326
6.590;-1.109099;-0.486163
6.600;-1.116736;-0.481265
6.610;-1.125159;-0.476673
6.620;-1.133128;-0.472534
6.630;-1.139683;-0.469241
6.640;-1.144373;-0.467436
6.650;-1.147333;-0.467831
6.660;-1.149173;-0.470929
6.670;-1.150720;-0.476777
6.680;-1.152715;-0.484883
6.690;-1.155563;-0.494359
6.700;-1.159231;-0.504204
6.710;-1.163344;-0.513619
6.720;-1.167420;-0.522199
6.730;-1.171166;-0.529976
6.740;-1.174680;-0.537315
6.750;-1.178476;-0.544731
6.760;-1.183315;-0.552701
6.770;-1.189888;-0.561502
6.780;-1.198500;-0.571125
6.790;-1.208867;-0.581246
6.800;-1.220141;-0.591285
6.810;-1.231140;-0.600527
6.820;-1.240713;-0.608295
6.830;-1.248073;-0.614127
6.840;-1.252986;-0.617894
6.850;-1.255760;-0.619853
6.860;-1.257089;-0.620615
6.870;-1.257810;-0.621026
6.880;-1.258659;-0.621963
6.890;-1.260052;-0.624068
6.900;-1.261946;-0.627496
6.910;-1.263837;-0.631794
6.920;-1.264908;-0.635983
6.930;-1.264302;-0.638844
6.940;-1.261413;-0.639275
6.950;-1.256118;-0.636589
6.960;-1.248844;-0.630661
6.970;-1.240452;-0.621898
6.980;-1.231957;-0.611090
6.990;-1.224211;-0.599168
7.000;-1.217689;-0.586940
7.010;-1.212427;-0.574878
7.020;-1.208101;-0.563009
7.030;-1.204168;-0.550972
7.040;-1.200040;-0.538190
7.050;-1.195247;-0.524098
7.060;-1.189553;-0.508318
7.070;-1.183001;-0.490767
7.080;-1.175872;-0.471695
7.090;-1.168600;-0.451702
7.100;-1.161679;-0.431730
7.110;-1.155563;-0.412986
7.120;-1.150577;-0.396755
7.130;-1.146846;-0.384123
7.140;-1.144293;-0.375701
7.150;-1.142718;-0.371472
7.160;-1.141915;-0.370790
7.170;-1.141766;-0.372523
7.180;-1.142254;-0.375268
7.190;-1.143391;-0.377621
7.200;-1.145114;-0.378479
7.210;-1.147231;-0.377339
7.220;-1.149454;-0.374491
7.230;-1.151467;-0.370967
7.240;-1.153009;-0.368213
7.250;-1.153935;-0.367634
7.260;-1.154263;-0.370183
7.270;-1.154175;-0.376153
7.280;-1.153965;-0.385185
7.290;-1.153929;-0.396422
7.300;-1.154246;-0.408755
7.310;-1.154916;-0.421078
7.320;-1.155788;-0.432510
7.330;-1.156684;-0.442506
7.340;-1.157558;-0.450878
7.350;-1.158619;-0.457724
7.360;-1.160313;-0.463330
7.370;-1.163162;-0.468080
7.380;-1.167531;-0.472404
7.390;-1.173453;-0.476743
7.400;-1.180614;-0.481494
7.410;-1.188485;-0.486920
7.420;-1.196540;-0.493069
7.430;-1.204442;-0.499754
7.440;-1.212129;-0.506649
7.450;-1.219770;-0.513424
7.460;-1.227611;-0.519878
7.470;-1.235767;-0.525994
7.480;-1.244060;-0.531932
7.490;-1.251997;-0.537965
7.500;-1.258891;-0.544401
7.510;-1.264076;-0.551495
7.520;-1.267104;-0.559402
7.530;-1.267890;-0.568174
7.540;-1.266741;-0.577803
7.550;-1.264298;-0.588259
7.560;-1.261361;-0.599512
7.570;-1.258687;-0.611528
7.580;-1.256810;-0.624253
7.590;-1.255968;-0.637579
7.600;-1.256124;-0.651315
7.610;-1.257053;-0.665168
7.620;-1.258430;-0.678760
7.630;-1.259911;-0.691677
7.640;-1.261200;-0.703523
7.650;-1.262118;-0.713972
7.660;-1.262626;-0.722786
7.670;-1.262790;-0.729813
7.680;-1.262685;-0.734969
7.690;-1.262304;-0.738235
7.700;-1.261520;-0.739687
7.710;-1.260161;-0.739520
7.720;-1.258130;-0.738091
7.730;-1.255541;-0.735896
7.740;-1.252781;-0.733495
7.750;-1.250467;-0.731356
7.760;-1.249274;-0.729707
7.770;-1.249690;-0.728468
7.780;-1.251812;-0.727301
7.790;-1.255266;-0.725747
7.800;-1.259309;-0.723372
7.810;-1.263092;-0.719849
7.820;-1.265954;-0.714996
7.830;-1.267638;-0.708790
7.840;-1.268307;-0.701366
7.850;-1.268380;-0.693016
7.860;-1.268279;-0.684160
7.870;-1.268231;-0.675303
7.880;-1.268219;-0.666988
7.890;-1.268086;-0.659733
7.900;-1.267725;-0.653997
7.910;-1.267223;-0.650121
7.920;-1.266872;-0.648265
7.930;-1.267074;-0.648315
7.940;-1.268219;-0.649827
7.950;-1.270630;-0.652083
7.960;-1.274572;-0.654289
7.970;-1.280263;-0.655839
7.980;-1.287824;-0.656518
7.990;-1.297168;-0.656533
8.000;-1.307903;-0.656367
8.010;-1.319337;-0.656537
8.020;-1.330621;-0.657398
8.030;-1.340966;-0.659062
8.040;-1.349840;-0.661457
8.050;-1.357032;-0.664444
8.060;-1.362571;-0.667907
8.070;-1.366559;-0.671784
8.080;-1.369043;-0.676008
8.090;-1.370018;-0.680437
8.100;-1.369573;-0.684785
8.110;-1.368085;-0.688632
8.120;-1.366331;-0.691517
8.130;-1.365418;-0.693076
8.140;-1.366525;-0.693147
8.150;-1.370552;-0.691794
8.160;-1.377824;-0.689260
8.170;-1.387969;-0.685889
8.180;-1.400027;-0.682085
8.190;-1.412754;-0.678274
8.200;-1.425016;-0.674876
8.210;-1.436118;-0.672280
8.220;-1.445961;-0.670815
8.230;-1.454997;-0.670716
8.240;-1.464009;-0.672074
8.250;-1.473828;-0.674790
8.260;-1.485084;-0.678530
8.270;-1.498054;-0.682741
8.280;-1.512616;-0.686738
8.290;-1.528276;-0.689871
8.300;-1.544247;-0.691705
8.310;-1.559566;-0.692112
8.320;-1.573256;-0.691226
8.330;-1.584527;-0.689270
8.340;-1.592958;-0.686377
8.350;-1.598610;-0.682494
8.360;-1.602001;-0.677435
8.370;-1.603934;-0.671016
8.380;-1.605240;-0.663184
8.390;-1.606535;-0.654089
8.400;-1.608096;-0.644079
8.410;-1.609890;-0.633670
8.420;-1.611701;-0.623487
8.430;-1.613282;-0.614190
8.440;-1.614461;-0.606341
8.450;-1.615203;-0.600245
8.460;-1.615623;-0.595784
8.470;-1.615965;-0.592350
8.480;-1.616555;-0.588938
8.490;-1.617726;-0.584408
8.500;-1.619721;-0.577850
8.510;-1.622602;-0.568900
8.520;-1.626218;-0.557870
8.530;-1.630210;-0.545633
8.540;-1.634078;-0.533275
8.550;-1.637284;-0.521692
8.560;-1.639394;-0.511305
8.570;-1.640219;-0.502033
8.580;-1.639913;-0.493493
8.590;-1.638958;-0.485298
8.600;-1.638045;-0.477241
8.610;-1.637902;-0.469311
8.620;-1.639147;-0.461582
8.630;-1.642194;-0.454085
8.640;-1.647223;-0.446780
8.650;-1.654184;-0.439611
8.660;-1.662834;-0.432580
8.670;-1.672789;-0.425767
8.680;-1.683598;-0.419311
8.690;-1.694814;-0.413388
8.700;-1.706027;-0.408203
8.710;-1.716847;-0.403992
8.720;-1.726895;-0.400995
