Time[s];COPx[cm];COPy[cm]
1.800;-0.028750;2.387911
1.810;-0.047338;2.325138
1.820;-0.067872;2.272246
1.830;-0.089547;2.228028
1.840;-0.111283;2.190562
1.850;-0.131815;2.157781
1.860;-0.149846;2.127920
1.870;-0.164201;2.099727
1.880;-0.173925;2.072481
1.890;-0.178280;2.045865
1.900;-0.176688;2.019790
1.910;-0.168673;1.994225
1.920;-0.153856;1.969060
1.930;-0.132008;1.944025
1.940;-0.103131;1.918662
1.950;-0.067507;1.892332
1.960;-0.025701;1.864282
1.970;0.021511;1.833745
1.980;0.073245;1.800057
1.990;0.128597;1.762747
2.000;0.186689;1.721567
2.010;0.246643;1.676435
2.020;0.307483;1.627332
2.030;0.368022;1.574239
2.040;0.426783;1.517147
2.050;0.482033;1.456126
2.060;0.531944;1.391383
2.070;0.574850;1.323263
2.080;0.609533;1.252243
2.090;0.635439;1.178961
2.100;0.652746;1.104281
2.110;0.662255;1.029302
2.120;0.665122;0.955225
2.130;0.662553;0.883088
2.140;0.655578;0.813506
2.150;0.645015;0.746585
2.160;0.631593;0.682066
2.170;0.616146;0.619611
2.180;0.599761;0.559095
2.190;0.583853;0.500774
2.200;0.570151;0.445288
2.210;0.560597;0.393561
2.220;0.557151;0.346624
2.230;0.561497;0.305404
2.240;0.574710;0.270534
2.250;0.596995;0.242207
2.260;0.627600;0.220154
2.270;0.664975;0.203759
2.280;0.707147;0.192241
2.290;0.752179;0.184820
2.300;0.798568;0.180790
2.310;0.845444;0.179505
2.320;0.892547;0.180351
2.330;0.940032;0.182763
2.340;0.988204;0.186323
2.350;1.037308;0.190917
2.360;1.087414;0.196871
2.370;1.138409;0.204981
2.380;1.190043;0.216373
2.390;1.242028;0.232205
2.400;1.294145;0.253347
2.410;1.346333;0.280191
2.420;1.398679;0.312678
2.430;1.451295;0.350469
2.440;1.504126;0.393154
2.450;1.556785;0.440420
2.460;1.608536;0.492127
2.470;1.658423;0.548299
2.480;1.705518;0.609048
2.490;1.749145;0.674489
2.500;1.788998;0.744685
2.510;1.825133;0.819632
2.520;1.857872;0.899245
2.530;1.887688;0.983320
2.540;1.915123;1.071473
2.550;1.940770;1.163060
2.560;1.965283;1.257108
2.570;1.989395;1.352293
2.580;2.013887;1.447014
2.590;2.039510;1.539592
2.600;2.066886;1.628519
2.610;2.096476;1.712654
2.620;2.128657;1.791270
2.630;2.163878;1.863925
2.640;2.202774;1.930272
2.650;2.246121;1.989900
2.660;2.294628;2.042287
2.670;2.348653;2.086861
2.680;2.407983;2.123117
2.690;2.471781;2.150744
2.700;2.538691;2.169712
2.710;2.607091;2.180302
2.720;2.675393;2.183105
2.730;2.742327;2.179012
2.740;2.807122;2.169198
2.750;2.869571;2.155114
2.760;2.929974;2.138453
2.770;2.988973;2.121031
2.780;3.047326;2.104560
2.790;3.105675;2.090301
2.800;3.164367;2.078744
2.810;3.223398;2.069448
2.820;3.282475;2.061131
2.830;3.341164;2.052022
2.840;3.399028;2.040300
2.850;3.455706;2.024471
2.860;3.510901;2.003558
2.870;3.564309;1.977151
2.880;3.615542;1.945399
2.890;3.664060;1.909016
2.900;3.709125;1.869247
2.910;3.749790;1.827738
2.920;3.784959;1.786270
2.930;3.813519;1.746453
2.940;3.834508;1.709497
2.950;3.847282;1.676196
2.960;3.851652;1.647136
2.970;3.847982;1.622998
2.980;3.837232;1.604755
2.990;3.820891;1.593609
3.000;3.800761;1.590683
3.010;3.778651;1.596588
3.020;3.756078;1.611045
3.030;3.734065;1.632736
3.040;3.713096;1.659461
3.050;3.693172;1.688579
3.060;3.673924;1.717611
3.070;3.654726;1.744820
3.080;3.634795;1.769576
3.090;3.613284;1.792393
3.100;3.589346;1.814637
3.110;3.562200;1.838018
3.120;3.531225;1.864062
3.130;3.496043;1.893703
3.140;3.456554;1.927115
3.150;3.412885;1.963762
3.160;3.365298;2.002580
3.170;3.314113;2.042174
3.180;3.259718;2.080992
3.190;3.202628;2.117457
3.200;3.143579;2.150075
3.210;3.083624;2.177525
3.220;3.024218;2.198720
3.230;2.967276;2.212845
3.240;2.915119;2.219390
3.250;2.870252;2.218211
3.260;2.834964;2.209576
3.270;2.810869;2.194173
3.280;2.798596;2.173056
3.290;2.797793;2.147560
3.300;2.807457;2.119213
3.310;2.826408;2.089652
3.320;2.853660;2.060548
3.330;2.888526;2.033531
3.340;2.930434;2.010066
3.350;2.978615;1.991300
3.360;3.031815;1.977888
3.370;3.088186;1.969917
3.380;3.145381;1.966992
3.390;3.200794;1.968474
3.400;3.251848;1.973734
3.410;3.296240;1.982308
3.420;3.332139;1.993879
3.430;3.358324;2.008139
3.440;3.374250;2.024636
3.450;3.380009;2.042678
3.460;3.376187;2.061357
3.470;3.363700;2.079640
3.480;3.343651;2.096509
3.490;3.317243;2.111091
3.500;3.285721;2.122793
3.510;3.250304;2.131438
3.520;3.212067;2.137375
3.530;3.171799;2.141537
3.540;3.129891;2.145387
3.550;3.086323;2.150768
3.560;3.040758;2.159657
3.570;2.992718;2.173825
3.580;2.941747;2.194487
3.590;2.887496;2.221999
3.600;2.829714;2.255713
3.610;2.768194;2.294029
3.620;2.702724;2.334631
3.630;2.633056;2.374864
3.640;2.558911;2.412147
3.650;2.480005;2.444329
3.660;2.396122;2.469895
3.670;2.307228;2.488000
3.680;2.213572;2.498402
3.690;2.115736;2.501370
3.700;2.014629;2.497593
3.710;1.911445;2.488045
3.720;1.807619;2.473781
3.730;1.704772;2.455705
3.740;1.604628;2.434416
3.750;1.508856;2.410209
3.760;1.418881;2.383205
3.770;1.335701;2.353526
3.780;1.259825;2.321443
3.790;1.191340;2.287474
3.800;1.130103;2.252434
3.810;1.075965;2.217428
3.820;1.028939;2.183789
3.830;0.989218;2.152964
3.840;0.957030;2.126374
3.850;0.932387;2.105250
3.860;0.914841;2.090470
3.870;0.903381;2.082423
3.880;0.896517;2.080963
3.890;0.892562;2.085464
3.900;0.890007;2.094976
3.910;0.887857;2.108417
3.920;0.885802;2.124739
3.930;0.884164;2.143012
3.940;0.883657;2.162417
3.950;0.885068;2.182193
3.960;0.888954;2.201615
3.970;0.895436;2.220028
3.980;0.904128;2.236927
3.990;0.914220;2.252026
4.000;0.924668;2.265272
4.010;0.934407;2.276783
4.020;0.942501;2.286748
4.030;0.948185;2.295349
4.040;0.950845;2.302727
4.050;0.949966;2.309012
4.060;0.945066;2.314381
4.070;0.935621;2.319121
4.080;0.921008;2.323666
4.090;0.900557;2.328578
4.100;0.873734;2.334430
4.110;0.840395;2.341564
4.120;0.800978;2.349796
4.130;0.756497;2.358190
4.140;0.708298;2.365078
4.150;0.657630;2.368404
4.160;0.605220;2.366269
4.170;0.551049;2.357500
4.180;0.494458;2.342038
4.190;0.434595;2.321070
4.200;0.371033;2.296880
4.210;0.304287;2.272461
4.220;0.236017;2.250956
4.230;0.168776;2.235031
4.240;0.105405;2.226366
4.250;0.048308;2.225381
4.260;-0.001089;2.231289
4.270;-0.042481;2.242420
4.280;-0.076457;2.256722
4.290;-0.104046;2.272266
4.300;-0.126308;2.287639
4.310;-0.144109;2.302137
4.320;-0.158113;2.315731
4.330;-0.168914;2.328850
4.340;-0.177174;2.342038
4.350;-0.183673;2.355615
4.360;-0.189250;2.369477
4.370;-0.194673;2.383127
4.380;-0.200522;2.395902
4.390;-0.207115;2.407232
4.400;-0.214547;2.416798
4.410;-0.222789;2.424520
4.420;-0.231825;2.430446
4.430;-0.241753;2.434652
4.440;-0.252804;2.437204
4.450;-0.265297;2.438165
4.460;-0.279542;2.437629
4.470;-0.295732;2.435729
4.480;-0.313867;2.432621
4.490;-0.333726;2.428438
4.500;-0.354908;2.423260
4.510;-0.376906;2.417117
4.520;-0.399194;2.410040
4.530;-0.421265;2.402132
4.540;-0.442585;2.393636
4.550;-0.462459;2.384912
4.560;-0.479862;2.376335
4.570;-0.493341;2.368133
4.580;-0.501095;2.360280
4.590;-0.501266;2.352517
4.600;-0.492364;2.344538
4.610;-0.473687;2.336236
4.620;-0.445566;2.327900
4.630;-0.409342;2.320257
4.640;-0.367078;2.314341
4.650;-0.321124;2.311244
4.660;-0.273679;2.311821
4.670;-0.226520;2.316456
4.680;-0.180948;2.324964
4.690;-0.137956;2.336665
4.700;-0.098455;2.350588
4.710;-0.063426;2.365732
4.720;-0.033838;2.381295
4.730;-0.010377;2.396798
4.740;0.006912;2.412093
4.750;0.018865;2.427285
4.760;0.027181;2.442617
4.770;0.034123;2.458356
4.780;0.042018;2.474691
4.790;0.052708;2.491660
4.800;0.067136;2.509096
4.810;0.085189;2.526634
4.820;0.105850;2.543809
4.830;0.127596;2.560218
4.840;0.148875;2.575683
4.850;0.168495;2.590321
4.860;0.185851;2.604447
4.870;0.200998;2.618377
4.880;0.214613;2.632214
4.890;0.227873;2.645752
4.900;0.242265;2.658511
4.910;0.259336;2.669895
4.920;0.280424;2.679354
4.930;0.306449;2.686474
4.940;0.337809;2.690948
4.950;0.374400;2.692459
4.960;0.415738;2.690586
4.970;0.461138;2.684809
4.980;0.509872;2.674636
4.990;0.561281;2.659802
5.000;0.614823;2.640397
5.010;0.670072;2.616885
5.020;0.726686;2.589976
5.030;0.784337;2.560409
5.040;0.842624;2.528742
5.050;0.901002;2.495221
5.060;0.958806;2.459758
5.070;1.015359;2.422030
5.080;1.070139;2.381612
5.090;1.122950;2.338121
5.100;1.174020;2.291309
5.110;1.224016;2.241103
5.120;1.273906;2.187619
5.130;1.324681;2.131146
5.140;1.377027;2.072104
5.150;1.431086;2.010963
5.160;1.486403;1.948148
5.170;1.542086;1.883981
5.180;1.597070;1.818733
5.190;1.650385;1.752790
5.200;1.701350;1.686863
5.210;1.749633;1.622105
5.220;1.795174;1.560046
5.230;1.838033;1.502320
5.240;1.878238;1.450332
5.250;1.915719;1.404986
5.260;1.950323;1.366564
5.270;1.981862;1.334795
5.280;2.010151;1.309061
5.290;2.035024;1.288685
5.300;2.056351;1.273205
5.310;2.074033;1.262536
5.320;2.088008;1.256938
5.330;2.098274;1.256839
5.340;2.104922;1.262551
5.350;2.108179;1.274032
5.360;2.108424;1.290780
5.370;2.106174;1.311874
5.380;2.102039;1.336173
5.390;2.096633;1.362590
5.400;2.090454;1.390347
5.410;2.083762;1.419134
5.420;2.076473;1.449079
5.430;2.068102;1.480584
5.440;2.057786;1.514090
5.450;2.044407;1.549880
5.460;2.026804;1.587953
5.470;2.004040;1.627982
5.480;1.975661;1.669346
5.490;1.941891;1.711200
5.500;1.903677;1.752519
5.510;1.862564;1.792090
5.520;1.820401;1.828458
5.530;1.778962;1.859945
5.540;1.739638;1.884790
5.550;1.703309;1.901427
5.560;1.670455;1.908814
5.570;1.641431;1.906681
5.580;1.616760;1.895620
5.590;1.597309;1.876982
5.600;1.584288;1.852585
5.610;1.579066;1.824311
5.620;1.582902;1.793725
5.630;1.596672;1.761844
5.640;1.620669;1.729151
5.650;1.654524;1.695798
5.660;1.697226;1.661911
5.670;1.747217;1.627836
5.680;1.802536;1.594220
5.690;1.860999;1.561902
5.700;1.920440;1.531665
5.710;1.978947;1.503975
5.720;2.035013;1.478826
5.730;2.087562;1.455773
5.740;2.135845;1.434147
5.750;2.179308;1.413318
5.760;2.217515;1.392888
5.770;2.250179;1.372714
5.780;2.277244;1.352794
5.790;2.298911;1.333138
5.800;2.315560;1.313717
5.810;2.327575;1.294544
5.820;2.335174;1.275793
5.830;2.338343;1.257864
5.840;2.336884;1.241280
5.850;2.330586;1.226475
5.860;2.319416;1.213599
5.870;2.303664;1.202472
5.880;2.283975;1.192714
5.890;2.261257;1.183963
5.900;2.236503;1.176053
5.910;2.210594;1.169058
5.920;2.184111;1.163174
5.930;2.157178;1.158508
5.940;2.129398;1.154878
5.950;2.099873;1.151758
5.960;2.067340;1.148389
5.970;2.030390;1.144049
5.980;1.987764;1.138322
5.990;1.938654;1.131267
6.000;1.882976;1.123398
6.010;1.821504;1.115508
6.020;1.755798;1.108429
6.030;1.687892;1.102817
6.040;1.619797;1.099041
6.050;1.553021;1.097171
6.060;1.488307;1.097042
6.070;1.425700;1.098318
6.080;1.364868;1.100572
6.090;1.305484;1.103374
6.100;1.247498;1.106381
6.110;1.191246;1.109412
6.120;1.137412;1.112476
6.130;1.086924;1.115779
6.140;1.040811;1.119694
6.150;1.000053;1.124717
6.160;0.965440;1.131379
6.170;0.937438;1.140120
6.180;0.916110;1.151180
6.190;0.901098;1.164547
6.200;0.891730;1.180032
6.210;0.887173;1.197419
6.220;0.886606;1.216597
6.230;0.889306;1.237556
6.240;0.894641;1.260282
6.250;0.901991;1.284639
6.260;0.910668;1.310326
6.270;0.919866;1.336921
6.280;0.928674;1.363923
6.290;0.936120;1.390808
6.300;0.941263;1.417090
6.310;0.943299;1.442410
6.320;0.941661;1.466591
6.330;0.936042;1.489603
6.340;0.926342;1.511486
6.350;0.912536;1.532339
6.360;0.894556;1.552414
6.370;0.872252;1.572238
6.380;0.845461;1.592612
6.390;0.814179;1.614386
6.400;0.778812;1.638130
6.410;0.740416;1.663851
6.420;0.700837;1.690912
6.430;0.662642;1.718158
6.440;0.628791;1.744181
6.450;0.602075;1.767615
6.460;0.584492;1.787393
6.470;0.576786;1.802905
6.480;0.578341;1.814023
6.490;0.587483;1.821007
6.500;0.602077;1.824355
6.510;0.620157;1.824647
6.520;0.640334;1.822451
6.530;0.661868;1.818256
6.540;0.684450;1.812412
6.550;0.707906;1.805068
6.560;0.731973;1.796155
6.570;0.756250;1.785441
6.580;0.780258;1.772679
6.590;0.803591;1.757776
6.600;0.826058;1.740922
6.610;0.847772;1.722580
6.620;0.869153;1.703326
6.630;0.890807;1.683591
6.640;0.913322;1.663491
6.650;0.937021;1.642847
6.660;0.961768;1.621410
6.670;0.986869;1.599135
6.680;1.011133;1.576372
6.690;1.033061;1.553893
6.700;1.051127;1.532772
6.710;1.064076;1.514180
6.720;1.071171;1.499160
6.730;1.072297;1.488436
6.740;1.067887;1.482306
6.750;1.058713;1.480629
6.760;1.045618;1.482926
6.770;1.029286;1.488554
6.780;1.010125;1.496877
6.790;0.988290;1.507329
6.800;0.963832;1.519333
6.810;0.936890;1.532161
6.820;0.907820;1.544893
6.830;0.877184;1.556543
6.840;0.845620;1.566294
6.850;0.813630;1.573693
6.860;0.781383;1.578734
6.870;0.748580;1.581816
6.880;0.714433;1.583656
6.890;0.677807;1.585168
6.900;0.637509;1.587296
6.910;0.592664;1.590807
6.920;0.543028;1.596104
6.930;0.489169;1.603147
6.940;0.432511;1.611517
6.950;0.375278;1.620570
6.960;0.320320;1.629610
6.970;0.270792;1.638021
6.980;0.229670;1.645355
6.990;0.199175;1.651389
7.000;0.180325;1.656140
7.010;0.172778;1.659833
7.020;0.175067;1.662847
7.030;0.185134;1.665678
7.040;0.200941;1.668941
7.050;0.220935;1.673377
7.060;0.244232;1.679795
7.070;0.270514;1.688911
7.080;0.299733;1.701086
7.090;0.331787;1.716106
7.100;0.366253;1.733121
7.110;0.402258;1.750808
7.120;0.438527;1.767712
7.130;0.473569;1.782636
7.140;0.505933;1.794906
7.150;0.534434;1.804409
7.160;0.558271;1.811414
7.170;0.577043;1.816294
7.180;0.590695;1.819327
7.190;0.599409;1.820683
7.200;0.603487;1.820551
7.210;0.603230;1.819271
7.220;0.598840;1.817340
7.230;0.590418;1.815265
7.240;0.578046;1.813395
7.250;0.561952;1.811870
7.260;0.542624;1.810754
7.270;0.520847;1.810282
7.280;0.497662;1.811028
7.290;0.474335;1.813851
7.300;0.452341;1.819618
7.310;0.433347;1.828857
7.320;0.419090;1.841515
7.330;0.411110;1.856937
7.340;0.410427;1.874041
7.350;0.417290;1.891618
7.360;0.431146;1.908658
7.370;0.450843;1.924614
7.380;0.474984;1.939531
7.390;0.502285;1.953992
7.400;0.531825;1.968905
7.410;0.563122;1.985192
7.420;0.596066;2.003472
7.430;0.630768;2.023835
7.440;0.667388;2.045742
7.450;0.705960;2.068127
7.460;0.746252;2.089701
7.470;0.787701;2.109370
7.480;0.829449;2.126570
7.490;0.870475;2.141366
7.500;0.909770;2.154240
7.510;0.946476;2.165709
7.520;0.979952;2.175949
7.530;1.009797;2.184611
7.540;1.035829;2.190862
7.550;1.058070;2.193633
7.560;1.076719;2.191937
7.570;1.092125;2.185162
7.580;1.104749;2.173238
7.590;1.115105;2.156661
7.600;1.123656;2.136398
7.610;1.130693;2.113723
7.620;1.136247;2.090015
7.630;1.140063;2.066538
7.640;1.141705;2.044253
7.650;1.140716;2.023693
7.660;1.136799;2.004946
7.670;1.129887;1.987736
7.680;1.120103;1.971578
7.690;1.107645;1.955955
7.700;1.092691;1.940495
7.710;1.075399;1.925072
7.720;1.055991;1.909827
7.730;1.034852;1.895135
7.740;1.012591;1.881552
7.750;0.990019;1.869761
7.760;0.968057;1.860488
7.770;0.947619;1.854347
7.780;0.929494;1.851653
7.790;0.914261;1.852297
7.800;0.902240;1.855725
7.810;0.893446;1.861085
7.820;0.887564;1.867472
7.830;0.883961;1.874205
7.840;0.881775;1.881006
7.850;0.880069;1.888008
7.860;0.878019;1.895560
7.870;0.875033;1.903944
7.880;0.870779;1.913134
7.890;0.865144;1.922726
7.900;0.858166;1.932033
7.910;0.849998;1.940251
7.920;0.840899;1.946605
7.930;0.831251;1.950444
7.940;0.821573;1.951336
7.950;0.812527;1.949150
7.960;0.804903;1.944079
7.970;0.799565;1.936572
7.980;0.797353;1.927180
7.990;0.798955;1.916387
8.000;0.804785;1.904503
8.010;0.814906;1.891638
8.020;0.828986;1.877784
8.030;0.846322;1.862941
8.040;0.865889;1.847252
8.050;0.886450;1.831060
8.060;0.906704;1.814901
8.070;0.925457;1.799413
8.080;0.941761;1.785214
8.090;0.954971;1.772773
8.100;0.964752;1.762330
8.110;0.971051;1.753872
8.120;0.974071;1.747181
8.130;0.974211;1.741872
8.140;0.971920;1.737414
8.150;0.967492;1.733146
8.160;0.960853;1.728361
8.170;0.951452;1.722485
8.180;0.938321;1.715272
8.190;0.920296;1.706870
8.200;0.896353;1.697729
8.210;0.865923;1.688382
8.220;0.829089;1.679222
8.230;0.786573;1.670352
8.240;0.739521;1.661533
8.250;0.689172;1.652270
8.260;0.636555;1.642019
8.270;0.582290;1.630477
8.280;0.526587;1.617814
8.290;0.469404;1.604747
8.300;0.410708;1.592429
8.310;0.350711;1.582165
8.320;0.290003;1.575062
8.330;0.229506;1.571707
8.340;0.170308;1.572001
8.350;0.113406;1.575242
8.360;0.059488;1.580422
8.370;0.008806;1.586614
8.380;-0.038783;1.593262
8.390;-0.083673;1.600229
8.400;-0.126318;1.607620
8.410;-0.167090;1.615476
8.420;-0.206217;1.623550
8.430;-0.243806;1.631282
8.440;-0.279903;1.637978
8.450;-0.314574;1.643077
8.460;-0.347966;1.646339
8.470;-0.380335;1.647897
8.480;-0.412008;1.648145
8.490;-0.443277;1.647520
8.500;-0.474230;1.646247
8.510;-0.504541;1.644111
8.520;-0.533298;1.640362
8.530;-0.558916;1.633787
8.540;-0.579242;1.622972
8.550;-0.591909;1.606628
8.560;-0.594890;1.583911
8.570;-0.587069;1.554597
8.580;-0.568599;1.519094
8.590;-0.540887;1.478296
8.600;-0.506203;1.433334
8.610;-0.467045;1.385331
8.620;-0.425491;1.335192
8.630;-0.382765;1.283486
8.640;-0.339149;1.230429
8.650;-0.294239;1.175968
8.660;-0.247408;1.119943
8.670;-0.198260;1.062279
8.680;-0.146950;1.003135
8.690;-0.094280;0.942982
8.700;-0.041610;0.882588
8.710;0.009351;0.822953
8.720;0.056811;0.765225
8.730;0.099145;0.710634
8.740;0.135091;0.660438
8.750;0.163896;0.615874
8.760;0.185369;0.578086
8.770;0.199847;0.548027
8.780;0.208094;0.526346
8.790;0.211141;0.513314
8.800;0.210139;0.508800
8.810;0.206237;0.512287
8.820;0.200539;0.522884
8.830;0.194153;0.539340
8.840;0.188303;0.560107
8.850;0.184477;0.583470
8.860;0.184482;0.607731
8.870;0.190321;0.631398
8.880;0.203858;0.653346
8.890;0.226367;0.672920
8.900;0.258146;0.689964
8.910;0.298382;0.704770
8.920;0.345375;0.717954
8.930;0.397076;0.730274
8.940;0.451762;0.742461
8.950;0.508566;0.755067
8.960;0.567664;0.768383
8.970;0.630030;0.782375
8.980;0.696887;0.796648
8.990;0.769045;0.810434
9.000;0.846386;0.822676
9.010;0.927678;0.832244
9.020;1.010786;0.838263
9.030;1.093160;0.840426
9.040;1.172398;0.839116
9.050;1.246662;0.835259
9.060;1.314851;0.829969
9.070;1.376519;0.824186
9.080;1.431664;0.818502
9.090;1.480463;0.813212
9.100;1.523030;0.808501
9.110;1.559256;0.804583
9.120;1.588758;0.801715
9.130;1.610973;0.800099
9.140;1.625357;0.799768
9.150;1.631624;0.800535
9.160;1.629928;0.802036
9.170;1.620929;0.803849
9.180;1.605704;0.805630
9.190;1.585554;0.807241
9.200;1.561747;0.808816
9.210;1.535252;0.810767
9.220;1.506557;0.813721
9.230;1.475626;0.818399
9.240;1.442051;0.825472
9.250;1.405371;0.835407
9.260;1.365501;0.848336
9.270;1.323121;0.863981
9.280;1.279877;0.881635
9.290;1.238270;0.900232
9.300;1.201203;0.918475
9.310;1.171283;0.935020
9.320;1.150124;0.948678
9.330;1.137910;0.958608
9.340;1.133413;0.964436
9.350;1.134436;0.966281
9.360;1.138483;0.964647
9.370;1.143382;0.960236
9.380;1.147667;0.953716
9.390;1.150646;0.945554
9.400;1.152232;0.935941
9.410;1.152705;0.924835
9.420;1.152527;0.912059
9.430;1.152255;0.897372
9.440;1.152531;0.880487
9.450;1.154085;0.861072
9.460;1.157696;0.838803
9.470;1.164065;0.813500
9.480;1.173604;0.785279
9.490;1.186241;0.754626
9.500;1.201353;0.722362
9.510;1.217906;0.689517
9.520;1.234714;0.657193
9.530;1.250698;0.626447
9.540;1.265028;0.598209
9.550;1.277138;0.573220
9.560;1.286653;0.551999
9.570;1.293283;0.534805
9.580;1.296717;0.521620
9.590;1.296576;0.512163
9.600;1.292453;0.505968
9.610;1.284032;0.502517
9.620;1.271242;0.501394
9.630;1.254378;0.502413
9.640;1.234137;0.505676
9.650;1.211544;0.511537
9.660;1.187800;0.520473
9.670;1.164091;0.532887
9.680;1.141428;0.548907
9.690;1.120550;0.568249
9.700;1.101905;0.590186
9.710;1.085707;0.613625
9.720;1.072008;0.637289
9.730;1.060757;0.660006
9.740;1.051786;0.681028
9.750;1.044726;0.700237
9.760;1.038943;0.718133
9.770;1.033537;0.735594
9.780;1.027500;0.753512
9.790;1.019966;0.772450
9.800;1.010509;0.792431
9.810;0.999339;0.812915
9.820;0.987337;0.832976
9.830;0.975879;0.851594
9.840;0.966528;0.867957
9.850;0.960684;0.881627
9.860;0.959306;0.892543
9.870;0.962756;0.900904
9.880;0.970804;0.907027
9.890;0.982781;0.911248
