f_time;copX;copY
1.680;1.052392;-0.561475
1.690;1.059367;-0.556487
1.700;1.064985;-0.551701
1.710;1.069900;-0.547062
1.720;1.074796;-0.542074
1.730;1.080132;-0.536004
1.740;1.085972;-0.528266
1.750;1.091947;-0.518738
1.760;1.097342;-0.507863
1.770;1.101293;-0.496484
1.780;1.103012;-0.485499
1.790;1.101985;-0.475479
1.800;1.098087;-0.466392
1.810;1.091550;-0.457546
1.820;1.082803;-0.447776
1.830;1.072257;-0.435817
1.840;1.060131;-0.420718
1.850;1.046406;-0.402177
1.860;1.030950;-0.380674
1.870;1.013758;-0.357373
1.880;0.995204;-0.333817
1.890;0.976154;-0.311518
1.900;0.957836;-0.291594
1.910;0.941503;-0.274584
1.920;0.927995;-0.260480
1.930;0.917417;-0.248929
1.940;0.909079;-0.239497
1.950;0.901768;-0.231871
1.960;0.894268;-0.225932
1.970;0.885882;-0.221666
1.980;0.876742;-0.218992
1.990;0.867773;-0.217613
2.000;0.860342;-0.216963
2.010;0.855794;-0.216254
2.020;0.855092;-0.214596
2.030;0.858692;-0.211189
2.040;0.866625;-0.205577
2.050;0.878676;-0.197899
2.060;0.894517;-0.188996
2.070;0.913739;-0.180276
2.080;0.935782;-0.173337
2.090;0.959843;-0.169485
2.100;0.984826;-0.169303
2.110;1.009407;-0.172448
2.120;1.032234;-0.177715
2.130;1.052210;-0.183376
2.140;1.068748;-0.187667
2.150;1.081902;-0.189267
2.160;1.092309;-0.187631
2.170;1.100970;-0.183058
2.180;1.108924;-0.176498
2.190;1.116934;-0.169169
2.200;1.125266;-0.162133
2.210;1.133672;-0.155985
2.220;1.141598;-0.150753
2.230;1.148556;-0.146019
2.240;1.154481;-0.141213
2.250;1.159905;-0.135948
2.260;1.165832;-0.130251
2.270;1.173352;-0.124542
2.280;1.183189;-0.119378
2.290;1.195400;-0.115102
2.300;1.209394;-0.111608
2.310;1.224224;-0.108337
2.320;1.238981;-0.104506
2.330;1.253066;-0.099435
2.340;1.266206;-0.092826
2.350;1.278287;-0.084882
2.360;1.289132;-0.076256
2.370;1.298393;-0.067862
2.380;1.305609;-0.060625
2.390;1.310440;-0.055263
2.400;1.312982;-0.052143
2.410;1.314004;-0.051249
2.420;1.314919;-0.052245
2.430;1.317415;-0.054590
2.440;1.322854;-0.057671
2.450;1.331662;-0.060925
2.460;1.342979;-0.063927
2.470;1.354740;-0.066430
2.480;1.364176;-0.068372
2.490;1.368586;-0.069850
2.500;1.366130;-0.071063
2.510;1.356374;-0.072209
2.520;1.340453;-0.073362
2.530;1.320828;-0.074394
2.540;1.300758;-0.074977
2.550;1.283601;-0.074671
2.560;1.272135;-0.073061
2.570;1.268001;-0.069876
2.580;1.271410;-0.065079
2.590;1.281196;-0.058876
2.600;1.295177;-0.051649
2.610;1.310741;-0.043809
2.620;1.325463;-0.035606
2.630;1.337577;-0.026990
2.640;1.346199;-0.017620
2.650;1.351310;-0.007051
2.660;1.353573;0.004987
2.670;1.354088;0.018365
2.680;1.354162;0.032521
2.690;1.355096;0.046610
2.700;1.357991;0.059746
2.710;1.363554;0.071201
2.720;1.371930;0.080493
2.730;1.382629;0.087404
2.740;1.394551;0.092006
2.750;1.406131;0.094714
2.760;1.415588;0.096299
2.770;1.421261;0.097808
2.780;1.421941;0.100351
2.790;1.417144;0.104809
2.800;1.407210;0.111550
2.810;1.393221;0.120310
2.820;1.376730;0.130329
2.830;1.359406;0.140685
2.840;1.342687;0.150671
2.850;1.327561;0.160068
2.860;1.314524;0.169198
2.870;1.303653;0.178738
2.880;1.294727;0.189353
2.890;1.287298;0.201307
2.900;1.280719;0.214268
2.910;1.274179;0.227435
2.920;1.266773;0.239956
2.930;1.257637;0.251409
2.940;1.246124;0.262098
2.950;1.231971;0.273005
2.960;1.215410;0.285408
2.970;1.197172;0.300300
2.980;1.178348;0.317880
2.990;1.160165;0.337350
3.000;1.143730;0.357138
3.010;1.129852;0.375441
3.020;1.118951;0.390812
3.030;1.111035;0.402524
3.040;1.105715;0.410590
3.050;1.102279;0.415522
3.060;1.099857;0.417995
3.070;1.097684;0.418598
3.080;1.095411;0.417730
3.090;1.093331;0.415593
3.100;1.092417;0.412225
3.110;1.094105;0.407543
3.120;1.099893;0.401398
3.130;1.110858;0.393679
3.140;1.127258;0.384436
3.150;1.148333;0.374016
3.160;1.172357;0.363117
3.170;1.196981;0.352707
3.180;1.219777;0.343772
3.190;1.238845;0.336970
3.200;1.253306;0.332378
3.210;1.263488;0.329486
3.220;1.270759;0.327456
3.230;1.277051;0.325531
3.240;1.284252;0.323352
3.250;1.293664;0.321062
3.260;1.305685;0.319172
3.270;1.319804;0.318281
3.280;1.334856;0.318782
3.290;1.349450;0.320692
3.300;1.362396;0.323642
3.310;1.373013;0.327011
3.320;1.381252;0.330078
3.330;1.387634;0.332147
3.340;1.393069;0.332630
3.350;1.398624;0.331123
3.360;1.405326;0.327489
3.370;1.414046;0.321906
3.380;1.425437;0.314838
3.390;1.439906;0.306932
3.400;1.457572;0.298888
3.410;1.478201;0.291321
3.420;1.501139;0.284650
3.430;1.525286;0.279019
3.440;1.549166;0.274313
3.450;1.571113;0.270295
3.460;1.589589;0.266818
3.470;1.603535;0.263991
3.480;1.612659;0.262155
3.490;1.617526;0.261665
3.500;1.619416;0.262581
3.510;1.619962;0.264474
3.520;1.620704;0.266465
3.530;1.622682;0.267494
3.540;1.626203;0.266701
3.550;1.630821;0.263715
3.560;1.635532;0.258760
3.570;1.639116;0.252526
3.580;1.640510;0.245885
3.590;1.639082;0.239585
3.600;1.634754;0.234041
3.610;1.627950;0.229308
3.620;1.619424;0.225200
3.630;1.610080;0.221472
3.640;1.600827;0.217952
3.650;1.592528;0.214570
3.660;1.585976;0.211283
3.670;1.581840;0.207954
3.680;1.580549;0.204293
3.690;1.582126;0.199914
3.700;1.586065;0.194486
3.710;1.591306;0.187886
3.720;1.596368;0.180240
3.730;1.599681;0.171798
3.740;1.600033;0.162705
3.750;1.596956;0.152841
3.760;1.590870;0.141853
3.770;1.582886;0.129368
3.780;1.574366;0.115260
3.790;1.566443;0.099827
3.800;1.559672;0.083798
3.810;1.553898;0.068168
3.820;1.548352;0.053924
3.830;1.541926;0.041754
3.840;1.533548;0.031855
3.850;1.522555;0.023894
3.860;1.508943;0.017120
3.870;1.493427;0.010571
3.880;1.477291;0.003321
3.890;1.462073;-0.005311
3.900;1.449207;-0.015597
3.910;1.439723;-0.027337
3.920;1.434093;-0.039915
3.930;1.432233;-0.052438
3.940;1.433596;-0.063936
3.950;1.437247;-0.073561
3.960;1.441920;-0.080723
3.970;1.446076;-0.085165
3.980;1.448027;-0.086962
3.990;1.446143;-0.086449
4.000;1.439101;-0.084070
4.010;1.426133;-0.080178
4.020;1.407207;-0.074866
4.030;1.383104;-0.067957
4.040;1.355386;-0.059176
4.050;1.326258;-0.048456
4.060;1.298322;-0.036172
4.070;1.274232;-0.023174
4.080;1.256267;-0.010527
4.090;1.245924;0.000882
4.100;1.243642;0.010685
4.110;1.248727;0.019128
4.120;1.259478;0.026906
4.130;1.273485;0.034841
4.140;1.288050;0.043579
4.150;1.300671;0.053409
4.160;1.309515;0.064249
4.170;1.313781;0.075770
4.180;1.313856;0.087560
4.190;1.311184;0.099240
4.200;1.307831;0.110482
4.210;1.305848;0.120988
4.220;1.306667;0.130457
4.230;1.310740;0.138586
4.240;1.317550;0.145091
4.250;1.325942;0.149714
4.260;1.334578;0.152257
4.270;1.342321;0.152619
4.280;1.348425;0.150870
4.290;1.352538;0.147301
4.300;1.354565;0.142434
4.310;1.354506;0.136978
4.320;1.352357;0.131762
4.330;1.348128;0.127691
4.340;1.341970;0.125667
4.350;1.334299;0.126432
4.360;1.325814;0.130336
4.370;1.317372;0.137131
4.380;1.309751;0.145947
4.390;1.303428;0.155450
4.400;1.298468;0.164154
4.410;1.294571;0.170768
4.420;1.291241;0.174456
4.430;1.287976;0.174967
4.440;1.284398;0.172567
4.450;1.280297;0.167841
4.460;1.275637;0.161427
4.470;1.270563;0.153797
4.480;1.265422;0.145185
4.490;1.260758;0.135670
4.500;1.257246;0.125334
4.510;1.255524;0.114362
4.520;1.255974;0.103019
4.530;1.258505;0.091550
4.540;1.262455;0.080096
4.550;1.266703;0.068660
4.560;1.269981;0.057129
4.570;1.271289;0.045319
4.580;1.270229;0.033046
4.590;1.267113;0.020218
4.600;1.262803;0.006902
4.610;1.258372;-0.006642
4.620;1.254716;-0.019987
4.630;1.252276;-0.032599
4.640;1.250967;-0.043926
4.650;1.250268;-0.053453
4.660;1.249409;-0.060741
4.670;1.247572;-0.065451
4.680;1.244074;-0.067389
4.690;1.238508;-0.066569
4.700;1.230837;-0.063283
4.710;1.221406;-0.058131
4.720;1.210879;-0.051996
4.730;1.200117;-0.045920
4.740;1.190039;-0.040884
4.750;1.181493;-0.037550
4.760;1.175151;-0.036075
4.770;1.171409;-0.036077
4.780;1.170326;-0.036777
4.790;1.171628;-0.037302
4.800;1.174777;-0.037032
4.810;1.179075;-0.035845
4.820;1.183754;-0.034137
4.830;1.188059;-0.032568
4.840;1.191332;-0.031639
4.850;1.193107;-0.031321
4.860;1.193173;-0.030948
4.870;1.191572;-0.029463
4.880;1.188520;-0.025887
4.890;1.184293;-0.019765
4.900;1.179154;-0.011388
4.910;1.173348;-0.001726
4.920;1.167157;0.007834
4.930;1.160919;0.015832
4.940;1.154958;0.021041
4.950;1.149432;0.022686
4.960;1.144206;0.020552
4.970;1.138861;0.014953
4.980;1.132880;0.006590
4.990;1.125919;-0.003652
5.000;1.118027;-0.014869
5.010;1.109701;-0.026218
5.020;1.101769;-0.036936
5.030;1.095166;-0.046357
5.040;1.090719;-0.053956
5.050;1.088984;-0.059382
5.060;1.090148;-0.062457
5.070;1.093987;-0.063167
5.080;1.099901;-0.061673
5.090;1.107047;-0.058315
5.100;1.114521;-0.053596
5.110;1.121565;-0.048110
5.120;1.127710;-0.042422
5.130;1.132879;-0.036940
5.140;1.137436;-0.031815
5.150;1.142165;-0.026916
5.160;1.148133;-0.021908
5.170;1.156417;-0.016395
5.180;1.167757;-0.010103
5.190;1.182259;-0.003020
5.200;1.199293;0.004546
5.210;1.217675;0.012057
5.220;1.236057;0.018943
5.230;1.253365;0.024834
5.240;1.269101;0.029689
5.250;1.283398;0.033764
5.260;1.296828;0.037446
5.270;1.310037;0.041057
5.280;1.323370;0.044730
5.290;1.336613;0.048431
5.300;1.348986;0.052094
5.310;1.359384;0.055772
5.320;1.366795;0.059696
5.330;1.370707;0.064203
5.340;1.371319;0.069592
5.350;1.369467;0.075979
5.360;1.366295;0.083213
5.370;1.362820;0.090879
5.380;1.359578;0.098384
5.390;1.356500;0.105148
5.400;1.353048;0.110860
5.410;1.348553;0.115699
5.420;1.342594;0.120384
5.430;1.335261;0.125975
5.440;1.327150;0.133492
5.450;1.319082;0.143535
5.460;1.311679;0.156050
5.470;1.305010;0.170323
5.480;1.298511;0.185142
5.490;1.291230;0.199066
5.500;1.282312;0.210716
5.510;1.271494;0.219041
5.520;1.259408;0.223519
5.530;1.247543;0.224253
5.540;1.237871;0.221948
5.550;1.232278;0.217766
5.560;1.232010;0.213094
5.570;1.237291;0.209260
5.580;1.247243;0.207286
5.590;1.260074;0.207718
5.600;1.273479;0.210581
5.610;1.285088;0.215472
5.620;1.292862;0.221745
5.630;1.295378;0.228704
5.640;1.291990;0.235714
5.650;1.282904;0.242235
5.660;1.269152;0.247814
5.670;1.252426;0.252135
5.680;1.234762;0.255120
5.690;1.218117;0.257008
5.700;1.203954;0.258346
5.710;1.192962;0.259845
5.720;1.185008;0.262153
5.730;1.179323;0.265631
5.740;1.174864;0.270219
5.750;1.170706;0.275454
5.760;1.166303;0.280637
5.770;1.161536;0.285079
5.780;1.156585;0.288337
5.790;1.151725;0.290339
5.800;1.147169;0.291368
5.810;1.143020;0.291920
5.820;1.139282;0.292491
5.830;1.135872;0.293350
5.840;1.132596;0.294395
5.850;1.129087;0.295160
5.860;1.124786;0.294962
5.870;1.118971;0.293138
5.880;1.110870;0.289258
5.890;1.099836;0.283272
5.900;1.085531;0.275556
5.910;1.068098;0.266862
5.920;1.048236;0.258208
5.930;1.027163;0.250706
5.940;1.006423;0.245366
5.950;0.987571;0.242873
5.960;0.971812;0.243430
5.970;0.959701;0.246699
5.980;0.950999;0.251880
5.990;0.944729;0.257892
6.000;0.939429;0.263596
6.010;0.933536;0.267997
6.020;0.925811;0.270394
6.030;0.915678;0.270482
6.040;0.903366;0.268374
6.050;0.889831;0.264565
6.060;0.876476;0.259786
6.070;0.864769;0.254800
6.080;0.855871;0.250230
6.090;0.850323;0.246488
6.100;0.847872;0.243804
6.110;0.847495;0.242282
6.120;0.847620;0.241947
6.130;0.846507;0.242777
6.140;0.842671;0.244728
6.150;0.835209;0.247759
6.160;0.823928;0.251845
6.170;0.809249;0.256976
6.180;0.791958;0.263127
6.190;0.772990;0.270175
6.200;0.753321;0.277773
6.210;0.734015;0.285286
6.220;0.716274;0.291846
6.230;0.701390;0.296539
6.240;0.690509;0.298638
6.250;0.684307;0.297792
6.260;0.682691;0.294145
6.270;0.684694;0.288324
6.280;0.688607;0.281328
6.290;0.692320;0.274324
6.300;0.693775;0.268399
6.310;0.691437;0.264324
6.320;0.684645;0.262379
6.330;0.673782;0.262301
6.340;0.660176;0.263388
6.350;0.645757;0.264726
6.360;0.632538;0.265487
6.370;0.622096;0.265160
6.380;0.615205;0.263667
6.390;0.611729;0.261295
6.400;0.610773;0.258512
6.410;0.611028;0.255751
6.420;0.611217;0.253244
6.430;0.610515;0.250966
6.440;0.608845;0.248688
6.450;0.606923;0.246100
6.460;0.606025;0.242951
6.470;0.607537;0.239155
6.480;0.612416;0.234835
6.490;0.620785;0.230289
6.500;0.631800;0.225876
6.510;0.643894;0.221886
6.520;0.655275;0.218425
6.530;0.664496;0.215389
6.540;0.670858;0.212510
6.550;0.674517;0.209424
6.560;0.676278;0.205732
6.570;0.677203;0.201012
6.580;0.678203;0.194845
6.590;0.679768;0.186885
6.600;0.681922;0.176969
6.610;0.684395;0.165212
6.620;0.686891;0.152034
6.630;0.689347;0.138089
6.640;0.692048;0.124130
6.650;0.695578;0.110835
6.660;0.700613;0.098666
6.670;0.707633;0.087773
6.680;0.716653;0.077975
6.690;0.727089;0.068785
6.700;0.737821;0.059499
6.710;0.747497;0.049319
6.720;0.755016;0.037530
6.730;0.760018;0.023700
6.740;0.763167;0.007814
6.750;0.766061;-0.009683
6.760;0.770743;-0.027998
6.770;0.778964;-0.046183
6.780;0.791465;-0.063340
6.790;0.807585;-0.078740
6.800;0.825366;-0.091851
6.810;0.842173;-0.102318
6.820;0.855611;-0.109957
6.830;0.864371;-0.114779
6.840;0.868658;-0.117034
6.850;0.870036;-0.117248
6.860;0.870781;-0.116213
6.870;0.873050;-0.114948
6.880;0.878222;-0.114615
6.890;0.886609;-0.116354
6.900;0.897575;-0.121041
6.910;0.909906;-0.128993
6.920;0.922261;-0.139768
6.930;0.933541;-0.152179
6.940;0.943085;-0.164589
6.950;0.950682;-0.175400
6.960;0.956428;-0.183517
6.970;0.960515;-0.188615
6.980;0.963042;-0.191123
6.990;0.963958;-0.192013
7.000;0.963160;-0.192477
7.010;0.960716;-0.193625
7.020;0.957104;-0.196245
7.030;0.953335;-0.200684
7.040;0.950855;-0.206858
7.050;0.951201;-0.214399
7.060;0.955503;-0.222880
7.070;0.964022;-0.232012
7.080;0.975957;-0.241747
7.090;0.989596;-0.252248
7.100;1.002790;-0.263766
7.110;1.013560;-0.276445
7.120;1.020642;-0.290145
7.130;1.023793;-0.304378
7.140;1.023796;-0.318387
7.150;1.022151;-0.331351
7.160;1.020593;-0.342581
7.170;1.020596;-0.351651
7.180;1.023049;-0.358419
7.190;1.028237;-0.362993
7.200;1.036070;-0.365683
7.210;1.046375;-0.366975
7.220;1.059031;-0.367518
7.230;1.073854;-0.368094
7.240;1.090293;-0.369501
7.250;1.107193;-0.372356
7.260;1.122801;-0.376893
7.270;1.135127;-0.382862
7.280;1.142506;-0.389584
7.290;1.144164;-0.396119
7.300;1.140551;-0.401510
7.310;1.133309;-0.405054
7.320;1.124890;-0.406532
7.330;1.117880;-0.406335
7.340;1.114254;-0.405396
7.350;1.114772;-0.404926
7.360;1.118758;-0.406034
7.370;1.124361;-0.409380
7.380;1.129218;-0.415022
7.390;1.131272;-0.422487
7.400;1.129447;-0.431035
7.410;1.123915;-0.439951
7.420;1.115895;-0.448762
7.430;1.107124;-0.457298
7.440;1.099244;-0.465576
7.450;1.093330;-0.473606
7.460;1.089700;-0.481200
7.470;1.087973;-0.487917
7.480;1.087272;-0.493191
7.490;1.086487;-0.496587
7.500;1.084502;-0.498044
7.510;1.080369;-0.497966
7.520;1.073433;-0.497132
7.530;1.063442;-0.496486
7.540;1.050657;-0.496939
7.550;1.035931;-0.499212
7.560;1.020709;-0.503752
7.570;1.006858;-0.510664
7.580;0.996334;-0.519690
7.590;0.990724;-0.530247
7.600;0.990816;-0.541511
7.610;0.996326;-0.552561
7.620;1.005904;-0.562573
7.630;1.017421;-0.571057
7.640;1.028469;-0.578032
7.650;1.036930;-0.584067
7.660;1.041470;-0.590124
7.670;1.041820;-0.597280
7.680;1.038768;-0.606440
7.690;1.033869;-0.618138
7.700;1.028971;-0.632493
7.710;1.025723;-0.649267
7.720;1.025187;-0.667958
7.730;1.027658;-0.687863
7.740;1.032690;-0.708137
7.750;1.039304;-0.727889
7.760;1.046316;-0.746355
7.770;1.052659;-0.763083
7.780;1.057588;-0.778052
7.790;1.060715;-0.791631
7.800;1.061913;-0.804408
7.810;1.061224;-0.816947
7.820;1.058854;-0.829577
7.830;1.055267;-0.842336
7.840;1.051281;-0.855064
7.850;1.048050;-0.867613
7.860;1.046877;-0.880007
7.870;1.048865;-0.892456
7.880;1.054535;-0.905214
7.890;1.063539;-0.918387
7.900;1.074607;-0.931795
7.910;1.085789;-0.944973
7.920;1.094938;-0.957256
7.930;1.100306;-0.967953
7.940;1.101009;-0.976528
7.950;1.097194;-0.982763
7.960;1.089867;-0.986800
7.970;1.080480;-0.989061
7.980;1.070472;-0.990055
7.990;1.060946;-0.990175
8.000;1.052550;-0.989595
8.010;1.045531;-0.988317
8.020;1.039866;-0.986340
8.030;1.035375;-0.983838
8.040;1.031800;-0.981223
8.050;1.028838;-0.979029
8.060;1.026164;-0.977673
8.070;1.023450;-0.977242
8.080;1.020404;-0.977409
8.090;1.016822;-0.977517
8.100;1.012646;-0.976778
8.110;1.007978;-0.974510
8.120;1.003080;-0.970357
8.130;0.998345;-0.964436
8.140;0.994264;-0.957359
8.150;0.991343;-0.950127
8.160;0.989993;-0.943897
8.170;0.990373;-0.939701
8.180;0.992269;-0.938178
8.190;0.995030;-0.939401
8.200;0.997621;-0.942840
8.210;0.998805;-0.947526
8.220;0.997422;-0.952392
8.230;0.992678;-0.956630
8.240;0.984338;-0.959912
8.250;0.972759;-0.962375
8.260;0.958785;-0.964441
8.270;0.943551;-0.966603
8.280;0.928253;-0.969296
8.290;0.913948;-0.972841
8.300;0.901401;-0.977419
8.310;0.890972;-0.983048
8.320;0.882562;-0.989574
8.330;0.875618;-0.996725
8.340;0.869265;-1.004258
8.350;0.862584;-1.012119
8.360;0.854954;-1.020508
8.370;0.846353;-1.029765
8.380;0.837456;-1.040140
8.390;0.829486;-1.051570
8.400;0.823825;-1.063560
8.410;0.821514;-1.075218
8.420;0.822807;-1.085432
8.430;0.826971;-1.093151
8.440;0.832431;-1.097696
8.450;0.837215;-1.098962
8.460;0.839548;-1.097430
8.470;0.838338;-1.093954
8.480;0.833436;-1.089446
8.490;0.825590;-1.084612
8.500;0.816165;-1.079830
8.510;0.806739;-1.075169
8.520;0.798708;-1.070477
8.530;0.793019;-1.065454
8.540;0.790092;-1.059706
8.550;0.789910;-1.052787
8.560;0.792178;-1.044257
8.570;0.796444;-1.033740
8.580;0.802125;-1.020953
8.590;0.808477;-1.005724
8.600;0.814598;-0.987997
8.610;0.819544;-0.967873
8.620;0.822548;-0.945683
8.630;0.823242;-0.922050
8.640;0.821803;-0.897877
8.650;0.818939;-0.874204
8.660;0.815762;-0.851971
8.670;0.813562;-0.831762
8.680;0.813546;-0.813618
8.690;0.816556;-0.797003
8.700;0.822788;-0.780939
8.710;0.831586;-0.764257
8.720;0.841418;-0.745906
8.730;0.850123;-0.725216
8.740;0.855434;-0.702072
8.750;0.855639;-0.676952
8.760;0.850141;-0.650841
8.770;0.839714;-0.625044
8.780;0.826343;-0.600892
8.790;0.812686;-0.579430
8.800;0.801339;-0.561149
8.810;0.794142;-0.545899
8.820;0.791769;-0.533048
8.830;0.793724;-0.521802
8.840;0.798674;-0.511494
8.850;0.804941;-0.501680
8.860;0.810954;-0.492005
8.870;0.815542;-0.482035
8.880;0.818049;-0.471200
8.890;0.818283;-0.458932
8.900;0.816376;-0.444890
8.910;0.812604;-0.429151
8.920;0.807272;-0.412234
8.930;0.800704;-0.394984
8.940;0.793338;-0.378337
8.950;0.785857;-0.363095
8.960;0.779249;-0.349762
8.970;0.774703;-0.338494
8.980;0.773333;-0.329163
8.990;0.775818;-0.321483
9.000;0.782112;-0.315134
9.010;0.791377;-0.309834
9.020;0.802173;-0.305370
9.030;0.812851;-0.301582
9.040;0.822018;-0.298324
9.050;0.828918;-0.295388
9.060;0.833613;-0.292440
9.070;0.836911;-0.289017
9.080;0.840059;-0.284606
9.090;0.844297;-0.278816
9.100;0.850445;-0.271558
9.110;0.858679;-0.263174
9.120;0.868579;-0.254454
9.130;0.879399;-0.246503
9.140;0.890464;-0.240513
9.150;0.901488;-0.237459
9.160;0.912699;-0.237827
9.170;0.924686;-0.241434
9.180;0.938059;-0.247411
9.190;0.953087;-0.254356
9.200;0.969508;-0.260623
9.210;0.986609;-0.264671
9.220;1.003508;-0.265375
9.230;1.019486;-0.262210
9.240;1.034214;-0.255292
9.250;1.047770;-0.245264
9.260;1.060487;-0.233123
9.270;1.072715;-0.220022
9.280;1.084637;-0.207120
9.290;1.096180;-0.195472
9.300;1.107076;-0.185951
9.310;1.117006;-0.179166
9.320;1.125819;-0.175378
9.330;1.133727;-0.174433
9.340;1.141412;-0.175781
9.350;1.149951;-0.178570
9.360;1.160567;-0.181817
9.370;1.174263;-0.184580
9.380;1.191462;-0.186067
9.390;1.211759;-0.185658
9.400;1.233885;-0.182872
9.410;1.255937;-0.177357
9.420;1.275827;-0.168958
9.430;1.291837;-0.157813
9.440;1.303116;-0.144404
9.450;1.309987;-0.129513
9.460;1.313948;-0.114075
9.470;1.317390;-0.099003
9.480;1.323062;-0.085007
9.490;1.333422;-0.072460
9.500;1.350022;-0.061338
9.510;1.373073;-0.051262
9.520;1.401323;-0.041655
9.530;1.432310;-0.031976
9.540;1.462969;-0.021961
9.550;1.490434;-0.011748
9.560;1.512784;-0.001838
9.570;1.529472;0.007084
9.580;1.541316;0.014361
9.590;1.550070;0.019533
9.600;1.557782;0.022454
9.610;1.566183;0.023361
