Time[s];COPx[cm];COPy[cm]
1.320;3.259599;0.204622
1.330;3.229960;0.295273
1.340;3.188370;0.386145
1.350;3.136915;0.476134
1.360;3.078398;0.563337
1.370;3.016284;0.645432
1.380;2.954538;0.720180
1.390;2.897265;0.785982
1.400;2.848187;0.842361
1.410;2.810049;0.890166
1.420;2.784211;0.931364
1.430;2.770617;0.968443
1.440;2.768193;1.003677
1.450;2.775477;1.038605
1.460;2.791174;1.073896
1.470;2.814358;1.109577
1.480;2.844258;1.145372
1.490;2.879782;1.180942
1.500;2.919091;1.215908
1.510;2.959503;1.249739
1.520;2.997852;1.281647
1.530;3.031130;1.310601
1.540;3.057113;1.335474
1.550;3.074664;1.355269
1.560;3.083599;1.369336
1.570;3.084174;1.377437
1.580;3.076405;1.379581
1.590;3.059455;1.375629
1.600;3.031299;1.364796
1.610;2.988787;1.345279
1.620;2.928139;1.314240
1.630;2.845821;1.268296
1.640;2.739633;1.204471
1.650;2.609785;1.121305
1.660;2.459624;1.019709
1.670;2.295667;0.903206
1.680;2.126739;0.777396
1.690;1.962291;0.648837
1.700;1.810409;0.523699
1.710;1.676253;0.406700
1.720;1.561508;0.300638
1.730;1.464985;0.206575
1.740;1.384001;0.124424
1.750;1.315860;0.053545
1.760;1.258828;-0.006902
1.770;1.212349;-0.057911
1.780;1.176631;-0.100730
1.790;1.151992;-0.136895
1.800;1.138346;-0.168081
1.810;1.134965;-0.195758
1.820;1.140493;-0.220800
1.830;1.153088;-0.243243
1.840;1.170586;-0.262365
1.850;1.190669;-0.277109
1.860;1.211039;-0.286723
1.870;1.229601;-0.291351
1.880;1.244663;-0.292313
1.890;1.255097;-0.291925
1.900;1.260457;-0.292916
1.910;1.260967;-0.297695
1.920;1.257367;-0.307792
1.930;1.250625;-0.323689
1.940;1.241638;-0.345063
1.950;1.231038;-0.371187
1.960;1.219176;-0.401203
1.970;1.206266;-0.434081
1.980;1.192613;-0.468319
1.990;1.178827;-0.501667
2.000;1.165999;-0.531166
2.010;1.155824;-0.553631
2.020;1.150628;-0.566468
2.030;1.153219;-0.568538
2.040;1.166466;-0.560689
2.050;1.192626;-0.545735
2.060;1.232562;-0.527881
2.070;1.285190;-0.511819
2.080;1.347425;-0.501803
2.090;1.414742;-0.500923
2.100;1.482253;-0.510663
2.110;1.545974;-0.530735
2.120;1.603915;-0.559169
2.130;1.656665;-0.592675
2.140;1.707297;-0.627235
2.150;1.760521;-0.658885
2.160;1.821294;-0.684545
2.170;1.893257;-0.702729
2.180;1.977557;-0.713902
2.190;2.072491;-0.720290
2.200;2.174073;-0.725132
2.210;2.277234;-0.731626
2.220;2.377124;-0.741988
2.230;2.470085;-0.756961
2.240;2.554090;-0.775924
2.250;2.628673;-0.797467
2.260;2.694518;-0.820159
2.270;2.752888;-0.843175
2.280;2.805030;-0.866541
2.290;2.851710;-0.890929
2.300;2.892938;-0.917167
2.310;2.927952;-0.945690
2.320;2.955421;-0.976177
2.330;2.973773;-1.007518
2.340;2.981497;-1.038101
2.350;2.977334;-1.066335
2.360;2.960350;-1.091166
2.370;2.929994;-1.112373
2.380;2.886243;-1.130491
2.390;2.829867;-1.146364
2.400;2.762771;-1.160501
2.410;2.688239;-1.172522
2.420;2.610868;-1.180974
2.430;2.536075;-1.183665
2.440;2.469206;-1.178436
2.450;2.414537;-1.163986
2.460;2.374535;-1.140356
2.470;2.349730;-1.108863
2.480;2.339264;-1.071568
2.490;2.341878;-1.030632
2.500;2.356894;-0.987893
2.510;2.384727;-0.944868
2.520;2.426713;-0.903096
2.530;2.484337;-0.864517
2.540;2.558260;-0.831557
2.550;2.647577;-0.806744
2.560;2.749613;-0.791981
2.570;2.860244;-0.787805
2.580;2.974541;-0.792982
2.590;3.087460;-0.804625
2.600;3.194383;-0.818729
2.610;3.291458;-0.830889
2.620;3.375780;-0.836962
2.630;3.445488;-0.833523
2.640;3.499832;-0.818090
2.650;3.539237;-0.789187
2.660;3.565311;-0.746293
2.670;3.580718;-0.689726
2.680;3.588833;-0.620461
2.690;3.593189;-0.539936
2.700;3.596859;-0.449913
2.710;3.601989;-0.352434
2.720;3.609623;-0.249859
2.730;3.619857;-0.144889
2.740;3.632190;-0.040505
2.750;3.645867;0.060237
2.760;3.660059;0.154537
2.770;3.673824;0.240223
2.780;3.685963;0.316041
2.790;3.694963;0.381743
2.800;3.699173;0.437922
2.810;3.697227;0.485667
2.820;3.688584;0.526187
2.830;3.673953;0.560572
2.840;3.655420;0.589778
2.850;3.636147;0.614763
2.860;3.619637;0.636609
2.870;3.608759;0.656436
2.880;3.604849;0.675127
2.890;3.607288;0.692990
2.900;3.613741;0.709632
2.910;3.620993;0.724174
2.920;3.625999;0.735784
2.930;3.626756;0.744275
2.940;3.622724;0.750480
2.950;3.614769;0.756152
2.960;3.604784;0.763432
2.970;3.595196;0.774058
2.980;3.588520;0.788669
2.990;3.587026;0.806460
3.000;3.592474;0.825304
3.010;3.605906;0.842239
3.020;3.627489;0.854172
3.030;3.656446;0.858588
3.040;3.691142;0.854103
3.050;3.729302;0.840722
3.060;3.768337;0.819718
3.070;3.805687;0.793197
3.080;3.839105;0.763534
3.090;3.866836;0.732916
3.100;3.887706;0.703118
3.110;3.901093;0.675510
3.120;3.906806;0.651126
3.130;3.904877;0.630676
3.140;3.895344;0.614497
3.150;3.878115;0.602516
3.160;3.852988;0.594273
3.170;3.819823;0.588982
3.180;3.778785;0.585563
3.190;3.730495;0.582638
3.200;3.675980;0.578570
3.210;3.616385;0.571619
3.220;3.552634;0.560180
3.230;3.485232;0.543031
3.240;3.414353;0.519511
3.250;3.340123;0.489653
3.260;3.262920;0.454280
3.270;3.183524;0.415047
3.280;3.103066;0.374350
3.290;3.022857;0.335069
3.300;2.944210;0.300172
3.310;2.868377;0.272279
3.320;2.796573;0.253299
3.330;2.730032;0.244223
3.340;2.669954;0.245072
3.350;2.617322;0.254990
3.360;2.572617;0.272402
3.370;2.535588;0.295174
3.380;2.505150;0.320749
3.390;2.479510;0.346282
3.400;2.456458;0.368803
3.410;2.433757;0.385437
3.420;2.409496;0.393683
3.430;2.382356;0.391724
3.440;2.351790;0.378759
3.450;2.318162;0.355317
3.460;2.282807;0.323433
3.470;2.247895;0.286553
3.480;2.216033;0.248995
3.490;2.189630;0.215028
3.500;2.170228;0.187790
3.510;2.158065;0.168487
3.520;2.152041;0.156145
3.530;2.150072;0.147996
3.540;2.149666;0.140281
3.550;2.148469;0.129154
3.560;2.144627;0.111429
3.570;2.136879;0.085021
3.580;2.124413;0.049065
3.590;2.106550;0.003769
3.600;2.082419;-0.049899
3.610;2.050766;-0.110567
3.620;2.010052;-0.176745
3.630;1.958836;-0.246957
3.640;1.896351;-0.319721
3.650;1.823058;-0.393458
3.660;1.740982;-0.466413
3.670;1.653724;-0.536608
3.680;1.566124;-0.601829
3.690;1.483646;-0.659679
3.700;1.411589;-0.707769
3.710;1.354288;-0.744066
3.720;1.314485;-0.767311
3.730;1.293050;-0.777342
3.740;1.289121;-0.775194
3.750;1.300553;-0.762922
3.760;1.324500;-0.743236
3.770;1.357928;-0.719056
3.780;1.398004;-0.693114
3.790;1.442340;-0.667667
3.800;1.489086;-0.644340
3.810;1.536873;-0.624090
3.820;1.584623;-0.607293
3.830;1.631279;-0.593873
3.840;1.675558;-0.583422
3.850;1.715833;-0.575269
3.860;1.750222;-0.568523
3.870;1.776873;-0.562134
3.880;1.794313;-0.555015
3.890;1.801677;-0.546227
3.900;1.798707;-0.535178
3.910;1.785547;-0.521807
3.920;1.762506;-0.506662
3.930;1.729990;-0.490754
3.940;1.688695;-0.475141
3.950;1.640000;-0.460299
3.960;1.586316;-0.445564
3.970;1.531131;-0.428973
3.980;1.478561;-0.407754
3.990;1.432526;-0.379363
4.000;1.395866;-0.342686
4.010;1.369796;-0.298829
4.020;1.353888;-0.251105
4.030;1.346429;-0.204174
4.040;1.344871;-0.162623
4.050;1.346066;-0.129524
4.060;1.346234;-0.105417
4.070;1.340818;-0.088053
4.080;1.324555;-0.072909
4.090;1.292026;-0.054302
4.100;1.238764;-0.026752
4.110;1.162691;0.013742
4.120;1.065341;0.068779
4.130;0.952310;0.137170
4.140;0.832554;0.215144
4.150;0.716612;0.297140
4.160;0.614325;0.377014
4.170;0.532861;0.449386
4.180;0.475712;0.510738
4.190;0.442843;0.559974
4.200;0.431668;0.598372
4.210;0.438310;0.629054
4.220;0.458657;0.656173
4.230;0.489021;0.684031
4.240;0.526433;0.716269
4.250;0.568762;0.755293
4.260;0.614775;0.802042
4.270;0.664141;0.856113
4.280;0.717266;0.916118
4.290;0.774864;0.980121
4.300;0.837309;1.046021
4.310;0.903970;1.111839
4.320;0.972849;1.175943
4.330;1.040740;1.237261
4.340;1.103936;1.295455
4.350;1.159224;1.350933
4.360;1.204741;1.404572
4.370;1.240306;1.457190
4.380;1.267083;1.508991
4.390;1.286741;1.559259
4.400;1.300524;1.606431
4.410;1.308670;1.648487
4.420;1.310380;1.683445
4.430;1.304298;1.709759
4.440;1.289236;1.726534
4.450;1.264812;1.733584
4.460;1.231842;1.731412
4.470;1.192433;1.721183
4.480;1.149855;1.704723
4.490;1.108258;1.684535
4.500;1.072254;1.663744
4.510;1.046373;1.645839
4.520;1.034442;1.634154
4.530;1.038970;1.631157
4.540;1.060731;1.637832
4.550;1.098695;1.653391
4.560;1.150404;1.675473
4.570;1.212728;1.700765
4.580;1.282809;1.725836
4.590;1.358827;1.747939
4.600;1.440320;1.765531
4.610;1.527909;1.778352
4.620;1.622589;1.787016
4.630;1.724943;1.792264
4.640;1.834666;1.794145
4.650;1.950556;1.791475
4.660;2.070876;1.781827
4.670;2.193765;1.762113
4.680;2.317424;1.729604
4.690;2.439995;1.682990
4.700;2.559277;1.623052
4.710;2.672543;1.552572
4.720;2.776660;1.475517
4.730;2.868482;1.395857
4.740;2.945346;1.316523
4.750;3.005446;1.238890
4.760;3.047939;1.162870
4.770;3.072813;1.087486
4.780;3.080599;1.011625
4.790;3.072138;0.934700
4.800;3.048518;0.857028
4.810;3.011244;0.779877
4.820;2.962525;0.705299
4.830;2.905472;0.635820
4.840;2.843973;0.574018
4.850;2.782158;0.521986
4.860;2.723612;0.480747
4.870;2.670672;0.449800
4.880;2.624168;0.427017
4.890;2.583730;0.409010
4.900;2.548523;0.391858
4.910;2.518029;0.371962
4.920;2.492562;0.346748
4.930;2.473303;0.315004
4.940;2.461984;0.276783
4.950;2.460425;0.233000
4.960;2.470194;0.185010
4.970;2.492469;0.134419
4.980;2.528047;0.083182
4.990;2.577376;0.033789
5.000;2.640509;-0.010745
5.010;2.716981;-0.047272
5.020;2.805700;-0.073203
5.030;2.904950;-0.087249
5.040;3.012509;-0.089905
5.050;3.125802;-0.083458
5.060;3.241983;-0.071508
5.070;3.357978;-0.058123
5.080;3.470574;-0.046904
5.090;3.576621;-0.040200
5.100;3.673280;-0.038703
5.110;3.758225;-0.041541
5.120;3.829720;-0.046830
5.130;3.886608;-0.052480
5.140;3.928297;-0.056948
5.150;3.954789;-0.059671
5.160;3.966750;-0.061046
5.170;3.965554;-0.062016
5.180;3.953224;-0.063482
5.190;3.932241;-0.065795
5.200;3.905250;-0.068555
5.210;3.874741;-0.070777
5.220;3.842782;-0.071328
5.230;3.810848;-0.069411
5.240;3.779777;-0.064886
5.250;3.749871;-0.058328
5.260;3.721117;-0.050816
5.270;3.693481;-0.043545
5.280;3.667170;-0.037408
5.290;3.642730;-0.032718
5.300;3.620938;-0.029192
5.310;3.602499;-0.026184
5.320;3.587687;-0.023019
5.330;3.576083;-0.019246
5.340;3.566511;-0.014663
5.350;3.557190;-0.009162
5.360;3.546045;-0.002455
5.370;3.531120;0.006156
5.380;3.511058;0.017865
5.390;3.485583;0.034250
5.400;3.455845;0.056923
5.410;3.424438;0.087046
5.420;3.394945;0.124830
5.430;3.371019;0.169213
5.440;3.355284;0.217845
5.450;3.348497;0.267438
5.460;3.349371;0.314384
5.470;3.355101;0.355471
5.480;3.362352;0.388452
5.490;3.368217;0.412281
5.500;3.370807;0.426984
5.510;3.369284;0.433229
5.520;3.363434;0.431781
5.530;3.352971;0.423055
5.540;3.336848;0.406923
5.550;3.312814;0.382839
5.560;3.277359;0.350183
5.570;3.226103;0.308687
5.580;3.154583;0.258761
5.590;3.059326;0.201657
5.600;2.939021;0.139456
5.610;2.795526;0.074937
5.620;2.634344;0.011374
5.630;2.464243;-0.047721
5.640;2.295911;-0.098942
5.650;2.139942;-0.139424
5.660;2.004819;-0.167295
5.670;1.895617;-0.182002
5.680;1.813795;-0.184377
5.690;1.757965;-0.176420
5.700;1.725166;-0.160875
5.710;1.712098;-0.140764
5.720;1.715933;-0.118955
5.730;1.734541;-0.097834
5.740;1.766199;-0.079108
5.750;1.809039;-0.063733
5.760;1.860538;-0.052005
5.770;1.917285;-0.043794
5.780;1.975128;-0.038861
5.790;2.029643;-0.037175
5.800;2.076782;-0.039082
5.810;2.113492;-0.045289
5.820;2.138110;-0.056669
5.830;2.150406;-0.073988
5.840;2.151238;-0.097661
5.850;2.141946;-0.127586
5.860;2.123701;-0.163071
5.870;2.097101;-0.202866
5.880;2.062161;-0.245303
5.890;2.018674;-0.288586
5.900;1.966701;-0.331179
5.910;1.906913;-0.372209
5.920;1.840627;-0.411698
5.930;1.769544;-0.450479
5.940;1.695406;-0.489747
5.950;1.619762;-0.530379
5.960;1.544008;-0.572284
5.970;1.469657;-0.614036
5.980;1.398715;-0.652928
5.990;1.333912;-0.685417
6.000;1.278604;-0.707804
6.010;1.236292;-0.716945
6.020;1.209897;-0.710830
6.030;1.201108;-0.688875
6.040;1.210096;-0.651859
6.050;1.235732;-0.601514
6.060;1.276135;-0.539950
6.070;1.329194;-0.469151
6.080;1.392748;-0.390788
6.090;1.464347;-0.306408
6.100;1.540818;-0.217843
6.110;1.618050;-0.127532
6.120;1.691304;-0.038460
6.130;1.756054;0.046369
6.140;1.809045;0.124722
6.150;1.849061;0.195879
6.160;1.877015;0.260921
6.170;1.895333;0.322417
6.180;1.906878;0.383560
6.190;1.913931;0.447080
6.200;1.917613;0.514370
6.210;1.917892;0.585133
6.220;1.914006;0.657630
6.230;1.904996;0.729358
6.240;1.890076;0.797845
6.250;1.868764;0.861280
6.260;1.840863;0.918808
6.270;1.806436;0.970466
6.280;1.765905;1.016818
6.290;1.720235;1.058516
6.300;1.671124;1.095991
6.310;1.621050;1.129444
6.320;1.573059;1.159084
6.330;1.530334;1.185401
6.340;1.495675;1.209258
6.350;1.471148;1.231787
6.360;1.458045;1.254179
6.370;1.457103;1.277526
6.380;1.468753;1.302738
6.390;1.493145;1.330460
6.400;1.529841;1.360942
6.410;1.577324;1.393876
6.420;1.632623;1.428322
6.430;1.691381;1.462831
6.440;1.748524;1.495764
6.450;1.799345;1.525693
6.460;1.840586;1.551735
6.470;1.871110;1.573705
6.480;1.891934;1.592112
6.490;1.905661;1.608063
6.500;1.915561;1.623119
6.510;1.924626;1.639140
6.520;1.934882;1.658056
6.530;1.947119;1.681552
6.540;1.961039;1.710695
6.550;1.975675;1.745624
6.560;1.989902;1.785419
6.570;2.002834;1.828218
6.580;2.014018;1.871574
6.590;2.023427;1.912904
6.600;2.031357;1.949916
6.610;2.038311;1.980896
6.620;2.044936;2.004848
6.630;2.051967;2.021488
6.640;2.060121;2.031121
6.650;2.069938;2.034438
6.660;2.081601;2.032301
6.670;2.094854;2.025626
6.680;2.109044;2.015375
6.690;2.123286;2.002608
6.700;2.136680;1.988467
6.710;2.148508;1.974069
6.720;2.158336;1.960342
6.730;2.166023;1.947901
6.740;2.171618;1.936966
6.750;2.175192;1.927295
6.760;2.176637;1.918121
6.770;2.175510;1.908162
6.780;2.170956;1.895788
6.790;2.161714;1.879367
6.800;2.146198;1.857679
6.810;2.122647;1.830228
6.820;2.089332;1.797279
6.830;2.044830;1.759606
6.840;1.988322;1.718057
6.850;1.919873;1.673188
6.860;1.840687;1.625186
6.870;1.753302;1.574214
6.880;1.661676;1.521050
6.890;1.571042;1.467739
6.900;1.487395;1.417804
6.910;1.416575;1.375714
6.920;1.363133;1.345669
6.930;1.329370;1.330202
6.940;1.314985;1.329267
6.950;1.317462;1.340239
6.960;1.333013;1.358734
6.970;1.357624;1.379808
6.980;1.387832;1.399065
6.990;1.421034;1.413366
7.000;1.455376;1.421058
7.010;1.489423;1.421792
7.020;1.521788;1.416081
7.030;1.550872;1.404805
7.040;1.574772;1.388797
7.050;1.591342;1.368601
7.060;1.598395;1.344383
7.070;1.594019;1.315951
7.080;1.576924;1.282864
7.090;1.546741;1.244615
7.100;1.504158;1.200866
7.110;1.450832;1.151686
7.120;1.389099;1.097696
7.130;1.321574;1.040056
7.140;1.250788;0.980254
7.150;1.178967;0.919737
7.160;1.108053;0.859547
7.170;1.039950;0.800114
7.180;0.976890;0.741330
7.190;0.921700;0.682823
7.200;0.877767;0.624274
7.210;0.848595;0.565601
7.220;0.837032;0.506945
7.230;0.844448;0.448508
7.240;0.870237;0.390386
7.250;0.911893;0.332489
7.260;0.965648;0.274631
7.270;1.027402;0.216716
7.280;1.093556;0.158905
7.290;1.161456;0.101639
7.300;1.229355;0.045462
7.310;1.296071;-0.009261
7.320;1.360583;-0.062585
7.330;1.421820;-0.115055
7.340;1.478665;-0.167524
7.350;1.530090;-0.220802
7.360;1.575239;-0.275272
7.370;1.613335;-0.330649
7.380;1.643497;-0.385969
7.390;1.664596;-0.439781
7.400;1.675339;-0.490473
7.410;1.674616;-0.536615
7.420;1.661986;-0.577251
7.430;1.638104;-0.612035
7.440;1.604891;-0.641184
7.450;1.565392;-0.665288
7.460;1.523378;-0.685061
7.470;1.482848;-0.701178
7.480;1.447529;-0.714234
7.490;1.420459;-0.724867
7.500;1.403693;-0.733933
7.510;1.398239;-0.742660
7.520;1.404276;-0.752622
7.530;1.421597;-0.765482
7.540;1.450110;-0.782525
7.550;1.490146;-0.804168
7.560;1.542426;-0.829684
7.570;1.607694;-0.857293
7.580;1.686205;-0.884559
7.590;1.777306;-0.908892
7.600;1.879288;-0.927922
7.610;1.989588;-0.939633
7.620;2.105309;-0.942330
7.630;2.223852;-0.934623
7.640;2.343440;-0.915580
7.650;2.463299;-0.885059
7.660;2.583425;-0.844094
7.670;2.704030;-0.795108
7.680;2.824868;-0.741773
7.690;2.944718;-0.688469
7.700;3.061256;-0.639474
7.710;3.171363;-0.598145
7.720;3.271731;-0.566360
7.730;3.359518;-0.544371
7.740;3.432819;-0.531018
7.750;3.490820;-0.524209
7.760;3.533652;-0.521516
7.770;3.562005;-0.520783
7.780;3.576642;-0.520617
7.790;3.577977;-0.520653
7.800;3.565847;-0.521477
7.810;3.539665;-0.524217
7.820;3.498956;-0.529915
7.830;3.444165;-0.538910
7.840;3.377424;-0.550453
7.850;3.302900;-0.562736
7.860;3.226455;-0.573299
7.870;3.154605;-0.579643
7.880;3.093147;-0.579776
7.890;3.045988;-0.572550
7.900;3.014662;-0.557765
7.910;2.998642;-0.536096
7.920;2.996180;-0.508887
7.930;3.005255;-0.477871
7.940;3.024254;-0.444869
7.950;3.052282;-0.411551
7.960;3.089139;-0.379326
7.970;3.135083;-0.349376
7.980;3.190502;-0.322796
7.990;3.255591;-0.300760
8.000;3.330126;-0.284600
8.010;3.413380;-0.275689
8.020;3.504196;-0.275116
8.030;3.601160;-0.283224
8.040;3.702792;-0.299209
8.050;3.807656;-0.321004
8.060;3.914336;-0.345616
8.070;4.021280;-0.369831
8.080;4.126589;-0.391039
8.090;4.227844;-0.407860
8.100;4.322091;-0.420339
8.110;4.406068;-0.429687
8.120;4.476687;-0.437678
8.130;4.531670;-0.445955
8.140;4.570130;-0.455484
8.150;4.592892;-0.466354
8.160;4.602428;-0.477889
8.170;4.602398;-0.488936
8.180;4.596921;-0.498149
8.190;4.589768;-0.504139
8.200;4.583676;-0.505541
8.210;4.579966;-0.501063
8.220;4.578531;-0.489651
8.230;4.578187;-0.470745
8.240;4.577296;-0.444530
8.250;4.574475;-0.412038
8.260;4.569214;-0.375013
8.270;4.562193;-0.335583
8.280;4.555160;-0.295818
8.290;4.550375;-0.257330
8.300;4.549788;-0.221036
8.310;4.554277;-0.187160
8.320;4.563295;-0.155395
8.330;4.575063;-0.125144
8.340;4.587201;-0.095712
8.350;4.597444;-0.066444
8.360;4.604151;-0.036781
8.370;4.606432;-0.006254
8.380;4.604009;0.025604
8.390;4.596957;0.059362
8.400;4.585522;0.095769
8.410;4.570073;0.135750
8.420;4.551178;0.180277
8.430;4.529673;0.230096
8.440;4.506622;0.285336
8.450;4.483111;0.345112
8.460;4.459947;0.407319
8.470;4.437382;0.468787
8.480;4.414982;0.525864
8.490;4.391744;0.575293
8.500;4.366441;0.615069
8.510;4.338087;0.644953
8.520;4.306372;0.666420
8.530;4.271879;0.682116
8.540;4.236039;0.695086
8.550;4.200846;0.708090
8.560;4.168473;0.723188
8.570;4.140954;0.741613
8.580;4.119967;0.763817
8.590;4.106680;0.789607
8.600;4.101595;0.818339
8.610;4.104391;0.849187
8.620;4.113893;0.881454
8.630;4.128277;0.914884
8.640;4.145513;0.949826
8.650;4.163841;0.987172
8.660;4.182065;1.028033
8.670;4.199475;1.073265
8.680;4.215500;1.123053
8.690;4.229314;1.176754
8.700;4.239648;1.233057
8.710;4.244926;1.290322
8.720;4.243656;1.346884
8.730;4.234899;1.401229
8.740;4.218641;1.452087
8.750;4.195948;1.498601
8.760;4.168884;1.540556
8.770;4.140200;1.578538
8.780;4.112851;1.613809
8.790;4.089460;1.647862
8.800;4.071862;1.681840
8.810;4.060840;1.716100
8.820;4.056106;1.750093
8.830;4.056489;1.782615
8.840;4.060275;1.812288
8.850;4.065605;1.838117
8.860;4.070875;1.859942
8.870;4.075043;1.878641
8.880;4.077837;1.896017
8.890;4.079804;1.914410
8.900;4.082206;1.936135
8.910;4.086719;1.962912
8.920;4.094966;1.995432
8.930;4.107954;2.033210
8.940;4.125583;2.074747
8.950;4.146430;2.117988
8.960;4.167945;2.160908
8.970;4.186997;2.202030
8.980;4.200564;2.240682
8.990;4.206307;2.276963
9.000;4.202855;2.311454
9.010;4.189755;2.344835
9.020;4.167208;2.377526
9.030;4.135739;2.409439
9.040;4.095954;2.439915
9.050;4.048468;2.467846
9.060;3.993959;2.491942
9.070;3.933246;2.511027
9.080;3.867306;2.524264
9.090;3.797197;2.531243
9.100;3.723992;2.531982
9.110;3.648803;2.526871
9.120;3.572915;2.516594
9.130;3.497980;2.502061
9.140;3.426126;2.484348
9.150;3.359894;2.464635
9.160;3.301935;2.444139
9.170;3.254540;2.424017
9.180;3.219122;2.405219
9.190;3.195836;2.388333
9.200;3.183510;2.373506
9.210;3.179961;2.360524
9.220;3.182583;2.349046
9.230;3.188956;2.338875
9.240;3.197153;2.330064
9.250;3.205573;2.322728
9.260;3.212326;2.316552
9.270;3.214486;2.310175
9.280;3.207578;2.300734
9.290;3.185684;2.283827
9.300;3.142246;2.254062
9.310;3.071483;2.206172
9.320;2.970049;2.136496
9.330;2.838485;2.044463
9.340;2.681949;1.933523
9.350;2.509848;1.811055
9.360;2.334266;1.687060
9.370;2.167610;1.571959
9.380;2.020228;1.474303
9.390;1.898830;1.399205
9.400;1.806107;1.347921
9.410;1.741418;1.318438
9.420;1.701997;1.306551
9.430;1.684153;1.306966
9.440;1.684105;1.314168
9.450;1.698409;1.323017
9.460;1.724066;1.329210
9.470;1.758492;1.329675
9.480;1.799384;1.322876
9.490;1.844535;1.308878
9.500;1.891569;1.289016
9.510;1.937720;1.265222
9.520;1.979767;1.239221
9.530;2.014244;1.211949
9.540;2.037916;1.183446
9.550;2.048413;1.153290
9.560;2.044883;1.121360
9.570;2.028442;1.088575
9.580;2.002233;1.057217
9.590;1.970905;1.030641
9.600;1.939546;1.012417
9.610;1.912362;1.005256
9.620;1.891624;1.010175
9.630;1.877348;1.026262
9.640;1.867781;1.051064
