f_time;copX;copY
1.530;1.943544;-0.825943
1.540;1.933150;-0.844986
1.550;1.923071;-0.862391
1.560;1.914490;-0.878860
1.570;1.908036;-0.894658
1.580;1.903720;-0.909691
1.590;1.901037;-0.923658
1.600;1.899209;-0.936223
1.610;1.897467;-0.947186
1.620;1.895318;-0.956593
1.630;1.892760;-0.964744
1.640;1.890433;-0.972054
1.650;1.889670;-0.978849
1.660;1.892365;-0.985214
1.670;1.900610;-0.991016
1.680;1.916124;-0.996086
1.690;1.939654;-1.000500
1.700;1.970582;-1.004780
1.710;2.006939;-1.009895
1.720;2.045839;-1.017022
1.730;2.084172;-1.027212
1.740;2.119313;-1.041122
1.750;2.149595;-1.058896
1.760;2.174415;-1.080198
1.770;2.194014;-1.104325
1.780;2.209099;-1.130316
1.790;2.220488;-1.157039
1.800;2.228904;-1.183267
1.810;2.234889;-1.207771
1.820;2.238730;-1.229439
1.830;2.240389;-1.247380
1.840;2.239484;-1.260970
1.850;2.235417;-1.269867
1.860;2.227643;-1.273993
1.870;2.216001;-1.273497
1.880;2.200980;-1.268673
1.890;2.183836;-1.259836
1.900;2.166479;-1.247247
1.910;2.151128;-1.231151
1.920;2.139799;-1.211924
1.930;2.133794;-1.190258
1.940;2.133402;-1.167271
1.950;2.137927;-1.144470
1.960;2.146056;-1.123522
1.970;2.156397;-1.105820
1.980;2.167995;-1.091988
1.990;2.180649;-1.081514
2.000;2.194946;-1.072769
2.010;2.212014;-1.063426
2.020;2.233079;-1.051192
2.030;2.258984;-1.034564
2.040;2.289868;-1.013325
2.050;2.325120;-0.988600
2.060;2.363570;-0.962423
2.070;2.403774;-0.937024
2.080;2.444217;-0.914134
2.090;2.483372;-0.894557
2.100;2.519666;-0.878086
2.110;2.551442;-0.863736
2.120;2.577057;-0.850118
2.130;2.595143;-0.835815
2.140;2.604963;-0.819650
2.150;2.606686;-0.800807
2.160;2.601401;-0.778865
2.170;2.590838;-0.753817
2.180;2.576923;-0.726106
2.190;2.561364;-0.696615
2.200;2.545427;-0.666485
2.210;2.529918;-0.636765
2.220;2.515287;-0.608040
2.230;2.501741;-0.580269
2.240;2.489342;-0.552946
2.250;2.478100;-0.525505
2.260;2.468091;-0.497736
2.270;2.459547;-0.470003
2.280;2.452901;-0.443201
2.290;2.448720;-0.418531
2.300;2.447565;-0.397245
2.310;2.449818;-0.380431
2.320;2.455548;-0.368832
2.330;2.464468;-0.362704
2.340;2.476003;-0.361741
2.350;2.489375;-0.365079
2.360;2.503678;-0.371397
2.370;2.517900;-0.379053
2.380;2.530921;-0.386253
2.390;2.541554;-0.391224
2.400;2.548666;-0.392414
2.410;2.551355;-0.388666
2.420;2.549136;-0.379320
2.430;2.542046;-0.364192
2.440;2.530617;-0.343411
2.450;2.515705;-0.317182
2.460;2.498246;-0.285520
2.470;2.479028;-0.248073
2.480;2.458544;-0.204070
2.490;2.436957;-0.152458
2.500;2.414179;-0.092204
2.510;2.390074;-0.022735
2.520;2.364712;0.055620
2.530;2.338581;0.141329
2.540;2.312642;0.231639
2.550;2.288171;0.322904
2.560;2.266465;0.411169
2.570;2.248550;0.492840
2.580;2.234986;0.565246
2.590;2.225803;0.626950
2.600;2.220537;0.677754
2.610;2.218325;0.718503
2.620;2.218031;0.750825
2.630;2.218379;0.776913
2.640;2.218119;0.799324
2.650;2.216206;0.820721
2.660;2.211985;0.843547
2.670;2.205291;0.869732
2.680;2.196414;0.900536
2.690;2.185923;0.936572
2.700;2.174423;0.977904
2.710;2.162337;1.024084
2.720;2.149777;1.074095
2.730;2.136554;1.126286
2.740;2.122335;1.178479
2.750;2.106894;1.228308
2.760;2.090364;1.273738
2.770;2.073374;1.313572
2.780;2.057012;1.347727
2.790;2.042604;1.377189
2.800;2.031385;1.403636
2.810;2.024178;1.428882
2.820;2.021203;1.454302
2.830;2.022103;1.480470
2.840;2.026152;1.507115
2.850;2.032547;1.533374
2.860;2.040658;1.558159
2.870;2.050144;1.580469
2.880;2.060947;1.599585
2.890;2.073222;1.615163
2.900;2.087260;1.627293
2.910;2.103373;1.636522
2.920;2.121773;1.643814
2.930;2.142465;1.650395
2.940;2.165235;1.657453
2.950;2.189743;1.665788
2.960;2.215686;1.675555
2.970;2.242963;1.686239
2.980;2.271769;1.696905
2.990;2.302576;1.706578
3.000;2.335968;1.714526
3.010;2.372410;1.720300
3.020;2.412051;1.723531
3.030;2.454683;1.723681
3.040;2.499864;1.719942
3.050;2.547117;1.711424
3.060;2.596073;1.697547
3.070;2.646485;1.678439
3.080;2.698113;1.655134
3.090;2.750583;1.629425
3.100;2.803330;1.603413
3.110;2.855639;1.578905
3.120;2.906764;1.556932
3.130;2.956035;1.537551
3.140;3.002889;1.520018
3.150;3.046852;1.503189
3.160;3.087509;1.485931
3.170;3.124507;1.467393
3.180;3.157584;1.447064
3.190;3.186569;1.424716
3.200;3.211342;1.400281
3.210;3.231759;1.373721
3.220;3.247632;1.344901
3.230;3.258789;1.313492
3.240;3.265234;1.278954
3.250;3.267321;1.240613
3.260;3.265862;1.197835
3.270;3.262111;1.150271
3.280;3.257605;1.098125
3.290;3.253878;1.042331
3.300;3.252154;0.984514
3.310;3.253132;0.926703
3.320;3.256988;0.870870
3.330;3.263555;0.818466
3.340;3.272550;0.770132
3.350;3.283716;0.725688
3.360;3.296835;0.684385
3.370;3.311680;0.645273
3.380;3.327985;0.607498
3.390;3.345469;0.570463
3.400;3.363849;0.533905
3.410;3.382794;0.497955
3.420;3.401797;0.463257
3.430;3.420083;0.431046
3.440;3.436629;0.403115
3.450;3.450349;0.381553
3.460;3.460362;0.368260
3.470;3.466224;0.364364
3.480;3.468029;0.369741
3.490;3.466364;0.382844
3.500;3.462139;0.400949
3.510;3.456366;0.420733
3.520;3.449903;0.438962
3.530;3.443256;0.453067
3.540;3.436502;0.461457
3.550;3.429392;0.463539
3.560;3.421607;0.459499
3.570;3.413057;0.449955
3.580;3.404130;0.435592
3.590;3.395788;0.416934
3.600;3.389519;0.394287
3.610;3.387106;0.367857
3.620;3.390244;0.337968
3.630;3.400090;0.305235
3.640;3.416890;0.270626
3.650;3.439855;0.235367
3.660;3.467359;0.200682
3.670;3.497431;0.167435
3.680;3.528368;0.135779
3.690;3.559273;0.104959
3.700;3.590276;0.073460
3.710;3.622321;0.039502
3.720;3.656596;0.001749
3.730;3.693865;-0.040115
3.740;3.734000;-0.085192
3.750;3.775898;-0.131634
3.760;3.817770;-0.177182
3.770;3.857613;-0.219697
3.780;3.893653;-0.257511
3.790;3.924571;-0.289557
3.800;3.949522;-0.315400
3.810;3.968055;-0.335255
3.820;3.980040;-0.350056
3.830;3.985680;-0.361525
3.840;3.985554;-0.372099
3.850;3.980658;-0.384644
3.860;3.972333;-0.401931
3.870;3.962097;-0.426038
3.880;3.951401;-0.457902
3.890;3.941421;-0.497160
3.900;3.932958;-0.542325
3.910;3.926463;-0.591158
3.920;3.922114;-0.641121
3.930;3.919926;-0.689802
3.940;3.919840;-0.735247
3.950;3.921820;-0.776126
3.960;3.925911;-0.811658
3.970;3.932242;-0.841341
3.980;3.940939;-0.864647
3.990;3.951983;-0.880862
4.000;3.965073;-0.889161
4.010;3.979566;-0.888884
4.020;3.994560;-0.879864
4.030;4.009107;-0.862634
4.040;4.022457;-0.838375
4.050;4.034206;-0.808587
4.060;4.044254;-0.774640
4.070;4.052580;-0.737389
4.080;4.059006;-0.697001
4.090;4.063086;-0.653032
4.100;4.064160;-0.604678
4.110;4.061480;-0.551144
4.120;4.054304;-0.492032
4.130;4.041932;-0.427634
4.140;4.023740;-0.359025
4.150;3.999266;-0.287931
4.160;3.968377;-0.216445
4.170;3.931467;-0.146767
4.180;3.889604;-0.081031
4.190;3.844487;-0.021173
4.200;3.798169;0.031270
4.210;3.752570;0.075428
4.220;3.708966;0.111316
4.230;3.667705;0.139928
4.240;3.628289;0.163169
4.250;3.589822;0.183637
4.260;3.551613;0.204281
4.270;3.513688;0.227938
4.280;3.476999;0.256867
4.290;3.443212;0.292384
4.300;3.414151;0.334687
4.310;3.391101;0.382915
4.320;3.374296;0.435444
4.330;3.362785;0.490381
4.340;3.354729;0.546126
4.350;3.347923;0.601791
4.360;3.340343;0.657296
4.370;3.330569;0.713109
4.380;3.318028;0.769736
4.390;3.303047;0.827176
4.400;3.286720;0.884540
4.410;3.270573;0.940006
4.420;3.256077;0.991188
4.430;3.244105;1.035865
4.440;3.234507;1.072813
4.450;3.225991;1.102398
4.460;3.216380;1.126668
4.470;3.203155;1.148919
4.480;3.184127;1.172936
4.490;3.158042;1.202197
4.500;3.124991;1.239267
4.510;3.086532;1.285474
4.520;3.045521;1.340858
4.530;3.005647;1.404314
4.540;2.970786;1.473861
4.550;2.944290;1.546985
4.560;2.928373;1.621004
4.570;2.923785;1.693416
4.580;2.929881;1.762166
4.590;2.945042;1.825772
4.600;2.967283;1.883292
4.610;2.994807;1.934201
4.620;3.026292;1.978258
4.630;3.060851;2.015435
4.640;3.097730;2.045902
4.650;3.135960;2.070077
4.660;3.174118;2.088643
4.670;3.210325;2.102515
4.680;3.242426;2.112694
4.690;3.268289;2.120055
4.700;3.286122;2.125145
4.710;3.294750;2.128059
4.720;3.293813;2.128444
4.730;3.283816;2.125653
4.740;3.266021;2.118935
4.750;3.242190;2.107566
4.760;3.214260;2.090873
4.770;3.184031;2.068213
4.780;3.152940;2.039049
4.790;3.121955;2.003167
4.800;3.091641;1.960916
4.810;3.062402;1.913257
4.820;3.034830;1.861563
4.830;3.010008;1.807294
4.840;2.989547;1.751786
4.850;2.975323;1.696243
4.860;2.969023;1.641849
4.870;2.971702;1.589833
4.880;2.983571;1.541373
4.890;3.004072;1.497364
4.900;3.032159;1.458213
4.910;3.066618;1.423765
4.920;3.106232;1.393407
4.930;3.149754;1.366280
4.940;3.195718;1.341490
4.950;3.242276;1.318217
4.960;3.287198;1.295696
4.970;3.328086;1.273131
4.980;3.362742;1.249649
4.990;3.389559;1.224399
5.000;3.407798;1.196782
5.010;3.417656;1.166691
5.020;3.420065;1.134584
5.030;3.416281;1.101246
5.040;3.407384;1.067322
5.050;3.393862;1.032791
5.060;3.375435;0.996658
5.070;3.351160;0.957024
5.080;3.319791;0.911541
5.090;3.280275;0.858092
5.100;3.232258;0.795462
5.110;3.176516;0.723810
5.120;3.115208;0.644796
5.130;3.051850;0.561308
5.140;2.990877;0.476813
5.150;2.936794;0.394523
5.160;2.893070;0.316652
5.170;2.861197;0.244097
5.180;2.840327;0.176659
5.190;2.827676;0.113611
5.200;2.819524;0.054272
5.210;2.812404;-0.001779
5.220;2.804057;-0.054897
5.230;2.793913;-0.105841
5.240;2.783029;-0.156195
5.250;2.773582;-0.208517
5.260;2.768114;-0.266089
5.270;2.768772;-0.332307
5.280;2.776751;-0.409900
5.290;2.792092;-0.500190
5.300;2.813839;-0.602671
5.310;2.840469;-0.715054
5.320;2.870401;-0.833751
5.330;2.902393;-0.954622
5.340;2.935659;-1.073714
5.350;2.969715;-1.187756
5.360;3.004065;-1.294316
5.370;3.037937;-1.391678
5.380;3.070178;-1.478609
5.390;3.099377;-1.554166
5.400;3.124142;-1.617637
5.410;3.143438;-1.668552
5.420;3.156876;-1.706682
5.430;3.164893;-1.731985
5.440;3.168793;-1.744591
5.450;3.170645;-1.744912
5.460;3.173054;-1.733903
5.470;3.178783;-1.713344
5.480;3.190287;-1.685978
5.490;3.209244;-1.655363
5.500;3.236255;-1.625433
5.510;3.270846;-1.599923
5.520;3.311751;-1.581817
5.530;3.357328;-1.572983
5.540;3.405934;-1.574015
5.550;3.456120;-1.584265
5.560;3.506654;-1.602052
5.570;3.556383;-1.624976
5.580;3.604036;-1.650276
5.590;3.648049;-1.675154
5.600;3.686541;-1.697004
5.610;3.717523;-1.713569
5.620;3.739317;-1.723060
5.630;3.751021;-1.724268
5.640;3.752799;-1.716607
5.650;3.745832;-1.700056
5.660;3.731935;-1.675010
5.670;3.712989;-1.642143
5.680;3.690450;-1.602365
5.690;3.665113;-1.556873
5.700;3.637185;-1.507184
5.710;3.606555;-1.455037
5.720;3.573135;-1.402172
5.730;3.537138;-1.350065
5.740;3.499243;-1.299696
5.750;3.460617;-1.251428
5.760;3.422838;-1.205023
5.770;3.387716;-1.159775
5.780;3.357100;-1.114707
5.790;3.332663;-1.068729
5.800;3.315718;-1.020674
5.810;3.307110;-0.969249
5.820;3.307217;-0.913056
5.830;3.316020;-0.850838
5.840;3.333178;-0.781910
5.850;3.358063;-0.706552
5.860;3.389773;-0.626103
5.870;3.427170;-0.542696
5.880;3.468953;-0.458808
5.890;3.513770;-0.376854
5.900;3.560317;-0.298942
5.910;3.607392;-0.226749
5.920;3.653852;-0.161402
5.930;3.698504;-0.103319
5.940;3.739968;-0.052092
5.950;3.776647;-0.006506
5.960;3.806894;0.035238
5.970;3.829349;0.075158
5.980;3.843357;0.115035
5.990;3.849254;0.155987
6.000;3.848400;0.198173
6.010;3.842878;0.240773
6.020;3.834948;0.282259
6.030;3.826438;0.320891
6.040;3.818289;0.355240
6.050;3.810396;0.384598
6.060;3.801792;0.409190
6.070;3.791133;0.430136
6.080;3.777319;0.449197
6.090;3.760067;0.468352
6.100;3.740213;0.489327
6.110;3.719612;0.513191
6.120;3.700680;0.540133
6.130;3.685741;0.569486
6.140;3.676440;0.600008
6.150;3.673364;0.630333
6.160;3.676008;0.659450
6.170;3.683060;0.687042
6.180;3.692944;0.713585
6.190;3.704407;0.740202
6.200;3.716941;0.768321
6.210;3.730825;0.799261
6.220;3.746792;0.833849
6.230;3.765466;0.872193
6.240;3.786839;0.913657
6.250;3.810007;0.957039
6.260;3.833251;1.000866
6.270;3.854384;1.043674
6.280;3.871245;1.084182
6.290;3.882186;1.121348
6.300;3.886419;1.154396
6.310;3.884115;1.182863
6.320;3.876234;1.206688
6.330;3.864176;1.226259
6.340;3.849402;1.242383
6.350;3.833181;1.256163
6.360;3.816474;1.268823
6.370;3.799919;1.281516
6.380;3.783800;1.295138
6.390;3.768033;1.310147
6.400;3.752216;1.326403
6.410;3.735783;1.343090
6.420;3.718257;1.358782
6.430;3.699495;1.371693
6.440;3.679817;1.380109
6.450;3.659983;1.382903
6.460;3.640987;1.379952
6.470;3.623791;1.372265
6.480;3.609083;1.361726
6.490;3.597147;1.350541
6.500;3.587872;1.340638
6.510;3.580830;1.333252
6.520;3.575402;1.328823
6.530;3.570895;1.327162
6.540;3.566661;1.327737
6.550;3.562187;1.329894
6.560;3.557164;1.332926
6.570;3.551534;1.336009
6.580;3.545472;1.338139
6.590;3.539310;1.338201
6.600;3.533390;1.335218
6.610;3.527930;1.328670
6.620;3.522970;1.318723
6.630;3.518427;1.306243
6.640;3.514206;1.292569
6.650;3.510257;1.279123
6.660;3.506528;1.267005
6.670;3.502844;1.256710
6.680;3.498818;1.248059
6.690;3.493893;1.240343
6.700;3.487522;1.232616
6.710;3.479426;1.224029
6.720;3.469793;1.214080
6.730;3.459354;1.202671
6.740;3.449266;1.189941
6.750;3.440813;1.175968
6.760;3.435021;1.160541
6.770;3.432330;1.143132
6.780;3.432468;1.123070
6.790;3.434580;1.099834
6.800;3.437562;1.073316
6.810;3.440431;1.043988
6.820;3.442582;1.012903
6.830;3.443857;0.981513
6.840;3.444450;0.951312
6.850;3.444724;0.923412
6.860;3.445047;0.898236
6.870;3.445659;0.875451
6.880;3.446593;0.854170
6.890;3.447634;0.833295
6.900;3.448338;0.811783
6.910;3.448118;0.788732
6.920;3.446388;0.763268
6.930;3.442725;0.734378
6.940;3.437033;0.700874
6.950;3.429633;0.661600
6.960;3.421245;0.615864
6.970;3.412825;0.563936
6.980;3.405301;0.507390
6.990;3.399297;0.449098
7.000;3.394945;0.392797
7.010;3.391847;0.342347
7.020;3.389212;0.300911
7.030;3.386135;0.270310
7.040;3.381927;0.250769
7.050;3.376360;0.241081
7.060;3.369726;0.239083
7.070;3.362693;0.242233
7.080;3.356039;0.248073
7.090;3.350404;0.254489
7.100;3.346146;0.259782
7.110;3.343326;0.262663
7.120;3.341785;0.262292
7.130;3.341243;0.258380
7.140;3.341347;0.251298
7.150;3.341655;0.242076
7.160;3.341618;0.232214
7.170;3.340632;0.223352
7.180;3.338193;0.216911
7.190;3.334080;0.213838
7.200;3.328450;0.214484
7.210;3.321773;0.218582
7.220;3.314631;0.225256
7.230;3.307486;0.233075
7.240;3.300551;0.240259
7.250;3.293797;0.245075
7.260;3.287093;0.246340
7.270;3.280382;0.243792
7.280;3.273814;0.238132
7.290;3.267721;0.230709
7.300;3.262453;0.223005
7.310;3.258129;0.216112
7.320;3.254478;0.210392
7.330;3.250870;0.205437
7.340;3.246571;0.200335
7.350;3.241110;0.194084
7.360;3.234572;0.185969
7.370;3.227631;0.175728
7.380;3.221273;0.163513
7.390;3.216331;0.149755
7.400;3.213079;0.135016
7.410;3.211116;0.119838
7.420;3.209543;0.104606
7.430;3.207302;0.089470
7.440;3.203477;0.074363
7.450;3.197473;0.059129
7.460;3.189057;0.043658
7.470;3.178316;0.027963
7.480;3.165560;0.012197
7.490;3.151198;-0.003334
7.500;3.135629;-0.018165
7.510;3.119181;-0.031694
7.520;3.102091;-0.043246
7.530;3.084522;-0.052167
7.540;3.066598;-0.057907
7.550;3.048442;-0.060089
7.560;3.030218;-0.058578
7.570;3.012133;-0.053542
7.580;2.994367;-0.045450
7.590;2.976947;-0.034987
7.600;2.959670;-0.022890
7.610;2.942175;-0.009816
7.620;2.924157;0.003736
7.630;2.905580;0.017428
7.640;2.886750;0.031088
7.650;2.868173;0.044734
7.660;2.850274;0.058534
7.670;2.833141;0.072689
7.680;2.816417;0.087255
7.690;2.799393;0.102044
7.700;2.781197;0.116656
7.710;2.760994;0.130629
7.720;2.738079;0.143571
7.730;2.711898;0.155227
7.740;2.682018;0.165427
7.750;2.648099;0.173981
7.760;2.609862;0.180555
7.770;2.567091;0.184625
7.780;2.519655;0.185488
7.790;2.467586;0.182308
7.800;2.411175;0.174131
7.810;2.351032;0.159890
7.820;2.288047;0.138444
7.830;2.223246;0.108748
7.840;2.157604;0.070146
7.850;2.091908;0.022765
7.860;2.026752;-0.032148
7.870;1.962657;-0.092096
7.880;1.900235;-0.153533
7.890;1.840273;-0.212387
7.900;1.783635;-0.264794
7.910;1.731023;-0.307836
7.920;1.682726;-0.340089
7.930;1.638522;-0.361817
7.940;1.597803;-0.374743
7.950;1.559829;-0.381443
7.960;1.523945;-0.384534
7.970;1.489645;-0.385943
7.980;1.456497;-0.386476
7.990;1.424026;-0.385820
8.000;1.391608;-0.382888
8.010;1.358451;-0.376338
8.020;1.323674;-0.365094
8.030;1.286479;-0.348746
8.040;1.246396;-0.327743
8.050;1.203530;-0.303349
8.060;1.158755;-0.277389
8.070;1.113755;-0.251888
8.080;1.070834;-0.228724
8.090;1.032455;-0.209382
8.100;1.000605;-0.194801
8.110;0.976217;-0.185294
8.120;0.958890;-0.180490
8.130;0.947033;-0.179399
8.140;0.938386;-0.180619
8.150;0.930696;-0.182716
8.160;0.922323;-0.184658
8.170;0.912567;-0.186106
8.180;0.901631;-0.187428
8.190;0.890269;-0.189388
8.200;0.879297;-0.192630
8.210;0.869154;-0.197186
8.220;0.859731;-0.202225
8.230;0.850475;-0.206202
8.240;0.840696;-0.207404
8.250;0.829888;-0.204670
8.260;0.817944;-0.197930
8.270;0.805159;-0.188287
8.280;0.792085;-0.177580
8.290;0.779312;-0.167641
8.300;0.767306;-0.159572
8.310;0.756349;-0.153357
8.320;0.746572;-0.147961
8.330;0.738033;-0.141896
8.340;0.730758;-0.133984
8.350;0.724696;-0.123982
8.360;0.719639;-0.112752
8.370;0.715189;-0.101926
8.380;0.710850;-0.093230
8.390;0.706250;-0.087783
8.400;0.701367;-0.085676
8.410;0.696650;-0.085966
8.420;0.692905;-0.087026
8.430;0.691001;-0.087082
8.440;0.691514;-0.084708
8.450;0.694486;-0.079163
8.460;0.699423;-0.070491
8.470;0.705492;-0.059411
8.480;0.711794;-0.047025
8.490;0.717574;-0.034448
8.500;0.722287;-0.022466
8.510;0.725556;-0.011377
8.520;0.727109;-0.001047
8.530;0.726736;0.008861
8.540;0.724301;0.018645
8.550;0.719741;0.028401
8.560;0.713061;0.037947
8.570;0.704302;0.046831
8.580;0.693523;0.054399
8.590;0.680828;0.059945
8.600;0.666440;0.062889
8.610;0.650803;0.062883
8.620;0.634593;0.059793
8.630;0.618597;0.053556
8.640;0.603465;0.044012
8.650;0.589471;0.030800
8.660;0.576402;0.013340
8.670;0.563608;-0.009080
8.680;0.550162;-0.037142
8.690;0.535033;-0.071273
8.700;0.517267;-0.111442
8.710;0.496168;-0.157047
8.720;0.471492;-0.206921
8.730;0.443583;-0.259453
8.740;0.413402;-0.312774
8.750;0.382393;-0.364987
8.760;0.352189;-0.414352
8.770;0.324233;-0.459407
8.780;0.299431;-0.498994
8.790;0.277980;-0.532267
8.800;0.259423;-0.558732
8.810;0.242902;-0.578348
8.820;0.227501;-0.591647
8.830;0.212569;-0.599717
8.840;0.197966;-0.603958
8.850;0.184188;-0.605622
8.860;0.172405;-0.605284
8.870;0.164362;-0.602506
8.880;0.162124;-0.595905
8.890;0.167646;-0.583700
8.900;0.182243;-0.564538
8.910;0.206138;-0.538304
8.920;0.238303;-0.506516
8.930;0.276671;-0.472099
8.940;0.318635;-0.438599
8.950;0.361608;-0.409167
8.960;0.403458;-0.385724
8.970;0.442685;-0.368560
8.980;0.478411;-0.356403
8.990;0.510246;-0.346848
9.000;0.538171;-0.336982
9.010;0.562442;-0.324042
9.020;0.583484;-0.306000
9.030;0.601761;-0.281984
9.040;0.617605;-0.252464
9.050;0.631104;-0.219189
9.060;0.642084;-0.184862
9.070;0.650243;-0.152555
9.080;0.655353;-0.124955
9.090;0.657435;-0.103635
9.100;0.656802;-0.088660
9.110;0.653946;-0.078700
9.120;0.649359;-0.071595
9.130;0.643395;-0.065114
9.140;0.636276;-0.057571
9.150;0.628238;-0.048076
9.160;0.619740;-0.036412
9.170;0.611624;-0.022682
9.180;0.605102;-0.006963
9.190;0.601543;0.010896
9.200;0.602123;0.031267
9.210;0.607502;0.054547
9.220;0.617650;0.080853
9.230;0.631873;0.109768
9.240;0.649020;0.140294
9.250;0.667805;0.171081
9.260;0.687130;0.200863
9.270;0.706313;0.228879
9.280;0.725132;0.255115
9.290;0.743674;0.280249
9.300;0.762071;0.305363
9.310;0.780254;0.331544
9.320;0.797838;0.359538
9.330;0.814179;0.389582
9.340;0.828531;0.421425
9.350;0.840231;0.454492
9.360;0.848859;0.488107
9.370;0.854330;0.521690
9.380;0.856929;0.554912
9.390;0.857270;0.587751
9.400;0.856191;0.620488
9.410;0.854612;0.653636
9.420;0.853390;0.687865
9.430;0.853153;0.723958
9.440;0.854121;0.762789
9.450;0.855922;0.805309
9.460;0.857497;0.852468
9.470;0.857191;0.905010
9.480;0.853075;0.963105
9.490;0.843500;1.025927
9.500;0.827734;1.091426
9.510;0.806498;1.156538
9.520;0.782127;1.217874
9.530;0.758215;1.272702
9.540;0.738776;1.319809
9.550;0.727176;1.359882
9.560;0.725259;1.395197
9.570;0.732993;1.428780
9.580;0.748698;1.463412
9.590;0.769660;1.500853
9.600;0.792853;1.541512
9.610;0.815558;1.584533
9.620;0.835846;1.628170
9.630;0.852895;1.670273
9.640;0.867163;1.708736
9.650;0.880312;1.741865
9.660;0.894873;1.768643
9.670;0.913644;1.788879
