Time[s];COPx[cm];COPy[cm]
1.810;-4.007346;1.794499
1.820;-3.999653;1.805969
1.830;-3.988357;1.818405
1.840;-3.974412;1.831849
1.850;-3.958917;1.846060
1.860;-3.942827;1.860684
1.870;-3.926771;1.875465
1.880;-3.911027;1.890410
1.890;-3.895628;1.905795
1.900;-3.880550;1.922009
1.910;-3.865884;1.939311
1.920;-3.851944;1.957622
1.930;-3.839228;1.976420
1.940;-3.828266;1.994774
1.950;-3.819402;2.011509
1.960;-3.812611;2.025470
1.970;-3.807415;2.035798
1.980;-3.802945;2.042130
1.990;-3.798149;2.044660
2.000;-3.792115;2.044031
2.010;-3.784400;2.041130
2.020;-3.775219;2.036824
2.030;-3.765385;2.031729
2.040;-3.756008;2.026113
2.050;-3.748077;2.019941
2.060;-3.742088;2.013041
2.070;-3.737872;2.005267
2.080;-3.734673;1.996577
2.090;-3.731436;1.986990
2.100;-3.727180;1.976488
2.110;-3.721347;1.964951
2.120;-3.713978;1.952191
2.130;-3.705678;1.938088
2.140;-3.697378;1.922700
2.150;-3.690001;1.906308
2.160;-3.684185;1.889325
2.170;-3.680141;1.872149
2.180;-3.677689;1.855000
2.190;-3.676423;1.837831
2.200;-3.675919;1.820384
2.210;-3.675929;1.802381
2.220;-3.676504;1.783811
2.230;-3.678040;1.765166
2.240;-3.681227;1.747485
2.250;-3.686909;1.732131
2.260;-3.695871;1.720368
2.270;-3.708629;1.712937
2.280;-3.725278;1.709820
2.290;-3.745436;1.710298
2.300;-3.768256;1.713231
2.310;-3.792468;1.717419
2.320;-3.816444;1.721897
2.330;-3.838328;1.726082
2.340;-3.856277;1.729769
2.350;-3.868813;1.733010
2.360;-3.875170;1.735977
2.370;-3.875514;1.738840
2.380;-3.870928;1.741693
2.390;-3.863164;1.744520
2.400;-3.854260;1.747205
2.410;-3.846161;1.749567
2.420;-3.840437;1.751413
2.430;-3.838108;1.752602
2.440;-3.839527;1.753116
2.450;-3.844378;1.753149
2.460;-3.851846;1.753125
2.470;-3.860940;1.753620
2.480;-3.870821;1.755204
2.490;-3.880985;1.758292
2.500;-3.891238;1.763030
2.510;-3.901567;1.769249
2.520;-3.912039;1.776473
2.530;-3.922802;1.784006
2.540;-3.934135;1.791090
2.550;-3.946411;1.797067
2.560;-3.959921;1.801494
2.570;-3.974644;1.804187
2.580;-3.990145;1.805209
2.590;-4.005695;1.804832
2.600;-4.020539;1.803487
2.610;-4.034157;1.801691
2.620;-4.046359;1.799924
2.630;-4.057211;1.798413
2.640;-4.066858;1.796928
2.650;-4.075395;1.794730
2.660;-4.082856;1.790796
2.670;-4.089291;1.784243
2.680;-4.094851;1.774747
2.690;-4.099791;1.762731
2.700;-4.104411;1.749221
2.710;-4.108997;1.735438
2.720;-4.113779;1.722326
2.730;-4.118940;1.710208
2.740;-4.124623;1.698708
2.750;-4.130905;1.686932
2.760;-4.137755;1.673859
2.770;-4.145004;1.658823
2.780;-4.152373;1.641899
2.790;-4.159560;1.624032
2.800;-4.166322;1.606786
2.810;-4.172545;1.591820
2.820;-4.178272;1.580303
2.830;-4.183696;1.572526
2.840;-4.189115;1.567830
2.850;-4.194857;1.564864
2.860;-4.201200;1.562029
2.870;-4.208312;1.557929
2.880;-4.216198;1.551726
2.890;-4.224658;1.543330
2.900;-4.233270;1.533410
2.910;-4.241420;1.523192
2.920;-4.248420;1.514060
2.930;-4.253664;1.507080
2.940;-4.256785;1.502639
2.950;-4.257718;1.500375
2.960;-4.256658;1.499424
2.970;-4.253930;1.498826
2.980;-4.249847;1.497900
2.990;-4.244587;1.496428
3.000;-4.238073;1.494634
3.010;-4.229917;1.493011
3.020;-4.219438;1.492085
3.030;-4.205808;1.492239
3.040;-4.188296;1.493625
3.050;-4.166510;1.496186
3.060;-4.140548;1.499714
3.070;-4.111008;1.503902
3.080;-4.078870;1.508364
3.090;-4.045330;1.512651
3.100;-4.011616;1.516280
3.110;-3.978829;1.518795
3.120;-3.947815;1.519870
3.130;-3.919110;1.519435
3.140;-3.892923;1.517766
3.150;-3.869171;1.515487
3.160;-3.847511;1.513453
3.170;-3.827392;1.512544
3.180;-3.808140;1.513424
3.190;-3.789118;1.516329
3.200;-3.769936;1.521004
3.210;-3.750617;1.526824
3.220;-3.731624;1.533075
3.230;-3.713715;1.539249
3.240;-3.697666;1.545187
3.250;-3.684001;1.550994
3.260;-3.672803;1.556816
3.270;-3.663668;1.562624
3.280;-3.655787;1.568185
3.290;-3.648170;1.573230
3.300;-3.639943;1.577698
3.310;-3.630629;1.581884
3.320;-3.620308;1.586366
3.330;-3.609614;1.591765
3.340;-3.599568;1.598482
3.350;-3.591291;1.606548
3.360;-3.585657;1.615682
3.370;-3.583018;1.625460
3.380;-3.583076;1.635495
3.390;-3.584966;1.645524
3.400;-3.587503;1.655427
3.410;-3.589502;1.665203
3.420;-3.590070;1.674962
3.430;-3.588784;1.684923
3.440;-3.585716;1.695409
3.450;-3.581344;1.706847
3.460;-3.576367;1.719749
3.470;-3.571489;1.734636
3.480;-3.567171;1.751892
3.490;-3.563430;1.771603
3.500;-3.559770;1.793449
3.510;-3.555281;1.816701
3.520;-3.548913;1.840303
3.530;-3.539794;1.862999
3.540;-3.527490;1.883457
3.550;-3.512140;1.900406
3.560;-3.494416;1.912782
3.570;-3.475359;1.919877
3.580;-3.456098;1.921458
3.590;-3.437565;1.917793
3.600;-3.420277;1.909603
3.610;-3.404230;1.897935
3.620;-3.388918;1.883992
3.630;-3.373444;1.868945
3.640;-3.356703;1.853770
3.650;-3.337599;1.839144
3.660;-3.315253;1.825411
3.670;-3.289131;1.812613
3.680;-3.259102;1.800581
3.690;-3.225412;1.789062
3.700;-3.188632;1.777835
3.710;-3.149569;1.766799
3.720;-3.109125;1.756017
3.730;-3.068072;1.745717
3.740;-3.026816;1.736266
3.750;-2.985286;1.728076
3.760;-2.943035;1.721493
3.770;-2.899558;1.716665
3.780;-2.854680;1.713484
3.790;-2.808833;1.711636
3.800;-2.763099;1.710758
3.810;-2.719034;1.710617
3.820;-2.678326;1.711219
3.830;-2.642418;1.712768
3.840;-2.612207;1.715507
3.850;-2.587908;1.719521
3.860;-2.569109;1.724611
3.870;-2.554986;1.730299
3.880;-2.544576;1.735942
3.890;-2.537020;1.740864
3.900;-2.531713;1.744479
3.910;-2.528391;1.746365
3.920;-2.527167;1.746318
3.930;-2.528488;1.744395
3.940;-2.532971;1.740921
3.950;-2.541145;1.736472
3.960;-2.553187;1.731773
3.970;-2.568797;1.727537
3.980;-2.587229;1.724250
3.990;-2.607475;1.722002
4.000;-2.628476;1.720464
4.010;-2.649305;1.719048
4.020;-2.669270;1.717197
4.030;-2.687957;1.714663
4.040;-2.705236;1.711636
4.050;-2.721257;1.708671
4.060;-2.736408;1.706435
4.070;-2.751216;1.705363
4.080;-2.766204;1.705378
4.090;-2.781765;1.705817
4.100;-2.798090;1.705669
4.110;-2.815169;1.704031
4.120;-2.832829;1.700565
4.130;-2.850792;1.695703
4.140;-2.868743;1.690472
4.150;-2.886383;1.686025
4.160;-2.903439;1.683101
4.170;-2.919642;1.681699
4.180;-2.934695;1.681077
4.190;-2.948299;1.680061
4.200;-2.960230;1.677500
4.210;-2.970443;1.672678
4.220;-2.979161;1.665551
4.230;-2.986898;1.656718
4.240;-2.994361;1.647160
4.250;-3.002245;1.637840
4.260;-3.010986;1.629358
4.270;-3.020632;1.621822
4.280;-3.030895;1.614985
4.290;-3.041359;1.608545
4.300;-3.051694;1.602414
4.310;-3.061774;1.596826
4.320;-3.071660;1.592252
4.330;-3.081483;1.589212
4.340;-3.091298;1.588080
4.350;-3.100986;1.588962
4.360;-3.110224;1.591675
4.370;-3.118549;1.595810
4.380;-3.125482;1.600836
4.390;-3.130673;1.606229
4.400;-3.134020;1.611576
4.410;-3.135719;1.616624
4.420;-3.136214;1.621253
4.430;-3.136065;1.625400
4.440;-3.135775;1.629006
4.450;-3.135659;1.632021
4.460;-3.135833;1.634442
4.470;-3.136294;1.636377
4.480;-3.137048;1.638054
4.490;-3.138185;1.639781
4.500;-3.139887;1.641835
4.510;-3.142340;1.644326
4.520;-3.145579;1.647091
4.530;-3.149338;1.649692
4.540;-3.152988;1.651531
4.550;-3.155666;1.652030
4.560;-3.156584;1.650814
4.570;-3.155376;1.647811
4.580;-3.152305;1.643218
4.590;-3.148231;1.637338
4.600;-3.144351;1.630394
4.610;-3.141858;1.622444
4.620;-3.141618;1.613450
4.630;-3.143967;1.603423
4.640;-3.148655;1.592515
4.650;-3.154977;1.580967
4.660;-3.162022;1.568939
4.670;-3.168973;1.556350
4.680;-3.175348;1.542843
4.690;-3.181133;1.527946
4.700;-3.186752;1.511352
4.710;-3.192860;1.493217
4.720;-3.200006;1.474315
4.730;-3.208321;1.455934
4.740;-3.217384;1.439479
4.750;-3.226337;1.425921
4.760;-3.234184;1.415362
4.770;-3.240169;1.406982
4.780;-3.244046;1.399414
4.790;-3.246160;1.391347
4.800;-3.247275;1.382009
4.810;-3.248276;1.371322
4.820;-3.249856;1.359748
4.830;-3.252329;1.348017
4.840;-3.255590;1.336899
4.850;-3.259214;1.327044
4.860;-3.262643;1.318888
4.870;-3.265456;1.312578
4.880;-3.267632;1.307943
4.890;-3.269673;1.304512
4.900;-3.272496;1.301582
4.910;-3.277074;1.298355
4.920;-3.284014;1.294131
4.930;-3.293291;1.288504
4.940;-3.304314;1.281495
4.950;-3.316250;1.273549
4.960;-3.328403;1.265387
4.970;-3.340430;1.257777
4.980;-3.352300;1.251373
4.990;-3.364091;1.246656
5.000;-3.375741;1.243979
5.010;-3.386926;1.243591
5.020;-3.397124;1.245590
5.030;-3.405844;1.249855
5.040;-3.412884;1.256062
5.050;-3.418476;1.263804
5.060;-3.423234;1.272766
5.070;-3.427927;1.282837
5.080;-3.433179;1.294071
5.090;-3.439240;1.306530
5.100;-3.445951;1.320093
5.110;-3.452864;1.334369
5.120;-3.459423;1.348774
5.130;-3.465081;1.362738
5.140;-3.469343;1.375910
5.150;-3.471799;1.388202
5.160;-3.472207;1.399637
5.170;-3.470621;1.410084
5.180;-3.467468;1.419125
5.190;-3.463497;1.426150
5.200;-3.459602;1.430648
5.210;-3.456591;1.432490
5.220;-3.455023;1.432014
5.230;-3.455151;1.429888
5.240;-3.456946;1.426846
5.250;-3.460162;1.423480
5.260;-3.464412;1.420175
5.270;-3.469249;1.417173
5.280;-3.474267;1.414648
5.290;-3.479181;1.412717
5.300;-3.483890;1.411381
5.310;-3.488497;1.410479
5.320;-3.493271;1.409738
5.330;-3.498518;1.408870
5.340;-3.504387;1.407674
5.350;-3.510715;1.406088
5.360;-3.517034;1.404209
5.370;-3.522744;1.402292
5.380;-3.527379;1.400687
5.390;-3.530797;1.399698
5.400;-3.533238;1.399405
5.410;-3.535221;1.399570
5.420;-3.537369;1.399702
5.430;-3.540209;1.399278
5.440;-3.544024;1.398021
5.450;-3.548791;1.396090
5.460;-3.554215;1.394087
5.470;-3.559839;1.392865
5.480;-3.565202;1.393226
5.490;-3.570005;1.395619
5.500;-3.574245;1.399922
5.510;-3.578289;1.405405
5.520;-3.582827;1.410905
5.530;-3.588686;1.415177
5.540;-3.596547;1.417289
5.550;-3.606653;1.416906
5.560;-3.618680;1.414330
5.570;-3.631806;1.410305
5.580;-3.644984;1.405651
5.590;-3.657265;1.400926
5.600;-3.668054;1.396267
5.610;-3.677238;1.391471
5.620;-3.685163;1.386208
5.630;-3.692505;1.380212
5.640;-3.700053;1.373356
5.650;-3.708478;1.365593
5.660;-3.718148;1.356888
5.670;-3.729057;1.347177
5.680;-3.740879;1.336444
5.690;-3.753086;1.324859
5.700;-3.765045;1.312933
5.710;-3.776071;1.301580
5.720;-3.785447;1.292040
5.730;-3.792501;1.285687
5.740;-3.796724;1.283787
5.750;-3.797919;1.287249
5.760;-3.796302;1.296428
5.770;-3.792496;1.311018
5.780;-3.787396;1.330103
5.790;-3.781945;1.352375
5.800;-3.776915;1.376474
5.810;-3.772791;1.401298
5.820;-3.769786;1.426151
5.830;-3.767924;1.450665
5.840;-3.767100;1.474581
5.850;-3.767071;1.497590
5.860;-3.767398;1.519342
5.870;-3.767444;1.539619
5.880;-3.766482;1.558493
5.890;-3.763869;1.576337
5.900;-3.759181;1.593645
5.910;-3.752272;1.610792
5.920;-3.743246;1.627873
5.930;-3.732426;1.644716
5.940;-3.720340;1.661012
5.950;-3.707693;1.676489
5.960;-3.695313;1.691027
5.970;-3.684029;1.704697
5.980;-3.674514;1.717718
5.990;-3.667142;1.730366
6.000;-3.661913;1.742869
6.010;-3.658477;1.755322
6.020;-3.656223;1.767670
6.030;-3.654437;1.779756
6.040;-3.652447;1.791384
6.050;-3.649736;1.802340
6.060;-3.645980;1.812337
6.070;-3.641021;1.820948
6.080;-3.634844;1.827606
6.090;-3.627567;1.831708
6.100;-3.619460;1.832799
6.110;-3.610946;1.830753
6.120;-3.602595;1.825902
6.130;-3.595075;1.819024
6.140;-3.589052;1.811141
6.150;-3.585033;1.803187
6.160;-3.583204;1.795667
6.170;-3.583322;1.788488
6.180;-3.584747;1.781038
6.190;-3.586587;1.772432
6.200;-3.587938;1.761834
6.210;-3.588097;1.748711
6.220;-3.586691;1.732969
6.230;-3.583665;1.714975
6.240;-3.579174;1.695469
6.250;-3.573450;1.675415
6.260;-3.566715;1.655838
6.270;-3.559175;1.637713
6.280;-3.551049;1.621900
6.290;-3.542581;1.609138
6.300;-3.534011;1.600024
6.310;-3.525512;1.594955
6.320;-3.517130;1.594014
6.330;-3.508759;1.596851
6.340;-3.500180;1.602633
6.350;-3.491149;1.610146
6.360;-3.481509;1.618065
6.370;-3.471256;1.625255
6.380;-3.460556;1.631015
6.390;-3.449694;1.635151
6.400;-3.438989;1.637894
6.410;-3.428710;1.639721
6.420;-3.419023;1.641154
6.430;-3.409925;1.642602
6.440;-3.401193;1.644255
6.450;-3.392353;1.646026
6.460;-3.382753;1.647576
6.470;-3.371789;1.648456
6.480;-3.359209;1.648329
6.490;-3.345346;1.647176
6.500;-3.331091;1.645368
6.510;-3.317615;1.643543
6.520;-3.305966;1.642362
6.530;-3.296773;1.642256
6.540;-3.290179;1.643272
6.550;-3.285991;1.645051
6.560;-3.283883;1.646950
6.570;-3.283521;1.648253
6.580;-3.284563;1.648389
6.590;-3.286584;1.647091
6.600;-3.289047;1.644443
6.610;-3.291341;1.640850
6.620;-3.292913;1.636971
6.630;-3.293404;1.633640
6.640;-3.292732;1.631743
6.650;-3.291079;1.632043
6.660;-3.288815;1.634993
6.670;-3.286376;1.640597
6.680;-3.284169;1.648409
6.690;-3.282498;1.657660
6.700;-3.281531;1.667494
6.710;-3.281262;1.677244
6.720;-3.281489;1.686661
6.730;-3.281825;1.695982
6.740;-3.281749;1.705782
6.750;-3.280708;1.716622
6.760;-3.278265;1.728672
6.770;-3.274238;1.741503
6.780;-3.268806;1.754199
6.790;-3.262493;1.765714
6.800;-3.256020;1.775284
6.810;-3.250077;1.782648
6.820;-3.245107;1.788010
6.830;-3.241177;1.791807
6.840;-3.237995;1.794450
6.850;-3.235014;1.796177
6.860;-3.231565;1.797070
6.870;-3.226945;1.797180
6.880;-3.220463;1.796646
6.890;-3.211494;1.795723
6.900;-3.199594;1.794717
6.910;-3.184692;1.793877
6.920;-3.167267;1.793324
6.930;-3.148396;1.793040
6.940;-3.129600;1.792888
6.950;-3.112524;1.792629
6.960;-3.098579;1.791954
6.970;-3.088648;1.790566
6.980;-3.082945;1.788284
6.990;-3.081038;1.785134
7.000;-3.082066;1.781354
7.010;-3.085057;1.777334
7.020;-3.089239;1.773502
7.030;-3.094206;1.770175
7.040;-3.099897;1.767404
7.050;-3.106453;1.764860
7.060;-3.114040;1.761873
7.070;-3.122725;1.757669
7.080;-3.132428;1.751738
7.090;-3.142934;1.744128
7.100;-3.153965;1.735514
7.110;-3.165253;1.727000
7.120;-3.176593;1.719745
7.130;-3.187860;1.714608
7.140;-3.198993;1.711912
7.150;-3.209955;1.711390
7.160;-3.220679;1.712298
7.170;-3.231011;1.713618
7.180;-3.240683;1.714285
7.190;-3.249353;1.713394
7.200;-3.256671;1.710366
7.210;-3.262379;1.705063
7.220;-3.266396;1.697825
7.230;-3.268855;1.689369
7.240;-3.270090;1.680587
7.250;-3.270571;1.672301
7.260;-3.270795;1.665087
7.270;-3.271187;1.659207
7.280;-3.272004;1.654616
7.290;-3.273281;1.651021
7.300;-3.274821;1.647935
7.310;-3.276239;1.644777
7.320;-3.277067;1.641045
7.330;-3.276887;1.636525
7.340;-3.275461;1.631419
7.350;-3.272791;1.626278
7.360;-3.269085;1.621747
7.370;-3.264635;1.618267
7.380;-3.259678;1.615897
7.390;-3.254297;1.614334
7.400;-3.248428;1.613059
7.410;-3.241972;1.611540
7.420;-3.234951;1.609375
7.430;-3.227615;1.606370
7.440;-3.220418;1.602531
7.450;-3.213888;1.597996
7.460;-3.208439;1.592966
7.470;-3.204245;1.587694
7.480;-3.201250;1.582559
7.490;-3.199285;1.578132
7.500;-3.198243;1.575119
7.510;-3.198193;1.574101
7.520;-3.199372;1.575230
7.530;-3.202054;1.578081
7.540;-3.206361;1.581805
7.550;-3.212111;1.585483
7.560;-3.218781;1.588455
7.570;-3.225619;1.590446
7.580;-3.231862;1.591474
7.590;-3.236989;1.591637
7.600;-3.240893;1.590953
7.610;-3.243911;1.589322
7.620;-3.246704;1.586643
7.630;-3.250037;1.582948
7.640;-3.254550;1.578447
7.650;-3.260585;1.573451
7.660;-3.268115;1.568251
7.670;-3.276782;1.563077
7.680;-3.285989;1.558138
7.690;-3.295026;1.553676
7.700;-3.303228;1.549976
7.710;-3.310132;1.547333
7.720;-3.315603;1.546005
7.730;-3.319855;1.546140
7.740;-3.323326;1.547677
7.750;-3.326435;1.550251
7.760;-3.329329;1.553194
7.770;-3.331770;1.555648
7.780;-3.333253;1.556775
7.790;-3.333318;1.556006
7.800;-3.331866;1.553255
7.810;-3.329269;1.548978
7.820;-3.326207;1.544030
7.830;-3.323301;1.539327
7.840;-3.320770;1.535530
7.850;-3.318272;1.532879
7.860;-3.315032;1.531241
7.870;-3.310200;1.530267
7.880;-3.303300;1.529603
7.890;-3.294557;1.529058
7.900;-3.284912;1.528697
7.910;-3.275725;1.528799
7.920;-3.268305;1.529705
7.930;-3.263480;1.531644
7.940;-3.261367;1.534657
7.950;-3.261369;1.538610
7.960;-3.262373;1.543273
7.970;-3.263087;1.548373
7.980;-3.262397;1.553586
7.990;-3.259635;1.558462
8.000;-3.254687;1.562341
8.010;-3.247954;1.564388
8.020;-3.240179;1.563794
8.030;-3.232221;1.560081
8.040;-3.224809;1.553387
8.050;-3.218354;1.544539
8.060;-3.212891;1.534879
8.070;-3.208141;1.525879
8.080;-3.203671;1.518724
8.090;-3.199068;1.514028
8.100;-3.194050;1.511792
8.110;-3.188473;1.511564
8.120;-3.182279;1.512687
8.130;-3.175452;1.514516
8.140;-3.168029;1.516550
8.150;-3.160148;1.518505
8.160;-3.152063;1.520339
8.170;-3.144078;1.522223
8.180;-3.136462;1.524453
8.190;-3.129376;1.527286
8.200;-3.122859;1.530786
8.210;-3.116852;1.534738
8.220;-3.111233;1.538714
8.230;-3.105861;1.542257
8.240;-3.100623;1.545055
8.250;-3.095469;1.547015
8.260;-3.090398;1.548224
8.270;-3.085441;1.548866
8.280;-3.080640;1.549153
8.290;-3.076045;1.549257
8.300;-3.071734;1.549252
8.310;-3.067839;1.549078
8.320;-3.064583;1.548581
8.330;-3.062289;1.547608
8.340;-3.061324;1.546130
8.350;-3.061965;1.544341
8.360;-3.064237;1.542683
8.370;-3.067804;1.541771
8.380;-3.071992;1.542272
8.390;-3.075960;1.544791
8.400;-3.078953;1.549795
8.410;-3.080547;1.557546
8.420;-3.080785;1.568019
8.430;-3.080150;1.580845
8.440;-3.079369;1.595345
8.450;-3.079130;1.610666
8.460;-3.079836;1.626000
8.470;-3.081485;1.640759
8.480;-3.083709;1.654654
8.490;-3.085962;1.667645
8.500;-3.087747;1.679806
8.510;-3.088826;1.691191
8.520;-3.089319;1.701763
8.530;-3.089662;1.711409
8.540;-3.090428;1.719997
8.550;-3.092092;1.727439
8.560;-3.094846;1.733727
8.570;-3.098562;1.738936
8.580;-3.102898;1.743195
8.590;-3.107489;1.746658
8.600;-3.112106;1.749481
8.610;-3.116706;1.751808
8.620;-3.121368;1.753769
8.630;-3.126187;1.755507
8.640;-3.131170;1.757185
8.650;-3.136184;1.758955
8.660;-3.140953;1.760859
8.670;-3.145107;1.762736
8.680;-3.148281;1.764223
8.690;-3.150231;1.764878
8.700;-3.150924;1.764354
8.710;-3.150558;1.762509
8.720;-3.149503;1.759422
8.730;-3.148198;1.755329
8.740;-3.147029;1.750546
8.750;-3.146230;1.745401
8.760;-3.145828;1.740199
8.770;-3.145640;1.735186
8.780;-3.145338;1.730508
8.790;-3.144559;1.726133
8.800;-3.143032;1.721779
8.810;-3.140691;1.716916
8.820;-3.137730;1.710913
8.830;-3.134571;1.703285
8.840;-3.131740;1.693916
8.850;-3.129657;1.683111
8.860;-3.128427;1.671451
8.870;-3.127742;1.659531
8.880;-3.126950;1.647730
8.890;-3.125285;1.636116
8.900;-3.122150;1.624464
8.910;-3.117363;1.612366
8.920;-3.111266;1.599359
8.930;-3.104664;1.585082
8.940;-3.098612;1.569457
8.950;-3.094087;1.552851
8.960;-3.091687;1.536125
8.970;-3.091448;1.520454
8.980;-3.092882;1.506948
8.990;-3.095181;1.496237
9.000;-3.097486;1.488254
9.010;-3.099119;1.482314
9.020;-3.099714;1.477441
9.030;-3.099259;1.472755
9.040;-3.098060;1.467750
9.050;-3.096617;1.462380
9.060;-3.095471;1.456976
9.070;-3.095058;1.452035
9.080;-3.095627;1.447958
9.090;-3.097226;1.444829
9.100;-3.099754;1.442333
9.110;-3.103043;1.439880
9.120;-3.106959;1.436881
9.130;-3.111459;1.433033
9.140;-3.116587;1.428449
9.150;-3.122427;1.423589
9.160;-3.129051;1.419078
9.170;-3.136513;1.415517
9.180;-3.144843;1.413375
9.190;-3.154038;1.412944
9.200;-3.164002;1.414287
9.210;-3.174489;1.417170
9.220;-3.185082;1.421010
9.230;-3.195244;1.424927
9.240;-3.204451;1.427968
9.250;-3.212359;1.429412
9.260;-3.218923;1.429046
9.270;-3.224404;1.427256
9.280;-3.229252;1.424884
9.290;-3.233959;1.422916
9.300;-3.238945;1.422126
