f_time;copX;copY
1.170;0.301220;0.557775
1.180;0.307689;0.561107
1.190;0.314266;0.561876
1.200;0.320806;0.560403
1.210;0.327163;0.557148
1.220;0.333286;0.552503
1.230;0.339330;0.546562
1.240;0.345711;0.539019
1.250;0.353090;0.529240
1.260;0.362264;0.516517
1.270;0.374015;0.500361
1.280;0.388921;0.480718
1.290;0.407155;0.458034
1.300;0.428346;0.433178
1.310;0.451528;0.407251
1.320;0.475233;0.381369
1.330;0.497683;0.356449
1.340;0.517067;0.333075
1.350;0.531861;0.311444
1.360;0.541122;0.291405
1.370;0.544698;0.272543
1.380;0.543235;0.254260
1.390;0.537942;0.235840
1.400;0.530143;0.216518
1.410;0.520773;0.195611
1.420;0.510031;0.172716
1.430;0.497339;0.147940
1.440;0.481644;0.122023
1.450;0.461948;0.096258
1.460;0.437822;0.072207
1.470;0.409678;0.051332
1.480;0.378711;0.034673
1.490;0.346574;0.022643
1.500;0.315004;0.014953
1.510;0.285529;0.010665
1.520;0.259321;0.008413
1.530;0.237108;0.006753
1.540;0.219121;0.004540
1.550;0.205053;0.001177
1.560;0.194126;-0.003327
1.570;0.185286;-0.008470
1.580;0.177475;-0.013475
1.590;0.169897;-0.017538
1.600;0.162169;-0.020089
1.610;0.154325;-0.021010
1.620;0.146693;-0.020712
1.630;0.139662;-0.020033
1.640;0.133450;-0.019990
1.650;0.127969;-0.021496
1.660;0.122862;-0.025110
1.670;0.117696;-0.030897
1.680;0.112187;-0.038416
1.690;0.106341;-0.046860
1.700;0.100420;-0.055290
1.710;0.094733;-0.062903
1.720;0.089367;-0.069213
1.730;0.083991;-0.074093
1.740;0.077863;-0.077674
1.750;0.070074;-0.080145
1.760;0.059950;-0.081571
1.770;0.047463;-0.081814
1.780;0.033472;-0.080593
1.790;0.019674;-0.077633
1.800;0.008245;-0.072846
1.810;0.001282;-0.066420
1.820;0.000238;-0.058784
1.830;0.005545;-0.050444
1.840;0.016508;-0.041819
1.850;0.031499;-0.033140
1.860;0.048341;-0.024443
1.870;0.064765;-0.015624
1.880;0.078818;-0.006487
1.890;0.089131;0.003207
1.900;0.095048;0.013704
1.910;0.096638;0.025245
1.920;0.094632;0.038095
1.930;0.090268;0.052591
1.940;0.085021;0.069172
1.950;0.080222;0.088306
1.960;0.076688;0.110331
1.970;0.074499;0.135255
1.980;0.073045;0.162642
1.990;0.071295;0.191664
2.000;0.068181;0.221316
2.010;0.062924;0.250722
2.020;0.055222;0.279379
2.030;0.045262;0.307245
2.040;0.033615;0.334634
2.050;0.021066;0.361961
2.060;0.008440;0.389437
2.070;-0.003577;0.416867
2.080;-0.014563;0.443638
2.090;-0.024425;0.468933
2.100;-0.033369;0.492062
2.110;-0.041786;0.512721
2.120;-0.050074;0.531063
2.130;-0.058425;0.547545
2.140;-0.066649;0.562660
2.150;-0.074109;0.576719
2.160;-0.079820;0.589769
2.170;-0.082674;0.601678
2.180;-0.081724;0.612289
2.190;-0.076422;0.621556
2.200;-0.066761;0.629610
2.210;-0.053284;0.636751
2.220;-0.036950;0.643407
2.230;-0.018870;0.650067
2.240;0.000013;0.657211
2.250;0.019217;0.665207
2.260;0.038874;0.674215
2.270;0.059686;0.684111
2.280;0.082669;0.694470
2.290;0.108784;0.704625
2.300;0.138562;0.713771
2.310;0.171858;0.721094
2.320;0.207814;0.725925
2.330;0.245021;0.727862
2.340;0.281816;0.726883
2.350;0.316605;0.723366
2.360;0.348150;0.717986
2.370;0.375749;0.711491
2.380;0.399304;0.704437
2.390;0.419235;0.697024
2.400;0.436274;0.689096
2.410;0.451173;0.680270
2.420;0.464431;0.670117
2.430;0.476142;0.658286
2.440;0.486013;0.644590
2.450;0.493531;0.629035
2.460;0.498203;0.611837
2.470;0.499767;0.593416
2.480;0.498306;0.574370
2.490;0.494221;0.555415
2.500;0.488103;0.537274
2.510;0.480566;0.520527
2.520;0.472130;0.505476
2.530;0.463188;0.492107
2.540;0.454036;0.480150
2.550;0.444922;0.469199
2.560;0.436049;0.458856
2.570;0.427521;0.448832
2.580;0.419243;0.439004
2.590;0.410855;0.429370
2.600;0.401767;0.419947
2.610;0.391311;0.410673
2.620;0.378978;0.401380
2.630;0.364618;0.391855
2.640;0.348508;0.381951
2.650;0.331253;0.371710
2.660;0.313581;0.361418
2.670;0.296103;0.351580
2.680;0.279119;0.342777
2.690;0.262487;0.335471
2.700;0.245625;0.329821
2.710;0.227637;0.325624
2.720;0.207596;0.322413
2.730;0.184896;0.319684
2.740;0.159614;0.317134
2.750;0.132728;0.314794
2.760;0.106095;0.312996
2.770;0.082083;0.312188
2.780;0.062930;0.312694
2.790;0.050030;0.314538
2.800;0.043420;0.317424
2.810;0.041702;0.320869
2.820;0.042429;0.324414
2.830;0.042807;0.327788
2.840;0.040467;0.330985
2.850;0.034024;0.334230
2.860;0.023270;0.337883
2.870;0.008967;0.342356
2.880;-0.007585;0.348037
2.890;-0.025025;0.355236
2.900;-0.042262;0.364136
2.910;-0.058619;0.374743
2.920;-0.073776;0.386856
2.930;-0.087594;0.400071
2.940;-0.099876;0.413863
2.950;-0.110145;0.427731
2.960;-0.117523;0.441361
2.970;-0.120780;0.454732
2.980;-0.118557;0.468125
2.990;-0.109681;0.482019
3.000;-0.093455;0.496892
3.010;-0.069844;0.513000
3.020;-0.039486;0.530218
3.030;-0.003573;0.548005
3.040;0.036391;0.565514
3.050;0.078881;0.581823
3.060;0.122648;0.596208
3.070;0.166943;0.608358
3.080;0.211597;0.618427
3.090;0.256908;0.626890
3.100;0.303354;0.634274
3.110;0.351203;0.640925
3.120;0.400167;0.646949
3.130;0.449220;0.652297
3.140;0.496658;0.656899
3.150;0.540394;0.660731
3.160;0.578405;0.663777
3.170;0.609246;0.665938
3.180;0.632474;0.666965
3.190;0.648865;0.666489
3.200;0.660309;0.664167
3.210;0.669362;0.659865
3.220;0.678550;0.653788
3.230;0.689628;0.646459
3.240;0.703095;0.638563
3.250;0.718139;0.630697
3.260;0.733039;0.623153
3.270;0.745853;0.615806
3.280;0.755106;0.608175
3.290;0.760216;0.599612
3.300;0.761543;0.589547
3.310;0.760118;0.577691
3.320;0.757247;0.564140
3.330;0.754180;0.549369
3.340;0.751953;0.534121
3.350;0.751365;0.519217
3.360;0.753008;0.505330
3.370;0.757233;0.492793
3.380;0.764047;0.481548
3.390;0.772993;0.471217
3.400;0.783108;0.461278
3.410;0.793052;0.451239
3.420;0.801372;0.440771
3.430;0.806843;0.429793
3.440;0.808748;0.418492
3.450;0.807004;0.407281
3.460;0.802110;0.396672
3.470;0.794936;0.387059
3.480;0.786421;0.378515
3.490;0.777282;0.370693
3.500;0.767794;0.362880
3.510;0.757734;0.354207
3.520;0.746479;0.343947
3.530;0.733237;0.331809
3.540;0.717335;0.318107
3.550;0.698478;0.303694
3.560;0.676939;0.289647
3.570;0.653597;0.276813
3.580;0.629797;0.265401
3.590;0.607031;0.254840
3.600;0.586509;0.243967
3.610;0.568814;0.231497
3.620;0.553759;0.216560
3.630;0.540585;0.199076
3.640;0.528393;0.179826
3.650;0.516654;0.160250
3.660;0.505539;0.142074
3.670;0.495941;0.126921
3.680;0.489171;0.115998
3.690;0.486473;0.109888
3.700;0.488540;0.108466
3.710;0.495231;0.110942
3.720;0.505558;0.116021
3.730;0.517933;0.122171
3.740;0.530550;0.127954
3.750;0.541798;0.132328
3.760;0.550601;0.134821
3.770;0.556586;0.135557
3.780;0.560057;0.135131
3.790;0.561771;0.134406
3.800;0.562608;0.134273
3.810;0.563232;0.135438
3.820;0.563856;0.138277
3.830;0.564187;0.142805
3.840;0.563588;0.148710
3.850;0.561380;0.155432
3.860;0.557175;0.162282
3.870;0.551093;0.168580
3.880;0.543771;0.173802
3.890;0.536190;0.177686
3.900;0.529389;0.180251
3.910;0.524158;0.181739
3.920;0.520799;0.182512
3.930;0.519056;0.182945
3.940;0.518232;0.183354
3.950;0.517471;0.183957
3.960;0.516110;0.184887
3.970;0.513963;0.186214
3.980;0.511415;0.187956
3.990;0.509304;0.190075
4.000;0.508624;0.192456
4.010;0.510173;0.194904
4.020;0.514267;0.197181
4.030;0.520598;0.199091
4.040;0.528283;0.200611
4.050;0.536057;0.201993
4.060;0.542539;0.203775
4.070;0.546507;0.206644
4.080;0.547119;0.211183
4.090;0.544059;0.217584
4.100;0.537595;0.225472
4.110;0.528538;0.233965
4.120;0.518082;0.241961
4.130;0.507519;0.248513
4.140;0.497911;0.253108
4.150;0.489817;0.255754
4.160;0.483194;0.256880
4.170;0.477511;0.257107
4.180;0.472020;0.257023
4.190;0.466075;0.257033
4.200;0.459374;0.257326
4.210;0.452038;0.257930
4.220;0.444499;0.258813
4.230;0.437243;0.259990
4.240;0.430547;0.261560
4.250;0.424358;0.263677
4.260;0.418368;0.266486
4.270;0.412228;0.270074
4.280;0.405721;0.274480
4.290;0.398810;0.279730
4.300;0.391558;0.285843
4.310;0.383989;0.292795
4.320;0.375970;0.300457
4.330;0.367140;0.308562
4.340;0.356894;0.316734
4.350;0.344485;0.324576
4.360;0.329259;0.331769
4.370;0.310966;0.338116
4.380;0.290009;0.343537
4.390;0.267475;0.348029
4.400;0.244897;0.351655
4.410;0.223812;0.354547
4.420;0.205256;0.356908
4.430;0.189407;0.358997
4.440;0.175534;0.361106
4.450;0.162271;0.363524
4.460;0.148143;0.366478
4.470;0.132096;0.370053
4.480;0.113856;0.374133
4.490;0.093982;0.378379
4.500;0.073670;0.382277
4.510;0.054414;0.385259
4.520;0.037667;0.386856
4.530;0.024574;0.386862
4.540;0.015798;0.385387
4.550;0.011441;0.382800
4.560;0.011085;0.379569
4.570;0.013973;0.376097
4.580;0.019289;0.372644
4.590;0.026432;0.369341
4.600;0.035137;0.366274
4.610;0.045364;0.363561
4.620;0.057038;0.361370
4.630;0.069816;0.359857
4.640;0.083053;0.359065
4.650;0.096008;0.358831
4.660;0.108177;0.358768
4.670;0.119585;0.358366
4.680;0.130891;0.357148
4.690;0.143233;0.354832
4.700;0.157886;0.351401
4.710;0.175844;0.347062
4.720;0.197518;0.342122
4.730;0.222640;0.336863
4.740;0.250397;0.331481
4.750;0.279714;0.326133
4.760;0.309533;0.321031
4.770;0.339006;0.316508
4.780;0.367554;0.312986
4.790;0.394819;0.310831
4.800;0.420581;0.310208
4.810;0.444719;0.311013
4.820;0.467235;0.312959
4.830;0.488305;0.315732
4.840;0.508259;0.319151
4.850;0.527451;0.323236
4.860;0.546020;0.328177
4.870;0.563664;0.334207
4.880;0.579554;0.341443
4.890;0.592477;0.349756
4.900;0.601199;0.358734
4.910;0.604933;0.367765
4.920;0.603704;0.376202
4.930;0.598480;0.383540
4.940;0.590970;0.389521
4.950;0.583131;0.394161
4.960;0.576550;0.397749
4.970;0.571957;0.400806
4.980;0.569072;0.404003
4.990;0.566836;0.408042
5.000;0.563908;0.413507
5.010;0.559186;0.420734
5.020;0.552148;0.429719
5.030;0.542905;0.440096
5.040;0.531984;0.451220
5.050;0.519986;0.462367
5.060;0.507273;0.472959
5.070;0.493812;0.482715
5.080;0.479229;0.491658
5.090;0.463033;0.499982
5.100;0.444948;0.507862
5.110;0.425202;0.515285
5.120;0.404665;0.521985
5.130;0.384762;0.527520
5.140;0.367177;0.531461
5.150;0.353448;0.533583
5.160;0.344587;0.533974
5.170;0.340817;0.532990
5.180;0.341496;0.531104
5.190;0.345245;0.528709
5.200;0.350276;0.525992
5.210;0.354818;0.522906
5.220;0.357505;0.519268
5.230;0.357598;0.514912
5.240;0.354991;0.509835
5.250;0.350053;0.504257
5.260;0.343413;0.498592
5.270;0.335764;0.493375
5.280;0.327733;0.489157
5.290;0.319843;0.486382
5.300;0.312548;0.485208
5.310;0.306302;0.485313
5.320;0.301629;0.485826
5.330;0.299093;0.485488
5.340;0.299173;0.483035
5.350;0.302054;0.477622
5.360;0.307474;0.469098
5.370;0.314712;0.458033
5.380;0.322755;0.445511
5.390;0.330602;0.432814
5.400;0.337572;0.421124
5.410;0.343497;0.411292
5.420;0.348732;0.403710
5.430;0.353958;0.398273
5.440;0.359877;0.394396
5.450;0.366939;0.391092
5.460;0.375198;0.387143
5.470;0.384327;0.381376
5.480;0.393718;0.373029
5.490;0.402597;0.362067
5.500;0.410137;0.349311
5.510;0.415608;0.336273
5.520;0.418541;0.324721
5.530;0.418877;0.316142
5.540;0.416981;0.311312
5.550;0.413537;0.310105
5.560;0.409363;0.311582
5.570;0.405205;0.314315
5.580;0.401558;0.316845
5.590;0.398535;0.318127
5.600;0.395842;0.317789
5.610;0.392883;0.316117
5.620;0.388960;0.313810
5.630;0.383462;0.311632
5.640;0.375968;0.310138
5.650;0.366264;0.309540
5.660;0.354305;0.309744
5.670;0.340208;0.310493
5.680;0.324291;0.311520
5.690;0.307144;0.312651
5.700;0.289648;0.313799
5.710;0.272897;0.314876
5.720;0.257984;0.315684
5.730;0.245716;0.315863
5.740;0.236356;0.314942
5.750;0.229495;0.312488
5.760;0.224122;0.308296
5.770;0.218922;0.302517
5.780;0.212710;0.295643
5.790;0.204827;0.288358
5.800;0.195332;0.281304
5.810;0.184899;0.274909
5.820;0.174482;0.269300
5.830;0.164919;0.264360
5.840;0.156655;0.259846
5.850;0.149678;0.255520
5.860;0.143643;0.251216
5.870;0.138095;0.246851
5.880;0.132678;0.242401
5.890;0.127226;0.237875
5.900;0.121706;0.233290
5.910;0.116074;0.228664
5.920;0.110146;0.224024
5.930;0.103590;0.219441
5.940;0.096038;0.215060
5.950;0.087268;0.211089
5.960;0.077340;0.207721
5.970;0.066621;0.205039
5.980;0.055666;0.202955
5.990;0.045012;0.201234
6.000;0.034985;0.199577
6.010;0.025606;0.197739
6.020;0.016613;0.195641
6.030;0.007559;0.193445
6.040;-0.002056;0.191568
6.050;-0.012680;0.190596
6.060;-0.024623;0.191116
6.070;-0.037996;0.193481
6.080;-0.052630;0.197623
6.090;-0.067970;0.203005
6.100;-0.082994;0.208736
6.110;-0.096269;0.213846
6.120;-0.106220;0.217599
6.130;-0.111606;0.219734
6.140;-0.112019;0.220534
6.150;-0.108173;0.220698
6.160;-0.101805;0.221048
6.170;-0.095175;0.222203
6.180;-0.090344;0.224363
6.190;-0.088530;0.227299
6.200;-0.089795;0.230548
6.210;-0.093201;0.233709
6.220;-0.097324;0.236692
6.230;-0.100863;0.239764
6.240;-0.103072;0.243378
6.250;-0.103847;0.247889
6.260;-0.103520;0.253325
6.270;-0.102538;0.259354
6.280;-0.101197;0.265460
6.290;-0.099562;0.271206
6.300;-0.097545;0.276439
6.310;-0.095054;0.281342
6.320;-0.092094;0.286336
6.330;-0.088741;0.291907
6.340;-0.085050;0.298445
6.350;-0.080969;0.306166
6.360;-0.076337;0.315105
6.370;-0.070967;0.325168
6.380;-0.064755;0.336190
6.390;-0.057756;0.347974
6.400;-0.050172;0.360303
6.410;-0.042254;0.372928
6.420;-0.034178;0.385554
6.430;-0.025950;0.397840
6.440;-0.017386;0.409435
6.450;-0.008152;0.420063
6.460;0.002180;0.429634
6.470;0.014055;0.438329
6.480;0.027827;0.446582
6.490;0.043614;0.454920
6.500;0.061159;0.463698
6.510;0.079760;0.472851
6.520;0.098326;0.481777
6.530;0.115576;0.489467
6.540;0.130335;0.494826
6.550;0.141854;0.497076
6.560;0.150032;0.496010
6.570;0.155483;0.492019
6.580;0.159414;0.485887
6.590;0.163348;0.478516
6.600;0.168749;0.470716
6.610;0.176615;0.463118
6.620;0.187163;0.456191
6.630;0.199700;0.450262
6.640;0.212742;0.445494
6.650;0.224377;0.441838
6.660;0.232769;0.439034
6.670;0.236666;0.436691
6.680;0.235751;0.434430
6.690;0.230739;0.432007
6.700;0.223174;0.429338
6.710;0.214985;0.426404
6.720;0.207939;0.423122
6.730;0.203166;0.419250
6.740;0.200911;0.414410
6.750;0.200581;0.408216
6.760;0.201014;0.400440
6.770;0.200879;0.391125
6.780;0.199044;0.380606
6.790;0.194851;0.369439
6.800;0.188202;0.358273
6.810;0.179457;0.347706
6.820;0.169169;0.338146
6.830;0.157763;0.329718
6.840;0.145317;0.322240
6.850;0.131552;0.315287
6.860;0.116051;0.308343
6.870;0.098618;0.300958
6.880;0.079607;0.292862
6.890;0.060062;0.283978
6.900;0.041604;0.274361
6.910;0.026083;0.264110
6.920;0.015110;0.253310
6.930;0.009623;0.242012
6.940;0.009588;0.230227
6.950;0.013939;0.217940
6.960;0.020757;0.205132
6.970;0.027664;0.191850
6.980;0.032334;0.178282
6.990;0.032984;0.164781
7.000;0.028726;0.151786
7.010;0.019659;0.139629
7.020;0.006695;0.128326
7.030;-0.008835;0.117483
7.040;-0.025614;0.106399
7.050;-0.042659;0.094340
7.060;-0.059405;0.080860
7.070;-0.075535;0.066015
7.080;-0.090689;0.050396
7.090;-0.104257;0.034965
7.100;-0.115386;0.020812
7.110;-0.123229;0.008913
7.120;-0.127291;-0.000040
7.130;-0.127681;-0.005742
7.140;-0.125156;-0.008330
7.150;-0.120935;-0.008390
7.160;-0.116389;-0.006889
7.170;-0.112702;-0.004978
7.180;-0.110608;-0.003724
7.190;-0.110236;-0.003811
7.200;-0.111090;-0.005364
7.210;-0.112160;-0.007930
7.220;-0.112147;-0.010659
7.230;-0.109772;-0.012599
7.240;-0.104085;-0.013024
7.250;-0.094691;-0.011663
7.260;-0.081801;-0.008754
7.270;-0.066120;-0.004887
7.280;-0.048607;-0.000695
7.290;-0.030190;0.003498
7.300;-0.011530;0.007871
7.310;0.007107;0.013014
7.320;0.025836;0.019597
7.330;0.045031;0.027995
7.340;0.065180;0.038111
7.350;0.086783;0.049478
7.360;0.110308;0.061518
7.370;0.136191;0.073799
7.380;0.164823;0.086151
7.390;0.196489;0.098645
7.400;0.231256;0.111481
7.410;0.268849;0.124857
7.420;0.308560;0.138896
7.430;0.349234;0.153635
7.440;0.389407;0.169069
7.450;0.427557;0.185172
7.460;0.462450;0.201895
7.470;0.493420;0.219114
7.480;0.520457;0.236604
7.490;0.544043;0.254045
7.500;0.564813;0.271111
7.510;0.583205;0.287583
7.520;0.599245;0.303433
7.530;0.612546;0.318852
7.540;0.622488;0.334191
7.550;0.628525;0.349854
7.560;0.630501;0.366196
7.570;0.628872;0.383442
7.580;0.624723;0.401665
7.590;0.619579;0.420772
7.600;0.615013;0.440519
7.610;0.612193;0.460528
7.620;0.611499;0.480324
7.630;0.612351;0.499377
7.640;0.613342;0.517165
7.650;0.612659;0.533251
7.660;0.608691;0.547356
7.670;0.600597;0.559398
7.680;0.588617;0.569438
7.690;0.573979;0.577561
7.700;0.558434;0.583748
7.710;0.543610;0.587847
7.720;0.530435;0.589694
7.730;0.518833;0.589304
7.740;0.507779;0.587005
7.750;0.495701;0.583362
7.760;0.481057;0.578919
7.770;0.462892;0.573909
7.780;0.441164;0.568122
7.790;0.416750;0.561049
7.800;0.391149;0.552212
7.810;0.366040;0.541501
7.820;0.342857;0.529331
7.830;0.322498;0.516563
7.840;0.305217;0.504240
7.850;0.290685;0.493287
7.860;0.278185;0.484244
7.870;0.266879;0.477133
7.880;0.256087;0.471444
7.890;0.245455;0.466270
7.900;0.234966;0.460550
7.910;0.224797;0.453370
7.920;0.215130;0.444244
7.930;0.206016;0.433295
7.940;0.197386;0.421242
7.950;0.189183;0.409186
7.960;0.181538;0.398242
7.970;0.174834;0.389188
7.980;0.169573;0.382258
7.990;0.166087;0.377162
8.000;0.164267;0.373285
8.010;0.163458;0.369968
8.020;0.162600;0.366745
8.030;0.160562;0.363438
8.040;0.156508;0.360102
8.050;0.150107;0.356861
8.060;0.141510;0.353745
8.070;0.131125;0.350605
8.080;0.119342;0.347122
8.090;0.106364;0.342907
8.100;0.092201;0.337654
8.110;0.076804;0.331263
8.120;0.060219;0.323873
8.130;0.042673;0.315772
8.140;0.024534;0.307255
8.150;0.006208;0.298517
8.160;-0.011958;0.289631
8.170;-0.029682;0.280618
8.180;-0.046679;0.271498
8.190;-0.062566;0.262314
8.200;-0.076815;0.253091
8.210;-0.088802;0.243827
8.220;-0.097967;0.234534
8.230;-0.104027;0.225321
8.240;-0.107186;0.216413
8.250;-0.108240;0.208071
8.260;-0.108530;0.200418
8.270;-0.109725;0.193309
8.280;-0.113462;0.186360
8.290;-0.120935;0.179131
8.300;-0.132586;0.171378
8.310;-0.148030;0.163210
8.320;-0.166255;0.155054
8.330;-0.186014;0.147492
8.340;-0.206256;0.141056
8.350;-0.226381;0.136114
8.360;-0.246201;0.132844
8.370;-0.265651;0.131285
8.380;-0.284441;0.131416
8.390;-0.301881;0.133213
8.400;-0.316998;0.136636
8.410;-0.328901;0.141567
8.420;-0.337198;0.147732
8.430;-0.342245;0.154700
8.440;-0.345089;0.161971
8.450;-0.347130;0.169121
8.460;-0.349667;0.175949
8.470;-0.353520;0.182533
8.480;-0.358856;0.189164
8.490;-0.365248;0.196178
8.500;-0.371925;0.203742
8.510;-0.378098;0.211703
8.520;-0.383255;0.219549
8.530;-0.387295;0.226518
8.540;-0.390486;0.231815
8.550;-0.393262;0.234862
8.560;-0.395984;0.235464
8.570;-0.398739;0.233853
8.580;-0.401248;0.230584
8.590;-0.402912;0.226388
8.600;-0.402968;0.222030
8.610;-0.400723;0.218244
8.620;-0.395766;0.215695
8.630;-0.388081;0.214929
8.640;-0.378023;0.216280
8.650;-0.366178;0.219737
8.660;-0.353196;0.224861
8.670;-0.339657;0.230820
8.680;-0.326002;0.236584
8.690;-0.312491;0.241195
8.700;-0.299157;0.244014
8.710;-0.285769;0.244864
8.720;-0.271830;0.244055
8.730;-0.256653;0.242293
8.740;-0.239517;0.240474
8.750;-0.219867;0.239414
8.760;-0.197478;0.239594
8.770;-0.172522;0.241030
8.780;-0.145549;0.243318
8.790;-0.117401;0.245817
8.800;-0.089079;0.247912
8.810;-0.061555;0.249259
8.820;-0.035549;0.249937
8.830;-0.011347;0.250408
8.840;0.011240;0.251318
8.850;0.032698;0.253218
8.860;0.053489;0.256372
8.870;0.073709;0.260703
8.880;0.092931;0.265894
8.890;0.110313;0.271535
8.900;0.124962;0.277248
8.910;0.136350;0.282760
8.920;0.144611;0.287912
8.930;0.150542;0.292660
8.940;0.155317;0.297082
8.950;0.160066;0.301425
8.960;0.165499;0.306148
8.970;0.171711;0.311863
8.980;0.178217;0.319126
8.990;0.184153;0.328145
9.000;0.188550;0.338541
9.010;0.190584;0.349321
9.020;0.189757;0.359098
9.030;0.185963;0.366500
9.040;0.179454;0.370600
9.050;0.170720;0.371200
9.060;0.160318;0.368842
9.070;0.148736;0.364559
9.080;0.136336;0.359495
9.090;0.123373;0.354570
9.100;0.110064;0.350336
9.110;0.096602;0.347008
9.120;0.083082;0.344614
9.130;0.069368;0.343116
9.140;0.055005;0.342444
9.150;0.039277;0.342463
9.160;0.021426;0.342949
9.170;0.000954;0.343594
9.180;-0.022136;0.344047
9.190;-0.047257;0.343941
9.200;-0.073378;0.342920
9.210;-0.099306;0.340682
9.220;-0.123998;0.337026
9.230;-0.146778;0.331886
9.240;-0.167408;0.325308
9.250;-0.186023;0.317377
9.260;-0.202967;0.308169
9.270;-0.218565;0.297783
9.280;-0.232892;0.286470
9.290;-0.245615;0.274791
9.300;-0.255983;0.263647
9.310;-0.263027;0.254109
9.320;-0.265896;0.247088
9.330;-0.264202;0.242983
9.340;-0.258216;0.241480
9.350;-0.248832;0.241605
9.360;-0.237336;0.241987
9.370;-0.225078;0.241229
9.380;-0.213186;0.238276
9.390;-0.202412;0.232669
9.400;-0.193136;0.224632
9.410;-0.185492;0.214976
9.420;-0.179525;0.204857
9.430;-0.175303;0.195445
9.440;-0.172946;0.187620
9.450;-0.172577;0.181755
9.460;-0.174253;0.177651
9.470;-0.177905;0.174617
9.480;-0.183294;0.171666
9.490;-0.189977;0.167767
9.500;-0.197307;0.162085
9.510;-0.204529;0.154205
9.520;-0.210965;0.144278
9.530;-0.216236;0.133050
9.540;-0.220389;0.121686
9.550;-0.223854;0.111401
9.560;-0.227238;0.103042
9.570;-0.231059;0.096808
9.580;-0.235540;0.092220
9.590;-0.240531;0.088329
9.600;-0.245581;0.084059
9.610;-0.250130;0.078552
9.620;-0.253758;0.071407
9.630;-0.256402;0.062750
9.640;-0.258472;0.053076
9.650;-0.260789;0.042956
9.660;-0.264338;0.032733
9.670;-0.269890;0.022382
9.680;-0.277626;0.011575
9.690;-0.286927;-0.000116
9.700;-0.296436;-0.012994
9.710;-0.304436;-0.027089
9.720;-0.309425;-0.042123
9.730;-0.310651;-0.057573
9.740;-0.308395;-0.072800
9.750;-0.303868;-0.087220
