Time[s];COPx[cm];COPy[cm]
4.170;1.685869;-2.368142
4.180;1.711553;-2.353795
4.190;1.740251;-2.338001
4.200;1.772290;-2.321135
4.210;1.807459;-2.303399
4.220;1.845008;-2.284770
4.230;1.883867;-2.264989
4.240;1.923018;-2.243583
4.250;1.961890;-2.219957
4.260;2.000601;-2.193550
4.270;2.039948;-2.164053
4.280;2.081131;-2.131606
4.290;2.125323;-2.096885
4.300;2.173288;-2.060976
4.310;2.225178;-2.025024
4.320;2.280555;-1.989798
4.330;2.338592;-1.955361
4.340;2.398342;-1.921006
4.350;2.458977;-1.885440
4.360;2.519941;-1.847116
4.370;2.580952;-1.804603
4.380;2.641872;-1.756935
4.390;2.702505;-1.703885
4.400;2.762448;-1.646077
4.410;2.821073;-1.584843
4.420;2.877602;-1.521828
4.430;2.931227;-1.458482
4.440;2.981199;-1.395669
4.450;3.026876;-1.333549
4.460;3.067743;-1.271769
4.470;3.103433;-1.209859
4.480;3.133748;-1.147647
4.490;3.158650;-1.085520
4.500;3.178188;-1.024459
4.510;3.192394;-0.965882
4.520;3.201228;-0.911404
4.530;3.204596;-0.862585
4.540;3.202435;-0.820708
4.550;3.194762;-0.786605
4.560;3.181657;-0.760522
4.570;3.163199;-0.742094
4.580;3.139406;-0.730427
4.590;3.110227;-0.724297
4.600;3.075601;-0.722400
4.610;3.035534;-0.723556
4.620;2.990153;-0.726774
4.630;2.939680;-0.731265
4.640;2.884372;-0.736493
4.650;2.824515;-0.742350
4.660;2.760497;-0.749402
4.670;2.692963;-0.759013
4.680;2.622939;-0.773187
4.690;2.551806;-0.794077
4.700;2.481109;-0.823288
4.710;2.412257;-0.861234
4.720;2.346265;-0.906799
4.730;2.283664;-0.957449
4.740;2.224589;-1.009753
4.750;2.168969;-1.060126
4.760;2.116710;-1.105536
4.770;2.067786;-1.143968
4.780;2.022249;-1.174559
4.790;1.980203;-1.197438
4.800;1.941791;-1.213404
4.810;1.907189;-1.223590
4.820;1.876568;-1.229171
4.830;1.850027;-1.231166
4.840;1.827490;-1.230306
4.850;1.808613;-1.226968
4.860;1.792725;-1.221176
4.870;1.778811;-1.212695
4.880;1.765586;-1.201213
4.890;1.751675;-1.186570
4.900;1.735871;-1.168963
4.910;1.717411;-1.149039
4.920;1.696125;-1.127837
4.930;1.672395;-1.106623
4.940;1.646921;-1.086670
4.950;1.620410;-1.069076
4.960;1.593326;-1.054607
4.970;1.565811;-1.043603
4.980;1.537785;-1.035967
4.990;1.509188;-1.031299
5.000;1.480261;-1.029143
5.010;1.451734;-1.029241
5.020;1.424834;-1.031640
5.030;1.401068;-1.036588
5.040;1.381841;-1.044292
5.050;1.368074;-1.054698
5.060;1.359959;-1.067406
5.070;1.356967;-1.081763
5.080;1.358058;-1.097082
5.090;1.362017;-1.112858
5.100;1.367788;-1.128902
5.110;1.374734;-1.145329
5.120;1.382730;-1.162408
5.130;1.392089;-1.180359
5.140;1.403338;-1.199186
5.150;1.416960;-1.218641
5.160;1.433171;-1.238309
5.170;1.451787;-1.257755
5.180;1.472213;-1.276612
5.190;1.493516;-1.294551
5.200;1.514576;-1.311167
5.210;1.534252;-1.325859
5.220;1.551540;-1.337799
5.230;1.565693;-1.346073
5.240;1.576265;-1.349931
5.250;1.583100;-1.349063
5.260;1.586241;-1.343747
5.270;1.585845;-1.334781
5.280;1.582122;-1.323201
5.290;1.575351;-1.309921
5.300;1.565937;-1.295482
5.310;1.554459;-1.280026
5.320;1.541651;-1.263508
5.330;1.528331;-1.245998
5.340;1.515305;-1.227873
5.350;1.503290;-1.209785
5.360;1.492852;-1.192388
5.370;1.484356;-1.176013
5.380;1.477914;-1.160498
5.390;1.473366;-1.145270
5.400;1.470345;-1.129661
5.410;1.468451;-1.113293
5.420;1.467486;-1.096389
5.430;1.467635;-1.079905
5.440;1.469482;-1.065411
5.450;1.473820;-1.054723
5.460;1.481353;-1.049341
5.470;1.492397;-1.049891
5.480;1.506745;-1.055806
5.490;1.523735;-1.065402
5.500;1.542481;-1.076358
5.510;1.562160;-1.086407
5.520;1.582239;-1.093994
5.530;1.602558;-1.098678
5.540;1.623259;-1.101138
5.550;1.644592;-1.102795
5.560;1.666682;-1.105196
5.570;1.689364;-1.109389
5.580;1.712126;-1.115550
5.590;1.734180;-1.122990
5.600;1.754602;-1.130502
5.610;1.772506;-1.136889
5.620;1.787199;-1.141471
5.630;1.798298;-1.144410
5.640;1.805781;-1.146725
5.650;1.809978;-1.149965
5.660;1.811453;-1.155639
5.670;1.810819;-1.164672
5.680;1.808521;-1.177132
5.690;1.804702;-1.192387
5.700;1.799197;-1.209564
5.710;1.791671;-1.228083
5.720;1.781814;-1.247968
5.730;1.769509;-1.269831
5.740;1.754903;-1.294504
5.750;1.738361;-1.322503
5.760;1.720357;-1.353528
5.770;1.701370;-1.386271
5.780;1.681823;-1.418625
5.790;1.662066;-1.448239
5.800;1.642379;-1.473190
5.810;1.622957;-1.492522
5.820;1.603896;-1.506433
5.830;1.585182;-1.516063
5.840;1.566672;-1.522994
5.850;1.548064;-1.528722
5.860;1.528908;-1.534336
5.870;1.508669;-1.540484
5.880;1.486842;-1.547536
5.890;1.463050;-1.555771
5.900;1.437074;-1.565438
5.910;1.408792;-1.576657
5.920;1.378101;-1.589249
5.930;1.344910;-1.602639
5.940;1.309271;-1.615955
5.950;1.271593;-1.628319
5.960;1.232803;-1.639205
5.970;1.194264;-1.648696
5.980;1.157429;-1.657520
5.990;1.123381;-1.666851
6.000;1.092503;-1.677949
6.010;1.064486;-1.691783
6.020;1.038673;-1.708775
6.030;1.014589;-1.728715
6.040;0.992362;-1.750842
6.050;0.972852;-1.774013
6.060;0.957452;-1.796931
6.070;0.947706;-1.818382
6.080;0.944888;-1.837486
6.090;0.949661;-1.853902
6.100;0.961890;-1.867951
6.110;0.980631;-1.880592
6.120;1.004336;-1.893209
6.130;1.031234;-1.907215
6.140;1.059755;-1.923614
6.150;1.088851;-1.942682
6.160;1.118071;-1.963921
6.170;1.147399;-1.986314
6.180;1.176927;-2.008788
6.190;1.206544;-2.030705
6.200;1.235781;-2.052135
6.210;1.263880;-2.073784
6.220;1.290003;-2.096623
6.230;1.313484;-2.121412
6.240;1.333995;-2.148337
6.250;1.351579;-2.176894
6.260;1.366592;-2.206017
6.270;1.379586;-2.234381
6.280;1.391219;-2.260795
6.290;1.402199;-2.284562
6.300;1.413276;-2.305684
6.310;1.425263;-2.324843
6.320;1.439035;-2.343181
6.330;1.455462;-2.361974
6.340;1.475281;-2.382294
6.350;1.498931;-2.404705
6.360;1.526483;-2.429062
6.370;1.557721;-2.454471
6.380;1.592365;-2.479444
6.390;1.630270;-2.502195
6.400;1.671503;-2.520988
6.410;1.716208;-2.534428
6.420;1.764356;-2.541625
6.430;1.815503;-2.542241
6.440;1.868676;-2.536430
6.450;1.922470;-2.524747
6.460;1.975309;-2.508041
6.470;2.025774;-2.487309
6.480;2.072854;-2.463559
6.490;2.116043;-2.437669
6.500;2.155294;-2.410303
6.510;2.190905;-2.381910
6.520;2.223386;-2.352818
6.530;2.253305;-2.323363
6.540;2.281130;-2.293962
6.550;2.307116;-2.265082
6.560;2.331272;-2.237088
6.570;2.353468;-2.210093
6.580;2.373601;-2.183902
6.590;2.391776;-2.158112
6.600;2.408377;-2.132317
6.610;2.424050;-2.106342
6.620;2.439607;-2.080394
6.630;2.455914;-2.055059
6.640;2.473772;-2.031168
6.650;2.493809;-2.009599
6.660;2.516414;-1.991065
6.670;2.541739;-1.975955
6.680;2.569757;-1.964262
6.690;2.600340;-1.955657
6.700;2.633340;-1.949689
6.710;2.668644;-1.946013
6.720;2.706151;-1.944566
6.730;2.745656;-1.945600
6.740;2.786673;-1.949601
6.750;2.828305;-1.957120
6.760;2.869286;-1.968570
6.770;2.908166;-1.984009
6.780;2.943559;-2.002972
6.790;2.974358;-2.024400
6.800;2.999861;-2.046747
6.810;3.019834;-2.068250
6.820;3.034517;-2.087286
6.830;3.044568;-2.102677
6.840;3.050949;-2.113861
6.850;3.054741;-2.120865
6.860;3.056952;-2.124152
6.870;3.058362;-2.124406
6.880;3.059466;-2.122350
6.890;3.060540;-2.118626
6.900;3.061775;-2.113726
6.910;3.063431;-2.107979
6.920;3.065929;-2.101570
6.930;3.069867;-2.094620
6.940;3.075949;-2.087293
6.950;3.084823;-2.079893
6.960;3.096900;-2.072862
6.970;3.112252;-2.066649
6.980;3.130695;-2.061488
6.990;3.152032;-2.057204
7.000;3.176302;-2.053161
7.010;3.203866;-2.048370
7.020;3.235259;-2.041752
7.030;3.270907;-2.032451
7.040;3.310871;-2.020095
7.050;3.354737;-2.004898
7.060;3.401680;-1.987596
7.070;3.450635;-1.969228
7.080;3.500511;-1.950863
7.090;3.550332;-1.933338
7.100;3.599295;-1.917086
7.110;3.646754;-1.902088
7.120;3.692172;-1.887990
7.130;3.735088;-1.874325
7.140;3.775089;-1.860715
7.150;3.811810;-1.846954
7.160;3.844946;-1.832943
7.170;3.874291;-1.818566
7.180;3.899793;-1.803626
7.190;3.921599;-1.787856
7.200;3.940060;-1.770937
7.210;3.955675;-1.752499
7.220;3.968974;-1.732123
7.230;3.980389;-1.709404
7.240;3.990145;-1.684094
7.250;3.998254;-1.656242
7.260;4.004587;-1.626242
7.270;4.009012;-1.594732
7.280;4.011502;-1.562400
7.290;4.012211;-1.529842
7.300;4.011517;-1.497517
7.310;4.010024;-1.465802
7.320;4.008494;-1.435067
7.330;4.007673;-1.405686
7.340;4.008100;-1.377991
7.350;4.010009;-1.352174
7.360;4.013413;-1.328212
7.370;4.018297;-1.305867
7.380;4.024796;-1.284780
7.390;4.033203;-1.264604
7.400;4.043837;-1.245122
7.410;4.056840;-1.226247
7.420;4.072039;-1.207940
7.430;4.088910;-1.190082
7.440;4.106627;-1.172402
7.450;4.124170;-1.154518
7.460;4.140480;-1.136066
7.470;4.154629;-1.116876
7.480;4.165962;-1.097097
7.490;4.174136;-1.077195
7.500;4.179060;-1.057821
7.510;4.180761;-1.039577
7.520;4.179266;-1.022790
7.530;4.174572;-1.007408
7.540;4.166689;-0.993048
7.550;4.155703;-0.979158
7.560;4.141802;-0.965183
7.570;4.125229;-0.950671
7.580;4.106133;-0.935289
7.590;4.084394;-0.918778
7.600;4.059496;-0.900884
7.610;4.030568;-0.881337
7.620;3.996635;-0.859917
7.630;3.957024;-0.836619
7.640;3.911755;-0.811828
7.650;3.861793;-0.786445
7.660;3.809023;-0.761904
7.670;3.755968;-0.740048
7.680;3.705306;-0.722850
7.690;3.659335;-0.712018
7.700;3.619549;-0.708619
7.710;3.586463;-0.712866
7.720;3.559718;-0.724187
7.730;3.538413;-0.741514
7.740;3.521503;-0.763665
7.750;3.508130;-0.789665
7.760;3.497782;-0.818902
7.770;3.490250;-0.851126
7.780;3.485450;-0.886319
7.790;3.483192;-0.924504
7.800;3.482992;-0.965580
7.810;3.483995;-1.009203
7.820;3.485016;-1.054745
7.830;3.484678;-1.101354
7.840;3.481597;-1.148077
7.850;3.474566;-1.194031
7.860;3.462666;-1.238557
7.870;3.445259;-1.281263
7.880;3.421902;-1.321947
7.890;3.392255;-1.360449
7.900;3.356087;-1.396491
7.910;3.313395;-1.429578
7.920;3.264535;-1.458996
7.930;3.210289;-1.483929
7.940;3.151824;-1.503702
7.950;3.090569;-1.518070
7.960;3.028063;-1.527378
7.970;2.965840;-1.532485
7.980;2.905388;-1.534449
7.990;2.848169;-1.534131
8.000;2.795617;-1.531894
8.010;2.749062;-1.527519
8.020;2.709601;-1.520367
8.030;2.677967;-1.509710
8.040;2.654477;-1.495119
8.050;2.639046;-1.476754
8.060;2.631249;-1.455437
8.070;2.630384;-1.432469
8.080;2.635488;-1.409260
8.090;2.645353;-1.386913
8.100;2.658570;-1.365921
8.110;2.673664;-1.346094
8.120;2.689270;-1.326697
8.130;2.704271;-1.306750
8.140;2.717819;-1.285364
8.150;2.729262;-1.262038
8.160;2.738011;-1.236829
8.170;2.743480;-1.210374
8.180;2.745137;-1.183793
8.190;2.742640;-1.158476
8.200;2.735981;-1.135823
8.210;2.725537;-1.116958
8.220;2.711991;-1.102500
8.230;2.696179;-1.092469
8.240;2.678922;-1.086388
8.250;2.660940;-1.083561
8.260;2.642865;-1.083431
8.270;2.625304;-1.085873
8.280;2.608906;-1.091308
8.290;2.594379;-1.100585
8.300;2.582451;-1.114680
8.310;2.573815;-1.134315
8.320;2.569100;-1.159597
8.330;2.568865;-1.189805
8.340;2.573567;-1.223376
8.350;2.583455;-1.258156
8.360;2.598412;-1.291831
8.370;2.617842;-1.322440
8.380;2.640720;-1.348782
8.390;2.665784;-1.370594
8.400;2.691775;-1.388451
8.410;2.717582;-1.403430
8.420;2.742226;-1.416663
8.430;2.764736;-1.428937
8.440;2.784039;-1.440434
8.450;2.798979;-1.450690
8.460;2.808467;-1.458770
8.470;2.811690;-1.463636
8.480;2.808270;-1.464573
8.490;2.798317;-1.461541
8.500;2.782368;-1.455280
8.510;2.761247;-1.447138
8.520;2.735912;-1.438680
8.530;2.707330;-1.431266
8.540;2.676421;-1.425794
8.550;2.644029;-1.422644
8.560;2.610910;-1.421775
8.570;2.577708;-1.422830
8.580;2.544962;-1.425219
8.590;2.513160;-1.428222
8.600;2.482829;-1.431156
8.610;2.454623;-1.433595
8.620;2.429330;-1.435532
8.630;2.407810;-1.437384
8.640;2.390884;-1.439806
8.650;2.379214;-1.443413
8.660;2.373188;-1.448559
8.670;2.372847;-1.455255
8.680;2.377849;-1.463247
8.690;2.387533;-1.472154
8.700;2.401046;-1.481586
8.710;2.417508;-1.491185
8.720;2.436147;-1.500586
8.730;2.456371;-1.509385
8.740;2.477741;-1.517148
8.750;2.499893;-1.523471
8.760;2.522433;-1.528059
8.770;2.544876;-1.530760
8.780;2.566660;-1.531593
8.790;2.587252;-1.530747
8.800;2.606310;-1.528587
8.810;2.623818;-1.525651
8.820;2.640083;-1.522609
8.830;2.655568;-1.520178
8.840;2.670639;-1.518973
8.850;2.685359;-1.519360
8.860;2.699456;-1.521379
8.870;2.712446;-1.524774
8.880;2.723805;-1.529116
8.890;2.733067;-1.533935
8.900;2.739820;-1.538824
8.910;2.743674;-1.543495
8.920;2.744281;-1.547837
8.930;2.741435;-1.551953
8.940;2.735220;-1.556134
8.950;2.726119;-1.560771
8.960;2.714986;-1.566238
8.970;2.702865;-1.572828
8.980;2.690718;-1.580743
8.990;2.679218;-1.590083
9.000;2.668671;-1.600819
9.010;2.659092;-1.612765
9.020;2.650400;-1.625587
9.030;2.642630;-1.638884
9.040;2.636072;-1.652307
9.050;2.631244;-1.665646
9.060;2.628718;-1.678803
9.070;2.628920;-1.691689
9.080;2.632023;-1.704100
9.090;2.637979;-1.715707
9.100;2.646594;-1.726166
9.110;2.657547;-1.735296
9.120;2.670335;-1.743208
9.130;2.684238;-1.750276
9.140;2.698404;-1.756963
9.150;2.712035;-1.763586
