Time[s];COPx[cm];COPy[cm]
0.670;-1.617812;-0.907782
0.680;-1.648250;-0.911207
0.690;-1.681861;-0.915401
0.700;-1.719500;-0.920131
0.710;-1.762043;-0.924861
0.720;-1.810214;-0.928717
0.730;-1.864299;-0.930616
0.740;-1.923806;-0.929559
0.750;-1.987230;-0.924983
0.760;-2.052091;-0.917047
0.770;-2.115276;-0.906705
0.780;-2.173615;-0.895522
0.790;-2.224453;-0.885267
0.800;-2.266036;-0.877453
0.810;-2.297642;-0.872993
0.820;-2.319507;-0.872090
0.830;-2.332688;-0.874323
0.840;-2.338891;-0.878868
0.850;-2.340242;-0.884750
0.860;-2.338945;-0.891068
0.870;-2.336876;-0.897160
0.880;-2.335219;-0.902713
0.890;-2.334295;-0.907785
0.900;-2.333671;-0.912737
0.910;-2.332503;-0.918050
0.920;-2.329959;-0.924091
0.930;-2.325540;-0.930903
0.940;-2.319168;-0.938118
0.950;-2.311052;-0.945046
0.960;-2.301456;-0.950903
0.970;-2.290506;-0.955087
0.980;-2.278108;-0.957373
0.990;-2.263981;-0.957955
1.000;-2.247763;-0.957344
1.010;-2.229122;-0.956194
1.020;-2.207866;-0.955122
1.030;-2.184043;-0.954588
1.040;-2.158014;-0.954841
1.050;-2.130491;-0.955939
1.060;-2.102466;-0.957823
1.070;-2.075037;-0.960381
1.080;-2.049168;-0.963471
1.090;-2.025440;-0.966896
1.100;-2.003868;-0.970387
1.110;-1.983877;-0.973623
1.120;-1.964440;-0.976298
1.130;-1.944378;-0.978219
1.140;-1.922720;-0.979364
1.150;-1.899007;-0.979912
1.160;-1.873443;-0.980205
1.170;-1.846819;-0.980650
1.180;-1.820254;-0.981599
1.190;-1.794880;-0.983218
1.200;-1.771586;-0.985409
1.210;-1.750918;-0.987817
1.220;-1.733129;-0.989916
1.230;-1.718270;-0.991173
1.240;-1.706258;-0.991253
1.250;-1.696874;-0.990181
1.260;-1.689725;-0.988392
1.270;-1.684223;-0.986617
1.280;-1.679615;-0.985676
1.290;-1.675063;-0.986211
1.300;-1.669769;-0.988484
1.310;-1.663152;-0.992289
1.320;-1.655037;-0.997050
1.330;-1.645815;-1.002059
1.340;-1.636475;-1.006758
1.350;-1.628434;-1.010920
1.360;-1.623186;-1.014631
1.370;-1.621862;-1.018142
1.380;-1.624889;-1.021681
1.390;-1.631880;-1.025329
1.400;-1.641808;-1.028995
1.410;-1.653373;-1.032478
1.420;-1.665421;-1.035562
1.430;-1.677243;-1.038132
1.440;-1.688651;-1.040253
1.450;-1.699868;-1.042176
1.460;-1.711306;-1.044275
1.470;-1.723365;-1.046923
1.480;-1.736320;-1.050381
1.490;-1.750311;-1.054753
1.500;-1.765384;-1.059996
1.510;-1.781547;-1.065971
1.520;-1.798788;-1.072459
1.530;-1.817068;-1.079162
1.540;-1.836277;-1.085692
1.550;-1.856186;-1.091586
1.560;-1.876397;-1.096387
1.570;-1.896329;-1.099754
1.580;-1.915272;-1.101561
1.590;-1.932499;-1.101922
1.600;-1.947426;-1.101121
1.610;-1.959755;-1.099514
1.620;-1.969530;-1.097449
1.630;-1.977085;-1.095203
1.640;-1.982848;-1.092940
1.650;-1.987098;-1.090654
1.660;-1.989774;-1.088136
1.670;-1.990479;-1.085026
1.680;-1.988700;-1.080954
1.690;-1.984151;-1.075706
1.700;-1.977055;-1.069320
1.710;-1.968206;-1.062024
1.720;-1.958805;-1.054087
1.730;-1.950147;-1.045708
1.740;-1.943338;-1.037026
1.750;-1.939117;-1.028226
1.760;-1.937821;-1.019610
1.770;-1.939436;-1.011581
1.780;-1.943704;-1.004514
1.790;-1.950230;-0.998620
1.800;-1.958581;-0.993863
1.810;-1.968361;-0.989987
1.820;-1.979259;-0.986637
1.830;-1.991058;-0.983505
1.840;-2.003601;-0.980446
1.850;-2.016726;-0.977490
1.860;-2.030203;-0.974779
1.870;-2.043711;-0.972462
1.880;-2.056873;-0.970622
1.890;-2.069356;-0.969256
1.900;-2.080975;-0.968299
1.910;-2.091772;-0.967654
1.920;-2.102010;-0.967220
1.930;-2.112069;-0.966903
1.940;-2.122280;-0.966642
1.950;-2.132765;-0.966435
1.960;-2.143361;-0.966352
1.970;-2.153642;-0.966511
1.980;-2.163020;-0.967049
1.990;-2.170874;-0.968087
2.000;-2.176687;-0.969704
2.010;-2.180149;-0.971901
2.020;-2.181209;-0.974557
2.030;-2.180046;-0.977431
2.040;-2.176965;-0.980223
2.050;-2.172260;-0.982680
2.060;-2.166130;-0.984700
2.070;-2.158703;-0.986343
2.080;-2.150148;-0.987767
2.090;-2.140798;-0.989130
2.100;-2.131129;-0.990547
2.110;-2.121588;-0.992087
2.120;-2.112349;-0.993767
2.130;-2.103167;-0.995521
2.140;-2.093459;-0.997159
2.150;-2.082569;-0.998384
2.160;-2.070100;-0.998883
2.170;-2.056139;-0.998488
2.180;-2.041264;-0.997283
2.190;-2.026337;-0.995622
2.200;-2.012182;-0.994022
2.210;-1.999283;-0.993009
2.220;-1.987628;-0.992983
2.230;-1.976763;-0.994147
2.240;-1.966035;-0.996498
2.250;-1.954922;-0.999850
2.260;-1.943286;-1.003904
2.270;-1.931437;-1.008338
2.280;-1.919976;-1.012909
2.290;-1.909557;-1.017528
2.300;-1.900689;-1.022273
2.310;-1.893693;-1.027315
2.320;-1.888767;-1.032777
2.330;-1.886051;-1.038588
2.340;-1.885618;-1.044388
2.350;-1.887375;-1.049554
2.360;-1.890968;-1.053335
2.370;-1.895735;-1.055038
2.380;-1.900777;-1.054199
2.390;-1.905122;-1.050699
2.400;-1.907980;-1.044813
2.410;-1.908980;-1.037187
2.420;-1.908308;-1.028746
2.430;-1.906640;-1.020505
2.440;-1.904891;-1.013338
2.450;-1.903878;-1.007760
2.460;-1.904045;-1.003841
2.470;-1.905345;-1.001287
2.480;-1.907303;-0.999663
2.490;-1.909212;-0.998609
2.500;-1.910391;-0.997951
2.510;-1.910433;-0.997682
2.520;-1.909350;-0.997854
2.530;-1.907579;-0.998456
2.540;-1.905840;-0.999345
2.550;-1.904914;-1.000223
2.560;-1.905446;-1.000711
2.570;-1.907858;-1.000489
2.580;-1.912353;-0.999471
2.590;-1.918958;-0.997905
2.600;-1.927541;-0.996325
2.610;-1.937801;-0.995341
2.620;-1.949280;-0.995364
2.630;-1.961422;-0.996385
2.640;-1.973697;-0.997938
2.650;-1.985727;-0.999261
2.660;-1.997352;-0.999559
2.670;-2.008562;-0.998273
2.680;-2.019335;-0.995227
2.690;-2.029454;-0.990681
2.700;-2.038409;-0.985270
2.710;-2.045426;-0.979869
2.720;-2.049613;-0.975367
2.730;-2.050171;-0.972419
2.740;-2.046614;-0.971245
2.750;-2.038906;-0.971601
2.760;-2.027490;-0.972933
2.770;-2.013191;-0.974658
2.780;-1.997063;-0.976431
2.790;-1.980231;-0.978274
2.800;-1.963768;-0.980509
2.810;-1.948572;-0.983540
2.820;-1.935243;-0.987588
2.830;-1.923975;-0.992502
2.840;-1.914487;-0.997753
2.850;-1.906051;-1.002610
2.860;-1.897613;-1.006413
2.870;-1.888010;-1.008792
2.880;-1.876226;-1.009733
2.890;-1.861625;-1.009505
2.900;-1.844055;-1.008483
2.910;-1.823811;-1.006963
2.920;-1.801478;-1.005024
2.930;-1.777770;-1.002500
2.940;-1.753439;-0.999054
2.950;-1.729292;-0.994320
2.960;-1.706250;-0.988052
2.970;-1.685348;-0.980197
2.980;-1.667606;-0.970891
2.990;-1.653794;-0.960379
3.000;-1.644183;-0.948946
3.010;-1.638413;-0.936876
3.020;-1.635559;-0.924490
3.030;-1.634370;-0.912195
3.040;-1.633616;-0.900517
3.050;-1.632406;-0.890054
3.060;-1.630374;-0.881328
3.070;-1.627680;-0.874600
3.080;-1.624868;-0.869736
3.090;-1.622628;-0.866215
3.100;-1.621552;-0.863283
3.110;-1.621971;-0.860165
3.120;-1.623940;-0.856274
3.130;-1.627369;-0.851314
3.140;-1.632228;-0.845289
3.150;-1.638704;-0.838433
3.160;-1.647202;-0.831112
3.170;-1.658184;-0.823740
3.180;-1.671913;-0.816726
3.190;-1.688234;-0.810434
3.200;-1.706491;-0.805137
3.210;-1.725622;-0.800952
3.220;-1.744417;-0.797803
3.230;-1.761853;-0.795436
3.240;-1.777402;-0.793496
3.250;-1.791199;-0.791646
3.260;-1.803990;-0.789650
3.270;-1.816843;-0.787402
3.280;-1.830753;-0.784892
3.290;-1.846294;-0.782165
3.300;-1.863448;-0.779310
3.310;-1.881648;-0.776484
3.320;-1.899983;-0.773949
3.330;-1.917490;-0.772042
3.340;-1.933400;-0.771105
3.350;-1.947253;-0.771361
3.360;-1.958839;-0.772830
3.370;-1.968014;-0.775317
3.380;-1.974511;-0.778482
3.390;-1.977839;-0.781966
3.400;-1.977365;-0.785496
3.410;-1.972507;-0.788926
3.420;-1.962979;-0.792240
3.430;-1.948951;-0.795535
3.440;-1.931043;-0.799004
3.450;-1.910160;-0.802879
3.460;-1.887244;-0.807368
3.470;-1.863066;-0.812600
3.480;-1.838137;-0.818616
3.490;-1.812752;-0.825396
3.500;-1.787107;-0.832875
3.510;-1.761405;-0.840949
3.520;-1.735878;-0.849445
3.530;-1.710714;-0.858071
3.540;-1.685933;-0.866367
3.550;-1.661323;-0.873711
3.560;-1.636511;-0.879441
3.570;-1.611160;-0.883074
3.580;-1.585219;-0.884510
3.590;-1.559102;-0.884130
3.600;-1.533685;-0.882708
3.610;-1.510075;-0.881193
3.620;-1.489247;-0.880418
3.630;-1.471700;-0.880851
3.640;-1.457305;-0.882455
3.650;-1.445424;-0.884753
3.660;-1.435263;-0.887049
3.670;-1.426256;-0.888745
3.680;-1.418311;-0.889586
3.690;-1.411808;-0.889767
3.700;-1.407374;-0.889866
3.710;-1.405577;-0.890652
3.720;-1.406659;-0.892840
3.730;-1.410416;-0.896881
3.740;-1.416233;-0.902861
3.750;-1.423258;-0.910512
3.760;-1.430622;-0.919319
3.770;-1.437632;-0.928651
3.780;-1.443872;-0.937906
3.790;-1.449165;-0.946619
3.800;-1.453469;-0.954528
3.810;-1.456766;-0.961564
3.820;-1.459028;-0.967778
3.830;-1.460303;-0.973237
3.840;-1.460841;-0.977969
3.850;-1.461183;-0.981996
3.860;-1.462130;-0.985439
3.870;-1.464544;-0.988600
3.880;-1.469061;-0.991984
3.890;-1.475826;-0.996204
3.900;-1.484399;-1.001830
3.910;-1.493891;-1.009220
3.920;-1.503302;-1.018411
3.930;-1.511879;-1.029122
3.940;-1.519359;-1.040881
3.950;-1.525991;-1.053196
3.960;-1.532377;-1.065709
3.970;-1.539215;-1.078247
3.980;-1.547055;-1.090755
3.990;-1.556129;-1.103189
4.000;-1.566290;-1.115454
4.010;-1.577123;-1.127444
4.020;-1.588160;-1.139137
4.030;-1.599132;-1.150661
4.040;-1.610116;-1.162260
4.050;-1.621507;-1.174186
4.060;-1.633856;-1.186595
4.070;-1.647674;-1.199504
4.080;-1.663301;-1.212804
4.090;-1.680875;-1.226295
4.100;-1.700377;-1.239686
4.110;-1.721700;-1.252589
4.120;-1.744708;-1.264539
4.130;-1.769255;-1.275075
4.140;-1.795155;-1.283854
4.150;-1.822135;-1.290766
4.160;-1.849817;-1.295964
4.170;-1.877771;-1.299797
4.180;-1.905620;-1.302684
4.190;-1.933134;-1.305013
4.200;-1.960233;-1.307085
4.210;-1.986900;-1.309110
4.220;-2.013019;-1.311184
4.230;-2.038260;-1.313257
4.240;-2.062057;-1.315078
4.250;-2.083712;-1.316186
4.260;-2.102578;-1.315997
4.270;-2.118260;-1.313992
4.280;-2.130725;-1.309921
4.290;-2.140306;-1.303930
4.300;-2.147619;-1.296556
4.310;-2.153451;-1.288607
4.320;-2.158654;-1.280967
4.330;-2.164046;-1.274353
4.340;-2.170312;-1.269086
4.350;-2.177901;-1.264954
4.360;-2.186979;-1.261264
4.370;-2.197427;-1.257079
4.380;-2.208904;-1.251571
4.390;-2.220959;-1.244304
4.400;-2.233159;-1.235348
4.410;-2.245198;-1.225179
4.420;-2.256975;-1.214464
4.430;-2.268607;-1.203809
4.440;-2.280347;-1.193591
4.450;-2.292423;-1.183877
4.460;-2.304839;-1.174475
4.470;-2.317254;-1.165078
4.480;-2.329005;-1.155463
4.490;-2.339307;-1.145619
4.500;-2.347499;-1.135769
4.510;-2.353231;-1.126262
4.520;-2.356511;-1.117437
4.530;-2.357620;-1.109525
4.540;-2.356994;-1.102625
4.550;-2.355123;-1.096726
4.560;-2.352476;-1.091734
4.570;-2.349446;-1.087490
4.580;-2.346283;-1.083779
4.590;-2.343033;-1.080343
4.600;-2.339502;-1.076916
4.610;-2.335249;-1.073278
4.620;-2.329629;-1.069352
4.630;-2.321887;-1.065292
4.640;-2.311282;-1.061520
4.650;-2.297179;-1.058638
4.660;-2.279094;-1.057268
4.670;-2.256658;-1.057898
4.680;-2.229541;-1.060784
4.690;-2.197400;-1.065929
4.700;-2.159884;-1.073084
4.710;-2.116737;-1.081746
4.720;-2.067961;-1.091185
4.730;-2.014007;-1.100524
4.740;-1.955922;-1.108905
4.750;-1.895375;-1.115710
4.760;-1.834515;-1.120750
4.770;-1.775648;-1.124341
4.780;-1.720827;-1.127230
4.790;-1.671490;-1.130407
4.800;-1.628283;-1.134846
4.810;-1.591105;-1.141253
4.820;-1.559320;-1.149917
4.830;-1.532044;-1.160717
4.840;-1.508400;-1.173272
4.850;-1.487703;-1.187114
4.860;-1.469556;-1.201796
4.870;-1.453868;-1.216908
4.880;-1.440815;-1.232053
4.890;-1.430770;-1.246852
4.900;-1.424219;-1.261004
4.910;-1.421637;-1.274363
4.920;-1.423352;-1.286968
4.930;-1.429393;-1.298999
4.940;-1.439409;-1.310686
4.950;-1.452696;-1.322214
4.960;-1.468359;-1.333662
4.970;-1.485558;-1.344968
4.980;-1.503793;-1.355947
4.990;-1.523095;-1.366380
5.000;-1.544047;-1.376170
5.010;-1.567597;-1.385461
5.020;-1.594704;-1.394654
5.030;-1.625983;-1.404255
5.040;-1.661463;-1.414624
5.050;-1.700556;-1.425748
5.060;-1.742181;-1.437179
5.070;-1.784999;-1.448161
5.080;-1.827668;-1.457915
5.090;-1.869055;-1.465931
5.100;-1.908358;-1.472140
5.110;-1.945121;-1.476899
5.120;-1.979143;-1.480820
5.130;-2.010329;-1.484522
5.140;-2.038518;-1.488417
5.150;-2.063387;-1.492580
5.160;-2.084480;-1.496722
5.170;-2.101372;-1.500301
5.180;-2.113889;-1.502727
5.190;-2.122256;-1.503605
5.200;-2.127083;-1.502878
5.210;-2.129180;-1.500812
5.220;-2.129302;-1.497839
5.230;-2.127940;-1.494340
5.240;-2.125246;-1.490458
5.250;-2.121101;-1.486016
5.260;-2.115261;-1.480548
5.270;-2.107486;-1.473459
5.280;-2.097579;-1.464252
5.290;-2.085319;-1.452744
5.300;-2.070366;-1.439152
5.310;-2.052216;-1.424002
5.320;-2.030322;-1.407899
5.330;-2.004340;-1.391279
5.340;-1.974411;-1.374250
5.350;-1.941319;-1.356582
5.360;-1.906433;-1.337826
5.370;-1.871446;-1.317506
5.380;-1.838019;-1.295321
5.390;-1.807495;-1.271284
5.400;-1.780755;-1.245751
5.410;-1.758250;-1.219345
5.420;-1.740137;-1.192814
5.430;-1.726458;-1.166900
5.440;-1.717294;-1.142239
5.450;-1.712843;-1.119303
5.460;-1.713387;-1.098358
5.470;-1.719171;-1.079431
5.480;-1.730222;-1.062297
5.490;-1.746220;-1.046498
5.500;-1.766494;-1.031416
5.510;-1.790152;-1.016412
5.520;-1.816288;-1.000997
5.530;-1.844171;-0.984982
5.540;-1.873309;-0.968534
5.550;-1.903420;-0.952104
5.560;-1.934321;-0.936243
5.570;-1.965835;-0.921398
5.580;-1.997748;-0.907770
5.590;-2.029829;-0.895307
5.600;-2.061873;-0.883800
5.610;-2.093719;-0.873013
5.620;-2.125214;-0.862774
5.630;-2.156130;-0.852986
5.640;-2.186095;-0.843599
5.650;-2.214576;-0.834606
5.660;-2.240922;-0.826058
5.670;-2.264447;-0.818105
5.680;-2.284515;-0.811001
5.690;-2.300580;-0.805044
5.700;-2.312216;-0.800463
5.710;-2.319136;-0.797300
5.720;-2.321265;-0.795336
5.730;-2.318828;-0.794112
5.740;-2.312441;-0.793055
5.750;-2.303115;-0.791685
5.760;-2.292148;-0.789814
5.770;-2.280916;-0.787646
5.780;-2.270594;-0.785694
5.790;-2.261886;-0.784537
5.800;-2.254822;-0.784588
5.810;-2.248743;-0.785973
5.820;-2.242482;-0.788561
5.830;-2.234710;-0.792081
5.840;-2.224315;-0.796254
5.850;-2.210691;-0.800865
5.860;-2.193843;-0.805777
5.870;-2.174324;-0.810869
5.880;-2.153030;-0.815977
5.890;-2.130971;-0.820866
5.900;-2.109090;-0.825291
5.910;-2.088170;-0.829141
5.920;-2.068816;-0.832599
5.930;-2.051468;-0.836242
5.940;-2.036408;-0.840989
5.950;-2.023738;-0.847875
5.960;-2.013365;-0.857708
5.970;-2.005029;-0.870746
5.980;-1.998394;-0.886555
5.990;-1.993153;-0.904104
6.000;-1.989086;-0.922075
6.010;-1.986037;-0.939266
6.020;-1.983856;-0.954934
6.030;-1.982372;-0.968965
6.040;-1.981425;-0.981814
6.050;-1.980925;-0.994252
6.060;-1.980883;-1.007011
6.070;-1.981361;-1.020465
6.080;-1.982385;-1.034504
6.090;-1.983868;-1.048623
6.100;-1.985568;-1.062189
6.110;-1.987102;-1.074720
6.120;-1.987986;-1.086059
6.130;-1.987729;-1.096380
6.140;-1.985963;-1.106082
6.150;-1.982583;-1.115627
6.160;-1.977831;-1.125395
6.170;-1.972257;-1.135566
6.180;-1.966561;-1.146036
6.190;-1.961376;-1.156397
6.200;-1.957082;-1.166016
6.210;-1.953708;-1.174199
6.220;-1.950949;-1.180432
6.230;-1.948288;-1.184581
6.240;-1.945136;-1.186953
6.250;-1.940965;-1.188161
6.260;-1.935365;-1.188827
6.270;-1.928067;-1.189271
6.280;-1.918970;-1.189347
6.290;-1.908197;-1.188519
6.300;-1.896176;-1.186108
6.310;-1.883665;-1.181580
6.320;-1.871699;-1.174739
6.330;-1.861433;-1.165791
6.340;-1.853935;-1.155290
6.350;-1.850000;-1.144003
6.360;-1.850025;-1.132707
6.370;-1.853988;-1.121979
6.380;-1.861486;-1.112022
6.390;-1.871838;-1.102624
6.400;-1.884239;-1.093247
6.410;-1.897949;-1.083224
6.420;-1.912460;-1.071959
6.430;-1.927606;-1.059095
6.440;-1.943548;-1.044609
6.450;-1.960653;-1.028831
6.460;-1.979293;-1.012357
6.470;-1.999621;-0.995885
6.480;-2.021389;-0.980022
6.490;-2.043855;-0.965148
6.500;-2.065822;-0.951386
6.510;-2.085826;-0.938677
6.520;-2.102439;-0.926905
6.530;-2.114596;-0.915975
6.540;-2.121851;-0.905821
6.550;-2.124482;-0.896342
6.560;-2.123395;-0.887369
6.570;-2.119850;-0.878702
6.580;-2.115085;-0.870208
6.590;-2.109982;-0.861904
6.600;-2.104930;-0.853976
6.610;-2.099950;-0.846711
6.620;-2.094973;-0.840365
6.630;-2.090102;-0.835047
6.640;-2.085704;-0.830667
6.650;-2.082301;-0.826993
6.660;-2.080306;-0.823753
6.670;-2.079775;-0.820717
6.680;-2.080280;-0.817721
6.690;-2.081000;-0.814688
6.700;-2.080985;-0.811684
6.710;-2.079445;-0.808975
6.720;-2.075939;-0.807013
6.730;-2.070415;-0.806302
6.740;-2.063146;-0.807198
6.750;-2.054626;-0.809757
6.760;-2.045478;-0.813705
6.770;-2.036364;-0.818519
6.780;-2.027907;-0.823581
6.790;-2.020612;-0.828358
6.800;-2.014772;-0.832572
6.810;-2.010383;-0.836263
6.820;-2.007074;-0.839743
6.830;-2.004146;-0.843451
6.840;-2.000718;-0.847802
6.850;-1.995977;-0.853070
6.860;-1.989414;-0.859318
6.870;-1.980962;-0.866387
6.880;-1.970968;-0.873941
6.890;-1.960006;-0.881585
6.900;-1.948617;-0.888989
6.910;-1.937090;-0.895996
6.920;-1.925381;-0.902669
6.930;-1.913194;-0.909231
6.940;-1.900193;-0.915935
6.950;-1.886215;-0.922882
6.960;-1.871409;-0.929904
6.970;-1.856231;-0.936533
6.980;-1.841318;-0.942088
6.990;-1.827301;-0.945845
7.000;-1.814667;-0.947279
7.010;-1.803701;-0.946294
7.020;-1.794518;-0.943340
7.030;-1.787136;-0.939352
7.040;-1.781524;-0.935490
7.050;-1.777612;-0.932806
7.060;-1.775258;-0.931966
7.070;-1.774193;-0.933129
7.080;-1.773993;-0.935998
7.090;-1.774099;-0.939993
7.100;-1.773906;-0.944463
7.110;-1.772903;-0.948851
7.120;-1.770816;-0.952796
7.130;-1.767723;-0.956121
7.140;-1.764097;-0.958775
7.150;-1.760739;-0.960749
7.160;-1.758579;-0.962052
7.170;-1.758366;-0.962745
7.180;-1.760343;-0.963007
7.190;-1.764047;-0.963175
7.200;-1.768350;-0.963691
7.210;-1.771761;-0.964978
7.220;-1.772853;-0.967294
7.230;-1.770641;-0.970644
7.240;-1.764754;-0.974783
7.250;-1.755361;-0.979291
7.260;-1.742924;-0.983683
7.270;-1.727914;-0.987518
7.280;-1.710619;-0.990472
7.290;-1.691138;-0.992360
7.300;-1.669529;-0.993112
7.310;-1.646023;-0.992736
7.320;-1.621143;-0.991315
7.330;-1.595676;-0.989017
7.340;-1.570509;-0.986105
7.350;-1.546425;-0.982922
7.360;-1.523948;-0.979865
7.370;-1.503237;-0.977367
7.380;-1.484025;-0.975853
7.390;-1.465588;-0.975647
7.400;-1.446826;-0.976842
7.410;-1.426521;-0.979211
7.420;-1.403718;-0.982244
7.430;-1.378096;-0.985326
7.440;-1.350135;-0.987988
7.450;-1.321000;-0.990071
7.460;-1.292183;-0.991729
7.470;-1.265083;-0.993275
7.480;-1.240698;-0.995003
7.490;-1.219543;-0.997097
7.500;-1.201743;-0.999627
7.510;-1.187219;-1.002600
7.520;-1.175815;-1.005990
7.530;-1.167339;-1.009756
7.540;-1.161534;-1.013860
7.550;-1.158058;-1.018256
7.560;-1.156486;-1.022894
7.570;-1.156303;-1.027716
7.580;-1.156879;-1.032694
7.590;-1.157439;-1.037854
7.600;-1.157102;-1.043260
7.610;-1.154982;-1.048954
7.620;-1.150334;-1.054873
7.630;-1.142682;-1.060812
7.640;-1.131878;-1.066446
7.650;-1.118131;-1.071402
7.660;-1.102005;-1.075366
7.670;-1.084426;-1.078163
7.680;-1.066646;-1.079812
7.690;-1.050142;-1.080515
7.700;-1.036422;-1.080600
7.710;-1.026771;-1.080426
7.720;-1.022008;-1.080287
7.730;-1.022318;-1.080381
7.740;-1.027208;-1.080845
7.750;-1.035605;-1.081848
7.760;-1.046101;-1.083626
7.770;-1.057272;-1.086418
7.780;-1.068020;-1.090312
7.790;-1.077812;-1.095102
7.800;-1.086755;-1.100274
7.810;-1.095459;-1.105145
7.820;-1.104760;-1.109086
7.830;-1.115399;-1.111710
7.840;-1.127803;-1.112943
7.850;-1.142015;-1.113019
7.860;-1.157774;-1.112394
7.870;-1.174672;-1.111651
7.880;-1.192308;-1.111396
7.890;-1.210408;-1.112154
7.900;-1.228882;-1.114263
7.910;-1.247822;-1.117783
7.920;-1.267457;-1.122430
7.930;-1.288068;-1.127587
7.940;-1.309858;-1.132426
7.950;-1.332805;-1.136140
7.960;-1.356527;-1.138176
7.970;-1.380224;-1.138375
7.980;-1.402745;-1.136938
7.990;-1.422830;-1.134317
8.000;-1.439435;-1.131084
8.010;-1.452059;-1.127877
8.020;-1.460921;-1.125372
8.030;-1.466901;-1.124217
8.040;-1.471255;-1.124916
8.050;-1.475195;-1.127680
8.060;-1.479500;-1.132324
8.070;-1.484295;-1.138287
8.080;-1.489088;-1.144762
8.090;-1.493038;-1.150901
8.100;-1.495344;-1.155997
8.110;-1.495601;-1.159601
8.120;-1.493995;-1.161546
8.130;-1.491288;-1.161919
8.140;-1.488610;-1.160995
8.150;-1.487150;-1.159156
8.160;-1.487858;-1.156813
8.170;-1.491244;-1.154308
8.180;-1.497315;-1.151809
8.190;-1.505664;-1.149243
8.200;-1.515667;-1.146315
8.210;-1.526701;-1.142605
8.220;-1.538293;-1.137742
8.230;-1.550143;-1.131550
8.240;-1.562023;-1.124149
8.250;-1.573650;-1.115916
8.260;-1.584621;-1.107351
8.270;-1.594467;-1.098897
8.280;-1.602797;-1.090824
8.290;-1.609439;-1.083228
8.300;-1.614476;-1.076087
8.310;-1.618150;-1.069318
8.320;-1.620709;-1.062805
8.330;-1.622293;-1.056411
8.340;-1.622940;-1.049999
8.350;-1.622655;-1.043474
8.360;-1.621466;-1.036812
8.370;-1.619402;-1.030068
8.380;-1.616371;-1.023337
8.390;-1.612037;-1.016698
8.400;-1.605812;-1.010165
8.410;-1.597024;-1.003688
8.420;-1.585196;-0.997176
8.430;-1.570281;-0.990520
8.440;-1.552727;-0.983589
8.450;-1.533334;-0.976232
8.460;-1.512963;-0.968354
8.470;-1.492219;-0.960015
8.480;-1.471234;-0.951515
8.490;-1.449652;-0.943348
8.500;-1.426852;-0.936035
8.510;-1.402327;-0.929899
8.520;-1.376016;-0.924930
8.530;-1.348420;-0.920819
8.540;-1.320436;-0.917157
8.550;-1.293011;-0.913689
8.560;-1.266840;-0.910456
8.570;-1.242285;-0.907773
8.580;-1.219525;-0.906061
8.590;-1.198827;-0.905642
8.600;-1.180717;-0.906577
8.610;-1.165937;-0.908620
8.620;-1.155192;-0.911290
8.630;-1.148847;-0.914027
8.640;-1.146731;-0.916372
8.650;-1.148155;-0.918077
8.660;-1.152117;-0.919111
8.670;-1.157598;-0.919590
8.680;-1.163847;-0.919688
8.690;-1.170542;-0.919567
8.700;-1.177785;-0.919335
8.710;-1.185934;-0.919046
8.720;-1.195335;-0.918713
