Time[s];COPx[cm];COPy[cm]
1.800;-2.160347;1.393277
1.810;-2.150162;1.396565
1.820;-2.137893;1.400668
1.830;-2.124355;1.404302
1.840;-2.110242;1.406163
1.850;-2.095952;1.405285
1.860;-2.081534;1.401266
1.870;-2.066802;1.394336
1.880;-2.051539;1.385259
1.890;-2.035704;1.375118
1.900;-2.019518;1.365041
1.910;-2.003404;1.355933
1.920;-1.987809;1.348278
1.930;-1.973034;1.342061
1.940;-1.959144;1.336821
1.950;-1.945981;1.331823
1.960;-1.933245;1.326320
1.970;-1.920587;1.319785
1.980;-1.907657;1.312037
1.990;-1.894094;1.303201
2.000;-1.879496;1.293568
2.010;-1.863403;1.283457
2.020;-1.845339;1.273138
2.030;-1.824884;1.262825
2.040;-1.801756;1.252719
2.050;-1.775845;1.243088
2.060;-1.747217;1.234321
2.070;-1.716108;1.226906
2.080;-1.682961;1.221288
2.090;-1.648495;1.217659
2.100;-1.613741;1.215841
2.110;-1.579971;1.215301
2.120;-1.548531;1.215298
2.130;-1.520601;1.215068
2.140;-1.497001;1.214014
2.150;-1.478061;1.211853
2.160;-1.463591;1.208685
2.170;-1.452938;1.204935
2.180;-1.445119;1.201169
2.190;-1.439006;1.197882
2.200;-1.433520;1.195356
2.210;-1.427826;1.193640
2.220;-1.421479;1.192617
2.230;-1.414486;1.192080
2.240;-1.407222;1.191792
2.250;-1.400267;1.191532
2.260;-1.394223;1.191159
2.270;-1.389600;1.190693
2.280;-1.386780;1.190369
2.290;-1.386010;1.190581
2.300;-1.387400;1.191707
2.310;-1.390928;1.193859
2.320;-1.396463;1.196714
2.330;-1.403820;1.199560
2.340;-1.412806;1.201566
2.350;-1.423219;1.202154
2.360;-1.434819;1.201260
2.370;-1.447269;1.199342
2.380;-1.460109;1.197141
2.390;-1.472782;1.195335
2.400;-1.484698;1.194272
2.410;-1.495319;1.193864
2.420;-1.504219;1.193679
2.430;-1.511115;1.193164
2.440;-1.515893;1.191911
2.450;-1.518630;1.189842
2.460;-1.519608;1.187231
2.470;-1.519305;1.184530
2.480;-1.518369;1.182084
2.490;-1.517540;1.179881
2.500;-1.517542;1.177472
2.510;-1.518899;1.174113
2.520;-1.521759;1.169038
2.530;-1.525789;1.161748
2.540;-1.530242;1.152160
2.550;-1.534220;1.140597
2.560;-1.537008;1.127656
2.570;-1.538341;1.114024
2.580;-1.538465;1.100324
2.590;-1.537970;1.087015
2.600;-1.537496;1.074370
2.610;-1.537474;1.062526
2.620;-1.538022;1.051610
2.630;-1.539009;1.041862
2.640;-1.540196;1.033703
2.650;-1.541353;1.027653
2.660;-1.542312;1.024144
2.670;-1.542958;1.023307
2.680;-1.543201;1.024857
2.690;-1.542956;1.028117
2.700;-1.542161;1.032168
2.710;-1.540826;1.036072
2.720;-1.539090;1.039112
2.730;-1.537251;1.040976
2.740;-1.535720;1.041803
2.750;-1.534885;1.042052
2.760;-1.534947;1.042226
2.770;-1.535810;1.042594
2.780;-1.537102;1.043046
2.790;-1.538356;1.043166
2.800;-1.539241;1.042474
2.810;-1.539761;1.040709
2.820;-1.540322;1.037990
2.830;-1.541627;1.034785
2.840;-1.544433;1.031735
2.850;-1.549274;1.029439
2.860;-1.556232;1.028343
2.870;-1.564861;1.028717
2.880;-1.574261;1.030713
2.890;-1.583277;1.034394
2.900;-1.590770;1.039686
2.910;-1.595885;1.046280
2.920;-1.598228;1.053553
2.930;-1.597899;1.060633
2.940;-1.595370;1.066618
2.950;-1.591289;1.070907
2.960;-1.586290;1.073443
2.970;-1.580879;1.074753
2.980;-1.575409;1.075713
2.990;-1.570123;1.077150
3.000;-1.565220;1.079494
3.010;-1.560891;1.082634
3.020;-1.557316;1.086072
3.030;-1.554624;1.089248
3.040;-1.552838;1.091851
3.050;-1.551858;1.093946
3.060;-1.551468;1.095857
3.070;-1.551399;1.097894
3.080;-1.551424;1.100113
3.090;-1.551472;1.102256
3.100;-1.551691;1.103890
3.110;-1.552411;1.104647
3.120;-1.553977;1.104436
3.130;-1.556512;1.103499
3.140;-1.559739;1.102326
3.150;-1.562936;1.101461
3.160;-1.565070;1.101308
3.170;-1.565068;1.102020
3.180;-1.562123;1.103491
3.190;-1.555933;1.105428
3.200;-1.546811;1.107463
3.210;-1.535600;1.109251
3.220;-1.523467;1.110512
3.230;-1.511623;1.111046
3.240;-1.501067;1.110719
3.250;-1.492407;1.109490
3.260;-1.485782;1.107448
3.270;-1.480908;1.104834
3.280;-1.477200;1.102020
3.290;-1.473944;1.099457
3.300;-1.470442;1.097602
3.310;-1.466131;1.096859
3.320;-1.460669;1.097489
3.330;-1.453972;1.099508
3.340;-1.446179;1.102592
3.350;-1.437528;1.106034
3.360;-1.428208;1.108805
3.370;-1.418273;1.109725
3.380;-1.407651;1.107743
3.390;-1.396250;1.102256
3.400;-1.384098;1.093367
3.410;-1.371470;1.081981
3.420;-1.358947;1.069628
3.430;-1.347377;1.058040
3.440;-1.337721;1.048601
3.450;-1.330827;1.041892
3.460;-1.327182;1.037514
3.470;-1.326740;1.034285
3.480;-1.328887;1.030717
3.490;-1.332561;1.025589
3.500;-1.336501;1.018362
3.510;-1.339558;1.009294
3.520;-1.340955;0.999236
3.530;-1.340424;0.989255
3.540;-1.338198;0.980240
3.550;-1.334845;0.972637
3.560;-1.331040;0.966403
3.570;-1.327335;0.961158
3.580;-1.323991;0.956452
3.590;-1.320928;0.951972
3.600;-1.317767;0.947596
3.610;-1.313997;0.943300
3.620;-1.309176;0.939043
3.630;-1.303138;0.934750
3.640;-1.296111;0.930422
3.650;-1.288706;0.926260
3.660;-1.281756;0.922680
3.670;-1.276067;0.920150
3.680;-1.272157;0.918912
3.690;-1.270097;0.918760
3.700;-1.269513;0.919026
3.710;-1.269741;0.918811
3.720;-1.270078;0.917367
3.730;-1.270017;0.914408
3.740;-1.269392;0.910196
3.750;-1.268373;0.905377
3.760;-1.267317;0.900672
3.770;-1.266564;0.896616
3.780;-1.266254;0.893428
3.790;-1.266265;0.891050
3.800;-1.266252;0.889243
3.810;-1.265768;0.887689
3.820;-1.264401;0.886055
3.830;-1.261895;0.884052
3.840;-1.258238;0.881486
3.850;-1.253685;0.878299
3.860;-1.248703;0.874606
3.870;-1.243851;0.870689
3.880;-1.239617;0.866954
3.890;-1.236272;0.863844
3.900;-1.233809;0.861736
3.910;-1.231964;0.860836
3.920;-1.230333;0.861080
3.930;-1.228500;0.862052
3.940;-1.226153;0.862972
3.950;-1.223150;0.862845
3.960;-1.219508;0.860762
3.970;-1.215332;0.856296
3.980;-1.210732;0.849780
3.990;-1.205782;0.842305
4.000;-1.200552;0.835346
4.010;-1.195178;0.830163
4.020;-1.189900;0.827237
4.030;-1.185009;0.826043
4.040;-1.180711;0.825272
4.050;-1.176974;0.823402
4.060;-1.173499;0.819317
4.070;-1.169847;0.812705
4.080;-1.165681;0.804064
4.090;-1.160962;0.794372
4.100;-1.155994;0.784618
4.110;-1.151292;0.775424
4.120;-1.147360;0.766922
4.130;-1.144464;0.758888
4.140;-1.142523;0.751009
4.150;-1.141123;0.743135
4.160;-1.139660;0.735374
4.170;-1.137550;0.728013
4.180;-1.134422;0.721357
4.190;-1.130236;0.715591
4.200;-1.125279;0.710753
4.210;-1.120090;0.706796
4.220;-1.115320;0.703661
4.230;-1.111582;0.701283
4.240;-1.109332;0.699516
4.250;-1.108776;0.698051
4.260;-1.109838;0.696420
4.270;-1.112192;0.694129
4.280;-1.115346;0.690879
4.290;-1.118782;0.686773
4.300;-1.122107;0.682389
4.310;-1.125173;0.678669
4.320;-1.128096;0.676636
4.330;-1.131151;0.677066
4.340;-1.134589;0.680195
4.350;-1.138491;0.685600
4.360;-1.142720;0.692273
4.370;-1.147002;0.698929
4.380;-1.151085;0.704463
4.390;-1.154883;0.708364
4.400;-1.158537;0.710882
4.410;-1.162378;0.712809
4.420;-1.166812;0.714992
4.430;-1.172186;0.717831
4.440;-1.178696;0.721058
4.450;-1.186360;0.723894
4.460;-1.195060;0.725513
4.470;-1.204628;0.725524
4.480;-1.214928;0.724224
4.490;-1.225888;0.722498
4.500;-1.237504;0.721467
4.510;-1.249838;0.722055
4.520;-1.263022;0.724685
4.530;-1.277250;0.729176
4.540;-1.292740;0.734861
4.550;-1.309628;0.740854
4.560;-1.327830;0.746359
4.570;-1.346963;0.750900
4.580;-1.366383;0.754390
4.590;-1.385370;0.757058
4.600;-1.403355;0.759304
4.610;-1.420060;0.761526
4.620;-1.435492;0.763962
4.630;-1.449825;0.766569
4.640;-1.463248;0.768980
4.650;-1.475870;0.770600
4.660;-1.487694;0.770836
4.670;-1.498687;0.769399
4.680;-1.508902;0.766501
4.690;-1.518590;0.762802
4.700;-1.528209;0.759112
4.710;-1.538313;0.755988
4.720;-1.549344;0.753472
4.730;-1.561444;0.751122
4.740;-1.574330;0.748293
4.750;-1.587322;0.744491
4.760;-1.599510;0.739610
4.770;-1.610021;0.733951
4.780;-1.618280;0.728063
4.790;-1.624174;0.722519
4.800;-1.628050;0.717752
4.810;-1.630593;0.713985
4.820;-1.632629;0.711232
4.830;-1.634936;0.709330
4.840;-1.638096;0.707991
4.850;-1.642418;0.706908
4.860;-1.647923;0.705877
4.870;-1.654375;0.704912
4.880;-1.661374;0.704260
4.890;-1.668484;0.704305
4.900;-1.675338;0.705412
4.910;-1.681698;0.707793
4.920;-1.687430;0.711476
4.930;-1.692452;0.716365
4.940;-1.696665;0.722332
4.950;-1.699917;0.729266
4.960;-1.702000;0.737051
4.970;-1.702687;0.745521
4.980;-1.701792;0.754464
4.990;-1.699267;0.763689
5.000;-1.695298;0.773114
5.010;-1.690353;0.782788
5.020;-1.685121;0.792840
5.030;-1.680310;0.803389
5.040;-1.676373;0.814491
5.050;-1.673290;0.826121
5.060;-1.670524;0.838193
5.070;-1.667171;0.850582
5.080;-1.662240;0.863121
5.090;-1.654958;0.875601
5.100;-1.645012;0.887773
5.110;-1.632658;0.899394
5.120;-1.618661;0.910298
5.130;-1.604094;0.920460
5.140;-1.590043;0.930011
5.150;-1.577302;0.939195
5.160;-1.566183;0.948292
5.170;-1.556467;0.957555
5.180;-1.547521;0.967188
5.190;-1.538503;0.977326
5.200;-1.528591;0.988014
5.210;-1.517187;0.999153
5.220;-1.504076;1.010478
5.230;-1.489507;1.021574
5.240;-1.474167;1.031951
5.250;-1.459024;1.041153
5.260;-1.445058;1.048860
5.270;-1.432965;1.054971
5.280;-1.422928;1.059656
5.290;-1.414567;1.063337
5.300;-1.407108;1.066589
5.310;-1.399723;1.069991
5.320;-1.391888;1.073961
5.330;-1.383579;1.078649
5.340;-1.375220;1.083934
5.350;-1.367422;1.089535
5.360;-1.360669;1.095182
5.370;-1.355091;1.100756
5.380;-1.350422;1.106336
5.390;-1.346110;1.112159
5.400;-1.341553;1.118552
5.410;-1.336363;1.125853
5.420;-1.330574;1.134329
5.430;-1.324706;1.144073
5.440;-1.319632;1.154897
5.450;-1.316277;1.166291
5.460;-1.315288;1.177497
5.470;-1.316798;1.187718
5.480;-1.320409;1.196406
5.490;-1.325401;1.203458
5.500;-1.331078;1.209188
5.510;-1.337103;1.214095
5.520;-1.343661;1.218560
5.530;-1.351409;1.222645
5.540;-1.361215;1.226085
5.550;-1.373801;1.228424
5.560;-1.389416;1.229222
5.570;-1.407645;1.228245
5.580;-1.427444;1.225590
5.590;-1.447386;1.221700
5.600;-1.466038;1.217306
5.610;-1.482328;1.213266
5.620;-1.495762;1.210355
5.630;-1.506441;1.209015
5.640;-1.514886;1.209181
5.650;-1.521785;1.210281
5.660;-1.527794;1.211438
5.670;-1.533442;1.211807
5.680;-1.539140;1.210862
5.690;-1.545223;1.208506
5.700;-1.551953;1.204966
5.710;-1.559498;1.200590
5.720;-1.567895;1.195657
5.730;-1.577040;1.190274
5.740;-1.586675;1.184365
5.750;-1.596358;1.177762
5.760;-1.605445;1.170381
5.770;-1.613139;1.162430
5.780;-1.618639;1.154508
5.790;-1.621330;1.147492
5.800;-1.620952;1.142250
5.810;-1.617643;1.139308
5.820;-1.611862;1.138635
5.830;-1.604228;1.139660
5.840;-1.595373;1.141499
5.850;-1.585824;1.143305
5.860;-1.575949;1.144589
5.870;-1.565946;1.145386
5.880;-1.555877;1.146189
5.890;-1.545753;1.147688
5.900;-1.535636;1.150438
5.910;-1.525733;1.154595
5.920;-1.516416;1.159859
5.930;-1.508154;1.165618
5.940;-1.501345;1.171184
5.950;-1.496136;1.176010
5.960;-1.492319;1.179790
5.970;-1.489347;1.182479
5.980;-1.486481;1.184295
5.990;-1.483006;1.185693
6.000;-1.478454;1.187271
6.010;-1.472749;1.189582
6.020;-1.466219;1.192941
6.030;-1.459480;1.197303
6.040;-1.453266;1.202273
6.050;-1.448284;1.207215
6.060;-1.445120;1.211404
6.070;-1.444180;1.214200
6.080;-1.445641;1.215203
6.090;-1.449413;1.214360
6.100;-1.455134;1.211998
6.110;-1.462190;1.208763
6.120;-1.469782;1.205483
6.130;-1.477048;1.202968
6.140;-1.483252;1.201802
6.150;-1.487970;1.202185
6.160;-1.491185;1.203890
6.170;-1.493253;1.206340
6.180;-1.494770;1.208802
6.190;-1.496404;1.210615
6.200;-1.498757;1.211377
6.210;-1.502253;1.211027
6.220;-1.507048;1.209788
6.230;-1.513005;1.208058
6.240;-1.519748;1.206296
6.250;-1.526789;1.204965
6.260;-1.533678;1.204511
6.270;-1.540123;1.205325
6.280;-1.546030;1.207660
6.290;-1.551484;1.211498
6.300;-1.556664;1.216443
6.310;-1.561733;1.221741
6.320;-1.566711;1.226471
6.330;-1.571403;1.229870
6.340;-1.575412;1.231642
6.350;-1.578274;1.232093
6.360;-1.579655;1.232021
6.370;-1.579518;1.232393
6.380;-1.578177;1.233946
6.390;-1.576188;1.236864
6.400;-1.574130;1.240674
6.410;-1.572343;1.244413
6.420;-1.570793;1.247027
6.430;-1.569086;1.247842
6.440;-1.566608;1.246916
6.450;-1.562690;1.245068
6.460;-1.556751;1.243545
6.470;-1.548393;1.243473
6.480;-1.537481;1.245361
6.490;-1.524197;1.248934
6.500;-1.509029;1.253321
6.510;-1.492678;1.257466
6.520;-1.475895;1.260507
6.530;-1.459283;1.261991
6.540;-1.443174;1.261872
6.550;-1.427607;1.260386
6.560;-1.412422;1.257898
6.570;-1.397403;1.254816
6.580;-1.382398;1.251554
6.590;-1.367354;1.248510
6.600;-1.352293;1.246005
6.610;-1.337258;1.244193
6.620;-1.322304;1.242994
6.630;-1.307543;1.242112
6.640;-1.293215;1.241139
6.650;-1.279716;1.239701
6.660;-1.267552;1.237606
6.670;-1.257208;1.234924
6.680;-1.248984;1.232009
6.690;-1.242884;1.229448
6.700;-1.238618;1.227907
6.710;-1.235727;1.227901
6.720;-1.233771;1.229555
6.730;-1.232480;1.232499
6.740;-1.231825;1.235947
6.750;-1.232001;1.238949
6.760;-1.233332;1.240688
6.770;-1.236133;1.240664
6.780;-1.240555;1.238730
6.790;-1.246474;1.234998
6.800;-1.253487;1.229741
6.810;-1.261007;1.223346
6.820;-1.268405;1.216298
6.830;-1.275121;1.209138
6.840;-1.280716;1.202350
6.850;-1.284871;1.196254
6.860;-1.287392;1.190973
6.870;-1.288221;1.186511
6.880;-1.287488;1.182851
6.890;-1.285528;1.180007
6.900;-1.282867;1.177967
6.910;-1.280114;1.176605
6.920;-1.277796;1.175630
6.930;-1.276210;1.174640
6.940;-1.275352;1.173255
6.950;-1.274975;1.171236
6.960;-1.274751;1.168547
6.970;-1.274439;1.165332
6.980;-1.273977;1.161846
6.990;-1.273444;1.158380
7.000;-1.272930;1.155178
7.010;-1.272381;1.152350
7.020;-1.271505;1.149801
7.030;-1.269822;1.147206
7.040;-1.266840;1.144070
7.050;-1.262287;1.139859
7.060;-1.256262;1.134163
7.070;-1.249231;1.126863
7.080;-1.241853;1.118235
7.090;-1.234748;1.108940
7.100;-1.228299;1.099860
7.110;-1.222574;1.091807
7.120;-1.217358;1.085234
7.130;-1.212280;1.080071
7.140;-1.206973;1.075773
7.150;-1.201204;1.071532
7.160;-1.194952;1.066586
7.170;-1.188388;1.060497
7.180;-1.181779;1.053304
7.190;-1.175360;1.045506
7.200;-1.169250;1.037882
7.210;-1.163470;1.031240
7.220;-1.158010;1.026188
7.230;-1.152885;1.023011
7.240;-1.148113;1.021672
7.250;-1.143635;1.021883
7.260;-1.139257;1.023225
7.270;-1.134662;1.025244
7.280;-1.129500;1.027517
7.290;-1.123536;1.029708
7.300;-1.116784;1.031595
7.310;-1.109553;1.033103
7.320;-1.102370;1.034299
7.330;-1.095798;1.035365
7.340;-1.090224;1.036563
7.350;-1.085731;1.038206
7.360;-1.082072;1.040622
7.370;-1.078780;1.044065
7.380;-1.075328;1.048576
7.390;-1.071290;1.053873
7.400;-1.066458;1.059344
7.410;-1.060875;1.064213
7.420;-1.054775;1.067815
7.430;-1.048448;1.069866
7.440;-1.042073;1.070595
7.450;-1.035595;1.070676
7.460;-1.028701;1.070955
7.470;-1.020917;1.072106
7.480;-1.011801;1.074359
7.490;-1.001161;1.077434
7.500;-0.989202;1.080703
7.510;-0.976510;1.083490
7.520;-0.963886;1.085391
7.530;-0.952100;1.086436
7.540;-0.941712;1.087047
7.550;-0.933012;1.087813
7.560;-0.926059;1.089217
7.570;-0.920749;1.091432
7.580;-0.916866;1.094285
7.590;-0.914114;1.097386
7.600;-0.912140;1.100367
7.610;-0.910556;1.103150
7.620;-0.908973;1.106083
7.630;-0.907017;1.109862
7.640;-0.904354;1.115245
7.650;-0.900722;1.122665
7.660;-0.895967;1.131939
7.670;-0.890105;1.142242
7.680;-0.883363;1.152382
7.690;-0.876155;1.161292
7.700;-0.868969;1.168484
7.710;-0.862199;1.174250
7.720;-0.856011;1.179515
7.730;-0.850339;1.185418
7.740;-0.844999;1.192839
7.750;-0.839871;1.202050
7.760;-0.835016;1.212621
7.770;-0.830654;1.223586
7.780;-0.827029;1.233803
7.790;-0.824249;1.242400
7.800;-0.822225;1.249122
7.810;-0.820722;1.254427
7.820;-0.819480;1.259300
7.830;-0.818323;1.264853
7.840;-0.817201;1.271873
7.850;-0.816144;1.280494
7.860;-0.815167;1.290096
7.870;-0.814193;1.299470
7.880;-0.813018;1.307195
7.890;-0.811371;1.312092
7.900;-0.809007;1.313626
7.910;-0.805809;1.312095
7.920;-0.801886;1.308566
7.930;-0.797619;1.304535
7.940;-0.793633;1.301454
7.950;-0.790653;1.300262
7.960;-0.789291;1.301125
7.970;-0.789844;1.303456
7.980;-0.792213;1.306224
7.990;-0.796003;1.308412
8.000;-0.800720;1.309446
8.010;-0.805974;1.309388
8.020;-0.811557;1.308813
8.030;-0.817386;1.308471
8.040;-0.823394;1.308910
8.050;-0.829443;1.310232
8.060;-0.835334;1.312076
8.070;-0.840871;1.313778
8.080;-0.845928;1.314660
8.090;-0.850475;1.314302
8.100;-0.854533;1.312709
8.110;-0.858080;1.310299
8.120;-0.860942;1.307742
8.130;-0.862752;1.305704
8.140;-0.863045;1.304612
8.150;-0.861468;1.304485
8.160;-0.857987;1.304932
8.170;-0.852993;1.305285
8.180;-0.847227;1.304840
8.190;-0.841557;1.303065
8.200;-0.836716;1.299718
8.210;-0.833102;1.294841
8.220;-0.830720;1.288660
8.230;-0.829251;1.281481
8.240;-0.828240;1.273614
8.250;-0.827283;1.265349
8.260;-0.826192;1.256964
8.270;-0.825032;1.248767
8.280;-0.824060;1.241121
8.290;-0.823559;1.234414
8.300;-0.823671;1.228938
8.310;-0.824309;1.224732
8.320;-0.825197;1.221453
8.330;-0.826023;1.218357
8.340;-0.826612;1.214436
8.350;-0.827033;1.208672
8.360;-0.827571;1.200348
8.370;-0.828596;1.189296
8.380;-0.830391;1.175984
8.390;-0.833026;1.161404
8.400;-0.836340;1.146832
8.410;-0.840049;1.133545
8.420;-0.843925;1.122562
8.430;-0.847953;1.114435
8.440;-0.852384;1.109161
8.450;-0.857672;1.106245
8.460;-0.864331;1.104938
8.470;-0.872784;1.104562
8.480;-0.883249;1.104784
8.490;-0.895668;1.105721
8.500;-0.909690;1.107804
8.510;-0.924711;1.111502
8.520;-0.939985;1.117038
8.530;-0.954799;1.124246
8.540;-0.968654;1.132601
8.550;-0.981356;1.141367
8.560;-0.993003;1.149781
8.570;-1.003871;1.157216
8.580;-1.014266;1.163316
8.590;-1.024402;1.168074
8.600;-1.034341;1.171849
8.610;-1.044008;1.175293
8.620;-1.053261;1.179200
8.630;-1.061978;1.184275
8.640;-1.070118;1.190913
8.650;-1.077728;1.199075
8.660;-1.084882;1.208340
8.670;-1.091605;1.218086
8.680;-1.097834;1.227732
8.690;-1.103468;1.236910
8.700;-1.108481;1.245544
8.710;-1.112992;1.253796
8.720;-1.117235;1.261936
8.730;-1.121433;1.270176
8.740;-1.125662;1.278569
8.750;-1.129799;1.286982
8.760;-1.133577;1.295138
8.770;-1.136724;1.302695
8.780;-1.139103;1.309300
8.790;-1.140802;1.314594
8.800;-1.142129;1.318197
8.810;-1.143540;1.319730
8.820;-1.145521;1.318937
8.830;-1.148471;1.315869
8.840;-1.152587;1.311007
8.850;-1.157815;1.305241
8.860;-1.163862;1.299653
8.870;-1.170273;1.295207
8.880;-1.176557;1.292468
8.890;-1.182325;1.291472
8.900;-1.187416;1.291790
8.910;-1.191971;1.292736
8.920;-1.196391;1.293612
8.930;-1.201218;1.293907
8.940;-1.206964;1.293376
8.950;-1.213975;1.292037
8.960;-1.222339;1.290121
8.970;-1.231839;1.288001
8.980;-1.241949;1.286117
8.990;-1.251854;1.284856
9.000;-1.260566;1.284419
9.010;-1.267116;1.284752
9.020;-1.270787;1.285615
9.030;-1.271292;1.286777
9.040;-1.268815;1.288216
9.050;-1.263910;1.290172
9.060;-1.257316;1.293002
9.070;-1.249789;1.296925
9.080;-1.241998;1.301854
9.090;-1.234488;1.307383
9.100;-1.227677;1.312938
9.110;-1.221852;1.317959
9.120;-1.217165;1.322027
9.130;-1.213626;1.324913
9.140;-1.211116;1.326587
9.150;-1.209408;1.327233
9.160;-1.208189;1.327250
9.170;-1.207089;1.327194
9.180;-1.205697;1.327621
9.190;-1.203600;1.328918
9.200;-1.200437;1.331192
9.210;-1.195976;1.334255
9.220;-1.190213;1.337696
9.230;-1.183455;1.340980
9.240;-1.176331;1.343566
9.250;-1.169673;1.345017
9.260;-1.164282;1.345084
9.270;-1.160677;1.343758
9.280;-1.158943;1.341304
9.290;-1.158762;1.338268
9.300;-1.159592;1.335424
