f_time;copX;copY
0.810;-3.357547;0.472302
0.820;-3.349262;0.472596
0.830;-3.340858;0.473115
0.840;-3.332544;0.474178
0.850;-3.324490;0.475860
0.860;-3.316766;0.478040
0.870;-3.309324;0.480520
0.880;-3.302029;0.483164
0.890;-3.294767;0.485970
0.900;-3.287560;0.489049
0.910;-3.280656;0.492535
0.920;-3.274497;0.496477
0.930;-3.269571;0.500758
0.940;-3.266218;0.505083
0.950;-3.264468;0.509060
0.960;-3.264015;0.512336
0.970;-3.264307;0.514722
0.980;-3.264725;0.516255
0.990;-3.264777;0.517160
1.000;-3.264221;0.517739
1.010;-3.263100;0.518245
1.020;-3.261675;0.518810
1.030;-3.260310;0.519443
1.040;-3.259346;0.520081
1.050;-3.259004;0.520625
1.060;-3.259342;0.520966
1.070;-3.260278;0.520990
1.080;-3.261644;0.520601
1.090;-3.263265;0.519750
1.100;-3.264992;0.518459
1.110;-3.266719;0.516792
1.120;-3.268348;0.514819
1.130;-3.269750;0.512584
1.140;-3.270758;0.510113
1.150;-3.271206;0.507455
1.160;-3.271025;0.504712
1.170;-3.270331;0.502057
1.180;-3.269430;0.499708
1.190;-3.268722;0.497875
1.200;-3.268547;0.496687
1.210;-3.269040;0.496140
1.220;-3.270112;0.496078
1.230;-3.271540;0.496218
1.240;-3.273104;0.496209
1.250;-3.274688;0.495707
1.260;-3.276272;0.494462
1.270;-3.277876;0.492373
1.280;-3.279507;0.489503
1.290;-3.281163;0.486026
1.300;-3.282870;0.482152
1.310;-3.284721;0.478060
1.320;-3.286876;0.473867
1.330;-3.289536;0.469609
1.340;-3.292902;0.465250
1.350;-3.297130;0.460715
1.360;-3.302309;0.455963
1.370;-3.308454;0.451066
1.380;-3.315511;0.446248
1.390;-3.323377;0.441816
1.400;-3.331921;0.438010
1.410;-3.340984;0.434851
1.420;-3.350366;0.432072
1.430;-3.359829;0.429178
1.440;-3.369138;0.425607
1.450;-3.378124;0.420901
1.460;-3.386718;0.414816
1.470;-3.394950;0.407351
1.480;-3.402903;0.398720
1.490;-3.410672;0.389298
1.500;-3.418332;0.379558
1.510;-3.425936;0.369988
1.520;-3.433521;0.360985
1.530;-3.441123;0.352740
1.540;-3.448806;0.345177
1.550;-3.456685;0.337979
1.560;-3.464939;0.330697
1.570;-3.473775;0.322885
1.580;-3.483332;0.314222
1.590;-3.493580;0.304601
1.600;-3.504276;0.294168
1.610;-3.515019;0.283268
1.620;-3.525387;0.272329
1.630;-3.535100;0.261716
1.640;-3.544123;0.251655
1.650;-3.552688;0.242228
1.660;-3.561218;0.233408
1.670;-3.570186;0.225104
1.680;-3.579975;0.217182
1.690;-3.590766;0.209488
1.700;-3.602481;0.201865
1.710;-3.614789;0.194202
1.720;-3.627169;0.186498
1.730;-3.639003;0.178932
1.740;-3.649692;0.171882
1.750;-3.658775;0.165855
1.760;-3.666035;0.161339
1.770;-3.671577;0.158638
1.780;-3.675821;0.157769
1.790;-3.679372;0.158500
1.800;-3.682801;0.160520
1.810;-3.686399;0.163633
1.820;-3.690039;0.167872
1.830;-3.693220;0.173438
1.840;-3.695288;0.180517
1.850;-3.695714;0.189096
1.860;-3.694299;0.198900
1.870;-3.691222;0.209490
1.880;-3.686963;0.220435
1.890;-3.682134;0.231453
1.900;-3.677299;0.242432
1.910;-3.672810;0.253363
1.920;-3.668743;0.264239
1.930;-3.664923;0.275005
1.940;-3.661050;0.285585
1.950;-3.656844;0.295928
1.960;-3.652162;0.306032
1.970;-3.647031;0.315898
1.980;-3.641591;0.325460
1.990;-3.636001;0.334549
2.000;-3.630356;0.342937
2.010;-3.624677;0.350455
2.020;-3.618952;0.357096
2.030;-3.613208;0.363043
2.040;-3.607555;0.368579
2.050;-3.602190;0.373957
2.060;-3.597345;0.379287
2.070;-3.593182;0.384503
2.080;-3.589700;0.389414
2.090;-3.586708;0.393806
2.100;-3.583904;0.397551
2.110;-3.581042;0.400687
2.120;-3.578102;0.403417
2.130;-3.575371;0.406040
2.140;-3.573377;0.408836
2.150;-3.572683;0.411976
2.160;-3.573649;0.415485
2.170;-3.576273;0.419244
2.180;-3.580175;0.423039
2.190;-3.584718;0.426652
2.200;-3.589218;0.429944
2.210;-3.593163;0.432906
2.220;-3.596383;0.435662
2.230;-3.599086;0.438452
2.240;-3.601761;0.441557
2.250;-3.604970;0.445183
2.260;-3.609121;0.449323
2.270;-3.614324;0.453693
2.280;-3.620377;0.457823
2.290;-3.626892;0.461272
2.300;-3.633471;0.463839
2.310;-3.639850;0.465652
2.320;-3.645936;0.467086
2.330;-3.651780;0.468588
2.340;-3.657489;0.470500
2.350;-3.663136;0.472974
2.360;-3.668680;0.475982
2.370;-3.673952;0.479370
2.380;-3.678700;0.482939
2.390;-3.682687;0.486498
2.400;-3.685781;0.489900
2.410;-3.687985;0.493063
2.420;-3.689411;0.495976
2.430;-3.690222;0.498690
2.440;-3.690575;0.501287
2.450;-3.690613;0.503840
2.460;-3.690472;0.506360
2.470;-3.690294;0.508755
2.480;-3.690196;0.510832
2.490;-3.690220;0.512356
2.500;-3.690318;0.513136
2.510;-3.690407;0.513111
2.520;-3.690487;0.512386
2.530;-3.690715;0.511223
2.540;-3.691393;0.509985
2.550;-3.692859;0.509034
2.560;-3.695340;0.508631
2.570;-3.698827;0.508872
2.580;-3.703044;0.509705
2.590;-3.707531;0.511004
2.600;-3.711813;0.512659
2.610;-3.715592;0.514616
2.620;-3.718853;0.516858
2.630;-3.721859;0.519342
2.640;-3.725047;0.521926
2.650;-3.728882;0.524337
2.660;-3.733725;0.526206
2.670;-3.739752;0.527182
2.680;-3.746916;0.527063
2.690;-3.754961;0.525894
2.700;-3.763480;0.523962
2.710;-3.772000;0.521703
2.720;-3.780116;0.519567
2.730;-3.787617;0.517886
2.740;-3.794556;0.516800
2.750;-3.801225;0.516253
2.760;-3.808032;0.516037
2.770;-3.815348;0.515861
2.780;-3.823373;0.515449
2.790;-3.832100;0.514639
2.800;-3.841365;0.513473
2.810;-3.850944;0.512201
2.820;-3.860621;0.511194
2.830;-3.870205;0.510766
2.840;-3.879468;0.510998
2.850;-3.888096;0.511652
2.860;-3.895681;0.512232
2.870;-3.901797;0.512142
2.880;-3.906139;0.510890
2.890;-3.908638;0.508240
2.900;-3.909528;0.504276
2.910;-3.909307;0.499368
2.920;-3.908629;0.494049
2.930;-3.908158;0.488864
2.940;-3.908456;0.484239
2.950;-3.909898;0.480380
2.960;-3.912634;0.477211
2.970;-3.916584;0.474358
2.980;-3.921478;0.471205
2.990;-3.926956;0.467060
3.000;-3.932681;0.461381
3.010;-3.938433;0.453981
3.020;-3.944121;0.445124
3.030;-3.949741;0.435454
3.040;-3.955303;0.425796
3.050;-3.960798;0.416891
3.060;-3.966205;0.409187
3.070;-3.971551;0.402745
3.080;-3.976949;0.397305
3.090;-3.982597;0.392447
3.100;-3.988702;0.387784
3.110;-3.995365;0.383095
3.120;-4.002494;0.378353
3.130;-4.009796;0.373660
3.140;-4.016845;0.369146
3.150;-4.023191;0.364897
3.160;-4.028473;0.360932
3.170;-4.032480;0.357209
3.180;-4.035170;0.353645
3.190;-4.036640;0.350143
3.200;-4.037084;0.346621
3.210;-4.036757;0.343040
3.220;-4.035955;0.339433
3.230;-4.034996;0.335936
3.240;-4.034192;0.332776
3.250;-4.033782;0.330223
3.260;-4.033871;0.328499
3.270;-4.034411;0.327678
3.280;-4.035247;0.327628
3.290;-4.036198;0.328048
3.300;-4.037134;0.328564
3.310;-4.037996;0.328850
3.320;-4.038789;0.328709
3.330;-4.039541;0.328117
3.340;-4.040279;0.327218
3.350;-4.041023;0.326270
3.360;-4.041804;0.325548
3.370;-4.042702;0.325214
3.380;-4.043868;0.325239
3.390;-4.045509;0.325419
3.400;-4.047837;0.325482
3.410;-4.050991;0.325231
3.420;-4.054994;0.324612
3.430;-4.059761;0.323688
3.440;-4.065153;0.322534
3.450;-4.071028;0.321132
3.460;-4.077246;0.319337
3.470;-4.083621;0.316917
3.480;-4.089872;0.313657
3.490;-4.095630;0.309459
3.500;-4.100527;0.304406
3.510;-4.104319;0.298765
3.520;-4.106976;0.292922
3.530;-4.108672;0.287259
3.540;-4.109692;0.282004
3.550;-4.110314;0.277143
3.560;-4.110717;0.272435
3.570;-4.110963;0.267537
3.580;-4.111025;0.262153
3.590;-4.110852;0.256156
3.600;-4.110417;0.249603
3.610;-4.109744;0.242672
3.620;-4.108898;0.235547
3.630;-4.107950;0.228321
3.640;-4.106937;0.220943
3.650;-4.105820;0.213247
3.660;-4.104488;0.205054
3.670;-4.102787;0.196288
3.680;-4.100590;0.187065
3.690;-4.097839;0.177690
3.700;-4.094573;0.168582
3.710;-4.090932;0.160174
3.720;-4.087138;0.152829
3.730;-4.083439;0.146785
3.740;-4.080025;0.142117
3.750;-4.076966;0.138712
3.760;-4.074186;0.136284
3.770;-4.071508;0.134428
3.780;-4.068689;0.132739
3.790;-4.065473;0.130956
3.800;-4.061629;0.129084
3.810;-4.057011;0.127411
3.820;-4.051624;0.126387
3.830;-4.045672;0.126394
3.840;-4.039544;0.127540
3.850;-4.033753;0.129600
3.860;-4.028818;0.132132
3.870;-4.025108;0.134695
3.880;-4.022693;0.137031
3.890;-4.021252;0.139107
3.900;-4.020082;0.141009
3.910;-4.018241;0.142786
3.920;-4.014795;0.144365
3.930;-4.009106;0.145596
3.940;-4.001039;0.146367
3.950;-3.991043;0.146697
3.960;-3.980015;0.146752
3.970;-3.969025;0.146798
3.980;-3.958979;0.147136
3.990;-3.950390;0.148040
4.000;-3.943324;0.149682
4.010;-3.937513;0.152054
4.020;-3.932529;0.154910
4.030;-3.927940;0.157780
4.040;-3.923389;0.160092
4.050;-3.918600;0.161394
4.060;-3.913367;0.161553
4.070;-3.907547;0.160826
4.080;-3.901068;0.159736
4.090;-3.893935;0.158846
4.100;-3.886241;0.158567
4.110;-3.878164;0.159086
4.120;-3.869978;0.160400
4.130;-3.862048;0.162368
4.140;-3.854807;0.164722
4.150;-3.848702;0.167064
4.160;-3.844093;0.168899
4.170;-3.841135;0.169747
4.180;-3.839676;0.169295
4.190;-3.839251;0.167527
4.200;-3.839176;0.164740
4.210;-3.838730;0.161438
4.220;-3.837349;0.158156
4.230;-3.834769;0.155300
4.240;-3.831080;0.153053
4.250;-3.826658;0.151390
4.260;-3.822021;0.150151
4.270;-3.817634;0.149138
4.280;-3.813740;0.148192
4.290;-3.810271;0.147241
4.300;-3.806867;0.146334
4.310;-3.803030;0.145631
4.320;-3.798354;0.145346
4.330;-3.792727;0.145654
4.340;-3.786386;0.146615
4.350;-3.779781;0.148160
4.360;-3.773347;0.150140
4.370;-3.767311;0.152393
4.380;-3.761625;0.154778
4.390;-3.756025;0.157176
4.400;-3.750171;0.159477
4.410;-3.743784;0.161604
4.420;-3.736726;0.163572
4.430;-3.729020;0.165523
4.440;-3.720822;0.167680
4.450;-3.712379;0.170222
4.460;-3.703978;0.173141
4.470;-3.695919;0.176182
4.480;-3.688468;0.178907
4.490;-3.681811;0.180856
4.500;-3.675995;0.181744
4.510;-3.670884;0.181598
4.520;-3.666145;0.180777
4.530;-3.661287;0.179870
4.540;-3.655746;0.179507
4.550;-3.648992;0.180180
4.560;-3.640646;0.182118
4.570;-3.630556;0.185284
4.580;-3.618832;0.189434
4.590;-3.605791;0.194229
4.600;-3.591843;0.199340
4.610;-3.577357;0.204513
4.620;-3.562547;0.209609
4.630;-3.547452;0.214589
4.640;-3.532002;0.219498
4.650;-3.516132;0.224450
4.660;-3.499875;0.229639
4.670;-3.483398;0.235333
4.680;-3.466965;0.241824
4.690;-3.450872;0.249326
4.700;-3.435400;0.257875
4.710;-3.420810;0.267276
4.720;-3.407361;0.277137
4.730;-3.395326;0.286979
4.740;-3.384940;0.296395
4.750;-3.376317;0.305173
4.760;-3.369390;0.313342
4.770;-3.363924;0.321132
4.780;-3.359617;0.328871
4.790;-3.356228;0.336886
4.800;-3.353671;0.345389
4.810;-3.352016;0.354385
4.820;-3.351390;0.363624
4.830;-3.351837;0.372661
4.840;-3.353189;0.381012
4.850;-3.355017;0.388346
4.860;-3.356709;0.394612
4.870;-3.357630;0.400029
4.880;-3.357361;0.404982
4.890;-3.355893;0.409867
4.900;-3.353719;0.414957
4.910;-3.351747;0.420318
4.920;-3.351045;0.425788
4.930;-3.352495;0.431027
4.940;-3.356511;0.435599
4.950;-3.362905;0.439086
4.960;-3.370950;0.441214
4.970;-3.379584;0.441952
4.980;-3.387680;0.441548
4.990;-3.394309;0.440451
5.000;-3.398936;0.439157
5.010;-3.401509;0.438049
5.020;-3.402420;0.437282
5.030;-3.402375;0.436766
5.040;-3.402225;0.436215
5.050;-3.402821;0.435281
5.060;-3.404902;0.433697
5.070;-3.408993;0.431376
5.080;-3.415303;0.428424
5.090;-3.423647;0.425066
5.100;-3.433436;0.421533
5.110;-3.443785;0.417973
5.120;-3.453716;0.414392
5.130;-3.462405;0.410666
5.140;-3.469385;0.406611
5.150;-3.474647;0.402093
5.160;-3.478605;0.397103
5.170;-3.481962;0.391745
5.180;-3.485502;0.386162
5.190;-3.489887;0.380446
5.200;-3.495505;0.374587
5.210;-3.502419;0.368505
5.220;-3.510401;0.362119
5.230;-3.519035;0.355417
5.240;-3.527869;0.348500
5.250;-3.536585;0.341562
5.260;-3.545110;0.334827
5.270;-3.553604;0.328461
5.280;-3.562333;0.322514
5.290;-3.571491;0.316919
5.300;-3.581063;0.311562
5.310;-3.590794;0.306371
5.320;-3.600267;0.301365
5.330;-3.609049;0.296635
5.340;-3.616848;0.292285
5.350;-3.623604;0.288384
5.360;-3.629492;0.284965
5.370;-3.634845;0.282051
5.380;-3.640022;0.279647
5.390;-3.645317;0.277686
5.400;-3.650932;0.275951
5.410;-3.657041;0.274041
5.420;-3.663874;0.271425
5.430;-3.671750;0.267586
5.440;-3.681000;0.262178
5.450;-3.691823;0.255142
5.460;-3.704130;0.246718
5.470;-3.717478;0.237343
5.480;-3.731143;0.227496
5.490;-3.744314;0.217596
5.500;-3.756334;0.207978
5.510;-3.766884;0.198948
5.520;-3.776028;0.190812
5.530;-3.784119;0.183828
5.540;-3.791619;0.178097
5.550;-3.798940;0.173481
5.560;-3.806334;0.169622
5.570;-3.813860;0.166037
5.580;-3.821416;0.162283
5.590;-3.828791;0.158094
5.600;-3.835732;0.153450
5.610;-3.842000;0.148548
5.620;-3.847430;0.143706
5.630;-3.851996;0.139219
5.640;-3.855831;0.135232
5.650;-3.859202;0.131648
5.660;-3.862424;0.128155
5.670;-3.865753;0.124376
5.680;-3.869311;0.120106
5.690;-3.873052;0.115508
5.700;-3.876768;0.111133
5.710;-3.880135;0.107737
5.720;-3.882812;0.105967
5.730;-3.884553;0.106083
5.740;-3.885304;0.107851
5.750;-3.885213;0.110640
5.760;-3.884570;0.113664
5.770;-3.883726;0.116267
5.780;-3.883011;0.118133
5.790;-3.882690;0.119364
5.800;-3.882922;0.120390
5.810;-3.883735;0.121742
5.820;-3.885028;0.123813
5.830;-3.886609;0.126706
5.840;-3.888274;0.130258
5.850;-3.889870;0.134201
5.860;-3.891326;0.138355
5.870;-3.892665;0.142735
5.880;-3.894005;0.147539
5.890;-3.895560;0.153041
5.900;-3.897594;0.159456
5.910;-3.900333;0.166837
5.920;-3.903873;0.175042
5.930;-3.908101;0.183774
5.940;-3.912685;0.192642
5.950;-3.917151;0.201225
5.960;-3.921010;0.209090
5.970;-3.923919;0.215805
5.980;-3.925792;0.220973
5.990;-3.926830;0.224318
6.000;-3.927459;0.225813
6.010;-3.928210;0.225775
6.020;-3.929600;0.224831
6.030;-3.932045;0.223717
6.040;-3.935798;0.222980
6.050;-3.940891;0.222739
6.060;-3.947088;0.222629
6.070;-3.953909;0.221985
6.080;-3.960750;0.220172
6.090;-3.967081;0.216904
6.100;-3.972625;0.212399
6.110;-3.977446;0.207282
6.120;-3.981912;0.202305
6.130;-3.986548;0.198010
6.140;-3.991844;0.194521
6.150;-3.998117;0.191547
6.160;-4.005472;0.188563
6.170;-4.013851;0.185057
6.180;-4.023115;0.180738
6.190;-4.033069;0.175617
6.200;-4.043445;0.169976
6.210;-4.053846;0.164232
6.220;-4.063750;0.158775
6.230;-4.072589;0.153824
6.240;-4.079885;0.149368
6.250;-4.085394;0.145209
6.260;-4.089179;0.141074
6.270;-4.091588;0.136726
6.280;-4.093155;0.132017
6.290;-4.094441;0.126865
6.300;-4.095879;0.121226
6.310;-4.097653;0.115109
6.320;-4.099645;0.108623
6.330;-4.101483;0.102012
6.340;-4.102667;0.095621
6.350;-4.102740;0.089831
6.360;-4.101440;0.084982
6.370;-4.098781;0.081313
6.380;-4.095058;0.078900
6.390;-4.090763;0.077630
6.400;-4.086461;0.077200
6.410;-4.082630;0.077198
6.420;-4.079537;0.077200
6.430;-4.077180;0.076878
6.440;-4.075308;0.076029
6.450;-4.073526;0.074542
6.460;-4.071415;0.072324
6.470;-4.068657;0.069247
6.480;-4.065108;0.065186
6.490;-4.060805;0.060135
6.500;-4.055902;0.054339
6.510;-4.050557;0.048342
6.520;-4.044849;0.042885
6.530;-4.038742;0.038672
6.540;-4.032133;0.036124
6.550;-4.024954;0.035254
6.560;-4.017280;0.035735
6.570;-4.009372;0.037094
6.580;-4.001638;0.038914
6.590;-3.994509;0.040958
6.600;-3.988308;0.043172
6.610;-3.983144;0.045637
6.620;-3.978864;0.048486
6.630;-3.975084;0.051856
6.640;-3.971290;0.055867
6.650;-3.966977;0.060625
6.660;-3.961794;0.066220
6.670;-3.955643;0.072679
6.680;-3.948699;0.079884
6.690;-3.941327;0.087514
6.700;-3.933932;0.095058
6.710;-3.926826;0.101921
6.720;-3.920163;0.107591
6.730;-3.913988;0.111818
6.740;-3.908327;0.114728
6.750;-3.903256;0.116821
6.760;-3.898913;0.118828
6.770;-3.895438;0.121498
6.780;-3.892898;0.125386
6.790;-3.891234;0.130716
6.800;-3.890244;0.137353
6.810;-3.889611;0.144848
6.820;-3.888954;0.152565
6.830;-3.887901;0.159827
6.840;-3.886163;0.166061
6.850;-3.883600;0.170907
6.860;-3.880233;0.174268
6.870;-3.876209;0.176307
6.880;-3.871749;0.177403
6.890;-3.867099;0.178072
6.900;-3.862517;0.178859
6.910;-3.858279;0.180229
6.920;-3.854650;0.182470
6.930;-3.851831;0.185642
6.940;-3.849888;0.189554
6.950;-3.848697;0.193799
6.960;-3.847953;0.197838
6.970;-3.847247;0.201162
6.980;-3.846184;0.203476
6.990;-3.844499;0.204816
7.000;-3.842110;0.205539
7.010;-3.839091;0.206185
7.020;-3.835591;0.207319
7.030;-3.831746;0.209397
7.040;-3.827638;0.212672
7.050;-3.823296;0.217136
7.060;-3.818730;0.222493
7.070;-3.813964;0.228202
7.080;-3.809065;0.233607
7.090;-3.804157;0.238119
7.100;-3.799407;0.241399
7.110;-3.794979;0.243452
7.120;-3.790951;0.244610
7.130;-3.787265;0.245416
7.140;-3.783713;0.246440
7.150;-3.780008;0.248092
7.160;-3.775907;0.250499
7.170;-3.771336;0.253488
7.180;-3.766459;0.256698
7.190;-3.761642;0.259727
7.200;-3.757334;0.262276
7.210;-3.753910;0.264237
7.220;-3.751564;0.265701
7.230;-3.750263;0.266906
7.240;-3.749781;0.268163
7.250;-3.749772;0.269778
7.260;-3.749869;0.271994
7.270;-3.749769;0.274954
7.280;-3.749288;0.278688
7.290;-3.748365;0.283124
7.300;-3.747015;0.288126
7.310;-3.745273;0.293537
7.320;-3.743162;0.299219
7.330;-3.740737;0.305062
7.340;-3.738156;0.310967
7.350;-3.735731;0.316817
7.360;-3.733894;0.322452
7.370;-3.733054;0.327671
7.380;-3.733403;0.332284
7.390;-3.734773;0.336213
7.400;-3.736632;0.339596
7.410;-3.738266;0.342810
7.420;-3.739066;0.346332
7.430;-3.738773;0.350490
7.440;-3.737548;0.355258
7.450;-3.735830;0.360226
7.460;-3.734065;0.364780
7.470;-3.732470;0.368372
7.480;-3.730964;0.370730
7.490;-3.729283;0.371902
7.500;-3.727186;0.372128
7.510;-3.724614;0.371639
7.520;-3.721730;0.370537
7.530;-3.718838;0.368796
7.540;-3.716243;0.366376
7.550;-3.714126;0.363325
7.560;-3.712493;0.359793
7.570;-3.711215;0.355984
7.580;-3.710115;0.352064
7.590;-3.709066;0.348114
7.600;-3.708026;0.344113
7.610;-3.707037;0.339961
7.620;-3.706203;0.335518
7.630;-3.705649;0.330649
7.640;-3.705489;0.325257
7.650;-3.705777;0.319319
7.660;-3.706498;0.312911
7.670;-3.707609;0.306210
7.680;-3.709104;0.299444
7.690;-3.711063;0.292808
7.700;-3.713637;0.286407
7.710;-3.716970;0.280256
7.720;-3.721082;0.274350
7.730;-3.725754;0.268726
7.740;-3.730481;0.263484
7.750;-3.734505;0.258745
7.760;-3.736980;0.254594
7.770;-3.737205;0.251040
7.780;-3.734870;0.248029
7.790;-3.730221;0.245492
7.800;-3.724039;0.243401
7.810;-3.717461;0.241778
7.820;-3.711691;0.240632
7.830;-3.707685;0.239873
7.840;-3.705938;0.239271
7.850;-3.706392;0.238549
7.860;-3.708521;0.237559
7.870;-3.711532;0.236442
7.880;-3.714613;0.235659
7.890;-3.717108;0.235843
7.900;-3.718599;0.237546
7.910;-3.718908;0.241017
7.920;-3.718090;0.246121
7.930;-3.716421;0.252417
7.940;-3.714374;0.259331
7.950;-3.712508;0.266334
7.960;-3.711325;0.273059
7.970;-3.711107;0.279320
7.980;-3.711834;0.285050
7.990;-3.713194;0.290212
8.000;-3.714705;0.294761
8.010;-3.715884;0.298660
8.020;-3.716398;0.301920
8.030;-3.716122;0.304615
8.040;-3.715105;0.306899
8.050;-3.713480;0.309009
8.060;-3.711390;0.311271
8.070;-3.708975;0.314060
8.080;-3.706386;0.317709
8.090;-3.703809;0.322403
8.100;-3.701452;0.328101
8.110;-3.699506;0.334530
8.120;-3.698103;0.341256
8.130;-3.697289;0.347820
8.140;-3.697045;0.353876
8.150;-3.697303;0.359303
8.160;-3.697967;0.364203
8.170;-3.698897;0.368825
8.180;-3.699909;0.373433
8.190;-3.700788;0.378208
8.200;-3.701326;0.383204
8.210;-3.701385;0.388377
8.220;-3.700945;0.393620
8.230;-3.700143;0.398783
8.240;-3.699269;0.403678
8.250;-3.698729;0.408099
8.260;-3.698947;0.411882
8.270;-3.700241;0.414957
8.280;-3.702701;0.417380
8.290;-3.706143;0.419300
8.300;-3.710161;0.420901
8.310;-3.714273;0.422345
8.320;-3.718092;0.423749
8.330;-3.721435;0.425189
8.340;-3.724349;0.426672
8.350;-3.727042;0.428099
8.360;-3.729791;0.429241
8.370;-3.732842;0.429808
8.380;-3.736348;0.429585
8.390;-3.740324;0.428554
8.400;-3.744651;0.426915
8.410;-3.749105;0.424994
8.420;-3.753409;0.423109
8.430;-3.757318;0.421462
8.440;-3.760690;0.420095
8.450;-3.763542;0.418881
8.460;-3.766051;0.417549
8.470;-3.768498;0.415746
8.480;-3.771171;0.413125
8.490;-3.774278;0.409448
8.500;-3.777930;0.404658
8.510;-3.782185;0.398905
8.520;-3.787111;0.392504
8.530;-3.792800;0.385836
8.540;-3.799350;0.379210
8.550;-3.806826;0.372749
8.560;-3.815235;0.366339
8.570;-3.824530;0.359667
8.580;-3.834607;0.352319
8.590;-3.845312;0.343922
8.600;-3.856428;0.334295
8.610;-3.867666;0.323551
8.620;-3.878656;0.312114
8.630;-3.888969;0.300610
8.640;-3.898197;0.289652
8.650;-3.906060;0.279618
8.660;-3.912525;0.270528
8.670;-3.917873;0.262081
8.680;-3.922685;0.253813
8.690;-3.927722;0.245300
8.700;-3.933690;0.236282
8.710;-3.940991;0.226703
8.720;-3.949542;0.216657
8.730;-3.958782;0.206315
8.740;-3.967878;0.195859
8.750;-3.976041;0.185433
8.760;-3.982837;0.175142
8.770;-3.988333;0.165067
8.780;-3.993030;0.155313
8.790;-3.997596;0.146015
8.800;-4.002547;0.137308
8.810;-4.008026;0.129240
8.820;-4.013791;0.121713
8.830;-4.019386;0.114498
8.840;-4.024359;0.107345
8.850;-4.028435;0.100132
8.860;-4.031553;0.092948
8.870;-4.033825;0.086086
8.880;-4.035450;0.079916
8.890;-4.036646;0.074750
8.900;-4.037613;0.070735
8.910;-4.038507;0.067840
8.920;-4.039411;0.065893
8.930;-4.040307;0.064651
8.940;-4.041082;0.063886
8.950;-4.041576;0.063447
8.960;-4.041677;0.063279
8.970;-4.041407;0.063388
8.980;-4.040953;0.063796
8.990;-4.040635;0.064507
9.000;-4.040796;0.065517
9.010;-4.041697;0.066813
9.020;-4.043435;0.068359
9.030;-4.045937;0.070083
9.040;-4.048998;0.071902
9.050;-4.052333;0.073780
9.060;-4.055629;0.075771
9.070;-4.058597;0.078021
9.080;-4.061061;0.080720
9.090;-4.063060;0.084043
9.100;-4.064896;0.088075
9.110;-4.067088;0.092755
9.120;-4.070208;0.097843
9.130;-4.074673;0.102964
9.140;-4.080565;0.107703
9.150;-4.087545;0.111726
9.160;-4.094918;0.114855
9.170;-4.101813;0.117124
9.180;-4.107426;0.118798
9.190;-4.111230;0.120343
9.200;-4.113094;0.122324
9.210;-4.113286;0.125233
9.220;-4.112376;0.129305
9.230;-4.111070;0.134414
9.240;-4.110000;0.140127
9.250;-4.109550;0.145890
9.260;-4.109781;0.151265
9.270;-4.110485;0.156081
9.280;-4.111333;0.160419
9.290;-4.112043;0.164467
9.300;-4.112495;0.168348
9.310;-4.112757;0.172039
9.320;-4.113040;0.175412
