Time[s];COPx[cm];COPy[cm]
9.310;-1.985711;0.688661
9.320;-1.975110;0.682815
9.330;-1.961042;0.677400
9.340;-1.944591;0.672636
9.350;-1.927265;0.668360
9.360;-1.910502;0.664066
9.370;-1.895281;0.659166
9.380;-1.881925;0.653334
9.390;-1.870168;0.646725
9.400;-1.859404;0.639975
9.410;-1.849006;0.633963
9.420;-1.838591;0.629470
9.430;-1.828130;0.626919
9.440;-1.817896;0.626284
9.450;-1.808273;0.627206
9.460;-1.799546;0.629214
9.470;-1.791761;0.631930
9.480;-1.784714;0.635144
9.490;-1.778062;0.638753
9.500;-1.771446;0.642631
9.510;-1.764578;0.646520
9.520;-1.757247;0.650039
9.530;-1.749289;0.652790
9.540;-1.740583;0.654510
9.550;-1.731133;0.655188
9.560;-1.721199;0.655087
9.570;-1.711394;0.654669
9.580;-1.702614;0.654468
9.590;-1.695815;0.654963
9.600;-1.691694;0.656488
9.610;-1.690448;0.659222
9.620;-1.691712;0.663251
9.630;-1.694696;0.668633
9.640;-1.698456;0.675417
9.650;-1.702177;0.683550
9.660;-1.705374;0.692761
9.670;-1.707974;0.702498
9.680;-1.710280;0.712013
9.690;-1.712850;0.720570
9.700;-1.716364;0.727658
9.710;-1.721490;0.733109
9.720;-1.728782;0.737068
9.730;-1.738617;0.739875
9.740;-1.751157;0.741942
9.750;-1.766329;0.743651
9.760;-1.783811;0.745296
9.770;-1.803044;0.747019
9.780;-1.823329;0.748730
9.790;-1.843982;0.750053
9.800;-1.864511;0.750354
9.810;-1.884718;0.748911
9.820;-1.904672;0.745194
9.830;-1.924526;0.739152
9.840;-1.944257;0.731324
9.850;-1.963428;0.722723
9.860;-1.981106;0.714499
9.870;-1.996026;0.707554
9.880;-2.006956;0.702276
9.890;-2.013183;0.698496
9.900;-2.014904;0.695667
9.910;-2.013381;0.693186
9.920;-2.010742;0.690703
9.930;-2.009459;0.688249
9.940;-2.011648;0.686133
9.950;-2.018428;0.684674
9.960;-2.029607;0.683935
9.970;-2.043850;0.683602
9.980;-2.059297;0.683013
9.990;-2.074408;0.681317
10.000;-2.088675;0.677696
10.010;-2.102856;0.671623
10.020;-2.118586;0.663083
10.030;-2.137497;0.652676
10.040;-2.160255;0.641518
10.050;-2.185994;0.630922
10.060;-2.212413;0.621978
10.070;-2.236533;0.615199
10.080;-2.255793;0.610406
10.090;-2.268993;0.606901
10.100;-2.276693;0.603872
10.110;-2.280933;0.600798
10.120;-2.284398;0.597647
10.130;-2.289405;0.594781
10.140;-2.297157;0.592646
10.150;-2.307570;0.591461
10.160;-2.319737;0.591080
10.170;-2.332751;0.591117
10.180;-2.346448;0.591204
10.190;-2.361666;0.591201
10.200;-2.379851;0.591207
10.210;-2.402199;0.591374
10.220;-2.428742;0.591705
10.230;-2.457861;0.591972
10.240;-2.486488;0.591847
10.250;-2.510904;0.591110
10.260;-2.527763;0.589809
10.270;-2.534948;0.588245
10.280;-2.532008;0.586836
10.290;-2.520120;0.585930
10.300;-2.501708;0.585671
10.310;-2.479874;0.585953
10.320;-2.457795;0.586495
10.330;-2.438192;0.586999
10.340;-2.422946;0.587322
10.350;-2.412917;0.587553
10.360;-2.407977;0.587929
10.370;-2.407234;0.588650
10.380;-2.409374;0.589713
10.390;-2.412996;0.590895
10.400;-2.416837;0.591883
10.410;-2.419804;0.592457
10.420;-2.420875;0.592591
10.430;-2.418962;0.592405
10.440;-2.412919;0.592021
10.450;-2.401794;0.591443
10.460;-2.385267;0.590546
10.470;-2.364103;0.589192
10.480;-2.340349;0.587340
10.490;-2.317122;0.585062
10.500;-2.297967;0.582399
10.510;-2.285954;0.579189
10.520;-2.282783;0.575020
10.530;-2.288220;0.569394
10.540;-2.300080;0.562010
10.550;-2.314809;0.552988
10.560;-2.328470;0.542890
10.570;-2.337793;0.532492
10.580;-2.340917;0.522434
10.590;-2.337607;0.512917
10.600;-2.328960;0.503651
10.610;-2.316785;0.494097
10.620;-2.302917;0.483857
10.630;-2.288698;0.472983
10.640;-2.274762;0.462031
10.650;-2.261124;0.451848
10.660;-2.247507;0.443229
10.670;-2.233729;0.436596
10.680;-2.220020;0.431866
10.690;-2.207114;0.428523
10.700;-2.196080;0.425836
10.710;-2.187929;0.423114
10.720;-2.183167;0.419935
10.730;-2.181480;0.416292
10.740;-2.181690;0.412607
10.750;-2.181997;0.409563
10.760;-2.180434;0.407832
10.770;-2.175379;0.407785
10.780;-2.165999;0.409344
10.790;-2.152498;0.412010
10.800;-2.136066;0.415086
10.810;-2.118516;0.417974
10.820;-2.101688;0.420387
10.830;-2.086830;0.422386
10.840;-2.074230;0.424238
10.850;-2.063243;0.426233
10.860;-2.052692;0.428540
10.870;-2.041442;0.431158
10.880;-2.028900;0.433935
10.890;-2.015261;0.436617
10.900;-2.001461;0.438922
10.910;-1.988885;0.440606
10.920;-1.978947;0.441501
10.930;-1.972655;0.441558
10.940;-1.970264;0.440851
10.950;-1.971178;0.439560
10.960;-1.974107;0.437930
10.970;-1.977453;0.436227
10.980;-1.979723;0.434717
10.990;-1.979825;0.433684
11.000;-1.977152;0.433469
11.010;-1.971483;0.434450
11.020;-1.962796;0.436949
11.030;-1.951080;0.441085
11.040;-1.936229;0.446674
11.050;-1.918057;0.453300
11.060;-1.896435;0.460533
11.070;-1.871505;0.468165
11.080;-1.843902;0.476332
11.090;-1.814835;0.485415
11.100;-1.785985;0.495790
11.110;-1.759174;0.507544
11.120;-1.735953;0.520320
11.130;-1.717222;0.533372
11.140;-1.703029;0.545808
11.150;-1.692641;0.556873
11.160;-1.684842;0.566165
11.170;-1.678374;0.573714
11.180;-1.672337;0.579950
11.190;-1.666402;0.585581
11.200;-1.660768;0.591423
11.210;-1.655894;0.598178
11.220;-1.652122;0.606227
11.230;-1.649359;0.615516
11.240;-1.646942;0.625620
11.250;-1.643746;0.635967
11.260;-1.638490;0.646121
11.270;-1.630152;0.655961
11.280;-1.618291;0.665670
11.290;-1.603193;0.675554
11.300;-1.585790;0.685807
11.310;-1.567402;0.696340
11.320;-1.549403;0.706738
11.330;-1.532883;0.716381
11.340;-1.518422;0.724713
11.350;-1.506042;0.731508
11.360;-1.495355;0.737019
11.370;-1.485842;0.741882
11.380;-1.477113;0.746822
11.390;-1.469030;0.752309
11.400;-1.461635;0.758340
11.410;-1.454961;0.764453
11.420;-1.448865;0.769961
11.430;-1.443000;0.774270
11.440;-1.436909;0.777130
11.450;-1.430176;0.778711
11.460;-1.422556;0.779495
11.470;-1.414069;0.780033
11.480;-1.405050;0.780666
11.490;-1.396163;0.781333
11.500;-1.388379;0.781555
11.510;-1.382885;0.780625
11.520;-1.380932;0.777905
11.530;-1.383578;0.773093
11.540;-1.391393;0.766330
11.550;-1.404212;0.758147
11.560;-1.421122;0.749331
11.570;-1.440726;0.740766
11.580;-1.461607;0.733282
11.590;-1.482781;0.727494
11.600;-1.503942;0.723635
11.610;-1.525411;0.721461
11.620;-1.547843;0.720247
11.630;-1.571824;0.718947
11.640;-1.597523;0.716457
11.650;-1.624523;0.711934
11.660;-1.651918;0.705022
11.670;-1.678646;0.695907
11.680;-1.703931;0.685201
11.690;-1.727610;0.673717
11.700;-1.750192;0.662261
11.710;-1.772615;0.651486
11.720;-1.795790;0.641823
11.730;-1.820140;0.633460
11.740;-1.845313;0.626405
11.750;-1.870199;0.620600
11.760;-1.893205;0.616015
11.770;-1.912661;0.612667
11.780;-1.927236;0.610535
11.790;-1.936245;0.609484
11.800;-1.939802;0.609259
11.810;-1.938838;0.609568
11.820;-1.935004;0.610178
11.830;-1.930482;0.610951
11.840;-1.927714;0.611809
11.850;-1.929052;0.612624
11.860;-1.936361;0.613132
11.870;-1.950631;0.612935
11.880;-1.971727;0.611602
11.890;-1.998345;0.608820
11.900;-2.028225;0.604492
11.910;-2.058576;0.598728
11.920;-2.086619;0.591735
11.930;-2.110102;0.583735
11.940;-2.127693;0.574961
11.950;-2.139158;0.565717
11.960;-2.145301;0.556404
11.970;-2.147692;0.547417
11.980;-2.148249;0.538957
11.990;-2.148826;0.530878
12.000;-2.150928;0.522686
12.010;-2.155594;0.513710
12.020;-2.163397;0.503411
12.030;-2.174440;0.491691
12.040;-2.188342;0.479060
12.050;-2.204234;0.466576
12.060;-2.220854;0.455533
12.070;-2.236769;0.447056
12.080;-2.250677;0.441767
12.090;-2.261667;0.439678
12.100;-2.269337;0.440314
12.110;-2.273732;0.442977
12.120;-2.275149;0.447004
12.130;-2.273915;0.451929
12.140;-2.270243;0.457512
12.150;-2.264249;0.463641
12.160;-2.256097;0.470181
12.170;-2.246222;0.476828
12.180;-2.235482;0.483056
12.190;-2.225152;0.488189
12.200;-2.216699;0.491579
12.210;-2.211419;0.492827
12.220;-2.210079;0.491934
12.230;-2.212726;0.489327
12.240;-2.218718;0.485733
12.250;-2.226939;0.481970
12.260;-2.236098;0.478717
12.270;-2.245006;0.476372
12.280;-2.252750;0.475033
12.290;-2.258722;0.474591
12.300;-2.262512;0.474841
12.310;-2.263774;0.475552
12.320;-2.262178;0.476500
12.330;-2.257561;0.477483
12.340;-2.250308;0.478323
12.350;-2.241845;0.478823
12.360;-2.234942;0.478705
12.370;-2.233556;0.477575
12.380;-2.242042;0.475007
12.390;-2.263916;0.470718
12.400;-2.300546;0.464742
12.410;-2.350288;0.457493
12.420;-2.408431;0.449684
12.430;-2.468086;0.442155
12.440;-2.521765;0.435680
12.450;-2.563165;0.430835
12.460;-2.588558;0.427926
12.470;-2.597394;0.426980
12.480;-2.591992;0.427760
12.490;-2.576539;0.429807
12.500;-2.555777;0.432538
12.510;-2.533757;0.435407
12.520;-2.512995;0.438081
12.530;-2.494205;0.440587
12.540;-2.476618;0.443332
12.550;-2.458721;0.446969
12.560;-2.439075;0.452141
12.570;-2.416944;0.459221
12.580;-2.392562;0.468188
12.590;-2.367051;0.478652
12.600;-2.342051;0.489987
12.610;-2.319230;0.501518
12.620;-2.299813;0.512714
12.630;-2.284286;0.523317
12.640;-2.272328;0.533387
12.650;-2.262958;0.543231
12.660;-2.254843;0.553240
12.670;-2.246608;0.563683
12.680;-2.237057;0.574570
12.690;-2.225264;0.585660
12.700;-2.210594;0.596581
12.710;-2.192726;0.607014
12.720;-2.171716;0.616814
12.730;-2.148064;0.626019
12.740;-2.122704;0.634768
12.750;-2.096887;0.643191
12.760;-2.071970;0.651357
12.770;-2.049171;0.659294
12.780;-2.029346;0.667033
12.790;-2.012843;0.674615
12.800;-1.999463;0.682028
12.810;-1.988535;0.689142
12.820;-1.979115;0.695723
12.830;-1.970278;0.701519
12.840;-1.961395;0.706390
12.850;-1.952295;0.710395
12.860;-1.943234;0.713780
12.870;-1.934696;0.716847
12.880;-1.927137;0.719747
12.890;-1.920788;0.722342
12.900;-1.915605;0.724212
12.910;-1.911336;0.724854
12.920;-1.907684;0.723968
12.930;-1.904452;0.721664
12.940;-1.901635;0.718484
12.950;-1.899389;0.715173
12.960;-1.897890;0.712295
12.970;-1.897144;0.709879
12.980;-1.896825;0.707303
12.990;-1.896224;0.703524
13.000;-1.894304;0.697557
13.010;-1.889838;0.688988
13.020;-1.881619;0.678284
13.030;-1.868710;0.666770
13.040;-1.850692;0.656283
13.050;-1.827857;0.648627
13.060;-1.801234;0.645013
13.070;-1.772443;0.645697
13.080;-1.743402;0.649922
13.090;-1.715983;0.656190
13.100;-1.691733;0.662767
13.110;-1.671721;0.668230
13.120;-1.656500;0.671860
13.130;-1.646140;0.673733
13.140;-1.640276;0.674574
13.150;-1.638190;0.675464
13.160;-1.638924;0.677532
13.170;-1.641442;0.681694
13.180;-1.644814;0.688448
13.190;-1.648378;0.697765
13.200;-1.651805;0.709083
13.210;-1.655047;0.721464
13.220;-1.658173;0.733852
13.230;-1.661179;0.745378
13.240;-1.663853;0.755597
13.250;-1.665751;0.764557
13.260;-1.666274;0.772687
13.270;-1.664826;0.780573
13.280;-1.660998;0.788722
13.290;-1.654739;0.797388
13.300;-1.646459;0.806494
13.310;-1.637002;0.815699
13.320;-1.627478;0.824580
13.330;-1.618959;0.832850
13.340;-1.612167;0.840503
13.350;-1.607264;0.847806
13.360;-1.603858;0.855186
13.370;-1.601218;0.863072
13.380;-1.598626;0.871777
13.390;-1.595697;0.881399
13.400;-1.592536;0.891773
13.410;-1.589657;0.902498
13.420;-1.587755;0.913048
13.430;-1.587442;0.922921
13.440;-1.589103;0.931731
13.450;-1.592895;0.939229
13.460;-1.598850;0.945298
13.470;-1.606972;0.949986
13.480;-1.617261;0.953545
13.490;-1.629641;0.956408
13.500;-1.643824;0.959074
13.510;-1.659170;0.961928
13.520;-1.674631;0.965118
13.530;-1.688822;0.968550
13.540;-1.700245;0.971976
13.550;-1.707648;0.975113
13.560;-1.710483;0.977685
13.570;-1.709341;0.979398
13.580;-1.706187;0.979889
13.590;-1.704230;0.978740
13.600;-1.707385;0.975625
13.610;-1.719400;0.970531
13.620;-1.742875;0.963953
13.630;-1.778443;0.956866
13.640;-1.824420;0.950431
13.650;-1.877087;0.945549
13.660;-1.931582;0.942505
13.670;-1.983150;0.940896
13.680;-2.028334;0.939861
13.690;-2.065727;0.938459
13.700;-2.096059;0.935982
13.710;-2.121668;0.932075
13.720;-2.145633;0.926707
13.730;-2.170921;0.920069
13.740;-2.199775;0.912454
13.750;-2.233389;0.904124
13.760;-2.271801;0.895220
13.770;-2.313928;0.885771
13.780;-2.357727;0.875821
13.790;-2.400533;0.865588
13.800;-2.439575;0.855530
13.810;-2.472613;0.846302
13.820;-2.498501;0.838607
13.830;-2.517441;0.833005
13.840;-2.530822;0.829746
13.850;-2.540709;0.828708
13.860;-2.549207;0.829434
13.870;-2.557935;0.831246
13.880;-2.567756;0.833351
13.890;-2.578775;0.834959
13.900;-2.590550;0.835396
13.910;-2.602373;0.834190
13.920;-2.613519;0.831076
13.930;-2.623402;0.825919
13.940;-2.631611;0.818631
13.950;-2.637867;0.809182
13.960;-2.641967;0.797702
13.970;-2.643756;0.784615
13.980;-2.643183;0.770670
13.990;-2.640467;0.756798
14.000;-2.636381;0.743793
14.010;-2.632554;0.731991
14.020;-2.631665;0.721097
14.030;-2.637311;0.710263
14.040;-2.653424;0.698378
14.050;-2.683251;0.684442
14.060;-2.728188;0.667903
14.070;-2.786886;0.648808
14.080;-2.855046;0.627731
14.090;-2.926065;0.605508
14.100;-2.992397;0.582902
14.110;-3.047226;0.560367
14.120;-3.085942;0.537990
14.130;-3.106998;0.515610
14.140;-3.111902;0.493025
14.150;-3.104374;0.470199
14.160;-3.088973;0.447369
14.170;-3.069634;0.425042
14.180;-3.048649;0.403872
14.190;-3.026391;0.384478
14.200;-3.001823;0.367245
14.210;-2.973517;0.352203
14.220;-2.940712;0.339026
14.230;-2.903979;0.327164
14.240;-2.865258;0.316055
14.250;-2.827290;0.305331
14.260;-2.792719;0.294927
14.270;-2.763273;0.285039
14.280;-2.739327;0.275930
14.290;-2.719940;0.267705
14.300;-2.703296;0.260180
14.310;-2.687365;0.252912
14.320;-2.670561;0.245371
14.330;-2.652202;0.237144
14.340;-2.632598;0.228043
14.350;-2.612734;0.218097
14.360;-2.593665;0.207478
14.370;-2.575920;0.196433
14.380;-2.559193;0.185255
14.390;-2.542463;0.174299
14.400;-2.524482;0.163987
14.410;-2.504393;0.154773
14.420;-2.482238;0.147027
14.430;-2.459131;0.140879
14.440;-2.437057;0.136134
14.450;-2.418331;0.132314
14.460;-2.404881;0.128844
14.470;-2.397564;0.125281
14.480;-2.395770;0.121460
14.490;-2.397494;0.117485
14.500;-2.399884;0.113581
14.510;-2.400081;0.109906
14.520;-2.396005;0.106430
14.530;-2.386817;0.102939
14.540;-2.372909;0.099134
14.550;-2.355508;0.094769
14.560;-2.336109;0.089748
14.570;-2.315983;0.084120
14.580;-2.295929;0.078002
14.590;-2.276290;0.071501
14.600;-2.257104;0.064685
14.610;-2.238252;0.057628
14.620;-2.219523;0.050483
14.630;-2.200636;0.043565
14.640;-2.181266;0.037383
14.650;-2.161129;0.032570
14.660;-2.140098;0.029711
14.670;-2.118324;0.029112
14.680;-2.096287;0.030623
14.690;-2.074760;0.033609
14.700;-2.054680;0.037119
14.710;-2.036952;0.040192
14.720;-2.022234;0.042141
14.730;-2.010782;0.042709
14.740;-2.002376;0.042046
14.750;-1.996366;0.040579
14.760;-1.991817;0.038886
14.770;-1.987716;0.037634
14.780;-1.983207;0.037538
14.790;-1.977780;0.039256
14.800;-1.971356;0.043191
14.810;-1.964229;0.049295
14.820;-1.956872;0.056992
14.830;-1.949710;0.065328
14.840;-1.942946;0.073320
14.850;-1.936553;0.080377
14.860;-1.930431;0.086575
14.870;-1.924629;0.092655
14.880;-1.919473;0.099688
14.890;-1.915504;0.108571
14.900;-1.913252;0.119566
14.910;-1.912958;0.132160
14.920;-1.914418;0.145291
14.930;-1.916994;0.157848
14.940;-1.919813;0.169190
14.950;-1.922040;0.179404
14.960;-1.923152;0.189181
14.970;-1.923101;0.199364
14.980;-1.922304;0.210447
14.990;-1.921459;0.222277
15.000;-1.921249;0.234103
15.010;-1.922034;0.244923
15.020;-1.923668;0.253943
15.030;-1.925501;0.260924
15.040;-1.926564;0.266287
15.050;-1.925861;0.270972
15.060;-1.922670;0.276142
15.070;-1.916722;0.282870
15.080;-1.908225;0.291899
15.090;-1.897712;0.303505
15.100;-1.885821;0.317470
15.110;-1.873095;0.333142
15.120;-1.859893;0.349601
15.130;-1.846429;0.365895
15.140;-1.832902;0.381295
15.150;-1.819648;0.395469
15.160;-1.807223;0.408483
15.170;-1.796376;0.420639
15.180;-1.787898;0.432300
15.190;-1.782394;0.443793
15.200;-1.780070;0.455428
15.210;-1.780636;0.467493
15.220;-1.783360;0.480187
15.230;-1.787286;0.493516
15.240;-1.791511;0.507253
15.250;-1.795442;0.521018
15.260;-1.798956;0.534407
15.270;-1.802425;0.547075
15.280;-1.806605;0.558740
15.290;-1.812404;0.569145
15.300;-1.820587;0.578036
15.310;-1.831490;0.585212
15.320;-1.844853;0.590582
15.330;-1.859810;0.594189
15.340;-1.875068;0.596166
15.350;-1.889239;0.596660
15.360;-1.901228;0.595772
15.370;-1.910550;0.593543
15.380;-1.917456;0.590036
15.390;-1.922819;0.585485
15.400;-1.927868;0.580415
15.410;-1.933860;0.575640
15.420;-1.941802;0.572068
15.430;-1.952267;0.570421
15.440;-1.965346;0.570969
15.450;-1.980732;0.573394
15.460;-1.997900;0.576823
15.470;-2.016322;0.580035
15.480;-2.035607;0.581819
15.490;-2.055544;0.581363
15.500;-2.076053;0.578539
15.510;-2.097084;0.573917
15.520;-2.118477;0.568535
15.530;-2.139819;0.563555
15.540;-2.160349;0.559993
15.550;-2.178990;0.558622
15.560;-2.194544;0.560015
15.570;-2.206035;0.564582
15.580;-2.213098;0.572491
15.590;-2.216262;0.583499
15.600;-2.216988;0.596825
15.610;-2.217425;0.611200
15.620;-2.219980;0.625128
15.630;-2.226819;0.637282
15.640;-2.239429;0.646867
15.650;-2.258278;0.653815
15.660;-2.282618;0.658729
15.670;-2.310542;0.662607
15.680;-2.339365;0.666437
15.690;-2.366295;0.670847
15.700;-2.389164;0.675927
15.710;-2.406951;0.681317
15.720;-2.419918;0.686448
15.730;-2.429337;0.690796
15.740;-2.436951;0.694042
15.750;-2.444394;0.696095
15.760;-2.452748;0.697037
15.770;-2.462395;0.697030
15.780;-2.473154;0.696252
15.790;-2.484610;0.694835
15.800;-2.496508;0.692818
15.810;-2.509017;0.690093
15.820;-2.522776;0.686383
15.830;-2.538653;0.681295
15.840;-2.557321;0.674436
15.850;-2.578794;0.665588
15.860;-2.602163;0.654864
15.870;-2.625689;0.642786
15.880;-2.647286;0.630232
15.890;-2.665237;0.618256
15.900;-2.678843;0.607834
15.910;-2.688739;0.599622
15.920;-2.696717;0.593801
15.930;-2.705145;0.590058
15.940;-2.716179;0.587693
15.950;-2.731048;0.585821
15.960;-2.749667;0.583591
15.970;-2.770733;0.580364
15.980;-2.792295;0.575805
15.990;-2.812575;0.569885
16.000;-2.830680;0.562809
16.010;-2.846929;0.554912
16.020;-2.862641;0.546551
16.030;-2.879484;0.538044
16.040;-2.898638;0.529657
16.050;-2.920094;0.521623
16.060;-2.942402;0.514167
16.070;-2.962983;0.507527
16.080;-2.978867;0.501957
16.090;-2.987585;0.497725
16.100;-2.987916;0.495075
16.110;-2.980300;0.494176
16.120;-2.966765;0.495055
16.130;-2.950371;0.497549
16.140;-2.934319;0.501321
16.150;-2.921009;0.505949
16.160;-2.911401;0.511052
16.170;-2.904937;0.516412
16.180;-2.900033;0.522004
16.190;-2.894936;0.527915
16.200;-2.888570;0.534203
16.210;-2.880999;0.540780
16.220;-2.873323;0.547379
16.230;-2.867067;0.553628
16.240;-2.863365;0.559158
16.250;-2.862359;0.563699
16.260;-2.863097;0.567122
16.270;-2.864012;0.569406
16.280;-2.863744;0.570561
16.290;-2.861894;0.570539
16.300;-2.859345;0.569201
16.310;-2.857981;0.566377
16.320;-2.859921;0.562006
16.330;-2.866570;0.556280
16.340;-2.877876;0.549717
16.350;-2.892089;0.543090
16.360;-2.906174;0.537252
16.370;-2.916679;0.532911
16.380;-2.920748;0.530487
16.390;-2.916867;0.530063
16.400;-2.905151;0.531424
16.410;-2.887148;0.534146
16.420;-2.865273;0.537700
16.430;-2.842091;0.541557
16.440;-2.819660;0.545267
16.450;-2.799112;0.548483
16.460;-2.780535;0.550939
16.470;-2.763186;0.552420
16.480;-2.745898;0.552758
16.490;-2.727544;0.551904
16.500;-2.707357;0.550034
16.510;-2.685025;0.547645
16.520;-2.660618;0.545530
16.530;-2.634420;0.544619
16.540;-2.606784;0.545720
16.550;-2.578097;0.549258
16.560;-2.548866;0.555110
16.570;-2.519888;0.562573
16.580;-2.492348;0.570485
16.590;-2.467717;0.577452
16.600;-2.447439;0.582155
16.610;-2.432496;0.583645
16.620;-2.423033;0.581553
16.630;-2.418198;0.576155
16.640;-2.416308;0.568271
16.650;-2.415288;0.559008
16.660;-2.413232;0.549433
16.670;-2.408863;0.540296
16.680;-2.401712;0.531928
16.690;-2.391985;0.524320
16.700;-2.380246;0.517312
16.710;-2.367090;0.510766
16.720;-2.352973;0.504656
16.730;-2.338223;0.499082
16.740;-2.323159;0.494234
16.750;-2.308198;0.490316
16.760;-2.293839;0.487453
16.770;-2.280553;0.485590
16.780;-2.268662;0.484456
16.790;-2.258325;0.483621
16.800;-2.249612;0.482659
16.810;-2.242645;0.481346
16.820;-2.237690;0.479780
16.830;-2.235127;0.478358
16.840;-2.235289;0.477589
16.850;-2.238232;0.477879
16.860;-2.243549;0.479415
16.870;-2.250340;0.482175
16.880;-2.257369;0.485986
16.890;-2.263374;0.490572
16.900;-2.267414;0.495579
16.910;-2.269132;0.500634
16.920;-2.268840;0.505428
16.930;-2.267359;0.509817
16.940;-2.265684;0.513842
16.950;-2.264586;0.517695
16.960;-2.264367;0.521647
16.970;-2.264849;0.525991
16.980;-2.265584;0.530964
16.990;-2.266127;0.536631
17.000;-2.266214;0.542788
17.010;-2.265774;0.548948
17.020;-2.264840;0.554488
17.030;-2.263447;0.558873
17.040;-2.261623;0.561827
17.050;-2.259447;0.563371
17.060;-2.257143;0.563724
17.070;-2.255093;0.563168
17.080;-2.253760;0.561972
17.090;-2.253562;0.560404
17.100;-2.254794;0.558789
17.110;-2.257637;0.557506
17.120;-2.262225;0.556892
17.130;-2.268702;0.557075
17.140;-2.277249;0.557832
17.150;-2.288039;0.558554
17.160;-2.301154;0.558369
17.170;-2.316466;0.556388
17.180;-2.333539;0.551957
17.190;-2.351625;0.544853
17.200;-2.369776;0.535356
17.210;-2.387060;0.524211
17.220;-2.402791;0.512507
17.230;-2.416672;0.501469
17.240;-2.428796;0.492205
17.250;-2.439529;0.485459
17.260;-2.449346;0.481487
17.270;-2.458714;0.480071
17.280;-2.468069;0.480628
17.290;-2.477884;0.482333
17.300;-2.488750;0.484234
17.310;-2.501368;0.485379
17.320;-2.516371;0.485014
17.330;-2.534034;0.482821
17.340;-2.553974;0.479072
17.350;-2.575019;0.474586
17.360;-2.595347;0.470443
17.370;-2.612888;0.467582
17.380;-2.625860;0.466480
17.390;-2.633270;0.467071
17.400;-2.635223;0.468915
17.410;-2.632949;0.471492
17.420;-2.628521;0.474448
17.430;-2.624357;0.477688
17.440;-2.622632;0.481275
17.450;-2.624829;0.485217
17.460;-2.631581;0.489295
17.470;-2.642830;0.493005
17.480;-2.658162;0.495655
17.490;-2.677086;0.496588
17.500;-2.699068;0.495449
17.510;-2.723319;0.492396
17.520;-2.748515;0.488147
17.530;-2.772708;0.483805
17.540;-2.793554;0.480530
17.550;-2.808791;0.479214
17.560;-2.816754;0.480314
17.570;-2.816694;0.483880
17.580;-2.808815;0.489679
17.590;-2.794080;0.497314
17.600;-2.773910;0.506297
17.610;-2.749898;0.516095
17.620;-2.723635;0.526198
17.630;-2.696647;0.536193
17.640;-2.670411;0.545793
17.650;-2.646320;0.554814
17.660;-2.625538;0.563137
17.670;-2.608721;0.570684
17.680;-2.595753;0.577440
17.690;-2.585666;0.583474
17.700;-2.576877;0.588943
17.710;-2.567699;0.594086
17.720;-2.556937;0.599204
17.730;-2.544347;0.604624
17.740;-2.530774;0.610620
17.750;-2.517927;0.617297
17.760;-2.507835;0.624494
17.770;-2.502179;0.631780
17.780;-2.501721;0.638582
17.790;-2.506041;0.644390
17.800;-2.513662;0.648940
17.810;-2.522515;0.652295
17.820;-2.530566;0.654778
17.830;-2.536421;0.656787
17.840;-2.539739;0.658576
17.850;-2.541297;0.660105
17.860;-2.542681;0.661060
17.870;-2.545657;0.661033
17.880;-2.551464;0.659785
17.890;-2.560285;0.657463
17.900;-2.571140;0.654657
17.910;-2.582237;0.652292
17.920;-2.591676;0.651377
17.930;-2.598228;0.652718
17.940;-2.601895;0.656630
17.950;-2.604006;0.662793
17.960;-2.606790;0.670319
17.970;-2.612559;0.678037
17.980;-2.622789;0.684891
17.990;-2.637442;0.690283
18.000;-2.654830;0.694221
18.010;-2.672130;0.697257
18.020;-2.686371;0.700257
18.030;-2.695489;0.704112
18.040;-2.699003;0.709503
18.050;-2.698039;0.716764
18.060;-2.694740;0.725851
18.070;-2.691348;0.736382
18.080;-2.689388;0.747753
18.090;-2.689275;0.759317
18.100;-2.690480;0.770589
18.110;-2.692122;0.781394
18.120;-2.693636;0.791878
18.130;-2.695189;0.802376
18.140;-2.697623;0.813199
18.150;-2.701976;0.824432
18.160;-2.708826;0.835845
18.170;-2.717771;0.846942
18.180;-2.727320;0.857138
18.190;-2.735244;0.865972
18.200;-2.739254;0.873255
18.210;-2.737708;0.879094
18.220;-2.730091;0.883802
18.230;-2.717103;0.887785
18.240;-2.700400;0.891451
18.250;-2.682087;0.895180
18.260;-2.664164;0.899325
18.270;-2.648034;0.904208
18.280;-2.634240;0.910120
18.290;-2.622496;0.917292
18.300;-2.612008;0.925875
18.310;-2.601960;0.935891
18.320;-2.591957;0.947197
18.330;-2.582240;0.959471
18.340;-2.573572;0.972228
18.350;-2.566866;0.984848
18.360;-2.562738;0.996595
18.370;-2.561232;1.006667
18.380;-2.561857;1.014335
18.390;-2.563913;1.019174
18.400;-2.566915;1.021245
18.410;-2.570857;1.021094
18.420;-2.576150;1.019537
18.430;-2.583246;1.017353
18.440;-2.592141;1.015030
18.450;-2.602032;1.012659
18.460;-2.611322;1.009981
18.470;-2.617991;1.006551
18.480;-2.620206;1.001951
18.490;-2.616882;0.995989
18.500;-2.607998;0.988796
18.510;-2.594517;0.980812
18.520;-2.577998;0.972652
18.530;-2.560095;0.964955
18.540;-2.542130;0.958264
18.550;-2.524906;0.953000
18.560;-2.508755;0.949447
18.570;-2.493779;0.947726
18.580;-2.480142;0.947712
18.590;-2.468260;0.948979
18.600;-2.458809;0.950801
18.610;-2.452498;0.952279
18.620;-2.449737;0.952577
