f_time;copX;copY
0.760;-0.382792;1.413611
0.770;-0.393322;1.426535
0.780;-0.402824;1.434866
0.790;-0.411951;1.438912
0.800;-0.421224;1.438813
0.810;-0.430957;1.434547
0.820;-0.441287;1.425997
0.830;-0.452263;1.413048
0.840;-0.463969;1.395710
0.850;-0.476652;1.374227
0.860;-0.490808;1.349111
0.870;-0.507220;1.321104
0.880;-0.526919;1.291051
0.890;-0.551092;1.259734
0.900;-0.580962;1.227708
0.910;-0.617641;1.195224
0.920;-0.661949;1.162286
0.930;-0.714210;1.128828
0.940;-0.774075;1.094932
0.950;-0.840436;1.061006
0.960;-0.911493;1.027838
0.970;-0.984980;0.996559
0.980;-1.058515;0.968514
0.990;-1.129990;0.945098
1.000;-1.197857;0.927529
1.010;-1.261227;0.916586
1.020;-1.319786;0.912370
1.030;-1.373634;0.914204
1.040;-1.423141;0.920726
1.050;-1.468846;0.930171
1.060;-1.511357;0.940756
1.070;-1.551183;0.951081
1.080;-1.588519;0.960463
1.090;-1.623061;0.969097
1.100;-1.653941;0.977954
1.110;-1.679919;0.988371
1.120;-1.699772;1.001449
1.130;-1.712772;1.017497
1.140;-1.719017;1.035771
1.150;-1.719471;1.054649
1.160;-1.715697;1.072159
1.170;-1.709400;1.086675
1.180;-1.701975;1.097461
1.190;-1.694218;1.104857
1.200;-1.686253;1.110042
1.210;-1.677648;1.114488
1.220;-1.667623;1.119373
1.230;-1.655295;1.125177
1.240;-1.639941;1.131588
1.250;-1.621232;1.137732
1.260;-1.599394;1.142573
1.270;-1.575233;1.145334
1.280;-1.549990;1.145779
1.290;-1.525080;1.144304
1.300;-1.501778;1.141809
1.310;-1.480946;1.139381
1.320;-1.462879;1.137889
1.330;-1.447301;1.137673
1.340;-1.433492;1.138482
1.350;-1.420481;1.139717
1.360;-1.407282;1.140875
1.370;-1.393155;1.141945
1.380;-1.377856;1.143569
1.390;-1.361815;1.146852
1.400;-1.346111;1.152937
1.410;-1.332223;1.162564
1.420;-1.321629;1.175832
1.430;-1.315374;1.192278
1.440;-1.313769;1.211189
1.450;-1.316290;1.231978
1.460;-1.321744;1.254418
1.470;-1.328632;1.278656
1.480;-1.335617;1.305074
1.490;-1.341903;1.334121
1.500;-1.347395;1.366186
1.510;-1.352586;1.401475
1.520;-1.358244;1.439851
1.530;-1.365041;1.480675
1.540;-1.373276;1.522749
1.550;-1.382788;1.564421
1.560;-1.393073;1.603855
1.570;-1.403526;1.639372
1.580;-1.413688;1.669752
1.590;-1.423373;1.694380
1.600;-1.432632;1.713202
1.610;-1.441594;1.726560
1.620;-1.450322;1.734994
1.630;-1.458795;1.739094
1.640;-1.467026;1.739419
1.650;-1.475206;1.736458
1.660;-1.483748;1.730640
1.670;-1.493175;1.722382
1.680;-1.503927;1.712142
1.690;-1.516168;1.700432
1.700;-1.529683;1.687783
1.710;-1.543891;1.674673
1.720;-1.557965;1.661506
1.730;-1.571026;1.648636
1.740;-1.582358;1.636408
1.750;-1.591564;1.625150
1.760;-1.598611;1.615130
1.770;-1.603740;1.606491
1.780;-1.607312;1.599231
1.790;-1.609677;1.593191
1.800;-1.611109;1.588067
1.810;-1.611820;1.583410
1.820;-1.611994;1.578631
1.830;-1.611798;1.573006
1.840;-1.611375;1.565718
1.850;-1.610834;1.555932
1.860;-1.610258;1.542939
1.870;-1.609719;1.526298
1.880;-1.609314;1.505909
1.890;-1.609193;1.482000
1.900;-1.609556;1.455046
1.910;-1.610591;1.425713
1.920;-1.612378;1.394818
1.930;-1.614805;1.363312
1.940;-1.617619;1.332227
1.950;-1.620576;1.302568
1.960;-1.623622;1.275168
1.970;-1.626974;1.250571
1.980;-1.631031;1.228996
1.990;-1.636181;1.210369
2.000;-1.642632;1.194407
2.010;-1.650334;1.180717
2.020;-1.659008;1.168919
2.030;-1.668226;1.158802
2.040;-1.677477;1.150470
2.050;-1.686211;1.144423
2.060;-1.693880;1.141516
2.070;-1.700014;1.142775
2.080;-1.704303;1.149111
2.090;-1.706648;1.161021
2.100;-1.707112;1.178402
2.110;-1.705811;1.200558
2.120;-1.702761;1.226381
2.130;-1.697781;1.254648
2.140;-1.690465;1.284316
2.150;-1.680226;1.314699
2.160;-1.666374;1.345461
2.170;-1.648221;1.376432
2.180;-1.625195;1.407340
2.190;-1.596969;1.437619
2.200;-1.563571;1.466372
2.210;-1.525471;1.492508
2.220;-1.483596;1.514973
2.230;-1.439210;1.532958
2.240;-1.393673;1.546021
2.250;-1.348140;1.554087
2.260;-1.303340;1.557391
2.270;-1.259508;1.556413
2.280;-1.216507;1.551854
2.290;-1.174073;1.544619
2.300;-1.132093;1.535750
2.310;-1.090839;1.526268
2.320;-1.051044;1.516944
2.330;-1.013810;1.508127
2.340;-0.980316;1.499704
2.350;-0.951477;1.491226
2.360;-0.927677;1.482139
2.370;-0.908695;1.472011
2.380;-0.893817;1.460682
2.390;-0.882037;1.448311
2.400;-0.872264;1.435338
2.410;-0.863475;1.422387
2.420;-0.854844;1.410127
2.430;-0.845806;1.399135
2.440;-0.836077;1.389793
2.450;-0.825588;1.382276
2.460;-0.814350;1.376588
2.470;-0.802292;1.372615
2.480;-0.789170;1.370131
2.490;-0.774610;1.368744
2.500;-0.758280;1.367881
2.510;-0.740100;1.366896
2.520;-0.720397;1.365286
2.530;-0.699912;1.362925
2.540;-0.679677;1.360164
2.550;-0.660786;1.357697
2.560;-0.644144;1.356233
2.570;-0.630281;1.356139
2.580;-0.619285;1.357263
2.590;-0.610833;1.359027
2.600;-0.604310;1.360716
2.610;-0.598940;1.361789
2.620;-0.593917;1.362013
2.630;-0.588534;1.361412
2.640;-0.582295;1.360114
2.650;-0.575017;1.358197
2.660;-0.566873;1.355599
2.670;-0.558355;1.352119
2.680;-0.550138;1.347482
2.690;-0.542894;1.341466
2.700;-0.537083;1.333981
2.710;-0.532818;1.325039
2.720;-0.529811;1.314608
2.730;-0.527452;1.302442
2.740;-0.524961;1.288019
2.750;-0.521611;1.270624
2.760;-0.516909;1.249529
2.770;-0.510683;1.224212
2.780;-0.503021;1.194525
2.790;-0.494125;1.160807
2.800;-0.484150;1.123935
2.810;-0.473131;1.085287
2.820;-0.461027;1.046612
2.830;-0.447855;1.009796
2.840;-0.433837;0.976570
2.850;-0.419435;0.948210
2.860;-0.405232;0.925309
2.870;-0.391700;0.907669
2.880;-0.378992;0.894401
2.890;-0.366862;0.884226
2.900;-0.354769;0.875873
2.910;-0.342101;0.868430
2.920;-0.328445;0.861502
2.930;-0.313794;0.855160
2.940;-0.298609;0.849763
2.950;-0.283743;0.845766
2.960;-0.270239;0.843560
2.970;-0.259033;0.843374
2.980;-0.250672;0.845192
2.990;-0.245124;0.848702
3.000;-0.241785;0.853298
3.010;-0.239682;0.858170
3.020;-0.237784;0.862464
3.030;-0.235281;0.865473
3.040;-0.231740;0.866785
3.050;-0.227106;0.866352
3.060;-0.221559;0.864466
3.070;-0.215317;0.861675
3.080;-0.208466;0.858669
3.090;-0.200909;0.856139
3.100;-0.192425;0.854660
3.110;-0.182768;0.854615
3.120;-0.171701;0.856222
3.130;-0.158950;0.859629
3.140;-0.144127;0.865020
3.150;-0.126702;0.872646
3.160;-0.106052;0.882760
3.170;-0.081590;0.895475
3.180;-0.052918;0.910645
3.190;-0.019959;0.927862
3.200;0.017002;0.946614
3.210;0.057327;0.966523
3.220;0.100103;0.987505
3.230;0.144225;1.009749
3.240;0.188529;1.033507
3.250;0.231925;1.058832
3.260;0.273524;1.085413
3.270;0.312700;1.112597
3.280;0.349077;1.139539
3.290;0.382490;1.165378
3.300;0.412945;1.189358
3.310;0.440615;1.210882
3.320;0.465791;1.229555
3.330;0.488755;1.245221
3.340;0.509609;1.257988
3.350;0.528144;1.268193
3.360;0.543837;1.276299
3.370;0.555994;1.282751
3.380;0.563950;1.287853
3.390;0.567236;1.291708
3.400;0.565684;1.294255
3.410;0.559484;1.295381
3.420;0.549187;1.295044
3.430;0.535677;1.293363
3.440;0.520073;1.290628
3.450;0.503557;1.287258
3.460;0.487165;1.283705
3.470;0.471585;1.280366
3.480;0.457021;1.277531
3.490;0.443206;1.275397
3.500;0.429557;1.274097
3.510;0.415428;1.273733
3.520;0.400334;1.274383
3.530;0.384079;1.276087
3.540;0.366757;1.278831
3.550;0.348679;1.282552
3.560;0.330263;1.287166
3.570;0.311920;1.292619
3.580;0.293931;1.298932
3.590;0.276319;1.306212
3.600;0.258741;1.314636
3.610;0.240461;1.324402
3.620;0.220422;1.335697
3.630;0.197451;1.348711
3.640;0.170491;1.363664
3.650;0.138770;1.380801
3.660;0.101852;1.400314
3.670;0.059598;1.422194
3.680;0.012132;1.446124
3.690;-0.040121;1.471480
3.700;-0.096372;1.497450
3.710;-0.155460;1.523213
3.720;-0.215984;1.548044
3.730;-0.276537;1.571325
3.740;-0.335953;1.592475
3.750;-0.393432;1.610927
3.760;-0.448511;1.626195
3.770;-0.500928;1.638029
3.780;-0.550476;1.646570
3.790;-0.596943;1.652398
3.800;-0.640127;1.656428
3.810;-0.679933;1.659659
3.820;-0.716450;1.662894
3.830;-0.749988;1.666523
3.840;-0.781005;1.670459
3.850;-0.809987;1.674250
3.860;-0.837319;1.677300
3.870;-0.863230;1.679143
3.880;-0.887834;1.679644
3.890;-0.911215;1.679074
3.900;-0.933496;1.678015
3.910;-0.954855;1.677137
3.920;-0.975486;1.676958
3.930;-0.995536;1.677708
3.940;-1.015035;1.679332
3.950;-1.033872;1.681599
3.960;-1.051840;1.684216
3.970;-1.068754;1.686906
3.980;-1.084581;1.689412
3.990;-1.099555;1.691482
4.000;-1.114200;1.692876
4.010;-1.129253;1.693425
4.020;-1.145514;1.693109
4.030;-1.163684;1.692080
4.040;-1.184255;1.690579
4.050;-1.207494;1.688748
4.060;-1.233486;1.686446
4.070;-1.262214;1.683171
4.080;-1.293597;1.678139
4.090;-1.327526;1.670530
4.100;-1.363893;1.659809
4.110;-1.402628;1.646000
4.120;-1.443701;1.629788
4.130;-1.487106;1.612359
4.140;-1.532843;1.595045
4.150;-1.580958;1.578911
4.160;-1.631657;1.564481
4.170;-1.685427;1.551689
4.180;-1.743070;1.540021
4.190;-1.805546;1.528736
4.200;-1.873630;1.517038
4.210;-1.947483;1.504169
4.220;-2.026305;1.489462
4.230;-2.108248;1.472403
4.240;-2.190690;1.452784
4.250;-2.270830;1.430896
4.260;-2.346446;1.407668
4.270;-2.416532;1.384609
4.280;-2.481549;1.363526
4.290;-2.543134;1.346103
4.300;-2.603384;1.333551
4.310;-2.664035;1.326439
4.320;-2.725878;1.324756
4.330;-2.788610;1.328075
4.340;-2.851098;1.335720
4.350;-2.911877;1.346882
4.360;-2.969640;1.360717
4.370;-3.023556;1.376420
4.380;-3.073328;1.393282
4.390;-3.119047;1.410722
4.400;-3.160940;1.428297
4.410;-3.199082;1.445698
4.420;-3.233153;1.462674
4.430;-3.262346;1.478875
4.440;-3.285515;1.493707
4.450;-3.301598;1.506283
4.460;-3.310132;1.515578
4.470;-3.311614;1.520714
4.480;-3.307491;1.521294
4.490;-3.299766;1.517617
4.500;-3.290381;1.510697
4.510;-3.280660;1.502082
4.520;-3.271012;1.493548
4.530;-3.260986;1.486779
4.540;-3.249615;1.483119
4.550;-3.235869;1.483433
4.560;-3.219046;1.488090
4.570;-3.198981;1.497019
4.580;-3.176051;1.509834
4.590;-3.151067;1.525989
4.600;-3.125114;1.544912
4.610;-3.099403;1.566088
4.620;-3.075097;1.589064
4.630;-3.053124;1.613407
4.640;-3.034004;1.638671
4.650;-3.017755;1.664412
4.660;-3.003906;1.690273
4.670;-2.991593;1.716089
4.680;-2.979705;1.741961
4.690;-2.967050;1.768224
4.700;-2.952545;1.795334
4.710;-2.935411;1.823692
4.720;-2.915332;1.853484
4.730;-2.892519;1.884596
4.740;-2.867642;1.916642
4.750;-2.841663;1.949073
4.760;-2.815626;1.981289
4.770;-2.790478;2.012714
4.780;-2.766928;2.042858
4.790;-2.745347;2.071436
4.800;-2.725713;2.098522
4.810;-2.707613;2.124678
4.820;-2.690341;2.150924
4.830;-2.673096;2.178469
4.840;-2.655256;2.208259
4.850;-2.636623;2.240507
4.860;-2.617530;2.274443
4.870;-2.598736;2.308392
4.880;-2.581155;2.340197
4.890;-2.565564;2.367821
4.900;-2.552413;2.389911
4.910;-2.541786;2.406117
4.920;-2.533478;2.417073
4.930;-2.527103;2.424081
4.940;-2.522188;2.428628
4.950;-2.518196;2.431912
4.960;-2.514539;2.434568
4.970;-2.510610;2.436680
4.980;-2.505917;2.438038
4.990;-2.500231;2.438466
5.000;-2.493660;2.438030
5.010;-2.486539;2.437032
5.020;-2.479227;2.435839
5.030;-2.471894;2.434699
5.040;-2.464446;2.433651
5.050;-2.456563;2.432583
5.060;-2.447820;2.431390
5.070;-2.437767;2.430125
5.080;-2.425930;2.429031
5.090;-2.411744;2.428431
5.100;-2.394518;2.428504
5.110;-2.373511;2.429076
5.120;-2.348115;2.429529
5.130;-2.318053;2.428872
5.140;-2.283514;2.425996
5.150;-2.245199;2.420011
5.160;-2.204269;2.410582
5.170;-2.162215;2.398114
5.180;-2.120655;2.383706
5.190;-2.081095;2.368878
5.200;-2.044710;2.355170
5.210;-2.012230;2.343757
5.220;-1.983953;2.335209
5.230;-1.959850;2.329441
5.240;-1.939726;2.325864
5.250;-1.923348;2.323636
5.260;-1.910541;2.321955
5.270;-1.901207;2.320301
5.280;-1.895260;2.318574
5.290;-1.892523;2.317094
5.300;-1.892658;2.316458
5.310;-1.895174;2.317310
5.320;-1.899527;2.320102
5.330;-1.905221;2.324912
5.340;-1.911877;2.331361
5.350;-1.919230;2.338683
5.360;-1.927059;2.345926
5.370;-1.935091;2.352271
5.380;-1.942912;2.357311
5.390;-1.949960;2.361143
5.400;-1.955636;2.364205
5.410;-1.959487;2.366963
5.420;-1.961377;2.369620
5.430;-1.961530;2.372022
5.440;-1.960426;2.373759
5.450;-1.958613;2.374417
5.460;-1.956556;2.373838
5.470;-1.954564;2.372218
5.480;-1.952813;2.369968
5.490;-1.951385;2.367403
5.500;-1.950321;2.364454
5.510;-1.949640;2.360575
5.520;-1.949351;2.354919
5.530;-1.949449;2.346670
5.540;-1.949921;2.335355
5.550;-1.950779;2.320954
5.560;-1.952108;2.303789
5.570;-1.954052;2.284263
5.580;-1.956726;2.262612
5.590;-1.960067;2.238832
5.600;-1.963728;2.212801
5.610;-1.967136;2.184537
5.620;-1.969698;2.154382
5.630;-1.971061;2.123021
5.640;-1.971258;2.091338
5.650;-1.970644;2.060199
5.660;-1.969676;2.030281
5.670;-1.968665;2.001969
5.680;-1.967640;1.975322
5.690;-1.966371;1.950105
5.700;-1.964474;1.925901
5.710;-1.961502;1.902306
5.720;-1.956978;1.879133
5.730;-1.950409;1.856501
5.740;-1.941374;1.834751
5.750;-1.929686;1.814198
5.760;-1.915551;1.794854
5.770;-1.899622;1.776280
5.780;-1.882860;1.757662
5.790;-1.866275;1.738106
5.800;-1.850653;1.717008
5.810;-1.836390;1.694327
5.820;-1.823490;1.670624
5.830;-1.811671;1.646859
5.840;-1.800506;1.624042
5.850;-1.789535;1.602900
5.860;-1.778354;1.583679
5.870;-1.766690;1.566125
5.880;-1.754472;1.549625
5.890;-1.741880;1.533449
5.900;-1.729338;1.517009
5.910;-1.717430;1.500044
5.920;-1.706754;1.482668
5.930;-1.697768;1.465268
5.940;-1.690701;1.448330
5.950;-1.685549;1.432240
5.960;-1.682151;1.417178
5.970;-1.680291;1.403097
5.980;-1.679789;1.389777
5.990;-1.680542;1.376887
6.000;-1.682502;1.364014
6.010;-1.685629;1.350664
6.020;-1.689857;1.336271
6.030;-1.695142;1.320278
6.040;-1.701537;1.302258
6.050;-1.709240;1.281965
6.060;-1.718539;1.259265
6.070;-1.729709;1.233962
6.080;-1.742907;1.205662
6.090;-1.758150;1.173780
6.100;-1.775359;1.137695
6.110;-1.794448;1.096988
6.120;-1.815377;1.051668
6.130;-1.838130;1.002295
6.140;-1.862600;0.949942
6.150;-1.888428;0.896014
6.160;-1.914900;0.841950
6.170;-1.941016;0.788950
6.180;-1.965686;0.737824
6.190;-1.987992;0.689027
6.200;-2.007375;0.642809
6.210;-2.023703;0.599383
6.220;-2.037224;0.559021
6.230;-2.048427;0.522052
6.240;-2.057846;0.488804
6.250;-2.065878;0.459520
6.260;-2.072649;0.434317
6.270;-2.077999;0.413175
6.280;-2.081599;0.395963
6.290;-2.083147;0.382436
6.300;-2.082552;0.372231
6.310;-2.079995;0.364861
6.320;-2.075822;0.359737
6.330;-2.070346;0.356211
6.340;-2.063633;0.353630
6.350;-2.055390;0.351418
6.360;-2.044988;0.349151
6.370;-2.031606;0.346581
6.380;-2.014436;0.343622
6.390;-1.992867;0.340313
6.400;-1.966587;0.336826
6.410;-1.935605;0.333486
6.420;-1.900197;0.330777
6.430;-1.860810;0.329296
6.440;-1.817969;0.329669
6.450;-1.772216;0.332437
6.460;-1.724109;0.337961
6.470;-1.674284;0.346324
6.480;-1.623503;0.357266
6.490;-1.572677;0.370171
6.500;-1.522787;0.384155
6.510;-1.474741;0.398237
6.520;-1.429194;0.411554
6.530;-1.386411;0.423493
6.540;-1.346210;0.433679
6.550;-1.307997;0.441837
6.560;-1.270864;0.447618
6.570;-1.233685;0.450521
6.580;-1.195198;0.449969
6.590;-1.154080;0.445482
6.600;-1.109078;0.436859
6.610;-1.059203;0.424266
6.620;-1.003965;0.408246
6.630;-0.943513;0.389661
6.640;-0.878582;0.369620
6.650;-0.810207;0.349366
6.660;-0.739301;0.330099
6.670;-0.666309;0.312737
6.680;-0.591132;0.297709
6.690;-0.513371;0.284878
6.700;-0.432711;0.273673
6.710;-0.349246;0.263331
6.720;-0.263594;0.253143
6.730;-0.176819;0.242537
6.740;-0.090235;0.231009
6.750;-0.005214;0.217999
6.760;0.076964;0.202845
6.770;0.155206;0.184890
6.780;0.228649;0.163664
6.790;0.296660;0.139035
6.800;0.358805;0.111248
6.810;0.414797;0.080826
6.820;0.464458;0.048458
6.830;0.507693;0.014920
6.840;0.544499;-0.018917
6.850;0.574995;-0.052092
6.860;0.599450;-0.083671
6.870;0.618297;-0.113018
6.880;0.632102;-0.140108
6.890;0.641530;-0.165694
6.900;0.647322;-0.191183
6.910;0.650321;-0.218202
6.920;0.651503;-0.248053
6.930;0.651945;-0.281265
6.940;0.652661;-0.317413
6.950;0.654331;-0.355275
6.960;0.657034;-0.393189
6.970;0.660163;-0.429479
6.980;0.662581;-0.462770
6.990;0.662977;-0.492161
7.000;0.660240;-0.517277
7.010;0.653714;-0.538243
7.020;0.643258;-0.555586
7.030;0.629153;-0.570090
7.040;0.611918;-0.582628
7.050;0.592103;-0.594017
7.060;0.570116;-0.604902
7.070;0.546115;-0.615698
7.080;0.519969;-0.626574
7.090;0.491267;-0.637494
7.100;0.459357;-0.648292
7.110;0.423449;-0.658766
7.120;0.382803;-0.668731
7.130;0.337028;-0.678023
7.140;0.286391;-0.686478
7.150;0.232015;-0.693941
7.160;0.175838;-0.700332
7.170;0.120299;-0.705760
7.180;0.067826;-0.710585
7.190;0.020328;-0.715367
7.200;-0.021153;-0.720652
7.210;-0.056524;-0.726667
7.220;-0.086456;-0.733027
7.230;-0.112027;-0.738661
7.240;-0.134314;-0.742048
7.250;-0.154059;-0.741747
7.260;-0.171528;-0.736995
7.270;-0.186569;-0.728109
7.280;-0.198806;-0.716487
7.290;-0.207846;-0.704201
7.300;-0.213405;-0.693332
7.310;-0.215326;-0.685344
7.320;-0.213544;-0.680740
7.330;-0.208057;-0.679095
7.340;-0.198939;-0.679429
7.350;-0.186396;-0.680711
7.360;-0.170835;-0.682292
7.370;-0.152916;-0.684084
7.380;-0.133507;-0.686411
7.390;-0.113546;-0.689672
7.400;-0.093818;-0.693989
7.410;-0.074739;-0.699056
7.420;-0.056270;-0.704240
7.430;-0.038042;-0.708847
7.440;-0.019656;-0.712404
7.450;-0.001036;-0.714815
7.460;0.017355;-0.716362
7.470;0.034506;-0.717537
7.480;0.049077;-0.718811
7.490;0.059735;-0.720446
7.500;0.065503;-0.722434
7.510;0.066028;-0.724574
7.520;0.061701;-0.726621
7.530;0.053583;-0.728384
7.540;0.043136;-0.729770
7.550;0.031828;-0.730771
7.560;0.020752;-0.731447
7.570;0.010377;-0.731897
7.580;0.000506;-0.732183
7.590;-0.009570;-0.732234
7.600;-0.020811;-0.731777
7.610;-0.034149;-0.730370
7.620;-0.050233;-0.727517
7.630;-0.069253;-0.722815
7.640;-0.090837;-0.716039
7.650;-0.114081;-0.707134
7.660;-0.137747;-0.696148
7.670;-0.160594;-0.683143
7.680;-0.181747;-0.668192
7.690;-0.200951;-0.651449
7.700;-0.218602;-0.633259
7.710;-0.235558;-0.614232
7.720;-0.252815;-0.595188
7.730;-0.271198;-0.576968
7.740;-0.291162;-0.560154
7.750;-0.312749;-0.544852
7.760;-0.335668;-0.530641
7.770;-0.359432;-0.516763
7.780;-0.383493;-0.502445
7.790;-0.407341;-0.487202
7.800;-0.430590;-0.470948
7.810;-0.453047;-0.453855
7.820;-0.474749;-0.436045
7.830;-0.495932;-0.417287
7.840;-0.516924;-0.396854
7.850;-0.538019;-0.373609
7.860;-0.559369;-0.346278
7.870;-0.580985;-0.313802
7.880;-0.602828;-0.275644
7.890;-0.624939;-0.231935
7.900;-0.647508;-0.183421
7.910;-0.670853;-0.131252
7.920;-0.695292;-0.076738
7.930;-0.721029;-0.021171
7.940;-0.748104;0.034237
7.950;-0.776456;0.088316
7.960;-0.806040;0.139880
7.970;-0.836930;0.187720
7.980;-0.869342;0.230682
7.990;-0.903585;0.267838
8.000;-0.939981;0.298688
8.010;-0.978840;0.323344
8.020;-1.020489;0.342602
8.030;-1.065316;0.357829
8.040;-1.113759;0.370648
8.050;-1.166227;0.382490
8.060;-1.222941;0.394149
8.070;-1.283752;0.405501
8.080;-1.348005;0.415514
8.090;-1.414495;0.422570
8.100;-1.481557;0.424996
8.110;-1.547295;0.421619
8.120;-1.609918;0.412128
8.130;-1.668104;0.397136
8.140;-1.721286;0.377964
8.150;-1.769732;0.356287
8.160;-1.814364;0.333780
8.170;-1.856386;0.311872
8.180;-1.896850;0.291598
8.190;-1.936308;0.273543
8.200;-1.974681;0.257869
8.210;-2.011363;0.244411
8.220;-2.045533;0.232847
8.230;-2.076567;0.222900
8.240;-2.104367;0.214489
8.250;-2.129477;0.207782
8.260;-2.152920;0.203102
8.270;-2.175831;0.200752
8.280;-2.199049;0.200826
8.290;-2.222820;0.203098
8.300;-2.246682;0.207017
8.310;-2.269567;0.211813
8.320;-2.290069;0.216631
8.330;-2.306828;0.220676
8.340;-2.318905;0.223305
8.350;-2.326033;0.224087
8.360;-2.328633;0.222805
8.370;-2.327603;0.219400
8.380;-2.323970;0.213865
8.390;-2.318518;0.206154
8.400;-2.311522;0.196157
8.410;-2.302644;0.183742
8.420;-2.291051;0.168841
8.430;-2.275726;0.151508
8.440;-2.255886;0.131960
8.450;-2.231358;0.110561
8.460;-2.202765;0.087765
8.470;-2.171458;0.064028
8.480;-2.139233;0.039754
8.490;-2.107984;0.015282
8.500;-2.079387;-0.009130
8.510;-2.054700;-0.033338
8.520;-2.034676;-0.057381
8.530;-2.019536;-0.081519
8.540;-2.009010;-0.106197
8.550;-2.002438;-0.131933
8.560;-1.998955;-0.159167
8.570;-1.997758;-0.188096
8.580;-1.998369;-0.218544
8.590;-2.000794;-0.249879
8.600;-2.005468;-0.281043
8.610;-2.013000;-0.310716
8.620;-2.023796;-0.337629
8.630;-2.037774;-0.360887
8.640;-2.054312;-0.380200
8.650;-2.072443;-0.395897
8.660;-2.091200;-0.408760
8.670;-2.109920;-0.419728
8.680;-2.128383;-0.429587
8.690;-2.146726;-0.438728
8.700;-2.165258;-0.447048
8.710;-2.184255;-0.454055
8.720;-2.203835;-0.459148
8.730;-2.223896;-0.461945
8.740;-2.244090;-0.462507
8.750;-2.263861;-0.461352
8.760;-2.282545;-0.459265
8.770;-2.299543;-0.457010
8.780;-2.314500;-0.455071
8.790;-2.327424;-0.453509
8.800;-2.338709;-0.451948
8.810;-2.349030;-0.449671
8.820;-2.359166;-0.445814
8.830;-2.369803;-0.439607
8.840;-2.381387;-0.430564
8.850;-2.394068;-0.418571
8.860;-2.407719;-0.403860
8.870;-2.422010;-0.386927
8.880;-2.436493;-0.368435
8.890;-2.450698;-0.349102
8.900;-2.464211;-0.329582
8.910;-2.476758;-0.310345
8.920;-2.488254;-0.291601
8.930;-2.498826;-0.273307
8.940;-2.508769;-0.255302
8.950;-2.518453;-0.237556
8.960;-2.528185;-0.220396
8.970;-2.538097;-0.204597
8.980;-2.548134;-0.191242
8.990;-2.558181;-0.181412
9.000;-2.568268;-0.175838
9.010;-2.578756;-0.174688
9.020;-2.590393;-0.177565
9.030;-2.604199;-0.183722
9.040;-2.621219;-0.192390
9.050;-2.642234;-0.203088
9.060;-2.667562;-0.215758
9.070;-2.697002;-0.230716
9.080;-2.729921;-0.248454
9.090;-2.765404;-0.269426
9.100;-2.802414;-0.293920
9.110;-2.839922;-0.322067
9.120;-2.877000;-0.353990
9.130;-2.912870;-0.389993
9.140;-2.946911;-0.430714
9.150;-2.978648;-0.477106
9.160;-3.007776;-0.530208
9.170;-3.034206;-0.590782
9.180;-3.058106;-0.658942
9.190;-3.079865;-0.733940
9.200;-3.099933;-0.814189
9.210;-3.118592;-0.897530
9.220;-3.135720;-0.981616
9.230;-3.150653;-1.064271
9.240;-3.162193;-1.143720
9.250;-3.168798;-1.218634
9.260;-3.168921;-1.288039
9.270;-3.161413;-1.351198
9.280;-3.145867;-1.407549
