f_time;copX;copY
1.470;-2.326040;-0.091630
1.480;-2.373238;-0.088625
1.490;-2.411166;-0.081769
1.500;-2.439807;-0.071980
1.510;-2.460372;-0.060636
1.520;-2.474903;-0.049133
1.530;-2.485731;-0.038497
1.540;-2.494933;-0.029142
1.550;-2.503887;-0.020836
1.560;-2.513043;-0.012855
1.570;-2.521950;-0.004253
1.580;-2.529531;0.005830
1.590;-2.534479;0.017917
1.600;-2.535651;0.032047
1.610;-2.532307;0.047737
1.620;-2.524180;0.064070
1.630;-2.511416;0.079876
1.640;-2.494487;0.093953
1.650;-2.474117;0.105270
1.660;-2.451249;0.113108
1.670;-2.426995;0.117151
1.680;-2.402569;0.117518
1.690;-2.379151;0.114779
1.700;-2.357723;0.109906
1.710;-2.338917;0.104126
1.720;-2.322960;0.098663
1.730;-2.309737;0.094416
1.740;-2.298936;0.091722
1.750;-2.290210;0.090319
1.760;-2.283301;0.089537
1.770;-2.278085;0.088617
1.780;-2.274532;0.087030
1.790;-2.272597;0.084656
1.800;-2.272073;0.081790
1.810;-2.272488;0.078965
1.820;-2.273101;0.076693
1.830;-2.273045;0.075253
1.840;-2.271588;0.074617
1.850;-2.268417;0.074562
1.860;-2.263809;0.074873
1.870;-2.258581;0.075523
1.880;-2.253836;0.076727
1.890;-2.250592;0.078828
1.900;-2.249456;0.082103
1.910;-2.250436;0.086607
1.920;-2.252969;0.092156
1.930;-2.256134;0.098470
1.940;-2.258992;0.105347
1.950;-2.260906;0.112756
1.960;-2.261726;0.120786
1.970;-2.261750;0.129500
1.980;-2.261512;0.138790
1.990;-2.261500;0.148311
2.000;-2.261929;0.157519
2.010;-2.262644;0.165805
2.020;-2.263134;0.172663
2.030;-2.262631;0.177830
2.040;-2.260265;0.181345
2.050;-2.255230;0.183513
2.060;-2.246931;0.184783
2.070;-2.235090;0.185625
2.080;-2.219817;0.186426
2.090;-2.201639;0.187437
2.100;-2.181449;0.188778
2.110;-2.160379;0.190455
2.120;-2.139594;0.192401
2.130;-2.120078;0.194500
2.140;-2.102441;0.196609
2.150;-2.086804;0.198550
2.160;-2.072774;0.200097
2.170;-2.059534;0.200978
2.180;-2.046043;0.200940
2.190;-2.031255;0.199865
2.200;-2.014289;0.197865
2.210;-1.994497;0.195268
2.220;-1.971459;0.192458
2.230;-1.944968;0.189683
2.240;-1.915040;0.186953
2.250;-1.881908;0.184152
2.260;-1.845979;0.181280
2.270;-1.807718;0.178656
2.280;-1.767516;0.176913
2.290;-1.725614;0.176782
2.300;-1.682151;0.178813
2.310;-1.637287;0.183192
2.320;-1.591332;0.189748
2.330;-1.544807;0.198073
2.340;-1.498450;0.207699
2.350;-1.453195;0.218229
2.360;-1.410118;0.229399
2.370;-1.370348;0.241085
2.380;-1.334928;0.253298
2.390;-1.304655;0.266163
2.400;-1.279969;0.279880
2.410;-1.260925;0.294629
2.420;-1.247239;0.310444
2.430;-1.238329;0.327110
2.440;-1.233327;0.344146
2.450;-1.231090;0.360899
2.460;-1.230248;0.376691
2.470;-1.229355;0.390980
2.480;-1.227117;0.403459
2.490;-1.222674;0.414093
2.500;-1.215830;0.423066
2.510;-1.207140;0.430667
2.520;-1.197804;0.437156
2.530;-1.189376;0.442671
2.540;-1.183401;0.447221
2.550;-1.181090;0.450781
2.560;-1.183136;0.453440
2.570;-1.189668;0.455517
2.580;-1.200317;0.457568
2.590;-1.214307;0.460250
2.600;-1.230560;0.464110
2.610;-1.247809;0.469403
2.620;-1.264756;0.476040
2.630;-1.280270;0.483653
2.640;-1.293598;0.491732
2.650;-1.304505;0.499770
2.660;-1.313260;0.507376
2.670;-1.320455;0.514342
2.680;-1.326700;0.520645
2.690;-1.332342;0.526386
2.700;-1.337336;0.531688
2.710;-1.341319;0.536593
2.720;-1.343849;0.541011
2.730;-1.344687;0.544734
2.740;-1.343985;0.547523
2.750;-1.342323;0.549237
2.760;-1.340579;0.549955
2.770;-1.339704;0.550007
2.780;-1.340460;0.549847
2.790;-1.343215;0.549828
2.800;-1.347825;0.549990
2.810;-1.353671;0.549995
2.820;-1.359838;0.549264
2.830;-1.365404;0.547222
2.840;-1.369734;0.543512
2.850;-1.372651;0.538057
2.860;-1.374415;0.530967
2.870;-1.375524;0.522367
2.880;-1.376434;0.512292
2.890;-1.377320;0.500708
2.900;-1.377969;0.487652
2.910;-1.377801;0.473360
2.920;-1.376023;0.458287
2.930;-1.371836;0.443012
2.940;-1.364672;0.428087
2.950;-1.354389;0.413904
2.960;-1.341368;0.400641
2.970;-1.326468;0.388272
2.980;-1.310843;0.376640
2.990;-1.295685;0.365568
3.000;-1.281981;0.354952
3.010;-1.270331;0.344805
3.020;-1.260921;0.335222
3.030;-1.253613;0.326300
3.040;-1.248142;0.318046
3.050;-1.244294;0.310336
3.060;-1.242018;0.302909
3.070;-1.241418;0.295411
3.080;-1.242700;0.287465
3.090;-1.246115;0.278771
3.100;-1.251902;0.269202
3.110;-1.260195;0.258830
3.120;-1.270917;0.247892
3.130;-1.283702;0.236719
3.140;-1.297948;0.225672
3.150;-1.313005;0.215092
3.160;-1.328441;0.205236
3.170;-1.344242;0.196203
3.180;-1.360854;0.187859
3.190;-1.379025;0.179839
3.200;-1.399525;0.171645
3.210;-1.422838;0.162815
3.220;-1.448946;0.153115
3.230;-1.477282;0.142652
3.240;-1.506877;0.131856
3.250;-1.536639;0.121303
3.260;-1.565654;0.111454
3.270;-1.593396;0.102445
3.280;-1.619767;0.094049
3.290;-1.644969;0.085830
3.300;-1.669330;0.077417
3.310;-1.693146;0.068725
3.320;-1.716606;0.060047
3.330;-1.739789;0.051950
3.340;-1.762697;0.045074
3.350;-1.785308;0.039898
3.360;-1.807633;0.036589
3.370;-1.829751;0.034975
3.380;-1.851807;0.034618
3.390;-1.873944;0.034966
3.400;-1.896224;0.035507
3.410;-1.918570;0.035876
3.420;-1.940768;0.035877
3.430;-1.962505;0.035420
3.440;-1.983417;0.034430
3.450;-2.003122;0.032786
3.460;-2.021216;0.030304
3.470;-2.037246;0.026780
3.480;-2.050700;0.022051
3.490;-2.061059;0.016076
3.500;-2.067946;0.008989
3.510;-2.071322;0.001103
3.520;-2.071664;-0.007138
3.530;-2.070042;-0.015266
3.540;-2.067980;-0.022897
3.550;-2.067137;-0.029807
3.560;-2.068880;-0.035930
3.570;-2.073926;-0.041279
3.580;-2.082205;-0.045864
3.590;-2.092974;-0.049681
3.600;-2.105091;-0.052753
3.610;-2.117331;-0.055164
3.620;-2.128614;-0.057057
3.630;-2.138121;-0.058583
3.640;-2.145274;-0.059867
3.650;-2.149644;-0.061004
3.660;-2.150860;-0.062105
3.670;-2.148580;-0.063337
3.680;-2.142556;-0.064910
3.690;-2.132741;-0.066984
3.700;-2.119402;-0.069556
3.710;-2.103175;-0.072416
3.720;-2.085015;-0.075220
3.730;-2.066063;-0.077650
3.740;-2.047454;-0.079569
3.750;-2.030153;-0.081092
3.760;-2.014845;-0.082539
3.770;-2.001900;-0.084306
3.780;-1.991378;-0.086713
3.790;-1.983045;-0.089886
3.800;-1.976403;-0.093719
3.810;-1.970761;-0.097918
3.820;-1.965370;-0.102095
3.830;-1.959612;-0.105873
3.840;-1.953209;-0.108978
3.850;-1.946374;-0.111281
3.860;-1.939833;-0.112789
3.870;-1.934674;-0.113612
3.880;-1.932057;-0.113918
3.890;-1.932864;-0.113875
3.900;-1.937403;-0.113575
3.910;-1.945270;-0.112930
3.920;-1.955390;-0.111589
3.930;-1.966244;-0.108950
3.940;-1.976204;-0.104299
3.950;-1.983903;-0.097075
3.960;-1.988533;-0.087141
3.970;-1.989989;-0.074950
3.980;-1.988810;-0.061491
3.990;-1.985943;-0.048022
4.000;-1.982435;-0.035702
4.010;-1.979179;-0.025268
4.020;-1.976805;-0.016885
4.030;-1.975706;-0.010194
4.040;-1.976143;-0.004520
4.050;-1.978331;0.000852
4.060;-1.982468;0.006415
4.070;-1.988700;0.012282
4.080;-1.997071;0.018174
4.090;-2.007513;0.023594
4.100;-2.019873;0.028110
4.110;-2.033951;0.031633
4.120;-2.049499;0.034513
4.130;-2.066177;0.037418
4.140;-2.083507;0.041035
4.150;-2.100898;0.045781
4.160;-2.117760;0.051651
4.170;-2.133678;0.058275
4.180;-2.148569;0.065146
4.190;-2.162709;0.071885
4.200;-2.176612;0.078416
4.210;-2.190797;0.084977
4.220;-2.205552;0.091966
4.230;-2.220815;0.099722
4.240;-2.236197;0.108334
4.250;-2.251107;0.117569
4.260;-2.264919;0.126917
4.270;-2.277080;0.135722
4.280;-2.287171;0.143356
4.290;-2.294900;0.149393
4.300;-2.300112;0.153725
4.310;-2.302829;0.156611
4.320;-2.303349;0.158594
4.330;-2.302333;0.160312
4.340;-2.300791;0.162255
4.350;-2.299910;0.164605
4.360;-2.300736;0.167227
4.370;-2.303856;0.169794
4.380;-2.309213;0.171966
4.390;-2.316125;0.173511
4.400;-2.323467;0.174337
4.410;-2.329903;0.174447
4.420;-2.334100;0.173868
4.430;-2.334925;0.172627
4.440;-2.331615;0.170798
4.450;-2.323932;0.168612
4.460;-2.312262;0.166524
4.470;-2.297614;0.165148
4.480;-2.281474;0.165032
4.490;-2.265506;0.166351
4.500;-2.251154;0.168702
4.510;-2.239280;0.171119
4.520;-2.229987;0.172324
4.530;-2.222698;0.171138
4.540;-2.216434;0.166866
4.550;-2.210131;0.159536
4.560;-2.202875;0.149869
4.570;-2.194024;0.139018
4.580;-2.183252;0.128194
4.590;-2.170578;0.118343
4.600;-2.156377;0.110015
4.610;-2.141380;0.103418
4.620;-2.126644;0.098563
4.630;-2.113474;0.095373
4.640;-2.103266;0.093713
4.650;-2.097271;0.093364
4.660;-2.096328;0.094027
4.670;-2.100678;0.095373
4.680;-2.109945;0.097109
4.690;-2.123295;0.099040
4.700;-2.139711;0.101101
4.710;-2.158237;0.103377
4.720;-2.178102;0.106063
4.730;-2.198735;0.109372
4.740;-2.219737;0.113422
4.750;-2.240920;0.118159
4.760;-2.262397;0.123376
4.770;-2.284640;0.128794
4.780;-2.308387;0.134157
4.790;-2.334354;0.139295
4.800;-2.362848;0.144138
4.810;-2.393443;0.148711
4.820;-2.424897;0.153118
4.830;-2.455363;0.157506
4.840;-2.482841;0.161996
4.850;-2.505685;0.166630
4.860;-2.523012;0.171371
4.870;-2.534871;0.176188
4.880;-2.542174;0.181169
4.890;-2.546411;0.186628
4.900;-2.549257;0.193153
4.910;-2.552159;0.201532
4.920;-2.556003;0.212560
4.930;-2.560928;0.226760
4.940;-2.566327;0.244142
4.950;-2.571030;0.264137
4.960;-2.573621;0.285746
4.970;-2.572806;0.307849
4.980;-2.567740;0.329523
4.990;-2.558230;0.350254
5.000;-2.544772;0.369981
5.010;-2.528413;0.388994
5.020;-2.510482;0.407759
5.030;-2.492253;0.426720
5.040;-2.474667;0.446140
5.050;-2.458181;0.465984
5.060;-2.442792;0.485874
5.070;-2.428222;0.505134
5.080;-2.414197;0.522950
5.090;-2.400702;0.538608
5.100;-2.388110;0.551720
5.110;-2.377128;0.562322
5.120;-2.368575;0.570798
5.130;-2.363086;0.577692
5.140;-2.360865;0.583529
5.150;-2.361568;0.588711
5.160;-2.364367;0.593503
5.170;-2.368172;0.598049
5.180;-2.371935;0.602396
5.190;-2.374936;0.606480
5.200;-2.376944;0.610095
5.210;-2.378200;0.612901
5.220;-2.379246;0.614490
5.230;-2.380693;0.614512
5.240;-2.383032;0.612802
5.250;-2.386585;0.609439
5.260;-2.391551;0.604738
5.270;-2.398102;0.599197
5.280;-2.406429;0.593444
5.290;-2.416718;0.588173
5.300;-2.429040;0.584077
5.310;-2.443225;0.581725
5.320;-2.458775;0.581420
5.330;-2.474896;0.583086
5.340;-2.490664;0.586264
5.350;-2.505270;0.590249
5.360;-2.518257;0.594328
5.370;-2.529642;0.597993
5.380;-2.539862;0.601016
5.390;-2.549575;0.603369
5.400;-2.559389;0.605063
5.410;-2.569669;0.606035
5.420;-2.580501;0.606159
5.430;-2.591792;0.605375
5.440;-2.603449;0.603829
5.450;-2.615512;0.601928
5.460;-2.628206;0.600257
5.470;-2.641911;0.599393
5.480;-2.657081;0.599721
5.490;-2.674143;0.601317
5.500;-2.693381;0.603978
5.510;-2.714808;0.607341
5.520;-2.738048;0.611012
5.530;-2.762279;0.614651
5.540;-2.786290;0.618015
5.550;-2.808677;0.620996
5.560;-2.828148;0.623658
5.570;-2.843840;0.626257
5.580;-2.855531;0.629199
5.590;-2.863666;0.632924
5.600;-2.869179;0.637762
5.610;-2.873193;0.643821
5.620;-2.876680;0.650959
5.630;-2.880207;0.658837
5.640;-2.883826;0.667014
5.650;-2.887148;0.675033
5.660;-2.889532;0.682461
5.670;-2.890316;0.688917
5.680;-2.889017;0.694091
5.690;-2.885454;0.697774
5.700;-2.879777;0.699905
5.710;-2.872412;0.700602
5.720;-2.863948;0.700156
5.730;-2.854950;0.698999
5.740;-2.845734;0.697623
5.750;-2.836179;0.696472
5.760;-2.825678;0.695813
5.770;-2.813331;0.695622
5.780;-2.798349;0.695542
5.790;-2.780472;0.694958
5.800;-2.760190;0.693183
5.810;-2.738639;0.689702
5.820;-2.717230;0.684356
5.830;-2.697197;0.677372
5.840;-2.679258;0.669211
5.850;-2.663476;0.660301
5.860;-2.649365;0.650801
5.870;-2.636158;0.640547
5.880;-2.623176;0.629203
5.890;-2.610166;0.616513
5.900;-2.597466;0.602522
5.910;-2.585938;0.587638
5.920;-2.576665;0.572516
5.930;-2.570550;0.557844
5.940;-2.567953;0.544120
5.950;-2.568535;0.531508
5.960;-2.571329;0.519794
5.970;-2.575032;0.508432
5.980;-2.578386;0.496672
5.990;-2.580510;0.483750
6.000;-2.581093;0.469098
6.010;-2.580382;0.452533
6.020;-2.579003;0.434357
6.030;-2.577674;0.415335
6.040;-2.576917;0.396527
6.050;-2.576880;0.379009
6.060;-2.577319;0.363553
6.070;-2.577748;0.350432
6.080;-2.577657;0.339409
6.090;-2.576720;0.329897
6.100;-2.574887;0.321162
6.110;-2.572353;0.312503
6.120;-2.569432;0.303368
6.130;-2.566409;0.293447
6.140;-2.563458;0.282697
6.150;-2.560665;0.271296
6.160;-2.558129;0.259503
6.170;-2.556087;0.247516
6.180;-2.555003;0.235409
6.190;-2.555597;0.223187
6.200;-2.558802;0.210891
6.210;-2.565660;0.198666
6.220;-2.577132;0.186732
6.230;-2.593836;0.175308
6.240;-2.615748;0.164556
6.250;-2.641966;0.154582
6.260;-2.670663;0.145475
6.270;-2.699339;0.137341
6.280;-2.725331;0.130300
6.290;-2.746436;0.124455
6.300;-2.761416;0.119867
6.310;-2.770226;0.116538
6.320;-2.773868;0.114429
6.330;-2.773953;0.113490
6.340;-2.772123;0.113703
6.350;-2.769576;0.115126
6.360;-2.766880;0.117922
6.370;-2.764113;0.122330
6.380;-2.761200;0.128595
6.390;-2.758218;0.136860
6.400;-2.755516;0.147107
6.410;-2.753602;0.159159
6.420;-2.752886;0.172771
6.430;-2.753429;0.187707
6.440;-2.754819;0.203755
6.450;-2.756228;0.220644
6.460;-2.756604;0.237947
6.470;-2.754913;0.255063
6.480;-2.750362;0.271330
6.490;-2.742572;0.286189
6.500;-2.731679;0.299332
6.510;-2.718306;0.310714
6.520;-2.703398;0.320481
6.530;-2.687923;0.328857
6.540;-2.672541;0.336074
6.550;-2.657368;0.342366
6.560;-2.641907;0.348007
6.570;-2.625182;0.353313
6.580;-2.606025;0.358592
6.590;-2.583400;0.364033
6.600;-2.556671;0.369615
6.610;-2.525736;0.375075
6.620;-2.490976;0.379971
6.630;-2.453101;0.383828
6.640;-2.412949;0.386331
6.650;-2.371362;0.387466
6.660;-2.329135;0.387558
6.670;-2.287027;0.387178
6.680;-2.245780;0.386950
6.690;-2.206104;0.387345
6.700;-2.168649;0.388514
6.710;-2.133973;0.390204
6.720;-2.102522;0.391766
6.730;-2.074605;0.392281
6.740;-2.050362;0.390766
6.750;-2.029713;0.386439
6.760;-2.012294;0.378938
6.770;-1.997422;0.368420
6.780;-1.984138;0.355495
6.790;-1.971344;0.341015
6.800;-1.958030;0.325813
6.810;-1.943512;0.310485
6.820;-1.927612;0.295319
6.830;-1.910688;0.280371
6.840;-1.893508;0.265614
6.850;-1.877000;0.251056
6.860;-1.861970;0.236786
6.870;-1.848888;0.222931
6.880;-1.837793;0.209589
6.890;-1.828314;0.196804
6.900;-1.819781;0.184621
6.910;-1.811411;0.173186
6.920;-1.802517;0.162822
6.930;-1.792679;0.153997
6.940;-1.781842;0.147184
6.950;-1.770309;0.142696
6.960;-1.758664;0.140556
6.970;-1.747660;0.140497
6.980;-1.738133;0.142024
6.990;-1.730945;0.144517
7.000;-1.726934;0.147286
7.010;-1.726836;0.149611
7.020;-1.731191;0.150802
7.030;-1.740259;0.150308
7.040;-1.753970;0.147865
7.050;-1.771915;0.143605
7.060;-1.793381;0.138082
7.070;-1.817414;0.132194
7.080;-1.842916;0.127022
7.090;-1.868759;0.123641
7.100;-1.893887;0.122934
7.110;-1.917418;0.125446
7.120;-1.938731;0.131311
7.130;-1.957546;0.140281
7.140;-1.973960;0.151852
7.150;-1.988434;0.165436
7.160;-2.001710;0.180493
7.170;-2.014685;0.196541
7.180;-2.028258;0.213078
7.190;-2.043172;0.229514
7.200;-2.059855;0.245184
7.210;-2.078289;0.259456
7.220;-2.097941;0.271838
7.230;-2.117806;0.282026
7.240;-2.136549;0.289884
7.250;-2.152737;0.295372
7.260;-2.165101;0.298491
7.270;-2.172775;0.299260
7.280;-2.175456;0.297739
7.290;-2.173428;0.294071
7.300;-2.167435;0.288516
7.310;-2.158429;0.281430
7.320;-2.147261;0.273172
7.330;-2.134435;0.263944
7.340;-2.120028;0.253667
7.350;-2.103813;0.241972
7.360;-2.085525;0.228362
7.370;-2.065118;0.212479
7.380;-2.042884;0.194347
7.390;-2.019358;0.174469
7.400;-1.995083;0.153712
7.410;-1.970335;0.133039
7.420;-1.944974;0.113197
7.430;-1.918459;0.094524
7.440;-1.890052;0.076932
7.450;-1.859107;0.060054
7.460;-1.825318;0.043461
7.470;-1.788852;0.026858
7.480;-1.750297;0.010156
7.490;-1.710508;-0.006574
7.500;-1.670402;-0.023243
7.510;-1.630800;-0.039866
7.520;-1.592402;-0.056603
7.530;-1.555866;-0.073696
7.540;-1.521964;-0.091330
7.550;-1.491677;-0.109470
7.560;-1.466177;-0.127747
7.570;-1.446677;-0.145461
7.580;-1.434211;-0.161714
7.590;-1.429429;-0.175637
7.600;-1.432442;-0.186636
7.610;-1.442767;-0.194555
7.620;-1.459347;-0.199707
7.630;-1.480663;-0.202752
7.640;-1.504910;-0.204461
7.650;-1.530273;-0.205461
7.660;-1.555249;-0.206062
7.670;-1.578967;-0.206209
7.680;-1.601356;-0.205576
7.690;-1.623098;-0.203745
7.700;-1.645370;-0.200376
7.710;-1.669465;-0.195322
7.720;-1.696454;-0.188633
7.730;-1.726971;-0.180492
7.740;-1.761173;-0.171118
7.750;-1.798834;-0.160716
7.760;-1.839499;-0.149489
7.770;-1.882611;-0.137684
7.780;-1.927549;-0.125618
7.790;-1.973584;-0.113636
7.800;-2.019792;-0.102039
7.810;-2.065023;-0.091023
7.820;-2.108007;-0.080683
7.830;-2.147594;-0.071067
7.840;-2.183063;-0.062268
7.850;-2.214317;-0.054490
7.860;-2.241883;-0.048076
7.870;-2.266696;-0.043433
7.880;-2.289791;-0.040878
7.890;-2.312055;-0.040472
7.900;-2.334143;-0.041961
7.910;-2.356542;-0.044874
7.920;-2.379666;-0.048736
7.930;-2.403892;-0.053262
7.940;-2.429471;-0.058441
7.950;-2.456378;-0.064485
7.960;-2.484192;-0.071703
7.970;-2.512068;-0.080354
7.980;-2.538822;-0.090527
7.990;-2.563107;-0.102067
8.000;-2.583612;-0.114592
8.010;-2.599276;-0.127589
8.020;-2.609435;-0.140545
8.030;-2.613912;-0.153063
8.040;-2.613021;-0.164939
8.050;-2.607502;-0.176199
8.060;-2.598407;-0.187115
8.070;-2.586933;-0.198178
8.080;-2.574249;-0.210010
8.090;-2.561349;-0.223196
8.100;-2.548954;-0.238095
8.110;-2.537476;-0.254682
8.120;-2.527015;-0.272467
8.130;-2.517355;-0.290538
8.140;-2.507943;-0.307725
8.150;-2.497863;-0.322881
8.160;-2.485866;-0.335209
8.170;-2.470497;-0.344525
8.180;-2.450336;-0.351330
8.190;-2.424279;-0.356632
8.200;-2.391801;-0.361611
8.210;-2.353115;-0.367251
8.220;-2.309215;-0.374085
8.230;-2.261776;-0.382122
8.240;-2.212934;-0.390945
8.250;-2.164973;-0.399902
8.260;-2.119970;-0.408339
8.270;-2.079474;-0.415767
8.280;-2.044322;-0.421938
8.290;-2.014603;-0.426794
8.300;-1.989798;-0.430344
8.310;-1.968994;-0.432531
8.320;-1.951091;-0.433139
8.330;-1.934936;-0.431798
8.340;-1.919366;-0.428083
8.350;-1.903226;-0.421685
8.360;-1.885438;-0.412588
8.370;-1.865157;-0.401179
8.380;-1.842008;-0.388250
8.390;-1.816320;-0.374879
8.400;-1.789255;-0.362214
8.410;-1.762763;-0.351231
8.420;-1.739301;-0.342549
8.430;-1.721376;-0.336352
8.440;-1.710998;-0.332428
8.450;-1.709215;-0.330302
8.460;-1.715872;-0.329390
8.470;-1.729673;-0.329144
8.480;-1.748518;-0.329140
8.490;-1.770022;-0.329083
8.500;-1.792062;-0.328763
8.510;-1.813202;-0.327986
8.520;-1.832877;-0.326542
8.530;-1.851327;-0.324227
8.540;-1.869334;-0.320893
8.550;-1.887861;-0.316462
8.560;-1.907674;-0.310890
8.570;-1.929002;-0.304115
8.580;-1.951309;-0.296061
8.590;-1.973277;-0.286709
8.600;-1.993055;-0.276198
8.610;-2.008747;-0.264886
8.620;-2.018966;-0.253304
8.630;-2.023259;-0.242031
8.640;-2.022219;-0.231538
8.650;-2.017277;-0.222074
8.660;-2.010253;-0.213640
8.670;-2.002870;-0.206036
8.680;-1.996404;-0.198969
8.690;-1.991555;-0.192165
8.700;-1.988509;-0.185480
8.710;-1.987104;-0.178945
8.720;-1.986988;-0.172764
8.730;-1.987723;-0.167251
8.740;-1.988833;-0.162755
8.750;-1.989822;-0.159574
8.760;-1.990204;-0.157901
8.770;-1.989571;-0.157824
8.780;-1.987669;-0.159359
8.790;-1.984458;-0.162493
8.800;-1.980109;-0.167175
8.810;-1.974959;-0.173281
8.820;-1.969419;-0.180555
8.830;-1.963900;-0.188592
8.840;-1.958765;-0.196874
8.850;-1.954307;-0.204857
8.860;-1.950734;-0.212060
8.870;-1.948166;-0.218138
8.880;-1.946619;-0.222918
8.890;-1.945986;-0.226419
8.900;-1.946022;-0.228855
8.910;-1.946345;-0.230612
8.920;-1.946468;-0.232210
8.930;-1.945852;-0.234253
8.940;-1.943993;-0.237376
8.950;-1.940535;-0.242143
8.960;-1.935394;-0.248914
8.970;-1.928850;-0.257702
8.980;-1.921549;-0.268105
8.990;-1.914376;-0.279349
9.000;-1.908213;-0.290434
9.010;-1.903674;-0.300342
9.020;-1.900904;-0.308246
9.030;-1.899538;-0.313647
9.040;-1.898829;-0.316417
9.050;-1.897892;-0.316737
9.060;-1.895963;-0.315005
9.070;-1.892595;-0.311752
9.080;-1.887733;-0.307592
9.090;-1.881648;-0.303176
9.100;-1.874798;-0.299134
9.110;-1.867670;-0.296020
9.120;-1.860695;-0.294265
9.130;-1.854237;-0.294148
