f_time;copX;copY
1.270;1.854604;-1.139292
1.280;1.839136;-1.143671
1.290;1.822668;-1.148622
1.300;1.805760;-1.153529
1.310;1.788779;-1.158003
1.320;1.771779;-1.162037
1.330;1.754428;-1.165989
1.340;1.736033;-1.170419
1.350;1.715746;-1.175904
1.360;1.692952;-1.182917
1.370;1.667678;-1.191788
1.380;1.640813;-1.202676
1.390;1.613944;-1.215508
1.400;1.588844;-1.229898
1.410;1.566833;-1.245080
1.420;1.548306;-1.259947
1.430;1.532622;-1.273234
1.440;1.518376;-1.283833
1.450;1.503911;-1.291133
1.460;1.487872;-1.295232
1.470;1.469621;-1.296918
1.480;1.449388;-1.297410
1.490;1.428147;-1.297945
1.500;1.407275;-1.299337
1.510;1.388128;-1.301721
1.520;1.371689;-1.304578
1.530;1.358368;-1.307027
1.540;1.348000;-1.308227
1.550;1.339960;-1.307715
1.560;1.333360;-1.305530
1.570;1.327237;-1.302097
1.580;1.320719;-1.297966
1.590;1.313131;-1.293558
1.600;1.304058;-1.289037
1.610;1.293374;-1.284317
1.620;1.281241;-1.279170
1.630;1.268083;-1.273348
1.640;1.254542;-1.266696
1.650;1.241383;-1.259202
1.660;1.229376;-1.251018
1.670;1.219158;-1.242422
1.680;1.211152;-1.233754
1.690;1.205572;-1.225320
1.700;1.202536;-1.217314
1.710;1.202226;-1.209777
1.720;1.205012;-1.202613
1.730;1.211469;-1.195641
1.740;1.222281;-1.188671
1.750;1.238038;-1.181596
1.760;1.258999;-1.174454
1.770;1.284894;-1.167415
1.780;1.314838;-1.160682
1.790;1.347413;-1.154351
1.800;1.380924;-1.148294
1.810;1.413760;-1.142126
1.820;1.444714;-1.135280
1.830;1.473146;-1.127193
1.840;1.498924;-1.117537
1.850;1.522222;-1.106408
1.860;1.543286;-1.094329
1.870;1.562244;-1.082068
1.880;1.579021;-1.070365
1.890;1.593347;-1.059717
1.900;1.604851;-1.050328
1.910;1.613196;-1.042180
1.920;1.618187;-1.035165
1.930;1.619826;-1.029214
1.940;1.618331;-1.024376
1.950;1.614119;-1.020833
1.960;1.607785;-1.018821
1.970;1.600040;-1.018484
1.980;1.591584;-1.019718
1.990;1.582950;-1.022091
2.000;1.574379;-1.024898
2.010;1.565809;-1.027340
2.020;1.556989;-1.028748
2.030;1.547645;-1.028760
2.040;1.537632;-1.027395
2.050;1.526990;-1.025016
2.060;1.515926;-1.022201
2.070;1.504735;-1.019579
2.080;1.493689;-1.017670
2.090;1.482949;-1.016753
2.100;1.472544;-1.016804
2.110;1.462442;-1.017507
2.120;1.452634;-1.018365
2.130;1.443191;-1.018870
2.140;1.434259;-1.018685
2.150;1.426003;-1.017742
2.160;1.418515;-1.016219
2.170;1.411704;-1.014439
2.180;1.405211;-1.012740
2.190;1.398409;-1.011369
2.200;1.390538;-1.010441
2.210;1.380963;-1.009941
2.220;1.369463;-1.009769
2.230;1.356415;-1.009798
2.240;1.342757;-1.009922
2.250;1.329728;-1.010063
2.260;1.318497;-1.010144
2.270;1.309815;-1.010078
2.280;1.303830;-1.009796
2.290;1.300134;-1.009320
2.300;1.298003;-1.008861
2.310;1.296742;-1.008831
2.320;1.295943;-1.009741
2.330;1.295544;-1.011989
2.340;1.295696;-1.015653
2.350;1.296552;-1.020387
2.360;1.298128;-1.025479
2.370;1.300308;-1.030048
2.380;1.302954;-1.033321
2.390;1.306027;-1.034918
2.400;1.309630;-1.035024
2.410;1.313948;-1.034371
2.420;1.319119;-1.034003
2.430;1.325096;-1.034891
2.440;1.331563;-1.037541
2.450;1.337942;-1.041766
2.460;1.343505;-1.046713
2.470;1.347594;-1.051181
2.480;1.349885;-1.054088
2.490;1.350552;-1.054892
2.500;1.350278;-1.053775
2.510;1.350067;-1.051547
2.520;1.350975;-1.049356
2.530;1.353833;-1.048336
2.540;1.359053;-1.049324
2.550;1.366539;-1.052684
2.560;1.375725;-1.058267
2.570;1.385693;-1.065446
2.580;1.395338;-1.073263
2.590;1.403555;-1.080654
2.600;1.409410;-1.086750
2.610;1.412306;-1.091156
2.620;1.412073;-1.094107
2.630;1.408964;-1.096412
2.640;1.403557;-1.099174
2.650;1.396584;-1.103407
2.660;1.388780;-1.109713
2.670;1.380754;-1.118139
2.680;1.372907;-1.128227
2.690;1.365372;-1.139215
2.700;1.358010;-1.150259
2.710;1.350446;-1.160640
2.720;1.342174;-1.169883
2.730;1.332676;-1.177808
2.740;1.321536;-1.184536
2.750;1.308514;-1.190450
2.760;1.293587;-1.196094
2.770;1.276970;-1.201997
2.780;1.259103;-1.208457
2.790;1.240622;-1.215374
2.800;1.222298;-1.222272
2.810;1.204969;-1.228508
2.820;1.189467;-1.233585
2.830;1.176516;-1.237353
2.840;1.166603;-1.240016
2.850;1.159849;-1.241967
2.860;1.155965;-1.243581
2.870;1.154362;-1.245103
2.880;1.154366;-1.246677
2.890;1.155446;-1.248435
2.900;1.157328;-1.250531
2.910;1.159942;-1.253064
2.920;1.163251;-1.255959
2.930;1.167096;-1.258941
2.940;1.171143;-1.261660
2.950;1.174976;-1.263895
2.960;1.178244;-1.265667
2.970;1.180777;-1.267179
2.980;1.182613;-1.268633
2.990;1.183921;-1.270072
3.000;1.184884;-1.271370
3.010;1.185595;-1.272360
3.020;1.186043;-1.272988
3.030;1.186186;-1.273340
3.040;1.186084;-1.273551
3.050;1.186003;-1.273652
3.060;1.186402;-1.273481
3.070;1.187808;-1.272714
3.080;1.190620;-1.270990
3.090;1.194957;-1.268069
3.100;1.200617;-1.263955
3.110;1.207154;-1.258952
3.120;1.214028;-1.253615
3.130;1.220756;-1.248602
3.140;1.227001;-1.244477
3.150;1.232596;-1.241522
3.160;1.237519;-1.239654
3.170;1.241854;-1.238454
3.180;1.245734;-1.237290
3.190;1.249259;-1.235467
3.200;1.252395;-1.232336
3.210;1.254911;-1.227405
3.220;1.256411;-1.220471
3.230;1.256451;-1.211752
3.240;1.254685;-1.201909
3.250;1.250977;-1.191915
3.260;1.245445;-1.182778
3.270;1.238425;-1.175264
3.280;1.230404;-1.169713
3.290;1.221912;-1.166004
3.300;1.213443;-1.163664
3.310;1.205379;-1.162055
3.320;1.197970;-1.160584
3.330;1.191358;-1.158854
3.340;1.185650;-1.156732
3.350;1.180981;-1.154339
3.360;1.177516;-1.151973
3.370;1.175369;-1.149990
3.380;1.174474;-1.148658
3.390;1.174528;-1.148048
3.400;1.175051;-1.148004
3.410;1.175569;-1.148247
3.420;1.175824;-1.148540
3.430;1.175901;-1.148831
3.440;1.176201;-1.149269
3.450;1.177282;-1.150111
3.460;1.179655;-1.151590
3.470;1.183616;-1.153793
3.480;1.189161;-1.156582
3.490;1.195998;-1.159597
3.500;1.203650;-1.162337
3.510;1.211603;-1.164321
3.520;1.219443;-1.165280
3.530;1.226946;-1.165296
3.540;1.234081;-1.164843
3.550;1.240935;-1.164674
3.560;1.247615;-1.165594
3.570;1.254129;-1.168179
3.580;1.260297;-1.172570
3.590;1.265695;-1.178453
3.600;1.269683;-1.185228
3.610;1.271562;-1.192287
3.620;1.270829;-1.199213
3.630;1.267457;-1.205825
3.640;1.262020;-1.212089
3.650;1.255605;-1.217979
3.660;1.249521;-1.223397
3.670;1.244943;-1.228171
3.680;1.242631;-1.232133
3.690;1.242806;-1.235229
3.700;1.245174;-1.237610
3.710;1.249075;-1.239625
3.720;1.253681;-1.241700
3.730;1.258217;-1.244140
3.740;1.262146;-1.246967
3.750;1.265298;-1.249880
3.760;1.267914;-1.252381
3.770;1.270572;-1.254021
3.780;1.274020;-1.254659
3.790;1.278927;-1.254578
3.800;1.285662;-1.254395
3.810;1.294134;-1.254794
3.820;1.303790;-1.256247
3.830;1.313763;-1.258861
3.840;1.323125;-1.262419
3.850;1.331149;-1.266545
3.860;1.337513;-1.270880
3.870;1.342365;-1.275173
3.880;1.346256;-1.279309
3.890;1.349937;-1.283339
3.900;1.354095;-1.287507
3.910;1.359108;-1.292238
3.920;1.364935;-1.298014
3.930;1.371181;-1.305165
3.940;1.377326;-1.313678
3.950;1.383020;-1.323129
3.960;1.388324;-1.332763
3.970;1.393802;-1.341711
3.980;1.400449;-1.349271
3.990;1.409465;-1.355149
4.000;1.421953;-1.359570
4.010;1.438612;-1.363187
4.020;1.459497;-1.366837
4.030;1.483964;-1.371256
4.040;1.510827;-1.376879
4.050;1.538693;-1.383789
4.060;1.566343;-1.391811
4.070;1.593015;-1.400674
4.080;1.618473;-1.410158
4.090;1.642888;-1.420133
4.100;1.666598;-1.430479
4.110;1.689882;-1.440960
4.120;1.712817;-1.451158
4.130;1.735235;-1.460531
4.140;1.756757;-1.468578
4.150;1.776890;-1.474998
4.160;1.795179;-1.479791
4.170;1.811404;-1.483235
4.180;1.825733;-1.485760
4.190;1.838750;-1.487764
4.200;1.851307;-1.489465
4.210;1.864253;-1.490854
4.220;1.878159;-1.491754
4.230;1.893162;-1.491926
4.240;1.908966;-1.491155
4.250;1.924964;-1.489293
4.260;1.940421;-1.486277
4.270;1.954659;-1.482145
4.280;1.967194;-1.477065
4.290;1.977795;-1.471349
4.300;1.986461;-1.465414
4.310;1.993337;-1.459705
4.320;1.998606;-1.454590
4.330;2.002400;-1.450264
4.340;2.004757;-1.446665
4.350;2.005617;-1.443475
4.360;2.004856;-1.440216
4.370;2.002341;-1.436387
4.380;1.998002;-1.431595
4.390;1.991906;-1.425623
4.400;1.984321;-1.418435
4.410;1.975726;-1.410130
4.420;1.966752;-1.400874
4.430;1.958069;-1.390824
4.440;1.950239;-1.380062
4.450;1.943596;-1.368592
4.460;1.938179;-1.356398
4.470;1.933737;-1.343531
4.480;1.929829;-1.330189
4.490;1.925977;-1.316702
4.500;1.921821;-1.303450
4.510;1.917202;-1.290765
4.520;1.912159;-1.278882
4.530;1.906874;-1.267928
4.540;1.901596;-1.257912
4.550;1.896588;-1.248694
4.560;1.892062;-1.239968
4.570;1.888129;-1.231329
4.580;1.884765;-1.222417
4.590;1.881811;-1.213075
4.600;1.878999;-1.203402
4.610;1.876007;-1.193687
4.620;1.872492;-1.184249
4.630;1.868090;-1.175285
4.640;1.862407;-1.166800
4.650;1.855024;-1.158652
4.660;1.845568;-1.150708
4.670;1.833809;-1.143053
4.680;1.819742;-1.136120
4.690;1.803635;-1.130632
4.700;1.786000;-1.127343
4.710;1.767489;-1.126683
4.720;1.748712;-1.128531
4.730;1.730053;-1.132226
4.740;1.711558;-1.136790
4.750;1.692920;-1.141230
4.760;1.673603;-1.144798
4.770;1.653068;-1.147180
4.780;1.631014;-1.148609
4.790;1.607542;-1.149868
4.800;1.583132;-1.152137
4.810;1.558470;-1.156690
4.820;1.534197;-1.164516
4.830;1.510719;-1.176005
4.840;1.488148;-1.190804
4.850;1.466385;-1.207908
4.860;1.445264;-1.225972
4.870;1.424699;-1.243726
4.880;1.404777;-1.260339
4.890;1.385784;-1.275563
4.900;1.368151;-1.289602
4.910;1.352341;-1.302785
4.920;1.338726;-1.315226
4.930;1.327535;-1.326659
4.940;1.318865;-1.336506
4.950;1.312729;-1.344119
4.960;1.309054;-1.349069
4.970;1.307624;-1.351361
4.980;1.308000;-1.351459
4.990;1.309478;-1.350145
5.000;1.311115;-1.348277
5.010;1.311866;-1.346566
5.020;1.310791;-1.345446
5.030;1.307275;-1.345045
5.040;1.301187;-1.345228
5.050;1.292901;-1.345683
5.060;1.283177;-1.346040
5.070;1.272917;-1.345992
5.080;1.262922;-1.345368
5.090;1.253712;-1.344113
5.100;1.245473;-1.342168
5.110;1.238122;-1.339362
5.120;1.231473;-1.335372
5.130;1.225428;-1.329811
5.140;1.220077;-1.322392
5.150;1.215645;-1.313091
5.160;1.212316;-1.302224
5.170;1.210058;-1.290432
5.180;1.208553;-1.278546
5.190;1.207281;-1.267391
5.200;1.205718;-1.257562
5.210;1.203529;-1.249277
5.220;1.200682;-1.242360
5.230;1.197393;-1.236340
5.240;1.193934;-1.230596
5.250;1.190396;-1.224478
5.260;1.186541;-1.217403
5.270;1.181850;-1.208942
5.280;1.175739;-1.198925
5.290;1.167875;-1.187520
5.300;1.158438;-1.175255
5.310;1.148237;-1.162915
5.320;1.138631;-1.151342
5.330;1.131263;-1.141191
5.340;1.127673;-1.132733
5.350;1.128902;-1.125783
5.360;1.135216;-1.119752
5.370;1.146038;-1.113819
5.380;1.160112;-1.107159
5.390;1.175822;-1.099155
5.400;1.191583;-1.089560
5.410;1.206164;-1.078546
5.420;1.218879;-1.066646
5.430;1.229581;-1.054591
5.440;1.238512;-1.043097
5.450;1.246096;-1.032638
5.460;1.252769;-1.023283
5.470;1.258892;-1.014637
5.480;1.264703;-1.005946
5.490;1.270286;-0.996339
5.500;1.275530;-0.985129
5.510;1.280109;-0.972074
5.520;1.283541;-0.957521
5.530;1.285323;-0.942373
5.540;1.285113;-0.927896
5.550;1.282866;-0.915406
5.560;1.278858;-0.905959
5.570;1.273580;-0.900102
5.580;1.267573;-0.897789
5.590;1.261272;-0.898450
5.600;1.254924;-0.901191
5.610;1.248590;-0.905048
5.620;1.242201;-0.909215
5.630;1.235640;-0.913207
5.640;1.228817;-0.916908
5.650;1.221745;-0.920502
5.660;1.214585;-0.924311
5.670;1.207658;-0.928600
5.680;1.201405;-0.933415
5.690;1.196303;-0.938552
5.700;1.192759;-0.943644
5.710;1.191012;-0.948356
5.720;1.191062;-0.952572
5.730;1.192663;-0.956496
5.740;1.195373;-0.960595
5.750;1.198651;-0.965396
5.760;1.201961;-0.971238
5.770;1.204812;-0.978118
5.780;1.206756;-0.985702
5.790;1.207367;-0.993466
5.800;1.206252;-1.000852
5.810;1.203134;-1.007415
5.820;1.197953;-1.012929
5.830;1.190920;-1.017467
5.840;1.182463;-1.021409
5.850;1.173079;-1.025343
5.860;1.163160;-1.029893
5.870;1.152889;-1.035537
5.880;1.142232;-1.042491
5.890;1.131015;-1.050696
5.900;1.119063;-1.059901
5.910;1.106323;-1.069759
5.920;1.092939;-1.079888
5.930;1.079226;-1.089894
5.940;1.065568;-1.099388
5.950;1.052295;-1.108023
5.960;1.039613;-1.115546
5.970;1.027623;-1.121826
5.980;1.016424;-1.126870
5.990;1.006249;-1.130798
6.000;0.997555;-1.133798
6.010;0.990984;-1.136066
6.020;0.987206;-1.137778
6.030;0.986680;-1.139115
6.040;0.989453;-1.140297
6.050;0.995062;-1.141574
6.060;1.002604;-1.143142
6.070;1.010948;-1.145067
6.080;1.019035;-1.147248
6.090;1.026151;-1.149472
6.100;1.032039;-1.151511
6.110;1.036808;-1.153229
6.120;1.040709;-1.154630
6.130;1.043918;-1.155828
6.140;1.046444;-1.156966
6.150;1.048190;-1.158168
6.160;1.049080;-1.159558
6.170;1.049166;-1.161263
6.180;1.048632;-1.163344
6.190;1.047702;-1.165657
6.200;1.046512;-1.167782
6.210;1.045049;-1.169086
6.220;1.043200;-1.168955
6.230;1.040870;-1.167056
6.240;1.038077;-1.163509
6.250;1.034962;-1.158875
6.260;1.031732;-1.153972
6.270;1.028608;-1.149590
6.280;1.025802;-1.146225
6.290;1.023511;-1.143946
6.300;1.021938;-1.142445
6.310;1.021325;-1.141205
6.320;1.022026;-1.139703
6.330;1.024548;-1.137572
6.340;1.029521;-1.134723
6.350;1.037550;-1.131411
6.360;1.049000;-1.128182
6.370;1.063801;-1.125699
6.380;1.081362;-1.124475
6.390;1.100670;-1.124663
6.400;1.120548;-1.125994
6.410;1.139980;-1.127907
6.420;1.158374;-1.129784
6.430;1.175624;-1.131201
6.440;1.191961;-1.132075
6.450;1.207697;-1.132664
6.460;1.223020;-1.133436
6.470;1.237956;-1.134873
6.480;1.252441;-1.137315
6.490;1.266438;-1.140900
6.500;1.279995;-1.145600
6.510;1.293246;-1.151289
6.520;1.306376;-1.157794
6.530;1.319581;-1.164914
6.540;1.333027;-1.172415
6.550;1.346817;-1.180025
6.560;1.360987;-1.187436
6.570;1.375524;-1.194319
6.580;1.390367;-1.200382
6.590;1.405372;-1.205451
6.600;1.420257;-1.209565
6.610;1.434594;-1.213031
6.620;1.447891;-1.216383
6.630;1.459750;-1.220231
6.640;1.470038;-1.225034
6.650;1.478979;-1.230950
6.660;1.487113;-1.237837
6.670;1.495157;-1.245420
6.680;1.503826;-1.253482
6.690;1.513664;-1.261950
6.700;1.524919;-1.270838
6.710;1.537493;-1.280118
6.720;1.550992;-1.289650
6.730;1.564863;-1.299228
6.740;1.578545;-1.308709
6.750;1.591584;-1.318093
6.760;1.603670;-1.327492
6.770;1.614607;-1.336992
6.780;1.624287;-1.346518
6.790;1.632696;-1.355799
6.800;1.639959;-1.364468
6.810;1.646363;-1.372262
6.820;1.652329;-1.379227
6.830;1.658332;-1.385825
6.840;1.664818;-1.392826
6.850;1.672111;-1.401015
6.860;1.680344;-1.410867
6.870;1.689437;-1.422356
6.880;1.699124;-1.435002
6.890;1.709053;-1.448090
6.900;1.718919;-1.460932
6.910;1.728570;-1.473041
6.920;1.738030;-1.484194
6.930;1.747392;-1.494399
6.940;1.756647;-1.503804
6.950;1.765544;-1.512619
6.960;1.773596;-1.521081
6.970;1.780248;-1.529463
6.980;1.785120;-1.538111
6.990;1.788202;-1.547426
7.000;1.789877;-1.557778
7.010;1.790762;-1.569376
7.020;1.791443;-1.582173
7.030;1.792220;-1.595863
7.040;1.792988;-1.609974
7.050;1.793302;-1.624014
7.060;1.792594;-1.637609
7.070;1.790404;-1.650603
7.080;1.786538;-1.663081
7.090;1.781079;-1.675313
7.100;1.774303;-1.687627
7.110;1.766565;-1.700234
7.120;1.758209;-1.713040
7.130;1.749528;-1.725548
7.140;1.740773;-1.736900
7.150;1.732191;-1.746081
7.160;1.724078;-1.752233
7.170;1.716814;-1.754957
7.180;1.710853;-1.754495
7.190;1.706660;-1.751678
7.200;1.704624;-1.747685
7.210;1.704939;-1.743668
7.220;1.707472;-1.740436
7.230;1.711638;-1.738299
7.240;1.716404;-1.737113
7.250;1.720463;-1.736458
7.260;1.722565;-1.735830
7.270;1.721874;-1.734768
7.280;1.718204;-1.732896
7.290;1.712059;-1.729923
7.300;1.704505;-1.725649
7.310;1.696892;-1.719995
7.320;1.690513;-1.713035
7.330;1.686254;-1.704991
7.340;1.684361;-1.696160
7.350;1.684408;-1.686787
7.360;1.685491;-1.676974
7.370;1.686551;-1.666655
7.380;1.686718;-1.655667
7.390;1.685546;-1.643845
7.400;1.683105;-1.631131
7.410;1.679878;-1.617632
7.420;1.676515;-1.603643
7.430;1.673555;-1.589568
7.440;1.671215;-1.575769
7.450;1.669342;-1.562375
7.460;1.667495;-1.549174
7.470;1.665085;-1.535661
7.480;1.661547;-1.521248
7.490;1.656481;-1.505517
7.500;1.649730;-1.488388
7.510;1.641345;-1.470129
7.520;1.631453;-1.451212
7.530;1.620106;-1.432125
7.540;1.607209;-1.413198
7.550;1.592582;-1.394519
7.560;1.576110;-1.375935
7.570;1.557918;-1.357162
7.580;1.538499;-1.337960
7.590;1.518728;-1.318312
7.600;1.499768;-1.298544
7.610;1.482883;-1.279333
7.620;1.469210;-1.261595
7.630;1.459541;-1.246279
7.640;1.454178;-1.234113
7.650;1.452907;-1.225375
7.660;1.455077;-1.219773
7.670;1.459732;-1.216511
7.680;1.465785;-1.214536
7.690;1.472206;-1.212856
7.700;1.478209;-1.210799
7.710;1.483364;-1.208120
7.720;1.487610;-1.204954
7.730;1.491169;-1.201706
7.740;1.494418;-1.198903
7.750;1.497762;-1.197063
7.760;1.501553;-1.196565
7.770;1.506032;-1.197508
7.780;1.511300;-1.199583
7.790;1.517304;-1.202052
7.800;1.523863;-1.203919
7.810;1.530752;-1.204292
7.820;1.537812;-1.202771
7.830;1.545043;-1.199647
7.840;1.552595;-1.195817
7.850;1.560686;-1.192480
7.860;1.569475;-1.190746
7.870;1.578975;-1.191335
7.880;1.589013;-1.194414
7.890;1.599245;-1.199590
7.900;1.609206;-1.206026
7.910;1.618406;-1.212638
7.920;1.626462;-1.218325
7.930;1.633208;-1.222212
7.940;1.638731;-1.223867
7.950;1.643303;-1.223418
7.960;1.647230;-1.221531
7.970;1.650713;-1.219196
7.980;1.653794;-1.217414
7.990;1.656432;-1.216866
8.000;1.658624;-1.217721
8.010;1.660502;-1.219646
8.020;1.662313;-1.222003
8.030;1.664315;-1.224145
8.040;1.666648;-1.225639
8.050;1.669262;-1.226355
8.060;1.671901;-1.226411
8.070;1.674155;-1.226062
8.080;1.675545;-1.225575
8.090;1.675630;-1.225114
8.100;1.674104;-1.224670
8.110;1.670857;-1.224080
8.120;1.665987;-1.223141
8.130;1.659753;-1.221781
8.140;1.652501;-1.220169
8.150;1.644564;-1.218704
8.160;1.636186;-1.217884
8.170;1.627486;-1.218129
8.180;1.618474;-1.219626
8.190;1.609100;-1.222293
8.200;1.599320;-1.225819
8.210;1.589160;-1.229798
8.220;1.578733;-1.233851
8.230;1.568199;-1.237725
8.240;1.557680;-1.241321
8.250;1.547194;-1.244671
8.260;1.536660;-1.247892
8.270;1.525990;-1.251130
8.280;1.515215;-1.254512
8.290;1.504580;-1.258124
8.300;1.494547;-1.262011
8.310;1.485705;-1.266215
8.320;1.478635;-1.270808
8.330;1.473794;-1.275907
8.340;1.471445;-1.281664
8.350;1.471651;-1.288233
8.360;1.474325;-1.295723
8.370;1.479296;-1.304139
8.380;1.486331;-1.313309
8.390;1.495121;-1.322829
8.400;1.505234;-1.332098
8.410;1.516120;-1.340467
8.420;1.527177;-1.347450
8.430;1.537871;-1.352904
8.440;1.547865;-1.357091
8.450;1.557071;-1.360567
8.460;1.565641;-1.363933
8.470;1.573880;-1.367554
8.480;1.582142;-1.371398
8.490;1.590724;-1.375105
8.500;1.599778;-1.378258
8.510;1.609250;-1.380677
8.520;1.618862;-1.382571
8.530;1.628129;-1.384430
8.540;1.636424;-1.386733
8.550;1.643067;-1.389653
8.560;1.647426;-1.392932
8.570;1.649001;-1.396039
8.580;1.647498;-1.398498
8.590;1.642893;-1.400166
8.600;1.635431;-1.401281
8.610;1.625565;-1.402258
8.620;1.613834;-1.403423
8.630;1.600745;-1.404834
8.640;1.586722;-1.406301
8.650;1.572124;-1.407543
8.660;1.557306;-1.408365
8.670;1.542646;-1.408768
8.680;1.528496;-1.408912
8.690;1.515074;-1.408992
8.700;1.502364;-1.409107
8.710;1.490096;-1.409199
8.720;1.477844;-1.409111
8.730;1.465186;-1.408688
8.740;1.451842;-1.407867
8.750;1.437753;-1.406682
8.760;1.423116;-1.405197
8.770;1.408387;-1.403419
8.780;1.394258;-1.401270
8.790;1.381580;-1.398646
8.800;1.371236;-1.395551
8.810;1.363972;-1.392212
8.820;1.360249;-1.389096
8.830;1.360155;-1.386816
8.840;1.363378;-1.385955
8.850;1.369258;-1.386894
8.860;1.376925;-1.389716
8.870;1.385485;-1.394183
8.880;1.394234;-1.399783
8.890;1.402776;-1.405801
8.900;1.411036;-1.411410
8.910;1.419122;-1.415790
8.920;1.427158;-1.418262
8.930;1.435145;-1.418463
8.940;1.442942;-1.416520
8.950;1.450316;-1.413106
8.960;1.457026;-1.409299
8.970;1.462850;-1.406224
8.980;1.467580;-1.404633
8.990;1.470996;-1.404623
9.000;1.472864;-1.405661
9.010;1.472979;-1.406887
9.020;1.471206;-1.407536
9.030;1.467530;-1.407244
9.040;1.462067;-1.406108
9.050;1.455051;-1.404512
9.060;1.446807;-1.402855
9.070;1.437730;-1.401351
9.080;1.428223;-1.399997
9.090;1.418615;-1.398694
9.100;1.409060;-1.397414
9.110;1.399474;-1.396307
9.120;1.389585;-1.395678
9.130;1.379075;-1.395869
9.140;1.367771;-1.397118
9.150;1.355783;-1.399443
9.160;1.343544;-1.402596
9.170;1.331747;-1.406083
9.180;1.321204;-1.409254
9.190;1.312675;-1.411475
9.200;1.306703;-1.412319
9.210;1.303504;-1.411738
9.220;1.302952;-1.410132
9.230;1.304664;-1.408284
9.240;1.308139;-1.407118
9.250;1.312899;-1.407365
9.260;1.318582;-1.409262
9.270;1.324985;-1.412454
9.280;1.332049;-1.416156
9.290;1.339816;-1.419493
9.300;1.348334;-1.421878
9.310;1.357566;-1.423246
9.320;1.367323;-1.424054
