f_time;copX;copY
0.730;-0.033608;-0.266218
0.740;-0.024490;-0.326128
0.750;-0.017956;-0.384873
0.760;-0.013158;-0.441997
0.770;-0.009513;-0.496768
0.780;-0.006851;-0.548266
0.790;-0.005461;-0.595346
0.800;-0.006041;-0.636545
0.810;-0.009520;-0.670059
0.820;-0.016836;-0.693871
0.830;-0.028713;-0.706056
0.840;-0.045506;-0.705137
0.850;-0.067151;-0.690346
0.860;-0.093199;-0.661684
0.870;-0.122942;-0.619776
0.880;-0.155619;-0.565612
0.890;-0.190636;-0.500327
0.900;-0.227727;-0.425103
0.910;-0.266967;-0.341197
0.920;-0.308606;-0.250033
0.930;-0.352825;-0.153314
0.940;-0.399542;-0.053116
0.950;-0.448373;0.048026
0.960;-0.498774;0.147071
0.970;-0.550294;0.240553
0.980;-0.602772;0.324891
0.990;-0.656370;0.396955
1.000;-0.711370;0.454750
1.010;-0.767818;0.497956
1.020;-0.825203;0.528107
1.030;-0.882345;0.548354
1.040;-0.937589;0.562892
1.050;-0.989253;0.576238
1.060;-1.036174;0.592489
1.070;-1.078130;0.614709
1.080;-1.115953;0.644516
1.090;-1.151247;0.681948
1.100;-1.185798;0.725613
1.110;-1.220927;0.773139
1.120;-1.257049;0.821826
1.130;-1.293572;0.869349
1.140;-1.329116;0.914256
1.150;-1.361911;0.956054
1.160;-1.390248;0.994838
1.170;-1.412891;1.030662
1.180;-1.429387;1.063022
1.190;-1.440230;1.090754
1.200;-1.446827;1.112413
1.210;-1.451310;1.126903
1.220;-1.456221;1.133970
1.230;-1.464135;1.134276
1.240;-1.477237;1.129039
1.250;-1.496882;1.119484
1.260;-1.523218;1.106360
1.270;-1.555004;1.089730
1.280;-1.589731;1.069039
1.290;-1.624073;1.043403
1.300;-1.654550;1.011966
1.310;-1.678155;0.974172
1.320;-1.692777;0.929861
1.330;-1.697330;0.879144
1.340;-1.691684;0.822136
1.350;-1.676495;0.758664
1.360;-1.653006;0.688133
1.370;-1.622837;0.609668
1.380;-1.587793;0.522554
1.390;-1.549726;0.426831
1.400;-1.510467;0.323778
1.410;-1.471768;0.216000
1.420;-1.435195;0.106998
1.430;-1.401946;0.000326
1.440;-1.372665;-0.101327
1.450;-1.347344;-0.196769
1.460;-1.325380;-0.286393
1.470;-1.305824;-0.371710
1.480;-1.287736;-0.454531
1.490;-1.270532;-0.536120
1.500;-1.254209;-0.616608
1.510;-1.239367;-0.694833
1.520;-1.227051;-0.768599
1.530;-1.218460;-0.835234
1.540;-1.214594;-0.892257
1.550;-1.215914;-0.937921
1.560;-1.222138;-0.971461
1.570;-1.232236;-0.992998
1.580;-1.244673;-1.003189
1.590;-1.257811;-1.002828
1.600;-1.270326;-0.992568
1.610;-1.281476;-0.972860
1.620;-1.291102;-0.944036
1.630;-1.299387;-0.906479
1.640;-1.306495;-0.860771
1.650;-1.312283;-0.807811
1.660;-1.316165;-0.748900
1.670;-1.317179;-0.685822
1.680;-1.314192;-0.620879
1.690;-1.306195;-0.556806
1.700;-1.292643;-0.496465
1.710;-1.273735;-0.442330
1.720;-1.250577;-0.395868
1.730;-1.225162;-0.357020
1.740;-1.200174;-0.323981
1.750;-1.178651;-0.293383
1.760;-1.163556;-0.260811
1.770;-1.157273;-0.221522
1.780;-1.161134;-0.171176
1.790;-1.175088;-0.106465
1.800;-1.197712;-0.025572
1.810;-1.226622;0.071553
1.820;-1.259188;0.183125
1.830;-1.293259;0.305684
1.840;-1.327566;0.434503
1.850;-1.361630;0.564179
1.860;-1.395318;0.689324
1.870;-1.428369;0.805187
1.880;-1.460152;0.908107
1.890;-1.489777;0.995719
1.900;-1.516376;1.066957
1.910;-1.539341;1.121973
1.920;-1.558336;1.162038
1.930;-1.573117;1.189429
1.940;-1.583291;1.207255
1.950;-1.588178;1.219157
1.960;-1.586848;1.228886
1.970;-1.578314;1.239819
1.980;-1.561787;1.254512
1.990;-1.536891;1.274382
2.000;-1.503782;1.299548
2.010;-1.463142;1.328854
2.020;-1.416094;1.360064
2.030;-1.364086;1.390234
2.040;-1.308829;1.416270
2.050;-1.252278;1.435597
2.060;-1.196619;1.446782
2.070;-1.144180;1.449892
2.080;-1.097218;1.446385
2.090;-1.057642;1.438518
2.100;-1.026754;1.428469
2.110;-1.005143;1.417511
2.120;-0.992757;1.405607
2.130;-0.989084;1.391620
2.140;-0.993328;1.374037
2.150;-1.004488;1.351874
2.160;-1.021374;1.325359
2.170;-1.042629;1.296112
2.180;-1.066821;1.266824
2.190;-1.092618;1.240606
2.200;-1.118965;1.220319
2.210;-1.145181;1.208075
2.220;-1.170960;1.205010
2.230;-1.196258;1.211258
2.240;-1.221150;1.226066
2.250;-1.245676;1.248010
2.260;-1.269730;1.275320
2.270;-1.292999;1.306232
2.280;-1.314981;1.339263
2.290;-1.335111;1.373273
2.300;-1.352969;1.407328
2.310;-1.368481;1.440421
2.320;-1.382023;1.471234
2.330;-1.394385;1.498043
2.340;-1.406673;1.518837
2.350;-1.420198;1.531639
2.360;-1.436361;1.534959
2.370;-1.456437;1.528206
2.380;-1.481257;1.511882
2.390;-1.510878;1.487421
2.400;-1.544405;1.456717
2.410;-1.580093;1.421556
2.420;-1.615746;1.383209
2.430;-1.649301;1.342411
2.440;-1.679398;1.299716
2.450;-1.705749;1.256023
2.460;-1.729136;1.212952
2.470;-1.751055;1.172830
2.480;-1.773101;1.138259
2.490;-1.796319;1.111455
2.500;-1.820757;1.093682
2.510;-1.845380;1.085029
2.520;-1.868394;1.084604
2.530;-1.887889;1.090990
2.540;-1.902587;1.102730
2.550;-1.912430;1.118649
2.560;-1.918799;1.137948
2.570;-1.924252;1.160098
2.580;-1.931850;1.184618
2.590;-1.944254;1.210821
2.600;-1.962865;1.237658
2.610;-1.987286;1.263748
2.620;-2.015325;1.287607
2.630;-2.043566;1.307976
2.640;-2.068315;1.324089
2.650;-2.086597;1.335770
2.660;-2.096830;1.343334
2.670;-2.099012;1.347355
2.680;-2.094461;1.348444
2.690;-2.085289;1.347126
2.700;-2.073818;1.343863
2.710;-2.062100;1.339181
2.720;-2.051638;1.333769
2.730;-2.043370;1.328486
2.740;-2.037873;1.324238
2.750;-2.035662;1.321770
2.760;-2.037397;1.321496
2.770;-2.043869;1.323397
2.780;-2.055779;1.327027
2.790;-2.073445;1.331621
2.800;-2.096614;1.336272
2.810;-2.124438;1.340179
2.820;-2.155535;1.342896
2.830;-2.188031;1.344505
2.840;-2.219606;1.345619
2.850;-2.247627;1.347210
2.860;-2.269458;1.350328
2.870;-2.282915;1.355817
2.880;-2.286703;1.364092
2.890;-2.280659;1.374990
2.900;-2.265664;1.387632
2.910;-2.243201;1.400321
2.920;-2.214700;1.410550
2.930;-2.180894;1.415256
2.940;-2.141427;1.411387
2.950;-2.094869;1.396651
2.960;-2.039201;1.370172
2.970;-1.972633;1.332740
2.980;-1.894492;1.286499
2.990;-1.805786;1.234182
3.000;-1.709206;1.178216
3.010;-1.608581;1.120076
3.020;-1.508081;1.060173
3.030;-1.411488;0.998231
3.040;-1.321747;0.933924
3.050;-1.240808;0.867450
3.060;-1.169651;0.799809
3.070;-1.108426;0.732711
3.080;-1.056637;0.668180
3.090;-1.013382;0.608026
3.100;-0.977619;0.553398
3.110;-0.948437;0.504584
3.120;-0.925252;0.461130
3.130;-0.907861;0.422186
3.140;-0.896345;0.386963
3.150;-0.890860;0.355145
3.160;-0.891398;0.327117
3.170;-0.897614;0.303959
3.180;-0.908723;0.287170
3.190;-0.923509;0.278193
3.200;-0.940407;0.277878
3.210;-0.957649;0.286050
3.220;-0.973443;0.301357
3.230;-0.986204;0.321470
3.240;-0.994827;0.343650
3.250;-0.998961;0.365518
3.260;-0.999191;0.385804
3.270;-0.997041;0.404816
3.280;-0.994749;0.424442
3.290;-0.994863;0.447648
3.300;-0.999752;0.477634
3.310;-1.011132;0.516927
3.320;-1.029776;0.566687
3.330;-1.055497;0.626449
3.340;-1.087489;0.694332
3.350;-1.124912;0.767573
3.360;-1.167431;0.843159
3.370;-1.215415;0.918318
3.380;-1.269623;0.990766
3.390;-1.330517;1.058731
3.400;-1.397566;1.120887
3.410;-1.468888;1.176298
3.420;-1.541398;1.224427
3.430;-1.611364;1.265141
3.440;-1.675092;1.298672
3.450;-1.729493;1.325543
3.460;-1.772417;1.346508
3.470;-1.802750;1.362511
3.480;-1.820330;1.374596
3.490;-1.825702;1.383717
3.500;-1.819785;1.390468
3.510;-1.803518;1.394824
3.520;-1.777601;1.396059
3.530;-1.742445;1.392889
3.540;-1.698349;1.383830
3.550;-1.645847;1.367672
3.560;-1.586083;1.343927
3.570;-1.521062;1.313105
3.580;-1.453629;1.276740
3.590;-1.387150;1.237137
3.600;-1.324987;1.196928
3.610;-1.269941;1.158563
3.620;-1.223838;1.123878
3.630;-1.187365;1.093856
3.640;-1.160154;1.068649
3.650;-1.141053;1.047827
3.660;-1.128478;1.030717
3.670;-1.120742;1.016703
3.680;-1.116305;1.005337
3.690;-1.113911;0.996256
3.700;-1.112646;0.988983
3.710;-1.111931;0.982774
3.720;-1.111439;0.976583
3.730;-1.110942;0.969194
3.740;-1.110104;0.959435
3.750;-1.108285;0.946404
3.760;-1.104457;0.929640
3.770;-1.097312;0.909195
3.780;-1.085564;0.885603
3.790;-1.068354;0.859779
3.800;-1.045581;0.832868
3.810;-1.018010;0.806084
3.820;-0.987108;0.780569
3.830;-0.954687;0.757259
3.840;-0.922470;0.736794
3.850;-0.891770;0.719487
3.860;-0.863325;0.705363
3.870;-0.837339;0.694255
3.880;-0.813667;0.685868
3.890;-0.792082;0.679794
3.900;-0.772530;0.675481
3.910;-0.755253;0.672249
3.920;-0.740721;0.669371
3.930;-0.729379;0.666174
3.940;-0.721360;0.662082
3.950;-0.716275;0.656591
3.960;-0.713179;0.649222
3.970;-0.710711;0.639542
3.980;-0.707338;0.627297
3.990;-0.701629;0.612565
4.000;-0.692460;0.595814
4.010;-0.679134;0.577781
4.020;-0.661388;0.559219
4.030;-0.639315;0.540672
4.040;-0.613235;0.522432
4.050;-0.583574;0.504669
4.060;-0.550772;0.487623
4.070;-0.515254;0.471657
4.080;-0.477428;0.457083
4.090;-0.437718;0.443839
4.100;-0.396622;0.431226
4.110;-0.354798;0.417897
4.120;-0.313135;0.402201
4.130;-0.272725;0.382758
4.140;-0.234721;0.359022
4.150;-0.200123;0.331579
4.160;-0.169603;0.302078
4.170;-0.143432;0.272846
4.180;-0.121531;0.246384
4.190;-0.103639;0.224929
4.200;-0.089546;0.210174
4.210;-0.079349;0.203174
4.220;-0.073636;0.204421
4.230;-0.073486;0.214037
4.240;-0.080268;0.232012
4.250;-0.095280;0.258386
4.260;-0.119352;0.293319
4.270;-0.152508;0.337017
4.280;-0.193806;0.389558
4.290;-0.241398;0.450700
4.300;-0.292845;0.519734
4.310;-0.345600;0.595407
4.320;-0.397496;0.675890
4.330;-0.447110;0.758794
4.340;-0.493884;0.841270
4.350;-0.538000;0.920272
4.360;-0.580073;0.993025
4.370;-0.620748;1.057585
4.380;-0.660317;1.113298
4.390;-0.698463;1.160900
4.400;-0.734232;1.202174
4.410;-0.766241;1.239311
4.420;-0.793049;1.274230
4.430;-0.813553;1.308150
4.440;-0.827278;1.341521
4.450;-0.834477;1.374246
4.460;-0.836025;1.405999
4.470;-0.833192;1.436456
4.480;-0.827378;1.465388
4.490;-0.819910;1.492662
4.500;-0.811961;1.518200
4.510;-0.804563;1.541937
4.520;-0.798679;1.563728
4.530;-0.795245;1.583252
4.540;-0.795138;1.599946
4.550;-0.799056;1.613066
4.560;-0.807371;1.621831
4.570;-0.820051;1.625605
4.580;-0.836735;1.624029
4.590;-0.856936;1.617087
4.600;-0.880298;1.605136
4.610;-0.906780;1.588904
4.620;-0.936695;1.569500
4.630;-0.970553;1.548411
4.640;-1.008748;1.527474
4.650;-1.051163;1.508757
4.660;-1.096811;1.494319
4.670;-1.143652;1.485875
4.680;-1.188712;1.484425
4.690;-1.228478;1.489976
4.700;-1.259475;1.501472
4.710;-1.278860;1.516959
4.720;-1.284883;1.533988
4.730;-1.277141;1.550111
4.740;-1.256552;1.563340
4.750;-1.225084;1.572395
4.760;-1.185284;1.576694
4.770;-1.139730;1.576129
4.780;-1.090567;1.570777
4.790;-1.039233;1.560680
4.800;-0.986477;1.545751
4.810;-0.932612;1.525764
4.820;-0.877893;1.500389
4.830;-0.822844;1.469216
4.840;-0.768378;1.431789
4.850;-0.715724;1.387712
4.860;-0.666233;1.336836
4.870;-0.621206;1.279476
4.880;-0.581785;1.216562
4.890;-0.548880;1.149640
4.900;-0.523095;1.080680
4.910;-0.504621;1.011762
4.920;-0.493158;0.944784
4.930;-0.487924;0.881290
4.940;-0.487798;0.822482
4.950;-0.491567;0.769305
4.960;-0.498200;0.722484
4.970;-0.507018;0.682461
4.980;-0.517706;0.649267
4.990;-0.530175;0.622399
5.000;-0.544368;0.600798
5.010;-0.560126;0.582935
5.020;-0.577223;0.566971
5.030;-0.595548;0.550973
5.040;-0.615336;0.533147
5.050;-0.637294;0.512088
5.060;-0.662473;0.487000
5.070;-0.691890;0.457879
5.080;-0.726032;0.425590
5.090;-0.764468;0.391814
5.100;-0.805797;0.358812
5.110;-0.847976;0.329031
5.120;-0.888917;0.304626
5.130;-0.927077;0.287046
5.140;-0.961850;0.276845
5.150;-0.993618;0.273805
5.160;-1.023547;0.277339
5.170;-1.053236;0.287000
5.180;-1.084391;0.302860
5.190;-1.118595;0.325617
5.200;-1.157201;0.356424
5.210;-1.201249;0.396545
5.220;-1.251344;0.446961
5.230;-1.307440;0.508015
5.240;-1.368626;0.579148
5.250;-1.433071;0.658760
5.260;-1.498242;0.744202
5.270;-1.561417;0.831931
5.280;-1.620345;0.917845
5.290;-1.673789;0.997784
5.300;-1.721695;1.068134
5.310;-1.764877;1.126380
5.320;-1.804330;1.171445
5.330;-1.840511;1.203711
5.340;-1.872881;1.224752
5.350;-1.899907;1.236862
5.360;-1.919511;1.242530
5.370;-1.929790;1.243997
5.380;-1.929759;1.242976
5.390;-1.919876;1.240564
5.400;-1.902195;1.237346
5.410;-1.880100;1.233620
5.420;-1.857708;1.229663
5.430;-1.839063;1.225916
5.440;-1.827282;1.222990
5.450;-1.823854;1.221521
5.460;-1.828274;1.221923
5.470;-1.838199;1.224170
5.480;-1.850137;1.227689
5.490;-1.860498;1.231445
5.500;-1.866667;1.234204
5.510;-1.867779;1.234863
5.520;-1.864998;1.232661
5.530;-1.861286;1.227154
5.540;-1.860761;1.218024
5.550;-1.867787;1.204929
5.560;-1.885955;1.187546
5.570;-1.917146;1.165825
5.580;-1.960876;1.140292
5.590;-2.014119;1.112192
5.600;-2.071726;1.083345
5.610;-2.127360;1.055749
5.620;-2.174753;1.031101
5.630;-2.208921;1.010452
5.640;-2.227059;0.994127
5.650;-2.228884;0.981906
5.660;-2.216392;0.973325
5.670;-2.193149;0.967933
5.680;-2.163349;0.965354
5.690;-2.130938;0.965162
5.700;-2.099003;0.966664
5.710;-2.069517;0.968715
5.720;-2.043397;0.969689
5.730;-2.020766;0.967596
5.740;-2.001283;0.960325
5.750;-1.984443;0.945903
5.760;-1.969823;0.922746
5.770;-1.957253;0.889892
5.780;-1.946916;0.847231
5.790;-1.939329;0.795651
5.800;-1.935166;0.736983
5.810;-1.934960;0.673656
5.820;-1.938771;0.608196
5.830;-1.945990;0.542801
5.840;-1.955339;0.479206
5.850;-1.965100;0.418845
5.860;-1.973434;0.363094
5.870;-1.978717;0.313347
5.880;-1.979796;0.270837
5.890;-1.976153;0.236312
5.900;-1.967919;0.209759
5.910;-1.955719;0.190384
5.920;-1.940360;0.176864
5.930;-1.922485;0.167751
5.940;-1.902341;0.161812
5.950;-1.879799;0.158120
5.960;-1.854636;0.155890
5.970;-1.826991;0.154220
5.980;-1.797743;0.151938
5.990;-1.768568;0.147671
6.000;-1.741540;0.140177
6.010;-1.718401;0.128810
6.020;-1.699768;0.113921
6.030;-1.684671;0.096968
6.040;-1.670654;0.080207
6.050;-1.654458;0.066071
6.060;-1.633035;0.056478
6.070;-1.604484;0.052340
6.080;-1.568541;0.053448
6.090;-1.526492;0.058728
6.100;-1.480632;0.066747
6.110;-1.433561;0.076287
6.120;-1.387562;0.086789
6.130;-1.344202;0.098569
6.140;-1.304181;0.112707
6.150;-1.267379;0.130680
6.160;-1.233069;0.153850
6.170;-1.200236;0.183027
6.180;-1.167906;0.218256
6.190;-1.135425;0.258886
6.200;-1.102670;0.303848
6.210;-1.070156;0.351962
6.220;-1.039082;0.402126
6.230;-1.011260;0.453367
6.240;-0.988923;0.504812
6.250;-0.974399;0.555680
6.260;-0.969676;0.605302
6.270;-0.975972;0.653108
6.280;-0.993428;0.698527
6.290;-1.021044;0.740855
6.300;-1.056880;0.779212
6.310;-1.098454;0.812675
6.320;-1.143169;0.840593
6.330;-1.188623;0.862934
6.340;-1.232728;0.880464
6.350;-1.273677;0.894584
6.360;-1.309916;0.906863
6.370;-1.340179;0.918500
6.380;-1.363581;0.930016
6.390;-1.379659;0.941316
6.400;-1.388332;0.952033
6.410;-1.389805;0.961888
6.420;-1.384494;0.970825
6.430;-1.373033;0.978884
6.440;-1.356374;0.985929
6.450;-1.335897;0.991446
6.460;-1.313446;0.994545
6.470;-1.291201;0.994174
6.480;-1.271383;0.989461
6.490;-1.255906;0.980003
6.500;-1.246136;0.965968
6.510;-1.242871;0.947943
6.520;-1.246558;0.926580
6.530;-1.257613;0.902202
6.540;-1.276607;0.874587
6.550;-1.304163;0.843088
6.560;-1.340561;0.807104
6.570;-1.385227;0.766705
6.580;-1.436417;0.723088
6.590;-1.491246;0.678570
6.600;-1.546079;0.636041
6.610;-1.597159;0.598105
6.620;-1.641299;0.566301
6.630;-1.676495;0.540742
6.640;-1.702331;0.520280
6.650;-1.720047;0.503035
6.660;-1.732233;0.486989
6.670;-1.742172;0.470429
6.680;-1.752997;0.452155
6.690;-1.766896;0.431511
6.700;-1.784582;0.408322
6.710;-1.805173;0.382799
6.720;-1.826530;0.355433
6.730;-1.845963;0.326868
6.740;-1.861156;0.297788
6.750;-1.871009;0.268849
6.760;-1.876127;0.240658
6.770;-1.878738;0.213807
6.780;-1.882060;0.188933
6.790;-1.889286;0.166785
6.800;-1.902544;0.148247
6.810;-1.922184;0.134264
6.820;-1.946647;0.125691
6.830;-1.972943;0.123131
6.840;-1.997510;0.126872
6.850;-2.017125;0.136933
6.860;-2.029583;0.153187
6.870;-2.034024;0.175489
6.880;-2.030977;0.203754
6.890;-2.022232;0.237918
6.900;-2.010582;0.277806
6.910;-1.999383;0.322933
6.920;-1.991916;0.372337
6.930;-1.990615;0.424494
6.940;-1.996333;0.477358
6.950;-2.007911;0.528539
6.960;-2.022250;0.575623
6.970;-2.034938;0.616628
6.980;-2.041309;0.650458
6.990;-2.037585;0.677173
7.000;-2.021738;0.697886
7.010;-1.993812;0.714251
7.020;-1.955690;0.727768
7.030;-1.910501;0.739217
7.040;-1.861875;0.748504
7.050;-1.813265;0.754961
7.060;-1.767392;0.757935
7.070;-1.725902;0.757393
7.080;-1.689254;0.754265
7.090;-1.656889;0.750387
7.100;-1.627621;0.748067
7.110;-1.600132;0.749453
7.120;-1.573426;0.755946
7.130;-1.547169;0.767885
7.140;-1.521839;0.784572
7.150;-1.498689;0.804599
7.160;-1.479501;0.826342
7.170;-1.466142;0.848456
7.180;-1.459999;0.870262
7.190;-1.461431;0.891924
7.200;-1.469433;0.914370
7.210;-1.481687;0.938897
7.220;-1.495033;0.966531
7.230;-1.506236;0.997348
7.240;-1.512752;1.030099
7.250;-1.513216;1.062375
7.260;-1.507501;1.091321
7.270;-1.496389;1.114565
7.280;-1.481022;1.130954
7.290;-1.462399;1.140772
7.300;-1.441076;1.145399
7.310;-1.417165;1.146626
7.320;-1.390562;1.145935
7.330;-1.361232;1.144008
7.340;-1.329433;1.140598
7.350;-1.295751;1.134751
7.360;-1.260954;1.125233
7.370;-1.225767;1.111029
7.380;-1.190675;1.091712
7.390;-1.155908;1.067642
7.400;-1.121591;1.039947
7.410;-1.087978;1.010359
7.420;-1.055582;0.980958
7.430;-1.025121;0.953915
7.440;-0.997325;0.931269
7.450;-0.972750;0.914719
7.460;-0.951705;0.905402
7.470;-0.934320;0.903652
7.480;-0.920658;0.908826
7.490;-0.910809;0.919307
7.500;-0.904880;0.932747
7.510;-0.902916;0.946532
7.520;-0.904778;0.958328
7.530;-0.910055;0.966519
7.540;-0.918039;0.970394
7.550;-0.927764;0.970041
7.560;-0.938095;0.966054
7.570;-0.947841;0.959192
7.580;-0.955851;0.950094
7.590;-0.961091;0.939080
7.600;-0.962717;0.926048
7.610;-0.960157;0.910452
7.620;-0.953214;0.891427
7.630;-0.942185;0.868064
7.640;-0.927934;0.839783
7.650;-0.911883;0.806640
7.660;-0.895836;0.769433
7.670;-0.881666;0.729542
7.680;-0.870904;0.688573
7.690;-0.864372;0.647988
7.700;-0.861991;0.608875
7.710;-0.862842;0.571899
7.720;-0.865461;0.537366
7.730;-0.868256;0.505319
7.740;-0.869894;0.475586
7.750;-0.869560;0.447793
7.760;-0.867027;0.421370
7.770;-0.862546;0.395582
7.780;-0.856648;0.369631
7.790;-0.849935;0.342812
7.800;-0.842929;0.314659
7.810;-0.835993;0.284987
7.820;-0.829319;0.253829
7.830;-0.822952;0.221325
7.840;-0.816855;0.187681
7.850;-0.810989;0.153227
7.860;-0.805414;0.118517
7.870;-0.800376;0.084388
7.880;-0.796305;0.051890
7.890;-0.793715;0.022119
7.900;-0.793033;-0.003983
7.910;-0.794459;-0.025778
7.920;-0.797936;-0.042996
7.930;-0.803239;-0.055723
7.940;-0.810146;-0.064334
7.950;-0.818616;-0.069380
7.960;-0.828895;-0.071485
7.970;-0.841519;-0.071270
7.980;-0.857180;-0.069322
7.990;-0.876509;-0.066199
8.000;-0.899827;-0.062418
8.010;-0.926944;-0.058393
8.020;-0.957065;-0.054308
8.030;-0.988812;-0.049989
8.040;-1.020394;-0.044853
8.050;-1.049853;-0.037984
8.060;-1.075365;-0.028362
8.070;-1.095551;-0.015189
8.080;-1.109792;0.001760
8.090;-1.118498;0.021902
8.100;-1.123252;0.043804
8.110;-1.126714;0.065401
8.120;-1.132236;0.084427
8.130;-1.143199;0.098946
8.140;-1.162170;0.107785
8.150;-1.190100;0.110728
8.160;-1.225861;0.108398
8.170;-1.266363;0.101879
8.180;-1.307285;0.092271
8.190;-1.344193;0.080400
8.200;-1.373622;0.066823
8.210;-1.393797;0.052116
8.220;-1.404781;0.037174
8.230;-1.408074;0.023304
8.240;-1.405804;0.011977
8.250;-1.399746;0.004364
8.260;-1.390453;0.000821
8.270;-1.376780;0.000537
8.280;-1.355960;0.001501
8.290;-1.324299;0.000869
8.300;-1.278356;-0.004309
8.310;-1.216273;-0.016236
8.320;-1.138752;-0.035774
8.330;-1.049250;-0.062329
8.340;-0.953248;-0.094247
8.350;-0.856916;-0.129434
8.360;-0.765727;-0.165931
8.370;-0.683521;-0.202270
8.380;-0.612236;-0.237582
8.390;-0.552202;-0.271524
8.400;-0.502739;-0.304102
8.410;-0.462753;-0.335467
8.420;-0.431144;-0.365711
8.430;-0.406991;-0.394721
8.440;-0.389636;-0.422107
8.450;-0.378759;-0.447222
8.460;-0.374460;-0.469244
8.470;-0.377240;-0.487260
8.480;-0.387808;-0.500323
8.490;-0.406725;-0.507479
8.500;-0.434045;-0.507826
8.510;-0.469118;-0.500605
8.520;-0.510617;-0.485321
8.530;-0.556751;-0.461802
8.540;-0.605546;-0.430150
8.550;-0.655076;-0.390530
8.560;-0.703590;-0.342891
8.570;-0.749575;-0.286735
8.580;-0.791823;-0.221124
8.590;-0.829546;-0.144970
8.600;-0.862502;-0.057590
8.610;-0.891061;0.040675
8.620;-0.916109;0.148003
8.630;-0.938808;0.261018
8.640;-0.960284;0.375165
8.650;-0.981338;0.485445
8.660;-1.002286;0.587300
8.670;-1.022942;0.677388
8.680;-1.042726;0.754052
8.690;-1.060858;0.817398
8.700;-1.076558;0.868984
8.710;-1.089236;0.911237
8.720;-1.098667;0.946740
8.730;-1.105138;0.977596
8.740;-1.109525;1.005016
8.750;-1.113216;1.029242
8.760;-1.117829;1.049797
8.770;-1.124757;1.065935
8.780;-1.134678;1.077099
8.790;-1.147194;1.083155
8.800;-1.160754;1.084317
8.810;-1.172956;1.080824
8.820;-1.181156;1.072610
8.830;-1.183215;1.059202
8.840;-1.178080;1.039935
8.850;-1.165980;1.014334
8.860;-1.148142;0.982439
8.870;-1.126228;0.944880
8.880;-1.101758;0.902742
8.890;-1.075785;0.857357
8.900;-1.048866;0.810136
8.910;-1.021271;0.762467
8.920;-0.993235;0.715589
8.930;-0.965134;0.670413
8.940;-0.937522;0.627292
8.950;-0.911071;0.585864
8.960;-0.886433;0.545050
8.970;-0.864098;0.503254
8.980;-0.844250;0.458712
8.990;-0.826698;0.409866
9.000;-0.810933;0.355679
9.010;-0.796296;0.295851
9.020;-0.782176;0.230934
9.030;-0.768138;0.162308
9.040;-0.753922;0.091965
9.050;-0.739378;0.022132
9.060;-0.724407;-0.045149
9.070;-0.708941;-0.108267
9.080;-0.692968;-0.166024
9.090;-0.676515;-0.217436
9.100;-0.659604;-0.261540
9.110;-0.642184;-0.297370
9.120;-0.624101;-0.324114
9.130;-0.605141;-0.341342
9.140;-0.585159;-0.349194
9.150;-0.564241;-0.348402
9.160;-0.542834;-0.340130
9.170;-0.521797;-0.325662
9.180;-0.502342;-0.306060
9.190;-0.485878;-0.281926
9.200;-0.473800;-0.253391
9.210;-0.467268;-0.220311
9.220;-0.467035;-0.182563
9.230;-0.473347;-0.140308
