f_time;copX;copY
0.670;-4.482636;-1.071165
0.680;-4.494979;-1.066242
0.690;-4.505017;-1.062040
0.700;-4.512633;-1.058490
0.710;-4.518444;-1.055459
0.720;-4.523590;-1.052815
0.730;-4.529370;-1.050480
0.740;-4.536835;-1.048432
0.750;-4.546514;-1.046662
0.760;-4.558345;-1.045110
0.770;-4.571826;-1.043658
0.780;-4.586292;-1.042174
0.790;-4.601183;-1.040585
0.800;-4.616178;-1.038934
0.810;-4.631162;-1.037385
0.820;-4.646095;-1.036180
0.830;-4.660874;-1.035552
0.840;-4.675261;-1.035675
0.850;-4.688917;-1.036658
0.860;-4.701489;-1.038576
0.870;-4.712717;-1.041512
0.880;-4.722487;-1.045559
0.890;-4.730809;-1.050797
0.900;-4.737736;-1.057247
0.910;-4.743297;-1.064830
0.920;-4.747468;-1.073350
0.930;-4.750194;-1.082521
0.940;-4.751443;-1.092029
0.950;-4.751251;-1.101630
0.960;-4.749741;-1.111227
0.970;-4.747095;-1.120865
0.980;-4.743510;-1.130642
0.990;-4.739166;-1.140588
1.000;-4.734236;-1.150604
1.010;-4.728906;-1.160525
1.020;-4.723354;-1.170258
1.030;-4.717676;-1.179913
1.040;-4.711770;-1.189843
1.050;-4.705280;-1.200529
1.060;-4.697655;-1.212345
1.070;-4.688284;-1.225315
1.080;-4.676672;-1.238978
1.090;-4.662556;-1.252481
1.100;-4.645974;-1.264837
1.110;-4.627266;-1.275237
1.120;-4.607021;-1.283272
1.130;-4.585975;-1.288999
1.140;-4.564925;-1.292868
1.150;-4.544667;-1.295584
1.160;-4.525944;-1.297942
1.170;-4.509355;-1.300690
1.180;-4.495228;-1.304434
1.190;-4.483506;-1.309592
1.200;-4.473715;-1.316403
1.210;-4.465064;-1.324920
1.220;-4.456649;-1.334975
1.230;-4.447694;-1.346129
1.240;-4.437740;-1.357666
1.250;-4.426742;-1.368693
1.260;-4.415011;-1.378339
1.270;-4.403059;-1.385982
1.280;-4.391386;-1.391387
1.290;-4.380329;-1.394680
1.300;-4.370012;-1.396171
1.310;-4.360451;-1.396146
1.320;-4.351744;-1.394709
1.330;-4.344237;-1.391762
1.340;-4.338557;-1.387110
1.350;-4.335462;-1.380613
1.360;-4.335567;-1.372329
1.370;-4.339059;-1.362582
1.380;-4.345567;-1.351933
1.390;-4.354224;-1.341066
1.400;-4.363883;-1.330650
1.410;-4.373387;-1.321210
1.420;-4.381779;-1.313047
1.430;-4.388411;-1.306205
1.440;-4.392970;-1.300497
1.450;-4.395439;-1.295579
1.460;-4.396031;-1.291098
1.470;-4.395120;-1.286851
1.480;-4.393168;-1.282886
1.490;-4.390659;-1.279483
1.500;-4.388060;-1.276992
1.510;-4.385796;-1.275619
1.520;-4.384249;-1.275256
1.530;-4.383756;-1.275449
1.540;-4.384573;-1.275492
1.550;-4.386786;-1.274566
1.560;-4.390224;-1.271869
1.570;-4.394424;-1.266739
1.580;-4.398693;-1.258763
1.590;-4.402262;-1.247891
1.600;-4.404459;-1.234505
1.610;-4.404868;-1.219406
1.620;-4.403423;-1.203716
1.630;-4.400407;-1.188714
1.640;-4.396384;-1.175632
1.650;-4.392065;-1.165436
1.660;-4.388197;-1.158659
1.670;-4.385477;-1.155326
1.680;-4.384500;-1.154996
1.690;-4.385673;-1.156896
1.700;-4.389129;-1.160095
1.710;-4.394676;-1.163680
1.720;-4.401852;-1.166879
1.730;-4.410112;-1.169128
1.740;-4.419071;-1.170061
1.750;-4.428682;-1.169496
1.760;-4.439246;-1.167445
1.770;-4.451245;-1.164154
1.780;-4.465036;-1.160149
1.790;-4.480561;-1.156175
1.800;-4.497193;-1.153035
1.810;-4.513818;-1.151357
1.820;-4.529102;-1.151383
1.830;-4.541821;-1.152883
1.840;-4.551148;-1.155219
1.850;-4.556818;-1.157548
1.860;-4.559150;-1.159093
1.870;-4.558936;-1.159397
1.880;-4.557208;-1.158462
1.890;-4.554964;-1.156714
1.900;-4.552915;-1.154819
1.910;-4.551361;-1.153426
1.920;-4.550229;-1.152953
1.930;-4.549262;-1.153477
1.940;-4.548270;-1.154724
1.950;-4.547311;-1.156128
1.960;-4.546737;-1.156925
1.970;-4.547081;-1.156276
1.980;-4.548848;-1.153437
1.990;-4.552295;-1.147920
2.000;-4.557242;-1.139613
2.010;-4.563029;-1.128819
2.020;-4.568637;-1.116184
2.030;-4.572956;-1.102528
2.040;-4.575096;-1.088625
2.050;-4.574621;-1.075020
2.060;-4.571629;-1.061954
2.070;-4.566682;-1.049398
2.080;-4.560642;-1.037180
2.090;-4.554477;-1.025120
2.100;-4.549075;-1.013148
2.110;-4.545118;-1.001343
2.120;-4.542998;-0.989899
2.130;-4.542780;-0.979032
2.140;-4.544191;-0.968911
2.150;-4.546621;-0.959645
2.160;-4.549185;-0.951321
2.170;-4.550849;-0.944056
2.180;-4.550640;-0.937999
2.190;-4.547882;-0.933306
2.200;-4.542393;-0.930062
2.210;-4.534547;-0.928221
2.220;-4.525165;-0.927561
2.230;-4.515248;-0.927726
2.240;-4.505649;-0.928313
2.250;-4.496833;-0.928972
2.260;-4.488876;-0.929413
2.270;-4.481666;-0.929311
2.280;-4.475207;-0.928157
2.290;-4.469812;-0.925187
2.300;-4.466099;-0.919490
2.310;-4.464769;-0.910317
2.320;-4.466270;-0.897459
2.330;-4.470510;-0.881542
2.340;-4.476757;-0.864081
2.350;-4.483788;-0.847228
2.360;-4.490203;-0.833282
2.370;-4.494755;-0.824083
2.380;-4.496572;-0.820510
2.390;-4.495230;-0.822241
2.400;-4.490731;-0.827897
2.410;-4.483453;-0.835524
2.420;-4.474046;-0.843223
2.430;-4.463274;-0.849694
2.440;-4.451788;-0.854491
2.450;-4.439933;-0.857957
2.460;-4.427674;-0.860926
2.470;-4.414707;-0.864331
2.480;-4.400683;-0.868859
2.490;-4.385458;-0.874780
2.500;-4.369229;-0.881989
2.510;-4.352525;-0.890196
2.520;-4.336099;-0.899136
2.530;-4.320769;-0.908704
2.540;-4.307252;-0.918960
2.550;-4.296024;-0.930051
2.560;-4.287204;-0.942129
2.570;-4.280477;-0.955315
2.580;-4.275077;-0.969704
2.590;-4.269879;-0.985362
2.600;-4.263629;-1.002277
2.610;-4.255282;-1.020287
2.620;-4.244356;-1.039046
2.630;-4.231176;-1.058041
2.640;-4.216898;-1.076678
2.650;-4.203266;-1.094401
2.660;-4.192181;-1.110792
2.670;-4.185234;-1.125632
2.680;-4.183329;-1.138873
2.690;-4.186532;-1.150555
2.700;-4.194140;-1.160700
2.710;-4.204919;-1.169246
2.720;-4.217391;-1.176049
2.730;-4.230079;-1.180948
2.740;-4.241671;-1.183837
2.750;-4.251137;-1.184730
2.760;-4.257839;-1.183779
2.770;-4.261598;-1.181227
2.780;-4.262695;-1.177314
2.790;-4.261755;-1.172172
2.800;-4.259548;-1.165782
2.810;-4.256774;-1.158016
2.820;-4.253930;-1.148746
2.830;-4.251294;-1.137950
2.840;-4.249017;-1.125763
2.850;-4.247248;-1.112433
2.860;-4.246220;-1.098208
2.870;-4.246234;-1.083211
2.880;-4.247553;-1.067387
2.890;-4.250273;-1.050548
2.900;-4.254223;-1.032520
2.910;-4.258986;-1.013297
2.920;-4.264006;-0.993145
2.930;-4.268747;-0.972603
2.940;-4.272835;-0.952358
2.950;-4.276132;-0.933042
2.960;-4.278719;-0.915068
2.970;-4.280806;-0.898597
2.980;-4.282633;-0.883644
2.990;-4.284377;-0.870222
3.000;-4.286084;-0.858392
3.010;-4.287632;-0.848199
3.020;-4.288745;-0.839556
3.030;-4.289047;-0.832181
3.040;-4.288156;-0.825627
3.050;-4.285758;-0.819380
3.060;-4.281683;-0.812974
3.070;-4.275964;-0.806089
3.080;-4.268891;-0.798624
3.090;-4.261037;-0.790733
3.100;-4.253243;-0.782821
3.110;-4.246518;-0.775440
3.120;-4.241840;-0.769110
3.130;-4.239891;-0.764157
3.140;-4.240811;-0.760644
3.150;-4.244096;-0.758455
3.160;-4.248688;-0.757432
3.170;-4.253263;-0.757530
3.180;-4.256590;-0.758893
3.190;-4.257828;-0.761852
3.200;-4.256649;-0.766825
3.210;-4.253174;-0.774131
3.220;-4.247785;-0.783793
3.230;-4.240930;-0.795418
3.240;-4.232997;-0.808259
3.250;-4.224270;-0.821444
3.260;-4.214953;-0.834290
3.270;-4.205222;-0.846561
3.280;-4.195298;-0.858546
3.290;-4.185517;-0.870942
3.300;-4.176379;-0.884566
3.310;-4.168538;-0.900003
3.320;-4.162709;-0.917332
3.330;-4.159516;-0.936023
3.340;-4.159320;-0.955066
3.350;-4.162083;-0.973275
3.360;-4.167321;-0.989646
3.370;-4.174179;-1.003654
3.380;-4.181629;-1.015381
3.390;-4.188744;-1.025488
3.400;-4.194958;-1.035032
3.410;-4.200215;-1.045172
3.420;-4.204948;-1.056860
3.430;-4.209873;-1.070597
3.440;-4.215721;-1.086356
3.450;-4.222977;-1.103634
3.460;-4.231738;-1.121609
3.470;-4.241687;-1.139342
3.480;-4.252190;-1.156001
3.490;-4.262479;-1.171060
3.500;-4.271904;-1.184399
3.510;-4.280175;-1.196289
3.520;-4.287519;-1.207241
3.530;-4.294668;-1.217803
3.540;-4.302687;-1.228396
3.550;-4.312648;-1.239248
3.560;-4.325274;-1.250440
3.570;-4.340648;-1.261962
3.580;-4.358106;-1.273704
3.590;-4.376349;-1.285366
3.600;-4.393750;-1.296349
3.610;-4.408772;-1.305732
3.620;-4.420343;-1.312358
3.630;-4.428099;-1.315041
3.640;-4.432421;-1.312837
3.650;-4.434293;-1.305309
3.660;-4.435016;-1.292688
3.670;-4.435827;-1.275869
3.680;-4.437549;-1.256250
3.690;-4.440371;-1.235479
3.700;-4.443854;-1.215191
3.710;-4.447172;-1.196784
3.720;-4.449480;-1.181245
3.730;-4.450281;-1.169033
3.740;-4.449617;-1.159996
3.750;-4.448072;-1.153361
3.760;-4.446604;-1.147839
3.770;-4.446295;-1.141851
3.780;-4.448108;-1.133862
3.790;-4.452686;-1.122721
3.800;-4.460250;-1.107915
3.810;-4.470597;-1.089638
3.820;-4.483207;-1.068694
3.830;-4.497404;-1.046262
3.840;-4.512517;-1.023601
3.850;-4.528007;-1.001766
3.860;-4.543539;-0.981392
3.870;-4.558980;-0.962605
3.880;-4.574331;-0.945079
3.890;-4.589646;-0.928234
3.900;-4.604978;-0.911498
3.910;-4.620400;-0.894553
3.920;-4.636081;-0.877440
3.930;-4.652365;-0.860495
3.940;-4.669811;-0.844165
3.950;-4.689134;-0.828792
3.960;-4.711051;-0.814479
3.970;-4.736061;-0.801077
3.980;-4.764274;-0.788280
3.990;-4.795352;-0.775761
4.000;-4.828572;-0.763304
4.010;-4.862962;-0.750917
4.020;-4.897414;-0.738895
4.030;-4.930752;-0.727818
4.040;-4.961779;-0.718468
4.050;-4.989352;-0.711671
4.060;-5.012495;-0.708119
4.070;-5.030517;-0.708245
4.080;-5.043105;-0.712160
4.090;-5.050342;-0.719659
4.100;-5.052662;-0.730255
4.110;-5.050758;-0.743247
4.120;-5.045463;-0.757834
4.130;-5.037659;-0.773260
4.140;-5.028215;-0.788953
4.150;-5.017962;-0.804595
4.160;-5.007678;-0.820085
4.170;-4.998060;-0.835374
4.180;-4.989686;-0.850231
4.190;-4.982968;-0.864071
4.200;-4.978101;-0.875960
4.210;-4.974997;-0.884815
4.220;-4.973240;-0.889745
4.230;-4.972130;-0.890360
4.240;-4.970844;-0.886933
4.250;-4.968642;-0.880306
4.260;-4.965045;-0.871595
4.270;-4.959911;-0.861811
4.280;-4.953437;-0.851576
4.290;-4.946107;-0.841043
4.300;-4.938621;-0.830028
4.310;-4.931777;-0.818283
4.320;-4.926333;-0.805795
4.330;-4.922860;-0.792977
4.340;-4.921600;-0.780690
4.350;-4.922391;-0.770069
4.360;-4.924692;-0.762243
4.370;-4.927740;-0.758044
4.380;-4.930801;-0.757813
4.390;-4.933429;-0.761366
4.400;-4.935635;-0.768116
4.410;-4.937887;-0.777266
4.420;-4.940959;-0.788008
4.430;-4.945665;-0.799671
4.440;-4.952564;-0.811815
4.450;-4.961726;-0.824284
4.460;-4.972623;-0.837174
4.470;-4.984219;-0.850737
4.480;-4.995230;-0.865250
4.490;-5.004484;-0.880926
4.500;-5.011234;-0.897900
4.510;-5.015319;-0.916233
4.520;-5.017119;-0.935916
4.530;-5.017345;-0.956859
4.540;-5.016794;-0.978897
4.550;-5.016166;-1.001802
4.560;-5.015983;-1.025266
4.570;-5.016565;-1.048854
4.580;-5.017999;-1.071990
4.590;-5.020108;-1.094024
4.600;-5.022441;-1.114381
4.610;-5.024315;-1.132717
4.620;-5.024962;-1.148984
4.630;-5.023749;-1.163394
4.640;-5.020413;-1.176280
4.650;-5.015189;-1.187934
4.660;-5.008754;-1.198448
4.670;-5.001994;-1.207621
4.680;-4.995674;-1.214934
4.690;-4.990169;-1.219656
4.700;-4.985345;-1.221056
4.710;-4.980652;-1.218703
4.720;-4.975368;-1.212698
4.730;-4.968885;-1.203753
4.740;-4.960945;-1.193053
4.750;-4.951743;-1.181980
4.760;-4.941915;-1.171786
4.770;-4.932418;-1.163324
4.780;-4.924346;-1.156935
4.790;-4.918696;-1.152523
4.800;-4.916160;-1.149762
4.810;-4.916983;-1.148328
4.820;-4.920950;-1.148016
4.830;-4.927464;-1.148716
4.840;-4.935687;-1.150282
4.850;-4.944680;-1.152432
4.860;-4.953540;-1.154723
4.870;-4.961517;-1.156609
4.880;-4.968145;-1.157499
4.890;-4.973352;-1.156796
4.900;-4.977497;-1.153904
4.910;-4.981285;-1.148290
4.920;-4.985575;-1.139598
4.930;-4.991116;-1.127786
4.940;-4.998304;-1.113224
4.950;-5.007010;-1.096694
4.960;-5.016541;-1.079298
4.970;-5.025754;-1.062299
4.980;-5.033311;-1.046931
4.990;-5.038021;-1.034239
5.000;-5.039168;-1.024964
5.010;-5.036722;-1.019494
5.020;-5.031371;-1.017872
5.030;-5.024363;-1.019862
5.040;-5.017236;-1.025023
5.050;-5.011526;-1.032781
5.060;-5.008507;-1.042476
5.070;-5.008992;-1.053403
5.080;-5.013220;-1.064835
5.090;-5.020834;-1.076061
5.100;-5.030969;-1.086428
5.110;-5.042417;-1.095414
5.120;-5.053871;-1.102670
5.130;-5.064240;-1.108026
5.140;-5.072970;-1.111434
5.150;-5.080282;-1.112909
5.160;-5.087191;-1.112505
5.170;-5.095270;-1.110341
5.180;-5.106183;-1.106640
5.190;-5.121114;-1.101776
5.200;-5.140300;-1.096277
5.210;-5.162825;-1.090772
5.220;-5.186778;-1.085902
5.230;-5.209699;-1.082217
5.240;-5.229155;-1.080098
5.250;-5.243270;-1.079707
5.260;-5.251058;-1.080972
5.270;-5.252512;-1.083594
5.280;-5.248434;-1.087065
5.290;-5.240086;-1.090732
5.300;-5.228788;-1.093908
5.310;-5.215600;-1.096040
5.320;-5.201155;-1.096865
5.330;-5.185679;-1.096495
5.340;-5.169178;-1.095370
5.350;-5.151687;-1.094120
5.360;-5.133503;-1.093409
5.370;-5.115245;-1.093841
5.380;-5.097748;-1.095943
5.390;-5.081819;-1.100160
5.400;-5.068000;-1.106792
5.410;-5.056421;-1.115863
5.420;-5.046815;-1.127007
5.430;-5.038696;-1.139447
5.440;-5.031599;-1.152144
5.450;-5.025266;-1.164033
5.460;-5.019687;-1.174269
5.470;-5.014950;-1.182389
5.480;-5.010994;-1.188305
5.490;-5.007348;-1.192191
5.500;-5.003032;-1.194294
5.510;-4.996700;-1.194804
5.520;-4.987031;-1.193789
5.530;-4.973209;-1.191207
5.540;-4.955270;-1.186959
5.550;-4.934161;-1.180974
5.560;-4.911459;-1.173316
5.570;-4.888903;-1.164243
5.580;-4.867899;-1.154215
5.590;-4.849196;-1.143829
5.600;-4.832802;-1.133724
5.610;-4.818151;-1.124501
5.620;-4.804436;-1.116670
5.630;-4.790990;-1.110588
5.640;-4.777566;-1.106381
5.650;-4.764416;-1.103876
5.660;-4.752184;-1.102612
5.670;-4.741662;-1.101936
5.680;-4.733528;-1.101162
5.690;-4.728137;-1.099716
5.700;-4.725423;-1.097246
5.710;-4.724942;-1.093665
5.720;-4.726016;-1.089136
5.730;-4.727945;-1.083990
5.740;-4.730185;-1.078621
5.750;-4.732428;-1.073361
5.760;-4.734533;-1.068387
5.770;-4.736350;-1.063667
5.780;-4.737544;-1.058979
5.790;-4.737523;-1.054020
5.800;-4.735535;-1.048534
5.810;-4.730886;-1.042428
5.820;-4.723161;-1.035817
5.830;-4.712349;-1.029035
5.840;-4.698833;-1.022613
5.850;-4.683281;-1.017230
5.860;-4.666503;-1.013595
5.870;-4.649277;-1.012240
5.880;-4.632191;-1.013288
5.890;-4.615516;-1.016279
5.900;-4.599192;-1.020171
5.910;-4.582958;-1.023572
5.920;-4.566588;-1.025126
5.930;-4.550108;-1.023950
5.940;-4.533913;-1.019907
5.950;-4.518709;-1.013630
5.960;-4.505327;-1.006268
5.970;-4.494465;-0.999079
5.980;-4.486489;-0.993057
5.990;-4.481356;-0.988720
6.000;-4.478679;-0.986116
6.010;-4.477861;-0.984966
6.020;-4.478227;-0.984846
6.030;-4.479099;-0.985336
6.040;-4.479810;-0.986122
6.050;-4.479711;-0.987060
6.060;-4.478184;-0.988199
6.070;-4.474710;-0.989753
6.080;-4.468954;-0.992006
6.090;-4.460853;-0.995172
6.100;-4.450646;-0.999260
6.110;-4.438823;-1.004003
6.120;-4.425993;-1.008917
6.130;-4.412719;-1.013468
6.140;-4.399377;-1.017298
6.150;-4.386102;-1.020380
6.160;-4.372819;-1.023042
6.170;-4.359349;-1.025845
6.180;-4.345549;-1.029401
6.190;-4.331461;-1.034177
6.200;-4.317401;-1.040365
6.210;-4.303932;-1.047793
6.220;-4.291719;-1.055907
6.230;-4.281326;-1.063859
6.240;-4.273075;-1.070702
6.250;-4.266999;-1.075677
6.260;-4.262891;-1.078481
6.270;-4.260397;-1.079392
6.280;-4.259125;-1.079204
6.290;-4.258745;-1.078930
6.300;-4.259096;-1.079430
6.310;-4.260284;-1.081101
6.320;-4.262700;-1.083791
6.330;-4.266914;-1.086959
6.340;-4.273440;-1.089987
6.350;-4.282489;-1.092483
6.360;-4.293819;-1.094455
6.370;-4.306772;-1.096325
6.380;-4.320454;-1.098806
6.390;-4.333976;-1.102702
6.400;-4.346651;-1.108662
6.410;-4.358067;-1.116971
6.420;-4.368037;-1.127450
6.430;-4.376462;-1.139462
6.440;-4.383173;-1.152002
6.450;-4.387829;-1.163822
6.460;-4.389941;-1.173615
6.470;-4.389048;-1.180279
6.480;-4.384957;-1.183208
6.490;-4.377938;-1.182471
6.500;-4.368738;-1.178765
6.510;-4.358405;-1.173142
6.520;-4.347978;-1.166632
6.530;-4.338225;-1.159952
6.540;-4.329508;-1.153397
6.550;-4.321818;-1.146923
6.560;-4.314900;-1.140350
6.570;-4.308400;-1.133593
6.580;-4.301991;-1.126817
6.590;-4.295480;-1.120461
6.600;-4.288894;-1.115136
6.610;-4.282528;-1.111485
6.620;-4.276918;-1.110064
6.630;-4.272725;-1.111257
6.640;-4.270582;-1.115194
6.650;-4.270962;-1.121675
6.660;-4.274089;-1.130140
6.670;-4.279884;-1.139721
6.680;-4.287951;-1.149383
6.690;-4.297601;-1.158111
6.700;-4.307941;-1.165092
6.710;-4.317995;-1.169831
6.720;-4.326846;-1.172175
6.730;-4.333748;-1.172288
6.740;-4.338191;-1.170595
6.750;-4.339943;-1.167724
6.760;-4.339065;-1.164437
6.770;-4.335922;-1.161531
6.780;-4.331141;-1.159704
6.790;-4.325508;-1.159432
6.800;-4.319812;-1.160889
6.810;-4.314685;-1.163957
6.820;-4.310464;-1.168316
6.830;-4.307122;-1.173559
6.840;-4.304295;-1.179300
6.850;-4.301410;-1.185235
6.860;-4.297866;-1.191152
6.870;-4.293179;-1.196929
6.880;-4.287049;-1.202512
6.890;-4.279340;-1.207884
6.900;-4.270032;-1.213043
6.910;-4.259210;-1.217985
6.920;-4.247099;-1.222696
6.930;-4.234126;-1.227135
6.940;-4.220942;-1.231184
6.950;-4.208345;-1.234612
6.960;-4.197123;-1.237084
6.970;-4.187872;-1.238261
6.980;-4.180878;-1.237958
6.990;-4.176083;-1.236282
7.000;-4.173117;-1.233659
7.010;-4.171383;-1.230744
7.020;-4.170177;-1.228262
7.030;-4.168842;-1.226860
7.040;-4.166921;-1.227020
7.050;-4.164231;-1.229031
7.060;-4.160872;-1.232977
7.070;-4.157171;-1.238690
7.080;-4.153621;-1.245695
7.090;-4.150801;-1.253199
7.100;-4.149268;-1.260212
7.110;-4.149406;-1.265787
7.120;-4.151292;-1.269278
7.130;-4.154655;-1.270471
7.140;-4.158982;-1.269544
7.150;-4.163759;-1.266897
7.160;-4.168753;-1.262973
7.170;-4.174145;-1.258132
7.180;-4.180427;-1.252595
7.190;-4.188103;-1.246441
7.200;-4.197387;-1.239635
7.210;-4.208083;-1.232081
7.220;-4.219704;-1.223716
7.230;-4.231717;-1.214632
7.240;-4.243757;-1.205163
7.250;-4.255736;-1.195877
7.260;-4.267804;-1.187450
7.270;-4.280243;-1.180446
7.280;-4.293317;-1.175103
7.290;-4.307173;-1.171218
7.300;-4.321805;-1.168197
7.310;-4.337107;-1.165278
7.320;-4.352962;-1.161816
7.330;-4.369317;-1.157518
7.340;-4.386206;-1.152503
7.350;-4.403696;-1.147191
7.360;-4.421778;-1.142119
7.370;-4.440209;-1.137768
7.380;-4.458379;-1.134469
7.390;-4.475274;-1.132363
7.400;-4.489618;-1.131369
7.410;-4.500179;-1.131152
7.420;-4.506136;-1.131125
7.430;-4.507375;-1.130533
7.440;-4.504568;-1.128626
7.450;-4.499026;-1.124838
7.460;-4.492340;-1.118881
7.470;-4.485965;-1.110731
7.480;-4.480869;-1.100547
7.490;-4.477400;-1.088620
7.500;-4.475386;-1.075405
7.510;-4.474402;-1.061572
7.520;-4.474044;-1.048010
7.530;-4.474088;-1.035686
7.540;-4.474501;-1.025382
7.550;-4.475369;-1.017417
7.560;-4.476837;-1.011535
7.570;-4.479106;-1.007020
7.580;-4.482432;-1.002973
7.590;-4.487097;-0.998612
7.600;-4.493335;-0.993447
7.610;-4.501262;-0.987321
7.620;-4.510875;-0.980356
7.630;-4.522098;-0.972853
7.640;-4.534811;-0.965138
7.650;-4.548825;-0.957418
7.660;-4.563787;-0.949690
7.670;-4.579097;-0.941766
7.680;-4.593901;-0.933417
7.690;-4.607202;-0.924557
7.700;-4.618056;-0.915393
7.710;-4.625775;-0.906460
7.720;-4.630075;-0.898530
7.730;-4.631120;-0.892399
7.740;-4.629480;-0.888678
7.750;-4.625994;-0.887651
7.760;-4.621587;-0.889260
7.770;-4.617067;-0.893182
7.780;-4.613010;-0.898934
7.790;-4.609738;-0.905964
7.800;-4.607400;-0.913684
7.810;-4.606068;-0.921492
7.820;-4.605798;-0.928808
7.830;-4.606641;-0.935150
7.840;-4.608611;-0.940253
7.850;-4.611634;-0.944142
7.860;-4.615486;-0.947094
7.870;-4.619757;-0.949470
7.880;-4.623872;-0.951495
7.890;-4.627199;-0.953075
7.900;-4.629195;-0.953783
7.910;-4.629537;-0.953015
7.920;-4.628213;-0.950243
7.930;-4.625545;-0.945252
7.940;-4.622142;-0.938238
7.950;-4.618783;-0.929760
7.960;-4.616241;-0.920563
7.970;-4.615093;-0.911381
7.980;-4.615549;-0.902829
7.990;-4.617351;-0.895398
8.000;-4.619763;-0.889533
8.010;-4.621707;-0.885695
8.020;-4.622031;-0.884362
8.030;-4.619870;-0.885924
8.040;-4.614979;-0.890526
8.050;-4.607898;-0.897893
8.060;-4.599840;-0.907237
8.070;-4.592317;-0.917302
8.080;-4.586631;-0.926586
8.090;-4.583415;-0.933690
8.100;-4.582440;-0.937680
8.110;-4.582738;-0.938331
8.120;-4.582981;-0.936140
8.130;-4.581933;-0.932108
8.140;-4.578781;-0.927340
8.150;-4.573236;-0.922622
8.160;-4.565430;-0.918133
8.170;-4.555699;-0.913428
8.180;-4.544416;-0.907705
8.190;-4.531934;-0.900228
8.200;-4.518662;-0.890701
8.210;-4.505164;-0.879450
8.220;-4.492145;-0.867338
8.230;-4.480274;-0.855484
8.240;-4.469903;-0.844923
8.250;-4.460878;-0.836328
8.260;-4.452551;-0.829884
8.270;-4.443998;-0.825307
8.280;-4.434325;-0.822008
8.290;-4.422919;-0.819325
8.300;-4.409579;-0.816779
8.310;-4.394518;-0.814238
8.320;-4.378279;-0.811895
8.330;-4.361594;-0.810068
8.340;-4.345237;-0.808938
8.350;-4.329895;-0.808378
8.360;-4.316117;-0.807980
8.370;-4.304306;-0.807226
8.380;-4.294756;-0.805683
8.390;-4.287678;-0.803113
8.400;-4.283188;-0.799472
8.410;-4.281263;-0.794866
8.420;-4.281679;-0.789502
8.430;-4.283969;-0.783656
8.440;-4.287422;-0.777637
8.450;-4.291172;-0.771739
8.460;-4.294347;-0.766177
8.470;-4.296262;-0.761026
8.480;-4.296590;-0.756186
8.490;-4.295436;-0.751422
8.500;-4.293267;-0.746517
8.510;-4.290696;-0.741494
8.520;-4.288231;-0.736802
8.530;-4.286063;-0.733282
8.540;-4.283971;-0.731881
8.550;-4.281370;-0.733220
8.560;-4.277492;-0.737242
8.570;-4.271660;-0.743136
8.580;-4.263591;-0.749588
8.590;-4.253573;-0.755237
8.600;-4.242432;-0.759134
8.610;-4.231278;-0.761009
8.620;-4.221121;-0.761265
8.630;-4.212536;-0.760749
8.640;-4.205494;-0.760425
8.650;-4.199448;-0.761076
8.660;-4.193621;-0.763111
8.670;-4.187370;-0.766478
8.680;-4.180478;-0.770719
8.690;-4.173264;-0.775143
8.700;-4.166498;-0.779065
8.710;-4.161166;-0.781986
8.720;-4.158192;-0.783656
8.730;-4.158197;-0.784033
