Time[s];COPx[cm];COPy[cm]
0.980;0.538978;-2.335907
0.990;0.511739;-2.330755
1.000;0.484833;-2.324415
1.010;0.458022;-2.317423
1.020;0.431228;-2.310352
1.030;0.404498;-2.303680
1.040;0.377983;-2.297614
1.050;0.351959;-2.291954
1.060;0.326839;-2.286122
1.070;0.303117;-2.279365
1.080;0.281234;-2.271056
1.090;0.261410;-2.260959
1.100;0.243542;-2.249336
1.110;0.227226;-2.236885
1.120;0.211901;-2.224512
1.130;0.197047;-2.213027
1.140;0.182346;-2.202914
1.150;0.167759;-2.194278
1.160;0.153490;-2.186973
1.170;0.139893;-2.180835
1.180;0.127322;-2.175843
1.190;0.116007;-2.172139
1.200;0.105989;-2.169902
1.210;0.097148;-2.169205
1.220;0.089289;-2.169943
1.230;0.082235;-2.171880
1.240;0.075880;-2.174749
1.250;0.070209;-2.178329
1.260;0.065289;-2.182441
1.270;0.061253;-2.186888
1.280;0.058253;-2.191405
1.290;0.056405;-2.195686
1.300;0.055707;-2.199496
1.310;0.055990;-2.202817
1.320;0.056898;-2.205918
1.330;0.057946;-2.209305
1.340;0.058617;-2.213544
1.350;0.058465;-2.219058
1.360;0.057168;-2.225951
1.370;0.054528;-2.233948
1.380;0.050466;-2.242465
1.390;0.045020;-2.250819
1.400;0.038327;-2.258485
1.410;0.030544;-2.265307
1.420;0.021736;-2.271526
1.430;0.011801;-2.277632
1.440;0.000508;-2.284107
1.450;-0.012374;-2.291179
1.460;-0.026912;-2.298693
1.470;-0.042929;-2.306134
1.480;-0.060046;-2.312801
1.490;-0.077805;-2.318025
1.500;-0.095796;-2.321347
1.510;-0.113699;-2.322607
1.520;-0.131228;-2.321984
1.530;-0.148070;-2.319982
1.540;-0.163881;-2.317334
1.550;-0.178415;-2.314789
1.560;-0.191698;-2.312837
1.570;-0.204132;-2.311515
1.580;-0.216444;-2.310400
1.590;-0.229469;-2.308811
1.600;-0.243893;-2.306104
1.610;-0.260047;-2.301887
1.620;-0.277825;-2.296078
1.630;-0.296739;-2.288818
1.640;-0.316073;-2.280340
1.650;-0.335081;-2.270874
1.660;-0.353195;-2.260628
1.670;-0.370150;-2.249797
1.680;-0.386034;-2.238551
1.690;-0.401230;-2.227000
1.700;-0.416274;-2.215171
1.710;-0.431657;-2.203029
1.720;-0.447641;-2.190521
1.730;-0.464167;-2.177593
1.740;-0.480902;-2.164183
1.750;-0.497419;-2.150205
1.760;-0.513400;-2.135583
1.770;-0.528781;-2.120323
1.780;-0.543770;-2.104588
1.790;-0.558756;-2.088734
1.800;-0.574181;-2.073287
1.810;-0.590443;-2.058854
1.820;-0.607878;-2.046013
1.830;-0.626772;-2.035206
1.840;-0.647352;-2.026686
1.850;-0.669735;-2.020498
1.860;-0.693853;-2.016470
1.870;-0.719447;-2.014222
1.880;-0.746126;-2.013248
1.890;-0.773481;-2.013078
1.900;-0.801186;-2.013475
1.910;-0.829031;-2.014538
1.920;-0.856879;-2.016670
1.930;-0.884585;-2.020377
1.940;-0.911951;-2.026008
1.950;-0.938723;-2.033507
1.960;-0.964648;-2.042303
1.970;-0.989532;-2.051365
1.980;-1.013272;-2.059405
1.990;-1.035850;-2.065135
2.000;-1.057293;-2.067499
2.010;-1.077625;-2.065828
2.020;-1.096835;-2.059928
2.030;-1.114849;-2.050109
2.040;-1.131494;-2.037157
2.050;-1.146457;-2.022198
2.060;-1.159260;-2.006472
2.070;-1.169340;-1.991090
2.080;-1.176209;-1.976874
2.090;-1.179684;-1.964333
2.100;-1.180028;-1.953733
2.110;-1.177946;-1.945168
2.120;-1.174371;-1.938565
2.130;-1.170167;-1.933667
2.140;-1.165886;-1.930026
2.150;-1.161731;-1.927070
2.160;-1.157684;-1.924217
2.170;-1.153692;-1.921011
2.180;-1.149744;-1.917217
2.190;-1.145829;-1.912854
2.200;-1.141821;-1.908127
2.210;-1.137427;-1.903279
2.220;-1.132252;-1.898443
2.230;-1.125962;-1.893576
2.240;-1.118440;-1.888521
2.250;-1.109831;-1.883133
2.260;-1.100468;-1.877387
2.270;-1.090728;-1.871430
2.280;-1.080940;-1.865539
2.290;-1.071369;-1.860034
2.300;-1.062272;-1.855161
2.310;-1.053940;-1.851009
2.320;-1.046678;-1.847478
2.330;-1.040706;-1.844349
2.340;-1.036014;-1.841404
2.350;-1.032257;-1.838571
2.360;-1.028783;-1.835985
2.370;-1.024833;-1.833928
2.380;-1.019788;-1.832700
2.390;-1.013366;-1.832489
2.400;-1.005645;-1.833318
2.410;-0.996975;-1.835035
2.420;-0.987830;-1.837337
2.430;-0.978698;-1.839823
2.440;-0.970034;-1.842097
2.450;-0.962255;-1.843895
2.460;-0.955711;-1.845174
2.470;-0.950612;-1.846131
2.480;-0.946915;-1.847147
2.490;-0.944234;-1.848689
2.500;-0.941850;-1.851190
2.510;-0.938849;-1.854914
2.520;-0.934363;-1.859830
2.530;-0.927823;-1.865533
2.540;-0.919136;-1.871295
2.550;-0.908705;-1.876250
2.560;-0.897295;-1.879656
2.570;-0.885798;-1.881125
2.580;-0.874990;-1.880740
2.590;-0.865375;-1.879020
2.600;-0.857168;-1.876775
2.610;-0.850373;-1.874911
2.620;-0.844886;-1.874237
2.630;-0.840541;-1.875300
2.640;-0.837090;-1.878301
2.650;-0.834191;-1.883094
2.660;-0.831459;-1.889258
2.670;-0.828610;-1.896212
2.680;-0.825606;-1.903326
2.690;-0.822718;-1.910005
2.700;-0.820419;-1.915771
2.710;-0.819152;-1.920322
2.720;-0.819098;-1.923577
2.730;-0.820072;-1.925666
2.740;-0.821608;-1.926860
2.750;-0.823146;-1.927475
2.760;-0.824223;-1.927760
2.770;-0.824614;-1.927832
2.780;-0.824372;-1.927681
2.790;-0.823769;-1.927226
2.800;-0.823166;-1.926390
2.810;-0.822826;-1.925166
2.820;-0.822779;-1.923664
2.830;-0.822764;-1.922140
2.840;-0.822284;-1.920964
2.850;-0.820742;-1.920514
2.860;-0.817607;-1.921037
2.870;-0.812591;-1.922547
2.880;-0.805746;-1.924826
2.890;-0.797435;-1.927514
2.900;-0.788193;-1.930243
2.910;-0.778510;-1.932750
2.920;-0.768674;-1.934921
2.930;-0.758701;-1.936779
2.940;-0.748391;-1.938457
2.950;-0.737420;-1.940198
2.960;-0.725433;-1.942405
2.970;-0.712091;-1.945662
2.980;-0.697101;-1.950704
2.990;-0.680221;-1.958268
3.000;-0.661250;-1.968904
3.010;-0.639999;-1.982783
3.020;-0.616258;-1.999582
3.030;-0.589768;-2.018486
3.040;-0.560252;-2.038325
3.050;-0.527504;-2.057854
3.060;-0.491530;-2.076096
3.070;-0.452668;-2.092628
3.080;-0.411647;-2.107693
3.090;-0.369533;-2.122089
3.100;-0.327568;-2.136869
3.110;-0.286910;-2.152930
3.120;-0.248374;-2.170644
3.130;-0.212262;-2.189707
3.140;-0.178392;-2.209275
3.150;-0.146314;-2.228345
3.160;-0.115608;-2.246175
3.170;-0.086110;-2.262551
3.180;-0.057965;-2.277781
3.190;-0.031520;-2.292424
3.200;-0.007134;-2.306920
3.210;0.014969;-2.321308
3.220;0.034776;-2.335208
3.230;0.052478;-2.348055
3.240;0.068422;-2.359444
3.250;0.083039;-2.369383
3.260;0.096744;-2.378323
3.270;0.109837;-2.386957
3.280;0.122428;-2.395905
3.290;0.134448;-2.405486
3.300;0.145729;-2.415664
3.310;0.156097;-2.426172
3.320;0.165436;-2.436730
3.330;0.173691;-2.447224
3.340;0.180856;-2.457759
3.350;0.186970;-2.468595
3.360;0.192125;-2.479973
3.370;0.196464;-2.491937
3.380;0.200159;-2.504202
3.390;0.203365;-2.516173
3.400;0.206195;-2.527094
3.410;0.208724;-2.536322
3.420;0.211028;-2.543587
3.430;0.213198;-2.549148
3.440;0.215282;-2.553747
3.450;0.217195;-2.558356
3.460;0.218658;-2.563815
3.470;0.219255;-2.570479
3.480;0.218569;-2.578071
3.490;0.216349;-2.585804
3.500;0.212598;-2.592733
3.510;0.207564;-2.598165
3.520;0.201645;-2.601941
3.530;0.195278;-2.604478
3.540;0.188802;-2.606562
3.550;0.182360;-2.609019
3.560;0.175867;-2.612408
3.570;0.169044;-2.616882
3.580;0.161532;-2.622247
3.590;0.153003;-2.628177
3.600;0.143244;-2.634476
3.610;0.132181;-2.641264
3.620;0.119823;-2.649014
3.630;0.106190;-2.658408
3.640;0.091243;-2.670065
3.650;0.074883;-2.684238
3.660;0.056994;-2.700607
3.670;0.037503;-2.718269
3.680;0.016409;-2.735969
3.690;-0.006215;-2.752482
3.700;-0.030246;-2.767004
3.710;-0.055523;-2.779390
3.720;-0.081841;-2.790117
3.730;-0.108909;-2.799961
3.740;-0.136313;-2.809475
3.750;-0.163515;-2.818520
3.760;-0.189914;-2.826099
3.770;-0.214930;-2.830611
3.780;-0.238092;-2.830438
3.790;-0.259070;-2.824600
3.800;-0.277654;-2.813195
3.810;-0.293737;-2.797455
3.820;-0.307307;-2.779416
3.830;-0.318480;-2.761362
3.840;-0.327503;-2.745229
3.850;-0.334720;-2.732137
3.860;-0.340499;-2.722184
3.870;-0.345162;-2.714558
3.880;-0.348957;-2.707902
3.890;-0.352070;-2.700817
3.900;-0.354651;-2.692289
3.910;-0.356840;-2.681929
3.920;-0.358821;-2.669968
3.930;-0.360881;-2.657083
3.940;-0.363441;-2.644095
3.950;-0.367016;-2.631651
3.960;-0.372109;-2.619979
3.970;-0.379088;-2.608822
3.980;-0.388110;-2.597566
3.990;-0.399092;-2.585499
4.000;-0.411711;-2.572110
4.010;-0.425422;-2.557295
4.020;-0.439499;-2.541406
4.030;-0.453134;-2.525109
4.040;-0.465618;-2.509128
4.050;-0.476556;-2.493982
4.060;-0.486032;-2.479850
4.070;-0.494623;-2.466599
4.080;-0.503220;-2.453949
4.090;-0.512714;-2.441684
4.100;-0.523695;-2.429807
4.110;-0.536282;-2.418607
4.120;-0.550132;-2.408608
4.130;-0.564579;-2.400426
4.140;-0.578816;-2.394548
4.150;-0.592048;-2.391087
4.160;-0.603583;-2.389604
4.170;-0.612873;-2.389091
4.180;-0.619534;-2.388208
4.190;-0.623367;-2.385698
4.200;-0.624393;-2.380834
4.210;-0.622850;-2.373653
4.220;-0.619145;-2.364856
4.230;-0.613736;-2.355444
4.240;-0.607007;-2.346278
4.250;-0.599176;-2.337773
4.260;-0.590299;-2.329804
4.270;-0.580354;-2.321856
4.280;-0.569324;-2.313289
4.290;-0.557227;-2.303587
4.300;-0.544077;-2.292489
4.310;-0.529800;-2.279953
4.320;-0.514181;-2.266056
4.330;-0.496871;-2.250896
4.340;-0.477477;-2.234591
4.350;-0.455732;-2.217363
4.360;-0.431654;-2.199645
4.370;-0.405637;-2.182116
4.380;-0.378400;-2.165610
4.390;-0.350849;-2.150944
4.400;-0.323884;-2.138719
4.410;-0.298237;-2.129203
4.420;-0.274345;-2.122312
4.430;-0.252283;-2.117694
4.440;-0.231794;-2.114896
4.450;-0.212398;-2.113524
4.460;-0.193543;-2.113350
4.470;-0.174726;-2.114321
4.480;-0.155545;-2.116496
4.490;-0.135711;-2.119957
4.500;-0.115076;-2.124735
4.510;-0.093666;-2.130783
4.520;-0.071716;-2.137977
4.530;-0.049630;-2.146135
4.540;-0.027879;-2.155044
4.550;-0.006877;-2.164501
4.560;0.013112;-2.174339
4.570;0.031985;-2.184448
4.580;0.049755;-2.194758
4.590;0.066481;-2.205216
4.600;0.082218;-2.215744
4.610;0.096983;-2.226226
4.620;0.110748;-2.236503
4.630;0.123429;-2.246393
4.640;0.134904;-2.255721
4.650;0.145062;-2.264378
4.660;0.153865;-2.272377
4.670;0.161401;-2.279862
4.680;0.167868;-2.287047
4.690;0.173487;-2.294098
4.700;0.178389;-2.301030
4.710;0.182544;-2.307705
4.720;0.185765;-2.313925
4.730;0.187802;-2.319563
4.740;0.188465;-2.324630
4.750;0.187748;-2.329245
4.760;0.185920;-2.333572
4.770;0.183532;-2.337776
4.780;0.181329;-2.342035
4.790;0.180051;-2.346592
4.800;0.180191;-2.351779
4.810;0.181816;-2.357988
4.820;0.184572;-2.365564
4.830;0.187866;-2.374673
4.840;0.191132;-2.385193
4.850;0.194029;-2.396695
4.860;0.196496;-2.408535
4.870;0.198663;-2.420049
4.880;0.200711;-2.430742
4.890;0.202752;-2.440425
4.900;0.204763;-2.449215
4.910;0.206595;-2.457425
4.920;0.208006;-2.465397
4.930;0.208695;-2.473334
4.940;0.208333;-2.481219
4.950;0.206607;-2.488847
4.960;0.203302;-2.495932
4.970;0.198400;-2.502252
4.980;0.192115;-2.507775
4.990;0.184818;-2.512708
5.000;0.176868;-2.517461
5.010;0.168450;-2.522527
5.020;0.159515;-2.528316
5.030;0.149827;-2.535008
5.040;0.139095;-2.542482
5.050;0.127133;-2.550348
5.060;0.113985;-2.558058
5.070;0.099999;-2.565055
5.080;0.085779;-2.570922
5.090;0.072040;-2.575494
5.100;0.059410;-2.578909
5.110;0.048267;-2.581560
5.120;0.038650;-2.583958
5.130;0.030263;-2.586577
5.140;0.022541;-2.589727
5.150;0.014795;-2.593491
5.160;0.006397;-2.597718
5.170;-0.003036;-2.602035
5.180;-0.013537;-2.605907
5.190;-0.024831;-2.608727
5.200;-0.036494;-2.609931
5.210;-0.048169;-2.609117
5.220;-0.059711;-2.606151
5.230;-0.071230;-2.601239
5.240;-0.083001;-2.594933
5.250;-0.095303;-2.588038
5.260;-0.108257;-2.581437
5.270;-0.121776;-2.575860
5.280;-0.135638;-2.571701
5.290;-0.149621;-2.568935
5.300;-0.163602;-2.567182
5.310;-0.177565;-2.565881
5.320;-0.191521;-2.564501
5.330;-0.205418;-2.562719
5.340;-0.219092;-2.560488
5.350;-0.232302;-2.558002
5.360;-0.244823;-2.555578
5.370;-0.256556;-2.553505
5.380;-0.267582;-2.551915
5.390;-0.278138;-2.550762
5.400;-0.288551;-2.549897
5.410;-0.299136;-2.549222
5.420;-0.310109;-2.548791
5.430;-0.321505;-2.548787
5.440;-0.333139;-2.549372
5.450;-0.344623;-2.550497
5.460;-0.355475;-2.551815
5.470;-0.365257;-2.552788
5.480;-0.373731;-2.552936
5.490;-0.380955;-2.552093
5.500;-0.387307;-2.550517
5.510;-0.393418;-2.548814
5.520;-0.400026;-2.547703
5.530;-0.407772;-2.547755
5.540;-0.416981;-2.549217
5.550;-0.427547;-2.551991
5.560;-0.438964;-2.555776
5.570;-0.450529;-2.560280
5.580;-0.461600;-2.565375
5.590;-0.471778;-2.571091
5.600;-0.480928;-2.577487
5.610;-0.489057;-2.584510
5.620;-0.496138;-2.591936
5.630;-0.502001;-2.599449
5.640;-0.506315;-2.606793
5.650;-0.508673;-2.613912
5.660;-0.508679;-2.621001
5.670;-0.506024;-2.628447
5.680;-0.500525;-2.636711
5.690;-0.492159;-2.646201
5.700;-0.481061;-2.657200
5.710;-0.467488;-2.669823
5.720;-0.451737;-2.684016
5.730;-0.434083;-2.699565
5.740;-0.414736;-2.716137
5.750;-0.393886;-2.733322
5.760;-0.371780;-2.750677
5.770;-0.348789;-2.767761
5.780;-0.325388;-2.784126
5.790;-0.302038;-2.799310
5.800;-0.279051;-2.812846
5.810;-0.256506;-2.824331
5.820;-0.234265;-2.833548
5.830;-0.212067;-2.840563
5.840;-0.189674;-2.845732
5.850;-0.167008;-2.849572
5.860;-0.144233;-2.852559
5.870;-0.121740;-2.854968
5.880;-0.100051;-2.856815
5.890;-0.079649;-2.857944
5.900;-0.060819;-2.858197
5.910;-0.043535;-2.857581
5.920;-0.027455;-2.856359
5.930;-0.012023;-2.854993
5.940;0.003344;-2.853985
5.950;0.019059;-2.853682
5.960;0.035215;-2.854165
5.970;0.051543;-2.855290
5.980;0.067482;-2.856814
5.990;0.082354;-2.858537
6.000;0.095597;-2.860378
6.010;0.106940;-2.862402
6.020;0.116449;-2.864815
6.030;0.124454;-2.867916
6.040;0.131421;-2.871985
6.050;0.137836;-2.877119
6.060;0.144124;-2.883078
6.070;0.150606;-2.889246
6.080;0.157459;-2.894733
6.090;0.164720;-2.898597
6.100;0.172313;-2.900096
6.110;0.180116;-2.898896
6.120;0.187993;-2.895138
6.130;0.195785;-2.889364
6.140;0.203278;-2.882311
6.150;0.210231;-2.874655
6.160;0.216461;-2.866843
6.170;0.221925;-2.859063
6.180;0.226720;-2.851355
6.190;0.230982;-2.843774
6.200;0.234761;-2.836501
6.210;0.237937;-2.829852
6.220;0.240214;-2.824185
6.230;0.241194;-2.819770
6.240;0.240482;-2.816646
6.250;0.237800;-2.814529
6.260;0.233073;-2.812822
6.270;0.226450;-2.810752
6.280;0.218259;-2.807622
6.290;0.208911;-2.803084
6.300;0.198812;-2.797315
6.310;0.188304;-2.791000
6.320;0.177650;-2.785080
6.330;0.167054;-2.780375
6.340;0.156669;-2.777242
6.350;0.146601;-2.775421
6.360;0.136901;-2.774151
6.370;0.127547;-2.772468
6.380;0.118422;-2.769552
6.390;0.109287;-2.764990
6.400;0.099794;-2.758846
6.410;0.089558;-2.751576
6.420;0.078274;-2.743832
6.430;0.065855;-2.736272
6.440;0.052495;-2.729411
6.450;0.038641;-2.723533
6.460;0.024860;-2.718658
6.470;0.011664;-2.714569
6.480;-0.000633;-2.710876
6.490;-0.011950;-2.707120
6.500;-0.022369;-2.702892
6.510;-0.032000;-2.697933
6.520;-0.040871;-2.692181
6.530;-0.048895;-2.685736
6.540;-0.055944;-2.678779
6.550;-0.062001;-2.671451
6.560;-0.067314;-2.663768
6.570;-0.072446;-2.655617
6.580;-0.078165;-2.646860
6.590;-0.085174;-2.637495
6.600;-0.093819;-2.627747
6.610;-0.103954;-2.618049
6.620;-0.115016;-2.608878
6.630;-0.126280;-2.600539
6.640;-0.137138;-2.592960
6.650;-0.147294;-2.585610
6.660;-0.156834;-2.577592
6.670;-0.166182;-2.567941
6.680;-0.175983;-2.555997
6.690;-0.186929;-2.541736
6.700;-0.199542;-2.525849
6.710;-0.214008;-2.509555
6.720;-0.230119;-2.494174
6.730;-0.247360;-2.480685
6.740;-0.265116;-2.469409
6.750;-0.282892;-2.459938
6.760;-0.300474;-2.451288
6.770;-0.317945;-2.442210
6.780;-0.335575;-2.431567
6.790;-0.353648;-2.418689
6.800;-0.372294;-2.403582
6.810;-0.391414;-2.386912
6.820;-0.410701;-2.369763
6.830;-0.429716;-2.353266
6.840;-0.447988;-2.338235
6.850;-0.465100;-2.324952
6.860;-0.480749;-2.313141
6.870;-0.494780;-2.302136
6.880;-0.507193;-2.291157
6.890;-0.518123;-2.279580
6.900;-0.527824;-2.267114
6.910;-0.536627;-2.253813
6.920;-0.544872;-2.239961
6.930;-0.552794;-2.225910
6.940;-0.560428;-2.211985
6.950;-0.567559;-2.198484
6.960;-0.573772;-2.185742
6.970;-0.578589;-2.174193
6.980;-0.581626;-2.164379
6.990;-0.582722;-2.156883
7.000;-0.581974;-2.152199
7.010;-0.579693;-2.150559
7.020;-0.576303;-2.151779
7.030;-0.572245;-2.155200
7.040;-0.567898;-2.159791
7.050;-0.563515;-2.164421
7.060;-0.559180;-2.168219
7.070;-0.554795;-2.170859
7.080;-0.550119;-2.172625
7.090;-0.544868;-2.174243
7.100;-0.538828;-2.176594
7.110;-0.531939;-2.180445
7.120;-0.524323;-2.186290
7.130;-0.516241;-2.194283
7.140;-0.508016;-2.204231
7.150;-0.499965;-2.215657
7.160;-0.492370;-2.227914
7.170;-0.485484;-2.240341
7.180;-0.479524;-2.252448
7.190;-0.474643;-2.264059
7.200;-0.470862;-2.275343
7.210;-0.468009;-2.286724
7.220;-0.465718;-2.298671
7.230;-0.463509;-2.311484
7.240;-0.460932;-2.325143
7.250;-0.457707;-2.339303
7.260;-0.453794;-2.353433
7.270;-0.449359;-2.367035
7.280;-0.444678;-2.379844
7.290;-0.440026;-2.391934
7.300;-0.435614;-2.403708
7.310;-0.431575;-2.415785
7.320;-0.427983;-2.428830
7.330;-0.424837;-2.443342
7.340;-0.422039;-2.459440
7.350;-0.419344;-2.476711
7.360;-0.416353;-2.494230
7.370;-0.412573;-2.510792
7.380;-0.407538;-2.525291
7.390;-0.400959;-2.537089
7.400;-0.392825;-2.546207
7.410;-0.383427;-2.553249
7.420;-0.373274;-2.559111
7.430;-0.362932;-2.564640
7.440;-0.352857;-2.570419
7.450;-0.343305;-2.576715
7.460;-0.334363;-2.583544
7.470;-0.326068;-2.590770
7.480;-0.318522;-2.598193
7.490;-0.311936;-2.605622
7.500;-0.306574;-2.612939
7.510;-0.302637;-2.620115
7.520;-0.300149;-2.627184
7.530;-0.298899;-2.634160
7.540;-0.298483;-2.640984
7.550;-0.298436;-2.647536
7.560;-0.298398;-2.653712
7.570;-0.298241;-2.659505
7.580;-0.298110;-2.665040
7.590;-0.298354;-2.670515
7.600;-0.299397;-2.676137
7.610;-0.301598;-2.682062
7.620;-0.305164;-2.688379
7.630;-0.310114;-2.695119
7.640;-0.316286;-2.702272
7.650;-0.323390;-2.709828
7.660;-0.331108;-2.717852
7.670;-0.339218;-2.726561
7.680;-0.347684;-2.736346
7.690;-0.356661;-2.747695
7.700;-0.366399;-2.761029
7.710;-0.377120;-2.776528
7.720;-0.388932;-2.794034
7.730;-0.401826;-2.813072
7.740;-0.415752;-2.832958
7.750;-0.430709;-2.852937
7.760;-0.446769;-2.872278
7.770;-0.464000;-2.890351
7.780;-0.482313;-2.906680
7.790;-0.501332;-2.921009
7.800;-0.520415;-2.933317
7.810;-0.538832;-2.943763
7.820;-0.555990;-2.952563
7.830;-0.571604;-2.959897
7.840;-0.585730;-2.965897
7.850;-0.598696;-2.970728
7.860;-0.610968;-2.974675
7.870;-0.623005;-2.978164
7.880;-0.635132;-2.981696
7.890;-0.647474;-2.985682
7.900;-0.659957;-2.990293
7.910;-0.672389;-2.995381
7.920;-0.684580;-3.000542
7.930;-0.696469;-3.005263
7.940;-0.708202;-3.009099
7.950;-0.720109;-3.011800
7.960;-0.732588;-3.013401
7.970;-0.745926;-3.014255
7.980;-0.760176;-3.014975
7.990;-0.775139;-3.016268
8.000;-0.790504;-3.018688
8.010;-0.806062;-3.022398
8.020;-0.821870;-3.027046
8.030;-0.838286;-3.031847
8.040;-0.855830;-3.035865
8.050;-0.874951;-3.038350
8.060;-0.895799;-3.038957
8.070;-0.918105;-3.037736
8.080;-0.941204;-3.034959
8.090;-0.964176;-3.030909
8.100;-0.986021;-3.025772
8.110;-1.005837;-3.019641
8.120;-1.022941;-3.012586
8.130;-1.036960;-3.004674
8.140;-1.047875;-2.995923
8.150;-1.055991;-2.986238
8.160;-1.061839;-2.975421
8.170;-1.065999;-2.963285
8.180;-1.068915;-2.949838
8.190;-1.070768;-2.935416
8.200;-1.071475;-2.920697
8.210;-1.070790;-2.906558
8.220;-1.068474;-2.893839
8.230;-1.064433;-2.883068
8.240;-1.058782;-2.874262
8.250;-1.051800;-2.866860
8.260;-1.043825;-2.859843
8.270;-1.035155;-2.852012
8.280;-1.025990;-2.842330
8.290;-1.016444;-2.830203
8.300;-1.006566;-2.815633
8.310;-0.996367;-2.799188
8.320;-0.985808;-2.781831
8.330;-0.974760;-2.764656
8.340;-0.962981;-2.748617
8.350;-0.950138;-2.734327
8.360;-0.935889;-2.721947
8.370;-0.919988;-2.711190
8.380;-0.902376;-2.701415
8.390;-0.883223;-2.691831
8.400;-0.862929;-2.681742
8.410;-0.842059;-2.670754
8.420;-0.821218;-2.658868
8.430;-0.800876;-2.646415
8.440;-0.781228;-2.633907
8.450;-0.762176;-2.621847
8.460;-0.743429;-2.610608
8.470;-0.724690;-2.600390
8.480;-0.705814;-2.591226
8.490;-0.686891;-2.582983
8.500;-0.668217;-2.575369
8.510;-0.650189;-2.567987
8.520;-0.633154;-2.560467
8.530;-0.617288;-2.552617
8.540;-0.602551;-2.544507
8.550;-0.588713;-2.536413
8.560;-0.575454;-2.528655
8.570;-0.562465;-2.521394
8.580;-0.549525;-2.514520
8.590;-0.536537;-2.507698
8.600;-0.523550;-2.500571
8.610;-0.510776;-2.493011
8.620;-0.498573;-2.485288
8.630;-0.487386;-2.478089
8.640;-0.477637;-2.472363
8.650;-0.469622;-2.469061
8.660;-0.463441;-2.468834
8.670;-0.458965;-2.471815
8.680;-0.455837;-2.477544
8.690;-0.453514;-2.485068
8.700;-0.451355;-2.493172
8.710;-0.448744;-2.500671
8.720;-0.445232;-2.506682
8.730;-0.440666;-2.510787
8.740;-0.435241;-2.513055
8.750;-0.429433;-2.513914
8.760;-0.423815;-2.513970
8.770;-0.418826;-2.513826
8.780;-0.414610;-2.513997
8.790;-0.411000;-2.514893
8.800;-0.407621;-2.516846
8.810;-0.404038;-2.520098
8.820;-0.399864;-2.524730
8.830;-0.394823;-2.530600
8.840;-0.388766;-2.537344
8.850;-0.381670;-2.544476
8.860;-0.373656;-2.551536
8.870;-0.365004;-2.558208
8.880;-0.356125;-2.564356
8.890;-0.347467;-2.569990
8.900;-0.339370;-2.575186
8.910;-0.331946;-2.580024
