Time[s];COPx[cm];COPy[cm]
1.070;-0.033522;-1.227674
1.080;0.049595;-1.220167
1.090;0.117280;-1.215654
1.100;0.168806;-1.214707
1.110;0.204199;-1.217533
1.120;0.224343;-1.223914
1.130;0.230879;-1.233267
1.140;0.225887;-1.244775
1.150;0.211498;-1.257569
1.160;0.189584;-1.270853
1.170;0.161638;-1.283928
1.180;0.128842;-1.296145
1.190;0.092226;-1.306862
1.200;0.052806;-1.315490
1.210;0.011628;-1.321611
1.220;-0.030305;-1.325098
1.230;-0.072170;-1.326161
1.240;-0.113422;-1.325323
1.250;-0.153718;-1.323351
1.260;-0.192612;-1.321164
1.270;-0.229131;-1.319700
1.280;-0.261456;-1.319745
1.290;-0.286977;-1.321718
1.300;-0.302756;-1.325484
1.310;-0.306294;-1.330320
1.320;-0.296285;-1.335100
1.330;-0.273087;-1.338644
1.340;-0.238727;-1.340078
1.350;-0.196434;-1.339007
1.360;-0.149864;-1.335466
1.370;-0.102288;-1.329705
1.380;-0.055988;-1.321987
1.390;-0.012017;-1.312529
1.400;0.029676;-1.301574
1.410;0.069850;-1.289523
1.420;0.109465;-1.277022
1.430;0.149200;-1.264924
1.440;0.189126;-1.254195
1.450;0.228590;-1.245766
1.460;0.266318;-1.240372
1.470;0.300697;-1.238373
1.480;0.330150;-1.239579
1.490;0.353492;-1.243160
1.500;0.370128;-1.247701
1.510;0.380021;-1.251443
1.520;0.383445;-1.252653
1.530;0.380675;-1.249999
1.540;0.371781;-1.242810
1.550;0.356650;-1.231110
1.560;0.335220;-1.215416
1.570;0.307767;-1.196340
1.580;0.275128;-1.174157
1.590;0.238750;-1.148555
1.600;0.200540;-1.118758
1.610;0.162565;-1.084025
1.620;0.126709;-1.044321
1.630;0.094441;-1.000828
1.640;0.066777;-0.956001
1.650;0.044408;-0.913133
1.660;0.027888;-0.875591
1.670;0.017781;-0.846013
1.680;0.014731;-0.825737
1.690;0.019395;-0.814614
1.700;0.032294;-0.811258
1.710;0.053601;-0.813634
1.720;0.083003;-0.819759
1.730;0.119701;-0.828278
1.740;0.162566;-0.838703
1.750;0.210330;-0.851282
1.760;0.261691;-0.866563
1.770;0.315320;-0.884932
1.780;0.369819;-0.906345
1.790;0.423755;-0.930383
1.800;0.475775;-0.956496
1.810;0.524753;-0.984211
1.820;0.569832;-1.013131
1.830;0.610299;-1.042786
1.840;0.645383;-1.072500
1.850;0.674083;-1.101441
1.860;0.695168;-1.128829
1.870;0.707348;-1.154139
1.880;0.709540;-1.177172
1.890;0.701136;-1.198020
1.900;0.682161;-1.217059
1.910;0.653285;-1.235038
1.920;0.615633;-1.253187
1.930;0.570460;-1.273251
1.940;0.518762;-1.297320
1.950;0.460985;-1.327463
1.960;0.396977;-1.365193
1.970;0.326260;-1.410917
1.980;0.248553;-1.463547
1.990;0.164317;-1.520458
2.000;0.075045;-1.577865
2.010;-0.016867;-1.631557
2.020;-0.108618;-1.677751
2.030;-0.197613;-1.713792
2.040;-0.281873;-1.738507
2.050;-0.360096;-1.752162
2.060;-0.431410;-1.756141
2.070;-0.495057;-1.752476
2.080;-0.550196;-1.743382
2.090;-0.595961;-1.730880
2.100;-0.631669;-1.716556
2.110;-0.657059;-1.701472
2.120;-0.672387;-1.686201
2.130;-0.678355;-1.670974
2.140;-0.675929;-1.655895
2.150;-0.666159;-1.641165
2.160;-0.650113;-1.627252
2.170;-0.628967;-1.614937
2.180;-0.604204;-1.605197
2.190;-0.577763;-1.598925
2.200;-0.552043;-1.596609
2.210;-0.529691;-1.598109
2.220;-0.513268;-1.602666
2.230;-0.504897;-1.609113
2.240;-0.506001;-1.616191
2.250;-0.517226;-1.622818
2.260;-0.538577;-1.628187
2.270;-0.569707;-1.631732
2.280;-0.610209;-1.633023
2.290;-0.659744;-1.631729
2.300;-0.717932;-1.627708
2.310;-0.784053;-1.621196
2.320;-0.856725;-1.612977
2.330;-0.933699;-1.604339
2.340;-1.011857;-1.596762
2.350;-1.087459;-1.591441
2.360;-1.156601;-1.588869
2.370;-1.215773;-1.588719
2.380;-1.262371;-1.590069
2.390;-1.294920;-1.591855
2.400;-1.312952;-1.593316
2.410;-1.316539;-1.594227
2.420;-1.305741;-1.594892
2.430;-1.280246;-1.595940
2.440;-1.239454;-1.598075
2.450;-1.182987;-1.601867
2.460;-1.111400;-1.607655
2.470;-1.026713;-1.615561
2.480;-0.932517;-1.625565
2.490;-0.833584;-1.637604
2.500;-0.735170;-1.651567
2.510;-0.642227;-1.667207
2.520;-0.558732;-1.684003
2.530;-0.487233;-1.701122
2.540;-0.428637;-1.717536
2.550;-0.382260;-1.732251
2.560;-0.346129;-1.744523
2.570;-0.317491;-1.753984
2.580;-0.293437;-1.760663
2.590;-0.271478;-1.764948
2.600;-0.249921;-1.767543
2.610;-0.228018;-1.769392
2.620;-0.205900;-1.771592
2.630;-0.184376;-1.775240
2.640;-0.164661;-1.781215
2.650;-0.148074;-1.789961
2.660;-0.135731;-1.801339
2.670;-0.128263;-1.814599
2.680;-0.125614;-1.828519
2.690;-0.126983;-1.841705
2.700;-0.130937;-1.852985
2.710;-0.135634;-1.861790
2.720;-0.139104;-1.868313
2.730;-0.139514;-1.873363
2.740;-0.135423;-1.877936
2.750;-0.125990;-1.882735
2.760;-0.111132;-1.887848
2.770;-0.091590;-1.892725
2.780;-0.068853;-1.896390
2.790;-0.044897;-1.897764
2.800;-0.021740;-1.895957
2.810;-0.000937;-1.890454
2.820;0.016839;-1.881216
2.830;0.031994;-1.868710
2.840;0.045960;-1.853891
2.850;0.060928;-1.838065
2.860;0.079443;-1.822643
2.870;0.103917;-1.808808
2.880;0.136171;-1.797225
2.890;0.177096;-1.787922
2.900;0.226547;-1.780382
2.910;0.283508;-1.773796
2.920;0.346458;-1.767364
2.930;0.413760;-1.760537
2.940;0.483921;-1.753106
2.950;0.555630;-1.745105
2.960;0.627581;-1.736578
2.970;0.698225;-1.727372
2.980;0.765604;-1.717108
2.990;0.827414;-1.705373
3.000;0.881262;-1.692000
3.010;0.925042;-1.677266
3.020;0.957258;-1.661902
3.030;0.977228;-1.646907
3.040;0.985112;-1.633261
3.050;0.981791;-1.621606
3.060;0.968650;-1.611992
3.070;0.947364;-1.603789
3.080;0.919719;-1.595811
3.090;0.887492;-1.586640
3.100;0.852388;-1.574965
3.110;0.815999;-1.559819
3.120;0.779793;-1.540674
3.130;0.745105;-1.517488
3.140;0.713121;-1.490796
3.150;0.684804;-1.461765
3.160;0.660766;-1.432087
3.170;0.641133;-1.403625
3.180;0.625472;-1.377869
3.190;0.612816;-1.355451
3.200;0.601747;-1.335970
3.210;0.590493;-1.318205
3.220;0.577013;-1.300602
3.230;0.559067;-1.281785
3.240;0.534337;-1.260913
3.250;0.500640;-1.237822
3.260;0.456243;-1.212989
3.270;0.400233;-1.187447
3.280;0.332785;-1.162673
3.290;0.255199;-1.140402
3.300;0.169661;-1.122282
3.310;0.078783;-1.109419
3.320;-0.014886;-1.102007
3.330;-0.109182;-1.099293
3.340;-0.202360;-1.099938
3.350;-0.292853;-1.102588
3.360;-0.378923;-1.106362
3.370;-0.458418;-1.111042
3.380;-0.528813;-1.116931
3.390;-0.587527;-1.124510
3.400;-0.632378;-1.134093
3.410;-0.661962;-1.145642
3.420;-0.675788;-1.158785
3.430;-0.674152;-1.173002
3.440;-0.657856;-1.187857
3.450;-0.627944;-1.203162
3.460;-0.585590;-1.218995
3.470;-0.532136;-1.235622
3.480;-0.469169;-1.253335
3.490;-0.398532;-1.272283
3.500;-0.322244;-1.292314
3.510;-0.242380;-1.312895
3.520;-0.161005;-1.333161
3.530;-0.080161;-1.352111
3.540;-0.001889;-1.368901
3.550;0.071800;-1.383079
3.560;0.139011;-1.394655
3.570;0.198120;-1.403948
3.580;0.247923;-1.411305
3.590;0.287705;-1.416804
3.600;0.317202;-1.420103
3.610;0.336497;-1.420490
3.620;0.345949;-1.417121
3.630;0.346226;-1.409336
3.640;0.338431;-1.396947
3.650;0.324282;-1.380357
3.660;0.306241;-1.360476
3.670;0.287496;-1.338462
3.680;0.271735;-1.315449
3.690;0.262717;-1.292378
3.700;0.263732;-1.269975
3.710;0.277117;-1.248799
3.720;0.303984;-1.229288
3.730;0.344227;-1.211755
3.740;0.396766;-1.196358
3.750;0.459918;-1.183125
3.760;0.531757;-1.172070
3.770;0.610392;-1.163376
3.780;0.694091;-1.157541
3.790;0.781268;-1.155377
3.800;0.870351;-1.157807
3.810;0.959621;-1.165531
3.820;1.047139;-1.178687
3.830;1.130866;-1.196640
3.840;1.208968;-1.217980
3.850;1.280145;-1.240747
3.860;1.343808;-1.262838
3.870;1.400027;-1.282490
3.880;1.449303;-1.298670
3.890;1.492328;-1.311216
3.900;1.529875;-1.320687
3.910;1.562808;-1.328037
3.920;1.592169;-1.334253
3.930;1.619198;-1.340101
3.940;1.645258;-1.345997
3.950;1.671667;-1.352035
3.960;1.699540;-1.358112
3.970;1.729714;-1.364122
3.980;1.762768;-1.370107
3.990;1.799058;-1.376342
4.000;1.838694;-1.383316
4.010;1.881436;-1.391655
4.020;1.926610;-1.401985
4.030;1.973129;-1.414798
4.040;2.019654;-1.430323
4.050;2.064854;-1.448468
4.060;2.107652;-1.468858
4.070;2.147365;-1.490934
4.080;2.183704;-1.514101
4.090;2.216636;-1.537850
4.100;2.246208;-1.561824
4.110;2.272398;-1.585773
4.120;2.295050;-1.609403
4.130;2.313916;-1.632208
4.140;2.328749;-1.653414
4.150;2.339374;-1.672105
4.160;2.345677;-1.687475
4.170;2.347524;-1.699070
4.180;2.344677;-1.706897
4.190;2.336775;-1.711333
4.200;2.323356;-1.712869
4.210;2.303910;-1.711779
4.220;2.277899;-1.707917
4.230;2.244780;-1.700720
4.240;2.204041;-1.689453
4.250;2.155300;-1.673570
4.260;2.098482;-1.653049
4.270;2.033999;-1.628534
4.280;1.962903;-1.601232
4.290;1.886950;-1.572587
4.300;1.808505;-1.543895
4.310;1.730268;-1.516011
4.320;1.654843;-1.489283
4.330;1.584292;-1.463692
4.340;1.519874;-1.439119
4.350;1.462072;-1.415606
4.360;1.410902;-1.393474
4.370;1.366331;-1.373258
4.380;1.328589;-1.355523
4.390;1.298259;-1.340709
4.400;1.276161;-1.329108
4.410;1.263158;-1.320952
4.420;1.259962;-1.316474
4.430;1.267014;-1.315885
4.440;1.284386;-1.319276
4.450;1.311699;-1.326545
4.460;1.348060;-1.337371
4.470;1.392045;-1.351183
4.480;1.441766;-1.367084
4.490;1.494994;-1.383801
4.500;1.549304;-1.399800
4.510;1.602196;-1.413586
4.520;1.651214;-1.424074
4.530;1.694082;-1.430845
4.540;1.728845;-1.434133
4.550;1.753978;-1.434609
4.560;1.768418;-1.433103
4.570;1.771499;-1.430406
4.580;1.762881;-1.427178
4.590;1.742488;-1.423905
4.600;1.710497;-1.420887
4.610;1.667283;-1.418267
4.620;1.613305;-1.416136
4.630;1.548965;-1.414671
4.640;1.474600;-1.414209
4.650;1.390705;-1.415196
4.660;1.298329;-1.418011
4.670;1.199416;-1.422757
4.680;1.096827;-1.429090
4.690;0.993957;-1.436170
4.700;0.894080;-1.442772
4.710;0.799725;-1.447546
4.720;0.712327;-1.449314
4.730;0.632254;-1.447271
4.740;0.559095;-1.441043
4.750;0.492017;-1.430617
4.760;0.430054;-1.416226
4.770;0.372283;-1.398237
4.780;0.317902;-1.377055
4.790;0.266253;-1.353100
4.800;0.216779;-1.326819
4.810;0.168899;-1.298724
4.820;0.121814;-1.269374
4.830;0.074337;-1.239286
4.840;0.024871;-1.208801
4.850;-0.028436;-1.177995
4.860;-0.087394;-1.146753
4.870;-0.153460;-1.114974
4.880;-0.227501;-1.082811
4.890;-0.309696;-1.050765
4.900;-0.399605;-1.019555
4.910;-0.496351;-0.989814
4.920;-0.598801;-0.961812
4.930;-0.705684;-0.935370
4.940;-0.815666;-0.909971
4.950;-0.927475;-0.884993
4.960;-1.040131;-0.859949
4.970;-1.153228;-0.834682
4.980;-1.267069;-0.809496
4.990;-1.382475;-0.785132
5.000;-1.500215;-0.762566
5.010;-1.620228;-0.742665
5.020;-1.740949;-0.725832
5.030;-1.859083;-0.711815
5.040;-1.970005;-0.699804
5.050;-2.068704;-0.688843
5.060;-2.150941;-0.678360
5.070;-2.214155;-0.668585
5.080;-2.257796;-0.660575
5.090;-2.283019;-0.655840
5.100;-2.292005;-0.655725
5.110;-2.287253;-0.660840
5.120;-2.271148;-0.670796
5.130;-2.245856;-0.684343
5.140;-2.213458;-0.699815
5.150;-2.176129;-0.715643
5.160;-2.136214;-0.730706
5.170;-2.096142;-0.744411
5.180;-2.058216;-0.756530
5.190;-2.024379;-0.766924
5.200;-1.996023;-0.775298
5.210;-1.973893;-0.781154
5.220;-1.958065;-0.783950
5.230;-1.947955;-0.783407
5.240;-1.942340;-0.779805
5.250;-1.939404;-0.774123
5.260;-1.936779;-0.767941
5.270;-1.931613;-0.763125
5.280;-1.920619;-0.761397
5.290;-1.900209;-0.763964
5.300;-1.866780;-0.771301
5.310;-1.817198;-0.783172
5.320;-1.749394;-0.798838
5.330;-1.662852;-0.817350
5.340;-1.558762;-0.837783
5.350;-1.439741;-0.859346
5.360;-1.309224;-0.881398
5.370;-1.170766;-0.903450
5.380;-1.027501;-0.925196
5.390;-0.881889;-0.946548
5.400;-0.735746;-0.967619
5.410;-0.590463;-0.988595
5.420;-0.447259;-1.009535
5.430;-0.307343;-1.030186
5.440;-0.171975;-1.049886
5.450;-0.042424;-1.067583
5.460;0.080098;-1.081969
5.470;0.194439;-1.091704
5.480;0.299470;-1.095707
5.490;0.394015;-1.093452
5.500;0.476862;-1.085127
5.510;0.546866;-1.071610
5.520;0.603136;-1.054263
5.530;0.645228;-1.034648
5.540;0.673288;-1.014250
5.550;0.688091;-0.994267
5.560;0.690960;-0.975430
5.570;0.683584;-0.957927
5.580;0.667788;-0.941466
5.590;0.645318;-0.925490
5.600;0.617735;-0.909445
5.610;0.586481;-0.892958
5.620;0.553109;-0.875897
5.630;0.519551;-0.858341
5.640;0.488223;-0.840527
5.650;0.461824;-0.822792
5.660;0.442853;-0.805484
5.670;0.433049;-0.788826
5.680;0.433027;-0.772751
5.690;0.442285;-0.756770
5.700;0.459547;-0.739948
5.710;0.483288;-0.721004
5.720;0.512241;-0.698537
5.730;0.545729;-0.671319
5.740;0.583742;-0.638584
5.750;0.626765;-0.600222
5.760;0.675445;-0.556824
5.770;0.730208;-0.509531
5.780;0.790962;-0.459750
5.790;0.856994;-0.408818
5.800;0.927073;-0.357710
5.810;0.999697;-0.306866
5.820;1.073381;-0.256163
5.830;1.146892;-0.205073
5.840;1.219372;-0.152968
5.850;1.290325;-0.099500
5.860;1.359478;-0.044864
5.870;1.426582;0.010137
5.880;1.491240;0.064253
5.890;1.552835;0.116071
5.900;1.610608;0.164331
5.910;1.663844;0.208173
5.920;1.712078;0.247287
5.930;1.755215;0.281901
5.940;1.793512;0.312599
5.950;1.827419;0.340007
5.960;1.857364;0.364479
5.970;1.883538;0.385943
5.980;1.905749;0.403976
5.990;1.923407;0.418052
6.000;1.935640;0.427802
6.010;1.941483;0.433183
6.020;1.940046;0.434526
6.030;1.930588;0.432483
6.040;1.912470;0.427897
6.050;1.885033;0.421648
6.060;1.847484;0.414494
6.070;1.798896;0.406958
6.080;1.738393;0.399296
6.090;1.665481;0.391568
6.100;1.580420;0.383808
6.110;1.484462;0.376259
6.120;1.379820;0.369577
6.130;1.269321;0.364885
6.140;1.155823;0.363608
6.150;1.041638;0.367115
6.160;0.928216;0.376303
6.170;0.816241;0.391302
6.180;0.706083;0.411402
6.190;0.598358;0.435242
6.200;0.494287;0.461180
6.210;0.395619;0.487699
6.220;0.304173;0.513698
6.230;0.221207;0.538602
6.240;0.146989;0.562323
6.250;0.080754;0.585186
6.260;0.021048;0.607861
6.270;-0.033751;0.631290
6.280;-0.084972;0.656525
6.290;-0.133428;0.684445
6.300;-0.179503;0.715438
6.310;-0.223452;0.749205
6.320;-0.265737;0.784836
6.330;-0.307195;0.821158
6.340;-0.348951;0.857202
6.350;-0.392134;0.892543
6.360;-0.437532;0.927360
6.370;-0.485323;0.962225
6.380;-0.534998;0.997787
6.390;-0.585497;1.034511
6.400;-0.635529;1.072607
6.410;-0.683990;1.112135
6.420;-0.730305;1.153182
6.430;-0.774549;1.195951
6.440;-0.817274;1.240653
6.450;-0.859143;1.287201
6.460;-0.900532;1.334827
6.470;-0.941263;1.381830
6.480;-0.980568;1.425630
6.490;-1.017253;1.463175
6.500;-1.050009;1.491595
6.510;-1.077779;1.508849
6.520;-1.100058;1.514172
6.530;-1.117009;1.508167
6.540;-1.129250;1.492533
6.550;-1.137345;1.469495
6.560;-1.141173;1.441170
6.570;-1.139529;1.409128
6.580;-1.130252;1.374301
6.590;-1.110949;1.337235
6.600;-1.080040;1.298442
6.610;-1.037607;1.258649
6.620;-0.985653;1.218840
6.630;-0.927677;1.180134
6.640;-0.867815;1.143605
6.650;-0.809917;1.110113
6.660;-0.756886;1.080185
6.670;-0.710409;1.053969
6.680;-0.671066;1.031224
6.690;-0.638677;1.011370
6.700;-0.612759;0.993560
6.710;-0.592928;0.976776
6.720;-0.579167;0.959961
6.730;-0.571856;0.942158
6.740;-0.571593;0.922663
6.750;-0.578903;0.901140
6.760;-0.593969;0.877620
6.770;-0.616480;0.852373
6.780;-0.645664;0.825689
6.790;-0.680437;0.797693
6.800;-0.719597;0.768289
6.810;-0.761948;0.737254
6.820;-0.806310;0.704426
6.830;-0.851425;0.669889
6.840;-0.895826;0.634076
6.850;-0.937733;0.597720
6.860;-0.975066;0.561685
6.870;-1.005577;0.526751
6.880;-1.027088;0.493457
6.890;-1.037735;0.462073
6.900;-1.036154;0.432710
6.910;-1.021539;0.405526
6.920;-0.993579;0.380918
6.930;-0.952295;0.359575
6.940;-0.897882;0.342303
6.950;-0.830625;0.329676
6.960;-0.750967;0.321701
6.970;-0.659721;0.317689
6.980;-0.558331;0.316407
6.990;-0.449086;0.316422
7.000;-0.335121;0.316488
7.010;-0.220202;0.315849
7.020;-0.108264;0.314382
7.030;-0.002856;0.312515
7.040;0.093394;0.310933
7.050;0.179109;0.310213
7.060;0.254183;0.310584
7.070;0.319467;0.311987
7.080;0.376226;0.314358
7.090;0.425560;0.317949
7.100;0.468000;0.323446
7.110;0.503393;0.331832
7.120;0.531099;0.344060
7.130;0.550413;0.360660
7.140;0.561066;0.381431
7.150;0.563590;0.405298
7.160;0.559406;0.430415
7.170;0.550610;0.454477
7.180;0.539591;0.475141
7.190;0.528626;0.490416
7.200;0.519601;0.498935
7.210;0.513872;0.500115
7.220;0.512239;0.494222
7.230;0.514996;0.482279
7.240;0.522015;0.465810
7.250;0.532847;0.446468
7.260;0.546853;0.425685
7.270;0.563327;0.404460
7.280;0.581588;0.383314
7.290;0.600991;0.362384
7.300;0.620818;0.341580
7.310;0.640137;0.320728
7.320;0.657731;0.299667
7.330;0.672164;0.278231
7.340;0.681973;0.256160
7.350;0.685898;0.233005
7.360;0.683039;0.208148
7.370;0.672871;0.180984
7.380;0.655142;0.151200
7.390;0.629726;0.119015
7.400;0.596517;0.085252
7.410;0.555422;0.051230
7.420;0.506466;0.018543
7.430;0.449979;-0.011206
7.440;0.386755;-0.036660
7.450;0.318079;-0.056902
7.460;0.245552;-0.071559
7.470;0.170758;-0.080783
7.480;0.094933;-0.085151
7.490;0.018778;-0.085529
7.500;-0.057507;-0.082960
7.510;-0.134000;-0.078572
7.520;-0.210731;-0.073457
7.530;-0.287397;-0.068523
7.540;-0.363204;-0.064364
7.550;-0.436899;-0.061203
7.560;-0.506947;-0.058935
7.570;-0.571789;-0.057243
7.580;-0.630117;-0.055752
7.590;-0.681102;-0.054170
7.600;-0.724519;-0.052371
7.610;-0.760720;-0.050363
7.620;-0.790450;-0.048177
7.630;-0.814579;-0.045785
7.640;-0.833882;-0.043111
7.650;-0.848973;-0.040140
7.660;-0.860412;-0.037003
7.670;-0.868881;-0.033944
7.680;-0.875252;-0.031219
7.690;-0.880473;-0.028983
7.700;-0.885321;-0.027266
7.710;-0.890191;-0.025999
7.720;-0.895076;-0.025057
7.730;-0.899773;-0.024309
7.740;-0.904199;-0.023654
7.750;-0.908654;-0.023050
7.760;-0.913854;-0.022534
7.770;-0.920667;-0.022197
7.780;-0.929638;-0.022126
7.790;-0.940499;-0.022323
7.800;-0.951932;-0.022656
7.810;-0.961759;-0.022906
7.820;-0.967546;-0.022873
7.830;-0.967400;-0.022478
7.840;-0.960643;-0.021774
7.850;-0.948074;-0.020827
7.860;-0.931709;-0.019581
7.870;-0.914135;-0.017762
7.880;-0.897767;-0.014885
7.890;-0.884305;-0.010355
7.900;-0.874556;-0.003673
7.910;-0.868583;0.005303
7.920;-0.866052;0.016127
7.930;-0.866590;0.027699
7.940;-0.870039;0.038488
7.950;-0.876549;0.046983
7.960;-0.886537;0.052207
7.970;-0.900643;0.054013
7.980;-0.919762;0.052990
7.990;-0.945178;0.049975
8.000;-0.978666;0.045449
8.010;-1.022425;0.039128
8.020;-1.078703;0.029959
8.030;-1.149187;0.016514
8.040;-1.234272;-0.002400
8.050;-1.332465;-0.027147
8.060;-1.440139;-0.056940
8.070;-1.551850;-0.089941
8.080;-1.661263;-0.123807
8.090;-1.762489;-0.156461
8.100;-1.851353;-0.186759
8.110;-1.926061;-0.214773
8.120;-1.986990;-0.241601
8.130;-2.035747;-0.268869
8.140;-2.073969;-0.298134
8.150;-2.102454;-0.330398
8.160;-2.120951;-0.365810
8.170;-2.128599;-0.403602
8.180;-2.124685;-0.442240
8.190;-2.109278;-0.479765
8.200;-2.083437;-0.514244
8.210;-2.048915;-0.544205
8.220;-2.007527;-0.568954
8.230;-1.960515;-0.588678
8.240;-1.908209;-0.604325
8.250;-1.850204;-0.617309
8.260;-1.785983;-0.629148
8.270;-1.715761;-0.641142
8.280;-1.641121;-0.654187
8.290;-1.565153;-0.668735
8.300;-1.491956;-0.684890
8.310;-1.425689;-0.702568
8.320;-1.369528;-0.721640
8.330;-1.324922;-0.742051
8.340;-1.291387;-0.763921
8.350;-1.266825;-0.787600
8.360;-1.248186;-0.813647
8.370;-1.232225;-0.842701
8.380;-1.216133;-0.875257
8.390;-1.197926;-0.911425
8.400;-1.176559;-0.950788
8.410;-1.151827;-0.992446
8.420;-1.124096;-1.035227
8.430;-1.093959;-1.077957
8.440;-1.061873;-1.119677
8.450;-1.027903;-1.159755
8.460;-0.991629;-1.197898
8.470;-0.952249;-1.234060
8.480;-0.908848;-1.268266
8.490;-0.860718;-1.300436
8.500;-0.807630;-1.330250
8.510;-0.749950;-1.357143
8.520;-0.688573;-1.380430
8.530;-0.624707;-1.399494
8.540;-0.559630;-1.413933
8.550;-0.494565;-1.423593
8.560;-0.430716;-1.428508
8.570;-0.369425;-1.428842
8.580;-0.312291;-1.424856
8.590;-0.261137;-1.416881
8.600;-0.217807;-1.405217
8.610;-0.183866;-1.390012
8.620;-0.160379;-1.371184
8.630;-0.147850;-1.348509
8.640;-0.146351;-1.321829
8.650;-0.155769;-1.291290
8.660;-0.176102;-1.257423
8.670;-0.207733;-1.221009
8.680;-0.251577;-1.182743
8.690;-0.309012;-1.142881
8.700;-0.381576;-1.101043
8.710;-0.470483;-1.056330
8.720;-0.576102;-1.007707
8.730;-0.697552;-0.954493
8.740;-0.832554;-0.896763
8.750;-0.977585;-0.835487
8.760;-1.128312;-0.772378
8.770;-1.280209;-0.709539
8.780;-1.429217;-0.649028
8.790;-1.572261;-0.592493
8.800;-1.707511;-0.540921
8.810;-1.834340;-0.494533
8.820;-1.953002;-0.452843
8.830;-2.064137;-0.414901
8.840;-2.168232;-0.379670
8.850;-2.265188;-0.346412
8.860;-2.354098;-0.314932
8.870;-2.433324;-0.285601
8.880;-2.500863;-0.259177
8.890;-2.554931;-0.236493
8.900;-2.594518;-0.218139
8.910;-2.619713;-0.204252
8.920;-2.631619;-0.194470
8.930;-2.631954;-0.188064
8.940;-2.622532;-0.184150
8.950;-2.604880;-0.181894
8.960;-2.580177;-0.180596
8.970;-2.549461;-0.179665
8.980;-2.513956;-0.178529
8.990;-2.475286;-0.176570
9.000;-2.435431;-0.173158
9.010;-2.396420;-0.167768
9.020;-2.359882;-0.160135
9.030;-2.326587;-0.150359
9.040;-2.296140;-0.138975
9.050;-2.266915;-0.126963
9.060;-2.236301;-0.115696
