Time[s];COPx[cm];COPy[cm]
1.870;-1.903779;-0.117607
1.880;-1.923254;-0.116492
1.890;-1.938672;-0.113988
1.900;-1.948869;-0.110605
1.910;-1.952824;-0.107108
1.920;-1.949836;-0.104267
1.930;-1.939714;-0.102673
1.940;-1.922870;-0.102684
1.950;-1.900260;-0.104460
1.960;-1.873197;-0.108031
1.970;-1.843123;-0.113382
1.980;-1.811417;-0.120550
1.990;-1.779272;-0.129702
2.000;-1.747652;-0.141154
2.010;-1.717313;-0.155300
2.020;-1.688849;-0.172429
2.030;-1.662698;-0.192490
2.040;-1.639090;-0.214878
2.050;-1.617985;-0.238356
2.060;-1.599067;-0.261196
2.070;-1.581858;-0.281543
2.080;-1.565919;-0.297893
2.090;-1.551071;-0.309490
2.100;-1.537476;-0.316534
2.110;-1.525519;-0.320188
2.120;-1.515524;-0.322422
2.130;-1.507461;-0.325684
2.140;-1.500836;-0.332398
2.150;-1.494858;-0.344368
2.160;-1.488805;-0.362265
2.170;-1.482380;-0.385412
2.180;-1.475866;-0.411946
2.190;-1.470008;-0.439313
2.200;-1.465670;-0.464915
2.210;-1.463470;-0.486727
2.220;-1.463511;-0.503708
2.230;-1.465311;-0.515915
2.240;-1.467882;-0.524356
2.250;-1.469923;-0.530708
2.260;-1.470045;-0.537007
2.270;-1.467010;-0.545346
2.280;-1.459957;-0.557581
2.290;-1.448580;-0.575027
2.300;-1.433231;-0.598249
2.310;-1.414852;-0.627021
2.320;-1.394723;-0.660489
2.330;-1.374074;-0.697457
2.340;-1.353680;-0.736706
2.350;-1.333589;-0.777252
2.360;-1.313037;-0.818513
2.370;-1.290547;-0.860361
2.380;-1.264171;-0.903045
2.390;-1.231820;-0.947027
2.400;-1.191630;-0.992717
2.410;-1.142323;-1.040191
2.420;-1.083463;-1.088944
2.430;-1.015553;-1.137820
2.440;-0.939958;-1.185172
2.450;-0.858712;-1.229231
2.460;-0.774287;-1.268570
2.470;-0.689374;-1.302510
2.480;-0.606661;-1.331306
2.490;-0.528587;-1.356052
2.500;-0.457122;-1.378342
2.510;-0.393622;-1.399821
2.520;-0.338821;-1.421774
2.530;-0.292959;-1.444838
2.540;-0.256012;-1.468854
2.550;-0.227945;-1.492883
2.560;-0.208869;-1.515382
2.570;-0.199030;-1.534479
2.580;-0.198642;-1.548294
2.590;-0.207666;-1.555238
2.600;-0.225636;-1.554256
2.610;-0.251612;-1.544979
2.620;-0.284242;-1.527745
2.630;-0.321872;-1.503443
2.640;-0.362648;-1.473226
2.650;-0.404615;-1.438218
2.660;-0.445821;-1.399328
2.670;-0.484450;-1.357240
2.680;-0.518937;-1.312539
2.690;-0.548021;-1.265873
2.700;-0.570731;-1.218048
2.710;-0.586338;-1.169979
2.720;-0.594349;-1.122531
2.730;-0.594576;-1.076340
2.740;-0.587257;-1.031705
2.750;-0.573137;-0.988612
2.760;-0.553409;-0.946852
2.770;-0.529485;-0.906156
2.780;-0.502698;-0.866301
2.790;-0.474036;-0.827192
2.800;-0.444025;-0.788938
2.810;-0.412744;-0.751893
2.820;-0.379986;-0.716604
2.830;-0.345509;-0.683650
2.840;-0.309365;-0.653447
2.850;-0.272146;-0.626108
2.860;-0.235058;-0.601422
2.870;-0.199752;-0.578993
2.880;-0.167984;-0.558446
2.890;-0.141218;-0.539587
2.900;-0.120339;-0.522407
2.910;-0.105532;-0.506957
2.920;-0.096330;-0.493208
2.930;-0.091745;-0.481006
2.940;-0.090428;-0.470122
2.950;-0.090819;-0.460340
2.960;-0.091310;-0.451511
2.970;-0.090439;-0.443587
2.980;-0.087100;-0.436619
2.990;-0.080739;-0.430738
3.000;-0.071442;-0.426106
3.010;-0.059906;-0.422831
3.020;-0.047269;-0.420861
3.030;-0.034862;-0.419922
3.040;-0.023914;-0.419528
3.050;-0.015259;-0.419081
3.060;-0.009119;-0.418027
3.070;-0.005018;-0.415996
3.080;-0.001887;-0.412892
3.090;0.001655;-0.408890
3.100;0.006936;-0.404329
3.110;0.014915;-0.399539
3.120;0.026010;-0.394718
3.130;0.040143;-0.389907
3.140;0.056981;-0.385083
3.150;0.076267;-0.380261
3.160;0.098062;-0.375573
3.170;0.122753;-0.371270
3.180;0.150831;-0.367658
3.190;0.182587;-0.365010
3.200;0.217933;-0.363456
3.210;0.256396;-0.362915
3.220;0.297256;-0.363053
3.230;0.339686;-0.363283
3.240;0.382857;-0.362808
3.250;0.425980;-0.360704
3.260;0.468328;-0.356040
3.270;0.509234;-0.348035
3.280;0.548112;-0.336217
3.290;0.584510;-0.320577
3.300;0.618194;-0.301713
3.310;0.649210;-0.280898
3.320;0.677882;-0.260002
3.330;0.704722;-0.241210
3.340;0.730297;-0.226580
3.350;0.755118;-0.217597
3.360;0.779569;-0.214868
3.370;0.803871;-0.218073
3.380;0.828057;-0.226162
3.390;0.851958;-0.237696
3.400;0.875201;-0.251248
3.410;0.897259;-0.265708
3.420;0.917508;-0.280417
3.430;0.935293;-0.295150
3.440;0.949954;-0.309971
3.450;0.960828;-0.325067
3.460;0.967236;-0.340612
3.470;0.968446;-0.356696
3.480;0.963630;-0.373341
3.490;0.951874;-0.390585
3.500;0.932231;-0.408601
3.510;0.903866;-0.427778
3.520;0.866231;-0.448691
3.530;0.819249;-0.471933
3.540;0.763470;-0.497877
3.550;0.700166;-0.526479
3.560;0.631327;-0.557257
3.570;0.559501;-0.589452
3.580;0.487482;-0.622301
3.590;0.417862;-0.655244
3.600;0.352572;-0.687988
3.610;0.292560;-0.720393
3.620;0.237741;-0.752296
3.630;0.187254;-0.783403
3.640;0.139928;-0.813292
3.650;0.094746;-0.841497
3.660;0.051139;-0.867561
3.670;0.009005;-0.891039
3.680;-0.031474;-0.911471
3.690;-0.070106;-0.928417
3.700;-0.106906;-0.941601
3.710;-0.142223;-0.951084
3.720;-0.176773;-0.957347
3.730;-0.211605;-0.961218
3.740;-0.248016;-0.963639
3.750;-0.287452;-0.965401
3.760;-0.331396;-0.966965
3.770;-0.381264;-0.968475
3.780;-0.438311;-0.969962
3.790;-0.503549;-0.971619
3.800;-0.577652;-0.973996
3.810;-0.660812;-0.977970
3.820;-0.752544;-0.984512
3.830;-0.851472;-0.994358
3.840;-0.955241;-1.007726
3.850;-1.060608;-1.024198
3.860;-1.163771;-1.042800
3.870;-1.260859;-1.062269
3.880;-1.348470;-1.081430
3.890;-1.424127;-1.099554
3.900;-1.486533;-1.116537
3.910;-1.535583;-1.132826
3.920;-1.572158;-1.149126
3.930;-1.597780;-1.166041
3.940;-1.614244;-1.183831
3.950;-1.623334;-1.202388
3.960;-1.626635;-1.221379
3.970;-1.625472;-1.240449
3.980;-1.620959;-1.259354
3.990;-1.614161;-1.278017
4.000;-1.606300;-1.296521
4.010;-1.598904;-1.315093
4.020;-1.593806;-1.334085
4.030;-1.592987;-1.353930
4.040;-1.598267;-1.375033
4.050;-1.610955;-1.397542
4.060;-1.631525;-1.421036
4.070;-1.659420;-1.444262
4.080;-1.693051;-1.465148
4.090;-1.729995;-1.481188
4.100;-1.767374;-1.490120
4.110;-1.802318;-1.490623
4.120;-1.832421;-1.482709
4.130;-1.856106;-1.467662
4.140;-1.872837;-1.447599
4.150;-1.883126;-1.424898
4.160;-1.888294;-1.401762
4.170;-1.890075;-1.379990
4.180;-1.890150;-1.360927
4.190;-1.889793;-1.345470
4.200;-1.889673;-1.334074
4.210;-1.889867;-1.326763
4.220;-1.889997;-1.323204
4.230;-1.889440;-1.322890
4.240;-1.887492;-1.325365
4.250;-1.883468;-1.330439
4.260;-1.876739;-1.338268
4.270;-1.866789;-1.349256
4.280;-1.853334;-1.363796
4.290;-1.836522;-1.381958
4.300;-1.817119;-1.403243
4.310;-1.796590;-1.426532
4.320;-1.776978;-1.450234
4.330;-1.760549;-1.472616
4.340;-1.749288;-1.492162
4.350;-1.744432;-1.507870
4.360;-1.746172;-1.519367
4.370;-1.753628;-1.526857
4.380;-1.765022;-1.530926
4.390;-1.777969;-1.532308
4.400;-1.789767;-1.531719
4.410;-1.797692;-1.529810
4.420;-1.799275;-1.527219
4.430;-1.792607;-1.524621
4.440;-1.776645;-1.522701
4.450;-1.751455;-1.522065
4.460;-1.718287;-1.523170
4.470;-1.679366;-1.526355
4.480;-1.637416;-1.531947
4.490;-1.595036;-1.540331
4.500;-1.554184;-1.551914
4.510;-1.515952;-1.566945
4.520;-1.480710;-1.585266
4.530;-1.448485;-1.606153
4.540;-1.419375;-1.628338
4.550;-1.393811;-1.650268
4.560;-1.372581;-1.670457
4.570;-1.356648;-1.687809
4.580;-1.346906;-1.701777
4.590;-1.343964;-1.712382
4.600;-1.348059;-1.720148
4.610;-1.359079;-1.726017
4.620;-1.376630;-1.731232
4.630;-1.400061;-1.737132
4.640;-1.428392;-1.744867
4.650;-1.460199;-1.755123
4.660;-1.493599;-1.767958
4.670;-1.526430;-1.782821
4.680;-1.556635;-1.798739
4.690;-1.582675;-1.814631
4.700;-1.603820;-1.829602
4.710;-1.620156;-1.843112
4.720;-1.632364;-1.854971
4.730;-1.641360;-1.865215
4.740;-1.647980;-1.873950
4.750;-1.652812;-1.881249
4.760;-1.656207;-1.887115
4.770;-1.658407;-1.891520
4.780;-1.659724;-1.894496
4.790;-1.660671;-1.896207
4.800;-1.661994;-1.896886
4.810;-1.664586;-1.896656
4.820;-1.669358;-1.895335
4.830;-1.677123;-1.892417
4.840;-1.688540;-1.887268
4.850;-1.704103;-1.879464
4.860;-1.724130;-1.869058
4.870;-1.748733;-1.856629
4.880;-1.777742;-1.843098
4.890;-1.810580;-1.829414
4.900;-1.846136;-1.816289
4.910;-1.882687;-1.804062
4.920;-1.917936;-1.792712
4.930;-1.949218;-1.781970
4.940;-1.973861;-1.771497
4.950;-1.989610;-1.761074
4.960;-1.995006;-1.750716
4.970;-1.989576;-1.740672
4.980;-1.973817;-1.731330
4.990;-1.948968;-1.723089
5.000;-1.916652;-1.716271
5.010;-1.878473;-1.711116
5.020;-1.835678;-1.707834
5.030;-1.788964;-1.706707
5.040;-1.738466;-1.708161
5.050;-1.683920;-1.712738
5.060;-1.624926;-1.720924
5.070;-1.561207;-1.732844
5.080;-1.492782;-1.747964
5.090;-1.420037;-1.764973
5.100;-1.343705;-1.781943
5.110;-1.264790;-1.796720
5.120;-1.184457;-1.807366
5.130;-1.103878;-1.812503
5.140;-1.024069;-1.811472
5.150;-0.945748;-1.804339
5.160;-0.869285;-1.791770
5.170;-0.794785;-1.774812
5.180;-0.722288;-1.754628
5.190;-0.651954;-1.732284
5.200;-0.584129;-1.708608
5.210;-0.519241;-1.684130
5.220;-0.457596;-1.659097
5.230;-0.399179;-1.633555
5.240;-0.343578;-1.607514
5.250;-0.290056;-1.581135
5.260;-0.237754;-1.554847
5.270;-0.185924;-1.529363
5.280;-0.134088;-1.505576
5.290;-0.082067;-1.484399
5.300;-0.029869;-1.466565
5.310;0.022494;-1.452455
5.320;0.075159;-1.441991
5.330;0.128423;-1.434626
5.340;0.182607;-1.429446
5.350;0.237810;-1.425368
5.360;0.293658;-1.421355
5.370;0.349138;-1.416610
5.380;0.402584;-1.410655
5.390;0.451862;-1.403284
5.400;0.494712;-1.394413
5.410;0.529127;-1.383919
5.420;0.553655;-1.371570
5.430;0.567553;-1.357124
5.440;0.570788;-1.340536
5.450;0.563953;-1.322155
5.460;0.548176;-1.302768
5.470;0.525068;-1.283405
5.480;0.496708;-1.265013
5.490;0.465590;-1.248163
5.500;0.434478;-1.232916
5.510;0.406127;-1.218939
5.520;0.382905;-1.205754
5.530;0.366444;-1.192988
5.540;0.357432;-1.180493
5.550;0.355650;-1.168305
5.560;0.360180;-1.156518
5.570;0.369722;-1.145157
5.580;0.382901;-1.134093
5.590;0.398535;-1.123009
5.600;0.415846;-1.111387
5.610;0.434587;-1.098535
5.620;0.455071;-1.083679
5.630;0.478084;-1.066162
5.640;0.504656;-1.045711
5.650;0.535758;-1.022640
5.660;0.571978;-0.997860
5.670;0.613297;-0.972644
5.680;0.659037;-0.948243
5.690;0.708041;-0.925530
5.700;0.759014;-0.904833
5.710;0.810930;-0.886022
5.720;0.863289;-0.868768
5.730;0.916127;-0.852779
5.740;0.969747;-0.837871
5.750;1.024347;-0.823873
5.760;1.079729;-0.810516
5.770;1.135190;-0.797410
5.780;1.189598;-0.784159
5.790;1.241601;-0.770540
5.800;1.289876;-0.756621
5.810;1.333372;-0.742707
5.820;1.371471;-0.729145
5.830;1.404016;-0.716083
5.840;1.431224;-0.703365
5.850;1.453543;-0.690629
5.860;1.471541;-0.677559
5.870;1.485871;-0.664138
5.880;1.497306;-0.650734
5.890;1.506792;-0.637956
5.900;1.515450;-0.626371
5.910;1.524462;-0.616213
5.920;1.534832;-0.607250
5.930;1.547128;-0.598872
5.940;1.561322;-0.590374
5.950;1.576855;-0.581299
5.960;1.592906;-0.571676
5.970;1.608710;-0.562033
5.980;1.623798;-0.553157
5.990;1.638017;-0.545734
6.000;1.651356;-0.540038
6.010;1.663663;-0.535869
6.020;1.674438;-0.532749
6.030;1.682820;-0.530251
6.040;1.687809;-0.528250
6.050;1.688564;-0.526942
6.060;1.684617;-0.526618
6.070;1.675890;-0.527344
6.080;1.662562;-0.528743
6.090;1.644927;-0.530020
6.100;1.623378;-0.530238
6.110;1.598501;-0.528731
6.120;1.571172;-0.525435
6.130;1.542533;-0.520970
6.140;1.513803;-0.516384
6.150;1.486037;-0.512702
6.160;1.459955;-0.510507
6.170;1.435901;-0.509775
6.180;1.413919;-0.510063
6.190;1.393831;-0.510907
6.200;1.375273;-0.512179
6.210;1.357649;-0.514176
6.220;1.340060;-0.517430
6.230;1.321273;-0.522356
6.240;1.299787;-0.528962
6.250;1.274044;-0.536726
6.260;1.242706;-0.544656
6.270;1.204943;-0.551486
6.280;1.160598;-0.555918
6.290;1.110199;-0.556858
6.300;1.054801;-0.553604
6.310;0.995706;-0.545979
6.320;0.934139;-0.534354
6.330;0.870934;-0.519573
6.340;0.806292;-0.502794
6.350;0.739658;-0.485349
6.360;0.669771;-0.468666
6.370;0.594907;-0.454238
6.380;0.513268;-0.443565
6.390;0.423466;-0.438008
6.400;0.324972;-0.438562
6.410;0.218419;-0.445581
6.420;0.105682;-0.458564
6.430;-0.010299;-0.476140
6.440;-0.125925;-0.496315
6.450;-0.237516;-0.516934
6.460;-0.341931;-0.536179
6.470;-0.437037;-0.552920
6.480;-0.521833;-0.566781
6.490;-0.596183;-0.577946
6.500;-0.660322;-0.586830
6.510;-0.714414;-0.593791
6.520;-0.758382;-0.599013
6.530;-0.792016;-0.602577
6.540;-0.815241;-0.604608
6.550;-0.828406;-0.605358
6.560;-0.832468;-0.605163
6.570;-0.829033;-0.604281
6.580;-0.820229;-0.602703
6.590;-0.808441;-0.600027
6.600;-0.795973;-0.595502
6.610;-0.784734;-0.588232
6.620;-0.776033;-0.577453
6.630;-0.770513;-0.562774
6.640;-0.768231;-0.544303
6.650;-0.768834;-0.522643
6.660;-0.771744;-0.498767
6.670;-0.776325;-0.473807
6.680;-0.782001;-0.448795
6.690;-0.788314;-0.424398
6.700;-0.794938;-0.400711
6.710;-0.801641;-0.377177
6.720;-0.808199;-0.352714
6.730;-0.814264;-0.326049
6.740;-0.819237;-0.296172
6.750;-0.822174;-0.262740
6.760;-0.821786;-0.226266
6.770;-0.816548;-0.188048
6.780;-0.804909;-0.149854
6.790;-0.785565;-0.113500
6.800;-0.757711;-0.080438
6.810;-0.721237;-0.051452
6.820;-0.676812;-0.026533
6.830;-0.625849;-0.004956
6.840;-0.570351;0.014469
6.850;-0.512637;0.033096
6.860;-0.455031;0.052175
6.870;-0.399562;0.072658
6.880;-0.347805;0.095063
6.890;-0.300909;0.119395
6.900;-0.259775;0.145134
6.910;-0.225284;0.171338
6.920;-0.198424;0.196818
6.930;-0.180246;0.220347
6.940;-0.171685;0.240840
6.950;-0.173338;0.257505
6.960;-0.185317;0.269983
6.970;-0.207213;0.278448
6.980;-0.238119;0.283597
6.990;-0.276697;0.286478
7.000;-0.321260;0.288161
7.010;-0.369928;0.289357
7.020;-0.420841;0.290126
7.030;-0.472361;0.289795
7.040;-0.523175;0.287114
7.050;-0.572241;0.280592
7.060;-0.618589;0.268924
7.070;-0.661098;0.251384
7.080;-0.698375;0.228106
7.090;-0.728847;0.200160
7.100;-0.751069;0.169389
7.110;-0.764099;0.138039
7.120;-0.767769;0.108308
7.130;-0.762723;0.081991
7.140;-0.750267;0.060305
7.150;-0.732133;0.043849
7.160;-0.710268;0.032616
7.170;-0.686677;0.026022
7.180;-0.663287;0.023009
7.190;-0.641821;0.022275
7.200;-0.623658;0.022613
7.210;-0.609691;0.023264
7.220;-0.600206;0.024127
7.230;-0.594789;0.025709
7.240;-0.592347;0.028790
7.250;-0.591301;0.033971
7.260;-0.589940;0.041323
7.270;-0.586852;0.050306
7.280;-0.581245;0.059989
7.290;-0.573042;0.069424
7.300;-0.562738;0.077984
7.310;-0.551089;0.085543
7.320;-0.538787;0.092409
7.330;-0.526240;0.099100
7.340;-0.513536;0.106084
7.350;-0.500569;0.113623
7.360;-0.487244;0.121759
7.370;-0.473634;0.130411
7.380;-0.460022;0.139478
7.390;-0.446835;0.148890
7.400;-0.434524;0.158593
7.410;-0.423466;0.168499
7.420;-0.413903;0.178438
7.430;-0.405955;0.188116
7.440;-0.399694;0.197106
7.450;-0.395252;0.204896
7.460;-0.392909;0.211024
7.470;-0.393057;0.215281
7.480;-0.396029;0.217875
7.490;-0.401839;0.219456
7.500;-0.409949;0.220906
7.510;-0.419184;0.222939
7.520;-0.427859;0.225668
7.530;-0.434087;0.228383
7.540;-0.436181;0.229706
7.550;-0.433018;0.228053
7.560;-0.424237;0.222185
7.570;-0.410207;0.211560
7.580;-0.391792;0.196333
7.590;-0.370002;0.177074
7.600;-0.345690;0.154394
7.610;-0.319419;0.128738
7.620;-0.291559;0.100453
7.630;-0.262549;0.070056
7.640;-0.233164;0.038526
7.650;-0.204629;0.007385
7.660;-0.178488;-0.021548
7.670;-0.156292;-0.046654
7.680;-0.139268;-0.067006
7.690;-0.128121;-0.082640
7.700;-0.123038;-0.094515
7.710;-0.123842;-0.104230
7.720;-0.130218;-0.113625
7.730;-0.141913;-0.124379
7.740;-0.158841;-0.137685
7.750;-0.181080;-0.154050
7.760;-0.208761;-0.173261
7.770;-0.241923;-0.194549
7.780;-0.280344;-0.216887
7.790;-0.323394;-0.239340
7.800;-0.369934;-0.261339
7.810;-0.418307;-0.282755
7.820;-0.466468;-0.303765
7.830;-0.512231;-0.324551
7.840;-0.553609;-0.344969
7.850;-0.589122;-0.364374
7.860;-0.618006;-0.381688
7.870;-0.640238;-0.395691
7.880;-0.656396;-0.405400
7.890;-0.667401;-0.410368
7.900;-0.674268;-0.410798
7.910;-0.677957;-0.407474
7.920;-0.679360;-0.401563
7.930;-0.679378;-0.394373
7.940;-0.678988;-0.387169
7.950;-0.679220;-0.381044
7.960;-0.681021;-0.376876
7.970;-0.685061;-0.375321
7.980;-0.691568;-0.376828
7.990;-0.700306;-0.381665
8.000;-0.710734;-0.389979
8.010;-0.722287;-0.401882
8.020;-0.734656;-0.417499
8.030;-0.747929;-0.436857
8.040;-0.762545;-0.459686
8.050;-0.779103;-0.485251
8.060;-0.798116;-0.512419
8.070;-0.819836;-0.539955
8.080;-0.844190;-0.566857
8.090;-0.870826;-0.592545
8.100;-0.899216;-0.616804
8.110;-0.928723;-0.639581
8.120;-0.958636;-0.660795
8.130;-0.988181;-0.680270
8.140;-1.016573;-0.697773
8.150;-1.043111;-0.713121
8.160;-1.067298;-0.726255
8.170;-1.088897;-0.737297
8.180;-1.107912;-0.746583
8.190;-1.124485;-0.754657
8.200;-1.138776;-0.762194
8.210;-1.150908;-0.769844
8.220;-1.160991;-0.778043
8.230;-1.169228;-0.786878
8.240;-1.176046;-0.796076
8.250;-1.182175;-0.805110
8.260;-1.188628;-0.813392
8.270;-1.196530;-0.820469
8.280;-1.206860;-0.826169
8.290;-1.220179;-0.830659
8.300;-1.236447;-0.834442
8.310;-1.254945;-0.838273
8.320;-1.274337;-0.842982
8.330;-1.292868;-0.849240
8.340;-1.308684;-0.857338
8.350;-1.320197;-0.867087
8.360;-1.326352;-0.877866
8.370;-1.326726;-0.888802
8.380;-1.321440;-0.899008
8.390;-1.310964;-0.907826
8.400;-1.295926;-0.915021
8.410;-1.276979;-0.920834
8.420;-1.254734;-0.925866
8.430;-1.229728;-0.930837
8.440;-1.202408;-0.936322
8.450;-1.173103;-0.942584
8.460;-1.142015;-0.949540
8.470;-1.109257;-0.956826
8.480;-1.074934;-0.963930
8.490;-1.039236;-0.970325
8.500;-1.002471;-0.975585
8.510;-0.965041;-0.979419
8.520;-0.927365;-0.981653
8.530;-0.889855;-0.982186
8.540;-0.852973;-0.980976
8.550;-0.817342;-0.978102
8.560;-0.783825;-0.973855
8.570;-0.753476;-0.968825
8.580;-0.727365;-0.963903
8.590;-0.706369;-0.960163
8.600;-0.690993;-0.958626
8.610;-0.681310;-0.959974
8.620;-0.676982;-0.964284
8.630;-0.677366;-0.970922
8.640;-0.681662;-0.978686
8.650;-0.689119;-0.986186
8.660;-0.699249;-0.992307
8.670;-0.711975;-0.996558
8.680;-0.727649;-0.999150
8.690;-0.746913;-1.000829
8.700;-0.770472;-1.002575
8.710;-0.798870;-1.005297
8.720;-0.832361;-1.009593
8.730;-0.870910;-1.015606
8.740;-0.914276;-1.022966
8.750;-0.962088;-1.030826
8.760;-1.013845;-1.038019
8.770;-1.068878;-1.043342
8.780;-1.126315;-1.045914
8.790;-1.185120;-1.045490
8.800;-1.244144;-1.042616
8.810;-1.302150;-1.038524
8.820;-1.357836;-1.034745
8.830;-1.409900;-1.032596
8.840;-1.457169;-1.032732
8.850;-1.498743;-1.035000
8.860;-1.534104;-1.038630
8.870;-1.563124;-1.042630
8.880;-1.585989;-1.046172
8.890;-1.603069;-1.048796
8.900;-1.614843;-1.050409
8.910;-1.621919;-1.051166
