Time[s];COPx[cm];COPy[cm]
1.780;-3.250992;0.387599
1.790;-3.250799;0.393849
1.800;-3.250913;0.401124
1.810;-3.250666;0.408841
1.820;-3.249437;0.416354
1.830;-3.246768;0.423139
1.840;-3.242444;0.428930
1.850;-3.236515;0.433769
1.860;-3.229267;0.437918
1.870;-3.221102;0.441682
1.880;-3.212416;0.445240
1.890;-3.203510;0.448588
1.900;-3.194609;0.451614
1.910;-3.185972;0.454264
1.920;-3.178000;0.456655
1.930;-3.171249;0.459062
1.940;-3.166309;0.461765
1.950;-3.163567;0.464846
1.960;-3.162999;0.468087
1.970;-3.164089;0.471027
1.980;-3.165921;0.473156
1.990;-3.167385;0.474143
2.000;-3.167431;0.473977
2.010;-3.165290;0.472976
2.020;-3.160616;0.471627
2.030;-3.153550;0.470382
2.040;-3.144667;0.469477
2.050;-3.134847;0.468879
2.060;-3.125087;0.468348
2.070;-3.116325;0.467554
2.080;-3.109318;0.466178
2.090;-3.104573;0.463990
2.100;-3.102331;0.460891
2.110;-3.102564;0.456961
2.120;-3.104997;0.452453
2.130;-3.109155;0.447707
2.140;-3.114437;0.442992
2.150;-3.120240;0.438379
2.160;-3.126074;0.433720
2.170;-3.131657;0.428773
2.180;-3.136923;0.423378
2.190;-3.141954;0.417579
2.200;-3.146879;0.411623
2.210;-3.151790;0.405854
2.220;-3.156719;0.400583
2.230;-3.161644;0.395999
2.240;-3.166510;0.392169
2.250;-3.171228;0.389074
2.260;-3.175664;0.386651
2.270;-3.179629;0.384825
2.280;-3.182900;0.383526
2.290;-3.185290;0.382693
2.300;-3.186726;0.382255
2.310;-3.187306;0.382071
2.320;-3.187278;0.381899
2.330;-3.186976;0.381428
2.340;-3.186750;0.380372
2.350;-3.186926;0.378584
2.360;-3.187777;0.376116
2.370;-3.189495;0.373196
2.380;-3.192158;0.370127
2.390;-3.195715;0.367153
2.400;-3.199997;0.364360
2.410;-3.204756;0.361656
2.420;-3.209705;0.358832
2.430;-3.214568;0.355664
2.440;-3.219109;0.352026
2.450;-3.223169;0.347952
2.460;-3.226706;0.343633
2.470;-3.229825;0.339359
2.480;-3.232794;0.335418
2.490;-3.236028;0.331994
2.500;-3.239994;0.329078
2.510;-3.245070;0.326447
2.520;-3.251408;0.323715
2.530;-3.258873;0.320493
2.540;-3.267082;0.316568
2.550;-3.275498;0.312031
2.560;-3.283540;0.307284
2.570;-3.290653;0.302931
2.580;-3.296372;0.299588
2.590;-3.300389;0.297673
2.600;-3.302625;0.297248
2.610;-3.303275;0.297983
2.620;-3.302794;0.299284
2.630;-3.301836;0.300527
2.640;-3.301137;0.301304
2.650;-3.301359;0.301538
2.660;-3.302942;0.301450
2.670;-3.305969;0.301404
2.680;-3.310141;0.301750
2.690;-3.314858;0.302718
2.700;-3.319399;0.304385
2.710;-3.323146;0.306696
2.720;-3.325765;0.309519
2.730;-3.327292;0.312702
2.740;-3.328117;0.316127
2.750;-3.328856;0.319732
2.760;-3.330150;0.323503
2.770;-3.332420;0.327455
2.780;-3.335686;0.331593
2.790;-3.339490;0.335901
2.800;-3.342988;0.340327
2.810;-3.345181;0.344779
2.820;-3.345239;0.349113
2.830;-3.342832;0.353130
2.840;-3.338329;0.356606
2.850;-3.332773;0.359327
2.860;-3.327608;0.361114
2.870;-3.324277;0.361833
2.880;-3.323848;0.361404
2.890;-3.326754;0.359831
2.900;-3.332730;0.357265
2.910;-3.340932;0.354045
2.920;-3.350211;0.350698
2.930;-3.359443;0.347818
2.940;-3.367805;0.345863
2.950;-3.374923;0.344929
2.960;-3.380888;0.344644
2.970;-3.386151;0.344274
2.980;-3.391365;0.343022
2.990;-3.397187;0.340410
3.000;-3.404104;0.336526
3.010;-3.412312;0.332028
3.020;-3.421661;0.327862
3.030;-3.431677;0.324855
3.040;-3.441632;0.323360
3.050;-3.450687;0.323118
3.060;-3.458097;0.323396
3.070;-3.463444;0.323308
3.080;-3.466790;0.322187
3.090;-3.468659;0.319863
3.100;-3.469870;0.316724
3.110;-3.471285;0.313547
3.120;-3.473602;0.311170
3.130;-3.477247;0.310132
3.140;-3.482366;0.310452
3.150;-3.488876;0.311630
3.160;-3.496539;0.312863
3.170;-3.505061;0.313363
3.180;-3.514175;0.312653
3.190;-3.523715;0.310716
3.200;-3.533631;0.307983
3.210;-3.543958;0.305166
3.220;-3.554758;0.303015
3.230;-3.566098;0.302085
3.240;-3.578066;0.302573
3.250;-3.590805;0.304271
3.260;-3.604509;0.306642
3.270;-3.619383;0.308963
3.280;-3.635564;0.310526
3.290;-3.653075;0.310807
3.300;-3.671808;0.309584
3.310;-3.691561;0.306960
3.320;-3.712106;0.303266
3.330;-3.733250;0.298911
3.340;-3.754871;0.294250
3.350;-3.776906;0.289518
3.360;-3.799331;0.284834
3.370;-3.822153;0.280242
3.380;-3.845406;0.275746
3.390;-3.869139;0.271363
3.400;-3.893349;0.267167
3.410;-3.917878;0.263315
3.420;-3.942306;0.260015
3.430;-3.965900;0.257467
3.440;-3.987651;0.255808
3.450;-4.006397;0.255106
3.460;-4.020999;0.255413
3.470;-4.030552;0.256826
3.480;-4.034608;0.259502
3.490;-4.033348;0.263586
3.500;-4.027633;0.269084
3.510;-4.018883;0.275749
3.520;-4.008800;0.283052
3.530;-3.999032;0.290273
3.540;-3.990863;0.296717
3.550;-3.985056;0.301969
3.560;-3.981847;0.306088
3.570;-3.981044;0.309611
3.580;-3.982190;0.313341
3.590;-3.984701;0.318005
3.600;-3.987986;0.323953
3.610;-3.991499;0.331054
3.620;-3.994723;0.338824
3.630;-3.997109;0.346726
3.640;-3.998041;0.354487
3.650;-3.996892;0.362280
3.660;-3.993174;0.370654
3.670;-3.986721;0.380237
3.680;-3.977802;0.391343
3.690;-3.967074;0.403732
3.700;-3.955419;0.416653
3.710;-3.943688;0.429131
3.720;-3.932489;0.440332
3.730;-3.922068;0.449829
3.740;-3.912342;0.457693
3.750;-3.903046;0.464406
3.760;-3.893942;0.470661
3.770;-3.884980;0.477172
3.780;-3.876333;0.484553
3.790;-3.868273;0.493293
3.800;-3.860958;0.503753
3.810;-3.854206;0.516111
3.820;-3.847418;0.530263
3.830;-3.839662;0.545758
3.840;-3.829917;0.561849
3.850;-3.817377;0.577693
3.860;-3.801713;0.592623
3.870;-3.783217;0.606365
3.880;-3.762756;0.619084
3.890;-3.741559;0.631255
3.900;-3.720894;0.643412
3.910;-3.701748;0.655904
3.920;-3.684628;0.668760
3.930;-3.669549;0.681711
3.940;-3.656193;0.694335
3.950;-3.644150;0.706255
3.960;-3.633109;0.717251
3.970;-3.622962;0.727264
3.980;-3.613807;0.736309
3.990;-3.605910;0.744385
4.000;-3.599629;0.751450
4.010;-3.595268;0.757475
4.020;-3.592868;0.762527
4.030;-3.591990;0.766838
4.040;-3.591653;0.770801
4.050;-3.590486;0.774882
4.060;-3.587103;0.779503
4.070;-3.580528;0.784925
4.080;-3.570499;0.791191
4.090;-3.557525;0.798114
4.100;-3.542683;0.805316
4.110;-3.527276;0.812305
4.120;-3.512491;0.818586
4.130;-3.499190;0.823777
4.140;-3.487871;0.827707
4.150;-3.478759;0.830455
4.160;-3.471919;0.832331
4.170;-3.467330;0.833787
4.180;-3.464898;0.835279
4.190;-3.464414;0.837127
4.200;-3.465531;0.839414
4.210;-3.467788;0.841950
4.220;-3.470689;0.844322
4.230;-3.473816;0.846017
4.240;-3.476901;0.846597
4.250;-3.479843;0.845853
4.260;-3.482665;0.843852
4.270;-3.485454;0.840872
4.280;-3.488337;0.837248
4.290;-3.491478;0.833249
4.300;-3.495114;0.829043
4.310;-3.499569;0.824734
4.320;-3.505232;0.820425
4.330;-3.512476;0.816221
4.340;-3.521551;0.812205
4.350;-3.532515;0.808408
4.360;-3.545238;0.804828
4.370;-3.559502;0.801470
4.380;-3.575130;0.798338
4.390;-3.592082;0.795371
4.400;-3.610470;0.792340
4.410;-3.630473;0.788781
4.420;-3.652194;0.784030
4.430;-3.675503;0.777384
4.440;-3.699913;0.768379
4.450;-3.724560;0.757048
4.460;-3.748281;0.744016
4.470;-3.769821;0.730353
4.480;-3.788085;0.717242
4.490;-3.802371;0.705635
4.500;-3.812458;0.696027
4.510;-3.818549;0.688396
4.520;-3.821129;0.682281
4.530;-3.820845;0.676969
4.540;-3.818489;0.671741
4.550;-3.815009;0.666138
4.560;-3.811476;0.660120
4.570;-3.808912;0.654047
4.580;-3.808026;0.648478
4.590;-3.808970;0.643898
4.600;-3.811255;0.640503
4.610;-3.813884;0.638162
4.620;-3.815667;0.636527
4.630;-3.815594;0.635215
4.640;-3.813136;0.633968
4.650;-3.808386;0.632702
4.660;-3.802011;0.631473
4.670;-3.795072;0.630402
4.680;-3.788757;0.629622
4.690;-3.784091;0.629237
4.700;-3.781691;0.629280
4.710;-3.781634;0.629685
4.720;-3.783485;0.630295
4.730;-3.786473;0.630911
4.740;-3.789761;0.631346
4.750;-3.792716;0.631438
4.760;-3.795084;0.631033
4.770;-3.797023;0.629988
4.780;-3.798983;0.628215
4.790;-3.801479;0.625749
4.800;-3.804855;0.622780
4.810;-3.809123;0.619614
4.820;-3.813958;0.616565
4.830;-3.818865;0.613812
4.840;-3.823441;0.611285
4.850;-3.827603;0.608644
4.860;-3.831665;0.605398
4.870;-3.836208;0.601128
4.880;-3.841786;0.595702
4.890;-3.848593;0.589377
4.900;-3.856255;0.582725
4.910;-3.863865;0.576444
4.920;-3.870233;0.571115
4.930;-3.874232;0.567064
4.940;-3.875105;0.564372
4.950;-3.872620;0.563030
4.960;-3.867071;0.563078
4.970;-3.859155;0.564620
4.980;-3.849788;0.567687
4.990;-3.839937;0.572085
5.000;-3.830486;0.577347
5.010;-3.822143;0.582862
5.020;-3.815351;0.588084
5.030;-3.810207;0.592705
5.040;-3.806416;0.596708
5.050;-3.803320;0.600300
5.060;-3.800023;0.603786
5.070;-3.795589;0.607462
5.080;-3.789264;0.611558
5.090;-3.780649;0.616231
5.100;-3.769756;0.621578
5.110;-3.756953;0.627637
5.120;-3.742821;0.634393
5.130;-3.728007;0.641757
5.140;-3.713118;0.649557
5.150;-3.698673;0.657523
5.160;-3.685086;0.665310
5.170;-3.672630;0.672574
5.180;-3.661369;0.679087
5.190;-3.651106;0.684807
5.200;-3.641400;0.689871
5.210;-3.631693;0.694512
5.220;-3.621488;0.698939
5.230;-3.610520;0.703224
5.240;-3.598814;0.707241
5.250;-3.586613;0.710697
5.260;-3.574250;0.713258
5.270;-3.562028;0.714711
5.280;-3.550170;0.715033
5.290;-3.538792;0.714355
5.300;-3.527885;0.712866
5.310;-3.517286;0.710741
5.320;-3.506676;0.708130
5.330;-3.495651;0.705177
5.340;-3.483868;0.702036
5.350;-3.471202;0.698875
5.360;-3.457824;0.695866
5.370;-3.444135;0.693172
5.380;-3.430574;0.690926
5.390;-3.417388;0.689184
5.400;-3.404493;0.687898
5.410;-3.391489;0.686897
5.420;-3.377828;0.685905
5.430;-3.363022;0.684556
5.440;-3.346812;0.682448
5.450;-3.329240;0.679217
5.460;-3.310638;0.674638
5.470;-3.291601;0.668715
5.480;-3.272939;0.661705
5.490;-3.255589;0.654056
5.500;-3.240458;0.646258
5.510;-3.228228;0.638673
5.520;-3.219190;0.631400
5.530;-3.213173;0.624232
5.540;-3.209573;0.616736
5.550;-3.207484;0.608412
5.560;-3.205915;0.598894
5.570;-3.204025;0.588098
5.580;-3.201303;0.576282
5.590;-3.197648;0.563981
5.600;-3.193312;0.551844
5.610;-3.188763;0.540426
5.620;-3.184506;0.530050
5.630;-3.180931;0.520782
5.640;-3.178209;0.512528
5.650;-3.176272;0.505145
5.660;-3.174861;0.498514
5.670;-3.173630;0.492532
5.680;-3.172274;0.487093
5.690;-3.170655;0.482085
5.700;-3.168878;0.477440
5.710;-3.167263;0.473202
5.720;-3.166222;0.469567
5.730;-3.166086;0.466878
5.740;-3.166963;0.465549
5.750;-3.168721;0.465963
5.760;-3.171065;0.468367
5.770;-3.173666;0.472833
5.780;-3.176225;0.479252
5.790;-3.178445;0.487380
5.800;-3.179971;0.496878
5.810;-3.180388;0.507341
5.820;-3.179323;0.518289
5.830;-3.176604;0.529155
5.840;-3.172378;0.539314
5.850;-3.167106;0.548211
5.860;-3.161448;0.555539
5.870;-3.156089;0.561358
5.880;-3.151563;0.566079
5.890;-3.148141;0.570273
5.900;-3.145785;0.574412
5.910;-3.144158;0.578683
5.920;-3.142711;0.582967
5.930;-3.140812;0.587006
5.940;-3.137927;0.590629
5.950;-3.133759;0.593907
5.960;-3.128312;0.597165
5.970;-3.121860;0.600836
5.980;-3.114861;0.605236
5.990;-3.107846;0.610350
6.000;-3.101319;0.615736
6.010;-3.095690;0.620594
6.020;-3.091257;0.623998
6.030;-3.088234;0.625190
6.040;-3.086780;0.623818
6.050;-3.086997;0.620013
6.060;-3.088900;0.614293
6.070;-3.092362;0.607367
6.080;-3.097066;0.599916
6.090;-3.102482;0.592417
6.100;-3.107909;0.585063
6.110;-3.112587;0.577809
6.120;-3.115865;0.570498
6.130;-3.117354;0.562997
6.140;-3.117000;0.555284
6.150;-3.115017;0.547444
6.160;-3.111744;0.539635
6.170;-3.107484;0.532031
6.180;-3.102443;0.524787
6.190;-3.096785;0.518011
6.200;-3.090761;0.511749
6.210;-3.084813;0.505990
6.220;-3.079570;0.500689
6.230;-3.075722;0.495796
6.240;-3.073826;0.491255
6.250;-3.074160;0.486961
6.260;-3.076662;0.482709
6.270;-3.080966;0.478196
6.280;-3.086464;0.473126
6.290;-3.092372;0.467371
6.300;-3.097810;0.461117
6.310;-3.101903;0.454911
6.320;-3.103924;0.449547
6.330;-3.103428;0.445819
6.340;-3.100359;0.444223
6.350;-3.095083;0.444748
6.360;-3.088337;0.446854
6.370;-3.081072;0.449657
6.380;-3.074230;0.452235
6.390;-3.068484;0.453926
6.400;-3.064030;0.454516
6.410;-3.060536;0.454229
6.420;-3.057303;0.453584
6.430;-3.053563;0.453155
6.440;-3.048770;0.453369
6.450;-3.042781;0.454380
6.460;-3.035851;0.456051
6.470;-3.028497;0.458017
6.480;-3.021302;0.459819
6.490;-3.014730;0.461045
6.500;-3.009036;0.461438
6.510;-3.004273;0.460945
6.520;-3.000394;0.459718
6.530;-2.997363;0.458080
6.540;-2.995235;0.456482
6.550;-2.994150;0.455452
6.560;-2.994268;0.455513
6.570;-2.995657;0.457082
6.580;-2.998203;0.460358
6.590;-3.001591;0.465250
6.600;-3.005403;0.471396
6.610;-3.009277;0.478264
6.620;-3.013062;0.485289
6.630;-3.016852;0.491977
6.640;-3.020873;0.497982
6.650;-3.025291;0.503152
6.660;-3.030060;0.507544
6.670;-3.034871;0.511367
6.680;-3.039239;0.514840
6.690;-3.042647;0.518051
6.700;-3.044710;0.520899
6.710;-3.045281;0.523169
6.720;-3.044461;0.524677
6.730;-3.042523;0.525378
6.740;-3.039805;0.525345
6.750;-3.036638;0.524664
6.760;-3.033337;0.523323
6.770;-3.030231;0.521227
6.780;-3.027692;0.518324
6.790;-3.026120;0.514773
6.800;-3.025853;0.511015
6.810;-3.027036;0.507685
6.820;-3.029483;0.505395
6.830;-3.032597;0.504536
6.840;-3.035429;0.505177
6.850;-3.036884;0.507098
6.860;-3.036032;0.509870
6.870;-3.032417;0.512957
6.880;-3.026209;0.515811
6.890;-3.018144;0.517980
6.900;-3.009254;0.519206
6.910;-3.000462;0.519489
6.920;-2.992225;0.519078
6.930;-2.984362;0.518389
6.940;-2.976146;0.517882
6.950;-2.966630;0.517966
6.960;-2.955059;0.518949
6.970;-2.941197;0.521024
6.980;-2.925446;0.524251
6.990;-2.908722;0.528562
7.000;-2.892158;0.533760
7.010;-2.876760;0.539550
7.020;-2.863150;0.545576
7.030;-2.851464;0.551465
7.040;-2.841421;0.556899
7.050;-2.832514;0.561693
7.060;-2.824268;0.565832
7.070;-2.816448;0.569434
7.080;-2.809147;0.572628
7.090;-2.802735;0.575417
7.100;-2.797720;0.577617
7.110;-2.794579;0.578892
7.120;-2.793611;0.578879
7.130;-2.794862;0.577336
7.140;-2.798148;0.574266
7.150;-2.803150;0.569959
7.160;-2.809531;0.564958
7.170;-2.816995;0.559965
7.180;-2.825280;0.555689
7.190;-2.834093;0.552698
7.200;-2.843080;0.551299
7.210;-2.851835;0.551492
7.220;-2.859947;0.552998
7.230;-2.867039;0.555350
7.240;-2.872794;0.558023
7.250;-2.876969;0.560588
7.260;-2.879440;0.562834
7.270;-2.880252;0.564824
7.280;-2.879679;0.566843
7.290;-2.878236;0.569270
7.300;-2.876654;0.572438
7.310;-2.875796;0.576504
7.320;-2.876522;0.581367
7.330;-2.879515;0.586646
7.340;-2.885096;0.591777
7.350;-2.893095;0.596191
7.360;-2.902840;0.599539
7.370;-2.913285;0.601823
7.380;-2.923243;0.603392
7.390;-2.931651;0.604795
7.400;-2.937788;0.606578
7.410;-2.941397;0.609115
7.420;-2.942703;0.612509
7.430;-2.942314;0.616591
7.440;-2.941045;0.621004
7.450;-2.939729;0.625343
7.460;-2.939054;0.629297
7.470;-2.939460;0.632753
7.480;-2.941098;0.635825
7.490;-2.943851;0.638783
7.500;-2.947434;0.641929
7.510;-2.951546;0.645479
7.520;-2.956003;0.649506
7.530;-2.960803;0.653936
7.540;-2.966077;0.658549
7.550;-2.971962;0.662994
7.560;-2.978448;0.666843
7.570;-2.985287;0.669729
7.580;-2.992012;0.671492
7.590;-2.998071;0.672250
7.600;-3.002997;0.672348
7.610;-3.006552;0.672213
7.620;-3.008777;0.672198
7.630;-3.009967;0.672472
7.640;-3.010586;0.673011
7.650;-3.011194;0.673632
7.660;-3.012382;0.674078
7.670;-3.014713;0.674098
7.680;-3.018642;0.673526
7.690;-3.024409;0.672337
7.700;-3.031926;0.670659
7.710;-3.040703;0.668739
7.720;-3.049827;0.666880
7.730;-3.058057;0.665368
7.740;-3.064031;0.664410
7.750;-3.066597;0.664104
7.760;-3.065142;0.664402
7.770;-3.059817;0.665109
7.780;-3.051536;0.665897
7.790;-3.041771;0.666389
7.800;-3.032190;0.666293
7.810;-3.024254;0.665513
7.820;-3.018905;0.664174
7.830;-3.016394;0.662545
7.840;-3.016313;0.660900
7.850;-3.017793;0.659412
7.860;-3.019790;0.658115
7.870;-3.021374;0.656953
7.880;-3.021922;0.655837
7.890;-3.021189;0.654723
7.900;-3.019269;0.653666
7.910;-3.016508;0.652835
7.920;-3.013400;0.652492
7.930;-3.010465;0.652896
7.940;-3.008113;0.654216
7.950;-3.006527;0.656460
7.960;-3.005621;0.659485
7.970;-3.005120;0.663041
7.980;-3.004723;0.666835
7.990;-3.004269;0.670607
8.000;-3.003821;0.674214
8.010;-3.003646;0.677705
8.020;-3.004097;0.681335
8.030;-3.005469;0.685473
8.040;-3.007879;0.690445
8.050;-3.011249;0.696377
8.060;-3.015367;0.703103
8.070;-3.020013;0.710170
8.080;-3.025061;0.716945
8.090;-3.030509;0.722785
8.100;-3.036423;0.727249
8.110;-3.042850;0.730270
8.120;-3.049770;0.732217
8.130;-3.057087;0.733806
8.140;-3.064639;0.735883
8.150;-3.072182;0.739146
8.160;-3.079379;0.743915
8.170;-3.085826;0.750020
8.180;-3.091117;0.756861
8.190;-3.094947;0.763595
8.200;-3.097193;0.769387
8.210;-3.097956;0.773644
8.220;-3.097565;0.776136
8.230;-3.096526;0.777039
8.240;-3.095433;0.776872
8.250;-3.094857;0.776367
8.260;-3.095230;0.776280
8.270;-3.096758;0.777172
8.280;-3.099372;0.779202
8.290;-3.102714;0.782031
8.300;-3.106194;0.784876
8.310;-3.109111;0.786740
8.320;-3.110841;0.786724
8.330;-3.111013;0.784310
8.340;-3.109638;0.779492
8.350;-3.107112;0.772730
8.360;-3.104125;0.764768
8.370;-3.101495;0.756399
8.380;-3.099981;0.748298
8.390;-3.100120;0.740935
8.400;-3.102117;0.734573
8.410;-3.105812;0.729310
8.420;-3.110694;0.725133
8.430;-3.115985;0.721957
8.440;-3.120774;0.719648
8.450;-3.124188;0.718042
8.460;-3.125576;0.716951
8.470;-3.124660;0.716184
8.480;-3.121583;0.715546
8.490;-3.116834;0.714856
8.500;-3.111062;0.713945
8.510;-3.104865;0.712643
8.520;-3.098624;0.710795
8.530;-3.092446;0.708312
8.540;-3.086206;0.705238
8.550;-3.079663;0.701771
8.560;-3.072604;0.698188
8.570;-3.064979;0.694730
8.580;-3.057004;0.691493
8.590;-3.049166;0.688417
8.600;-3.042104;0.685359
8.610;-3.036388;0.682183
8.620;-3.032297;0.678827
8.630;-3.029700;0.675283
8.640;-3.028096;0.671529
8.650;-3.026781;0.667492
8.660;-3.025089;0.663069
8.670;-3.022578;0.658210
8.680;-3.019131;0.652968
8.690;-3.014927;0.647473
8.700;-3.010320;0.641837
8.710;-3.005692;0.636076
8.720;-3.001327;0.630101
8.730;-2.997352;0.623800
8.740;-2.993731;0.617125
8.750;-2.990321;0.610151
8.760;-2.986926;0.603049
8.770;-2.983368;0.596020
8.780;-2.979539;0.589222
8.790;-2.975427;0.582738
8.800;-2.971116;0.576583
8.810;-2.966744;0.570710
8.820;-2.962466;0.565002
8.830;-2.958425;0.559257
8.840;-2.954749;0.553184
8.850;-2.951573;0.546452
8.860;-2.949066;0.538777
8.870;-2.947434;0.530012
8.880;-2.946882;0.520183
8.890;-2.947535;0.509452
8.900;-2.949355;0.498044
8.910;-2.952094;0.486186
8.920;-2.955326;0.474083
8.930;-2.958567;0.461935
8.940;-2.961460;0.449967
8.950;-2.963942;0.438446
8.960;-2.966321;0.427652
8.970;-2.969175;0.417828
8.980;-2.973125;0.409099
8.990;-2.978569;0.401424
9.000;-2.985498;0.394586
9.010;-2.993481;0.388263
9.020;-3.001794;0.382142
9.030;-3.009646;0.376029
9.040;-3.016405;0.369896
9.050;-3.021766;0.363847
9.060;-3.025797;0.358028
9.070;-3.028866;0.352533
9.080;-3.031496;0.347351
9.090;-3.034189;0.342360
9.100;-3.037296;0.337407
9.110;-3.040978;0.332414
9.120;-3.045259;0.327477
9.130;-3.050117;0.322870
9.140;-3.055542;0.318969
9.150;-3.061495;0.316124
9.160;-3.067774;0.314561
9.170;-3.073901;0.314335
9.180;-3.079111;0.315326
9.190;-3.082513;0.317270
9.200;-3.083356;0.319805
9.210;-3.081294;0.322547
9.220;-3.076526;0.325187
9.230;-3.069755;0.327574
9.240;-3.062004;0.329731
9.250;-3.054381;0.331791
9.260;-3.047850;0.333907
9.270;-3.043065;0.336174
9.280;-3.040300;0.338604
9.290;-3.039483;0.341135
9.300;-3.040299;0.343657
