Time[s];COPx[cm];COPy[cm]
1.470;-3.241324;1.064562
1.480;-3.237699;1.055953
1.490;-3.232482;1.048311
1.500;-3.225023;1.041777
1.510;-3.215176;1.036235
1.520;-3.203463;1.031341
1.530;-3.190992;1.026659
1.540;-3.179111;1.021873
1.550;-3.168936;1.016965
1.560;-3.160965;1.012255
1.570;-3.154936;1.008238
1.580;-3.149971;1.005309
1.590;-3.144910;1.003522
1.600;-3.138678;1.002529
1.610;-3.130579;1.001677
1.620;-3.120434;1.000201
1.630;-3.108518;0.997405
1.640;-3.095327;0.992823
1.650;-3.081297;0.986307
1.660;-3.066584;0.978062
1.670;-3.051008;0.968593
1.680;-3.034154;0.958574
1.690;-3.015587;0.948678
1.700;-2.995088;0.939403
1.710;-2.972824;0.930991
1.720;-2.949376;0.923473
1.730;-2.925618;0.916823
1.740;-2.902496;0.911135
1.750;-2.880831;0.906704
1.760;-2.861186;0.903966
1.770;-2.843795;0.903303
1.780;-2.828546;0.904832
1.790;-2.815058;0.908301
1.800;-2.802876;0.913150
1.810;-2.791753;0.918703
1.820;-2.781874;0.924407
1.830;-2.773897;0.930009
1.840;-2.768745;0.935621
1.850;-2.767223;0.941638
1.860;-2.769612;0.948545
1.870;-2.775451;0.956683
1.880;-2.783610;0.966078
1.890;-2.792600;0.976388
1.900;-2.800993;0.986981
1.910;-2.807776;0.997089
1.920;-2.812546;1.005986
1.930;-2.815521;1.013132
1.940;-2.817401;1.018260
1.950;-2.819121;1.021378
1.960;-2.821586;1.022704
1.970;-2.825439;1.022540
1.980;-2.830918;1.021154
1.990;-2.837835;1.018734
2.000;-2.845686;1.015406
2.010;-2.853864;1.011284
2.020;-2.861868;1.006489
2.030;-2.869405;1.001141
2.040;-2.876338;0.995338
2.050;-2.882563;0.989164
2.060;-2.887907;0.982737
2.070;-2.892131;0.976262
2.080;-2.895057;0.970047
2.090;-2.896739;0.964450
2.100;-2.897584;0.959757
2.110;-2.898315;0.956092
2.120;-2.899776;0.953398
2.130;-2.902662;0.951510
2.140;-2.907318;0.950258
2.150;-2.913682;0.949549
2.160;-2.921358;0.949404
2.170;-2.929753;0.949961
2.180;-2.938230;0.951418
2.190;-2.946260;0.953936
2.200;-2.953530;0.957529
2.210;-2.960002;0.962011
2.220;-2.965882;0.967058
2.230;-2.971534;0.972358
2.240;-2.977358;0.977740
2.250;-2.983699;0.983200
2.260;-2.990789;0.988815
2.270;-2.998742;0.994605
2.280;-3.007580;1.000423
2.290;-3.017254;1.005955
2.300;-3.027646;1.010844
2.310;-3.038574;1.014902
2.320;-3.049839;1.018289
2.330;-3.061337;1.021504
2.340;-3.073169;1.025173
2.350;-3.085680;1.029737
2.360;-3.099368;1.035241
2.370;-3.114708;1.041319
2.380;-3.131972;1.047381
2.390;-3.151151;1.052872
2.400;-3.171983;1.057498
2.410;-3.194052;1.061329
2.420;-3.216912;1.064759
2.430;-3.240212;1.068363
2.440;-3.263771;1.072659
2.450;-3.287629;1.077909
2.460;-3.312055;1.084014
2.470;-3.337536;1.090555
2.480;-3.364701;1.096953
2.490;-3.394146;1.102675
2.500;-3.426207;1.107387
2.510;-3.460766;1.111005
2.520;-3.497182;1.113625
2.530;-3.534377;1.115398
2.540;-3.571032;1.116462
2.550;-3.605807;1.116958
2.560;-3.637530;1.117061
2.570;-3.665339;1.116955
2.580;-3.688797;1.116717
2.590;-3.707920;1.116222
2.600;-3.723147;1.115174
2.610;-3.735220;1.113292
2.620;-3.745020;1.110534
2.630;-3.753389;1.107216
2.640;-3.760978;1.103950
2.650;-3.768178;1.101456
2.660;-3.775128;1.100325
2.670;-3.781791;1.100835
2.680;-3.788012;1.102870
2.690;-3.793571;1.105978
2.700;-3.798204;1.109536
2.710;-3.801610;1.112955
2.720;-3.803443;1.115847
2.730;-3.803299;1.118067
2.740;-3.800718;1.119637
2.750;-3.795221;1.120629
2.760;-3.786375;1.121106
2.770;-3.773891;1.121154
2.780;-3.757739;1.120955
2.790;-3.738236;1.120780
2.800;-3.716046;1.120876
2.810;-3.692037;1.121278
2.820;-3.667057;1.121694
2.830;-3.641707;1.121547
2.840;-3.616227;1.120175
2.850;-3.590532;1.117096
2.860;-3.564379;1.112194
2.870;-3.537587;1.105741
2.880;-3.510229;1.098271
2.890;-3.482700;1.090399
2.900;-3.455671;1.082676
2.910;-3.429942;1.075515
2.920;-3.406314;1.069177
2.930;-3.385512;1.063788
2.940;-3.368159;1.059352
2.950;-3.354753;1.055732
2.960;-3.345607;1.052646
2.970;-3.340751;1.049743
2.980;-3.339865;1.046771
2.990;-3.342255;1.043758
3.000;-3.346955;1.041041
3.010;-3.352914;1.039104
3.020;-3.359246;1.038292
3.030;-3.365404;1.038554
3.040;-3.371221;1.039370
3.050;-3.376795;1.039922
3.060;-3.382283;1.039436
3.070;-3.387733;1.037548
3.080;-3.393008;1.034498
3.090;-3.397841;1.031042
3.100;-3.401939;1.028121
3.110;-3.405125;1.026474
3.120;-3.407441;1.026383
3.130;-3.409164;1.027670
3.140;-3.410702;1.029879
3.150;-3.412404;1.032524
3.160;-3.414399;1.035250
3.170;-3.416564;1.037855
3.180;-3.418594;1.040225
3.190;-3.420117;1.042269
3.200;-3.420791;1.043908
3.210;-3.420411;1.045083
3.220;-3.419009;1.045735
3.230;-3.416928;1.045795
3.240;-3.414818;1.045200
3.250;-3.413528;1.043965
3.260;-3.413884;1.042246
3.270;-3.416462;1.040361
3.280;-3.421424;1.038765
3.290;-3.428495;1.037989
3.300;-3.437070;1.038547
3.310;-3.446402;1.040797
3.320;-3.455816;1.044778
3.330;-3.464887;1.050085
3.340;-3.473522;1.055862
3.350;-3.481909;1.060975
3.360;-3.490360;1.064359
3.370;-3.499124;1.065385
3.380;-3.508261;1.064078
3.390;-3.517622;1.061079
3.400;-3.526929;1.057381
3.410;-3.535915;1.053985
3.420;-3.544441;1.051623
3.430;-3.552532;1.050637
3.440;-3.560303;1.050995
3.450;-3.567856;1.052383
3.460;-3.575211;1.054314
3.470;-3.582322;1.056205
3.480;-3.589132;1.057450
3.490;-3.595629;1.057516
3.500;-3.601871;1.056058
3.510;-3.607989;1.053020
3.520;-3.614190;1.048663
3.530;-3.620715;1.043495
3.540;-3.627766;1.038157
3.550;-3.635378;1.033316
3.560;-3.643329;1.029586
3.570;-3.651130;1.027434
3.580;-3.658135;1.027069
3.590;-3.663705;1.028338
3.600;-3.667363;1.030728
3.610;-3.668841;1.033515
3.620;-3.668041;1.036046
3.630;-3.664941;1.038009
3.640;-3.659529;1.039553
3.650;-3.651772;1.041170
3.660;-3.641642;1.043408
3.670;-3.629136;1.046584
3.680;-3.614289;1.050627
3.690;-3.597155;1.055120
3.700;-3.577778;1.059480
3.710;-3.556181;1.063175
3.720;-3.532402;1.065888
3.730;-3.506601;1.067568
3.740;-3.479214;1.068376
3.750;-3.451074;1.068570
3.760;-3.423395;1.068400
3.770;-3.397569;1.068052
3.780;-3.374864;1.067614
3.790;-3.356116;1.067085
3.800;-3.341545;1.066391
3.810;-3.330732;1.065422
3.820;-3.322791;1.064071
3.830;-3.316676;1.062243
3.840;-3.311540;1.059858
3.850;-3.306970;1.056855
3.860;-3.303027;1.053214
3.870;-3.300063;1.048973
3.880;-3.298467;1.044198
3.890;-3.298454;1.038919
3.900;-3.300002;1.033099
3.910;-3.302942;1.026706
3.920;-3.307115;1.019842
3.930;-3.312487;1.012820
3.940;-3.319130;1.006109
3.950;-3.327112;1.000174
3.960;-3.336344;0.995297
3.970;-3.346504;0.991451
3.980;-3.357060;0.988269
3.990;-3.367366;0.985156
4.000;-3.376786;0.981498
4.010;-3.384823;0.976907
4.020;-3.391250;0.971396
4.030;-3.396194;0.965404
4.040;-3.400117;0.959675
4.050;-3.403656;0.955044
4.060;-3.407383;0.952201
4.070;-3.411602;0.951511
4.080;-3.416296;0.952930
4.090;-3.421231;0.956039
4.100;-3.426129;0.960178
4.110;-3.430805;0.964640
4.120;-3.435212;0.968875
4.130;-3.439397;0.972620
4.140;-3.443428;0.975919
4.150;-3.447341;0.979018
4.160;-3.451101;0.982165
4.170;-3.454600;0.985454
4.180;-3.457701;0.988783
4.190;-3.460312;0.991952
4.200;-3.462449;0.994815
4.210;-3.464230;0.997419
4.220;-3.465808;1.000030
4.230;-3.467293;1.003042
4.240;-3.468702;1.006791
4.250;-3.469970;1.011388
4.260;-3.470979;1.016673
4.270;-3.471602;1.022299
4.280;-3.471737;1.027884
4.290;-3.471333;1.033137
4.300;-3.470397;1.037902
4.310;-3.469007;1.042147
4.320;-3.467331;1.045906
4.330;-3.465623;1.049231
4.340;-3.464177;1.052168
4.350;-3.463259;1.054777
4.360;-3.463065;1.057165
4.370;-3.463733;1.059482
4.380;-3.465386;1.061864
4.390;-3.468174;1.064324
4.400;-3.472278;1.066686
4.410;-3.477868;1.068618
4.420;-3.485020;1.069786
4.430;-3.493631;1.070026
4.440;-3.503397;1.069427
4.450;-3.513887;1.068277
4.460;-3.524664;1.066920
4.470;-3.535413;1.065618
4.480;-3.546036;1.064504
4.490;-3.556700;1.063604
4.500;-3.567821;1.062907
4.510;-3.579981;1.062395
4.520;-3.593785;1.061998
4.530;-3.609688;1.061501
4.540;-3.627847;1.060456
4.550;-3.648045;1.058189
4.560;-3.669722;1.053935
4.570;-3.692110;1.047099
4.580;-3.714417;1.037516
4.590;-3.736013;1.025625
4.600;-3.756556;1.012479
4.610;-3.776049;0.999597
4.620;-3.794813;0.988656
4.630;-3.813374;0.981114
4.640;-3.832299;0.977864
4.650;-3.852018;0.979049
4.660;-3.872690;0.984089
4.670;-3.894158;0.991897
4.680;-3.915995;1.001189
4.690;-3.937609;1.010772
4.700;-3.958392;1.019734
4.710;-3.977852;1.027527
4.720;-3.995686;1.033965
4.730;-4.011737;1.039161
4.740;-4.025860;1.043422
4.750;-4.037798;1.047114
4.760;-4.047158;1.050546
4.770;-4.053541;1.053903
4.780;-4.056726;1.057261
4.790;-4.056808;1.060658
4.800;-4.054195;1.064177
4.810;-4.049505;1.067994
4.820;-4.043393;1.072343
4.830;-4.036390;1.077404
4.840;-4.028755;1.083188
4.850;-4.020373;1.089497
4.860;-4.010722;1.095991
4.870;-3.998988;1.102302
4.880;-3.984341;1.108141
4.890;-3.966284;1.113367
4.900;-3.944924;1.117999
4.910;-3.921022;1.122152
4.920;-3.895794;1.125911
4.930;-3.870538;1.129204
4.940;-3.846252;1.131756
4.950;-3.823410;1.133183
4.960;-3.801979;1.133190
4.970;-3.781608;1.131771
4.980;-3.761875;1.129290
4.990;-3.742502;1.126383
5.000;-3.723487;1.123751
5.010;-3.705140;1.121959
5.020;-3.687957;1.121302
5.030;-3.672375;1.121769
5.040;-3.658531;1.123043
5.050;-3.646170;1.124567
5.060;-3.634744;1.125655
5.070;-3.623650;1.125670
5.080;-3.612446;1.124218
5.090;-3.600952;1.121288
5.100;-3.589198;1.117273
5.110;-3.577278;1.112831
5.120;-3.565224;1.108621
5.130;-3.552981;1.105046
5.140;-3.540452;1.102116
5.150;-3.527561;1.099514
5.160;-3.514254;1.096798
5.170;-3.500473;1.093625
5.180;-3.486130;1.089882
5.190;-3.471127;1.085677
5.200;-3.455372;1.081169
5.210;-3.438786;1.076357
5.220;-3.421288;1.070970
5.230;-3.402820;1.064565
5.240;-3.383423;1.056801
5.250;-3.363361;1.047713
5.260;-3.343159;1.037793
5.270;-3.323508;1.027830
5.280;-3.305030;1.018558
5.290;-3.288026;1.010286
5.300;-3.272342;1.002649
5.310;-3.257424;0.994660
5.320;-3.242527;0.985067
5.330;-3.226973;0.972898
5.340;-3.210340;0.957947
5.350;-3.192526;0.940971
5.360;-3.173678;0.923527
5.370;-3.154034;0.907529
5.380;-3.133750;0.894724
5.390;-3.112802;0.886262
5.400;-3.091004;0.882503
5.410;-3.068158;0.883056
5.420;-3.044260;0.887003
5.430;-3.019676;0.893217
5.440;-2.995168;0.900669
5.450;-2.971758;0.908616
5.460;-2.950477;0.916640
5.470;-2.932113;0.924591
5.480;-2.917040;0.932487
5.490;-2.905195;0.940407
5.500;-2.896156;0.948377
5.510;-2.889310;0.956254
5.520;-2.884046;0.963681
5.530;-2.879929;0.970177
5.540;-2.876826;0.975347
5.550;-2.874909;0.979099
5.560;-2.874503;0.981728
5.570;-2.875822;0.983825
5.580;-2.878705;0.986092
5.590;-2.882483;0.989153
5.600;-2.886073;0.993424
5.610;-2.888273;0.999020
5.620;-2.888136;1.005700
5.630;-2.885269;1.012852
5.640;-2.879938;1.019577
5.650;-2.872922;1.024911
5.660;-2.865194;1.028146
5.670;-2.857525;1.029132
5.680;-2.850220;1.028381
5.690;-2.843070;1.026876
5.700;-2.835526;1.025681
5.710;-2.826976;1.025550
5.720;-2.816973;1.026756
5.730;-2.805341;1.029196
5.740;-2.792182;1.032660
5.750;-2.777840;1.037070
5.760;-2.762859;1.042545
5.770;-2.747939;1.049243
5.780;-2.733872;1.057089
5.790;-2.721478;1.065570
5.800;-2.711532;1.073779
5.810;-2.704669;1.080718
5.820;-2.701275;1.085725
5.830;-2.701377;1.088764
5.840;-2.704569;1.090420
5.850;-2.710028;1.091603
5.860;-2.716643;1.093155
5.870;-2.723264;1.095555
5.880;-2.728993;1.098841
5.890;-2.733406;1.102698
5.900;-2.736616;1.106621
5.910;-2.739156;1.110081
5.920;-2.741711;1.112664
5.930;-2.744804;1.114192
5.940;-2.748574;1.114775
5.950;-2.752729;1.114776
5.960;-2.756694;1.114691
5.970;-2.759864;1.115010
5.980;-2.761838;1.116096
5.990;-2.762550;1.118106
6.000;-2.762253;1.120973
6.010;-2.761373;1.124466
6.020;-2.760322;1.128296
6.030;-2.759345;1.132264
6.040;-2.758453;1.136371
6.050;-2.757442;1.140842
6.060;-2.756000;1.146057
6.070;-2.753875;1.152407
6.080;-2.751049;1.160162
6.090;-2.747826;1.169350
6.100;-2.744765;1.179683
6.110;-2.742463;1.190559
6.120;-2.741315;1.201195
6.130;-2.741386;1.210908
6.140;-2.742495;1.219431
6.150;-2.744445;1.227099
6.160;-2.747232;1.234762
6.170;-2.751093;1.243461
6.180;-2.756372;1.253985
6.190;-2.763313;1.266518
6.200;-2.771897;1.280538
6.210;-2.781805;1.295009
6.220;-2.792510;1.308731
6.230;-2.803475;1.320677
6.240;-2.814335;1.330173
6.250;-2.825002;1.336936
6.260;-2.835633;1.341050
6.270;-2.846481;1.342903
6.280;-2.857709;1.343085
6.290;-2.869246;1.342226
6.300;-2.880763;1.340840
6.310;-2.891802;1.339237
6.320;-2.901986;1.337549
6.330;-2.911204;1.335830
6.340;-2.919683;1.334147
6.350;-2.927921;1.332603
6.360;-2.936559;1.331282
6.370;-2.946205;1.330172
6.380;-2.957275;1.329130
6.390;-2.969832;1.327942
6.400;-2.983504;1.326464
6.410;-2.997526;1.324767
6.420;-3.010954;1.323176
6.430;-3.022971;1.322162
6.440;-3.033118;1.322140
6.450;-3.041399;1.323297
6.460;-3.048204;1.325526
6.470;-3.054134;1.328479
6.480;-3.059769;1.331685
6.490;-3.065454;1.334672
6.500;-3.071178;1.337058
6.510;-3.076587;1.338600
6.520;-3.081138;1.339229
6.530;-3.084324;1.339057
6.540;-3.085858;1.338342
6.550;-3.085747;1.337426
6.560;-3.084224;1.336629
6.570;-3.081605;1.336155
6.580;-3.078125;1.336046
6.590;-3.073841;1.336186
6.600;-3.068637;1.336368
6.610;-3.062328;1.336356
6.620;-3.054809;1.335917
6.630;-3.046179;1.334813
6.640;-3.036797;1.332830
6.650;-3.027235;1.329853
6.660;-3.018138;1.325977
6.670;-3.010081;1.321575
6.680;-3.003445;1.317257
6.690;-2.998372;1.313724
6.700;-2.994769;1.311548
6.710;-2.992350;1.310945
6.720;-2.990711;1.311617
6.730;-2.989425;1.312773
6.740;-2.988175;1.313346
6.750;-2.986891;1.312367
6.760;-2.985830;1.309317
6.770;-2.985549;1.304284
6.780;-2.986717;1.297872
6.790;-2.989829;1.290955
6.800;-2.994944;1.284418
6.810;-3.001573;1.279003
6.820;-3.008775;1.275224
6.830;-3.015402;1.273331
6.840;-3.020401;1.273277
6.850;-3.023074;1.274755
6.860;-3.023213;1.277281
6.870;-3.021089;1.280311
6.880;-3.017280;1.283348
6.890;-3.012445;1.286023
6.900;-3.007123;1.288179
6.910;-3.001604;1.289923
6.920;-2.995893;1.291606
6.930;-2.989765;1.293707
6.940;-2.982898;1.296670
6.950;-2.975083;1.300769
6.960;-2.966429;1.306040
6.970;-2.957455;1.312273
6.980;-2.948960;1.319069
6.990;-2.941702;1.325943
7.000;-2.936038;1.332490
7.010;-2.931747;1.338513
7.020;-2.928152;1.344058
7.030;-2.924465;1.349314
7.040;-2.920182;1.354448
7.050;-2.915324;1.359496
7.060;-2.910437;1.364376
7.070;-2.906375;1.368995
7.080;-2.904005;1.373380
7.090;-2.903951;1.377748
7.100;-2.906443;1.382465
7.110;-2.911268;1.387889
7.120;-2.917828;1.394150
7.130;-2.925281;1.401004
7.140;-2.932730;1.407853
7.150;-2.939419;1.413951
7.160;-2.944854;1.418728
7.170;-2.948845;1.422088
7.180;-2.951459;1.424523
7.190;-2.952911;1.426980
7.200;-2.953467;1.430520
7.210;-2.953380;1.435907
7.220;-2.952892;1.443323
7.230;-2.952281;1.452335
7.240;-2.951913;1.462097
7.250;-2.952269;1.471671
7.260;-2.953878;1.480355
7.270;-2.957163;1.487928
7.280;-2.962272;1.494710
7.290;-2.968977;1.501403
7.300;-2.976722;1.508730
7.310;-2.984803;1.517054
7.320;-2.992633;1.526153
7.330;-2.999962;1.535273
7.340;-3.006932;1.543424
7.350;-3.013942;1.549778
7.360;-3.021371;1.553999
7.370;-3.029334;1.556366
7.380;-3.037599;1.557649
7.390;-3.045691;1.558795
7.400;-3.053098;1.560570
7.410;-3.059437;1.563288
7.420;-3.064519;1.566735
7.430;-3.068304;1.570302
7.440;-3.070805;1.573247
7.450;-3.072011;1.574969
7.460;-3.071878;1.575186
7.470;-3.070404;1.573966
7.480;-3.067714;1.571657
7.490;-3.064099;1.568799
7.500;-3.059960;1.566042
7.510;-3.055690;1.564060
7.520;-3.051534;1.563395
7.530;-3.047497;1.564242
7.540;-3.043324;1.566243
7.550;-3.038594;1.568423
7.560;-3.032886;1.569396
7.570;-3.026003;1.567809
7.580;-3.018156;1.562885
7.590;-3.010019;1.554821
7.600;-3.002566;1.544831
7.610;-2.996738;1.534750
7.620;-2.993107;1.526370
7.630;-2.991728;1.520807
7.640;-2.992231;1.518199
7.650;-2.994037;1.517839
7.660;-2.996572;1.518628
7.670;-2.999384;1.519566
7.680;-3.002195;1.520041
7.690;-3.004911;1.519827
7.700;-3.007618;1.518883
7.710;-3.010544;1.517174
7.720;-3.013951;1.514655
7.730;-3.017996;1.511402
7.740;-3.022618;1.507712
7.750;-3.027508;1.504035
7.760;-3.032213;1.500745
7.770;-3.036338;1.497923
7.780;-3.039746;1.495319
7.790;-3.042677;1.492486
7.800;-3.045687;1.488984
7.810;-3.049451;1.484552
7.820;-3.054490;1.479189
7.830;-3.060964;1.473157
7.840;-3.068598;1.466934
7.850;-3.076808;1.461105
7.860;-3.084944;1.456216
7.870;-3.092546;1.452605
7.880;-3.099479;1.450293
7.890;-3.105906;1.448994
7.900;-3.112133;1.448238
7.910;-3.118427;1.447541
7.920;-3.124878;1.446528
7.930;-3.131386;1.444989
7.940;-3.137755;1.442886
7.950;-3.143832;1.440330
7.960;-3.149615;1.437526
7.970;-3.155270;1.434678
7.980;-3.161051;1.431890
7.990;-3.167186;1.429122
8.000;-3.173783;1.426213
8.010;-3.180784;1.422955
8.020;-3.187996;1.419187
8.030;-3.195157;1.414866
8.040;-3.202022;1.410104
8.050;-3.208465;1.405134
8.060;-3.214568;1.400225
8.070;-3.220650;1.395591
8.080;-3.227213;1.391310
8.090;-3.234775;1.387291
8.100;-3.243673;1.383296
8.110;-3.253913;1.379023
8.120;-3.265135;1.374231
8.130;-3.276711;1.368841
8.140;-3.287929;1.362968
8.150;-3.298213;1.356867
8.160;-3.307290;1.350847
8.170;-3.315250;1.345194
8.180;-3.322465;1.340119
8.190;-3.329409;1.335685
8.200;-3.336464;1.331736
8.210;-3.343786;1.327876
8.220;-3.351276;1.323597
8.230;-3.358671;1.318488
8.240;-3.365703;1.312435
8.250;-3.372275;1.305664
8.260;-3.378550;1.298632
8.270;-3.384924;1.291806
8.280;-3.391877;1.285467
8.290;-3.399775;1.279609
8.300;-3.408726;1.273977
8.310;-3.418558;1.268230
8.320;-3.428904;1.262118
8.330;-3.439326;1.255612
8.340;-3.449438;1.248926
8.350;-3.458995;1.242445
8.360;-3.467941;1.236608
8.370;-3.476385;1.231780
8.380;-3.484501;1.228156
8.390;-3.492397;1.225696
8.400;-3.500001;1.224136
8.410;-3.507054;1.223090
8.420;-3.513228;1.222246
8.430;-3.518320;1.221542
8.440;-3.522406;1.221207
8.450;-3.525859;1.221648
8.460;-3.529191;1.223242
8.470;-3.532790;1.226166
8.480;-3.536697;1.230333
8.490;-3.540539;1.235439
8.500;-3.543670;1.241070
8.510;-3.545424;1.246813
8.520;-3.545350;1.252356
8.530;-3.543331;1.257560
8.540;-3.539609;1.262516
8.550;-3.534732;1.267512
8.560;-3.529490;1.272895
8.570;-3.524794;1.278856
8.580;-3.521492;1.285266
8.590;-3.520110;1.291660
8.600;-3.520622;1.297404
8.610;-3.522372;1.301950
8.620;-3.524211;1.305084
8.630;-3.524854;1.307043
8.640;-3.523307;1.308440
8.650;-3.519218;1.310045
8.660;-3.512996;1.312468
8.670;-3.505678;1.315896
8.680;-3.498618;1.319965
8.690;-3.493102;1.323826
8.700;-3.490047;1.326400
8.710;-3.489853;1.326714
8.720;-3.492439;1.324195
8.730;-3.497391;1.318802
8.740;-3.504137;1.310972
8.750;-3.512077;1.301445
8.760;-3.520660;1.291061
8.770;-3.529409;1.280599
8.780;-3.537934;1.270648
8.790;-3.545966;1.261550
8.800;-3.553410;1.253409
8.810;-3.560377;1.246175
8.820;-3.567188;1.239756
8.830;-3.574313;1.234062
8.840;-3.582277;1.228957
8.850;-3.591515;1.224133
8.860;-3.602204;1.219036
8.870;-3.614149;1.212914
8.880;-3.626771;1.205040
8.890;-3.639225;1.195004
8.900;-3.650611;1.182961
8.910;-3.660168;1.169690
8.920;-3.667390;1.156399
8.930;-3.672025;1.144332
8.940;-3.674015;1.134370
8.950;-3.673450;1.126796
8.960;-3.670569;1.121314
8.970;-3.665806;1.117252
8.980;-3.659801;1.113834
8.990;-3.653366;1.110450
9.000;-3.647367;1.106848
9.010;-3.642572;1.103182
9.020;-3.639503;1.099887
9.030;-3.638339;1.097415
9.040;-3.638900;1.095945
9.050;-3.640727;1.095219
9.060;-3.643236;1.094610
9.070;-3.645905;1.093424
9.080;-3.648438;1.091278
9.090;-3.650839;1.088327
9.100;-3.653385;1.085212
9.110;-3.656500;1.082732
9.120;-3.660582;1.081400
9.130;-3.665857;1.081123
9.140;-3.672307;1.081178
9.150;-3.679685;1.080538
9.160;-3.687580;1.078370
9.170;-3.695479;1.074461
9.180;-3.702791;1.069336
9.190;-3.708866;1.064035
9.200;-3.713026;1.059700
9.210;-3.714643;1.057169
9.220;-3.713265;1.056750
9.230;-3.708765;1.058211
9.240;-3.701452;1.060952
9.250;-3.692115;1.064256
9.260;-3.681939;1.067504
9.270;-3.672298;1.070292
9.280;-3.664436;1.072458
9.290;-3.659162;1.074033
9.300;-3.656687;1.075160
