Time[s];COPx[cm];COPy[cm]
1.860;-1.159725;-1.206493
1.870;-1.176909;-1.215278
1.880;-1.193224;-1.221426
1.890;-1.208044;-1.224584
1.900;-1.221169;-1.224950
1.910;-1.232861;-1.223184
1.920;-1.243693;-1.220185
1.930;-1.254275;-1.216861
1.940;-1.264982;-1.213988
1.950;-1.275840;-1.212204
1.960;-1.286607;-1.212058
1.970;-1.296988;-1.214046
1.980;-1.306827;-1.218519
1.990;-1.316185;-1.225497
2.000;-1.325286;-1.234472
2.010;-1.334380;-1.244381
2.020;-1.343599;-1.253843
2.030;-1.352871;-1.261586
2.040;-1.361926;-1.266901
2.050;-1.370409;-1.269875
2.060;-1.378055;-1.271292
2.070;-1.384835;-1.272251
2.080;-1.390987;-1.273699
2.090;-1.396892;-1.276088
2.100;-1.402878;-1.279291
2.110;-1.409031;-1.282721
2.120;-1.415141;-1.285579
2.130;-1.420768;-1.287096
2.140;-1.425397;-1.286699
2.150;-1.428605;-1.284067
2.160;-1.430180;-1.279067
2.170;-1.430152;-1.271671
2.180;-1.428704;-1.261915
2.190;-1.425992;-1.249970
2.200;-1.421989;-1.236252
2.210;-1.416449;-1.221498
2.220;-1.409044;-1.206717
2.230;-1.399609;-1.193000
2.240;-1.388330;-1.181243
2.250;-1.375776;-1.171893
2.260;-1.362735;-1.164819
2.270;-1.349920;-1.159356
2.280;-1.337675;-1.154513
2.290;-1.325782;-1.149281
2.300;-1.313469;-1.142941
2.310;-1.299640;-1.135300
2.320;-1.283301;-1.126747
2.330;-1.264041;-1.118108
2.340;-1.242351;-1.110346
2.350;-1.219638;-1.104280
2.360;-1.197879;-1.100414
2.370;-1.179057;-1.098909
2.380;-1.164607;-1.099604
2.390;-1.155083;-1.102025
2.400;-1.150175;-1.105381
2.410;-1.149004;-1.108617
2.420;-1.150543;-1.110584
2.430;-1.153965;-1.110302
2.440;-1.158807;-1.107213
2.450;-1.164941;-1.101321
2.460;-1.172403;-1.093136
2.470;-1.181195;-1.083500
2.480;-1.191130;-1.073345
2.490;-1.201795;-1.063481
2.500;-1.212622;-1.054447
2.510;-1.223068;-1.046425
2.520;-1.232795;-1.039234
2.530;-1.241765;-1.032388
2.540;-1.250171;-1.025247
2.550;-1.258273;-1.017237
2.560;-1.266264;-1.008113
2.570;-1.274257;-0.998129
2.580;-1.282358;-0.987995
2.590;-1.290729;-0.978592
2.600;-1.299549;-0.970580
2.610;-1.308876;-0.964107
2.620;-1.318462;-0.958763
2.630;-1.327672;-0.953804
2.640;-1.335578;-0.948503
2.650;-1.341224;-0.942460
2.660;-1.343945;-0.935732
2.670;-1.343605;-0.928739
2.680;-1.340660;-0.922040
2.690;-1.336037;-0.916060
2.700;-1.330885;-0.910945
2.710;-1.326316;-0.906592
2.720;-1.323184;-0.902856
2.730;-1.321982;-0.899769
2.740;-1.322846;-0.897622
2.750;-1.325630;-0.896853
2.760;-1.329994;-0.897828
2.770;-1.335458;-0.900673
2.780;-1.341416;-0.905242
2.790;-1.347163;-0.911207
2.800;-1.351946;-0.918166
2.810;-1.355073;-0.925678
2.820;-1.356049;-0.933230
2.830;-1.354701;-0.940220
2.840;-1.351244;-0.946058
2.850;-1.346243;-0.950352
2.860;-1.340453;-0.953075
2.870;-1.334574;-0.954614
2.880;-1.329018;-0.955693
2.890;-1.323799;-0.957212
2.900;-1.318620;-0.960056
2.910;-1.313116;-0.964908
2.920;-1.307141;-0.972079
2.930;-1.300962;-0.981420
2.940;-1.295250;-0.992367
2.950;-1.290852;-1.004136
2.960;-1.288419;-1.015968
2.970;-1.288057;-1.027328
2.980;-1.289171;-1.037966
2.990;-1.290597;-1.047839
3.000;-1.290983;-1.056930
3.010;-1.289241;-1.065078
3.020;-1.284889;-1.071922
3.030;-1.278166;-1.076992
3.040;-1.269907;-1.079919
3.050;-1.261279;-1.080632
3.060;-1.253474;-1.079449
3.070;-1.247446;-1.077029
3.080;-1.243683;-1.074200
3.090;-1.242077;-1.071746
3.100;-1.241897;-1.070240
3.110;-1.241925;-1.069986
3.120;-1.240746;-1.071061
3.130;-1.237161;-1.073397
3.140;-1.230579;-1.076816
3.150;-1.221276;-1.081032
3.160;-1.210387;-1.085647
3.170;-1.199682;-1.090198
3.180;-1.191179;-1.094291
3.190;-1.186703;-1.097746
3.200;-1.187483;-1.100679
3.210;-1.193875;-1.103446
3.220;-1.205292;-1.106449
3.230;-1.220387;-1.109905
3.240;-1.237428;-1.113712
3.250;-1.254795;-1.117511
3.260;-1.271484;-1.120927
3.270;-1.287490;-1.123848
3.280;-1.303970;-1.126606
3.290;-1.323096;-1.129960
3.300;-1.347566;-1.134914
3.310;-1.379839;-1.142444
3.320;-1.421288;-1.153217
3.330;-1.471554;-1.167398
3.340;-1.528368;-1.184551
3.350;-1.587973;-1.203645
3.360;-1.646070;-1.223186
3.370;-1.698943;-1.241455
3.380;-1.744392;-1.256821
3.390;-1.782137;-1.268056
3.400;-1.813624;-1.274562
3.410;-1.841341;-1.276471
3.420;-1.867912;-1.274554
3.430;-1.895260;-1.269966
3.440;-1.924097;-1.263877
3.450;-1.953830;-1.257140
3.460;-1.982890;-1.250128
3.470;-2.009360;-1.242791
3.480;-2.031708;-1.234901
3.490;-2.049373;-1.226345
3.500;-2.062990;-1.217348
3.510;-2.074159;-1.208495
3.520;-2.084861;-1.200534
3.530;-2.096762;-1.194044
3.540;-2.110644;-1.189130
3.550;-2.126153;-1.185289
3.560;-2.141905;-1.181518
3.570;-2.155879;-1.176644
3.580;-2.165980;-1.169778
3.590;-2.170571;-1.160682
3.600;-2.168816;-1.149879
3.610;-2.160756;-1.138466
3.620;-2.147151;-1.127726
3.630;-2.129206;-1.118744
3.640;-2.108281;-1.112147
3.650;-2.085672;-1.108010
3.660;-2.062480;-1.105914
3.670;-2.039517;-1.105089
3.680;-2.017257;-1.104601
3.690;-1.995807;-1.103552
3.700;-1.974922;-1.101242
3.710;-1.954077;-1.097240
3.720;-1.932587;-1.091393
3.730;-1.909783;-1.083820
3.740;-1.885173;-1.074966
3.750;-1.858530;-1.065664
3.760;-1.829873;-1.057090
3.770;-1.799365;-1.050562
3.780;-1.767225;-1.047235
3.790;-1.733747;-1.047831
3.800;-1.699418;-1.052508
3.810;-1.665041;-1.060883
3.820;-1.631695;-1.072150
3.830;-1.600507;-1.085224
3.840;-1.572300;-1.098865
3.850;-1.547337;-1.111838
3.860;-1.525292;-1.123105
3.870;-1.505467;-1.132022
3.880;-1.487134;-1.138457
3.890;-1.469820;-1.142755
3.900;-1.453429;-1.145565
3.910;-1.438178;-1.147599
3.920;-1.424458;-1.149439
3.930;-1.412723;-1.151466
3.940;-1.403433;-1.153884
3.950;-1.397049;-1.156779
3.960;-1.393972;-1.160134
3.970;-1.394432;-1.163812
3.980;-1.398353;-1.167528
3.990;-1.405246;-1.170866
4.000;-1.414208;-1.173331
4.010;-1.424006;-1.174418
4.020;-1.433232;-1.173686
4.030;-1.440535;-1.170860
4.040;-1.444874;-1.165934
4.050;-1.445764;-1.159226
4.060;-1.443430;-1.151365
4.070;-1.438850;-1.143185
4.080;-1.433627;-1.135560
4.090;-1.429707;-1.129223
4.100;-1.428931;-1.124649
4.110;-1.432542;-1.122009
4.120;-1.440784;-1.121198
4.130;-1.452755;-1.121884
4.140;-1.466612;-1.123571
4.150;-1.480039;-1.125670
4.160;-1.490855;-1.127549
4.170;-1.497532;-1.128587
4.180;-1.499473;-1.128227
4.190;-1.496986;-1.126077
4.200;-1.490998;-1.122049
4.210;-1.482659;-1.116481
4.220;-1.472979;-1.110176
4.230;-1.462627;-1.104259
4.240;-1.451938;-1.099880
4.250;-1.441076;-1.097846
4.260;-1.430243;-1.098341
4.270;-1.419831;-1.100857
4.280;-1.410434;-1.104399
4.290;-1.402761;-1.107859
4.300;-1.397504;-1.110430
4.310;-1.395179;-1.111876
4.320;-1.395983;-1.112561
4.330;-1.399656;-1.113208
4.340;-1.405406;-1.114483
4.350;-1.411938;-1.116602
4.360;-1.417605;-1.119159
4.370;-1.420611;-1.121269
4.380;-1.419236;-1.121944
4.390;-1.412057;-1.120500
4.400;-1.398158;-1.116825
4.410;-1.377336;-1.111375
4.420;-1.350206;-1.104966
4.430;-1.318144;-1.098430
4.440;-1.283072;-1.092328
4.450;-1.247144;-1.086803
4.460;-1.212442;-1.081641
4.470;-1.180738;-1.076501
4.480;-1.153372;-1.071171
4.490;-1.131216;-1.065715
4.500;-1.114688;-1.060427
4.510;-1.103745;-1.055635
4.520;-1.097872;-1.051472
4.530;-1.096135;-1.047718
4.540;-1.097318;-1.043736
4.550;-1.100122;-1.038526
4.560;-1.103324;-1.030871
4.570;-1.105890;-1.019561
4.580;-1.107040;-1.003633
4.590;-1.106328;-0.982595
4.600;-1.103723;-0.956557
4.610;-1.099660;-0.926261
4.620;-1.094994;-0.892972
4.630;-1.090856;-0.858246
4.640;-1.088479;-0.823653
4.650;-1.089020;-0.790515
4.660;-1.093397;-0.759765
4.670;-1.102123;-0.731936
4.680;-1.115136;-0.707251
4.690;-1.131668;-0.685738
4.700;-1.150248;-0.667306
4.710;-1.168916;-0.651755
4.720;-1.185646;-0.638753
4.730;-1.198850;-0.627839
4.740;-1.207771;-0.618496
4.750;-1.212626;-0.610295
4.760;-1.214468;-0.603022
4.770;-1.214842;-0.596740
4.780;-1.215337;-0.591732
4.790;-1.217185;-0.588329
4.800;-1.221015;-0.586725
4.810;-1.226845;-0.586881
4.820;-1.234270;-0.588605
4.830;-1.242765;-0.591733
4.840;-1.251949;-0.596241
4.850;-1.261689;-0.602174
4.860;-1.272013;-0.609437
4.870;-1.282892;-0.617591
4.880;-1.294033;-0.625813
4.890;-1.304817;-0.633035
4.900;-1.314409;-0.638246
4.910;-1.321980;-0.640820
4.920;-1.326914;-0.640746
4.930;-1.328935;-0.638667
4.940;-1.328136;-0.635668
4.950;-1.324982;-0.632928
4.960;-1.320299;-0.631360
4.970;-1.315248;-0.631394
4.980;-1.311196;-0.632950
4.990;-1.309470;-0.635556
5.000;-1.311027;-0.638536
5.010;-1.316156;-0.641201
5.020;-1.324333;-0.643044
5.030;-1.334307;-0.643883
5.040;-1.344354;-0.643912
5.050;-1.352624;-0.643576
5.060;-1.357421;-0.643311
5.070;-1.357413;-0.643298
5.080;-1.351739;-0.643377
5.090;-1.340072;-0.643186
5.100;-1.322666;-0.642403
5.110;-1.300369;-0.640952
5.120;-1.274620;-0.639027
5.130;-1.247361;-0.636961
5.140;-1.220851;-0.635021
5.150;-1.197367;-0.633250
5.160;-1.178861;-0.631452
5.170;-1.166673;-0.629305
5.180;-1.161362;-0.626531
5.190;-1.162723;-0.623027
5.200;-1.169940;-0.618906
5.210;-1.181814;-0.614458
5.220;-1.196969;-0.610042
5.230;-1.214014;-0.605969
5.240;-1.231653;-0.602428
5.250;-1.248818;-0.599477
5.260;-1.264802;-0.597105
5.270;-1.279347;-0.595322
5.280;-1.292594;-0.594214
5.290;-1.304873;-0.593965
5.300;-1.316417;-0.594796
5.310;-1.327154;-0.596841
5.320;-1.336670;-0.599968
5.330;-1.344359;-0.603664
5.340;-1.349667;-0.607081
5.350;-1.352346;-0.609282
5.360;-1.352609;-0.609540
5.370;-1.351168;-0.607548
5.380;-1.349139;-0.603444
5.390;-1.347827;-0.597671
5.400;-1.348490;-0.590812
5.410;-1.352104;-0.583473
5.420;-1.359200;-0.576248
5.430;-1.369793;-0.569728
5.440;-1.383390;-0.564487
5.450;-1.399059;-0.561054
5.460;-1.415561;-0.559878
5.470;-1.431553;-0.561310
5.480;-1.445831;-0.565561
5.490;-1.457566;-0.572625
5.500;-1.466435;-0.582194
5.510;-1.472605;-0.593633
5.520;-1.476612;-0.606051
5.530;-1.479153;-0.618472
5.540;-1.480895;-0.630059
5.550;-1.482356;-0.640347
5.560;-1.483920;-0.649369
5.570;-1.485984;-0.657616
5.580;-1.489132;-0.665827
5.590;-1.494208;-0.674724
5.600;-1.502148;-0.684799
5.610;-1.513593;-0.696222
5.620;-1.528430;-0.708829
5.630;-1.545527;-0.722145
5.640;-1.562843;-0.735435
5.650;-1.577925;-0.747801
5.660;-1.588593;-0.758350
5.670;-1.593510;-0.766399
5.680;-1.592420;-0.771634
5.690;-1.585982;-0.774175
5.700;-1.575341;-0.774515
5.710;-1.561655;-0.773412
5.720;-1.545752;-0.771745
5.730;-1.527989;-0.770383
5.740;-1.508330;-0.770078
5.750;-1.486578;-0.771388
5.760;-1.462696;-0.774646
5.770;-1.437094;-0.779941
5.780;-1.410762;-0.787081
5.790;-1.385160;-0.795605
5.800;-1.361894;-0.804874
5.810;-1.342328;-0.814272
5.820;-1.327272;-0.823431
5.830;-1.316879;-0.832321
5.840;-1.310728;-0.841156
5.850;-1.308000;-0.850146
5.860;-1.307618;-0.859284
5.870;-1.308333;-0.868297
5.880;-1.308797;-0.876822
5.890;-1.307721;-0.884681
5.900;-1.304126;-0.892071
5.910;-1.297624;-0.899519
5.920;-1.288566;-0.907628
5.930;-1.277955;-0.916771
5.940;-1.267115;-0.926923
5.950;-1.257250;-0.937700
5.960;-1.249108;-0.948577
5.970;-1.242885;-0.959148
5.980;-1.238405;-0.969316
5.990;-1.235479;-0.979335
6.000;-1.234237;-0.989698
6.010;-1.235250;-1.000936
6.020;-1.239361;-1.013416
6.030;-1.247282;-1.027206
6.040;-1.259143;-1.042049
6.050;-1.274220;-1.057411
6.060;-1.290956;-1.072578
6.070;-1.307294;-1.086768
6.080;-1.321170;-1.099263
6.090;-1.330983;-1.109532
6.100;-1.335879;-1.117320
6.110;-1.335780;-1.122651
6.120;-1.331210;-1.125762
6.130;-1.323022;-1.127005
6.140;-1.312154;-1.126765
6.150;-1.299493;-1.125389
6.160;-1.285818;-1.123154
6.170;-1.271789;-1.120266
6.180;-1.257944;-1.116911
6.190;-1.244696;-1.113365
6.200;-1.232343;-1.110063
6.210;-1.221066;-1.107563
6.220;-1.210891;-1.106349
6.230;-1.201611;-1.106610
6.240;-1.192745;-1.108123
6.250;-1.183609;-1.110348
6.260;-1.173530;-1.112654
6.270;-1.162149;-1.114566
6.280;-1.149692;-1.115908
6.290;-1.137067;-1.116788
6.300;-1.125728;-1.117476
6.310;-1.117324;-1.118256
6.320;-1.113252;-1.119311
6.330;-1.114252;-1.120718
6.340;-1.120169;-1.122514
6.350;-1.129972;-1.124824
6.360;-1.142045;-1.127930
6.370;-1.154659;-1.132238
6.380;-1.166498;-1.138093
6.390;-1.177050;-1.145555
6.400;-1.186734;-1.154271
6.410;-1.196703;-1.163546
6.420;-1.208402;-1.172575
6.430;-1.223048;-1.180701
6.440;-1.241229;-1.187570
6.450;-1.262731;-1.193133
6.460;-1.286603;-1.197511
6.470;-1.311381;-1.200792
6.480;-1.335392;-1.202858
6.490;-1.357048;-1.203370
6.500;-1.375093;-1.201978
6.510;-1.388771;-1.198664
6.520;-1.397906;-1.194004
6.530;-1.402917;-1.189130
6.540;-1.404765;-1.185382
6.550;-1.404812;-1.183836
6.560;-1.404600;-1.184940
6.570;-1.405617;-1.188452
6.580;-1.409100;-1.193658
6.590;-1.415910;-1.199729
6.600;-1.426458;-1.206018
6.610;-1.440629;-1.212177
6.620;-1.457763;-1.218109
6.630;-1.476723;-1.223822
6.640;-1.496094;-1.229290
6.650;-1.514499;-1.234356
6.660;-1.530928;-1.238713
6.670;-1.544983;-1.241944
6.680;-1.556922;-1.243593
6.690;-1.567503;-1.243233
6.700;-1.577674;-1.240526
6.710;-1.588238;-1.235275
6.720;-1.599604;-1.227450
6.730;-1.611713;-1.217207
6.740;-1.624143;-1.204907
6.750;-1.636324;-1.191126
6.760;-1.647685;-1.176617
6.770;-1.657666;-1.162210
6.780;-1.665612;-1.148650
6.790;-1.670688;-1.136431
6.800;-1.671931;-1.125648
6.810;-1.668468;-1.115965
6.820;-1.659815;-1.106722
6.830;-1.646143;-1.097179
6.840;-1.628346;-1.086778
6.850;-1.607866;-1.075316
6.860;-1.586340;-1.062965
6.870;-1.565197;-1.050209
6.880;-1.545375;-1.037728
6.890;-1.527246;-1.026264
6.900;-1.510719;-1.016454
6.910;-1.495447;-1.008671
6.920;-1.481027;-1.002903
6.930;-1.467129;-0.998734
6.940;-1.453572;-0.995424
6.950;-1.440347;-0.992071
6.960;-1.427596;-0.987834
6.970;-1.415554;-0.982176
6.980;-1.404452;-0.975046
6.990;-1.394392;-0.966935
7.000;-1.385233;-0.958752
7.010;-1.376535;-0.951590
7.020;-1.367635;-0.946431
7.030;-1.357848;-0.943919
7.040;-1.346761;-0.944251
7.050;-1.334483;-0.947231
7.060;-1.321717;-0.952452
7.070;-1.309588;-0.959532
7.080;-1.299294;-0.968322
7.090;-1.291736;-0.978987
7.100;-1.287296;-0.991889
7.110;-1.285822;-1.007340
7.120;-1.286754;-1.025349
7.130;-1.289289;-1.045516
7.140;-1.292540;-1.067112
7.150;-1.295675;-1.089267
7.160;-1.298028;-1.111136
7.170;-1.299171;-1.131967
7.180;-1.298931;-1.151058
7.190;-1.297356;-1.167719
7.200;-1.294670;-1.181325
7.210;-1.291238;-1.191465
7.220;-1.287540;-1.198132
7.230;-1.284121;-1.201805
7.240;-1.281517;-1.203390
7.250;-1.280163;-1.203980
7.260;-1.280326;-1.204518
7.270;-1.282121;-1.205496
7.280;-1.285582;-1.206827
7.290;-1.290746;-1.207960
7.300;-1.297682;-1.208164
7.310;-1.306480;-1.206831
7.320;-1.317238;-1.203685
7.330;-1.330086;-1.198856
7.340;-1.345216;-1.192810
7.350;-1.362862;-1.186181
7.360;-1.383178;-1.179535
7.370;-1.406053;-1.173184
7.380;-1.430935;-1.167136
7.390;-1.456750;-1.161233
7.400;-1.481976;-1.155353
7.410;-1.504894;-1.149552
7.420;-1.523944;-1.144041
7.430;-1.538104;-1.139048
7.440;-1.547145;-1.134657
7.450;-1.551718;-1.130751
7.460;-1.553219;-1.127082
7.470;-1.553491;-1.123443
7.480;-1.554443;-1.119888
7.490;-1.557664;-1.116865
7.500;-1.564160;-1.115183
7.510;-1.574229;-1.115799
7.520;-1.587497;-1.119494
7.530;-1.603028;-1.126568
7.540;-1.619473;-1.136680
7.550;-1.635247;-1.148892
7.560;-1.648755;-1.161909
7.570;-1.658681;-1.174431
7.580;-1.664280;-1.185506
7.590;-1.665561;-1.194766
7.600;-1.663255;-1.202489
7.610;-1.658598;-1.209464
7.620;-1.653004;-1.216712
7.630;-1.647772;-1.225156
7.640;-1.643914;-1.235425
7.650;-1.642083;-1.247838
7.660;-1.642585;-1.262517
7.670;-1.645406;-1.279486
7.680;-1.650262;-1.298674
7.690;-1.656658;-1.319861
7.700;-1.663993;-1.342610
7.710;-1.671688;-1.366264
7.720;-1.679283;-1.390016
7.730;-1.686481;-1.413041
7.740;-1.693126;-1.434633
7.750;-1.699145;-1.454286
7.760;-1.704498;-1.471713
7.770;-1.709158;-1.486818
7.780;-1.713087;-1.499655
7.790;-1.716194;-1.510379
7.800;-1.718294;-1.519209
7.810;-1.719116;-1.526407
7.820;-1.718413;-1.532284
7.830;-1.716119;-1.537197
7.840;-1.712504;-1.541505
7.850;-1.708215;-1.545451
7.860;-1.704183;-1.549054
7.870;-1.701379;-1.552081
7.880;-1.700478;-1.554138
7.890;-1.701520;-1.554817
7.900;-1.703714;-1.553822
7.910;-1.705528;-1.551064
7.920;-1.705056;-1.546708
7.930;-1.700546;-1.541213
7.940;-1.690898;-1.535288
7.950;-1.676005;-1.529743
7.960;-1.656844;-1.525238
7.970;-1.635314;-1.522045
7.980;-1.613846;-1.519920
7.990;-1.594861;-1.518182
8.000;-1.580220;-1.515966
8.010;-1.570774;-1.512554
8.020;-1.566159;-1.507648
8.030;-1.564864;-1.501480
8.040;-1.564614;-1.494722
8.050;-1.562976;-1.488235
8.060;-1.558044;-1.482760
8.070;-1.548970;-1.478637
8.080;-1.536166;-1.475672
8.090;-1.521116;-1.473195
8.100;-1.505890;-1.470326
8.110;-1.492527;-1.466351
8.120;-1.482494;-1.461049
8.130;-1.476355;-1.454790
8.140;-1.473718;-1.448365
8.150;-1.473429;-1.442611
8.160;-1.473976;-1.438086
8.170;-1.473965;-1.434955
8.180;-1.472529;-1.433114
8.190;-1.469558;-1.432439
8.200;-1.465677;-1.432991
8.210;-1.461990;-1.435056
8.220;-1.459690;-1.439044
8.230;-1.459686;-1.445280
8.240;-1.462360;-1.453827
8.250;-1.467513;-1.464430
8.260;-1.474460;-1.476592
8.270;-1.482226;-1.489755
8.280;-1.489801;-1.503473
8.290;-1.496374;-1.517507
8.300;-1.501484;-1.531802
8.310;-1.505034;-1.546356
8.320;-1.507197;-1.561070
8.330;-1.508256;-1.575663
8.340;-1.508484;-1.589706
8.350;-1.508086;-1.602763
8.360;-1.507230;-1.614582
8.370;-1.506069;-1.625229
8.380;-1.504721;-1.635080
8.390;-1.503179;-1.644632
8.400;-1.501212;-1.654263
8.410;-1.498362;-1.664051
8.420;-1.494084;-1.673750
8.430;-1.487983;-1.682866
8.440;-1.480010;-1.690788
8.450;-1.470534;-1.696917
8.460;-1.460266;-1.700780
8.470;-1.450106;-1.702129
8.480;-1.440967;-1.701006
8.490;-1.433606;-1.697754
8.500;-1.428452;-1.692981
8.510;-1.425492;-1.687482
8.520;-1.424266;-1.682171
8.530;-1.424045;-1.678026
8.540;-1.424159;-1.676005
8.550;-1.424331;-1.676906
8.560;-1.424863;-1.681200
8.570;-1.426581;-1.688917
8.580;-1.430583;-1.699674
8.590;-1.437906;-1.712786
8.600;-1.449230;-1.727417
8.610;-1.464690;-1.742666
8.620;-1.483845;-1.757580
8.630;-1.505816;-1.771136
8.640;-1.529535;-1.782276
8.650;-1.554021;-1.790038
8.660;-1.578577;-1.793765
8.670;-1.602881;-1.793269
8.680;-1.626946;-1.788879
8.690;-1.650988;-1.781327
8.700;-1.675238;-1.771502
8.710;-1.699791;-1.760205
8.720;-1.724555;-1.747981
