f_time;copX;copY
1.030;-1.460736;0.924273
1.040;-1.510828;0.916086
1.050;-1.558217;0.903914
1.060;-1.599985;0.886976
1.070;-1.634686;0.865217
1.080;-1.662350;0.839379
1.090;-1.683999;0.810916
1.100;-1.700991;0.781719
1.110;-1.714497;0.753763
1.120;-1.725286;0.728774
1.130;-1.733784;0.708004
1.140;-1.740296;0.692067
1.150;-1.745203;0.680842
1.160;-1.749033;0.673489
1.170;-1.752407;0.668654
1.180;-1.755901;0.664848
1.190;-1.759932;0.660913
1.200;-1.764711;0.656363
1.210;-1.770273;0.651454
1.220;-1.776548;0.646939
1.230;-1.783415;0.643679
1.240;-1.790689;0.642294
1.250;-1.798083;0.642985
1.260;-1.805190;0.645553
1.270;-1.811535;0.649540
1.280;-1.816680;0.654412
1.290;-1.820331;0.659683
1.300;-1.822388;0.664954
1.310;-1.822935;0.669901
1.320;-1.822167;0.674281
1.330;-1.820329;0.678001
1.340;-1.817724;0.681224
1.350;-1.814819;0.684418
1.360;-1.812369;0.688279
1.370;-1.811420;0.693551
1.380;-1.813093;0.700806
1.390;-1.818188;0.710296
1.400;-1.826792;0.721916
1.410;-1.838148;0.735269
1.420;-1.850904;0.749820
1.430;-1.863645;0.765070
1.440;-1.875482;0.780718
1.450;-1.886385;0.796726
1.460;-1.897099;0.813253
1.470;-1.908659;0.830480
1.480;-1.921716;0.848391
1.490;-1.935968;0.866646
1.500;-1.949929;0.884628
1.510;-1.961114;0.901646
1.520;-1.966557;0.917185
1.530;-1.963487;0.931068
1.540;-1.949931;0.943462
1.550;-1.925089;0.954745
1.560;-1.889394;0.965289
1.570;-1.844317;0.975275
1.580;-1.792018;0.984625
1.590;-1.734958;0.993075
1.600;-1.675550;1.000335
1.610;-1.615929;1.006236
1.620;-1.557870;1.010811
1.630;-1.502856;1.014310
1.640;-1.452203;1.017152
1.650;-1.407117;1.019828
1.660;-1.368635;1.022756
1.670;-1.337485;1.026149
1.680;-1.313959;1.029941
1.690;-1.297873;1.033809
1.700;-1.288621;1.037240
1.710;-1.285290;1.039586
1.720;-1.286793;1.040055
1.730;-1.291971;1.037719
1.740;-1.299663;1.031600
1.750;-1.308729;1.020874
1.760;-1.318042;1.005115
1.770;-1.326475;0.984464
1.780;-1.332907;0.959657
1.790;-1.336263;0.931921
1.800;-1.335578;0.902806
1.810;-1.330084;0.874006
1.820;-1.319310;0.847202
1.830;-1.303194;0.823883
1.840;-1.282212;0.805124
1.850;-1.257442;0.791335
1.860;-1.230487;0.782059
1.870;-1.203233;0.775933
1.880;-1.177482;0.770903
1.890;-1.154599;0.764702
1.900;-1.135340;0.755488
1.910;-1.119922;0.742402
1.920;-1.108318;0.725832
1.930;-1.100580;0.707227
1.940;-1.097049;0.688544
1.950;-1.098313;0.671565
1.960;-1.105007;0.657387
1.970;-1.117545;0.646274
1.980;-1.135949;0.637840
1.990;-1.159816;0.631430
2.000;-1.188408;0.626501
2.010;-1.220794;0.622852
2.020;-1.255969;0.620619
2.030;-1.292909;0.620053
2.040;-1.330582;0.621169
2.050;-1.367940;0.623475
2.060;-1.403932;0.625927
2.070;-1.437552;0.627173
2.080;-1.467944;0.625961
2.090;-1.494517;0.621571
2.100;-1.517056;0.614107
2.110;-1.535765;0.604569
2.120;-1.551225;0.594663
2.130;-1.564281;0.586391
2.140;-1.575870;0.581500
2.150;-1.586848;0.580990
2.160;-1.597838;0.584845
2.170;-1.609164;0.592100
2.180;-1.620920;0.601199
2.190;-1.633139;0.610518
2.200;-1.645995;0.618847
2.210;-1.659866;0.625665
2.220;-1.675227;0.631133
2.230;-1.692404;0.635853
2.240;-1.711347;0.640563
2.250;-1.731586;0.645904
2.260;-1.752433;0.652325
2.270;-1.773308;0.660062
2.280;-1.793994;0.669123
2.290;-1.814668;0.679288
2.300;-1.835681;0.690182
2.310;-1.857226;0.701433
2.320;-1.879083;0.712809
2.330;-1.900583;0.724256
2.340;-1.920852;0.735797
2.350;-1.939228;0.747404
2.360;-1.955673;0.758938
2.370;-1.970976;0.770212
2.380;-1.986657;0.781190
2.390;-2.004584;0.792211
2.400;-2.026435;0.804124
2.410;-2.053147;0.818197
2.420;-2.084527;0.835750
2.430;-2.119090;0.857640
2.440;-2.154236;0.883833
2.450;-2.186718;0.913300
2.460;-2.213307;0.944302
2.470;-2.231462;0.974900
2.480;-2.239781;1.003447
2.490;-2.238112;1.028893
2.500;-2.227326;1.050820
2.510;-2.208877;1.069298
2.520;-2.184337;1.084662
2.530;-2.155090;1.097347
2.540;-2.122279;1.107836
2.550;-2.086934;1.116714
2.560;-2.050166;1.124758
2.570;-2.013273;1.132952
2.580;-1.977736;1.142364
2.590;-1.945111;1.153880
2.600;-1.916880;1.167916
2.610;-1.894274;1.184222
2.620;-1.878088;1.201870
2.630;-1.868542;1.219430
2.640;-1.865238;1.235302
2.650;-1.867258;1.248135
2.660;-1.873339;1.257204
2.670;-1.882057;1.262611
2.680;-1.891902;1.265214
2.690;-1.901249;1.266302
2.700;-1.908289;1.267167
2.710;-1.911042;1.268738
2.720;-1.907496;1.271398
2.730;-1.895855;1.275010
2.740;-1.874797;1.279070
2.750;-1.843685;1.282907
2.760;-1.802668;1.285804
2.770;-1.752638;1.287035
2.780;-1.695083;1.285860
2.790;-1.631918;1.281581
2.800;-1.565359;1.273691
2.810;-1.497848;1.262069
2.820;-1.431949;1.247149
2.830;-1.370140;1.229936
2.840;-1.314527;1.211837
2.850;-1.266581;1.194334
2.860;-1.226970;1.178575
2.870;-1.195525;1.165027
2.880;-1.171320;1.153306
2.890;-1.152820;1.142256
2.900;-1.138098;1.130303
2.910;-1.125075;1.115967
2.920;-1.111809;1.098350
2.930;-1.096784;1.077410
2.940;-1.079176;1.053937
2.950;-1.058992;1.029234
2.960;-1.037006;1.004654
2.970;-1.014470;0.981142
2.980;-0.992669;0.958918
2.990;-0.972505;0.937404
3.000;-0.954239;0.915447
3.010;-0.937533;0.891781
3.020;-0.921761;0.865607
3.030;-0.906449;0.837033
3.040;-0.891643;0.807161
3.050;-0.878015;0.777744
3.060;-0.866691;0.750554
3.070;-0.858890;0.726741
3.080;-0.855551;0.706469
3.090;-0.857094;0.688939
3.100;-0.863346;0.672789
3.110;-0.873620;0.656645
3.120;-0.886883;0.639640
3.130;-0.901955;0.621695
3.140;-0.917701;0.603495
3.150;-0.933186;0.586213
3.160;-0.947767;0.571098
3.170;-0.961138;0.559119
3.180;-0.973310;0.550786
3.190;-0.984530;0.546194
3.200;-0.995178;0.545209
3.210;-1.005718;0.547644
3.220;-1.016745;0.553317
3.230;-1.029090;0.561971
3.240;-1.043893;0.573162
3.250;-1.062517;0.586227
3.260;-1.086306;0.600391
3.270;-1.116190;0.614954
3.280;-1.152293;0.629413
3.290;-1.193647;0.643449
3.300;-1.238160;0.656788
3.310;-1.282866;0.669073
3.320;-1.324416;0.679795
3.330;-1.359688;0.688342
3.340;-1.386360;0.694145
3.350;-1.403291;0.696882
3.360;-1.410620;0.696670
3.370;-1.409558;0.694129
3.380;-1.401960;0.690283
3.390;-1.389851;0.686336
3.400;-1.375078;0.683411
3.410;-1.359179;0.682332
3.420;-1.343431;0.683494
3.430;-1.328943;0.686876
3.440;-1.316723;0.692177
3.450;-1.307678;0.699007
3.460;-1.302603;0.707049
3.470;-1.302180;0.716117
3.480;-1.306987;0.726115
3.490;-1.317469;0.736966
3.500;-1.333831;0.748552
3.510;-1.355894;0.760701
3.520;-1.382989;0.773219
3.530;-1.413973;0.785951
3.540;-1.447371;0.798846
3.550;-1.481590;0.811984
3.560;-1.515126;0.825540
3.570;-1.546714;0.839700
3.580;-1.575383;0.854547
3.590;-1.600448;0.869970
3.600;-1.621441;0.885608
3.610;-1.638035;0.900907
3.620;-1.649959;0.915288
3.630;-1.656972;0.928404
3.640;-1.658894;0.940372
3.650;-1.655687;0.951791
3.660;-1.647526;0.963508
3.670;-1.634777;0.976190
3.680;-1.617858;0.989939
3.690;-1.597042;1.004152
3.700;-1.572347;1.017715
3.710;-1.543607;1.029437
3.720;-1.510739;1.038552
3.730;-1.474078;1.045072
3.740;-1.434596;1.049821
3.750;-1.393858;1.054132
3.760;-1.353699;1.059345
3.770;-1.315762;1.066347
3.780;-1.281135;1.075382
3.790;-1.250255;1.086179
3.800;-1.223109;1.098280
3.810;-1.199595;1.111358
3.820;-1.179826;1.125350
3.830;-1.164229;1.140322
3.840;-1.153397;1.156146
3.850;-1.147733;1.172158
3.860;-1.147018;1.187036
3.870;-1.150053;1.199027
3.880;-1.154513;1.206482
3.890;-1.157156;1.208437
3.900;-1.154399;1.204964
3.910;-1.143185;1.197129
3.920;-1.121877;1.186604
3.930;-1.090833;1.175117
3.940;-1.052408;1.163947
3.950;-1.010340;1.153606
3.960;-0.968758;1.143799
3.970;-0.931142;1.133670
3.980;-0.899590;1.122229
3.990;-0.874583;1.108799
4.000;-0.855277;1.093277
4.010;-0.840158;1.076159
4.020;-0.827804;1.058321
4.030;-0.817473;1.040684
4.040;-0.809314;1.023892
4.050;-0.804170;1.008104
4.060;-0.803104;0.992948
4.070;-0.806876;0.977629
4.080;-0.815601;0.961148
4.090;-0.828698;0.942578
4.100;-0.845127;0.921333
4.110;-0.863794;0.897349
4.120;-0.883967;0.871122
4.130;-0.905511;0.843580
4.140;-0.928893;0.815831
4.150;-0.954955;0.788898
4.160;-0.984617;0.763533
4.170;-1.018602;0.740126
4.180;-1.057257;0.718705
4.190;-1.100447;0.698976
4.200;-1.147509;0.680436
4.210;-1.197278;0.662525
4.220;-1.248218;0.644792
4.230;-1.298644;0.627016
4.240;-1.346990;0.609250
4.250;-1.392056;0.591805
4.260;-1.433190;0.575188
4.270;-1.470405;0.560030
4.280;-1.504456;0.547008
4.290;-1.536901;0.536780
4.300;-1.570101;0.529925
4.310;-1.607037;0.526866
4.320;-1.650841;0.527786
4.330;-1.704062;0.532551
4.340;-1.767906;0.540678
4.350;-1.841782;0.551389
4.360;-1.923454;0.563736
4.370;-2.009846;0.576774
4.380;-2.098204;0.589751
4.390;-2.187042;0.602271
4.400;-2.276282;0.614390
4.410;-2.366436;0.626620
4.420;-2.457222;0.639804
4.430;-2.546391;0.654889
4.440;-2.629434;0.672647
4.450;-2.700356;0.693417
4.460;-2.753159;0.717005
4.470;-2.783400;0.742783
4.480;-2.789294;0.769927
4.490;-2.772073;0.797689
4.500;-2.735671;0.825567
4.510;-2.685940;0.853348
4.520;-2.629661;0.881038
4.530;-2.573521;0.908737
4.540;-2.523141;0.936489
4.550;-2.482233;0.964154
4.560;-2.452049;0.991323
4.570;-2.431336;1.017330
4.580;-2.416903;1.041348
4.590;-2.404677;1.062590
4.600;-2.390877;1.080521
4.610;-2.372898;1.095042
4.620;-2.349640;1.106539
4.630;-2.321337;1.115806
4.640;-2.289082;1.123859
4.650;-2.254386;1.131716
4.660;-2.218910;1.140223
4.670;-2.184354;1.149944
4.680;-2.152333;1.161117
4.690;-2.124138;1.173697
4.700;-2.100398;1.187437
4.710;-2.080811;1.201982
4.720;-2.064117;1.216963
4.730;-2.048395;1.232076
4.740;-2.031599;1.247157
4.750;-2.012158;1.262168
4.760;-1.989413;1.277077
4.770;-1.963755;1.291643
4.780;-1.936406;1.305265
4.790;-1.908932;1.317010
4.800;-1.882684;1.325863
4.810;-1.858377;1.331089
4.820;-1.835978;1.332556
4.830;-1.814921;1.330860
4.840;-1.794527;1.327195
4.850;-1.774429;1.322977
4.860;-1.754806;1.319388
4.870;-1.736364;1.317032
4.880;-1.720123;1.315828
4.890;-1.707126;1.315148
4.900;-1.698219;1.314087
4.910;-1.693959;1.311776
4.920;-1.694627;1.307655
4.930;-1.700241;1.301651
4.940;-1.710465;1.294172
4.950;-1.724422;1.285927
4.960;-1.740542;1.277619
4.970;-1.756643;1.269677
4.980;-1.770329;1.262102
4.990;-1.779585;1.254495
5.000;-1.783369;1.246239
5.010;-1.781912;1.236732
5.020;-1.776594;1.225591
5.030;-1.769433;1.212710
5.040;-1.762399;1.198166
5.050;-1.756847;1.182045
5.060;-1.753298;1.164307
5.070;-1.751612;1.144798
5.080;-1.751431;1.123416
5.090;-1.752595;1.100330
5.100;-1.755319;1.076114
5.110;-1.760035;1.051703
5.120;-1.767021;1.028167
5.130;-1.776066;1.006405
5.140;-1.786347;0.986905
5.150;-1.796596;0.969684
5.160;-1.805470;0.954379
5.170;-1.811968;0.940432
5.180;-1.815733;0.927263
5.190;-1.817125;0.914374
5.200;-1.817037;0.901338
5.210;-1.816510;0.887737
5.220;-1.816270;0.873109
5.230;-1.816375;0.857012
5.240;-1.816131;0.839185
5.250;-1.814355;0.819744
5.260;-1.809908;0.799264
5.270;-1.802239;0.778711
5.280;-1.791708;0.759214
5.290;-1.779512;0.741774
5.300;-1.767316;0.726986
5.310;-1.756793;0.714911
5.320;-1.749287;0.705144
5.330;-1.745717;0.697072
5.340;-1.746627;0.690205
5.350;-1.752249;0.684362
5.360;-1.762468;0.679613
5.370;-1.776687;0.675990
5.380;-1.793715;0.673192
5.390;-1.811803;0.670488
5.400;-1.828872;0.666905
5.410;-1.842927;0.661596
5.420;-1.852503;0.654210
5.430;-1.856999;0.645077
5.440;-1.856748;0.635143
5.450;-1.852808;0.625654
5.460;-1.846563;0.617745
5.470;-1.839318;0.612098
5.480;-1.832032;0.608823
5.490;-1.825279;0.607583
5.500;-1.819401;0.607855
5.510;-1.814734;0.609173
5.520;-1.811708;0.611214
5.530;-1.810732;0.613722
5.540;-1.811902;0.616373
5.550;-1.814687;0.618714
5.560;-1.817835;0.620240
5.570;-1.819594;0.620579
5.580;-1.818217;0.619708
5.590;-1.812540;0.618067
5.600;-1.802347;0.616552
5.610;-1.788374;0.616359
5.620;-1.771944;0.618749
5.630;-1.754432;0.624795
5.640;-1.736772;0.635164
5.650;-1.719185;0.649987
5.660;-1.701192;0.668834
5.670;-1.681858;0.690772
5.680;-1.660136;0.714481
5.690;-1.635156;0.738410
5.700;-1.606382;0.760990
5.710;-1.573688;0.780905
5.720;-1.537410;0.797382
5.730;-1.498383;0.810410
5.740;-1.457924;0.820800
5.750;-1.417705;0.829993
5.760;-1.379549;0.839644
5.770;-1.345205;0.851125
5.780;-1.316179;0.865133
5.790;-1.293626;0.881587
5.800;-1.278297;0.899811
5.810;-1.270506;0.918891
5.820;-1.270130;0.938007
5.830;-1.276649;0.956603
5.840;-1.289222;0.974383
5.850;-1.306777;0.991174
5.860;-1.328095;1.006776
5.870;-1.351890;1.020851
5.880;-1.376863;1.032949
5.890;-1.401772;1.042676
5.900;-1.425486;1.049946
5.910;-1.447062;1.055164
5.920;-1.465840;1.059223
5.930;-1.481566;1.063283
5.940;-1.494455;1.068394
5.950;-1.505147;1.075118
5.960;-1.514497;1.083287
5.970;-1.523249;1.091996
5.980;-1.531694;1.099819
5.990;-1.539474;1.105169
6.000;-1.545628;1.106678
6.010;-1.548912;1.103520
6.020;-1.548278;1.095593
6.030;-1.543322;1.083516
6.040;-1.534522;1.068452
6.050;-1.523164;1.051821
6.060;-1.510954;1.034984
6.070;-1.499468;1.019012
6.080;-1.489660;1.004581
6.090;-1.481634;0.992010
6.100;-1.474783;0.981382
6.110;-1.468209;0.972668
6.120;-1.461218;0.965768
6.130;-1.453656;0.960483
6.140;-1.445968;0.956436
6.150;-1.438979;0.953004
6.160;-1.433515;0.949313
6.170;-1.430013;0.944335
6.180;-1.428255;0.937058
6.190;-1.427327;0.926685
6.200;-1.425854;0.912795
6.210;-1.422447;0.895436
6.220;-1.416216;0.875124
6.230;-1.407146;0.852769
6.240;-1.396144;0.829515
6.250;-1.384733;0.806518
6.260;-1.374495;0.784693
6.270;-1.366513;0.764536
6.280;-1.361028;0.746091
6.290;-1.357446;0.729135
6.300;-1.354668;0.713465
6.310;-1.351584;0.699149
6.320;-1.347539;0.686564
6.330;-1.342579;0.676193
6.340;-1.337397;0.668303
6.350;-1.333029;0.662664
6.360;-1.330446;0.658446
6.370;-1.330197;0.654358
6.380;-1.332243;0.649004
6.390;-1.336006;0.641373
6.400;-1.340612;0.631269
6.410;-1.345216;0.619501
6.420;-1.349301;0.607751
6.430;-1.352853;0.598169
6.440;-1.356364;0.592841
6.450;-1.360692;0.593250
6.460;-1.366807;0.599864
6.470;-1.375474;0.611956
6.480;-1.386950;0.627777
6.490;-1.400835;0.645066
6.500;-1.416125;0.661727
6.510;-1.431488;0.676420
6.520;-1.445634;0.688844
6.530;-1.457643;0.699635
6.540;-1.467131;0.709991
6.550;-1.474225;0.721188
6.560;-1.479411;0.734186
6.570;-1.483343;0.749407
6.580;-1.486688;0.766701
6.590;-1.490008;0.785475
6.600;-1.493678;0.804941
6.610;-1.497837;0.824441
6.620;-1.502394;0.843696
6.630;-1.507106;0.862887
6.640;-1.511730;0.882489
6.650;-1.516177;0.902929
6.660;-1.520624;0.924208
6.670;-1.525531;0.945696
6.680;-1.531547;0.966212
6.690;-1.539333;0.984354
6.700;-1.549395;0.998923
6.710;-1.561959;1.009270
6.720;-1.576904;1.015452
6.730;-1.593739;1.018177
6.740;-1.611612;1.018556
6.750;-1.629411;1.017749
6.760;-1.645963;1.016626
6.770;-1.660277;1.015552
6.780;-1.671751;1.014370
6.790;-1.680248;1.012549
6.800;-1.686049;1.009414
6.810;-1.689696;1.004363
6.820;-1.691810;0.996985
6.830;-1.692915;0.987084
6.840;-1.693314;0.974664
6.850;-1.693017;0.959944
6.860;-1.691758;0.943397
6.870;-1.689135;0.925784
6.880;-1.684833;0.908106
6.890;-1.678865;0.891484
6.900;-1.671695;0.876991
6.910;-1.664198;0.865465
6.920;-1.657467;0.857357
6.930;-1.652538;0.852661
6.940;-1.650146;0.850963
6.950;-1.650571;0.851603
6.960;-1.653596;0.853865
6.970;-1.658534;0.857122
6.980;-1.664302;0.860863
6.990;-1.669553;0.864625
7.000;-1.672903;0.867903
7.010;-1.673239;0.870159
7.020;-1.670017;0.870993
7.030;-1.663425;0.870412
7.040;-1.654349;0.869046
7.050;-1.644164;0.868127
7.060;-1.634451;0.869201
7.070;-1.626752;0.873651
7.080;-1.622423;0.882259
7.090;-1.622546;0.894982
7.100;-1.627866;0.911003
7.110;-1.638725;0.928995
7.120;-1.655015;0.947486
7.130;-1.676197;0.965173
7.140;-1.701401;0.981145
7.150;-1.729592;0.994997
7.160;-1.759746;1.006858
7.170;-1.790963;1.017349
7.180;-1.822492;1.027447
7.190;-1.853680;1.038237
7.200;-1.883921;1.050581
7.210;-1.912671;1.064766
7.220;-1.939526;1.080295
7.230;-1.964292;1.095924
7.240;-1.986976;1.110004
7.250;-2.007644;1.121018
7.260;-2.026208;1.128099
7.270;-2.042205;1.131306
7.280;-2.054698;1.131546
7.290;-2.062372;1.130194
7.300;-2.063837;1.128586
7.310;-2.058047;1.127568
7.320;-2.044675;1.127278
7.330;-2.024261;1.127194
7.340;-1.998085;1.126400
7.350;-1.967834;1.123952
7.360;-1.935253;1.119170
7.370;-1.901922;1.111811
7.380;-1.869198;1.102068
7.390;-1.838278;1.090472
7.400;-1.810248;1.077704
7.410;-1.786037;1.064408
7.420;-1.766281;1.051051
7.430;-1.751129;1.037866
7.440;-1.740146;1.024874
7.450;-1.732385;1.011965
7.460;-1.726653;0.998980
7.470;-1.721872;0.985767
7.480;-1.717369;0.972167
7.490;-1.712956;0.957961
7.500;-1.708777;0.942857
7.510;-1.705051;0.926563
7.520;-1.701861;0.908941
7.530;-1.699097;0.890102
7.540;-1.696560;0.870370
7.550;-1.694115;0.850105
7.560;-1.691833;0.829531
7.570;-1.690024;0.808697
7.580;-1.689194;0.787611
7.590;-1.689961;0.766464
7.600;-1.692977;0.745812
7.610;-1.698856;0.726548
7.620;-1.708104;0.709675
7.630;-1.720977;0.695933
7.640;-1.737324;0.685500
7.650;-1.756465;0.677888
7.660;-1.777203;0.672104
7.670;-1.798000;0.666993
7.680;-1.817264;0.661608
7.690;-1.833642;0.655494
7.700;-1.846235;0.648766
7.710;-1.854685;0.641971
7.720;-1.859134;0.635795
7.730;-1.860078;0.630739
7.740;-1.858143;0.626898
7.750;-1.853857;0.623937
7.760;-1.847478;0.621259
7.770;-1.838960;0.618283
7.780;-1.828082;0.614715
7.790;-1.814726;0.610719
7.800;-1.799161;0.606952
7.810;-1.782209;0.604459
7.820;-1.765183;0.604426
7.830;-1.749609;0.607871
7.840;-1.736828;0.615388
7.850;-1.727650;0.627044
7.860;-1.722209;0.642480
7.870;-1.720075;0.661129
7.880;-1.720575;0.682449
7.890;-1.723159;0.706053
7.900;-1.727638;0.731712
7.910;-1.734157;0.759253
7.920;-1.742901;0.788420
7.930;-1.753724;0.818786
7.940;-1.765892;0.849739
7.950;-1.778105;0.880570
7.960;-1.788807;0.910640
7.970;-1.796629;0.939586
7.980;-1.800790;0.967507
7.990;-1.801278;0.995021
8.000;-1.798774;1.023155
8.010;-1.794400;1.053033
8.020;-1.789410;1.085485
8.030;-1.784954;1.120739
8.040;-1.781951;1.158358
8.050;-1.781105;1.197422
8.060;-1.782986;1.236834
8.070;-1.788093;1.275565
8.080;-1.796807;1.312736
8.090;-1.809200;1.347581
8.100;-1.824768;1.379407
8.110;-1.842246;1.407656
8.120;-1.859689;1.432042
8.130;-1.874858;1.452647
8.140;-1.885793;1.469895
8.150;-1.891286;1.484364
8.160;-1.891048;1.496559
8.170;-1.885491;1.506734
8.180;-1.875302;1.514870
8.190;-1.861068;1.520765
8.200;-1.843130;1.524201
8.210;-1.821726;1.525107
8.220;-1.797298;1.523689
8.230;-1.770801;1.520462
8.240;-1.743825;1.516159
8.250;-1.718401;1.511511
8.260;-1.696516;1.506978
8.270;-1.679527;1.502555
8.280;-1.667730;1.497729
8.290;-1.660289;1.491638
8.300;-1.655582;1.483384
8.310;-1.651831;1.472374
8.320;-1.647806;1.458551
8.330;-1.643316;1.442407
8.340;-1.639254;1.424727
8.350;-1.637161;1.406152
8.360;-1.638463;1.386728
8.370;-1.643689;1.365663
8.380;-1.651981;1.341418
8.390;-1.661135;1.312130
8.400;-1.668186;1.276209
8.410;-1.670316;1.232866
8.420;-1.665744;1.182389
8.430;-1.654255;1.126088
8.440;-1.637220;1.065974
8.450;-1.617146;1.004295
8.460;-1.596943;0.943068
8.470;-1.579167;0.883725
8.480;-1.565484;0.826947
8.490;-1.556498;0.772750
8.500;-1.551951;0.720742
8.510;-1.551152;0.670461
8.520;-1.553448;0.621643
8.530;-1.558563;0.574361
8.540;-1.566682;0.529020
8.550;-1.578312;0.486267
8.560;-1.593994;0.446855
8.570;-1.614021;0.411533
8.580;-1.638302;0.380949
8.590;-1.666396;0.355567
8.600;-1.697689;0.335565
8.610;-1.731558;0.320743
8.620;-1.767442;0.310467
8.630;-1.804771;0.303749
8.640;-1.842873;0.299438
8.650;-1.880916;0.296485
8.660;-1.918014;0.294152
8.670;-1.953443;0.292088
8.680;-1.986895;0.290252
8.690;-2.018607;0.288774
8.700;-2.049262;0.287864
8.710;-2.079649;0.287829
8.720;-2.110220;0.289161
8.730;-2.140748;0.292567
8.740;-2.170268;0.298851
8.750;-2.197341;0.308654
8.760;-2.220517;0.322130
8.770;-2.238770;0.338720
8.780;-2.251719;0.357155
8.790;-2.259578;0.375766
8.800;-2.262903;0.392995
8.810;-2.262337;0.407899
8.820;-2.258495;0.420416
8.830;-2.252067;0.431275
8.840;-2.244086;0.441647
8.850;-2.236189;0.452728
8.860;-2.230631;0.465457
8.870;-2.229914;0.480433
8.880;-2.236084;0.497978
8.890;-2.249982;0.518204
8.900;-2.270822;0.541001
8.910;-2.296390;0.565971
8.920;-2.323814;0.592353
8.930;-2.350575;0.619067
8.940;-2.375233;0.644875
8.950;-2.397515;0.668662
8.960;-2.417788;0.689714
8.970;-2.436259;0.707922
8.980;-2.452367;0.723803
8.990;-2.464671;0.738340
9.000;-2.471280;0.752666
9.010;-2.470578;0.767708
9.020;-2.461889;0.783930
9.030;-2.445796;0.801252
9.040;-2.423980;0.819169
9.050;-2.398683;0.837016
9.060;-2.372022;0.854256
9.070;-2.345457;0.870696
9.080;-2.319600;0.886540
9.090;-2.294364;0.902302
9.100;-2.269333;0.918605
9.110;-2.244151;0.935962
9.120;-2.218779;0.954588
9.130;-2.193548;0.974283
9.140;-2.169023;0.994421
9.150;-2.145772;1.014059
9.160;-2.124176;1.032184
9.170;-2.104410;1.048018
9.180;-2.086607;1.061281
9.190;-2.071085;1.072296
9.200;-2.058414;1.081883
9.210;-2.049219;1.091055
9.220;-2.043751;1.100632
9.230;-2.041461;1.110902
9.240;-2.040815;1.121480
9.250;-2.039497;1.131451
9.260;-2.034895;1.139712
9.270;-2.024683;1.145352
9.280;-2.007272;1.147895
9.290;-1.982027;1.147349
9.300;-1.949230;1.144131
9.310;-1.909872;1.138961
9.320;-1.865378;1.132760
