Time[s];COPx[cm];COPy[cm]
1.630;-1.438591;0.702130
1.640;-1.462732;0.695645
1.650;-1.489925;0.691241
1.660;-1.520484;0.688025
1.670;-1.554409;0.685519
1.680;-1.591263;0.683627
1.690;-1.630176;0.682478
1.700;-1.669973;0.682246
1.710;-1.709375;0.683020
1.720;-1.747198;0.684729
1.730;-1.782502;0.687088
1.740;-1.814684;0.689596
1.750;-1.843491;0.691602
1.760;-1.869018;0.692463
1.770;-1.891667;0.691737
1.780;-1.912059;0.689360
1.790;-1.930895;0.685716
1.800;-1.948806;0.681589
1.810;-1.966267;0.677993
1.820;-1.983630;0.675927
1.830;-2.001229;0.676133
1.840;-2.019512;0.678936
1.850;-2.039112;0.684199
1.860;-2.060816;0.691433
1.870;-2.085391;0.699988
1.880;-2.113328;0.709291
1.890;-2.144588;0.719030
1.900;-2.178446;0.729255
1.910;-2.213478;0.740359
1.920;-2.247702;0.752955
1.930;-2.278850;0.767649
1.940;-2.304765;0.784771
1.950;-2.323857;0.804117
1.960;-2.335457;0.824849
1.970;-2.339938;0.845594
1.980;-2.338514;0.864727
1.990;-2.332857;0.880706
2.000;-2.324691;0.892326
2.010;-2.315512;0.898878
2.020;-2.306457;0.900217
2.030;-2.298266;0.896806
2.040;-2.291320;0.889702
2.050;-2.285710;0.880458
2.060;-2.281389;0.870857
2.070;-2.278389;0.862517
2.080;-2.277071;0.856499
2.090;-2.278307;0.853084
2.100;-2.283490;0.851850
2.110;-2.294308;0.851987
2.120;-2.312298;0.852687
2.130;-2.338299;0.853444
2.140;-2.372015;0.854170
2.150;-2.411876;0.855135
2.160;-2.455298;0.856807
2.170;-2.499293;0.859677
2.180;-2.541217;0.864124
2.190;-2.579412;0.870342
2.200;-2.613461;0.878310
2.210;-2.643989;0.887806
2.220;-2.672123;0.898473
2.230;-2.698904;0.909926
2.240;-2.724913;0.921908
2.250;-2.750193;0.934443
2.260;-2.774360;0.947908
2.270;-2.796762;0.962995
2.280;-2.816568;0.980533
2.290;-2.832811;1.001234
2.300;-2.844444;1.025442
2.310;-2.850456;1.052944
2.320;-2.850102;1.082935
2.330;-2.843204;1.114178
2.340;-2.830442;1.145317
2.350;-2.813483;1.175244
2.360;-2.794822;1.203363
2.370;-2.777317;1.229648
2.380;-2.763548;1.254516
2.390;-2.755219;1.278578
2.400;-2.752818;1.302396
2.410;-2.755621;1.326291
2.420;-2.762029;1.350260
2.430;-2.770112;1.373964
2.440;-2.778164;1.396790
2.450;-2.785124;1.417940
2.460;-2.790726;1.436570
2.470;-2.795382;1.451951
2.480;-2.799859;1.463637
2.490;-2.804891;1.471590
2.500;-2.810871;1.476201
2.510;-2.817666;1.478183
2.520;-2.824592;1.478336
2.530;-2.830504;1.477287
2.540;-2.834020;1.475295
2.550;-2.833829;1.472183
2.560;-2.829013;1.467395
2.570;-2.819276;1.460153
2.580;-2.805000;1.449644
2.590;-2.787098;1.435219
2.600;-2.766767;1.416537
2.610;-2.745223;1.393637
2.620;-2.723523;1.366906
2.630;-2.702496;1.336970
2.640;-2.682747;1.304552
2.650;-2.664663;1.270357
2.660;-2.648367;1.235027
2.670;-2.633628;1.199144
2.680;-2.619792;1.163216
2.690;-2.605799;1.127616
2.700;-2.590335;1.092479
2.710;-2.572113;1.057634
2.720;-2.550195;1.022635
2.730;-2.524277;0.986923
2.740;-2.494804;0.950052
2.750;-2.462866;0.911853
2.760;-2.429901;0.872465
2.770;-2.397307;0.832231
2.780;-2.366080;0.791539
2.790;-2.336631;0.750734
2.800;-2.308823;0.710099
2.810;-2.282179;0.669883
2.820;-2.256151;0.630288
2.830;-2.230323;0.591416
2.840;-2.204487;0.553203
2.850;-2.178625;0.515415
2.860;-2.152838;0.477741
2.870;-2.127296;0.439960
2.880;-2.102225;0.402115
2.890;-2.077931;0.364611
2.900;-2.054820;0.328203
2.910;-2.033390;0.293880
2.920;-2.014174;0.262668
2.930;-1.997609;0.235417
2.940;-1.983865;0.212625
2.950;-1.972679;0.194362
2.960;-1.963279;0.180322
2.970;-1.954492;0.170022
2.980;-1.945061;0.163115
2.990;-1.934072;0.159710
3.000;-1.921338;0.160596
3.010;-1.907549;0.167209
3.020;-1.894106;0.181335
3.030;-1.882661;0.204585
3.040;-1.874573;0.237808
3.050;-1.870507;0.280648
3.060;-1.870389;0.331434
3.070;-1.873748;0.387546
3.080;-1.880302;0.446146
3.090;-1.890503;0.504992
3.100;-1.905740;0.562985
3.110;-1.928030;0.620194
3.120;-1.959211;0.677363
3.130;-1.999927;0.735086
3.140;-2.048810;0.793064
3.150;-2.102266;0.849784
3.160;-2.155076;0.902832
3.170;-2.201709;0.949702
3.180;-2.237873;0.988695
3.190;-2.261680;1.019450
3.200;-2.273926;1.042890
3.210;-2.277425;1.060666
3.220;-2.275756;1.074462
3.230;-2.271991;1.085505
3.240;-2.267849;1.094444
3.250;-2.263469;1.101539
3.260;-2.257742;1.106979
3.270;-2.248961;1.111141
3.280;-2.235509;1.114681
3.290;-2.216367;1.118443
3.300;-2.191310;1.123247
3.310;-2.160847;1.129665
3.320;-2.126002;1.137865
3.330;-2.088090;1.147581
3.340;-2.048573;1.158193
3.350;-2.009010;1.168914
3.360;-1.971076;1.179014
3.370;-1.936538;1.187999
3.380;-1.907151;1.195665
3.390;-1.884455;1.202002
3.400;-1.869548;1.207035
3.410;-1.862927;1.210717
3.420;-1.864450;1.212934
3.430;-1.873433;1.213609
3.440;-1.888838;1.212802
3.450;-1.909501;1.210754
3.460;-1.934320;1.207845
3.470;-1.962354;1.204531
3.480;-1.992813;1.201330
3.490;-2.024924;1.198831
3.500;-2.057744;1.197709
3.510;-2.090016;1.198704
3.520;-2.120188;1.202556
3.530;-2.146623;1.209898
3.540;-2.167941;1.221132
3.550;-2.183304;1.236326
3.560;-2.192518;1.255158
3.570;-2.195861;1.276996
3.580;-2.193705;1.301092
3.590;-2.186110;1.326844
3.600;-2.172565;1.353998
3.610;-2.152029;1.382707
3.620;-2.123265;1.413473
3.630;-2.085397;1.447058
3.640;-2.038472;1.484438
3.650;-1.983803;1.526747
3.660;-1.923933;1.575116
3.670;-1.862178;1.630331
3.680;-1.801927;1.692373
3.690;-1.745883;1.759989
3.700;-1.695488;1.830507
3.710;-1.650664;1.900029
3.720;-1.609980;1.964003
3.730;-1.571248;2.018072
3.740;-1.532422;2.058941
3.750;-1.492504;2.085011
3.760;-1.452106;2.096590
3.770;-1.413454;2.095597
3.780;-1.379751;2.084896
3.790;-1.354118;2.067525
3.800;-1.338475;2.046062
3.810;-1.332770;2.022299
3.820;-1.334861;1.997245
3.830;-1.341067;1.971382
3.840;-1.347195;1.945010
3.850;-1.349653;1.918513
3.860;-1.346277;1.892456
3.870;-1.336625;1.867506
3.880;-1.321718;1.844247
3.890;-1.303397;1.823025
3.900;-1.283609;1.803882
3.910;-1.263893;1.786632
3.920;-1.245170;1.771051
3.930;-1.227789;1.757108
3.940;-1.211640;1.745141
3.950;-1.196268;1.735883
3.960;-1.180952;1.730346
3.970;-1.164822;1.729581
3.980;-1.147013;1.734440
3.990;-1.126815;1.745383
4.000;-1.103790;1.762374
4.010;-1.077828;1.784867
4.020;-1.049132;1.811858
4.030;-1.018126;1.841992
4.040;-0.985284;1.873693
4.050;-0.950941;1.905330
4.060;-0.915173;1.935398
4.070;-0.877825;1.962669
4.080;-0.838641;1.986281
4.090;-0.797416;2.005743
4.100;-0.754075;2.020894
4.110;-0.708686;2.031831
4.120;-0.661483;2.038792
4.130;-0.612968;2.041965
4.140;-0.564103;2.041228
4.150;-0.516529;2.035888
4.160;-0.472736;2.024547
4.170;-0.436158;2.005176
4.180;-0.411126;1.975432
4.190;-0.402595;1.933154
4.200;-0.415527;1.876933
4.210;-0.453839;1.806742
4.220;-0.518964;1.724553
4.230;-0.608291;1.634742
4.240;-0.714158;1.543902
4.250;-0.824227;1.459712
4.260;-0.923864;1.388906
4.270;-1.000050;1.335062
4.280;-1.045165;1.297351
4.290;-1.058712;1.271016
4.300;-1.046206;1.249356
4.310;-1.016145;1.226143
4.320;-0.976793;1.197397
4.330;-0.934082;1.162007
4.340;-0.891018;1.121299
4.350;-0.848231;1.078001
4.360;-0.805056;1.035082
4.370;-0.760614;0.994917
4.380;-0.714542;0.958948
4.390;-0.667244;0.927859
4.400;-0.619759;0.902015
4.410;-0.573442;0.881898
4.420;-0.529717;0.868329
4.430;-0.490071;0.862410
4.440;-0.456251;0.865305
4.450;-0.430477;0.878034
4.460;-0.415392;0.901362
4.470;-0.413638;0.935748
4.480;-0.427133;0.981224
4.490;-0.456327;1.037134
4.500;-0.499788;1.101774
4.510;-0.554351;1.172132
4.520;-0.615853;1.243962
4.530;-0.680168;1.312320
4.540;-0.744120;1.372489
4.550;-0.805892;1.420964
4.560;-0.864832;1.456149
4.570;-0.920838;1.478533
4.580;-0.973675;1.490340
4.590;-1.022514;1.494839
4.600;-1.065826;1.495564
4.610;-1.101588;1.495638
4.620;-1.127652;1.497352
4.630;-1.142159;1.502022
4.640;-1.143940;1.510104
4.650;-1.132830;1.521442
4.660;-1.109871;1.535571
4.670;-1.077307;1.551961
4.680;-1.038347;1.570150
4.690;-0.996719;1.589752
4.700;-0.956113;1.610343
4.710;-0.919657;1.631326
4.720;-0.889551;1.651878
4.730;-0.866946;1.671065
4.740;-0.852082;1.688137
4.750;-0.844632;1.702886
4.760;-0.844163;1.715909
4.770;-0.850588;1.728578
4.780;-0.864442;1.742685
4.790;-0.886860;1.759796
4.800;-0.919152;1.780523
4.810;-0.962039;1.804003
4.820;-1.014807;1.827854
4.830;-1.074735;1.848706
4.840;-1.137170;1.863197
4.850;-1.196371;1.869069
4.860;-1.246892;1.865923
4.870;-1.284957;1.855298
4.880;-1.309234;1.840051
4.890;-1.320736;1.823336
4.900;-1.321982;1.807615
4.910;-1.315867;1.794060
4.920;-1.304671;1.782453
4.930;-1.289513;1.771526
4.940;-1.270346;1.759555
4.950;-1.246404;1.744986
4.960;-1.216895;1.726918
4.970;-1.181645;1.705289
4.980;-1.141406;1.680737
4.990;-1.097736;1.654211
5.000;-1.052563;1.626511
5.010;-1.007665;1.597929
5.020;-0.964302;1.568129
5.030;-0.923120;1.536273
5.040;-0.884325;1.501359
5.050;-0.847989;1.462658
5.060;-0.814354;1.420101
5.070;-0.784022;1.374490
5.080;-0.757959;1.327402
5.090;-0.737351;1.280823
5.100;-0.723307;1.236580
5.110;-0.716499;1.195773
5.120;-0.716802;1.158352
5.130;-0.723086;1.123039
5.140;-0.733250;1.087643
5.150;-0.744540;1.049778
5.160;-0.754097;1.007768
5.170;-0.759536;0.961408
5.180;-0.759373;0.912198
5.190;-0.753161;0.862871
5.200;-0.741330;0.816406
5.210;-0.724888;0.774982
5.220;-0.705089;0.739332
5.230;-0.683184;0.708740
5.240;-0.660250;0.681593
5.250;-0.637106;0.656193
5.260;-0.614287;0.631440
5.270;-0.592058;0.607111
5.280;-0.570461;0.583687
5.290;-0.549348;0.561874
5.300;-0.528436;0.542113
5.310;-0.507391;0.524284
5.320;-0.485943;0.507739
5.330;-0.464011;0.491578
5.340;-0.441770;0.475037
5.350;-0.419669;0.457788
5.360;-0.398397;0.440048
5.370;-0.378816;0.422469
5.380;-0.361841;0.405908
5.390;-0.348252;0.391158
5.400;-0.338453;0.378733
5.410;-0.332284;0.368753
5.420;-0.328976;0.360944
5.430;-0.327292;0.354728
5.440;-0.325822;0.349378
5.450;-0.323338;0.344200
5.460;-0.319073;0.338692
5.470;-0.312853;0.332656
5.480;-0.305049;0.326242
5.490;-0.296378;0.319936
5.500;-0.287616;0.314511
5.510;-0.279289;0.310906
5.520;-0.271430;0.310038
5.530;-0.263484;0.312542
5.540;-0.254379;0.318514
5.550;-0.242790;0.327341
5.560;-0.227524;0.337705
5.570;-0.207911;0.347782
5.580;-0.184063;0.355619
5.590;-0.156877;0.359616
5.600;-0.127760;0.358936
5.610;-0.098154;0.353720
5.620;-0.069076;0.345020
5.630;-0.040872;0.334458
5.640;-0.013298;0.323729
5.650;0.014138;0.314108
5.660;0.041790;0.306127
5.670;0.069656;0.299528
5.680;0.097426;0.293474
5.690;0.124742;0.286894
5.700;0.151481;0.278794
5.710;0.177909;0.268452
5.720;0.204624;0.255467
5.730;0.232344;0.239688
5.740;0.261662;0.221090
5.750;0.292867;0.199645
5.760;0.325883;0.175284
5.770;0.360296;0.147977
5.780;0.395435;0.117897
5.790;0.430481;0.085555
5.800;0.464584;0.051821
5.810;0.497014;0.017803
5.820;0.527314;-0.015354
5.830;0.555442;-0.046694
5.840;0.581862;-0.075644
5.850;0.607557;-0.102118
5.860;0.633934;-0.126446
5.870;0.662612;-0.149112
5.880;0.695157;-0.170360
5.890;0.732836;-0.189859
5.900;0.776450;-0.206573
5.910;0.826278;-0.218960
5.920;0.882107;-0.225436
5.930;0.943294;-0.224904
5.940;1.008852;-0.217125
5.950;1.077551;-0.202747
5.960;1.148089;-0.183016
5.970;1.219282;-0.159301
5.980;1.290226;-0.132648
5.990;1.360363;-0.103533
6.000;1.429417;-0.071886
6.010;1.497258;-0.037312
6.020;1.563743;0.000625
6.030;1.628611;0.042199
6.040;1.691445;0.087437
6.050;1.751702;0.136116
6.060;1.808768;0.187755
6.070;1.862023;0.241575
6.080;1.910909;0.296459
6.090;1.954994;0.351012
6.100;1.994024;0.403751
6.110;2.027925;0.453425
6.120;2.056749;0.499332
6.130;2.080606;0.541489
6.140;2.099617;0.580571
6.150;2.113918;0.617617
6.160;2.123701;0.653607
6.170;2.129242;0.689063
6.180;2.130883;0.723827
6.190;2.128944;0.757060
6.200;2.123582;0.787451
6.210;2.114661;0.813562
6.220;2.101749;0.834175
6.230;2.084292;0.848569
6.240;2.061903;0.856659
6.250;2.034665;0.858967
6.260;2.003294;0.856457
6.270;1.969126;0.850268
6.280;1.933956;0.841434
6.290;1.899768;0.830660
6.300;1.868420;0.818241
6.310;1.841312;0.804121
6.320;1.819173;0.788067
6.330;1.802047;0.769852
6.340;1.789566;0.749357
6.350;1.781389;0.726601
6.360;1.777594;0.701719
6.370;1.778812;0.674952
6.380;1.785998;0.646644
6.390;1.799975;0.617231
6.400;1.820983;0.587193
6.410;1.848484;0.556966
6.420;1.881282;0.526881
6.430;1.917883;0.497163
6.440;1.956853;0.468000
6.450;1.997004;0.439640
6.460;2.037354;0.412495
6.470;2.076931;0.387206
6.480;2.114600;0.364612
6.490;2.149007;0.345616
6.500;2.178663;0.331007
6.510;2.202131;0.321318
6.520;2.218214;0.316762
6.530;2.226095;0.317236
6.540;2.225420;0.322360
6.550;2.216328;0.331492
6.560;2.199427;0.343713
6.570;2.175696;0.357819
6.580;2.146333;0.372409
6.590;2.112568;0.386118
6.600;2.075504;0.397947
6.610;2.036021;0.407578
6.620;1.994770;0.415489
6.630;1.952246;0.422813
6.640;1.908908;0.430966
6.650;1.865250;0.441230
6.660;1.821812;0.454449
6.670;1.779113;0.470923
6.680;1.737583;0.490464
6.690;1.697505;0.512517
6.700;1.658995;0.536263
6.710;1.622003;0.560677
6.720;1.586350;0.584562
6.730;1.551815;0.606619
6.740;1.518240;0.625584
6.750;1.485636;0.640427
6.760;1.454218;0.650562
6.770;1.424307;0.656026
6.780;1.396139;0.657548
6.790;1.369687;0.656435
6.800;1.344588;0.654275
6.810;1.320214;0.652529
6.820;1.295837;0.652184
6.830;1.270813;0.653568
6.840;1.244720;0.656377
6.850;1.217432;0.659862
6.860;1.189121;0.663086
6.870;1.160206;0.665142
6.880;1.131257;0.665289
6.890;1.102843;0.662960
6.900;1.075356;0.657689
6.910;1.048850;0.648978
6.920;1.022956;0.636221
6.930;0.996903;0.618747
6.940;0.969646;0.596009
6.950;0.940054;0.567880
6.960;0.907135;0.534907
6.970;0.870264;0.498407
6.980;0.829372;0.460302
6.990;0.785021;0.422705
7.000;0.738255;0.387359
7.010;0.690207;0.355126
7.020;0.641607;0.325779
7.030;0.592460;0.298257
7.040;0.542112;0.271341
7.050;0.489751;0.244452
7.060;0.435090;0.218216
7.070;0.378897;0.194489
7.080;0.323070;0.175832
7.090;0.270195;0.164642
7.100;0.222791;0.162345
7.110;0.182598;0.168984
7.120;0.150187;0.183350
7.130;0.124976;0.203497
7.140;0.105544;0.227416
7.150;0.090075;0.253579
7.160;0.076773;0.281247
7.170;0.064172;0.310474
7.180;0.051304;0.341885
7.190;0.037737;0.376330
7.200;0.023463;0.414533
7.210;0.008653;0.456848
7.220;-0.006659;0.503125
7.230;-0.022865;0.552694
7.240;-0.040948;0.604433
7.250;-0.062465;0.656911
7.260;-0.089351;0.708597
7.270;-0.123587;0.758075
7.280;-0.166776;0.804195
7.290;-0.219749;0.846114
7.300;-0.282329;0.883238
7.310;-0.353347;0.915124
7.320;-0.430911;0.941436
7.330;-0.512801;0.962006
7.340;-0.596807;0.977005
7.350;-0.680859;0.987120
7.360;-0.762951;0.993601
7.370;-0.840968;0.998094
7.380;-0.912609;1.002320
7.390;-0.975532;1.007702
7.400;-1.027682;1.015077
7.410;-1.067670;1.024541
7.420;-1.095023;1.035457
7.430;-1.110172;1.046594
7.440;-1.114209;1.056422
7.450;-1.108522;1.063519
7.460;-1.094474;1.067023
7.470;-1.073235;1.066971
7.480;-1.045768;1.064386
7.490;-1.012909;1.061042
7.500;-0.975463;1.058950
7.510;-0.934279;1.059741
7.520;-0.890367;1.064170
7.530;-0.845053;1.071921
7.540;-0.800151;1.081758
7.550;-0.757954;1.091946
7.560;-0.720969;1.100757
7.570;-0.691401;1.106882
7.580;-0.670623;1.109627
7.590;-0.658856;1.108885
7.600;-0.655217;1.104939
7.610;-0.658081;1.098214
7.620;-0.665576;1.089070
7.630;-0.676039;1.077707
7.640;-0.688302;1.064203
7.650;-0.701811;1.048639
7.660;-0.716575;1.031255
7.670;-0.732996;1.012549
7.680;-0.751581;0.993286
7.690;-0.772588;0.974361
7.700;-0.795703;0.956564
7.710;-0.819861;0.940336
7.720;-0.843297;0.925634
7.730;-0.863859;0.911991
7.740;-0.879509;0.898721
7.750;-0.888844;0.885192
7.760;-0.891445;0.871055
7.770;-0.887930;0.856361
7.780;-0.879676;0.841535
7.790;-0.868370;0.827215
7.800;-0.855576;0.814036
7.810;-0.842506;0.802451
7.820;-0.830043;0.792658
7.830;-0.818898;0.784630
7.840;-0.809749;0.778192
7.850;-0.803239;0.773100
7.860;-0.799819;0.769077
7.870;-0.799539;0.765799
7.880;-0.801921;0.762860
7.890;-0.806023;0.759789
7.900;-0.810730;0.756113
7.910;-0.815148;0.751456
7.920;-0.818961;0.745610
7.930;-0.822547;0.738576
7.940;-0.826817;0.730589
7.950;-0.832839;0.722108
7.960;-0.841404;0.713780
7.970;-0.852703;0.706327
7.980;-0.866222;0.700394
7.990;-0.880867;0.696395
8.000;-0.895282;0.694429
8.010;-0.908208;0.694286
8.020;-0.918759;0.695539
8.030;-0.926543;0.697667
8.040;-0.931620;0.700170
8.050;-0.934346;0.702650
8.060;-0.935192;0.704825
8.070;-0.934562;0.706508
8.080;-0.932671;0.707554
8.090;-0.929495;0.707834
8.100;-0.924796;0.707261
8.110;-0.918208;0.705840
8.120;-0.909376;0.703705
8.130;-0.898098;0.701116
8.140;-0.884438;0.698406
8.150;-0.868763;0.695895
8.160;-0.851677;0.693768
8.170;-0.833879;0.691941
8.180;-0.815983;0.689991
8.190;-0.798352;0.687196
8.200;-0.781029;0.682716
8.210;-0.763768;0.675844
8.220;-0.746177;0.666220
8.230;-0.727881;0.653918
8.240;-0.708645;0.639377
8.250;-0.688451;0.623184
8.260;-0.667517;0.605840
8.270;-0.646269;0.587608
8.280;-0.625285;0.568527
8.290;-0.605219;0.548548
8.300;-0.586705;0.527697
8.310;-0.570257;0.506170
8.320;-0.556171;0.484342
8.330;-0.544451;0.462679
8.340;-0.534810;0.441617
8.350;-0.526724;0.421436
8.360;-0.519552;0.402184
8.370;-0.512683;0.383662
8.380;-0.505689;0.365481
8.390;-0.498457;0.347198
8.400;-0.491236;0.328489
8.410;-0.484593;0.309281
8.420;-0.479281;0.289777
8.430;-0.476061;0.270350
8.440;-0.475525;0.251360
8.450;-0.477959;0.233008
8.460;-0.483244;0.215284
8.470;-0.490833;0.198044
8.480;-0.499824;0.181168
8.490;-0.509119;0.164746
8.500;-0.517654;0.149166
8.510;-0.524625;0.135070
8.520;-0.529646;0.123195
8.530;-0.532803;0.114164
8.540;-0.534602;0.108336
8.550;-0.535852;0.105752
8.560;-0.537475;0.106204
8.570;-0.540289;0.109403
8.580;-0.544800;0.115192
8.590;-0.551065;0.123716
8.600;-0.558670;0.135483
8.610;-0.566868;0.151277
8.620;-0.574831;0.171925
8.630;-0.581945;0.197997
8.640;-0.588041;0.229526
8.650;-0.593478;0.265853
8.660;-0.599059;0.305661
8.670;-0.605818;0.347222
8.680;-0.614751;0.388772
8.690;-0.626583;0.428929
8.700;-0.641687;0.467032
8.710;-0.660159;0.503297
8.720;-0.682042;0.538721
8.730;-0.707576;0.574711
8.740;-0.737351;0.612561
8.750;-0.772243;0.652931
8.760;-0.813126;0.695523
8.770;-0.860447;0.739075
8.780;-0.913863;0.781662
8.790;-0.972102;0.821231
8.800;-1.033141;0.856194
8.810;-1.094622;0.885893
8.820;-1.154363;0.910737
8.830;-1.210730;0.931956
8.840;-1.262761;0.951061
8.850;-1.310014;0.969209
8.860;-1.352283;0.986735
8.870;-1.389370;1.003034
8.880;-1.420995;1.016831
8.890;-1.446831;1.026708
8.900;-1.466602;1.031635
8.910;-1.480164;1.031300
8.920;-1.487540;1.026125
8.930;-1.488899;1.017040
8.940;-1.484518;1.005194
8.950;-1.474744;0.991755
8.960;-1.459995;0.977835
8.970;-1.440820;0.964445
8.980;-1.417953;0.952404
8.990;-1.392326;0.942192
9.000;-1.364968;0.933817
9.010;-1.336846;0.926783
9.020;-1.308699;0.920231
9.030;-1.280937;0.913249
9.040;-1.253643;0.905254
9.050;-1.226669;0.896261
9.060;-1.199834;0.886909
9.070;-1.173145;0.878234
9.080;-1.146981;0.871311
9.090;-1.122136;0.866936
9.100;-1.099708;0.865460
9.110;-1.080874;0.866765
9.120;-1.066614;0.870351
9.130;-1.057452;0.875473
9.140;-1.053266;0.881320
9.150;-1.053223;0.887188
9.160;-1.055873;0.892596
9.170;-1.059421;0.897312
9.180;-1.062116;0.901303
9.190;-1.062646;0.904676
9.200;-1.060428;0.907644
9.210;-1.055681;0.910530
9.220;-1.049245;0.913757
9.230;-1.042230;0.917795
9.240;-1.035636;0.923091
9.250;-1.030081;0.929975
9.260;-1.025719;0.938602
9.270;-1.022334;0.948900
9.280;-1.019528;0.960555
9.290;-1.016955;0.973039
9.300;-1.014519;0.985710
9.310;-1.012481;0.997983
9.320;-1.011424;1.009521
9.330;-1.012101;1.020324
9.340;-1.015218;1.030640
9.350;-1.021225;1.040743
9.360;-1.030164;1.050664
9.370;-1.041634;1.060054
9.380;-1.054881;1.068252
9.390;-1.069042;1.074528
