f_time;copX;copY
1.460;1.162505;0.652449
1.470;1.140183;0.662133
1.480;1.115993;0.671232
1.490;1.090542;0.678832
1.500;1.064490;0.684664
1.510;1.038506;0.689220
1.520;1.013184;0.693557
1.530;0.988907;0.698840
1.540;0.965710;0.705842
1.550;0.943261;0.714607
1.560;0.921031;0.724417
1.570;0.898631;0.734062
1.580;0.876175;0.742292
1.590;0.854455;0.748256
1.600;0.834808;0.751763
1.610;0.818683;0.753293
1.620;0.807118;0.753781
1.630;0.800336;0.754311
1.640;0.797628;0.755811
1.650;0.797507;0.758834
1.660;0.798062;0.763443
1.670;0.797391;0.769221
1.680;0.794005;0.775409
1.690;0.787137;0.781136
1.700;0.776908;0.785694
1.710;0.764286;0.788756
1.720;0.750858;0.790493
1.730;0.738457;0.791546
1.740;0.728777;0.792837
1.750;0.723076;0.795281
1.760;0.722019;0.799493
1.770;0.725663;0.805623
1.780;0.733559;0.813383
1.790;0.744898;0.822216
1.800;0.758680;0.831500
1.810;0.773835;0.840694
1.820;0.789284;0.849399
1.830;0.803966;0.857356
1.840;0.816872;0.864438
1.850;0.827138;0.870631
1.860;0.834179;0.876022
1.870;0.837827;0.880776
1.880;0.838387;0.885114
1.890;0.836608;0.889299
1.900;0.833568;0.893615
1.910;0.830533;0.898309
1.920;0.828783;0.903511
1.930;0.829438;0.909167
1.940;0.833276;0.915028
1.950;0.840566;0.920712
1.960;0.850962;0.925799
1.970;0.863503;0.929914
1.980;0.876756;0.932793
1.990;0.889068;0.934327
2.000;0.898864;0.934611
2.010;0.904895;0.933942
2.020;0.906407;0.932758
2.030;0.903232;0.931489
2.040;0.895777;0.930391
2.050;0.884883;0.929450
2.060;0.871563;0.928406
2.070;0.856676;0.926893
2.080;0.840676;0.924632
2.090;0.823550;0.921564
2.100;0.804968;0.917887
2.110;0.784597;0.913962
2.120;0.762425;0.910149
2.130;0.738962;0.906642
2.140;0.715248;0.903401
2.150;0.692620;0.900218
2.160;0.672312;0.896866
2.170;0.655040;0.893254
2.180;0.640731;0.889483
2.190;0.628512;0.885779
2.200;0.616971;0.882328
2.210;0.604567;0.879120
2.220;0.590050;0.875904
2.230;0.572767;0.872277
2.240;0.552763;0.867873
2.250;0.530673;0.862563
2.260;0.507451;0.856553
2.270;0.484038;0.850330
2.280;0.461055;0.844449
2.290;0.438614;0.839263
2.300;0.416268;0.834724
2.310;0.393137;0.830413
2.320;0.368172;0.825756
2.330;0.340516;0.820328
2.340;0.309846;0.814049
2.350;0.276600;0.807187
2.360;0.242017;0.800202
2.370;0.207993;0.793552
2.380;0.176777;0.787561
2.390;0.150591;0.782385
2.400;0.131227;0.778002
2.410;0.119729;0.774230
2.420;0.116216;0.770759
2.430;0.119921;0.767220
2.440;0.129444;0.763298
2.450;0.143145;0.758849
2.460;0.159536;0.753970
2.470;0.177561;0.749006
2.480;0.196716;0.744473
2.490;0.217019;0.740917
2.500;0.238873;0.738776
2.510;0.262872;0.738289
2.520;0.289585;0.739467
2.530;0.319371;0.742115
2.540;0.352216;0.745873
2.550;0.387614;0.750265
2.560;0.424526;0.754803
2.570;0.461479;0.759119
2.580;0.496835;0.763084
2.590;0.529196;0.766803
2.600;0.557798;0.770469
2.610;0.582758;0.774128
2.620;0.605028;0.777506
2.630;0.626071;0.780026
2.640;0.647368;0.781039
2.650;0.669943;0.780162
2.660;0.694084;0.777513
2.670;0.719342;0.773724
2.680;0.744773;0.769712
2.690;0.769307;0.766342
2.700;0.792076;0.764135
2.710;0.812587;0.763124
2.720;0.830703;0.762900
2.730;0.846485;0.762804
2.740;0.860018;0.762140
2.750;0.871307;0.760337
2.760;0.880261;0.757019
2.770;0.886703;0.752036
2.780;0.890373;0.745496
2.790;0.890953;0.737795
2.800;0.888117;0.729582
2.810;0.881652;0.721608
2.820;0.871568;0.714502
2.830;0.858139;0.708557
2.840;0.841830;0.703631
2.850;0.823136;0.699198
2.860;0.802416;0.694525
2.870;0.779791;0.688902
2.880;0.755159;0.681854
2.890;0.728320;0.673245
2.900;0.699213;0.663267
2.910;0.668178;0.652349
2.920;0.636152;0.641068
2.930;0.604687;0.630083
2.940;0.575726;0.620093
2.950;0.551164;0.611748
2.960;0.532334;0.605512
2.970;0.519625;0.601523
2.980;0.512394;0.599519
2.990;0.509217;0.598875
3.000;0.508333;0.598768
3.010;0.508098;0.598403
3.020;0.507287;0.597229
3.030;0.505181;0.595063
3.040;0.501476;0.592070
3.050;0.496093;0.588626
3.060;0.488991;0.585140
3.070;0.480062;0.581887
3.080;0.469117;0.578910
3.090;0.455962;0.576011
3.100;0.440507;0.572857
3.110;0.422880;0.569171
3.120;0.403512;0.564928
3.130;0.383191;0.560452
3.140;0.363029;0.556351
3.150;0.344328;0.553312
3.160;0.328335;0.551832
3.170;0.315957;0.552025
3.180;0.307523;0.553561
3.190;0.302707;0.555764
3.200;0.300620;0.557831
3.210;0.300045;0.559078
3.220;0.299701;0.559144
3.230;0.298488;0.558076
3.240;0.295663;0.556286
3.250;0.290959;0.554383
3.260;0.284618;0.552918
3.270;0.277332;0.552173
3.280;0.270068;0.552062
3.290;0.263811;0.552203
3.300;0.259281;0.552096
3.310;0.256723;0.551298
3.320;0.255856;0.549535
3.330;0.255988;0.546703
3.340;0.256237;0.542810
3.350;0.255762;0.537914
3.360;0.253939;0.532123
3.370;0.250481;0.525623
3.380;0.245476;0.518716
3.390;0.239372;0.511786
3.400;0.232867;0.505224
3.410;0.226744;0.499320
3.420;0.221685;0.494182
3.430;0.218123;0.489706
3.440;0.216180;0.485610
3.450;0.215731;0.481499
3.460;0.216579;0.476976
3.470;0.218657;0.471741
3.480;0.222196;0.465691
3.490;0.227736;0.458957
3.500;0.235957;0.451856
3.510;0.247352;0.444776
3.520;0.261930;0.438032
3.530;0.279111;0.431756
3.540;0.297914;0.425860
3.550;0.317317;0.420098
3.560;0.336615;0.414193
3.570;0.355566;0.407988
3.580;0.374297;0.401553
3.590;0.393060;0.395172
3.600;0.412020;0.389223
3.610;0.431153;0.383987
3.620;0.450300;0.379530
3.630;0.469273;0.375704
3.640;0.487942;0.372273
3.650;0.506225;0.369081
3.660;0.524022;0.366155
3.670;0.541136;0.363704
3.680;0.557257;0.361980
3.690;0.572006;0.361111
3.700;0.585023;0.360957
3.710;0.596031;0.361087
3.720;0.604874;0.360886
3.730;0.611533;0.359768
3.740;0.616151;0.357415
3.750;0.619062;0.353934
3.760;0.620787;0.349843
3.770;0.621935;0.345874
3.780;0.623016;0.342700
3.790;0.624224;0.340698
3.800;0.625305;0.339858
3.810;0.625587;0.339842
3.820;0.624188;0.340170
3.830;0.620345;0.340437
3.840;0.613708;0.340459
3.850;0.604511;0.340289
3.860;0.593532;0.340123
3.870;0.581861;0.340179
3.880;0.570552;0.340614
3.890;0.560308;0.341519
3.900;0.551319;0.342929
3.910;0.543277;0.344822
3.920;0.535536;0.347075
3.930;0.527313;0.349410
3.940;0.517908;0.351407
3.950;0.506896;0.352622
3.960;0.494283;0.352789
3.970;0.480556;0.351993
3.980;0.466589;0.350706
3.990;0.453443;0.349625
4.000;0.442121;0.349409
4.010;0.433375;0.350440
4.020;0.427607;0.352715
4.030;0.424863;0.355901
4.040;0.424905;0.359490
4.050;0.427309;0.363008
4.060;0.431599;0.366186
4.070;0.437365;0.369046
4.080;0.444350;0.371851
4.090;0.452451;0.374942
4.100;0.461634;0.378554
4.110;0.471796;0.382723
4.120;0.482664;0.387322
4.130;0.493807;0.392159
4.140;0.504770;0.397063
4.150;0.515278;0.401916
4.160;0.525366;0.406652
4.170;0.535357;0.411239
4.180;0.545682;0.415668
4.190;0.556618;0.419954
4.200;0.568085;0.424120
4.210;0.579607;0.428154
4.220;0.590457;0.431940
4.230;0.599929;0.435227
4.240;0.607615;0.437727
4.250;0.613560;0.439284
4.260;0.618241;0.440050
4.270;0.622377;0.440513
4.280;0.626652;0.441363
4.290;0.631450;0.443253
4.300;0.636688;0.446563
4.310;0.641815;0.451283
4.320;0.645968;0.457042
4.330;0.648236;0.463244
4.340;0.647970;0.469227
4.350;0.645067;0.474402
4.360;0.640153;0.478347
4.370;0.634574;0.480859
4.380;0.630145;0.481961
4.390;0.628706;0.481873
4.400;0.631603;0.480960
4.410;0.639288;0.479647
4.420;0.651185;0.478331
4.430;0.665853;0.477287
4.440;0.681398;0.476611
4.450;0.695969;0.476230
4.460;0.708181;0.475943
4.470;0.717336;0.475486
4.480;0.723413;0.474593
4.490;0.726905;0.473053
4.500;0.728609;0.470789
4.510;0.729480;0.467925
4.520;0.730552;0.464812
4.530;0.732874;0.461970
4.540;0.737394;0.459937
4.550;0.744794;0.459068
4.560;0.755327;0.459381
4.570;0.768730;0.460514
4.580;0.784305;0.461834
4.590;0.801129;0.462663
4.600;0.818358;0.462527
4.610;0.835459;0.461337
4.620;0.852292;0.459404
4.630;0.868981;0.457299
4.640;0.885652;0.455597
4.650;0.902178;0.454628
4.660;0.918054;0.454313
4.670;0.932464;0.454179
4.680;0.944496;0.453554
4.690;0.953404;0.451849
4.700;0.958843;0.448804
4.710;0.961004;0.444595
4.720;0.960610;0.439739
4.730;0.958759;0.434885
4.740;0.956644;0.430570
4.750;0.955218;0.427057
4.760;0.954932;0.424293
4.770;0.955633;0.421946
4.780;0.956685;0.419516
4.790;0.957236;0.416491
4.800;0.956488;0.412540
4.810;0.953842;0.407684
4.820;0.948880;0.402368
4.830;0.941262;0.397362
4.840;0.930617;0.393499
4.850;0.916496;0.391321
4.860;0.898404;0.390800
4.870;0.875910;0.391284
4.880;0.848825;0.391706
4.890;0.817408;0.390970
4.900;0.782518;0.388336
4.910;0.745617;0.383642
4.920;0.708593;0.377336
4.930;0.673423;0.370333
4.940;0.641736;0.363785
4.950;0.614448;0.358811
4.960;0.591568;0.356247
4.970;0.572267;0.356485
4.980;0.555190;0.359422
4.990;0.538891;0.364517
5.000;0.522229;0.370922
5.010;0.504612;0.377671
5.020;0.486034;0.383892
5.030;0.466960;0.389000
5.040;0.448123;0.392787
5.050;0.430265;0.395398
5.060;0.413891;0.397214
5.070;0.399054;0.398723
5.080;0.385271;0.400396
5.090;0.371616;0.402598
5.100;0.356997;0.405492
5.110;0.340555;0.408994
5.120;0.322057;0.412768
5.130;0.302128;0.416305
5.140;0.282217;0.419064
5.150;0.264244;0.420660
5.160;0.250046;0.421037
5.170;0.240817;0.420524
5.180;0.236747;0.419703
5.190;0.237004;0.419161
5.200;0.240035;0.419261
5.210;0.244062;0.420073
5.220;0.247581;0.421460
5.230;0.249719;0.423227
5.240;0.250377;0.425245
5.250;0.250189;0.427494
5.260;0.250357;0.430071
5.270;0.252363;0.433139
5.280;0.257588;0.436850
5.290;0.266880;0.441229
5.300;0.280198;0.446100
5.310;0.296480;0.451103
5.320;0.313813;0.455819
5.330;0.329881;0.459953
5.340;0.342540;0.463479
5.350;0.350333;0.466647
5.360;0.352828;0.469852
5.370;0.350712;0.473429
5.380;0.345667;0.477491
5.390;0.340054;0.481913
5.400;0.336436;0.486450
5.410;0.337025;0.490909
5.420;0.343160;0.495254
5.430;0.355006;0.499616
5.440;0.371584;0.504212
5.450;0.391170;0.509260
5.460;0.411924;0.514918
5.470;0.432478;0.521236
5.480;0.452251;0.528133
5.490;0.471385;0.535394
5.500;0.490394;0.542714
5.510;0.509776;0.549792
5.520;0.529768;0.556437
5.530;0.550311;0.562642
5.540;0.571175;0.568578
5.550;0.592119;0.574494
5.560;0.612971;0.580561
5.570;0.633635;0.586746
5.580;0.654007;0.592805
5.590;0.673897;0.598418
5.600;0.692969;0.603393
5.610;0.710758;0.607814
5.620;0.726746;0.612053
5.630;0.740473;0.616626
5.640;0.751642;0.621978
5.650;0.760202;0.628289
5.660;0.766391;0.635391
5.670;0.770750;0.642838
5.680;0.774084;0.650058
5.690;0.777349;0.656514
5.700;0.781448;0.661798
5.710;0.786993;0.665686
5.720;0.794134;0.668183
5.730;0.802527;0.669530
5.740;0.811456;0.670133
5.750;0.820042;0.670421
5.760;0.827444;0.670692
5.770;0.832967;0.671033
5.780;0.836069;0.671329
5.790;0.836321;0.671351
5.800;0.833397;0.670850
5.810;0.827136;0.669610
5.820;0.817623;0.667484
5.830;0.805221;0.664399
5.840;0.790489;0.660384
5.850;0.774028;0.655560
5.860;0.756344;0.650132
5.870;0.737812;0.644346
5.880;0.718757;0.638460
5.890;0.699574;0.632710
5.900;0.680841;0.627304
5.910;0.663323;0.622417
5.920;0.647861;0.618187
5.930;0.635161;0.614683
5.940;0.625559;0.611866
5.950;0.618855;0.609590
5.960;0.614301;0.607667
5.970;0.610734;0.605943
5.980;0.606811;0.604337
5.990;0.601249;0.602814
6.000;0.593023;0.601325
6.010;0.581516;0.599774
6.020;0.566619;0.598010
6.030;0.548784;0.595859
6.040;0.528986;0.593149
6.050;0.508595;0.589756
6.060;0.489160;0.585665
6.070;0.472158;0.581013
6.080;0.458761;0.576077
6.090;0.449638;0.571198
6.100;0.444839;0.566653
6.110;0.443779;0.562560
6.120;0.445354;0.558867
6.130;0.448177;0.555437
6.140;0.450867;0.552178
6.150;0.452303;0.549123
6.160;0.451797;0.546447
6.170;0.449209;0.544438
6.180;0.444996;0.543447
6.190;0.440175;0.543793
6.200;0.436131;0.545636
6.210;0.434284;0.548854
6.220;0.435687;0.552991
6.230;0.440722;0.557331
6.240;0.449025;0.561077
6.250;0.459675;0.563600
6.260;0.471559;0.564645
6.270;0.483787;0.564425
6.280;0.496013;0.563556
6.290;0.508570;0.562858
6.300;0.522391;0.563089
6.310;0.538744;0.564720
6.320;0.558868;0.567835
6.330;0.583613;0.572190
6.340;0.613196;0.577348
6.350;0.647101;0.582836
6.360;0.684131;0.588267
6.370;0.722587;0.593429
6.380;0.760502;0.598339
6.390;0.795929;0.603220
6.400;0.827233;0.608378
6.410;0.853387;0.614019
6.420;0.874175;0.620103
6.430;0.890241;0.626293
6.440;0.902902;0.632043
6.450;0.913778;0.636768
6.460;0.924347;0.640051
6.470;0.935592;0.641797
6.480;0.947852;0.642278
6.490;0.960939;0.642055
6.500;0.974422;0.641798
6.510;0.987921;0.642056
6.520;1.001234;0.643068
6.530;1.014258;0.644682
6.540;1.026827;0.646424
6.550;1.038607;0.647669
6.560;1.049167;0.647848
6.570;1.058161;0.646623
6.580;1.065537;0.643956
6.590;1.071635;0.640095
6.600;1.077094;0.635487
6.610;1.082582;0.630653
6.620;1.088451;0.626039
6.630;1.094471;0.621880
6.640;1.099785;0.618126
6.650;1.103130;0.614467
6.660;1.103247;0.610452
6.670;1.099324;0.605655
6.680;1.091275;0.599806
6.690;1.079762;0.592873
6.700;1.065956;0.585102
6.710;1.051170;0.576986
6.720;1.036480;0.569153
6.730;1.022465;0.562166
6.740;1.009111;0.556316
6.750;0.995916;0.551512
6.760;0.982114;0.547296
6.770;0.966921;0.542996
6.780;0.949736;0.537940
6.790;0.930241;0.531652
6.800;0.908405;0.523943
6.810;0.884433;0.514887
6.820;0.858696;0.504727
6.830;0.831722;0.493794
6.840;0.804245;0.482442
6.850;0.777287;0.470994
6.860;0.752145;0.459658
6.870;0.730236;0.448462
6.880;0.712805;0.437244
6.890;0.700616;0.425739
6.900;0.693742;0.413729
6.910;0.691535;0.401183
6.920;0.692776;0.388331
6.930;0.695950;0.375610
6.940;0.699571;0.363531
6.950;0.702478;0.352530
6.960;0.704030;0.342885
6.970;0.704161;0.334738
6.980;0.703315;0.328185
6.990;0.702302;0.323384
7.000;0.702121;0.320581
7.010;0.703754;0.320034
7.020;0.707940;0.321858
7.030;0.714997;0.325877
7.040;0.724760;0.331562
7.050;0.736686;0.338108
7.060;0.750071;0.344656
7.070;0.764300;0.350556
7.080;0.779015;0.355553
7.090;0.794133;0.359787
7.100;0.809722;0.363602
7.110;0.825791;0.367293
7.120;0.842122;0.370909
7.130;0.858249;0.374250
7.140;0.873582;0.377035
7.150;0.887643;0.379137
7.160;0.900264;0.380737
7.170;0.911664;0.382298
7.180;0.922346;0.384383
7.190;0.932835;0.387402
7.200;0.943373;0.391416
7.210;0.953708;0.396094
7.220;0.963064;0.400840
7.230;0.970301;0.405038
7.240;0.974215;0.408304
7.250;0.973890;0.410629
7.260;0.969023;0.412347
7.270;0.960129;0.413943
7.280;0.948574;0.415814
7.290;0.936347;0.418073
7.300;0.925607;0.420481
7.310;0.918063;0.422564
7.320;0.914424;0.423836
7.330;0.914130;0.424051
7.340;0.915512;0.423326
7.350;0.916333;0.422103
7.360;0.914509;0.420966
7.370;0.908777;0.420430
7.380;0.899083;0.420756
7.390;0.886613;0.421865
7.400;0.873449;0.423384
7.410;0.861970;0.424817
7.420;0.854165;0.425790
7.430;0.851098;0.426245
7.440;0.852683;0.426467
7.450;0.857834;0.426933
7.460;0.864889;0.428068
7.470;0.872149;0.430044
7.480;0.878344;0.432732
7.490;0.882891;0.435805
7.500;0.885923;0.438908
7.510;0.888091;0.441796
7.520;0.890240;0.444375
7.530;0.893055;0.446659
7.540;0.896809;0.448702
7.550;0.901303;0.450567
7.560;0.905996;0.452326
7.570;0.910275;0.454090
7.580;0.913723;0.456017
7.590;0.916305;0.458289
7.600;0.918411;0.461078
7.610;0.920762;0.464504
7.620;0.924194;0.468601
7.630;0.929368;0.473279
7.640;0.936481;0.478311
7.650;0.945084;0.483337
7.660;0.954122;0.487940
7.670;0.962194;0.491765
7.680;0.967941;0.494626
7.690;0.970416;0.496553
7.700;0.969281;0.497757
7.710;0.964806;0.498519
7.720;0.957698;0.499063
7.730;0.948842;0.499462
7.740;0.939041;0.499625
7.750;0.928841;0.499371
7.760;0.918464;0.498550
7.770;0.907884;0.497163
7.780;0.896964;0.495410
7.790;0.885638;0.493645
7.800;0.874034;0.492252
7.810;0.862522;0.491499
7.820;0.851622;0.491446
7.830;0.841822;0.491952
7.840;0.833351;0.492745
7.850;0.826040;0.493512
7.860;0.819320;0.493960
7.870;0.812409;0.493861
7.880;0.804588;0.493083
7.890;0.795444;0.491624
7.900;0.784951;0.489606
7.910;0.773374;0.487242
7.920;0.761076;0.484758
7.930;0.748371;0.482305
7.940;0.735455;0.479912
7.950;0.722432;0.477492
7.960;0.709329;0.474922
7.970;0.696101;0.472180
7.980;0.682617;0.469435
7.990;0.668673;0.467027
8.000;0.654042;0.465324
8.010;0.638566;0.464533
8.020;0.622271;0.464585
8.030;0.605487;0.465157
8.040;0.588928;0.465815
8.050;0.573670;0.466203
8.060;0.560982;0.466187
8.070;0.552035;0.465868
8.080;0.547569;0.465501
8.090;0.547666;0.465345
8.100;0.551700;0.465526
8.110;0.558486;0.465963
8.120;0.566559;0.466403
8.130;0.574492;0.466556
8.140;0.581184;0.466268
8.150;0.586024;0.465661
8.160;0.588917;0.465152
8.170;0.590161;0.465318
8.180;0.590230;0.466640
8.190;0.589561;0.469250
8.200;0.588420;0.472819
8.210;0.586902;0.476668
8.220;0.585048;0.480043
8.230;0.583011;0.482420
8.240;0.581198;0.483688
8.250;0.580308;0.484143
8.260;0.581221;0.484319
8.270;0.584753;0.484760
8.280;0.591372;0.485829
8.290;0.600983;0.487609
8.300;0.612886;0.489924
8.310;0.625918;0.492444
8.320;0.638713;0.494828
8.330;0.650013;0.496837
8.340;0.658943;0.498400
8.350;0.665189;0.499624
8.360;0.669054;0.500769
8.370;0.671380;0.502171
8.380;0.673352;0.504119
8.390;0.676234;0.506731
8.400;0.681098;0.509878
8.410;0.688596;0.513194
8.420;0.698836;0.516184
8.430;0.711353;0.518376
8.440;0.725181;0.519457
8.450;0.739029;0.519339
8.460;0.751556;0.518175
8.470;0.761688;0.516314
8.480;0.768899;0.514256
8.490;0.773329;0.512574
8.500;0.775725;0.511818
8.510;0.777197;0.512405
8.520;0.778893;0.514506
8.530;0.781690;0.517991
8.540;0.785981;0.522438
8.550;0.791621;0.527215
8.560;0.798016;0.531612
8.570;0.804336;0.534989
8.580;0.809767;0.536913
8.590;0.813766;0.537237
8.600;0.816232;0.536093
8.610;0.817524;0.533828
8.620;0.818324;0.530906
8.630;0.819370;0.527813
8.640;0.821167;0.525006
8.650;0.823792;0.522882
8.660;0.826840;0.521720
8.670;0.829525;0.521597
8.680;0.830891;0.522287
8.690;0.830041;0.523260
8.700;0.826324;0.523816
8.710;0.819433;0.523345
8.720;0.809415;0.521563
8.730;0.796632;0.518605
8.740;0.781704;0.514940
8.750;0.765414;0.511163
8.760;0.748612;0.507789
8.770;0.732072;0.505102
8.780;0.716365;0.503100
8.790;0.701741;0.501525
8.800;0.688073;0.499958
8.810;0.674877;0.497944
8.820;0.661425;0.495120
8.830;0.646921;0.491339
8.840;0.630743;0.486749
8.850;0.612685;0.481787
8.860;0.593133;0.477065
8.870;0.573059;0.473185
8.880;0.553806;0.470549
8.890;0.536708;0.469253
8.900;0.522690;0.469101
8.910;0.512007;0.469721
8.920;0.504184;0.470708
8.930;0.498213;0.471736
8.940;0.492883;0.472592
8.950;0.487136;0.473170
8.960;0.480311;0.473426
8.970;0.472220;0.473338
8.980;0.463055;0.472868
8.990;0.453203;0.471963
9.000;0.443046;0.470573
9.010;0.432824;0.468713
9.020;0.422608;0.466515
9.030;0.412391;0.464243
9.040;0.402228;0.462214
9.050;0.392344;0.460674
9.060;0.383122;0.459673
9.070;0.374986;0.459046
9.080;0.368240;0.458520
9.090;0.363005;0.457880
9.100;0.359248;0.457117
9.110;0.356903;0.456453
9.120;0.355929;0.456258
9.130;0.356279;0.456871
9.140;0.357781;0.458431
9.150;0.360062;0.460766
9.160;0.362631;0.463437
9.170;0.365100;0.465909
9.180;0.367423;0.467782
9.190;0.369983;0.468951
9.200;0.373467;0.469634
9.210;0.378583;0.470262
9.220;0.385769;0.471293
9.230;0.395035;0.473029
9.240;0.405977;0.475508
9.250;0.417904;0.478518
9.260;0.430009;0.481709
9.270;0.441539;0.484738
9.280;0.451931;0.487379
9.290;0.460915;0.489541
9.300;0.468536;0.491213
9.310;0.475077;0.492385
9.320;0.480880;0.492989
9.330;0.486161;0.492911
9.340;0.490889;0.492059
9.350;0.494826;0.490451
9.360;0.497703;0.488288
9.370;0.499472;0.485971
9.380;0.500516;0.484057
9.390;0.501717;0.483152
9.400;0.504328;0.483786
9.410;0.509671;0.486285
9.420;0.518753;0.490650
9.430;0.531924;0.496491
9.440;0.548704;0.503054
9.450;0.567825;0.509392
9.460;0.587454;0.514624
9.470;0.605528;0.518184
9.480;0.620154;0.519950
9.490;0.629990;0.520225
9.500;0.634559;0.519596
9.510;0.634389;0.518731
9.520;0.630927;0.518204
9.530;0.626233;0.518392
9.540;0.622524;0.519447
9.550;0.621688;0.521294
9.560;0.624915;0.523651
9.570;0.632526;0.526057
9.580;0.644022;0.527940
9.590;0.658291;0.528735
9.600;0.673890;0.528046
9.610;0.689337;0.525789
9.620;0.703366;0.522257
9.630;0.715106;0.518047
9.640;0.724159;0.513855
9.650;0.730576;0.510195
9.660;0.734770;0.507170
9.670;0.737382;0.504391
9.680;0.739129;0.501119
9.690;0.740623;0.496563
9.700;0.742181;0.490208
9.710;0.743680;0.482043
9.720;0.744541;0.472587
9.730;0.743873;0.462710
9.740;0.740756;0.453341
9.750;0.734567;0.445194
9.760;0.725210;0.438606
9.770;0.713163;0.433531
9.780;0.699356;0.429640
9.790;0.684943;0.426498
9.800;0.671071;0.423738
9.810;0.658710;0.421135
9.820;0.648552;0.418556
9.830;0.640967;0.415834
9.840;0.635991;0.412700
9.850;0.633365;0.408843
9.860;0.632612;0.404060
9.870;0.633155;0.398388
9.880;0.634441;0.392138
9.890;0.636025;0.385788
9.900;0.637630;0.379798
9.910;0.639161;0.374457
9.920;0.640698;0.369820
9.930;0.642459;0.365754
9.940;0.644729;0.362027
9.950;0.647760;0.358393
9.960;0.651689;0.354637
9.970;0.656491;0.350607
9.980;0.661949;0.346229
