Time[s];COPx[cm];COPy[cm]
0.850;-3.391434;1.173461
0.860;-3.381735;1.187833
0.870;-3.373389;1.202076
0.880;-3.366231;1.215183
0.890;-3.359845;1.226352
0.900;-3.353809;1.235172
0.910;-3.347917;1.241626
0.920;-3.342285;1.245952
0.930;-3.337291;1.248442
0.940;-3.333412;1.249283
0.950;-3.331031;1.248507
0.960;-3.330323;1.246047
0.970;-3.331244;1.241867
0.980;-3.333595;1.236110
0.990;-3.337114;1.229200
1.000;-3.341541;1.221828
1.010;-3.346636;1.214810
1.020;-3.352173;1.208855
1.030;-3.357951;1.204390
1.040;-3.363811;1.201465
1.050;-3.369641;1.199776
1.060;-3.375333;1.198741
1.070;-3.380702;1.197638
1.080;-3.385440;1.195774
1.090;-3.389146;1.192678
1.100;-3.391423;1.188259
1.110;-3.392004;1.182885
1.120;-3.390791;1.177327
1.130;-3.387787;1.172571
1.140;-3.382956;1.169587
1.150;-3.376086;1.169132
1.160;-3.366785;1.171686
1.170;-3.354626;1.177471
1.180;-3.339390;1.186510
1.190;-3.321265;1.198604
1.200;-3.300891;1.213246
1.210;-3.279207;1.229517
1.220;-3.257175;1.246106
1.230;-3.235547;1.261508
1.240;-3.214792;1.274388
1.250;-3.195194;1.283972
1.260;-3.176998;1.290286
1.270;-3.160470;1.294111
1.280;-3.145772;1.296645
1.290;-3.132733;1.299033
1.300;-3.120681;1.301988
1.310;-3.108504;1.305649
1.320;-3.094989;1.309698
1.330;-3.079297;1.313653
1.340;-3.061343;1.317155
1.350;-3.041891;1.320112
1.360;-3.022303;1.322663
1.370;-3.004109;1.325047
1.380;-2.988566;1.327494
1.390;-2.976382;1.330177
1.400;-2.967653;1.333208
1.410;-2.961973;1.336643
1.420;-2.958615;1.340465
1.430;-2.956713;1.344572
1.440;-2.955424;1.348775
1.450;-2.954075;1.352836
1.460;-2.952255;1.356516
1.470;-2.949831;1.359628
1.480;-2.946901;1.362060
1.490;-2.943702;1.363777
1.500;-2.940559;1.364810
1.510;-2.937875;1.365231
1.520;-2.936176;1.365135
1.530;-2.936144;1.364599
1.540;-2.938585;1.363623
1.550;-2.944281;1.362100
1.560;-2.953780;1.359863
1.570;-2.967205;1.356816
1.580;-2.984154;1.353077
1.590;-3.003725;1.349018
1.600;-3.024628;1.345185
1.610;-3.045376;1.342122
1.620;-3.064532;1.340206
1.630;-3.080987;1.339512
1.640;-3.094186;1.339776
1.650;-3.104210;1.340465
1.660;-3.111652;1.340994
1.670;-3.117337;1.340993
1.680;-3.122055;1.340509
1.690;-3.126421;1.340013
1.700;-3.130939;1.340206
1.710;-3.136147;1.341722
1.720;-3.142709;1.344872
1.730;-3.151319;1.349529
1.740;-3.162443;1.355179
1.750;-3.176044;1.361132
1.760;-3.191458;1.366780
1.770;-3.207497;1.371848
1.780;-3.222736;1.376524
1.790;-3.235847;1.381402
1.800;-3.245861;1.387260
1.810;-3.252305;1.394745
1.820;-3.255211;1.404096
1.830;-3.255054;1.415017
1.840;-3.252639;1.426724
1.850;-3.248938;1.438174
1.860;-3.244924;1.448377
1.870;-3.241407;1.456662
1.880;-3.238907;1.462787
1.890;-3.237567;1.466867
1.900;-3.237152;1.469185
1.910;-3.237126;1.470009
1.920;-3.236804;1.469493
1.930;-3.235507;1.467695
1.940;-3.232671;1.464688
1.950;-3.227883;1.460690
1.960;-3.220827;1.456114
1.970;-3.211173;1.451512
1.980;-3.198512;1.447430
1.990;-3.182385;1.444261
2.000;-3.162438;1.442200
2.010;-3.138582;1.441307
2.020;-3.111074;1.441667
2.030;-3.080470;1.443512
2.040;-3.047477;1.447203
2.050;-3.012770;1.453079
2.060;-2.976864;1.461264
2.070;-2.940078;1.471573
2.080;-2.902625;1.483538
2.090;-2.864748;1.496531
2.100;-2.826806;1.509927
2.110;-2.789255;1.523297
2.120;-2.752532;1.536584
2.130;-2.716905;1.550192
2.140;-2.682360;1.564912
2.150;-2.648557;1.581688
2.160;-2.614844;1.601293
2.170;-2.580329;1.624032
2.180;-2.543996;1.649577
2.190;-2.504895;1.677010
2.200;-2.462412;1.705087
2.210;-2.416545;1.732635
2.220;-2.368060;1.758901
2.230;-2.318459;1.783697
2.240;-2.269724;1.807264
2.250;-2.223916;1.829988
2.260;-2.182772;1.852131
2.270;-2.147439;1.873715
2.280;-2.118401;1.894595
2.290;-2.095577;1.914640
2.300;-2.078468;1.933896
2.310;-2.066282;1.952621
2.320;-2.058024;1.971192
2.330;-2.052602;1.989921
2.340;-2.048921;2.008872
2.350;-2.045975;2.027782
2.360;-2.042894;2.046101
2.370;-2.039017;2.063166
2.380;-2.033985;2.078412
2.390;-2.027827;2.091583
2.400;-2.020975;2.102856
2.410;-2.014168;2.112845
2.420;-2.008287;2.122463
2.430;-2.004174;2.132690
2.440;-2.002494;2.144315
2.450;-2.003620;2.157730
2.460;-2.007510;2.172806
2.470;-2.013582;2.188896
2.480;-2.020640;2.204985
2.490;-2.026941;2.219961
2.500;-2.030456;2.232922
2.510;-2.029266;2.243429
2.520;-2.021970;2.251638
2.530;-2.007962;2.258262
2.540;-1.987521;2.264383
2.550;-1.961727;2.271106
2.560;-1.932253;2.279176
2.570;-1.901066;2.288674
2.580;-1.870042;2.298939
2.590;-1.840560;2.308746
2.600;-1.813229;2.316688
2.610;-1.787889;2.321614
2.620;-1.763911;2.322994
2.630;-1.740670;2.321091
2.640;-1.717927;2.316879
2.650;-1.695929;2.311729
2.660;-1.675182;2.307003
2.670;-1.656068;2.303720
2.680;-1.638550;2.302436
2.690;-1.622154;2.303287
2.700;-1.606255;2.306095
2.710;-1.590519;2.310418
2.720;-1.575235;2.315572
2.730;-1.561348;2.320683
2.740;-1.550152;2.324826
2.750;-1.542792;2.327207
2.760;-1.539810;2.327321
2.770;-1.540938;2.325004
2.780;-1.545215;2.320409
2.790;-1.551357;2.313928
2.800;-1.558204;2.306126
2.810;-1.565078;2.297667
2.820;-1.571905;2.289229
2.830;-1.579099;2.281363
2.840;-1.587303;2.274361
2.850;-1.597143;2.268185
2.860;-1.609103;2.262494
2.870;-1.623519;2.256759
2.880;-1.640635;2.250403
2.890;-1.660612;2.242918
2.900;-1.683460;2.233963
2.910;-1.708933;2.223453
2.920;-1.736477;2.211612
2.930;-1.765310;2.198920
2.940;-1.794639;2.185942
2.950;-1.823966;2.173064
2.960;-1.853344;2.160272
2.970;-1.883469;2.147097
2.980;-1.915554;2.132766
2.990;-1.951031;2.116544
3.000;-1.991182;2.098092
3.010;-2.036819;2.077683
3.020;-2.088087;2.056152
3.030;-2.144414;2.034614
3.040;-2.204652;2.014081
3.050;-2.267345;1.995137
3.060;-2.331084;1.977799
3.070;-2.394837;1.961620
3.080;-2.458146;1.945978
3.090;-2.521080;1.930423
3.100;-2.583891;1.914883
3.110;-2.646443;1.899663
3.120;-2.707651;1.885256
3.130;-2.765150;1.872122
3.140;-2.815416;1.860547
3.150;-2.854369;1.850591
3.160;-2.878321;1.842122
3.170;-2.884984;1.834858
3.180;-2.874165;1.828398
3.190;-2.847853;1.822262
3.200;-2.809662;1.815984
3.210;-2.763847;1.809236
3.220;-2.714254;1.801915
3.230;-2.663561;1.794144
3.240;-2.613007;1.786165
3.250;-2.562601;1.778184
3.260;-2.511620;1.770243
3.270;-2.459159;1.762196
3.280;-2.404550;1.753797
3.290;-2.347527;1.744870
3.300;-2.288169;1.735430
3.310;-2.226712;1.725734
3.320;-2.163406;1.716228
3.330;-2.098538;1.707456
3.340;-2.032624;1.699967
3.350;-1.966655;1.694229
3.360;-1.902196;1.690548
3.370;-1.841256;1.688997
3.380;-1.785938;1.689369
3.390;-1.738037;1.691208
3.400;-1.698728;1.693926
3.410;-1.668414;1.696969
3.420;-1.646731;1.699962
3.430;-1.632631;1.702770
3.440;-1.624571;1.705491
3.450;-1.620777;1.708411
3.460;-1.619593;1.711981
3.470;-1.619846;1.716766
3.480;-1.621094;1.723345
3.490;-1.623636;1.732124
3.500;-1.628224;1.743186
3.510;-1.635601;1.756286
3.520;-1.646079;1.771058
3.530;-1.659359;1.787308
3.540;-1.674645;1.805187
3.550;-1.690992;1.825138
3.560;-1.707713;1.847650
3.570;-1.724678;1.873002
3.580;-1.742340;1.901134
3.590;-1.761474;1.931709
3.600;-1.782714;1.964324
3.610;-1.806118;1.998754
3.620;-1.830952;2.035101
3.630;-1.855805;2.073793
3.640;-1.878975;2.115416
3.650;-1.898929;2.160472
3.660;-1.914632;2.209147
3.670;-1.925664;2.261171
3.680;-1.932155;2.315818
3.690;-1.934661;2.372031
3.700;-1.934034;2.428591
3.710;-1.931325;2.484271
3.720;-1.927713;2.537886
3.730;-1.924426;2.588265
3.740;-1.922603;2.634184
3.750;-1.923073;2.674380
3.760;-1.926073;2.707728
3.770;-1.931000;2.733533
3.780;-1.936291;2.751850
3.790;-1.939548;2.763641
3.800;-1.937942;2.770674
3.810;-1.928860;2.775149
3.820;-1.910601;2.779166
3.830;-1.882873;2.784207
3.840;-1.846852;2.790851
3.850;-1.804766;2.798839
3.860;-1.759183;2.807449
3.870;-1.712291;2.815994
3.880;-1.665486;2.824163
3.890;-1.619376;2.832053
3.900;-1.574149;2.839939
3.910;-1.530096;2.847942
3.920;-1.488033;2.855828
3.930;-1.449425;2.862997
3.940;-1.416144;2.868633
3.950;-1.389971;2.871878
3.960;-1.372070;2.871954
3.970;-1.362664;2.868202
3.980;-1.361044;2.860097
3.990;-1.365881;2.847287
4.000;-1.375659;2.829691
4.010;-1.389074;2.807618
4.020;-1.405241;2.781845
4.030;-1.423704;2.753550
4.040;-1.444255;2.724088
4.050;-1.466711;2.694673
4.060;-1.490728;2.666117
4.070;-1.515728;2.638729
4.080;-1.540959;2.612401
4.090;-1.565648;2.586786
4.100;-1.589174;2.561420
4.110;-1.611230;2.535747
4.120;-1.631907;2.509098
4.130;-1.651708;2.480731
4.140;-1.671484;2.449966
4.150;-1.692281;2.416371
4.160;-1.715145;2.379915
4.170;-1.740918;2.341018
4.180;-1.770091;2.300458
4.190;-1.802767;2.259121
4.200;-1.838734;2.217708
4.210;-1.877653;2.176518
4.220;-1.919260;2.135395
4.230;-1.963515;2.093858
4.240;-2.010628;2.051326
4.250;-2.060929;2.007372
4.260;-2.114647;1.961977
4.270;-2.171636;1.915682
4.280;-2.231106;1.869615
4.290;-2.291409;1.825302
4.300;-2.350021;1.784303
4.310;-2.403829;1.747780
4.320;-2.449725;1.716172
4.330;-2.485359;1.689133
4.340;-2.509738;1.665714
4.350;-2.523449;1.644661
4.360;-2.528415;1.624676
4.370;-2.527317;1.604551
4.380;-2.522913;1.583219
4.390;-2.517496;1.559807
4.400;-2.512633;1.533752
4.410;-2.509161;1.504987
4.420;-2.507312;1.474116
4.430;-2.506850;1.442457
4.440;-2.507181;1.411871
4.450;-2.507459;1.384349
4.460;-2.506756;1.361441
4.470;-2.504294;1.343703
4.480;-2.499678;1.330419
4.490;-2.493035;1.319758
4.500;-2.484969;1.309341
4.510;-2.476338;1.296986
4.520;-2.467918;1.281341
4.530;-2.460087;1.262181
4.540;-2.452657;1.240311
4.550;-2.444905;1.217131
4.560;-2.435786;1.194064
4.570;-2.424258;1.172070
4.580;-2.409594;1.151454
4.590;-2.391606;1.132000
4.600;-2.370704;1.113343
4.610;-2.347809;1.095313
4.620;-2.324148;1.078091
4.630;-2.301035;1.062113
4.640;-2.279666;1.047829
4.650;-2.260965;1.035472
4.660;-2.245487;1.024932
4.670;-2.233378;1.015781
4.680;-2.224408;1.007419
4.690;-2.218064;0.999310
4.700;-2.213633;0.991186
4.710;-2.210256;0.983136
4.720;-2.206967;0.975523
4.730;-2.202762;0.968802
4.740;-2.196748;0.963340
4.750;-2.188322;0.959344
4.760;-2.177339;0.956876
4.770;-2.164209;0.955918
4.780;-2.149879;0.956401
4.790;-2.135692;0.958210
4.800;-2.123145;0.961165
4.810;-2.113615;0.964994
4.820;-2.108110;0.969309
4.830;-2.107089;0.973586
4.840;-2.110385;0.977159
4.850;-2.117236;0.979270
4.860;-2.126437;0.979210
4.870;-2.136573;0.976558
4.880;-2.146329;0.971408
4.890;-2.154814;0.964457
4.900;-2.161827;0.956866
4.910;-2.167970;0.949934
4.920;-2.174544;0.944726
4.930;-2.183228;0.941775
4.940;-2.195631;0.940933
4.950;-2.212829;0.941415
4.960;-2.235039;0.942029
4.970;-2.261548;0.941542
4.980;-2.290925;0.939089
4.990;-2.321473;0.934445
5.000;-2.351745;0.928044
5.010;-2.380980;0.920727
5.020;-2.409303;0.913346
5.030;-2.437651;0.906421
5.040;-2.467473;0.899993
5.050;-2.500306;0.893725
5.060;-2.537381;0.887185
5.070;-2.579346;0.880135
5.080;-2.626160;0.872712
5.090;-2.677124;0.865438
5.100;-2.731030;0.859090
5.110;-2.786389;0.854475
5.120;-2.841697;0.852183
5.130;-2.895696;0.852397
5.140;-2.947526;0.854836
5.150;-2.996758;0.858847
5.160;-3.043323;0.863571
5.170;-3.087340;0.868129
5.180;-3.128915;0.871784
5.190;-3.167966;0.874069
5.200;-3.204176;0.874849
5.210;-3.237085;0.874307
5.220;-3.266299;0.872848
5.230;-3.291662;0.870974
5.240;-3.313268;0.869181
5.250;-3.331296;0.867914
5.260;-3.345780;0.867560
5.270;-3.356515;0.868431
5.280;-3.363196;0.870719
5.290;-3.365726;0.874473
5.300;-3.364509;0.879607
5.310;-3.360522;0.885964
5.320;-3.355153;0.893380
5.330;-3.349869;0.901724
5.340;-3.345896;0.910900
5.350;-3.344004;0.920802
5.360;-3.344439;0.931257
5.370;-3.346965;0.941972
5.380;-3.350989;0.952543
5.390;-3.355679;0.962532
5.400;-3.360055;0.971589
5.410;-3.363073;0.979531
5.420;-3.363763;0.986342
5.430;-3.361404;0.992117
5.440;-3.355725;0.997028
5.450;-3.347004;1.001356
5.460;-3.336068;1.005520
5.470;-3.324189;1.010076
5.480;-3.312919;1.015592
5.490;-3.303844;1.022450
5.500;-3.298272;1.030676
5.510;-3.296889;1.039908
5.520;-3.299494;1.049548
5.530;-3.304943;1.059006
5.540;-3.311336;1.067886
5.550;-3.316426;1.076041
5.560;-3.318159;1.083528
5.570;-3.315182;1.090530
5.580;-3.307181;1.097332
5.590;-3.294926;1.104310
5.600;-3.280014;1.111896
5.610;-3.264433;1.120472
5.620;-3.250080;1.130235
5.630;-3.238378;1.141100
5.640;-3.230033;1.152701
5.650;-3.225000;1.164498
5.660;-3.222643;1.175940
5.670;-3.222059;1.186618
5.680;-3.222451;1.196341
5.690;-3.223386;1.205132
5.700;-3.224826;1.213174
5.710;-3.226939;1.220772
5.720;-3.229822;1.228349
5.730;-3.233318;1.236434
5.740;-3.237044;1.245581
5.750;-3.240599;1.256217
5.760;-3.243827;1.268450
5.770;-3.246961;1.281963
5.780;-3.250550;1.296051
5.790;-3.255215;1.309828
5.800;-3.261391;1.322495
5.810;-3.269168;1.333561
5.820;-3.278302;1.342894
5.830;-3.288336;1.350597
5.840;-3.298733;1.356795
5.850;-3.308956;1.361487
5.860;-3.318466;1.364563
5.870;-3.326723;1.365993
5.880;-3.333226;1.366072
5.890;-3.337607;1.365545
5.900;-3.339768;1.365470
5.910;-3.339990;1.366825
5.920;-3.338963;1.370035
5.930;-3.337673;1.374696
5.940;-3.337161;1.379686
5.950;-3.338247;1.383633
5.960;-3.341311;1.385527
5.970;-3.346228;1.385139
5.980;-3.352424;1.383047
5.990;-3.359019;1.380289
6.000;-3.365034;1.377860
6.010;-3.369627;1.376317
6.020;-3.372302;1.375616
6.030;-3.373054;1.375220
6.040;-3.372370;1.374407
6.050;-3.371099;1.372642
6.060;-3.370242;1.369821
6.070;-3.370785;1.366269
6.080;-3.373608;1.362488
6.090;-3.379481;1.358811
6.100;-3.389047;1.355165
6.110;-3.402772;1.351050
6.120;-3.420910;1.345729
6.130;-3.443553;1.338527
6.140;-3.470749;1.329119
6.150;-3.502595;1.317684
6.160;-3.539156;1.304880
6.170;-3.580212;1.291677
6.180;-3.624976;1.279108
6.190;-3.671983;1.268048
6.200;-3.719275;1.259080
6.210;-3.764838;1.252466
6.220;-3.807100;1.248195
6.230;-3.845288;1.246032
6.240;-3.879535;1.245566
6.250;-3.910712;1.246270
6.260;-3.940069;1.247617
6.270;-3.968823;1.249203
6.280;-3.997817;1.250818
6.290;-4.027327;1.252421
6.300;-4.057051;1.254056
6.310;-4.086249;1.255805
6.320;-4.113989;1.257806
6.330;-4.139407;1.260285
6.340;-4.161861;1.263516
6.350;-4.180938;1.267674
6.360;-4.196397;1.272659
6.370;-4.208147;1.278025
6.380;-4.216341;1.283095
6.390;-4.221499;1.287226
6.400;-4.224549;1.290084
6.410;-4.226662;1.291749
6.420;-4.228906;1.292602
6.430;-4.231848;1.293082
6.440;-4.235293;1.293471
6.450;-4.238320;1.293827
6.460;-4.239622;1.294032
6.470;-4.238015;1.293912
6.480;-4.232890;1.293325
6.490;-4.224417;1.292217
6.500;-4.213386;1.290639
6.510;-4.200791;1.288729
6.520;-4.187360;1.286672
6.530;-4.173303;1.284623
6.540;-4.158357;1.282642
6.550;-4.142075;1.280662
6.560;-4.124172;1.278496
6.570;-4.104771;1.275874
6.580;-4.084454;1.272471
6.590;-4.064097;1.267939
6.600;-4.044593;1.261930
6.610;-4.026605;1.254145
6.620;-4.010471;1.244389
6.630;-3.996233;1.232618
6.640;-3.983701;1.218958
6.650;-3.972446;1.203701
6.660;-3.961785;1.187290
6.670;-3.950808;1.170316
6.680;-3.938507;1.153500
6.690;-3.923982;1.137618
6.700;-3.906647;1.123395
6.710;-3.886402;1.111401
6.720;-3.863695;1.102026
6.730;-3.839438;1.095507
6.740;-3.814810;1.091954
6.750;-3.790999;1.091318
6.760;-3.768995;1.093301
6.770;-3.749501;1.097301
6.780;-3.732941;1.102467
6.790;-3.719478;1.107890
6.800;-3.709008;1.112858
6.810;-3.701147;1.117062
6.820;-3.695247;1.120645
6.830;-3.690488;1.124086
6.840;-3.686035;1.127990
6.850;-3.681208;1.132886
6.860;-3.675598;1.139050
6.870;-3.669070;1.146407
6.880;-3.661639;1.154528
6.890;-3.653320;1.162739
6.900;-3.644062;1.170281
6.910;-3.633803;1.176469
6.920;-3.622604;1.180812
6.930;-3.610734;1.183051
6.940;-3.598674;1.183133
6.950;-3.587035;1.181134
6.960;-3.576414;1.177184
6.970;-3.567245;1.171456
6.980;-3.559682;1.164216
6.990;-3.553583;1.155910
7.000;-3.548608;1.147221
7.010;-3.544358;1.139023
7.020;-3.540490;1.132195
7.030;-3.536779;1.127335
7.040;-3.533144;1.124506
7.050;-3.529667;1.123185
7.060;-3.526542;1.122448
7.070;-3.523941;1.121340
7.080;-3.521836;1.119281
7.090;-3.519891;1.116325
7.100;-3.517519;1.113180
7.110;-3.514117;1.110958
7.120;-3.509348;1.110770
7.130;-3.503325;1.113322
7.140;-3.496573;1.118681
7.150;-3.489815;1.126299
7.160;-3.483708;1.135246
7.170;-3.478653;1.144502
7.180;-3.474739;1.153174
7.190;-3.471778;1.160582
7.200;-3.469363;1.166265
7.210;-3.466917;1.169926
7.220;-3.463751;1.171338
7.230;-3.459181;1.170212
7.240;-3.452695;1.166110
7.250;-3.444107;1.158492
7.260;-3.433622;1.146957
7.270;-3.421769;1.131578
7.280;-3.409252;1.113157
7.290;-3.396760;1.093231
7.300;-3.384818;1.073762
7.310;-3.373707;1.056603
7.320;-3.363488;1.042937
7.330;-3.354120;1.032896
7.340;-3.345607;1.025507
7.350;-3.338077;1.019038
7.360;-3.331717;1.011644
7.370;-3.326569;1.002090
7.380;-3.322318;0.990196
7.390;-3.318181;0.976780
7.400;-3.312994;0.963129
7.410;-3.305466;0.950297
7.420;-3.294546;0.938560
7.430;-3.279767;0.927248
7.440;-3.261461;0.914966
7.450;-3.240727;0.900056
7.460;-3.219141;0.881132
7.470;-3.198268;0.857484
7.480;-3.179170;0.829247
7.490;-3.162079;0.797288
7.500;-3.146380;0.762879
7.510;-3.130879;0.727294
7.520;-3.114251;0.691525
7.530;-3.095469;0.656201
7.540;-3.074059;0.621698
7.550;-3.050098;0.588303
7.560;-3.023993;0.556331
7.570;-2.996167;0.526120
7.580;-2.966784;0.497915
7.590;-2.935614;0.471748
7.600;-2.902118;0.447383
7.610;-2.865715;0.424393
7.620;-2.826125;0.402322
7.630;-2.783616;0.380840
7.640;-2.739020;0.359810
7.650;-2.693449;0.339247
7.660;-2.647822;0.319184
7.670;-2.602428;0.299542
7.680;-2.556757;0.280109
7.690;-2.509693;0.260627
7.700;-2.460011;0.240903
7.710;-2.406968;0.220880
7.720;-2.350752;0.200620
7.730;-2.292631;0.180261
7.740;-2.234735;0.159962
7.750;-2.179510;0.139844
7.760;-2.129013;0.119951
7.770;-2.084311;0.100232
7.780;-2.045207;0.080591
7.790;-2.010370;0.060960
7.800;-1.977794;0.041344
7.810;-1.945376;0.021808
7.820;-1.911456;0.002404
7.830;-1.875208;-0.016866
7.840;-1.836839;-0.035995
7.850;-1.797540;-0.054826
7.860;-1.759184;-0.072918
7.870;-1.723813;-0.089563
7.880;-1.693063;-0.103973
7.890;-1.667733;-0.115559
7.900;-1.647652;-0.124154
7.910;-1.631864;-0.130072
7.920;-1.619028;-0.134023
7.930;-1.607853;-0.136940
7.940;-1.597433;-0.139787
7.950;-1.587396;-0.143331
7.960;-1.577883;-0.147914
7.970;-1.569379;-0.153302
7.980;-1.562457;-0.158711
7.990;-1.557511;-0.163020
8.000;-1.554562;-0.165059
8.010;-1.553192;-0.163867
8.020;-1.552618;-0.158819
8.030;-1.551855;-0.149653
8.040;-1.549915;-0.136418
8.050;-1.546019;-0.119370
8.060;-1.539780;-0.098829
8.070;-1.531308;-0.075037
8.080;-1.521196;-0.048097
8.090;-1.510374;-0.018046
8.100;-1.499886;0.014962
8.110;-1.490649;0.050460
8.120;-1.483234;0.087567
8.130;-1.477720;0.125077
8.140;-1.473691;0.161693
8.150;-1.470392;0.196319
8.160;-1.466998;0.228298
8.170;-1.462869;0.257523
8.180;-1.457700;0.284433
8.190;-1.451506;0.309890
8.200;-1.444484;0.334975
8.210;-1.436854;0.360693
8.220;-1.428742;0.387696
8.230;-1.420199;0.416131
8.240;-1.411320;0.445711
8.250;-1.402401;0.475994
8.260;-1.393976;0.506734
8.270;-1.386684;0.538134
8.280;-1.380983;0.570853
8.290;-1.376866;0.605754
8.300;-1.373751;0.643478
8.310;-1.370609;0.684033
8.320;-1.366272;0.726587
8.330;-1.359763;0.769582
8.340;-1.350529;0.811121
8.350;-1.338505;0.849473
8.360;-1.324028;0.883518
8.370;-1.307644;0.913006
8.380;-1.289911;0.938576
8.390;-1.271303;0.961573
8.400;-1.252222;0.983692
8.410;-1.233089;1.006523
8.420;-1.214410;1.031114
8.430;-1.196758;1.057682
8.440;-1.180659;1.085596
8.450;-1.166442;1.113630
8.460;-1.154127;1.140405
8.470;-1.143416;1.164832
8.480;-1.133764;1.186418
8.490;-1.124496;1.205350
8.500;-1.114903;1.222362
8.510;-1.104323;1.238460
8.520;-1.092227;1.254599
8.530;-1.078342;1.271389
8.540;-1.062765;1.288930
8.550;-1.046004;1.306799
8.560;-1.028927;1.324210
8.570;-1.012652;1.340259
8.580;-0.998367;1.354147
8.590;-0.987105;1.365335
8.600;-0.979485;1.373578
8.610;-0.975530;1.378895
8.620;-0.974682;1.381540
8.630;-0.976042;1.382013
8.640;-0.978734;1.381091
8.650;-0.982199;1.379796
8.660;-0.986282;1.379240
8.670;-0.991134;1.380360
8.680;-0.997026;1.383619
8.690;-1.004214;1.388832
8.700;-1.012924;1.395195
8.710;-1.023447;1.401562
8.720;-1.036251;1.406872
8.730;-1.052012;1.410545
8.740;-1.071519;1.412670
8.750;-1.095455;1.413919
8.760;-1.124168;1.415202
8.770;-1.157484;1.417259
8.780;-1.194644;1.420369
8.790;-1.234378;1.424313
8.800;-1.275090;1.428594
8.810;-1.315100;1.432764
8.820;-1.352876;1.436700
8.830;-1.387249;1.440677
8.840;-1.417574;1.445205
8.850;-1.443811;1.450717
8.860;-1.466479;1.457309
8.870;-1.486507;1.464645
8.880;-1.505010;1.472078
8.890;-1.523036;1.478839
8.900;-1.541346;1.484223
8.910;-1.560244;1.487696
8.920;-1.579512;1.488967
8.930;-1.598448;1.488052
8.940;-1.616020;1.485326
8.950;-1.631111;1.481503
8.960;-1.642819;1.477509
8.970;-1.650751;1.474275
8.980;-1.655186;1.472514
8.990;-1.657039;1.472554
9.000;-1.657589;1.474266
9.010;-1.658074;1.477125
9.020;-1.659321;1.480364
9.030;-1.661567;1.483189
9.040;-1.664527;1.484971
9.050;-1.667637;1.485354
9.060;-1.670373;1.484247
9.070;-1.672506;1.481737
9.080;-1.674243;1.478009
9.090;-1.676186;1.473317
9.100;-1.679151;1.467980
9.110;-1.683897;1.462349
9.120;-1.690914;1.456720
9.130;-1.700316;1.451259
9.140;-1.711877;1.445953
9.150;-1.725147;1.440620
9.160;-1.739575;1.434977
9.170;-1.754582;1.428737
9.180;-1.769570;1.421730
9.190;-1.783898;1.414000
9.200;-1.796866;1.405790
9.210;-1.807761;1.397425
9.220;-1.815968;1.389141
9.230;-1.821114;1.380988
9.240;-1.823161;1.372867
9.250;-1.822427;1.364690
9.260;-1.819534;1.356533
9.270;-1.815328;1.348714
9.280;-1.810784;1.341743
