f_time;copX;copY
1.080;-8.008498;0.654956
1.090;-8.005716;0.658163
1.100;-8.005671;0.660656
1.110;-8.008589;0.662666
1.120;-8.014326;0.664604
1.130;-8.022373;0.666924
1.140;-8.031884;0.669922
1.150;-8.041797;0.673592
1.160;-8.051025;0.677633
1.170;-8.058672;0.681603
1.180;-8.064220;0.685104
1.190;-8.067652;0.687885
1.200;-8.069493;0.689813
1.210;-8.070744;0.690744
1.220;-8.072689;0.690437
1.230;-8.076579;0.688589
1.240;-8.083274;0.685039
1.250;-8.092983;0.680038
1.260;-8.105237;0.674442
1.270;-8.119088;0.669626
1.280;-8.133469;0.667078
1.290;-8.147549;0.667820
1.300;-8.160933;0.671977
1.310;-8.173641;0.678717
1.320;-8.185928;0.686588
1.330;-8.198061;0.694052
1.340;-8.210207;0.699950
1.350;-8.222461;0.703735
1.360;-8.234926;0.705453
1.370;-8.247740;0.705565
1.380;-8.261016;0.704744
1.390;-8.274728;0.703704
1.400;-8.288646;0.703062
1.410;-8.302390;0.703235
1.420;-8.315594;0.704350
1.430;-8.328105;0.706226
1.440;-8.340116;0.708432
1.450;-8.352141;0.710424
1.460;-8.364824;0.711712
1.470;-8.378641;0.711992
1.480;-8.393629;0.711210
1.490;-8.409261;0.709555
1.500;-8.424586;0.707402
1.510;-8.438595;0.705249
1.520;-8.450664;0.703645
1.530;-8.460852;0.703115
1.540;-8.469865;0.704049
1.550;-8.478694;0.706566
1.560;-8.488096;0.710376
1.570;-8.498231;0.714739
1.580;-8.508613;0.718598
1.590;-8.518392;0.720914
1.600;-8.526763;0.721085
1.610;-8.533331;0.719225
1.620;-8.538284;0.716137
1.630;-8.542305;0.712978
1.640;-8.546261;0.710807
1.650;-8.550813;0.710208
1.660;-8.556137;0.711123
1.670;-8.561916;0.712900
1.680;-8.567606;0.714534
1.690;-8.572805;0.714995
1.700;-8.577480;0.713535
1.710;-8.581946;0.709880
1.720;-8.586671;0.704260
1.730;-8.592087;0.697298
1.740;-8.598528;0.689806
1.750;-8.606268;0.682554
1.760;-8.615579;0.676057
1.770;-8.626715;0.670455
1.780;-8.639824;0.665553
1.790;-8.654815;0.661027
1.800;-8.671251;0.656702
1.810;-8.688332;0.652731
1.820;-8.704986;0.649569
1.830;-8.720060;0.647750
1.840;-8.732561;0.647586
1.850;-8.741923;0.648937
1.860;-8.748233;0.651146
1.870;-8.752324;0.653215
1.880;-8.755655;0.654145
1.890;-8.759916;0.653291
1.900;-8.766480;0.650574
1.910;-8.775916;0.646453
1.920;-8.787796;0.641729
1.930;-8.800880;0.637285
1.940;-8.813557;0.633863
1.950;-8.824326;0.631926
1.960;-8.832160;0.631578
1.970;-8.836658;0.632540
1.980;-8.838032;0.634194
1.990;-8.836940;0.635728
2.000;-8.834224;0.636367
2.010;-8.830624;0.635649
2.020;-8.826580;0.633642
2.030;-8.822227;0.630968
2.040;-8.817591;0.628621
2.050;-8.812881;0.627613
2.060;-8.808663;0.628607
2.070;-8.805784;0.631656
2.080;-8.805041;0.636170
2.090;-8.806807;0.641128
2.100;-8.810850;0.645443
2.110;-8.816442;0.648320
2.120;-8.822706;0.649441
2.130;-8.828985;0.648917
2.140;-8.835068;0.647095
2.150;-8.841150;0.644361
2.160;-8.847589;0.641003
2.170;-8.854570;0.637166
2.180;-8.861861;0.632861
2.190;-8.868771;0.628027
2.200;-8.874348;0.622616
2.210;-8.877730;0.616676
2.220;-8.878532;0.610366
2.230;-8.877045;0.603880
2.240;-8.874148;0.597321
2.250;-8.870953;0.590615
2.260;-8.868407;0.583540
2.270;-8.867042;0.575864
2.280;-8.867002;0.567490
2.290;-8.868250;0.558555
2.300;-8.870783;0.549432
2.310;-8.874660;0.540621
2.320;-8.879843;0.532535
2.330;-8.885959;0.525289
2.340;-8.892202;0.518636
2.350;-8.897504;0.512114
2.360;-8.900912;0.505311
2.370;-8.901998;0.498079
2.380;-8.901066;0.490567
2.390;-8.899033;0.483062
2.400;-8.897020;0.475757
2.410;-8.895844;0.468600
2.420;-8.895689;0.461356
2.430;-8.896111;0.453846
2.440;-8.896371;0.446186
2.450;-8.895862;0.438846
2.460;-8.894399;0.432454
2.470;-8.892220;0.427479
2.480;-8.889761;0.424008
2.490;-8.887354;0.421745
2.500;-8.884980;0.420200
2.510;-8.882172;0.418908
2.520;-8.878090;0.417542
2.530;-8.871739;0.415910
2.540;-8.862315;0.413898
2.550;-8.849560;0.411423
2.560;-8.834025;0.408435
2.570;-8.817088;0.404922
2.580;-8.800636;0.400932
2.590;-8.786498;0.396592
2.600;-8.775875;0.392134
2.610;-8.769019;0.387885
2.620;-8.765322;0.384215
2.630;-8.763703;0.381464
2.640;-8.763069;0.379862
2.650;-8.762653;0.379457
2.660;-8.762121;0.380059
2.670;-8.761459;0.381260
2.680;-8.760767;0.382537
2.690;-8.760081;0.383418
2.700;-8.759326;0.383621
2.710;-8.758342;0.383116
2.720;-8.756935;0.382123
2.730;-8.754891;0.381082
2.740;-8.751978;0.380584
2.750;-8.747955;0.381225
2.760;-8.742641;0.383402
2.770;-8.736007;0.387122
2.780;-8.728240;0.391950
2.790;-8.719735;0.397140
2.800;-8.710996;0.401918
2.810;-8.702432;0.405791
2.820;-8.694182;0.408740
2.830;-8.686054;0.411195
2.840;-8.677664;0.413803
2.850;-8.668693;0.417104
2.860;-8.659102;0.421291
2.870;-8.649188;0.426152
2.880;-8.639456;0.431208
2.890;-8.630405;0.435966
2.900;-8.622343;0.440178
2.910;-8.615295;0.443989
2.920;-8.608977;0.447894
2.930;-8.602842;0.452496
2.940;-8.596239;0.458168
2.950;-8.588725;0.464820
2.960;-8.580412;0.471918
2.970;-8.572115;0.478756
2.980;-8.565154;0.484800
2.990;-8.560846;0.489862
3.000;-8.559949;0.494033
3.010;-8.562368;0.497460
3.020;-8.567224;0.500187
3.030;-8.573234;0.502184
3.040;-8.579184;0.503521
3.050;-8.584295;0.504524
3.060;-8.588333;0.505749
3.070;-8.591432;0.507757
3.080;-8.593779;0.510823
3.090;-8.595364;0.514763
3.100;-8.595946;0.518977
3.110;-8.595213;0.522661
3.120;-8.593013;0.525093
3.130;-8.589523;0.525869
3.140;-8.585305;0.525014
3.150;-8.581226;0.522941
3.160;-8.578223;0.520272
3.170;-8.577000;0.517622
3.180;-8.577765;0.515437
3.190;-8.580151;0.513955
3.200;-8.583347;0.513284
3.210;-8.586425;0.513470
3.220;-8.588698;0.514497
3.230;-8.589959;0.516245
3.240;-8.590471;0.518468
3.250;-8.590730;0.520835
3.260;-8.591120;0.523026
3.270;-8.591677;0.524825
3.280;-8.592082;0.526183
3.290;-8.591876;0.527204
3.300;-8.590743;0.528041
3.310;-8.588698;0.528771
3.320;-8.586088;0.529319
3.330;-8.583466;0.529474
3.340;-8.581389;0.528992
3.350;-8.580233;0.527716
3.360;-8.580059;0.525653
3.370;-8.580613;0.523007
3.380;-8.581460;0.520131
3.390;-8.582203;0.517446
3.400;-8.582673;0.515326
3.410;-8.582953;0.513956
3.420;-8.583216;0.513230
3.430;-8.583511;0.512736
3.440;-8.583640;0.511874
3.450;-8.583245;0.510102
3.460;-8.582021;0.507195
3.470;-8.579933;0.503413
3.480;-8.577260;0.499471
3.490;-8.574465;0.496287
3.500;-8.572021;0.494615
3.510;-8.570300;0.494748
3.520;-8.569587;0.496419
3.530;-8.570096;0.498929
3.540;-8.571932;0.501429
3.550;-8.575008;0.503246
3.560;-8.579014;0.504119
3.570;-8.583481;0.504265
3.580;-8.587918;0.504230
3.590;-8.591933;0.504616
3.600;-8.595275;0.505798
3.610;-8.597800;0.507809
3.620;-8.599382;0.510395
3.630;-8.599843;0.513184
3.640;-8.598923;0.515844
3.650;-8.596322;0.518181
3.660;-8.591831;0.520187
3.670;-8.585514;0.522049
3.680;-8.577839;0.524090
3.690;-8.569635;0.526645
3.700;-8.561813;0.529871
3.710;-8.555031;0.533630
3.720;-8.549517;0.537500
3.730;-8.545140;0.540943
3.740;-8.541616;0.543529
3.750;-8.538689;0.545113
3.760;-8.536160;0.545906
3.770;-8.533825;0.546412
3.780;-8.531432;0.547244
3.790;-8.528748;0.548900
3.800;-8.525728;0.551605
3.810;-8.522608;0.555299
3.820;-8.519822;0.559763
3.830;-8.517751;0.564780
3.840;-8.516455;0.570254
3.850;-8.515569;0.576220
3.860;-8.514419;0.582795
3.870;-8.512283;0.590059
3.880;-8.508661;0.597944
3.890;-8.503471;0.606172
3.900;-8.497108;0.614277
3.910;-8.490402;0.621715
3.920;-8.484449;0.628009
3.930;-8.480347;0.632869
3.940;-8.478885;0.636257
3.950;-8.480273;0.638368
3.960;-8.484061;0.639581
3.970;-8.489304;0.640382
3.980;-8.494922;0.641252
3.990;-8.500073;0.642547
4.000;-8.504376;0.644433
4.010;-8.507932;0.646933
4.020;-8.511168;0.650067
4.030;-8.514586;0.653977
4.040;-8.518544;0.658921
4.050;-8.523143;0.665141
4.060;-8.528272;0.672680
4.070;-8.533795;0.681267
4.080;-8.539723;0.690346
4.090;-8.546254;0.699237
4.100;-8.553603;0.707362
4.110;-8.561764;0.714425
4.120;-8.570373;0.720453
4.130;-8.578792;0.725666
4.140;-8.586382;0.730267
4.150;-8.592775;0.734294
4.160;-8.597997;0.737603
4.170;-8.602388;0.739983
4.180;-8.606404;0.741300
4.190;-8.610416;0.741571
4.200;-8.614605;0.740952
4.210;-8.618972;0.739632
4.220;-8.623439;0.737729
4.230;-8.627967;0.735244
4.240;-8.632563;0.732125
4.250;-8.637188;0.728389
4.260;-8.641645;0.724217
4.270;-8.645593;0.719949
4.280;-8.648682;0.715970
4.290;-8.650731;0.712548
4.300;-8.651835;0.709708
4.310;-8.652369;0.707213
4.320;-8.652894;0.704666
4.330;-8.653984;0.701689
4.340;-8.656022;0.698092
4.350;-8.659023;0.693916
4.360;-8.662561;0.689322
4.370;-8.665873;0.684376
4.380;-8.668093;0.678869
4.390;-8.668534;0.672300
4.400;-8.666912;0.664045
4.410;-8.663438;0.653665
4.420;-8.658752;0.641190
4.430;-8.653731;0.627244
4.440;-8.649248;0.612925
4.450;-8.645966;0.599479
4.460;-8.644237;0.587910
4.470;-8.644079;0.578680
4.480;-8.645181;0.571601
4.490;-8.646926;0.565949
4.500;-8.648417;0.560699
4.510;-8.648604;0.554833
4.520;-8.646534;0.547613
4.530;-8.641656;0.538788
4.540;-8.634055;0.528677
4.550;-8.624494;0.518116
4.560;-8.614243;0.508268
4.570;-8.604741;0.500307
4.580;-8.597220;0.495086
4.590;-8.592422;0.492899
4.600;-8.590487;0.493419
4.610;-8.591025;0.495843
4.620;-8.593314;0.499165
4.630;-8.596545;0.502457
4.640;-8.600033;0.505090
4.650;-8.603338;0.506815
4.660;-8.606285;0.507696
4.670;-8.608932;0.507982
4.680;-8.611505;0.507986
4.690;-8.614331;0.508008
4.700;-8.617759;0.508310
4.710;-8.622068;0.509083
4.720;-8.627389;0.510439
4.730;-8.633671;0.512408
4.740;-8.640713;0.514982
4.750;-8.648226;0.518164
4.760;-8.655905;0.522016
4.770;-8.663470;0.526652
4.780;-8.670696;0.532176
4.790;-8.677416;0.538604
4.800;-8.683497;0.545837
4.810;-8.688787;0.553698
4.820;-8.693066;0.562021
4.830;-8.696048;0.570736
4.840;-8.697445;0.579854
4.850;-8.697048;0.589354
4.860;-8.694781;0.599009
4.870;-8.690697;0.608278
4.880;-8.684955;0.616360
4.890;-8.677780;0.622450
4.900;-8.669453;0.626069
4.910;-8.660313;0.627311
4.920;-8.650763;0.626858
4.930;-8.641224;0.625699
4.940;-8.632036;0.624711
4.950;-8.623369;0.624306
4.960;-8.615189;0.624329
4.970;-8.607276;0.624233
4.980;-8.599264;0.623437
4.990;-8.590681;0.621685
5.000;-8.581051;0.619249
5.010;-8.570046;0.616888
5.020;-8.557633;0.615552
5.030;-8.544126;0.615972
5.040;-8.530132;0.618317
5.050;-8.516419;0.622081
5.060;-8.503773;0.626246
5.070;-8.492900;0.629648
5.080;-8.484353;0.631389
5.090;-8.478490;0.631145
5.100;-8.475446;0.629247
5.110;-8.475108;0.626467
5.120;-8.477121;0.623624
5.130;-8.480948;0.621209
5.140;-8.485993;0.619244
5.150;-8.491763;0.617413
5.160;-8.497950;0.615314
5.170;-8.504394;0.612659
5.180;-8.510925;0.609313
5.190;-8.517220;0.605223
5.200;-8.522748;0.600327
5.210;-8.526880;0.594569
5.220;-8.529111;0.588029
5.230;-8.529310;0.581072
5.240;-8.527853;0.574362
5.250;-8.525569;0.568655
5.260;-8.523478;0.564455
5.270;-8.522474;0.561713
5.280;-8.523092;0.559765
5.290;-8.525466;0.557579
5.300;-8.529443;0.554207
5.310;-8.534744;0.549193
5.320;-8.541059;0.542727
5.330;-8.548054;0.535491
5.340;-8.555381;0.528321
5.350;-8.562746;0.521882
5.360;-8.570006;0.516490
5.370;-8.577189;0.512129
5.380;-8.584361;0.508596
5.390;-8.591415;0.505696
5.400;-8.597960;0.503367
5.410;-8.603399;0.501671
5.420;-8.607166;0.500645
5.430;-8.608995;0.500112
5.440;-8.609087;0.499572
5.450;-8.608135;0.498270
5.460;-8.607202;0.495447
5.470;-8.607474;0.490648
5.480;-8.609946;0.483929
5.490;-8.615097;0.475866
5.500;-8.622691;0.467383
5.510;-8.631785;0.459488
5.520;-8.641015;0.453013
5.530;-8.649071;0.448413
5.540;-8.655215;0.445680
5.550;-8.659582;0.444377
5.560;-8.663083;0.443811
5.570;-8.666907;0.443283
5.580;-8.671877;0.442329
5.590;-8.677999;0.440838
5.600;-8.684447;0.439016
5.610;-8.689967;0.437208
5.620;-8.693478;0.435680
5.630;-8.694566;0.434440
5.640;-8.693650;0.433179
5.650;-8.691772;0.431362
5.660;-8.690143;0.428477
5.670;-8.689656;0.424314
5.680;-8.690599;0.419157
5.690;-8.692637;0.413764
5.700;-8.695056;0.409137
5.710;-8.697117;0.406176
5.720;-8.698343;0.405347
5.730;-8.698632;0.406499
5.740;-8.698193;0.408873
5.750;-8.697377;0.411308
5.760;-8.696534;0.412542
5.770;-8.695924;0.411558
5.780;-8.695685;0.407865
5.790;-8.695822;0.401671
5.800;-8.696205;0.393884
5.810;-8.696571;0.385934
5.820;-8.696602;0.379422
5.830;-8.696043;0.375690
5.840;-8.694817;0.375432
5.850;-8.693055;0.378503
5.860;-8.691050;0.383976
5.870;-8.689207;0.390439
5.880;-8.688023;0.396462
5.890;-8.688066;0.401054
5.900;-8.689880;0.403949
5.910;-8.693821;0.405592
5.920;-8.699877;0.406850
5.930;-8.707600;0.408608
5.940;-8.716182;0.411440
5.950;-8.724689;0.415462
5.960;-8.732335;0.420388
5.970;-8.738744;0.425670
5.980;-8.744068;0.430685
5.990;-8.748938;0.434903
6.000;-8.754245;0.438005
6.010;-8.760787;0.439918
6.020;-8.768907;0.440782
6.030;-8.778247;0.440871
6.040;-8.787768;0.440544
6.050;-8.796080;0.440203
6.060;-8.801932;0.440256
6.070;-8.804628;0.441052
6.080;-8.804208;0.442797
6.090;-8.801380;0.445470
6.100;-8.797235;0.448776
6.110;-8.792871;0.452203
6.120;-8.789030;0.455196
6.130;-8.785923;0.457370
6.140;-8.783296;0.458655
6.150;-8.780691;0.459304
6.160;-8.777756;0.459779
6.170;-8.774438;0.460598
6.180;-8.770963;0.462226
6.190;-8.767653;0.465027
6.200;-8.764677;0.469209
6.210;-8.761915;0.474747
6.220;-8.758974;0.481275
6.230;-8.755350;0.488058
6.240;-8.750641;0.494119
6.250;-8.744723;0.498534
6.260;-8.737827;0.500760
6.270;-8.730467;0.500825
6.280;-8.723263;0.499279
6.290;-8.716749;0.496943
6.300;-8.711272;0.494603
6.310;-8.706976;0.492773
6.320;-8.703833;0.491570
6.330;-8.701635;0.490726
6.340;-8.699986;0.489718
6.350;-8.698339;0.488004
6.360;-8.696128;0.485274
6.370;-8.692954;0.481597
6.380;-8.688748;0.477395
6.390;-8.683824;0.473271
6.400;-8.678812;0.469780
6.410;-8.674433;0.467252
6.420;-8.671192;0.465701
6.430;-8.669078;0.464861
6.440;-8.667487;0.464296
6.450;-8.665446;0.463547
6.460;-8.662070;0.462242
6.470;-8.657000;0.460112
6.480;-8.650547;0.456947
6.490;-8.643498;0.452563
6.500;-8.636703;0.446847
6.510;-8.630711;0.439871
6.520;-8.625634;0.432000
6.530;-8.621238;0.423890
6.540;-8.617132;0.416348
6.550;-8.612937;0.410099
6.560;-8.608417;0.405570
6.570;-8.603600;0.402791
6.580;-8.598830;0.401458
6.590;-8.594689;0.401109
6.600;-8.591773;0.401319
6.610;-8.590408;0.401851
6.620;-8.590434;0.402694
6.630;-8.591182;0.403992
6.640;-8.591636;0.405866
6.650;-8.590739;0.408227
6.660;-8.587711;0.410684
6.670;-8.582281;0.412658
6.680;-8.574748;0.413652
6.690;-8.565887;0.413536
6.700;-8.556715;0.412675
6.710;-8.548194;0.411817
6.720;-8.540982;0.411802
6.730;-8.535327;0.413230
6.740;-8.531103;0.416234
6.750;-8.527935;0.420452
6.760;-8.525326;0.425171
6.770;-8.522742;0.429574
6.780;-8.519682;0.432981
6.790;-8.515740;0.434995
6.800;-8.510652;0.435516
6.810;-8.504310;0.434680
6.820;-8.496738;0.432779
6.830;-8.488101;0.430205
6.840;-8.478749;0.427390
6.850;-8.469301;0.424738
6.860;-8.460640;0.422544
6.870;-8.453718;0.420963
6.880;-8.449183;0.420044
6.890;-8.447011;0.419814
6.900;-8.446331;0.420390
6.910;-8.445610;0.422051
6.920;-8.443146;0.425240
6.930;-8.437696;0.430460
6.940;-8.428975;0.438080
6.950;-8.417798;0.448128
6.960;-8.405795;0.460177
6.970;-8.394835;0.473414
6.980;-8.386403;0.486836
6.990;-8.381210;0.499478
7.000;-8.379164;0.510590
7.010;-8.379637;0.519754
7.020;-8.381804;0.526938
7.030;-8.384860;0.532496
7.040;-8.388062;0.537084
7.050;-8.390663;0.541470
7.060;-8.391864;0.546304
7.070;-8.390897;0.551919
7.080;-8.387221;0.558254
7.090;-8.380755;0.564899
7.100;-8.371976;0.571241
7.110;-8.361782;0.576681
7.120;-8.351201;0.580839
7.130;-8.341072;0.583679
7.140;-8.331886;0.585487
7.150;-8.323790;0.586743
7.160;-8.316689;0.587963
7.170;-8.310331;0.589587
7.180;-8.304331;0.591907
7.190;-8.298203;0.595006
7.200;-8.291459;0.598718
7.210;-8.283793;0.602624
7.220;-8.275222;0.606163
7.230;-8.266074;0.608827
7.240;-8.256824;0.610387
7.250;-8.247857;0.611026
7.260;-8.239277;0.611329
7.270;-8.230883;0.612150
7.280;-8.222341;0.614397
7.290;-8.213489;0.618804
7.300;-8.204605;0.625705
7.310;-8.196430;0.634876
7.320;-8.189907;0.645506
7.330;-8.185747;0.656392
7.340;-8.184084;0.666323
7.350;-8.184388;0.674511
7.360;-8.185680;0.680857
7.370;-8.186888;0.685906
7.380;-8.187207;0.690532
7.390;-8.186296;0.695501
7.400;-8.184277;0.701126
7.410;-8.181592;0.707184
7.420;-8.178783;0.713131
7.430;-8.176256;0.718445
7.440;-8.174119;0.722885
7.450;-8.172127;0.726492
7.460;-8.169805;0.729416
7.470;-8.166726;0.731755
7.480;-8.162828;0.733551
7.490;-8.158580;0.734905
7.500;-8.154840;0.736043
7.510;-8.152478;0.737236
7.520;-8.151991;0.738630
7.530;-8.153312;0.740137
7.540;-8.155863;0.741458
7.550;-8.158729;0.742210
7.560;-8.160856;0.742065
7.570;-8.161260;0.740844
7.580;-8.159256;0.738600
7.590;-8.154698;0.735679
7.600;-8.148129;0.732723
7.610;-8.140720;0.730547
7.620;-8.133951;0.729879
7.630;-8.129119;0.731062
7.640;-8.126909;0.733865
7.650;-8.127215;0.737538
7.660;-8.129268;0.741101
7.670;-8.131969;0.743747
7.680;-8.134250;0.745145
7.690;-8.135317;0.745497
7.700;-8.134742;0.745349
7.710;-8.132438;0.745266
7.720;-8.128589;0.745554
7.730;-8.123604;0.746158
7.740;-8.118086;0.746757
7.750;-8.112791;0.746976
7.760;-8.108547;0.746594
7.770;-8.106103;0.745658
7.780;-8.105966;0.744469
7.790;-8.108253;0.743477
7.800;-8.112619;0.743115
7.810;-8.118290;0.743643
7.820;-8.124188;0.745015
7.830;-8.129156;0.746825
7.840;-8.132220;0.748364
7.850;-8.132853;0.748823
7.860;-8.131142;0.747587
7.870;-8.127814;0.744481
7.880;-8.124062;0.739826
7.890;-8.121209;0.734288
7.900;-8.120268;0.728584
7.910;-8.121564;0.723210
7.920;-8.124573;0.718318
7.930;-8.128126;0.713791
7.940;-8.130866;0.709456
7.950;-8.131778;0.705290
7.960;-8.130541;0.701477
7.970;-8.127595;0.698278
7.980;-8.123925;0.695836
7.990;-8.120665;0.694050
8.000;-8.118699;0.692618
8.010;-8.118407;0.691202
8.020;-8.119629;0.689591
8.030;-8.121814;0.687772
8.040;-8.124256;0.685907
8.050;-8.126324;0.684259
8.060;-8.127631;0.683109
8.070;-8.128122;0.682662
8.080;-8.128044;0.682940
8.090;-8.127788;0.683675
8.100;-8.127658;0.684260
8.110;-8.127677;0.683845
8.120;-8.127527;0.681609
8.130;-8.126657;0.677134
8.140;-8.124490;0.670678
8.150;-8.120633;0.663181
8.160;-8.115008;0.655947
8.170;-8.107894;0.650114
8.180;-8.099884;0.646178
8.190;-8.091795;0.643795
8.200;-8.084528;0.641967
8.210;-8.078898;0.639535
8.220;-8.075463;0.635737
8.230;-8.074412;0.630563
8.240;-8.075527;0.624781
8.250;-8.078226;0.619607
8.260;-8.081710;0.616201
8.270;-8.085165;0.615228
8.280;-8.087960;0.616657
8.290;-8.089773;0.619841
8.300;-8.090626;0.623780
8.310;-8.090857;0.627409
8.320;-8.091022;0.629825
8.330;-8.091758;0.630453
8.340;-8.093647;0.629131
8.350;-8.097112;0.626138
8.360;-8.102358;0.622121
8.370;-8.109315;0.617921
8.380;-8.117577;0.614335
8.390;-8.126360;0.611887
8.400;-8.134559;0.610698
8.410;-8.140943;0.610490
8.420;-8.144503;0.610711
8.430;-8.144847;0.610730
8.440;-8.142495;0.610028
8.450;-8.138871;0.608339
8.460;-8.135926;0.605683
8.470;-8.135495;0.602311
8.480;-8.138709;0.598600
8.490;-8.145706;0.594943
8.500;-8.155740;0.591668
8.510;-8.167527;0.588980
8.520;-8.179675;0.586936
8.530;-8.191018;0.585468
8.540;-8.200802;0.584461
8.550;-8.208725;0.583843
8.560;-8.214891;0.583639
8.570;-8.219735;0.583945
8.580;-8.223916;0.584822
8.590;-8.228153;0.586184
8.600;-8.233016;0.587750
8.610;-8.238742;0.589119
8.620;-8.245171;0.589894
8.630;-8.251844;0.589780
8.640;-8.258232;0.588589
8.650;-8.263968;0.586217
8.660;-8.269003;0.582631
8.670;-8.273604;0.577906
8.680;-8.278244;0.572263
8.690;-8.283416;0.566061
8.700;-8.289490;0.559709
8.710;-8.296639;0.553549
8.720;-8.304819;0.547792
8.730;-8.313771;0.542558
8.740;-8.323077;0.537995
8.750;-8.332261;0.534380
8.760;-8.340929;0.532091
8.770;-8.348860;0.531445
8.780;-8.356003;0.532481
8.790;-8.362382;0.534835
8.800;-8.368005;0.537771
8.810;-8.372840;0.540399
8.820;-8.376853;0.541967
8.830;-8.380057;0.542138
8.840;-8.382555;0.541115
8.850;-8.384588;0.539569
8.860;-8.386640;0.538382
8.870;-8.389494;0.538301
8.880;-8.394129;0.539643
8.890;-8.401397;0.542185
8.900;-8.411576;0.545260
8.910;-8.424037;0.548022
8.920;-8.437241;0.549769
8.930;-8.449145;0.550188
8.940;-8.457852;0.549426
8.950;-8.462231;0.547985
8.960;-8.462249;0.546516
8.970;-8.458916;0.545644
8.980;-8.453911;0.545869
8.990;-8.449074;0.547539
9.000;-8.445953;0.550815
9.010;-8.445527;0.555612
9.020;-8.448141;0.561525
9.030;-8.453603;0.567814
9.040;-8.461322;0.573503
9.050;-8.470465;0.577583
9.060;-8.480093;0.579279
9.070;-8.489325;0.578298
9.080;-8.497520;0.574977
9.090;-8.504443;0.570262
9.100;-8.510373;0.565491
9.110;-8.516106;0.561973
9.120;-8.522829;0.560499
9.130;-8.531852;0.560985
9.140;-8.544225;0.562462
9.150;-8.560375;0.563455
9.160;-8.579918;0.562605
9.170;-8.601756;0.559260
9.180;-8.624419;0.553768
9.190;-8.646520;0.547362
9.200;-8.667142;0.541711
9.210;-8.686055;0.538347
9.220;-8.703695;0.538194
9.230;-8.720933;0.541362
9.240;-8.738675;0.547220
9.250;-8.757423;0.554696
9.260;-8.776978;0.562656
9.270;-8.796412;0.570236
9.280;-8.814306;0.577010
9.290;-8.829149;0.582996
9.300;-8.839750;0.588535
9.310;-8.845562;0.594112
9.320;-8.846852;0.600187
